Entailment,Arg1,Arg2
sup,A954,A1974
sup,A954,A1677
sup,A954,A1151
sup,A954,A35
sup,A954,A2564
sup,A954,A795
sup,A954,A1332
sup,A954,A2436
sup,A954,A34
sup,A954,A2007
sup,A954,A1212
sup,A954,A1862
sup,A954,A951
sup,A954,A2599
sup,A954,A2202
sup,A954,A2675
sup,A954,A1035
sup,A954,A1538
sup,A954,A2177
sup,A957,A2313
sup,A957,A911
sup,A957,A2703
sup,A957,A2696
sup,A957,A288
sup,A957,A1879
sup,A957,A954
sup,A957,A142
sup,A959,A2569
sup,A959,A1921
sup,A959,A349
sup,A959,A2289
sup,A959,A2280
sup,A959,A1933
sup,A959,A598
sup,A959,A1969
sup,A959,A12
sup,A959,A2285
sup,A959,A801
sup,A959,A137
sup,A959,A2756
sup,A960,A641
sup,A960,A121
sup,A960,A2772
sup,A960,A2960
sup,A960,A162
sup,A960,A2961
sup,A960,A983
sup,A960,A2522
sup,A960,A2941
sup,A961,A824
sup,A961,A2391
sup,A961,A1744
sup,A961,A2881
sup,A961,A1385
sup,A961,A390
sup,A961,A2902
sup,A961,A982
sup,A961,A109
sup,A961,A663
sup,A961,A1592
sup,A961,A2643
sup,A962,A730
sup,A964,A1219
sup,A964,A1229
sup,A964,A1764
sup,A964,A910
sup,A964,A2331
sup,A964,A2998
sup,A964,A58
sup,A964,A2389
sup,A964,A1820
sup,A964,A1907
sup,A964,A771
sup,A964,A1605
sup,A964,A171
sup,A964,A1989
sup,A964,A2423
sup,A964,A331
sup,A964,A50
sup,A964,A1625
sup,A964,A2715
sup,A964,A1338
sup,A964,A186
sup,A964,A323
sup,A964,A346
sup,A965,A2868
sup,A965,A930
sup,A965,A2641
sup,A965,A2447
sup,A965,A171
sup,A965,A2962
sup,A965,A1587
sup,A965,A773
sup,A965,A2828
sup,A965,A2660
sup,A965,A2435
sup,A965,A1368
sup,A965,A1214
sup,A965,A1927
sup,A965,A1109
sup,A965,A2450
sup,A965,A149
sup,A965,A1179
sup,A965,A2892
sup,A965,A247
sup,A965,A965
sup,A965,A868
sup,A965,A518
sup,A965,A102
sup,A965,A1047
sup,A966,A1488
sup,A966,A2961
sup,A966,A455
sup,A966,A2987
sup,A966,A2116
sup,A966,A679
sup,A966,A1870
sup,A966,A861
sup,A967,A2795
sup,A967,A107
sup,A967,A2728
sup,A967,A1199
sup,A967,A1867
sup,A967,A290
sup,A968,A1061
sup,A968,A2763
sup,A968,A881
sup,A968,A1744
sup,A968,A1822
sup,A968,A167
sup,A968,A2073
sup,A969,A320
sup,A969,A791
sup,A969,A1660
sup,A969,A550
sup,A969,A1837
sup,A969,A2942
sup,A969,A1943
sup,A969,A2488
sup,A970,A2672
sup,A970,A1463
sup,A970,A2207
sup,A973,A1933
sup,A973,A1244
sup,A973,A494
sup,A973,A484
sup,A973,A2900
sup,A973,A257
sup,A973,A2298
sup,A973,A74
sup,A973,A2365
sup,A973,A2322
sup,A973,A1872
sup,A973,A1027
sup,A973,A2661
sup,A973,A2645
sup,A973,A2312
sup,A973,A374
sup,A973,A29
sup,A973,A1597
sup,A973,A310
sup,A973,A2349
sup,A973,A1292
sup,A973,A2260
sup,A973,A1161
sup,A973,A2885
sup,A973,A1856
sup,A973,A908
sup,A974,A146
sup,A974,A812
sup,A974,A2693
sup,A974,A1614
sup,A974,A1391
sup,A974,A393
sup,A974,A790
sup,A974,A2178
sup,A974,A123
sup,A974,A626
sup,A974,A2260
sup,A974,A2829
sup,A974,A2766
sup,A974,A55
sup,A974,A2460
sup,A974,A2627
sup,A974,A2735
sup,A974,A676
sup,A974,A1327
sup,A974,A1572
sup,A974,A272
sup,A974,A2964
sup,A974,A2644
sup,A977,A563
sup,A977,A1674
sup,A977,A2662
sup,A977,A218
sup,A977,A394
sup,A978,A618
sup,A978,A2581
sup,A978,A686
sup,A978,A1325
sup,A978,A2189
sup,A978,A2667
sup,A978,A736
sup,A978,A2691
sup,A978,A1535
sup,A978,A953
sup,A978,A2136
sup,A978,A1333
sup,A978,A1651
sup,A978,A2958
sup,A978,A814
sup,A978,A293
sup,A978,A2471
sup,A978,A1263
sup,A978,A1488
sup,A978,A1288
sup,A978,A2624
sup,A978,A1057
sup,A978,A2247
sup,A979,A1566
sup,A979,A140
sup,A979,A2459
sup,A979,A1898
sup,A979,A2967
sup,A979,A1735
sup,A979,A369
sup,A979,A2897
sup,A979,A666
sup,A979,A1531
sup,A980,A1939
sup,A980,A779
sup,A980,A1252
sup,A980,A2814
sup,A980,A2229
sup,A980,A2865
sup,A980,A1738
sup,A980,A57
sup,A980,A816
sup,A980,A2994
sup,A980,A2821
sup,A980,A39
sup,A980,A532
sup,A980,A2117
sup,A980,A235
sup,A980,A509
sup,A981,A2163
sup,A981,A1456
sup,A981,A2936
sup,A981,A1561
sup,A983,A369
sup,A983,A574
sup,A983,A750
sup,A983,A2086
sup,A983,A222
sup,A983,A685
sup,A983,A323
sup,A983,A461
sup,A983,A2069
sup,A983,A2784
sup,A983,A68
sup,A983,A1212
sup,A983,A2821
sup,A983,A41
sup,A983,A2440
sup,A983,A1321
sup,A983,A866
sup,A983,A1320
sup,A984,A579
sup,A984,A413
sup,A984,A1950
sup,A984,A232
sup,A984,A997
sup,A984,A2157
sup,A984,A2930
sup,A984,A461
sup,A984,A631
sup,A984,A112
sup,A984,A1374
sup,A984,A1249
sup,A984,A1224
sup,A984,A2253
sup,A984,A2446
sup,A985,A2160
sup,A985,A1637
sup,A985,A825
sup,A985,A50
sup,A985,A562
sup,A985,A2246
sup,A985,A1249
sup,A985,A847
sup,A985,A2112
sup,A985,A1599
sup,A985,A1493
sup,A987,A1155
sup,A987,A68
sup,A987,A1556
sup,A987,A1539
sup,A987,A838
sup,A987,A1621
sup,A987,A2799
sup,A987,A1934
sup,A987,A1189
sup,A987,A2044
sup,A987,A1601
sup,A987,A2228
sup,A988,A2671
sup,A988,A1599
sup,A988,A2828
sup,A988,A2386
sup,A988,A2109
sup,A988,A601
sup,A988,A886
sup,A988,A1245
sup,A988,A2078
sup,A991,A1298
sup,A991,A1407
sup,A991,A1511
sup,A991,A217
sup,A991,A2250
sup,A991,A2525
sup,A991,A1883
sup,A991,A1539
sup,A991,A2649
sup,A991,A2017
sup,A991,A2936
sup,A991,A825
sup,A991,A2085
sup,A991,A1123
sup,A991,A114
sup,A991,A1835
sup,A991,A1552
sup,A991,A1647
sup,A991,A2877
sup,A991,A2014
sup,A991,A1845
sup,A991,A1906
sup,A991,A1820
sup,A995,A1648
sup,A995,A1275
sup,A995,A26
sup,A995,A1776
sup,A995,A145
sup,A995,A1746
sup,A995,A1214
sup,A995,A2986
sup,A995,A1904
sup,A995,A190
sup,A995,A2915
sup,A995,A1251
sup,A995,A1218
sup,A995,A2359
sup,A995,A1272
sup,A995,A1693
sup,A995,A2991
sup,A995,A1135
sup,A997,A106
sup,A997,A1148
sup,A997,A1916
sup,A997,A2494
sup,A997,A1018
sup,A997,A651
sup,A997,A2777
sup,A997,A337
sup,A997,A1464
sup,A997,A2039
sup,A997,A1289
sup,A997,A964
sup,A997,A2216
sup,A997,A235
sup,A997,A1510
sup,A997,A1333
sup,A997,A2715
sup,A997,A2251
sup,A997,A2540
sup,A997,A1811
sup,A997,A2666
sup,A997,A2667
sup,A997,A510
sup,A997,A570
sup,A997,A266
sup,A997,A1268
sup,A997,A272
sup,A997,A1786
sup,A997,A291
sup,A997,A1610
sup,A997,A936
sup,A997,A39
sup,A998,A2012
sup,A998,A172
sup,A998,A2179
sup,A998,A462
sup,A998,A2647
sup,A998,A1931
sup,A998,A2921
sup,A998,A1725
sup,A998,A1934
sup,A998,A2264
sup,A998,A1371
sup,A998,A2729
sup,A998,A672
sup,A998,A1076
sup,A998,A466
sup,A998,A2183
sup,A999,A1013
sup,A999,A1334
sup,A999,A658
sup,A999,A1524
sup,A999,A2999
sup,A999,A762
sup,A999,A544
sup,A999,A2439
sup,A999,A1726
sup,A999,A1033
sup,A1000,A43
sup,A1000,A2635
sup,A1000,A2331
sup,A1000,A477
sup,A1000,A2721
sup,A1000,A2411
sup,A1000,A1509
sup,A1001,A2580
sup,A1001,A5
sup,A1001,A680
sup,A1001,A869
sup,A1001,A2917
sup,A1001,A1548
sup,A1001,A1693
sup,A1001,A516
sup,A1001,A1777
sup,A1001,A1378
sup,A1001,A2087
sup,A1001,A2687
sup,A1001,A274
sup,A1001,A2405
sup,A1001,A1785
sup,A1001,A2268
sup,A1001,A1044
sup,A1001,A2953
sup,A1002,A1349
sup,A1002,A613
sup,A1002,A904
sup,A1002,A179
sup,A1002,A868
sup,A1002,A1153
sup,A1002,A2982
sup,A1002,A975
sup,A1002,A117
sup,A1002,A572
sup,A1002,A680
sup,A1002,A636
sup,A1002,A623
sup,A1002,A1539
sup,A1004,A2381
sup,A1004,A396
sup,A1004,A1237
sup,A1004,A435
sup,A1004,A2383
sup,A1004,A230
sup,A1004,A1273
sup,A1004,A2502
sup,A1004,A865
sup,A1004,A1280
sup,A1004,A1083
sup,A1004,A1506
sup,A1004,A884
sup,A1004,A1875
sup,A1004,A331
sup,A1004,A2211
sup,A1004,A226
sup,A1004,A278
sup,A1004,A1334
sup,A1004,A2924
sup,A1004,A2845
sup,A1005,A2295
sup,A1005,A1331
sup,A1005,A849
sup,A1005,A462
sup,A1005,A1792
sup,A1005,A2300
sup,A1005,A2566
sup,A1005,A2266
sup,A1005,A2401
sup,A1005,A504
sup,A1005,A1522
sup,A1005,A2007
sup,A1005,A2128
sup,A1005,A41
sup,A1009,A1945
sup,A1009,A1680
sup,A1009,A362
sup,A1009,A2088
sup,A1009,A1588
sup,A1009,A2490
sup,A1009,A2131
sup,A1009,A1956
sup,A1009,A2859
sup,A1009,A666
sup,A1009,A2530
sup,A1009,A2424
sup,A1009,A1925
sup,A1009,A1840
sup,A1009,A2694
sup,A1009,A1407
sup,A1009,A2151
sup,A1009,A2277
sup,A1009,A2731
sup,A1009,A2620
sup,A1009,A2796
sup,A1009,A1189
sup,A1009,A1733
sup,A1009,A97
sup,A1009,A640
sup,A1009,A2278
sup,A1012,A1676
sup,A1012,A138
sup,A1012,A1087
sup,A1012,A2595
sup,A1012,A1114
sup,A1012,A733
sup,A1012,A722
sup,A1012,A633
sup,A1012,A2501
sup,A1012,A2600
sup,A1012,A361
sup,A1012,A2190
sup,A1012,A1200
sup,A1013,A1192
sup,A1013,A1841
sup,A1013,A1975
sup,A1013,A2979
sup,A1013,A1796
sup,A1013,A1181
sup,A1013,A2272
sup,A1013,A1168
sup,A1013,A2489
sup,A1013,A1126
sup,A1013,A2493
sup,A1013,A1568
sup,A1013,A457
sup,A1013,A2460
sup,A1013,A2738
sup,A1013,A2851
sup,A1013,A607
sup,A1013,A2422
sup,A1013,A1884
sup,A1013,A1323
sup,A1013,A252
sup,A1013,A2806
sup,A1013,A1240
sup,A1013,A2082
sup,A1013,A1788
sup,A1013,A2221
sup,A1013,A2000
sup,A1016,A1950
sup,A1016,A2255
sup,A1016,A2197
sup,A1016,A117
sup,A1016,A152
sup,A1016,A2951
sup,A1016,A1483
sup,A1016,A2725
sup,A1016,A1477
sup,A1016,A490
sup,A1016,A1487
sup,A1016,A2702
sup,A1016,A1882
sup,A1016,A604
sup,A1016,A1649
sup,A1016,A1505
sup,A1016,A33
sup,A1016,A2810
sup,A1016,A2946
sup,A1016,A1325
sup,A1016,A1314
sup,A1016,A1443
sup,A1016,A2353
sup,A1016,A146
sup,A1016,A843
sup,A1016,A508
sup,A1022,A2154
sup,A1022,A1736
sup,A1026,A2248
sup,A1026,A1005
sup,A1026,A2236
sup,A1026,A1428
sup,A1026,A309
sup,A1026,A2963
sup,A1026,A2881
sup,A1026,A1368
sup,A1026,A2760
sup,A1026,A587
sup,A1026,A2060
sup,A1026,A1401
sup,A1026,A2177
sup,A1026,A2952
sup,A1026,A1561
sup,A1026,A1110
sup,A1026,A715
sup,A1026,A1417
sup,A1026,A967
sup,A1031,A2165
sup,A1031,A2188
sup,A1031,A2963
sup,A1031,A1007
sup,A1031,A2757
sup,A1031,A2983
sup,A1031,A2667
sup,A1031,A2863
sup,A1031,A716
sup,A1031,A2873
sup,A1031,A220
sup,A1031,A767
sup,A1031,A2459
sup,A1031,A1119
sup,A1031,A1809
sup,A1031,A2276
sup,A1031,A1956
sup,A1031,A1583
sup,A1031,A2890
sup,A1031,A373
sup,A1031,A2726
sup,A1031,A2268
sup,A1031,A2965
sup,A1031,A527
sup,A1031,A2501
sup,A1031,A1702
sup,A1033,A2633
sup,A1033,A584
sup,A1033,A1597
sup,A1033,A1972
sup,A1033,A2044
sup,A1033,A970
sup,A1033,A2802
sup,A1033,A1596
sup,A1033,A752
sup,A1033,A2129
sup,A1033,A2175
sup,A1033,A2797
sup,A1033,A1531
sup,A1033,A704
sup,A1033,A1132
sup,A1033,A1878
sup,A1033,A1154
sup,A1033,A2402
sup,A1033,A2412
sup,A1033,A859
sup,A1033,A575
sup,A1033,A2485
sup,A1033,A2964
sup,A1033,A2296
sup,A1033,A2118
sup,A1033,A2179
sup,A1033,A143
sup,A1033,A1896
sup,A1039,A25
sup,A1039,A1344
sup,A1039,A2628
sup,A1039,A2480
sup,A1039,A2324
sup,A1039,A2441
sup,A1039,A2417
sup,A1039,A1163
sup,A1039,A2880
sup,A1039,A1068
sup,A1039,A1919
sup,A1039,A738
sup,A1039,A1087
sup,A1039,A838
sup,A1039,A28
sup,A1039,A2930
sup,A1039,A805
sup,A1039,A1280
sup,A1039,A2065
sup,A1039,A1528
sup,A1039,A1903
sup,A1039,A261
sup,A1039,A149
sup,A1043,A2069
sup,A1043,A528
sup,A1043,A1389
sup,A1043,A1646
sup,A1043,A1093
sup,A1043,A1094
sup,A1043,A627
sup,A1043,A74
sup,A1043,A533
sup,A1043,A368
sup,A1043,A55
sup,A1043,A1418
sup,A1043,A2119
sup,A1043,A1850
sup,A1043,A1736
sup,A1043,A2459
sup,A1043,A1834
sup,A1043,A2831
sup,A1043,A2450
sup,A1043,A2287
sup,A1043,A394
sup,A1043,A1509
sup,A1043,A1930
sup,A1044,A2581
sup,A1044,A1925
sup,A1044,A661
sup,A1044,A2007
sup,A1044,A1186
sup,A1044,A1361
sup,A1044,A1881
sup,A1044,A1828
sup,A1044,A1516
sup,A1044,A2368
sup,A1044,A2032
sup,A1044,A1395
sup,A1044,A2640
sup,A1044,A1631
sup,A1044,A1650
sup,A1044,A532
sup,A1045,A2645
sup,A1045,A792
sup,A1045,A1054
sup,A1045,A1511
sup,A1045,A2045
sup,A1045,A1959
sup,A1045,A950
sup,A1045,A2516
sup,A1045,A1513
sup,A1045,A2375
sup,A1045,A2211
sup,A1045,A1802
sup,A1045,A300
sup,A1045,A2821
sup,A1045,A1049
sup,A1045,A1136
sup,A1045,A2133
sup,A1045,A544
sup,A1045,A2229
sup,A1045,A1468
sup,A1045,A893
sup,A1045,A892
sup,A1045,A201
sup,A1045,A2669
sup,A1045,A414
sup,A1045,A667
sup,A1046,A2407
sup,A1046,A331
sup,A1046,A1784
sup,A1046,A469
sup,A1046,A178
sup,A1046,A328
sup,A1046,A748
sup,A1046,A1307
sup,A1046,A2343
sup,A1046,A1474
sup,A1046,A315
sup,A1046,A2593
sup,A1046,A1661
sup,A1046,A924
sup,A1046,A1054
sup,A1046,A1221
sup,A1046,A1333
sup,A1046,A589
sup,A1046,A2705
sup,A1046,A920
sup,A1048,A2992
sup,A1048,A2882
sup,A1048,A918
sup,A1048,A788
sup,A1048,A1801
sup,A1048,A667
sup,A1048,A1838
sup,A1048,A1546
sup,A1048,A2985
sup,A1048,A1501
sup,A1048,A625
sup,A1050,A545
sup,A1050,A531
sup,A1050,A152
sup,A1050,A1064
sup,A1050,A2822
sup,A1050,A2924
sup,A1050,A2256
sup,A1050,A2461
sup,A1050,A492
sup,A1050,A2028
sup,A1050,A1239
sup,A1050,A184
sup,A1050,A1217
sup,A1050,A1909
sup,A1050,A310
sup,A1050,A1111
sup,A1050,A2699
sup,A1050,A2025
sup,A1050,A862
sup,A1050,A784
sup,A1050,A1773
sup,A1050,A382
sup,A1050,A897
sup,A1050,A2912
sup,A1050,A449
sup,A1050,A1271
sup,A1050,A1317
sup,A1052,A1104
sup,A1052,A381
sup,A1052,A2309
sup,A1052,A2623
sup,A1052,A439
sup,A1052,A1676
sup,A1052,A1736
sup,A1052,A2580
sup,A1052,A1904
sup,A1053,A1424
sup,A1053,A1106
sup,A1053,A2185
sup,A1053,A2081
sup,A1053,A533
sup,A1053,A1784
sup,A1053,A787
sup,A1053,A1597
sup,A1053,A2906
sup,A1053,A2272
sup,A1053,A677
sup,A1053,A2389
sup,A1053,A1682
sup,A1053,A1593
sup,A1054,A912
sup,A1054,A2681
sup,A1057,A172
sup,A1057,A248
sup,A1057,A1272
sup,A1057,A2122
sup,A1057,A1199
sup,A1057,A1466
sup,A1057,A1009
sup,A1057,A1467
sup,A1057,A1876
sup,A1057,A403
sup,A1057,A382
sup,A1057,A2373
sup,A1057,A1520
sup,A1057,A1062
sup,A1057,A2300
sup,A1057,A1046
sup,A1057,A2504
sup,A1057,A2643
sup,A1057,A1912
sup,A1057,A852
sup,A1060,A512
sup,A1060,A785
sup,A1060,A1686
sup,A1060,A2728
sup,A1060,A33
sup,A1060,A639
sup,A1060,A2591
sup,A1060,A2698
sup,A1060,A2016
sup,A1060,A1084
sup,A1060,A967
sup,A1060,A855
sup,A1060,A106
sup,A1060,A2528
sup,A1060,A2274
sup,A1060,A1559
sup,A1060,A1286
sup,A1060,A2279
sup,A1063,A2281
sup,A1063,A1239
sup,A1063,A2581
sup,A1063,A646
sup,A1063,A2318
sup,A1063,A1869
sup,A1063,A1826
sup,A1063,A199
sup,A1063,A1746
sup,A1063,A2872
sup,A1063,A2325
sup,A1063,A309
sup,A1063,A729
sup,A1063,A402
sup,A1067,A832
sup,A1067,A2174
sup,A1067,A152
sup,A1067,A1468
sup,A1067,A450
sup,A1067,A2287
sup,A1067,A367
sup,A1067,A2948
sup,A1067,A708
sup,A1068,A457
sup,A1068,A2474
sup,A1068,A1645
sup,A1068,A2996
sup,A1068,A807
sup,A1068,A2967
sup,A1068,A2785
sup,A1068,A130
sup,A1068,A2218
sup,A1068,A573
sup,A1068,A233
sup,A1068,A135
sup,A1068,A1090
sup,A1068,A1936
sup,A1068,A506
sup,A1068,A63
sup,A1068,A795
sup,A1069,A854
sup,A1069,A1169
sup,A1069,A8
sup,A1069,A1127
sup,A1069,A2213
sup,A1069,A1786
sup,A1069,A2251
sup,A1069,A2818
sup,A1069,A2325
sup,A1069,A2802
sup,A1069,A462
sup,A1069,A1390
sup,A1070,A842
sup,A1070,A2629
sup,A1070,A221
sup,A1070,A514
sup,A1070,A2131
sup,A1070,A2046
sup,A1070,A1209
sup,A1070,A2906
sup,A1070,A295
sup,A1073,A2389
sup,A1073,A2358
sup,A1073,A715
sup,A1073,A1459
sup,A1073,A1126
sup,A1073,A308
sup,A1073,A1277
sup,A1073,A1443
sup,A1073,A2821
sup,A1073,A391
sup,A1073,A2063
sup,A1073,A1628
sup,A1073,A2525
sup,A1073,A434
sup,A1073,A2211
sup,A1073,A2149
sup,A1073,A2039
sup,A1073,A789
sup,A1073,A367
sup,A1073,A2783
sup,A1073,A455
sup,A1073,A1567
sup,A1073,A281
sup,A1073,A2079
sup,A1073,A1824
sup,A1073,A2054
sup,A1073,A100
sup,A1073,A492
sup,A1073,A2045
sup,A1074,A2120
sup,A1074,A1293
sup,A1074,A2357
sup,A1074,A1354
sup,A1074,A1729
sup,A1074,A739
sup,A1074,A1208
sup,A1076,A1347
sup,A1076,A2087
sup,A1076,A815
sup,A1076,A855
sup,A1076,A2449
sup,A1077,A417
sup,A1077,A2158
sup,A1077,A381
sup,A1077,A448
sup,A1077,A113
sup,A1077,A2720
sup,A1077,A674
sup,A1077,A2429
sup,A1077,A2018
sup,A1077,A998
sup,A1077,A294
sup,A1077,A2748
sup,A1079,A1109
sup,A1079,A463
sup,A1079,A2369
sup,A1079,A411
sup,A1079,A1891
sup,A1079,A992
sup,A1079,A2189
sup,A1079,A1251
sup,A1079,A2496
sup,A1079,A2665
sup,A1079,A2701
sup,A1079,A2417
sup,A1084,A350
sup,A1084,A657
sup,A1084,A659
sup,A1084,A1270
sup,A1084,A393
sup,A1084,A2551
sup,A1084,A2699
sup,A1084,A1998
sup,A1084,A628
sup,A1084,A895
sup,A1084,A1406
sup,A1084,A2843
sup,A1084,A53
sup,A1084,A656
sup,A1084,A1640
sup,A1084,A1337
sup,A1084,A313
sup,A1084,A1641
sup,A1084,A1613
sup,A1084,A599
sup,A1084,A841
sup,A1084,A232
sup,A1084,A2211
sup,A1084,A631
sup,A1084,A1753
sup,A1084,A2433
sup,A1084,A445
sup,A1084,A2310
sup,A1084,A769
sup,A1084,A1880
sup,A1084,A2957
sup,A1087,A628
sup,A1087,A676
sup,A1087,A298
sup,A1087,A1327
sup,A1087,A2735
sup,A1091,A1739
sup,A1091,A1537
sup,A1091,A941
sup,A1091,A2168
sup,A1091,A818
sup,A1091,A101
sup,A1091,A568
sup,A1091,A2232
sup,A1092,A2157
sup,A1092,A325
sup,A1092,A1358
sup,A1092,A1359
sup,A1092,A241
sup,A1092,A1291
sup,A1092,A1287
sup,A1092,A167
sup,A1092,A2049
sup,A1093,A991
sup,A1093,A2028
sup,A1093,A2211
sup,A1093,A651
sup,A1093,A2360
sup,A1093,A865
sup,A1093,A313
sup,A1093,A600
sup,A1095,A262
sup,A1095,A1725
sup,A1095,A1187
sup,A1095,A2203
sup,A1095,A1971
sup,A1095,A683
sup,A1095,A2469
sup,A1095,A2395
sup,A1095,A2430
sup,A1095,A2256
sup,A1095,A1973
sup,A1095,A475
sup,A1095,A964
sup,A1095,A1644
sup,A1095,A677
sup,A1097,A1495
sup,A1097,A2129
sup,A1097,A451
sup,A1097,A461
sup,A1097,A633
sup,A1097,A1023
sup,A1097,A2126
sup,A1097,A2961
sup,A1097,A1342
sup,A1097,A2858
sup,A1097,A609
sup,A1097,A2444
sup,A1097,A2166
sup,A1097,A1628
sup,A1097,A25
sup,A1097,A1441
sup,A1097,A2140
sup,A1097,A2914
sup,A1097,A32
sup,A1097,A2429
sup,A1097,A2406
sup,A1097,A2759
sup,A1097,A1787
sup,A1097,A2189
sup,A1097,A1354
sup,A1098,A1954
sup,A1098,A962
sup,A1098,A182
sup,A1099,A2345
sup,A1099,A1156
sup,A1099,A1515
sup,A1099,A568
sup,A1100,A2845
sup,A1100,A1264
sup,A1100,A2829
sup,A1100,A14
sup,A1100,A2455
sup,A1100,A1892
sup,A1100,A2265
sup,A1100,A531
sup,A1100,A969
sup,A1101,A312
sup,A1101,A1828
sup,A1101,A1854
sup,A1101,A1464
sup,A1101,A1944
sup,A1101,A846
sup,A1101,A2786
sup,A1101,A2712
sup,A1101,A831
sup,A1101,A552
sup,A1101,A1741
sup,A1101,A35
sup,A1101,A152
sup,A1101,A2257
sup,A1101,A2925
sup,A1101,A2539
sup,A1101,A296
sup,A1101,A1649
sup,A1101,A2676
sup,A1101,A2862
sup,A1101,A2593
sup,A1101,A2267
sup,A1101,A2692
sup,A1101,A886
sup,A1101,A1316
sup,A1101,A810
sup,A1101,A743
sup,A1101,A15
sup,A1101,A2494
sup,A1101,A2550
sup,A1101,A2131
sup,A1103,A1335
sup,A1103,A418
sup,A1103,A1064
sup,A1103,A1878
sup,A1103,A130
sup,A1103,A2026
sup,A1103,A1399
sup,A1103,A103
sup,A1103,A2315
sup,A1103,A819
sup,A1103,A1722
sup,A1103,A1516
sup,A1103,A1570
sup,A1103,A1415
sup,A1103,A1886
sup,A1103,A1877
sup,A1103,A2996
sup,A1103,A2177
sup,A1103,A2871
sup,A1103,A1131
sup,A1103,A1786
sup,A1103,A1822
sup,A1103,A2657
sup,A1103,A916
sup,A1103,A942
sup,A1104,A1662
sup,A1104,A768
sup,A1104,A1391
sup,A1104,A1184
sup,A1104,A2225
sup,A1104,A2760
sup,A1104,A1228
sup,A1104,A1936
sup,A1104,A954
sup,A1104,A914
sup,A1104,A2640
sup,A1104,A1853
sup,A1106,A1445
sup,A1106,A2855
sup,A1106,A139
sup,A1106,A2816
sup,A1106,A2378
sup,A1106,A1832
sup,A1106,A2973
sup,A1106,A144
sup,A1106,A2583
sup,A1106,A2792
sup,A1106,A2383
sup,A1106,A2997
sup,A1106,A306
sup,A1107,A1274
sup,A1107,A619
sup,A1107,A41
sup,A1107,A2186
sup,A1107,A1088
sup,A1107,A1610
sup,A1107,A2884
sup,A1107,A232
sup,A1107,A2007
sup,A1107,A266
sup,A1107,A825
sup,A1107,A2971
sup,A1107,A1654
sup,A1107,A240
sup,A1107,A259
sup,A1107,A107
sup,A1107,A2860
sup,A1107,A1705
sup,A1107,A531
sup,A1107,A2913
sup,A1107,A957
sup,A1107,A2628
sup,A1108,A1332
sup,A1108,A128
sup,A1108,A779
sup,A1108,A1140
sup,A1108,A1983
sup,A1108,A869
sup,A1108,A1650
sup,A1108,A2833
sup,A1108,A1760
sup,A1108,A247
sup,A1108,A554
sup,A1108,A2077
sup,A1108,A501
sup,A1108,A1354
sup,A1108,A1872
sup,A1108,A1800
sup,A1108,A2962
sup,A1108,A1133
sup,A1108,A67
sup,A1108,A2972
sup,A1108,A705
sup,A1108,A456
sup,A1109,A526
sup,A1109,A1887
sup,A1109,A1452
sup,A1109,A143
sup,A1109,A136
sup,A1109,A1817
sup,A1109,A2166
sup,A1109,A1631
sup,A1109,A1885
sup,A1109,A97
sup,A1109,A2296
sup,A1109,A2925
sup,A1109,A281
sup,A1109,A2809
sup,A1109,A212
sup,A1109,A2334
sup,A1109,A2933
sup,A1109,A1088
sup,A1109,A2227
sup,A1109,A757
sup,A1109,A2386
sup,A1109,A2598
sup,A1109,A2322
sup,A1109,A1201
sup,A1109,A337
sup,A1109,A1968
sup,A1109,A1349
sup,A1112,A1842
sup,A1112,A2250
sup,A1112,A870
sup,A1112,A1889
sup,A1112,A1216
sup,A1112,A294
sup,A1112,A1419
sup,A1112,A975
sup,A1112,A1940
sup,A1112,A559
sup,A1112,A2141
sup,A1113,A36
sup,A1113,A214
sup,A1116,A602
sup,A1116,A1338
sup,A1116,A2309
sup,A1116,A2056
sup,A1116,A447
sup,A1116,A1613
sup,A1116,A12
sup,A1116,A2003
sup,A1116,A2983
sup,A1116,A1680
sup,A1116,A1747
sup,A1116,A2168
sup,A1116,A2898
sup,A1116,A1259
sup,A1116,A2146
sup,A1116,A1188
sup,A1116,A359
sup,A1116,A2636
sup,A1116,A1420
sup,A1116,A519
sup,A1116,A573
sup,A1116,A387
sup,A1119,A157
sup,A1119,A1249
sup,A1119,A2785
sup,A1119,A2269
sup,A1119,A2636
sup,A1119,A2907
sup,A1119,A728
sup,A1119,A2819
sup,A1120,A1453
sup,A1120,A693
sup,A1120,A2987
sup,A1120,A1554
sup,A1120,A28
sup,A1120,A572
sup,A1120,A2694
sup,A1120,A775
sup,A1120,A1485
sup,A1120,A2073
sup,A1120,A1518
sup,A1120,A1803
sup,A1120,A2895
sup,A1120,A2422
sup,A1120,A619
sup,A1120,A2311
sup,A1120,A1156
sup,A1120,A1456
sup,A1120,A1819
sup,A1120,A1230
sup,A1120,A1291
sup,A1120,A2752
sup,A1120,A1872
sup,A1120,A2374
sup,A1120,A261
sup,A1120,A1969
sup,A1120,A1277
sup,A1120,A2432
sup,A1120,A818
sup,A1120,A1452
sup,A1121,A2029
sup,A1121,A570
sup,A1121,A2876
sup,A1121,A1633
sup,A1121,A2045
sup,A1121,A2302
sup,A1121,A1160
sup,A1121,A867
sup,A1121,A490
sup,A1121,A1189
sup,A1121,A2694
sup,A1121,A1453
sup,A1121,A1588
sup,A1121,A1889
sup,A1121,A963
sup,A1121,A1033
sup,A1121,A2639
sup,A1121,A2542
