Entailment,Arg1,Arg2
sup,A477,A1518
sup,A477,A1125
sup,A477,A611
sup,A477,A1036
sup,A477,A1481
sup,A477,A1068
sup,A477,A636
sup,A477,A2
sup,A477,A892
sup,A477,A638
sup,A477,A1749
sup,A477,A39
sup,A477,A12
sup,A477,A310
sup,A477,A398
sup,A477,A1657
sup,A480,A1549
sup,A480,A278
sup,A480,A813
sup,A480,A1155
sup,A480,A413
sup,A480,A1002
sup,A480,A862
sup,A480,A1407
sup,A484,A924
sup,A484,A452
sup,A484,A1536
sup,A484,A285
sup,A484,A961
sup,A484,A99
sup,A484,A1381
sup,A484,A808
sup,A484,A516
sup,A484,A1240
sup,A484,A358
sup,A484,A165
sup,A484,A1525
sup,A484,A13
sup,A484,A286
sup,A484,A1140
sup,A484,A522
sup,A484,A72
sup,A484,A153
sup,A488,A718
sup,A488,A1393
sup,A488,A1203
sup,A488,A594
sup,A488,A390
sup,A488,A476
sup,A489,A883
sup,A489,A1565
sup,A489,A318
sup,A489,A1174
sup,A489,A603
sup,A490,A1127
sup,A490,A1149
sup,A490,A494
sup,A490,A1176
sup,A490,A420
sup,A490,A98
sup,A490,A599
sup,A490,A195
sup,A490,A1639
sup,A490,A366
sup,A490,A1545
sup,A491,A476
sup,A491,A944
sup,A491,A1582
sup,A491,A1129
sup,A491,A417
sup,A491,A619
sup,A491,A1623
sup,A491,A1399
sup,A491,A1398
sup,A491,A58
sup,A491,A285
sup,A491,A1711
sup,A491,A1128
sup,A491,A130
sup,A491,A581
sup,A491,A483
sup,A491,A263
sup,A491,A1431
sup,A491,A606
sup,A491,A135
sup,A491,A486
sup,A491,A881
sup,A495,A482
sup,A495,A1074
sup,A495,A1239
sup,A495,A262
sup,A495,A424
sup,A495,A525
sup,A495,A1245
sup,A495,A1609
sup,A495,A930
sup,A495,A1141
sup,A495,A917
sup,A496,A101
sup,A496,A35
sup,A496,A1055
sup,A496,A1388
sup,A496,A490
sup,A496,A235
sup,A496,A839
sup,A496,A1575
sup,A496,A971
sup,A496,A552
sup,A498,A604
sup,A498,A929
sup,A498,A1469
sup,A498,A1006
sup,A498,A1676
sup,A498,A23
sup,A498,A1154
sup,A498,A1184
sup,A498,A1467
sup,A498,A213
sup,A498,A1569
sup,A498,A10
sup,A500,A921
sup,A500,A28
sup,A500,A1675
sup,A500,A1686
sup,A500,A21
sup,A500,A87
sup,A500,A1785
sup,A500,A1464
sup,A500,A786
sup,A500,A1312
sup,A500,A251
sup,A502,A452
sup,A502,A47
sup,A502,A585
sup,A502,A291
sup,A502,A710
sup,A502,A741
sup,A502,A1696
sup,A502,A271
sup,A502,A1312
sup,A502,A1565
sup,A502,A476
sup,A502,A873
sup,A503,A1407
sup,A503,A831
sup,A503,A845
sup,A503,A354
sup,A503,A1534
sup,A503,A1670
sup,A503,A1482
sup,A503,A734
sup,A503,A358
sup,A503,A1149
sup,A503,A148
sup,A503,A1160
sup,A505,A136
sup,A505,A744
sup,A505,A1487
sup,A505,A1054
sup,A505,A1580
sup,A505,A1649
sup,A505,A861
sup,A505,A1352
sup,A505,A637
sup,A505,A145
sup,A505,A73
sup,A505,A1619
sup,A505,A1638
sup,A506,A233
sup,A506,A1732
sup,A506,A1461
sup,A506,A1580
sup,A506,A1068
sup,A506,A1429
sup,A506,A70
sup,A506,A1511
sup,A506,A1710
sup,A506,A1705
sup,A506,A1207
sup,A506,A1390
sup,A506,A1407
sup,A506,A697
sup,A506,A1554
sup,A506,A381
sup,A506,A228
sup,A506,A1765
sup,A506,A259
sup,A506,A1064
sup,A506,A747
sup,A508,A538
sup,A508,A1015
sup,A508,A956
sup,A508,A851
sup,A508,A1602
sup,A508,A460
sup,A508,A1121
sup,A508,A444
sup,A508,A938
sup,A508,A1641
sup,A508,A817
sup,A508,A838
sup,A508,A835
sup,A508,A435
sup,A510,A1181
sup,A510,A1509
sup,A511,A1506
sup,A511,A1582
sup,A511,A1247
sup,A511,A1021
sup,A511,A443
sup,A511,A809
sup,A511,A473
sup,A511,A148
sup,A511,A472
sup,A511,A405
sup,A511,A1783
sup,A512,A1344
sup,A512,A324
sup,A512,A1784
sup,A512,A925
sup,A512,A803
sup,A512,A1528
sup,A512,A1290
sup,A514,A639
sup,A514,A348
sup,A514,A587
sup,A514,A1575
sup,A514,A1182
sup,A516,A1171
sup,A516,A921
sup,A516,A1740
sup,A516,A1708
sup,A516,A193
sup,A516,A654
sup,A516,A1082
sup,A519,A1336
sup,A519,A693
sup,A525,A930
sup,A528,A405
sup,A534,A1500
sup,A534,A1156
sup,A534,A452
sup,A534,A817
sup,A534,A32
sup,A534,A1276
sup,A534,A1462
sup,A534,A872
sup,A534,A1790
sup,A534,A1327
sup,A534,A733
sup,A534,A811
sup,A534,A692
sup,A534,A968
sup,A539,A497
sup,A539,A1256
sup,A539,A1273
sup,A539,A1491
sup,A539,A1065
sup,A539,A869
sup,A539,A1795
sup,A539,A886
sup,A539,A511
sup,A539,A1663
sup,A539,A1756
sup,A539,A200
sup,A539,A1275
sup,A539,A1418
sup,A539,A32
sup,A539,A1258
sup,A542,A1220
sup,A542,A1591
sup,A542,A180
sup,A542,A1453
sup,A542,A169
sup,A542,A604
sup,A542,A310
sup,A542,A118
sup,A542,A655
sup,A542,A1279
sup,A542,A1089
sup,A549,A242
sup,A549,A1540
sup,A549,A90
sup,A549,A1051
sup,A549,A1652
sup,A549,A899
sup,A549,A1337
sup,A549,A422
sup,A549,A425
sup,A549,A188
sup,A549,A1210
sup,A549,A785
sup,A549,A57
sup,A549,A407
sup,A549,A418
sup,A549,A239
sup,A550,A1706
sup,A550,A583
sup,A550,A798
sup,A550,A1429
sup,A550,A1426
sup,A550,A850
sup,A550,A717
sup,A550,A1075
sup,A550,A183
sup,A550,A156
sup,A550,A1687
sup,A552,A840
sup,A552,A472
sup,A552,A168
sup,A552,A1614
sup,A552,A995
sup,A552,A613
sup,A552,A486
sup,A552,A180
sup,A552,A982
sup,A552,A234
sup,A552,A82
sup,A552,A212
sup,A552,A545
sup,A552,A1418
sup,A552,A61
sup,A552,A744
sup,A552,A824
sup,A552,A1325
sup,A552,A873
sup,A552,A612
sup,A554,A388
sup,A554,A1551
sup,A554,A800
sup,A554,A1058
sup,A554,A1367
sup,A554,A642
sup,A554,A848
sup,A554,A1537
sup,A554,A1202
sup,A554,A1074
sup,A554,A439
sup,A554,A484
sup,A554,A480
sup,A554,A1355
sup,A554,A153
sup,A554,A898
sup,A556,A247
sup,A559,A506
sup,A559,A21
sup,A559,A880
sup,A559,A501
sup,A559,A1753
sup,A559,A1324
sup,A559,A919
sup,A559,A1750
sup,A559,A1292
sup,A559,A949
sup,A560,A991
sup,A560,A1123
sup,A560,A711
sup,A560,A1177
sup,A560,A321
sup,A560,A373
sup,A560,A1011
sup,A560,A1689
sup,A560,A1720
sup,A560,A1794
sup,A560,A421
sup,A560,A1027
sup,A560,A562
sup,A560,A522
sup,A560,A756
sup,A560,A1339
sup,A562,A550
sup,A562,A185
sup,A562,A1320
sup,A562,A1345
sup,A562,A41
sup,A562,A1197
sup,A562,A86
sup,A563,A1095
sup,A563,A1713
sup,A563,A1108
sup,A563,A1255
sup,A563,A1481
sup,A563,A239
sup,A563,A289
sup,A563,A1571
sup,A563,A780
sup,A564,A856
sup,A565,A997
sup,A565,A360
sup,A565,A285
sup,A565,A1576
sup,A565,A845
sup,A565,A393
sup,A565,A547
sup,A565,A927
sup,A565,A1275
sup,A565,A151
sup,A565,A587
sup,A565,A256
sup,A566,A1136
sup,A566,A1205
sup,A566,A296
sup,A566,A816
sup,A566,A898
sup,A566,A1429
sup,A566,A386
sup,A566,A1059
sup,A566,A1204
sup,A566,A1135
sup,A566,A1424
sup,A566,A1232
sup,A566,A996
sup,A566,A1550
sup,A566,A1724
sup,A569,A1791
sup,A569,A440
sup,A569,A87
sup,A569,A1384
sup,A569,A159
sup,A569,A1414
sup,A569,A1353
sup,A569,A1282
sup,A569,A974
sup,A569,A1252
sup,A569,A1762
sup,A569,A428
sup,A570,A1332
sup,A570,A122
sup,A570,A1219
sup,A573,A1169
sup,A573,A1302
sup,A573,A959
sup,A573,A169
sup,A573,A1144
sup,A573,A747
sup,A573,A1771
sup,A573,A1746
sup,A573,A196
sup,A573,A452
sup,A573,A1218
sup,A573,A1731
sup,A573,A544
sup,A573,A771
sup,A573,A1696
sup,A573,A841
sup,A575,A1093
sup,A575,A839
sup,A575,A681
sup,A575,A1091
sup,A575,A811
sup,A575,A1524
sup,A575,A25
sup,A575,A857
sup,A575,A375
sup,A579,A548
sup,A579,A242
sup,A579,A1263
sup,A579,A1510
sup,A579,A761
sup,A579,A779
sup,A579,A217
sup,A579,A299
sup,A579,A1417
sup,A579,A1543
sup,A579,A835
sup,A579,A1765
sup,A579,A1121
sup,A579,A886
sup,A579,A1245
sup,A579,A323
sup,A579,A1511
sup,A579,A697
sup,A579,A287
sup,A580,A223
sup,A580,A1719
sup,A580,A478
sup,A580,A792
sup,A580,A1698
sup,A580,A1500
sup,A580,A1216
sup,A580,A392
sup,A580,A708
sup,A580,A1172
sup,A580,A1290
sup,A580,A1679
sup,A580,A1419
sup,A580,A1347
sup,A580,A1241
sup,A580,A1412
sup,A580,A1660
sup,A583,A467
sup,A583,A1781
sup,A583,A199
sup,A583,A949
sup,A583,A18
sup,A583,A152
sup,A583,A472
sup,A583,A487
sup,A583,A123
sup,A583,A1144
sup,A583,A548
sup,A583,A835
sup,A583,A1034
sup,A583,A1320
sup,A583,A1705
sup,A583,A927
sup,A583,A1598
sup,A583,A978
sup,A584,A742
sup,A584,A1558
sup,A584,A1680
sup,A584,A1435
sup,A584,A753
sup,A584,A747
sup,A584,A810
sup,A584,A1092
sup,A584,A1615
sup,A584,A1453
sup,A584,A1023
sup,A584,A423
sup,A584,A870
sup,A584,A1715
sup,A584,A682
sup,A585,A1552
sup,A585,A1539
sup,A585,A1034
sup,A585,A979
sup,A585,A38
sup,A586,A895
sup,A586,A1289
sup,A586,A132
sup,A586,A1097
sup,A586,A1243
sup,A586,A806
sup,A586,A1016
sup,A586,A598
sup,A586,A1625
sup,A586,A123
sup,A586,A136
sup,A586,A79
sup,A586,A586
sup,A586,A1373
sup,A586,A1275
sup,A586,A1110
sup,A586,A1325
sup,A586,A588
sup,A586,A1452
sup,A586,A1424
sup,A586,A57
sup,A586,A1317
sup,A587,A1438
sup,A587,A808
sup,A587,A620
sup,A587,A1504
sup,A587,A113
sup,A587,A595
sup,A587,A509
sup,A587,A75
sup,A589,A671
sup,A589,A1702
sup,A589,A612
sup,A590,A1455
sup,A590,A1553
sup,A590,A399
sup,A590,A280
sup,A590,A1293
sup,A590,A640
sup,A590,A993
sup,A590,A1561
sup,A590,A1207
sup,A590,A289
sup,A590,A1645
sup,A590,A23
sup,A590,A956
sup,A590,A1071
sup,A590,A1384
sup,A590,A272
sup,A590,A200
sup,A590,A283
sup,A593,A924
sup,A593,A312
sup,A593,A1004
sup,A593,A49
sup,A593,A1752
sup,A593,A1376
sup,A593,A475
sup,A593,A1734
sup,A593,A1475
sup,A598,A416
sup,A598,A1789
sup,A598,A1080
sup,A598,A1541
sup,A598,A835
sup,A598,A361
sup,A598,A1405
sup,A598,A563
sup,A598,A679
sup,A598,A594
sup,A598,A31
sup,A598,A459
sup,A598,A1794
sup,A598,A569
sup,A598,A1572
sup,A598,A2
sup,A598,A1635
sup,A598,A1412
sup,A598,A974
sup,A601,A1230
sup,A601,A361
sup,A601,A148
sup,A601,A641
sup,A601,A649
sup,A601,A1777
sup,A601,A241
sup,A601,A659
sup,A601,A926
sup,A601,A706
sup,A601,A745
sup,A601,A1366
sup,A601,A1022
sup,A603,A1273
sup,A603,A381
sup,A603,A507
sup,A603,A632
sup,A604,A582
sup,A604,A1591
sup,A604,A924
sup,A604,A224
sup,A604,A345
sup,A604,A573
sup,A604,A1782
sup,A604,A818
sup,A604,A1443
sup,A604,A1549
sup,A604,A1141
sup,A604,A468
sup,A604,A1798
sup,A604,A1602
sup,A604,A332
sup,A604,A1386
sup,A604,A501
sup,A605,A321
sup,A605,A1668
sup,A605,A26
sup,A605,A319
sup,A605,A1747
sup,A605,A111
sup,A605,A912
sup,A605,A266
sup,A605,A1502
sup,A605,A348
sup,A608,A1639
sup,A608,A1772
sup,A608,A1161
sup,A609,A462
sup,A609,A1404
sup,A609,A49
sup,A609,A769
sup,A609,A129
sup,A609,A396
sup,A609,A150
sup,A609,A1517
sup,A609,A168
sup,A609,A948
sup,A609,A987
sup,A609,A1053
sup,A609,A982
sup,A609,A183
sup,A610,A332
sup,A610,A1565
sup,A610,A549
sup,A610,A646
sup,A610,A387
sup,A613,A481
sup,A613,A1663
sup,A613,A380
sup,A619,A1304
sup,A619,A1332
sup,A619,A110
sup,A619,A1427
sup,A620,A1196
sup,A620,A396
sup,A620,A1165
sup,A620,A579
sup,A620,A605
sup,A620,A1028
sup,A620,A118
sup,A620,A891
sup,A620,A869
sup,A621,A1629
sup,A621,A1106
sup,A621,A1615
sup,A621,A1538
sup,A621,A930
sup,A621,A371
sup,A621,A1460
sup,A621,A1414
sup,A621,A1723
sup,A621,A410
sup,A621,A897
sup,A621,A407
sup,A621,A855
sup,A621,A1064
sup,A621,A1300
sup,A621,A709
sup,A624,A863
sup,A624,A346
sup,A624,A1046
sup,A625,A1725
sup,A625,A978
sup,A625,A887
sup,A625,A1514
sup,A625,A807
sup,A625,A1131
sup,A625,A1321
sup,A625,A950
sup,A625,A208
sup,A625,A186
sup,A625,A1021
sup,A625,A376
sup,A625,A749
sup,A626,A1234
sup,A626,A558
sup,A627,A1512
sup,A627,A1528
sup,A627,A1644
sup,A627,A1234
sup,A627,A1352
sup,A627,A719
sup,A627,A110
sup,A627,A267
sup,A627,A1534
sup,A627,A189
sup,A627,A1478
sup,A627,A1152
sup,A627,A507
sup,A627,A666
sup,A627,A374
sup,A627,A581
sup,A627,A123
sup,A631,A133
sup,A631,A716
sup,A631,A71
sup,A631,A608
sup,A631,A1722
sup,A631,A1280
sup,A635,A1330
sup,A635,A421
sup,A635,A479
sup,A635,A1272
sup,A635,A281
sup,A635,A927
sup,A635,A1735
sup,A635,A570
sup,A635,A172
sup,A635,A1037
sup,A635,A103
sup,A635,A480
sup,A635,A1336
sup,A638,A763
sup,A641,A853
sup,A641,A1479
sup,A641,A1401
sup,A641,A1415
sup,A641,A1411
sup,A641,A1627
sup,A641,A1422
sup,A641,A875
sup,A641,A922
sup,A643,A1466
sup,A643,A1683
sup,A643,A313
sup,A643,A1223
sup,A643,A106
sup,A646,A1642
sup,A646,A1277
sup,A646,A1665
sup,A649,A1076
sup,A649,A1714
sup,A649,A76
sup,A649,A715
sup,A649,A1409
sup,A649,A1232
sup,A649,A375
sup,A649,A607
sup,A649,A1369
sup,A649,A169
sup,A649,A47
sup,A649,A307
sup,A649,A1456
sup,A652,A398
sup,A652,A1673
sup,A652,A1078
sup,A652,A720
sup,A652,A1662
sup,A652,A1327
sup,A652,A1529
sup,A652,A1272
sup,A652,A1561
sup,A652,A1788
sup,A652,A201
sup,A652,A1346
sup,A652,A1256
sup,A652,A1707
sup,A652,A1427
sup,A652,A1006
sup,A653,A19
sup,A655,A1045
sup,A655,A1685
sup,A655,A1761
sup,A655,A634
sup,A655,A833
sup,A655,A376
sup,A655,A7
sup,A656,A235
sup,A656,A82
sup,A656,A1423
sup,A656,A1113
sup,A656,A853
sup,A656,A1100
sup,A656,A387
sup,A656,A837
sup,A656,A994
sup,A656,A1086
sup,A656,A1043
sup,A656,A1688
sup,A657,A736
sup,A657,A1178
sup,A657,A890
sup,A657,A1179
sup,A657,A1762
sup,A657,A1195
sup,A657,A825
sup,A657,A336
sup,A657,A1351
sup,A657,A843
sup,A657,A637
sup,A657,A1335
sup,A657,A321
sup,A657,A795
sup,A657,A1028
sup,A657,A242
sup,A657,A152
sup,A657,A117
sup,A657,A235
sup,A657,A556
sup,A657,A420
sup,A658,A54
sup,A658,A361
sup,A658,A751
sup,A658,A883
sup,A659,A1565
sup,A659,A781
sup,A659,A699
sup,A659,A291
sup,A659,A356
sup,A659,A1617
sup,A659,A870
sup,A659,A862
sup,A659,A37
sup,A659,A1743
sup,A659,A313
sup,A659,A1520
sup,A659,A120
sup,A659,A1564
sup,A659,A910
sup,A659,A603
sup,A659,A238
sup,A659,A69
sup,A659,A1671
sup,A659,A1625
sup,A663,A293
sup,A663,A999
sup,A663,A1709
sup,A663,A908
sup,A663,A1045
sup,A663,A85
sup,A663,A271
sup,A663,A1591
sup,A663,A752
sup,A663,A1547
sup,A663,A1440
sup,A663,A1784
sup,A663,A460
sup,A663,A1738
sup,A663,A1743
sup,A663,A320
sup,A664,A210
sup,A664,A20
sup,A664,A1548
sup,A664,A1259
sup,A664,A199
sup,A664,A454
sup,A664,A718
sup,A664,A790
sup,A664,A105
sup,A664,A1249
sup,A664,A256
sup,A664,A1368
sup,A664,A610
sup,A664,A478
sup,A664,A663
sup,A664,A948
sup,A664,A1752
sup,A664,A605
sup,A664,A1376
sup,A664,A992
sup,A664,A381
sup,A664,A577
sup,A665,A1177
sup,A665,A1194
sup,A665,A1657
sup,A665,A1182
sup,A665,A93
sup,A665,A1718
sup,A665,A1437
sup,A665,A395
sup,A665,A652
sup,A665,A330
sup,A665,A507
sup,A665,A1132
sup,A665,A332
sup,A665,A508
sup,A665,A138
sup,A665,A1278
sup,A665,A1246
sup,A666,A0
sup,A666,A1152
sup,A671,A1662
sup,A671,A608
sup,A671,A8
sup,A671,A1115
sup,A671,A417
sup,A671,A568
sup,A671,A1622
sup,A671,A991
sup,A671,A588
sup,A671,A487
sup,A671,A616
sup,A671,A507
sup,A671,A931
sup,A671,A160
sup,A674,A1039
sup,A674,A545
sup,A674,A432
sup,A674,A901
sup,A674,A1171
sup,A674,A1478
sup,A674,A1644
sup,A674,A427
sup,A674,A612
sup,A674,A1240
sup,A674,A1447
sup,A674,A958
sup,A674,A1232
sup,A674,A1132
sup,A674,A1766
sup,A674,A1332
sup,A674,A735
sup,A674,A1118
sup,A674,A286
sup,A674,A1752
sup,A674,A1427
sup,A674,A591
sup,A675,A194
sup,A675,A251
sup,A675,A1681
sup,A675,A1550
sup,A675,A645
sup,A675,A1727
sup,A676,A843
sup,A676,A343
sup,A676,A270
sup,A676,A70
sup,A676,A1690
sup,A676,A444
sup,A676,A258
sup,A676,A1238
sup,A676,A454
sup,A676,A1160
sup,A676,A903
sup,A676,A380
sup,A677,A782
sup,A677,A67
sup,A677,A91
sup,A680,A719
sup,A680,A1511
sup,A680,A1775
sup,A680,A864
sup,A680,A125
sup,A680,A28
sup,A680,A1357
sup,A680,A839
sup,A680,A469
sup,A680,A235
sup,A683,A1780
sup,A683,A1100
sup,A683,A868
sup,A683,A1049
sup,A683,A25
sup,A683,A322
sup,A683,A1418
sup,A685,A1040
sup,A692,A1459
sup,A692,A1790
sup,A692,A1609
sup,A692,A727
sup,A692,A1028
sup,A692,A1758
sup,A692,A168
sup,A692,A22
sup,A692,A341
sup,A692,A1094
sup,A692,A56
sup,A695,A1399
sup,A695,A414
sup,A695,A328
sup,A695,A820
sup,A695,A432
sup,A695,A1160
sup,A695,A1317
sup,A695,A1560
sup,A695,A278
sup,A695,A1652
sup,A695,A528
sup,A695,A828
sup,A695,A982
sup,A695,A1114
sup,A695,A299
sup,A695,A1581
sup,A698,A1141
sup,A698,A1262
sup,A698,A13
sup,A698,A1037
sup,A698,A530
sup,A698,A1724
sup,A698,A792
sup,A698,A369
sup,A706,A369
sup,A706,A1680
sup,A706,A1348
sup,A706,A1787
sup,A706,A708
sup,A706,A532
sup,A706,A828
sup,A706,A1037
sup,A706,A1726
sup,A706,A1538
sup,A706,A309
sup,A706,A1046
sup,A706,A435
sup,A706,A971
sup,A706,A341
sup,A706,A115
sup,A706,A1173
sup,A706,A983
sup,A707,A48
sup,A707,A683
sup,A707,A959
sup,A707,A1073
sup,A707,A243
sup,A707,A1502
sup,A707,A667
sup,A707,A312
sup,A707,A1211
sup,A707,A871
sup,A707,A1185
sup,A707,A1071
sup,A709,A440
sup,A709,A37
sup,A709,A298
sup,A709,A156
sup,A709,A158
sup,A709,A1139
sup,A709,A1725
sup,A709,A642
sup,A709,A633
sup,A709,A427
sup,A709,A734
sup,A709,A524
sup,A709,A759
sup,A709,A1185
sup,A709,A1494
sup,A709,A1140
sup,A709,A78
sup,A709,A289
sup,A710,A353
sup,A710,A1555
sup,A710,A983
sup,A710,A746
sup,A710,A1697
sup,A710,A554
sup,A711,A1107
sup,A711,A978
sup,A711,A920
sup,A711,A1079
sup,A711,A1011
sup,A711,A1554
sup,A711,A1743
sup,A711,A868
sup,A711,A1547
sup,A711,A1044
sup,A711,A471
sup,A711,A1046
sup,A711,A408
sup,A711,A829
sup,A711,A30
sup,A711,A752
sup,A711,A1573
sup,A711,A1567
sup,A711,A1350
sup,A711,A526
sup,A711,A264
sup,A712,A479
sup,A712,A1014
sup,A712,A1512
sup,A712,A499
sup,A712,A791
sup,A712,A1762
sup,A712,A1178
sup,A712,A1032
sup,A712,A990
sup,A712,A1372
sup,A712,A1276
sup,A712,A323
sup,A712,A639
sup,A712,A1268
sup,A712,A1193
sup,A712,A1184
sup,A712,A1526
sup,A712,A945
sup,A712,A38
sup,A714,A421
sup,A714,A1536
sup,A714,A716
sup,A714,A197
sup,A714,A9
sup,A714,A1477
sup,A714,A1208
sup,A714,A1063
sup,A714,A75
sup,A714,A1568
sup,A714,A678
sup,A714,A1525
sup,A714,A1159
sup,A714,A1740
sup,A714,A130
sup,A716,A464
sup,A716,A743
sup,A716,A1535
sup,A716,A850
sup,A716,A1000
sup,A716,A1385
sup,A716,A686
sup,A716,A156
sup,A716,A1289
sup,A716,A1430
sup,A716,A662
sup,A716,A126
sup,A716,A704
sup,A716,A1277
sup,A718,A35
sup,A718,A994
sup,A719,A719
sup,A719,A157
sup,A719,A872
sup,A719,A1468
sup,A720,A616
sup,A720,A1394
sup,A720,A1740
sup,A720,A1520
sup,A720,A1410
sup,A720,A804
sup,A720,A359
sup,A720,A1573
sup,A720,A1432
sup,A720,A1294
sup,A720,A1202
sup,A720,A556
sup,A720,A1653
sup,A720,A980
sup,A720,A1714
sup,A720,A1742
sup,A720,A1067
sup,A720,A1550
sup,A720,A455
sup,A720,A88
sup,A720,A349
sup,A722,A736
sup,A722,A207
sup,A722,A1796
sup,A722,A414
sup,A722,A1504
sup,A722,A1104
sup,A722,A782
sup,A722,A37
sup,A722,A426
sup,A722,A703
sup,A722,A1697
sup,A726,A1135
sup,A726,A1475
sup,A726,A1238
sup,A726,A1506
sup,A726,A305
sup,A726,A809
sup,A726,A1792
sup,A726,A988
sup,A726,A90
sup,A726,A414
sup,A727,A1328
sup,A727,A737
sup,A727,A185
sup,A727,A417
sup,A727,A415
sup,A727,A1362
sup,A727,A255
sup,A727,A1038
sup,A727,A1081
sup,A727,A65
sup,A727,A551
sup,A727,A758
sup,A727,A652
sup,A727,A39
sup,A727,A1396
sup,A727,A6
sup,A727,A91
sup,A727,A713
sup,A728,A852
sup,A728,A256
sup,A728,A405
sup,A728,A1337
sup,A728,A644
sup,A728,A1642
sup,A728,A930
sup,A728,A290
sup,A728,A241
sup,A728,A286
sup,A728,A1064
sup,A728,A1386
sup,A728,A312
sup,A728,A196
sup,A728,A1214
sup,A728,A46
sup,A728,A422
sup,A728,A283
sup,A728,A1621
sup,A728,A656
sup,A728,A1734
sup,A728,A430
sup,A731,A963
sup,A731,A141
sup,A731,A417
sup,A731,A741
sup,A731,A517
sup,A731,A818
sup,A731,A1443
sup,A731,A1238
sup,A731,A1209
sup,A731,A1465
sup,A731,A1525
sup,A731,A1327
sup,A731,A1412
sup,A731,A914
sup,A731,A745
sup,A731,A1096
sup,A732,A545
sup,A732,A39
sup,A732,A558
sup,A732,A15
sup,A732,A1564
sup,A732,A631
sup,A732,A1345
sup,A732,A718
sup,A732,A606
sup,A732,A661
sup,A732,A590
sup,A732,A569
sup,A732,A105
sup,A732,A845
sup,A732,A1266
sup,A732,A251
sup,A732,A522
sup,A732,A1042
sup,A732,A847
sup,A732,A1432
sup,A732,A1622
sup,A732,A431
sup,A732,A868
sup,A733,A1022
sup,A735,A1766
sup,A735,A973
sup,A735,A483
sup,A735,A1145
sup,A735,A523
sup,A735,A987
sup,A735,A905
sup,A735,A941
sup,A735,A1678
sup,A737,A426
sup,A737,A624
sup,A737,A282
sup,A737,A733
sup,A737,A306
sup,A737,A1134
sup,A737,A764
sup,A737,A1156
sup,A738,A644
sup,A738,A1019
sup,A738,A551
sup,A738,A679
sup,A738,A597
sup,A738,A1112
sup,A738,A1663
sup,A738,A1412
sup,A738,A1226
sup,A738,A1421
sup,A738,A718
sup,A738,A860
sup,A738,A1056
sup,A738,A1699
sup,A738,A1688
sup,A738,A1627
sup,A738,A227
sup,A738,A18
sup,A738,A869
sup,A738,A844
sup,A738,A1524
sup,A739,A834
sup,A739,A1344
sup,A739,A348
sup,A739,A1438
sup,A739,A1779
sup,A739,A1442
sup,A739,A565
sup,A739,A261
sup,A739,A1690
sup,A739,A158
sup,A739,A1168
sup,A739,A645
sup,A739,A830
sup,A739,A1003
sup,A739,A1534
sup,A739,A852
sup,A739,A1701
sup,A739,A1224
sup,A739,A1009
sup,A739,A412
sup,A739,A1274
sup,A740,A702
sup,A751,A449
sup,A751,A971
sup,A751,A643
sup,A751,A1636
sup,A751,A448
sup,A753,A1623
sup,A753,A1420
sup,A753,A1134
sup,A753,A423
sup,A753,A311
sup,A753,A388
sup,A753,A661
sup,A753,A1198
sup,A754,A120
sup,A754,A781
sup,A754,A583
sup,A754,A1372
sup,A754,A137
sup,A754,A765
sup,A754,A872
sup,A754,A245
sup,A754,A177
sup,A754,A1011
sup,A754,A870
sup,A754,A531
sup,A754,A1587
sup,A754,A5
sup,A754,A216
sup,A756,A403
sup,A756,A1276
sup,A757,A114
sup,A757,A1645
sup,A757,A1650
sup,A757,A34
sup,A757,A276
sup,A757,A1149
sup,A757,A109
sup,A757,A958
sup,A758,A947
sup,A758,A385
sup,A758,A48
sup,A758,A804
sup,A758,A1224
sup,A758,A1736
sup,A758,A1451
sup,A758,A1684
sup,A758,A230
sup,A758,A455
sup,A758,A1112
sup,A758,A819
sup,A758,A1001
sup,A758,A1665
sup,A758,A1226
sup,A758,A262
sup,A758,A1258
sup,A758,A334
sup,A758,A926
sup,A760,A1141
sup,A760,A56
sup,A760,A805
sup,A760,A1030
sup,A760,A928
sup,A760,A522
sup,A760,A721
sup,A760,A1658
sup,A760,A109
sup,A760,A859
sup,A760,A569
sup,A760,A359
sup,A761,A1698
sup,A761,A209
sup,A761,A75
sup,A761,A430
sup,A761,A1243
sup,A761,A15
sup,A761,A1356
sup,A761,A1126
sup,A761,A1654
sup,A761,A134
sup,A761,A191
sup,A761,A490
sup,A761,A1374
sup,A761,A1129
sup,A761,A1112
sup,A761,A1230
sup,A764,A1186
sup,A764,A1792
sup,A764,A840
sup,A765,A472
sup,A765,A175
sup,A765,A540
sup,A768,A491
sup,A768,A1070
sup,A768,A993
sup,A768,A1667
sup,A768,A1102
sup,A768,A851
sup,A768,A1348
sup,A768,A600
sup,A768,A122
sup,A768,A1759
sup,A768,A527
sup,A768,A902
sup,A768,A1118
sup,A768,A5
sup,A768,A1518
sup,A768,A1431
sup,A768,A1619
sup,A769,A1612
sup,A769,A1577
sup,A769,A89
sup,A769,A467
sup,A769,A1210
sup,A769,A895
sup,A770,A1627
sup,A770,A1348
sup,A770,A1413
sup,A770,A820
sup,A770,A968
sup,A770,A196
sup,A770,A1150
sup,A775,A371
sup,A775,A730
sup,A775,A1285
sup,A775,A1759
sup,A775,A1438
sup,A775,A1602
sup,A775,A969
sup,A775,A165
sup,A775,A296
sup,A775,A253
sup,A775,A188
