Entailment,Arg1,Arg2
sup,A247,A490
sup,A247,A647
sup,A247,A2
sup,A247,A113
sup,A247,A704
sup,A247,A854
sup,A248,A306
sup,A248,A511
sup,A248,A225
sup,A248,A135
sup,A248,A954
sup,A248,A226
sup,A248,A52
sup,A248,A22
sup,A248,A989
sup,A248,A1095
sup,A248,A331
sup,A248,A211
sup,A248,A868
sup,A248,A82
sup,A248,A168
sup,A248,A33
sup,A248,A344
sup,A248,A186
sup,A248,A300
sup,A249,A346
sup,A249,A969
sup,A249,A404
sup,A249,A225
sup,A249,A9
sup,A249,A77
sup,A249,A201
sup,A249,A209
sup,A249,A110
sup,A252,A284
sup,A252,A1027
sup,A252,A289
sup,A253,A999
sup,A256,A385
sup,A256,A702
sup,A258,A231
sup,A258,A407
sup,A258,A486
sup,A258,A323
sup,A259,A321
sup,A260,A958
sup,A260,A136
sup,A260,A920
sup,A260,A276
sup,A260,A133
sup,A260,A694
sup,A260,A1047
sup,A260,A167
sup,A260,A779
sup,A260,A951
sup,A260,A744
sup,A261,A311
sup,A261,A543
sup,A261,A984
sup,A261,A647
sup,A261,A316
sup,A261,A794
sup,A261,A73
sup,A261,A217
sup,A261,A163
sup,A261,A172
sup,A261,A446
sup,A263,A841
sup,A263,A202
sup,A263,A991
sup,A263,A596
sup,A263,A18
sup,A263,A809
sup,A263,A358
sup,A263,A430
sup,A263,A333
sup,A263,A246
sup,A263,A471
sup,A263,A548
sup,A263,A1098
sup,A263,A705
sup,A263,A323
sup,A263,A36
sup,A265,A56
sup,A265,A175
sup,A265,A648
sup,A265,A120
sup,A265,A916
sup,A265,A132
sup,A265,A1060
sup,A265,A222
sup,A265,A118
sup,A265,A335
sup,A265,A254
sup,A265,A366
sup,A268,A239
sup,A268,A777
sup,A268,A756
sup,A268,A964
sup,A268,A1067
sup,A268,A859
sup,A268,A1042
sup,A268,A1045
sup,A268,A634
sup,A268,A1028
sup,A269,A775
sup,A269,A470
sup,A269,A404
sup,A269,A832
sup,A269,A275
sup,A269,A521
sup,A269,A173
sup,A269,A20
sup,A269,A91
sup,A269,A650
sup,A269,A496
sup,A269,A89
sup,A271,A368
sup,A271,A77
sup,A271,A164
sup,A271,A43
sup,A271,A104
sup,A271,A399
sup,A271,A33
sup,A271,A803
sup,A271,A194
sup,A271,A62
sup,A271,A140
sup,A271,A914
sup,A271,A446
sup,A271,A1065
sup,A271,A357
sup,A271,A494
sup,A271,A3
sup,A271,A992
sup,A272,A239
sup,A272,A897
sup,A272,A594
sup,A272,A658
sup,A272,A17
sup,A272,A398
sup,A272,A267
sup,A272,A885
sup,A272,A246
sup,A272,A309
sup,A272,A957
sup,A275,A486
sup,A275,A156
sup,A275,A146
sup,A275,A815
sup,A275,A526
sup,A275,A261
sup,A275,A1094
sup,A275,A403
sup,A275,A442
sup,A275,A566
sup,A275,A1047
sup,A275,A96
sup,A275,A366
sup,A275,A266
sup,A275,A355
sup,A276,A798
sup,A276,A8
sup,A276,A316
sup,A276,A234
sup,A276,A1020
sup,A278,A945
sup,A278,A747
sup,A278,A552
sup,A278,A363
sup,A278,A425
sup,A278,A138
sup,A278,A528
sup,A278,A164
sup,A278,A810
sup,A278,A249
sup,A278,A765
sup,A278,A605
sup,A278,A651
sup,A278,A46
sup,A278,A530
sup,A279,A275
sup,A279,A185
sup,A279,A490
sup,A279,A710
sup,A279,A657
sup,A279,A7
sup,A279,A35
sup,A279,A159
sup,A279,A567
sup,A279,A734
sup,A279,A628
sup,A279,A248
sup,A279,A484
sup,A279,A23
sup,A283,A396
sup,A283,A239
sup,A283,A507
sup,A283,A545
sup,A283,A391
sup,A283,A168
sup,A283,A999
sup,A283,A52
sup,A283,A909
sup,A283,A86
sup,A283,A809
sup,A283,A140
sup,A283,A177
sup,A283,A348
sup,A283,A795
sup,A283,A1091
sup,A284,A617
sup,A284,A304
sup,A284,A157
sup,A284,A414
sup,A284,A672
sup,A284,A641
sup,A284,A564
sup,A284,A8
sup,A285,A605
sup,A285,A792
sup,A285,A1028
sup,A285,A763
sup,A285,A18
sup,A286,A546
sup,A286,A303
sup,A286,A890
sup,A286,A504
sup,A286,A656
sup,A286,A638
sup,A286,A914
sup,A286,A192
sup,A286,A616
sup,A286,A663
sup,A286,A543
sup,A286,A612
sup,A286,A179
sup,A290,A479
sup,A290,A156
sup,A290,A262
sup,A290,A292
sup,A290,A339
sup,A290,A285
sup,A290,A560
sup,A290,A1041
sup,A290,A379
sup,A290,A793
sup,A290,A743
sup,A290,A665
sup,A290,A821
sup,A295,A930
sup,A295,A963
sup,A295,A845
sup,A295,A18
sup,A295,A356
sup,A295,A1008
sup,A295,A718
sup,A295,A587
sup,A295,A221
sup,A295,A650
sup,A295,A891
sup,A295,A1086
sup,A295,A341
sup,A296,A610
sup,A296,A86
sup,A296,A43
sup,A296,A761
sup,A296,A1078
sup,A296,A427
sup,A296,A599
sup,A296,A884
sup,A301,A745
sup,A302,A123
sup,A302,A995
sup,A302,A849
sup,A302,A852
sup,A302,A934
sup,A302,A437
sup,A302,A540
sup,A302,A666
sup,A302,A615
sup,A302,A923
sup,A302,A548
sup,A306,A624
sup,A306,A893
sup,A306,A1006
sup,A306,A361
sup,A306,A90
sup,A306,A319
sup,A306,A541
sup,A306,A822
sup,A309,A311
sup,A309,A151
sup,A309,A1042
sup,A309,A523
sup,A309,A626
sup,A309,A711
sup,A309,A1099
sup,A309,A430
sup,A309,A448
sup,A309,A549
sup,A309,A83
sup,A309,A845
sup,A309,A469
sup,A311,A229
sup,A311,A322
sup,A311,A172
sup,A311,A1009
sup,A311,A493
sup,A311,A592
sup,A311,A521
sup,A311,A268
sup,A311,A1059
sup,A311,A812
sup,A311,A42
sup,A311,A949
sup,A311,A814
sup,A311,A92
sup,A311,A820
sup,A312,A162
sup,A312,A39
sup,A312,A381
sup,A312,A666
sup,A312,A1003
sup,A312,A72
sup,A312,A753
sup,A312,A90
sup,A312,A897
sup,A312,A358
sup,A312,A481
sup,A312,A435
sup,A312,A38
sup,A312,A947
sup,A313,A530
sup,A313,A455
sup,A313,A888
sup,A313,A469
sup,A313,A936
sup,A313,A451
sup,A313,A958
sup,A313,A865
sup,A313,A203
sup,A313,A295
sup,A313,A703
sup,A313,A770
sup,A313,A1056
sup,A313,A673
sup,A313,A727
sup,A313,A427
sup,A313,A704
sup,A313,A337
sup,A313,A683
sup,A313,A630
sup,A313,A1070
sup,A313,A836
sup,A314,A24
sup,A314,A991
sup,A314,A1026
sup,A314,A292
sup,A314,A1053
sup,A314,A815
sup,A314,A753
sup,A314,A1061
sup,A314,A632
sup,A314,A99
sup,A314,A861
sup,A315,A578
sup,A315,A935
sup,A315,A904
sup,A315,A914
sup,A315,A722
sup,A315,A725
sup,A315,A70
sup,A315,A867
sup,A315,A121
sup,A315,A309
sup,A315,A465
sup,A315,A397
sup,A315,A127
sup,A315,A749
sup,A315,A481
sup,A315,A407
sup,A315,A1030
sup,A316,A984
sup,A316,A539
sup,A316,A871
sup,A316,A419
sup,A316,A986
sup,A316,A879
sup,A316,A452
sup,A320,A918
sup,A320,A840
sup,A320,A946
sup,A320,A857
sup,A320,A1050
sup,A320,A812
sup,A320,A261
sup,A320,A414
sup,A320,A604
sup,A320,A228
sup,A320,A84
sup,A321,A869
sup,A321,A180
sup,A323,A104
sup,A323,A332
sup,A323,A634
sup,A323,A225
sup,A323,A928
sup,A323,A883
sup,A323,A1030
sup,A323,A823
sup,A323,A305
sup,A325,A117
sup,A325,A49
sup,A325,A153
sup,A325,A1045
sup,A325,A634
sup,A325,A66
sup,A325,A490
sup,A325,A223
sup,A325,A916
sup,A325,A617
sup,A325,A207
sup,A325,A518
sup,A325,A979
sup,A328,A405
sup,A328,A232
sup,A328,A90
sup,A328,A980
sup,A328,A824
sup,A328,A449
sup,A328,A908
sup,A328,A331
sup,A328,A1009
sup,A328,A309
sup,A328,A532
sup,A329,A857
sup,A329,A19
sup,A329,A1070
sup,A329,A495
sup,A329,A637
sup,A329,A364
sup,A329,A29
sup,A329,A625
sup,A329,A726
sup,A329,A422
sup,A332,A888
sup,A332,A442
sup,A332,A827
sup,A332,A683
sup,A332,A943
sup,A332,A931
sup,A333,A347
sup,A333,A218
sup,A333,A963
sup,A333,A371
sup,A333,A968
sup,A333,A781
sup,A333,A439
sup,A333,A880
sup,A333,A1013
sup,A335,A465
sup,A335,A272
sup,A335,A953
sup,A335,A30
sup,A335,A77
sup,A335,A526
sup,A335,A121
sup,A335,A319
sup,A335,A852
sup,A335,A573
sup,A338,A669
sup,A340,A213
sup,A340,A749
sup,A340,A782
sup,A340,A105
sup,A340,A466
sup,A340,A922
sup,A340,A1017
sup,A340,A1055
sup,A340,A1089
sup,A342,A793
sup,A342,A415
sup,A342,A457
sup,A342,A297
sup,A342,A567
sup,A342,A938
sup,A342,A172
sup,A342,A976
sup,A342,A139
sup,A342,A1024
sup,A343,A727
sup,A343,A1008
sup,A343,A888
sup,A343,A900
sup,A343,A693
sup,A343,A373
sup,A343,A668
sup,A343,A464
sup,A345,A156
sup,A345,A388
sup,A345,A833
sup,A345,A232
sup,A345,A887
sup,A346,A339
sup,A346,A902
sup,A346,A935
sup,A346,A532
sup,A346,A1003
sup,A346,A195
sup,A346,A914
sup,A348,A550
sup,A348,A356
sup,A348,A500
sup,A348,A627
sup,A348,A296
sup,A348,A888
sup,A348,A238
sup,A348,A656
sup,A348,A588
sup,A352,A542
sup,A352,A1092
sup,A352,A157
sup,A352,A1015
sup,A352,A664
sup,A353,A515
sup,A353,A586
sup,A353,A232
sup,A353,A16
sup,A353,A616
sup,A354,A428
sup,A354,A855
sup,A354,A329
sup,A354,A434
sup,A354,A1058
sup,A354,A164
sup,A354,A85
sup,A354,A116
sup,A354,A84
sup,A354,A104
sup,A354,A24
sup,A354,A433
sup,A354,A510
sup,A354,A889
sup,A354,A405
sup,A354,A1012
sup,A354,A952
sup,A355,A288
sup,A355,A177
sup,A355,A590
sup,A355,A594
sup,A355,A190
sup,A355,A547
sup,A355,A720
sup,A355,A268
sup,A355,A681
sup,A355,A403
sup,A355,A911
sup,A355,A928
sup,A355,A494
sup,A355,A793
sup,A357,A712
sup,A357,A552
sup,A357,A78
sup,A357,A1018
sup,A357,A194
sup,A357,A334
sup,A357,A889
sup,A357,A21
sup,A357,A789
sup,A357,A581
sup,A357,A605
sup,A357,A41
sup,A357,A276
sup,A357,A144
sup,A360,A803
sup,A360,A506
sup,A360,A392
sup,A360,A197
sup,A361,A954
sup,A361,A684
sup,A361,A331
sup,A361,A456
sup,A361,A844
sup,A361,A1095
sup,A361,A129
sup,A361,A466
sup,A361,A838
sup,A361,A325
sup,A361,A213
sup,A361,A40
sup,A361,A593
sup,A361,A92
sup,A361,A94
sup,A361,A34
sup,A361,A918
sup,A361,A702
sup,A362,A554
sup,A362,A1097
sup,A362,A177
sup,A362,A362
sup,A362,A1055
sup,A362,A7
sup,A362,A904
sup,A362,A929
sup,A362,A183
sup,A362,A176
sup,A362,A1092
sup,A362,A229
sup,A362,A254
sup,A362,A405
sup,A362,A576
sup,A362,A81
sup,A365,A55
sup,A365,A183
sup,A365,A654
sup,A365,A494
sup,A365,A574
sup,A365,A1097
sup,A365,A405
sup,A365,A832
sup,A366,A392
sup,A366,A656
sup,A366,A343
sup,A366,A724
sup,A372,A918
sup,A372,A667
sup,A372,A49
sup,A372,A859
sup,A372,A197
sup,A372,A75
sup,A375,A787
sup,A375,A217
sup,A375,A808
sup,A375,A477
sup,A375,A880
sup,A375,A283
sup,A375,A1070
sup,A375,A421
sup,A375,A646
sup,A375,A151
sup,A375,A433
sup,A375,A480
sup,A376,A854
sup,A376,A628
sup,A376,A664
sup,A376,A817
sup,A376,A613
sup,A376,A384
sup,A376,A616
sup,A376,A396
sup,A376,A610
sup,A379,A900
sup,A379,A730
sup,A379,A80
sup,A379,A145
sup,A379,A185
sup,A379,A893
sup,A379,A551
sup,A379,A506
sup,A379,A81
sup,A379,A932
sup,A379,A430
sup,A379,A808
sup,A380,A644
sup,A380,A899
sup,A380,A17
sup,A380,A756
sup,A380,A708
sup,A380,A709
sup,A380,A35
sup,A380,A103
sup,A380,A559
sup,A380,A264
sup,A380,A738
sup,A380,A631
sup,A381,A110
sup,A381,A521
sup,A381,A79
sup,A381,A725
sup,A381,A694
sup,A381,A207
sup,A381,A697
sup,A381,A722
sup,A381,A228
sup,A381,A112
sup,A381,A444
sup,A381,A160
sup,A381,A993
sup,A381,A827
sup,A384,A734
sup,A384,A116
sup,A385,A635
sup,A386,A594
sup,A386,A1070
sup,A386,A369
sup,A386,A901
sup,A386,A721
sup,A386,A600
sup,A386,A113
sup,A386,A37
sup,A387,A1029
sup,A387,A376
sup,A387,A223
sup,A387,A21
sup,A387,A965
sup,A387,A249
sup,A388,A327
sup,A388,A1008
sup,A388,A831
sup,A388,A621
sup,A388,A103
sup,A389,A175
sup,A389,A594
sup,A389,A1027
sup,A389,A1097
sup,A389,A211
sup,A389,A248
sup,A389,A688
sup,A389,A484
sup,A389,A673
sup,A389,A255
sup,A390,A446
sup,A390,A151
sup,A390,A790
sup,A390,A195
sup,A390,A529
sup,A390,A308
sup,A390,A914
sup,A390,A910
sup,A390,A899
sup,A390,A264
sup,A390,A154
sup,A390,A1002
sup,A390,A510
sup,A390,A1084
sup,A394,A466
sup,A394,A311
sup,A394,A561
sup,A394,A501
sup,A394,A656
sup,A395,A7
sup,A395,A866
sup,A395,A980
sup,A395,A804
sup,A395,A603
sup,A395,A521
sup,A395,A563
sup,A395,A84
sup,A395,A509
sup,A395,A120
sup,A395,A129
sup,A395,A94
sup,A395,A1031
sup,A395,A357
sup,A395,A236
sup,A395,A634
sup,A395,A107
sup,A396,A304
sup,A396,A244
sup,A396,A552
sup,A396,A769
sup,A396,A951
sup,A396,A896
sup,A396,A1032
sup,A397,A467
sup,A397,A854
sup,A397,A732
sup,A397,A384
sup,A397,A996
sup,A397,A286
sup,A397,A647
sup,A398,A457
sup,A398,A808
sup,A398,A478
sup,A398,A1004
sup,A398,A769
sup,A398,A707
sup,A398,A340
sup,A398,A576
sup,A398,A190
sup,A398,A201
sup,A398,A415
sup,A398,A471
sup,A398,A719
sup,A398,A344
sup,A398,A971
sup,A398,A692
sup,A398,A86
sup,A399,A875
sup,A399,A1026
sup,A399,A65
sup,A399,A581
sup,A399,A969
sup,A399,A270
sup,A399,A76
sup,A399,A151
sup,A399,A202
sup,A399,A468
sup,A399,A428
sup,A399,A457
sup,A399,A692
sup,A401,A267
sup,A401,A875
sup,A401,A1080
sup,A401,A507
sup,A401,A792
sup,A401,A1033
sup,A401,A658
sup,A401,A923
sup,A401,A926
sup,A401,A240
sup,A401,A857
sup,A401,A282
sup,A402,A915
sup,A402,A470
sup,A402,A288
sup,A402,A924
sup,A402,A555
sup,A403,A233
sup,A403,A327
sup,A403,A1000
sup,A403,A878
sup,A403,A489
sup,A403,A36
sup,A403,A1091
sup,A405,A429
sup,A405,A737
sup,A405,A1081
sup,A405,A766
sup,A405,A390
sup,A405,A1077
sup,A405,A479
sup,A405,A241
sup,A405,A215
sup,A405,A529
sup,A405,A218
sup,A405,A692
sup,A405,A907
sup,A405,A1042
sup,A405,A182
sup,A406,A1061
sup,A406,A412
sup,A407,A510
sup,A407,A74
sup,A407,A194
sup,A407,A223
sup,A407,A65
sup,A407,A77
sup,A407,A587
sup,A412,A154
sup,A412,A665
sup,A412,A542
sup,A412,A830
sup,A412,A658
sup,A417,A277
sup,A417,A528
sup,A417,A652
sup,A417,A1056
sup,A417,A597
sup,A417,A92
sup,A419,A196
sup,A419,A536
sup,A419,A689
sup,A419,A99
sup,A419,A929
sup,A419,A735
sup,A420,A217
sup,A420,A628
sup,A420,A185
sup,A420,A832
sup,A420,A141
sup,A420,A118
sup,A420,A926
sup,A420,A940
sup,A420,A1098
sup,A420,A635
sup,A421,A349
sup,A421,A419
sup,A421,A441
sup,A421,A394
sup,A421,A223
sup,A423,A797
sup,A423,A225
sup,A423,A364
sup,A423,A309
sup,A423,A37
sup,A423,A283
sup,A423,A23
sup,A423,A149
sup,A423,A78
sup,A423,A237
sup,A423,A957
sup,A423,A402
sup,A423,A789
sup,A423,A927
sup,A423,A730
sup,A424,A680
sup,A424,A654
sup,A424,A382
sup,A424,A427
sup,A424,A324
sup,A428,A97
sup,A428,A1078
sup,A428,A263
sup,A428,A625
sup,A430,A173
sup,A430,A1092
sup,A430,A589
sup,A430,A1059
sup,A431,A799
sup,A431,A423
sup,A431,A345
sup,A431,A819
sup,A432,A1075
sup,A432,A578
sup,A432,A103
sup,A432,A952
sup,A432,A790
sup,A432,A330
sup,A432,A201
sup,A433,A361
sup,A433,A565
sup,A433,A227
sup,A433,A885
sup,A433,A548
sup,A433,A521
sup,A433,A180
sup,A433,A92
sup,A433,A181
sup,A433,A989
sup,A433,A240
sup,A433,A876
sup,A433,A1088
sup,A433,A953
sup,A433,A513
sup,A433,A534
sup,A433,A860
sup,A433,A855
sup,A433,A686
sup,A433,A1031
sup,A434,A999
sup,A434,A796
sup,A434,A405
sup,A434,A1063
sup,A434,A745
sup,A434,A4
sup,A434,A148
sup,A434,A732
sup,A434,A1047
sup,A434,A753
sup,A434,A28
sup,A434,A624
sup,A436,A557
sup,A436,A910
sup,A436,A152
sup,A436,A91
sup,A436,A488
sup,A436,A360
sup,A436,A647
sup,A438,A886
sup,A438,A697
sup,A438,A457
sup,A438,A998
sup,A438,A1079
sup,A438,A887
sup,A438,A437
sup,A438,A475
sup,A438,A22
sup,A438,A158
sup,A438,A1032
sup,A440,A586
sup,A440,A334
sup,A440,A135
sup,A440,A861
sup,A440,A336
sup,A440,A28
sup,A440,A1057
sup,A440,A1017
sup,A440,A961
sup,A440,A791
sup,A440,A980
sup,A440,A540
sup,A443,A468
sup,A443,A1072
sup,A443,A443
sup,A443,A853
sup,A443,A344
sup,A443,A488
sup,A443,A12
sup,A443,A638
sup,A444,A267
sup,A444,A289
sup,A444,A73
sup,A450,A258
sup,A450,A551
sup,A450,A308
sup,A450,A1061
sup,A450,A567
sup,A450,A887
sup,A450,A82
sup,A450,A857
sup,A450,A1067
sup,A450,A386
sup,A450,A553
sup,A450,A436
sup,A450,A1044
sup,A450,A276
sup,A450,A990
sup,A450,A856
sup,A450,A94
sup,A450,A767
sup,A451,A30
sup,A451,A1013
sup,A451,A1075
sup,A451,A460
sup,A451,A897
sup,A451,A904
sup,A456,A794
sup,A456,A500
sup,A456,A165
sup,A456,A433
sup,A456,A566
sup,A456,A953
sup,A456,A728
sup,A456,A437
sup,A456,A239
sup,A456,A320
sup,A456,A985
sup,A456,A118
sup,A456,A44
sup,A459,A788
sup,A459,A740
sup,A459,A1018
sup,A459,A619
sup,A459,A80
sup,A460,A233
sup,A460,A780
sup,A460,A566
sup,A460,A1060
sup,A460,A594
sup,A460,A690
sup,A460,A1068
sup,A460,A379
sup,A460,A1064
sup,A460,A785
sup,A460,A470
sup,A460,A263
sup,A460,A976
sup,A460,A187
sup,A461,A816
sup,A461,A992
sup,A461,A376
sup,A461,A359
sup,A461,A588
sup,A461,A689
sup,A461,A1027
sup,A461,A216
sup,A461,A874
sup,A461,A637
sup,A462,A521
sup,A462,A992
sup,A462,A796
sup,A462,A20
sup,A462,A489
sup,A462,A140
sup,A462,A746
sup,A462,A826
sup,A463,A1006
sup,A463,A965
sup,A464,A595
sup,A464,A969
sup,A464,A419
sup,A464,A873
sup,A465,A731
sup,A465,A951
sup,A465,A414
sup,A468,A966
sup,A469,A1041
sup,A469,A817
sup,A469,A285
sup,A469,A131
sup,A469,A477
sup,A469,A944
sup,A469,A613
sup,A469,A855
sup,A469,A814
sup,A472,A666
sup,A472,A946
sup,A472,A753
sup,A472,A479
sup,A472,A769
sup,A472,A31
sup,A473,A536
sup,A473,A799
sup,A473,A804
sup,A474,A498
sup,A474,A85
sup,A474,A755
sup,A474,A190
sup,A474,A546
sup,A474,A96
sup,A474,A512
sup,A474,A945
sup,A474,A617
sup,A474,A456
sup,A474,A216
sup,A474,A35
sup,A474,A649
sup,A476,A103
sup,A476,A815
sup,A476,A596
sup,A477,A834
sup,A482,A398
sup,A482,A173
sup,A485,A709
sup,A485,A85
sup,A485,A173
sup,A485,A808
sup,A485,A198
sup,A485,A749
sup,A486,A754
sup,A486,A863
sup,A486,A83
sup,A486,A1094
sup,A486,A716
sup,A486,A935
sup,A486,A358
sup,A486,A503
sup,A487,A951
sup,A487,A1080
sup,A487,A606
sup,A487,A107
sup,A487,A166
sup,A487,A845
sup,A487,A78
sup,A487,A1089
sup,A487,A354
sup,A487,A715
sup,A487,A693
sup,A487,A812
sup,A487,A584
sup,A487,A800
sup,A487,A433
sup,A487,A968
sup,A488,A252
sup,A488,A964
sup,A488,A414
sup,A488,A41
sup,A490,A287
sup,A490,A307
sup,A490,A1022
sup,A490,A725
sup,A490,A411
sup,A490,A542
sup,A490,A623
sup,A490,A177
sup,A490,A415
sup,A490,A519
sup,A490,A78
sup,A490,A1044
sup,A494,A1007
sup,A494,A516
sup,A494,A267
sup,A494,A593
sup,A494,A673
sup,A496,A668
sup,A496,A750
sup,A496,A45
sup,A496,A831
sup,A496,A82
sup,A496,A199
sup,A496,A320
sup,A496,A124
sup,A496,A201
sup,A496,A226
sup,A496,A429
sup,A496,A205
sup,A496,A766
sup,A496,A56
sup,A496,A1010
sup,A496,A989
sup,A496,A713
sup,A498,A883
sup,A498,A193
sup,A498,A981
sup,A498,A798
sup,A498,A891
sup,A498,A110
sup,A498,A157
sup,A498,A951
sup,A498,A1004
sup,A498,A917
sup,A498,A269
sup,A501,A346
sup,A501,A328
sup,A501,A928
sup,A502,A110
sup,A502,A761
sup,A502,A251
sup,A502,A1039
sup,A502,A814
sup,A502,A482
sup,A502,A275
sup,A502,A629
sup,A502,A750
sup,A502,A792
sup,A502,A569
sup,A503,A999
sup,A503,A381
sup,A503,A492
sup,A503,A810
sup,A503,A41
sup,A503,A921
sup,A503,A442
sup,A503,A802
sup,A503,A757
sup,A503,A385
sup,A505,A333
sup,A505,A559
sup,A505,A1053
sup,A505,A428
sup,A506,A1049
sup,A506,A418
sup,A506,A870
sup,A506,A704
sup,A509,A672
sup,A509,A332
sup,A509,A1057
sup,A509,A791
sup,A509,A446
sup,A509,A162
sup,A509,A641
sup,A509,A685
sup,A509,A906
sup,A509,A393
sup,A509,A91
sup,A512,A455
sup,A512,A213
sup,A512,A419
sup,A512,A804
sup,A514,A191
sup,A514,A339
sup,A514,A388
sup,A514,A768
sup,A514,A537
sup,A514,A945
sup,A514,A615
sup,A514,A759
sup,A514,A104
sup,A514,A632
sup,A514,A993
sup,A514,A669
sup,A514,A93
sup,A515,A781
sup,A515,A452
sup,A515,A1008
sup,A515,A681
sup,A515,A785
sup,A515,A601
sup,A515,A1072
sup,A515,A21
sup,A516,A579
sup,A516,A387
sup,A516,A678
sup,A516,A808
sup,A516,A1
sup,A516,A638
sup,A516,A717
sup,A516,A931
sup,A516,A242
sup,A516,A109
sup,A516,A282
sup,A520,A1038
sup,A520,A646
sup,A520,A1078
sup,A520,A753
sup,A520,A559
sup,A520,A103
sup,A520,A214
sup,A523,A574
sup,A523,A996
sup,A523,A428
sup,A523,A807
sup,A523,A979
sup,A523,A298
sup,A523,A133
sup,A524,A745
sup,A524,A129
sup,A524,A535
sup,A524,A722
sup,A524,A978
sup,A524,A265
sup,A524,A918
sup,A524,A187
sup,A524,A406
sup,A524,A764
sup,A524,A625
sup,A524,A958
sup,A524,A303
sup,A524,A862
sup,A524,A191
sup,A524,A438
sup,A524,A317
sup,A526,A191
sup,A526,A262
sup,A526,A804
sup,A526,A817
sup,A526,A810
sup,A526,A1
sup,A526,A461
sup,A526,A21
sup,A526,A501
sup,A526,A263
sup,A526,A705
sup,A526,A598
sup,A526,A231
sup,A526,A716
sup,A526,A991
sup,A527,A871
sup,A527,A1053
sup,A527,A747
sup,A527,A428
sup,A527,A586
sup,A527,A372
sup,A527,A1051
sup,A527,A315
sup,A527,A892
sup,A527,A343
sup,A527,A293
sup,A527,A381
sup,A527,A541
sup,A527,A981
sup,A527,A917
sup,A527,A508
sup,A527,A73
sup,A527,A184
sup,A527,A330
sup,A527,A492
sup,A527,A595
sup,A527,A522
sup,A530,A780
sup,A530,A539
sup,A530,A710
sup,A530,A903
sup,A530,A151
sup,A530,A212
sup,A530,A988
sup,A530,A787
sup,A530,A960
sup,A530,A980
sup,A532,A190
sup,A532,A788
sup,A532,A593
sup,A532,A905
sup,A532,A537
sup,A532,A817
sup,A534,A379
sup,A534,A656
sup,A534,A304
sup,A534,A56
sup,A534,A728
sup,A534,A265
sup,A534,A749
sup,A534,A72
sup,A534,A165
sup,A534,A683
sup,A534,A505
sup,A534,A753
sup,A535,A380
sup,A535,A517
sup,A535,A781
sup,A535,A84
sup,A535,A0
sup,A537,A874
sup,A537,A599
sup,A537,A567
sup,A537,A887
sup,A537,A832
sup,A537,A1090
sup,A537,A300
sup,A537,A63
sup,A537,A369
sup,A537,A699
sup,A540,A493
sup,A540,A889
sup,A540,A350
sup,A540,A1071
sup,A540,A21
sup,A540,A1069
sup,A540,A376
sup,A540,A1013
sup,A540,A334
sup,A540,A267
sup,A540,A332
sup,A540,A663
sup,A542,A424
sup,A542,A397
sup,A543,A801
sup,A543,A838
sup,A543,A785
sup,A543,A750
sup,A543,A510
sup,A543,A948
sup,A543,A860
sup,A543,A195
sup,A543,A562
sup,A543,A299
sup,A543,A277
sup,A543,A1042
sup,A543,A779
sup,A543,A725
sup,A544,A448
sup,A544,A425
sup,A544,A465
sup,A544,A255
sup,A544,A635
sup,A544,A1014
sup,A544,A587
sup,A544,A496
sup,A544,A1068
sup,A544,A511
sup,A544,A579
sup,A544,A877
sup,A544,A80
sup,A544,A137
sup,A544,A843
sup,A544,A164
sup,A547,A523
sup,A547,A92
sup,A547,A749
sup,A547,A252
sup,A547,A815
sup,A547,A863
sup,A547,A125
sup,A547,A151
sup,A547,A1068
sup,A551,A223
sup,A551,A419
sup,A551,A977
sup,A551,A868
sup,A551,A832
sup,A551,A1014
sup,A551,A826
sup,A551,A1008
sup,A551,A954
sup,A551,A706
sup,A551,A761
sup,A551,A379
sup,A553,A264
sup,A553,A58
sup,A553,A138
sup,A553,A30
sup,A553,A1071
sup,A553,A226
sup,A553,A425
sup,A553,A695
sup,A553,A886
sup,A553,A341
sup,A553,A717
sup,A553,A673
sup,A556,A55
sup,A556,A383
sup,A556,A241
sup,A556,A413
sup,A556,A829
sup,A556,A179
sup,A556,A338
sup,A556,A536
sup,A556,A726
sup,A556,A265
sup,A556,A842
sup,A556,A613
sup,A556,A270
sup,A556,A46
sup,A556,A1070
sup,A557,A900
sup,A557,A134
sup,A557,A1094
sup,A557,A97
sup,A557,A1097
sup,A557,A733
sup,A557,A1003
sup,A557,A566
sup,A557,A190
sup,A557,A271
sup,A557,A125
sup,A557,A555
sup,A557,A838
sup,A558,A189
sup,A558,A854
sup,A558,A169
sup,A561,A221
sup,A561,A991
sup,A561,A322
sup,A561,A381
sup,A561,A754
sup,A561,A388
sup,A561,A362
sup,A561,A1023
sup,A561,A402
sup,A561,A141
sup,A561,A767
sup,A561,A772
sup,A561,A142
sup,A561,A1075
sup,A561,A663
sup,A561,A996
sup,A561,A460
sup,A561,A980
sup,A561,A452
sup,A561,A206
sup,A561,A1097
sup,A562,A739
sup,A562,A372
sup,A562,A291
sup,A563,A109
sup,A563,A850
sup,A563,A675
sup,A563,A831
sup,A564,A992
sup,A564,A999
sup,A564,A687
sup,A564,A1054
sup,A564,A26
sup,A564,A434
sup,A564,A600
sup,A564,A1014
sup,A564,A167
sup,A565,A646
sup,A565,A1061
sup,A568,A873
sup,A568,A1015
sup,A568,A406
sup,A568,A711
sup,A568,A306
sup,A568,A993
sup,A568,A297
