Entailment,Arg1,Arg2
sup,A1287,A1948
sup,A1287,A77
sup,A1287,A787
sup,A1287,A1881
sup,A1287,A1411
sup,A1287,A733
sup,A1287,A2314
sup,A1287,A1170
sup,A1287,A2145
sup,A1287,A2263
sup,A1287,A1783
sup,A1287,A1921
sup,A1290,A1284
sup,A1291,A1147
sup,A1293,A1662
sup,A1293,A1420
sup,A1293,A1793
sup,A1293,A127
sup,A1293,A199
sup,A1293,A1669
sup,A1293,A1534
sup,A1293,A2445
sup,A1293,A1861
sup,A1293,A1452
sup,A1293,A2282
sup,A1293,A941
sup,A1293,A148
sup,A1293,A438
sup,A1293,A1659
sup,A1293,A1251
sup,A1293,A2422
sup,A1293,A2060
sup,A1293,A1681
sup,A1293,A1108
sup,A1293,A2226
sup,A1294,A901
sup,A1294,A2275
sup,A1294,A464
sup,A1294,A1152
sup,A1294,A161
sup,A1294,A1590
sup,A1294,A1892
sup,A1294,A1160
sup,A1294,A2030
sup,A1294,A2319
sup,A1294,A1055
sup,A1294,A994
sup,A1294,A203
sup,A1294,A1764
sup,A1294,A2129
sup,A1294,A1308
sup,A1294,A2419
sup,A1294,A51
sup,A1294,A600
sup,A1294,A1371
sup,A1296,A1708
sup,A1296,A169
sup,A1296,A282
sup,A1296,A1579
sup,A1296,A2200
sup,A1297,A359
sup,A1297,A1214
sup,A1297,A424
sup,A1297,A1
sup,A1297,A1974
sup,A1297,A1905
sup,A1297,A623
sup,A1297,A1348
sup,A1297,A559
sup,A1297,A2025
sup,A1297,A1846
sup,A1297,A80
sup,A1297,A606
sup,A1297,A670
sup,A1297,A28
sup,A1297,A2115
sup,A1297,A1546
sup,A1297,A827
sup,A1299,A1711
sup,A1299,A2512
sup,A1299,A1139
sup,A1299,A1026
sup,A1299,A168
sup,A1299,A1267
sup,A1299,A1050
sup,A1299,A779
sup,A1299,A330
sup,A1299,A627
sup,A1300,A1018
sup,A1300,A2095
sup,A1300,A252
sup,A1303,A89
sup,A1303,A1575
sup,A1303,A1389
sup,A1303,A1494
sup,A1303,A784
sup,A1303,A1130
sup,A1303,A1722
sup,A1303,A1475
sup,A1303,A667
sup,A1303,A1062
sup,A1303,A1658
sup,A1303,A237
sup,A1303,A1240
sup,A1303,A1184
sup,A1303,A360
sup,A1303,A417
sup,A1303,A2450
sup,A1303,A1259
sup,A1303,A490
sup,A1304,A193
sup,A1304,A1423
sup,A1304,A1892
sup,A1304,A674
sup,A1304,A1609
sup,A1304,A1443
sup,A1304,A2158
sup,A1304,A652
sup,A1304,A455
sup,A1304,A1683
sup,A1304,A364
sup,A1304,A1631
sup,A1304,A1344
sup,A1304,A1859
sup,A1304,A1486
sup,A1304,A751
sup,A1304,A777
sup,A1304,A2174
sup,A1304,A1514
sup,A1304,A1704
sup,A1304,A1827
sup,A1304,A1819
sup,A1304,A248
sup,A1304,A1167
sup,A1304,A410
sup,A1304,A238
sup,A1304,A1227
sup,A1305,A1268
sup,A1305,A896
sup,A1305,A2320
sup,A1305,A1093
sup,A1305,A1479
sup,A1305,A930
sup,A1305,A409
sup,A1305,A660
sup,A1305,A1472
sup,A1305,A1184
sup,A1305,A2233
sup,A1305,A1578
sup,A1305,A2025
sup,A1305,A1796
sup,A1305,A2104
sup,A1305,A521
sup,A1306,A583
sup,A1306,A1737
sup,A1306,A2399
sup,A1306,A508
sup,A1306,A394
sup,A1306,A1432
sup,A1306,A511
sup,A1306,A1879
sup,A1306,A2277
sup,A1306,A811
sup,A1306,A741
sup,A1306,A10
sup,A1309,A1069
sup,A1309,A694
sup,A1309,A466
sup,A1309,A334
sup,A1309,A2047
sup,A1309,A2503
sup,A1309,A560
sup,A1309,A83
sup,A1309,A537
sup,A1309,A1652
sup,A1309,A1179
sup,A1309,A2331
sup,A1309,A451
sup,A1309,A1019
sup,A1309,A680
sup,A1309,A30
sup,A1309,A1031
sup,A1309,A994
sup,A1309,A1735
sup,A1309,A909
sup,A1311,A1314
sup,A1311,A165
sup,A1311,A1924
sup,A1311,A1517
sup,A1311,A1315
sup,A1311,A2127
sup,A1312,A237
sup,A1312,A2485
sup,A1312,A1139
sup,A1312,A1442
sup,A1312,A1493
sup,A1312,A1497
sup,A1312,A1011
sup,A1312,A1000
sup,A1312,A2185
sup,A1312,A956
sup,A1312,A1710
sup,A1312,A1422
sup,A1312,A2559
sup,A1312,A1768
sup,A1312,A387
sup,A1312,A89
sup,A1312,A2183
sup,A1312,A272
sup,A1312,A1429
sup,A1312,A412
sup,A1312,A460
sup,A1312,A2055
sup,A1313,A1084
sup,A1313,A615
sup,A1313,A539
sup,A1313,A257
sup,A1313,A1411
sup,A1313,A209
sup,A1313,A1129
sup,A1313,A1128
sup,A1313,A239
sup,A1313,A1839
sup,A1313,A1928
sup,A1313,A1119
sup,A1313,A2066
sup,A1313,A2432
sup,A1315,A731
sup,A1315,A297
sup,A1315,A1930
sup,A1315,A1157
sup,A1315,A1085
sup,A1315,A1255
sup,A1315,A334
sup,A1315,A1951
sup,A1315,A552
sup,A1315,A1356
sup,A1315,A1161
sup,A1315,A1781
sup,A1315,A1337
sup,A1315,A93
sup,A1315,A1649
sup,A1315,A2574
sup,A1315,A59
sup,A1315,A2513
sup,A1315,A2268
sup,A1315,A1732
sup,A1315,A2412
sup,A1315,A2524
sup,A1315,A2169
sup,A1315,A367
sup,A1317,A1212
sup,A1317,A1425
sup,A1317,A282
sup,A1317,A1297
sup,A1317,A2290
sup,A1317,A603
sup,A1317,A380
sup,A1317,A2284
sup,A1317,A375
sup,A1317,A97
sup,A1317,A2566
sup,A1317,A1284
sup,A1317,A615
sup,A1317,A1125
sup,A1317,A594
sup,A1317,A854
sup,A1317,A1802
sup,A1317,A2484
sup,A1317,A2144
sup,A1317,A405
sup,A1317,A1928
sup,A1317,A2298
sup,A1317,A1804
sup,A1319,A1520
sup,A1319,A966
sup,A1319,A2370
sup,A1319,A1007
sup,A1319,A601
sup,A1319,A1394
sup,A1319,A1226
sup,A1319,A1381
sup,A1319,A177
sup,A1319,A1699
sup,A1319,A278
sup,A1319,A56
sup,A1319,A1716
sup,A1319,A151
sup,A1319,A2578
sup,A1319,A172
sup,A1319,A135
sup,A1319,A760
sup,A1319,A2093
sup,A1319,A1669
sup,A1319,A1030
sup,A1319,A2269
sup,A1321,A730
sup,A1321,A558
sup,A1321,A2578
sup,A1321,A2494
sup,A1321,A437
sup,A1321,A2554
sup,A1321,A995
sup,A1321,A2220
sup,A1321,A1157
sup,A1321,A30
sup,A1321,A1815
sup,A1321,A2296
sup,A1321,A1015
sup,A1321,A647
sup,A1321,A811
sup,A1321,A950
sup,A1321,A2014
sup,A1328,A110
sup,A1328,A20
sup,A1328,A1657
sup,A1329,A1366
sup,A1329,A1236
sup,A1329,A469
sup,A1329,A1964
sup,A1329,A1713
sup,A1329,A1763
sup,A1329,A107
sup,A1329,A2260
sup,A1329,A1993
sup,A1329,A2166
sup,A1329,A1083
sup,A1329,A2147
sup,A1329,A2379
sup,A1329,A246
sup,A1329,A848
sup,A1330,A1408
sup,A1330,A130
sup,A1330,A1786
sup,A1330,A1341
sup,A1330,A1873
sup,A1330,A232
sup,A1330,A1603
sup,A1330,A2153
sup,A1330,A1158
sup,A1330,A1514
sup,A1330,A1922
sup,A1330,A1858
sup,A1330,A2333
sup,A1330,A2288
sup,A1338,A226
sup,A1338,A1284
sup,A1338,A2013
sup,A1338,A196
sup,A1338,A1314
sup,A1338,A304
sup,A1338,A2563
sup,A1338,A2019
sup,A1338,A1316
sup,A1339,A850
sup,A1339,A389
sup,A1339,A790
sup,A1339,A606
sup,A1339,A1745
sup,A1339,A1183
sup,A1339,A462
sup,A1339,A575
sup,A1339,A2131
sup,A1339,A939
sup,A1339,A1981
sup,A1339,A2490
sup,A1344,A1061
sup,A1344,A2316
sup,A1344,A343
sup,A1344,A1936
sup,A1344,A881
sup,A1344,A23
sup,A1344,A2578
sup,A1344,A655
sup,A1344,A1624
sup,A1344,A44
sup,A1344,A1970
sup,A1344,A794
sup,A1344,A2582
sup,A1344,A356
sup,A1344,A2546
sup,A1344,A218
sup,A1344,A1266
sup,A1344,A1642
sup,A1344,A988
sup,A1344,A1011
sup,A1344,A65
sup,A1346,A1204
sup,A1346,A1637
sup,A1346,A295
sup,A1346,A650
sup,A1346,A2475
sup,A1346,A1316
sup,A1346,A1971
sup,A1346,A1482
sup,A1346,A20
sup,A1346,A2042
sup,A1346,A1192
sup,A1346,A2177
sup,A1346,A291
sup,A1346,A2443
sup,A1346,A815
sup,A1346,A2076
sup,A1346,A2483
sup,A1346,A2215
sup,A1346,A1025
sup,A1346,A202
sup,A1346,A1245
sup,A1346,A1429
sup,A1347,A2580
sup,A1347,A730
sup,A1347,A1293
sup,A1347,A349
sup,A1347,A623
sup,A1347,A2491
sup,A1347,A1416
sup,A1348,A2572
sup,A1348,A76
sup,A1348,A2514
sup,A1348,A1760
sup,A1348,A654
sup,A1350,A223
sup,A1350,A2447
sup,A1350,A2407
sup,A1350,A1263
sup,A1350,A836
sup,A1350,A156
sup,A1350,A2260
sup,A1350,A716
sup,A1350,A1036
sup,A1350,A1416
sup,A1350,A358
sup,A1350,A1134
sup,A1350,A949
sup,A1350,A1215
sup,A1350,A1577
sup,A1350,A814
sup,A1350,A2194
sup,A1350,A1957
sup,A1350,A1486
sup,A1350,A2488
sup,A1350,A1763
sup,A1355,A31
sup,A1355,A1539
sup,A1355,A951
sup,A1355,A1510
sup,A1355,A123
sup,A1355,A102
sup,A1355,A1134
sup,A1355,A1910
sup,A1356,A2355
sup,A1356,A1086
sup,A1356,A2278
sup,A1356,A1625
sup,A1356,A414
sup,A1356,A1440
sup,A1356,A19
sup,A1356,A1639
sup,A1356,A317
sup,A1360,A1846
sup,A1360,A412
sup,A1360,A224
sup,A1360,A2183
sup,A1360,A567
sup,A1360,A2402
sup,A1360,A1519
sup,A1361,A614
sup,A1361,A1633
sup,A1361,A1691
sup,A1361,A1140
sup,A1361,A2316
sup,A1361,A59
sup,A1361,A146
sup,A1361,A1413
sup,A1361,A595
sup,A1361,A1162
sup,A1361,A119
sup,A1361,A1669
sup,A1361,A2506
sup,A1361,A1674
sup,A1361,A870
sup,A1361,A625
sup,A1362,A21
sup,A1362,A1929
sup,A1362,A2062
sup,A1362,A1029
sup,A1362,A920
sup,A1362,A443
sup,A1362,A966
sup,A1362,A1819
sup,A1362,A755
sup,A1362,A1089
sup,A1362,A440
sup,A1362,A1498
sup,A1362,A1772
sup,A1362,A313
sup,A1362,A1946
sup,A1362,A1594
sup,A1362,A536
sup,A1363,A1072
sup,A1363,A216
sup,A1363,A2459
sup,A1363,A193
sup,A1363,A1389
sup,A1363,A474
sup,A1363,A1237
sup,A1364,A1887
sup,A1364,A1670
sup,A1364,A2441
sup,A1364,A2189
sup,A1364,A1404
sup,A1364,A2325
sup,A1364,A946
sup,A1364,A720
sup,A1364,A1296
sup,A1364,A913
sup,A1364,A2509
sup,A1364,A1068
sup,A1364,A225
sup,A1364,A2001
sup,A1364,A1203
sup,A1364,A2035
sup,A1364,A619
sup,A1364,A2382
sup,A1364,A1908
sup,A1364,A2235
sup,A1364,A766
sup,A1364,A489
sup,A1364,A1172
sup,A1364,A873
sup,A1364,A2277
sup,A1364,A1503
sup,A1367,A2120
sup,A1367,A2479
sup,A1367,A1583
sup,A1369,A2100
sup,A1369,A2094
sup,A1369,A1078
sup,A1369,A1402
sup,A1369,A1289
sup,A1371,A1137
sup,A1371,A1544
sup,A1371,A1134
sup,A1371,A1716
sup,A1371,A1019
sup,A1371,A1180
sup,A1371,A1306
sup,A1371,A2489
sup,A1371,A381
sup,A1371,A1640
sup,A1371,A2303
sup,A1371,A1627
sup,A1371,A1864
sup,A1371,A2370
sup,A1371,A2574
sup,A1371,A2217
sup,A1371,A1575
sup,A1371,A1734
sup,A1373,A171
sup,A1373,A1782
sup,A1373,A630
sup,A1373,A1022
sup,A1373,A450
sup,A1373,A1542
sup,A1373,A2317
sup,A1373,A1962
sup,A1373,A735
sup,A1373,A1631
sup,A1373,A2094
sup,A1373,A2565
sup,A1373,A2231
sup,A1376,A2580
sup,A1376,A1444
sup,A1376,A91
sup,A1376,A1372
sup,A1376,A1134
sup,A1376,A2205
sup,A1376,A999
sup,A1376,A1084
sup,A1381,A2300
sup,A1381,A2101
sup,A1381,A1789
sup,A1381,A1064
sup,A1381,A1044
sup,A1381,A15
sup,A1381,A1425
sup,A1381,A846
sup,A1381,A528
sup,A1381,A839
sup,A1381,A521
sup,A1381,A1283
sup,A1381,A2476
sup,A1381,A228
sup,A1381,A2044
sup,A1381,A17
sup,A1381,A849
sup,A1383,A2526
sup,A1383,A1678
sup,A1383,A2177
sup,A1383,A2071
sup,A1383,A998
sup,A1383,A1532
sup,A1383,A1528
sup,A1383,A90
sup,A1383,A1446
sup,A1383,A1349
sup,A1383,A1144
sup,A1383,A622
sup,A1383,A1096
sup,A1383,A2282
sup,A1383,A2545
sup,A1383,A2218
sup,A1383,A1537
sup,A1383,A1936
sup,A1383,A1797
sup,A1383,A1999
sup,A1383,A683
sup,A1383,A122
sup,A1383,A977
sup,A1383,A1156
sup,A1385,A1703
sup,A1385,A1065
sup,A1385,A2284
sup,A1385,A12
sup,A1385,A2503
sup,A1385,A773
sup,A1385,A2339
sup,A1385,A419
sup,A1385,A836
sup,A1385,A1357
sup,A1385,A1067
sup,A1385,A216
sup,A1385,A770
sup,A1385,A1710
sup,A1385,A1738
sup,A1385,A1000
sup,A1385,A1927
sup,A1385,A551
sup,A1385,A1031
sup,A1385,A2218
sup,A1385,A2175
sup,A1387,A1782
sup,A1387,A1474
sup,A1387,A1340
sup,A1387,A1950
sup,A1387,A269
sup,A1387,A897
sup,A1387,A91
sup,A1387,A2345
sup,A1387,A4
sup,A1387,A803
sup,A1387,A1812
sup,A1387,A2261
sup,A1387,A1055
sup,A1387,A2405
sup,A1387,A521
sup,A1387,A539
sup,A1387,A1380
sup,A1387,A2296
sup,A1392,A2031
sup,A1392,A737
sup,A1392,A655
sup,A1392,A212
sup,A1392,A400
sup,A1395,A254
sup,A1395,A1424
sup,A1395,A1225
sup,A1395,A421
sup,A1395,A2568
sup,A1395,A215
sup,A1395,A2488
sup,A1395,A2361
sup,A1395,A902
sup,A1395,A1800
sup,A1395,A828
sup,A1395,A2230
sup,A1395,A2097
sup,A1395,A2291
sup,A1395,A760
sup,A1395,A1049
sup,A1397,A1473
sup,A1400,A1935
sup,A1400,A1511
sup,A1400,A2488
sup,A1400,A353
sup,A1400,A1560
sup,A1402,A2310
sup,A1402,A2269
sup,A1402,A1184
sup,A1402,A596
sup,A1402,A2055
sup,A1402,A1874
sup,A1402,A1547
sup,A1402,A293
sup,A1402,A195
sup,A1402,A1738
sup,A1402,A1672
sup,A1402,A2470
sup,A1402,A1466
sup,A1402,A1357
sup,A1402,A1537
sup,A1402,A95
sup,A1402,A2496
sup,A1402,A1501
sup,A1402,A403
sup,A1402,A2099
sup,A1402,A792
sup,A1402,A423
sup,A1402,A1237
sup,A1402,A716
sup,A1402,A311
sup,A1403,A1166
sup,A1403,A2088
sup,A1403,A681
sup,A1403,A568
sup,A1403,A2534
sup,A1403,A1080
sup,A1403,A617
sup,A1403,A1988
sup,A1403,A1454
sup,A1403,A2230
sup,A1403,A88
sup,A1403,A1138
sup,A1403,A1249
sup,A1403,A736
sup,A1403,A1695
sup,A1403,A1989
sup,A1403,A1827
sup,A1403,A1968
sup,A1403,A923
sup,A1403,A699
sup,A1403,A872
sup,A1405,A879
sup,A1405,A471
sup,A1405,A210
sup,A1405,A722
sup,A1405,A2352
sup,A1405,A2492
sup,A1405,A588
sup,A1405,A137
sup,A1405,A937
sup,A1405,A296
sup,A1405,A1706
sup,A1405,A1470
sup,A1405,A1427
sup,A1406,A2320
sup,A1406,A735
sup,A1406,A1285
sup,A1406,A2353
sup,A1406,A1141
sup,A1406,A669
sup,A1406,A29
sup,A1406,A1761
sup,A1406,A1830
sup,A1406,A238
sup,A1406,A173
sup,A1406,A1116
sup,A1406,A1049
sup,A1406,A1706
sup,A1406,A846
sup,A1406,A137
sup,A1406,A1473
sup,A1406,A1104
sup,A1406,A398
sup,A1407,A1253
sup,A1407,A1596
sup,A1407,A1239
sup,A1407,A1921
sup,A1407,A806
sup,A1407,A2262
sup,A1407,A1009
sup,A1407,A1446
sup,A1407,A693
sup,A1407,A1188
sup,A1407,A2085
sup,A1407,A1219
sup,A1407,A1612
sup,A1407,A1731
sup,A1407,A1558
sup,A1407,A2070
sup,A1407,A1022
sup,A1407,A520
sup,A1410,A2124
sup,A1410,A490
sup,A1410,A2578
sup,A1412,A677
sup,A1412,A1627
sup,A1412,A2491
sup,A1412,A2129
sup,A1412,A2499
sup,A1412,A1498
sup,A1412,A193
sup,A1412,A1514
sup,A1412,A1852
sup,A1412,A1655
sup,A1412,A1797
sup,A1412,A1009
sup,A1412,A807
sup,A1412,A1080
sup,A1412,A624
sup,A1412,A1842
sup,A1412,A2490
sup,A1412,A2553
sup,A1412,A647
sup,A1412,A1560
sup,A1413,A281
sup,A1413,A2566
sup,A1413,A792
sup,A1413,A1232
sup,A1413,A2331
sup,A1413,A1356
sup,A1413,A1589
sup,A1413,A1983
sup,A1413,A1283
sup,A1413,A1065
sup,A1413,A1486
sup,A1413,A533
sup,A1415,A1930
sup,A1415,A994
sup,A1415,A2204
sup,A1415,A655
sup,A1415,A154
sup,A1415,A1998
sup,A1415,A1987
sup,A1415,A1765
sup,A1415,A1687
sup,A1415,A332
sup,A1415,A1568
sup,A1415,A2283
sup,A1415,A2536
sup,A1415,A653
sup,A1415,A1376
sup,A1415,A263
sup,A1415,A1959
sup,A1415,A569
sup,A1415,A1697
sup,A1415,A812
sup,A1415,A1237
sup,A1422,A1224
sup,A1422,A1582
sup,A1422,A172
sup,A1422,A56
sup,A1422,A2263
sup,A1422,A2098
sup,A1422,A1564
sup,A1422,A2295
sup,A1422,A1683
sup,A1422,A896
sup,A1422,A227
sup,A1422,A1032
sup,A1422,A1607
sup,A1422,A1528
sup,A1422,A2145
sup,A1422,A131
sup,A1422,A792
sup,A1422,A84
sup,A1422,A441
sup,A1422,A180
sup,A1422,A1396
sup,A1422,A2027
sup,A1424,A677
sup,A1424,A598
sup,A1424,A2012
sup,A1424,A751
sup,A1424,A1144
sup,A1424,A2162
sup,A1424,A1760
sup,A1424,A120
sup,A1424,A1767
sup,A1424,A187
sup,A1424,A440
sup,A1424,A1450
sup,A1424,A967
sup,A1424,A1386
sup,A1425,A1322
sup,A1425,A1834
sup,A1425,A480
sup,A1425,A1571
sup,A1425,A2458
sup,A1426,A502
sup,A1426,A681
sup,A1426,A1135
sup,A1426,A2558
sup,A1426,A956
sup,A1426,A1362
sup,A1426,A1334
sup,A1426,A2361
sup,A1426,A2274
sup,A1426,A874
sup,A1426,A488
sup,A1426,A366
sup,A1426,A791
sup,A1426,A547
sup,A1426,A2411
sup,A1426,A734
sup,A1427,A1119
sup,A1427,A409
sup,A1427,A897
sup,A1427,A546
sup,A1427,A2343
sup,A1427,A1856
sup,A1427,A2197
sup,A1427,A2238
sup,A1427,A1643
sup,A1427,A1963
sup,A1427,A517
sup,A1427,A151
sup,A1427,A1733
sup,A1427,A2255
sup,A1427,A910
sup,A1427,A1304
sup,A1427,A2239
sup,A1427,A680
sup,A1427,A1980
sup,A1428,A1004
sup,A1428,A1570
sup,A1428,A469
sup,A1428,A429
sup,A1428,A1940
sup,A1428,A1865
sup,A1428,A627
sup,A1428,A1546
sup,A1428,A2077
sup,A1428,A6
sup,A1428,A2485
sup,A1428,A2457
sup,A1428,A313
sup,A1428,A1820
sup,A1428,A2134
sup,A1428,A262
sup,A1428,A876
sup,A1429,A1491
sup,A1429,A1851
sup,A1429,A1146
sup,A1429,A1261
sup,A1429,A38
sup,A1429,A941
sup,A1429,A2288
sup,A1429,A1634
sup,A1429,A1770
sup,A1429,A2089
sup,A1429,A110
sup,A1429,A2271
sup,A1429,A899
sup,A1429,A2000
sup,A1429,A2257
sup,A1429,A2598
sup,A1429,A2228
sup,A1429,A1523
sup,A1429,A326
sup,A1429,A721
sup,A1429,A331
sup,A1429,A548
sup,A1431,A2035
sup,A1431,A2028
sup,A1431,A159
sup,A1431,A1784
sup,A1431,A112
sup,A1431,A1663
sup,A1431,A2451
sup,A1431,A498
sup,A1431,A1560
sup,A1431,A1599
sup,A1431,A2456
sup,A1431,A2305
sup,A1431,A2032
sup,A1431,A1164
sup,A1433,A2105
sup,A1433,A623
sup,A1433,A104
sup,A1433,A1308
sup,A1433,A1440
sup,A1433,A2288
sup,A1433,A708
sup,A1433,A2536
sup,A1433,A373
sup,A1433,A2581
sup,A1433,A2525
sup,A1433,A833
sup,A1433,A2229
sup,A1433,A678
sup,A1433,A1397
sup,A1433,A2223
sup,A1433,A1328
sup,A1433,A1403
sup,A1439,A2437
sup,A1439,A671
sup,A1439,A1185
sup,A1439,A1186
sup,A1439,A362
sup,A1439,A1311
sup,A1439,A858
sup,A1439,A1453
sup,A1440,A2082
sup,A1440,A789
sup,A1440,A614
sup,A1440,A838
sup,A1440,A157
sup,A1440,A924
sup,A1440,A1850
sup,A1440,A133
sup,A1440,A968
sup,A1440,A73
sup,A1440,A1096
sup,A1440,A305
sup,A1440,A2129
sup,A1440,A721
sup,A1440,A1032
sup,A1440,A1542
sup,A1442,A2016
sup,A1442,A2237
sup,A1442,A413
sup,A1442,A2336
sup,A1442,A1969
sup,A1443,A705
sup,A1443,A1213
sup,A1443,A986
sup,A1444,A983
sup,A1444,A2550
sup,A1444,A1015
sup,A1444,A2063
sup,A1444,A635
sup,A1444,A453
sup,A1444,A989
sup,A1444,A460
sup,A1444,A829
sup,A1444,A321
sup,A1444,A1086
sup,A1444,A8
sup,A1444,A933
sup,A1444,A687
sup,A1444,A1628
sup,A1444,A2378
sup,A1444,A1240
sup,A1444,A2475
sup,A1444,A577
sup,A1444,A1222
sup,A1444,A663
sup,A1444,A2207
sup,A1444,A2090
sup,A1444,A1546
sup,A1444,A981
sup,A1445,A135
sup,A1445,A1087
sup,A1445,A1971
sup,A1445,A1793
sup,A1445,A275
sup,A1445,A914
sup,A1445,A435
sup,A1445,A237
sup,A1445,A2014
sup,A1445,A306
sup,A1445,A1837
sup,A1445,A1911
sup,A1445,A1822
sup,A1445,A2503
sup,A1446,A472
sup,A1446,A2019
sup,A1446,A175
sup,A1446,A2579
sup,A1446,A558
sup,A1446,A1270
sup,A1446,A1730
sup,A1446,A671
sup,A1446,A1114
sup,A1446,A847
sup,A1446,A2170
sup,A1446,A1289
sup,A1446,A525
sup,A1446,A1138
sup,A1446,A642
sup,A1446,A1129
sup,A1446,A854
sup,A1446,A1056
sup,A1446,A1735
sup,A1446,A839
sup,A1450,A1722
sup,A1450,A2441
sup,A1450,A1977
sup,A1450,A343
sup,A1450,A1690
sup,A1450,A1380
sup,A1450,A856
sup,A1450,A1574
sup,A1450,A1376
sup,A1450,A1890
sup,A1450,A1597
sup,A1450,A705
sup,A1456,A2006
sup,A1456,A2568
sup,A1456,A248
sup,A1456,A1524
sup,A1456,A1342
sup,A1456,A2216
sup,A1456,A1250
sup,A1456,A1695
sup,A1456,A1960
sup,A1456,A459
sup,A1456,A910
sup,A1456,A471
sup,A1456,A2180
sup,A1456,A7
sup,A1457,A241
sup,A1457,A1167
sup,A1457,A942
sup,A1457,A10
sup,A1457,A435
sup,A1457,A1642
sup,A1457,A262
sup,A1457,A31
sup,A1457,A2075
sup,A1457,A1185
sup,A1457,A2479
sup,A1457,A1687
sup,A1457,A1855
sup,A1457,A988
sup,A1457,A1546
sup,A1457,A1954
sup,A1457,A655
sup,A1457,A713
sup,A1457,A243
sup,A1457,A740
sup,A1457,A2351
sup,A1459,A1653
sup,A1459,A1140
sup,A1459,A1659
sup,A1459,A2477
sup,A1459,A1761
sup,A1459,A1217
sup,A1459,A1610
sup,A1459,A2051
sup,A1459,A1717
sup,A1459,A997
sup,A1459,A1947
sup,A1459,A257
sup,A1459,A1868
sup,A1459,A1266
sup,A1459,A1838
sup,A1459,A1347
sup,A1459,A267
sup,A1459,A477
sup,A1459,A2586
sup,A1459,A2093
sup,A1459,A313
sup,A1459,A342
sup,A1461,A882
sup,A1461,A411
sup,A1461,A708
sup,A1461,A2573
sup,A1461,A555
sup,A1461,A1731
sup,A1461,A437
sup,A1461,A395
sup,A1461,A537
sup,A1461,A926
sup,A1461,A375
sup,A1461,A1563
sup,A1461,A1403
sup,A1461,A1035
sup,A1461,A1649
sup,A1461,A705
sup,A1461,A2322
sup,A1461,A40
sup,A1461,A2098
sup,A1461,A862
sup,A1461,A1386
sup,A1461,A202
sup,A1461,A2458
sup,A1465,A2353
sup,A1465,A129
sup,A1465,A582
sup,A1465,A127
sup,A1465,A570
sup,A1465,A1507
sup,A1465,A1289
sup,A1465,A307
sup,A1465,A932
sup,A1465,A1581
sup,A1465,A512
sup,A1465,A1451
sup,A1465,A440
sup,A1465,A170
sup,A1465,A1426
sup,A1465,A817
sup,A1465,A1739
sup,A1465,A2278
sup,A1465,A1168
sup,A1465,A53
sup,A1466,A2232
sup,A1466,A2369
sup,A1466,A680
sup,A1466,A1765
sup,A1466,A2376
sup,A1466,A1069
sup,A1466,A2285
sup,A1466,A1885
sup,A1466,A2267
sup,A1466,A1382
sup,A1466,A513
sup,A1467,A974
sup,A1467,A1772
sup,A1467,A1992
sup,A1467,A1529
sup,A1467,A174
sup,A1467,A1480
sup,A1467,A998
sup,A1467,A1313
sup,A1467,A1796
sup,A1467,A2433
sup,A1467,A2062
sup,A1467,A1946
sup,A1467,A1300
sup,A1469,A2114
sup,A1469,A1150
sup,A1469,A2009
sup,A1469,A1146
sup,A1469,A1970
sup,A1469,A2194
sup,A1471,A1041
sup,A1471,A597
sup,A1471,A790
sup,A1471,A744
sup,A1471,A38
sup,A1471,A293
sup,A1471,A1260
sup,A1471,A720
sup,A1471,A1952
sup,A1472,A1484
sup,A1472,A556
sup,A1472,A1649
sup,A1472,A388
sup,A1472,A465
sup,A1472,A2579
sup,A1473,A76
sup,A1473,A1206
sup,A1473,A711
sup,A1473,A1880
sup,A1473,A775
sup,A1473,A1431
sup,A1473,A672
sup,A1473,A1183
sup,A1473,A1108
sup,A1473,A729
sup,A1473,A1255
sup,A1473,A298
sup,A1473,A1651
sup,A1473,A1226
sup,A1476,A423
sup,A1476,A261
sup,A1476,A1255
sup,A1476,A2094
sup,A1476,A1458
sup,A1476,A1667
sup,A1476,A2023
sup,A1476,A1372
sup,A1477,A1782
sup,A1477,A335
sup,A1477,A1522
sup,A1477,A1552
sup,A1477,A1056
sup,A1477,A159
sup,A1477,A345
sup,A1477,A1963
sup,A1477,A230
sup,A1477,A1284
sup,A1477,A1492
sup,A1477,A1202
sup,A1477,A539
sup,A1477,A1362
sup,A1477,A2412
sup,A1477,A1216
sup,A1477,A23
sup,A1477,A372
sup,A1477,A999
sup,A1478,A2219
sup,A1478,A551
sup,A1478,A2314
sup,A1478,A406
sup,A1478,A1682
sup,A1478,A780
sup,A1478,A558
sup,A1478,A1977
sup,A1479,A570
sup,A1479,A2355
sup,A1479,A1526
sup,A1479,A1481
sup,A1479,A230
sup,A1479,A137
sup,A1479,A152
sup,A1479,A561
sup,A1479,A2522
sup,A1479,A985
sup,A1481,A2005
sup,A1481,A1861
sup,A1482,A1962
sup,A1482,A578
sup,A1482,A1012
sup,A1482,A413
sup,A1482,A2103
sup,A1482,A1037
sup,A1482,A2104
sup,A1482,A2503
sup,A1482,A1333
sup,A1482,A132
sup,A1482,A1488
sup,A1482,A439
sup,A1483,A1917
sup,A1483,A267
sup,A1483,A465
sup,A1485,A1268
sup,A1485,A2508
sup,A1485,A1818
sup,A1485,A1296
sup,A1485,A1133
sup,A1485,A1492
sup,A1485,A328
