Entailment,Arg1,Arg2
sup,A820,A371
sup,A822,A1170
sup,A822,A1490
sup,A822,A540
sup,A822,A1057
sup,A822,A1325
sup,A822,A531
sup,A822,A1383
sup,A822,A1517
sup,A822,A956
sup,A822,A295
sup,A822,A1208
sup,A822,A1402
sup,A822,A751
sup,A822,A677
sup,A822,A1348
sup,A822,A459
sup,A822,A270
sup,A822,A451
sup,A822,A1340
sup,A827,A592
sup,A827,A861
sup,A827,A211
sup,A827,A1263
sup,A827,A344
sup,A827,A1180
sup,A827,A798
sup,A827,A813
sup,A827,A976
sup,A827,A1276
sup,A827,A441
sup,A827,A1552
sup,A827,A436
sup,A827,A451
sup,A827,A381
sup,A827,A841
sup,A827,A626
sup,A827,A354
sup,A828,A469
sup,A828,A646
sup,A828,A722
sup,A828,A361
sup,A828,A305
sup,A828,A730
sup,A828,A1465
sup,A828,A276
sup,A828,A342
sup,A828,A812
sup,A828,A654
sup,A830,A1544
sup,A830,A1196
sup,A830,A1331
sup,A830,A607
sup,A830,A1425
sup,A830,A1218
sup,A830,A602
sup,A830,A233
sup,A830,A503
sup,A830,A39
sup,A830,A1015
sup,A830,A1291
sup,A830,A1333
sup,A831,A1547
sup,A831,A423
sup,A831,A320
sup,A831,A1563
sup,A831,A3
sup,A831,A1054
sup,A831,A1465
sup,A831,A1445
sup,A831,A1432
sup,A831,A1352
sup,A831,A876
sup,A831,A954
sup,A831,A177
sup,A831,A1451
sup,A831,A268
sup,A831,A362
sup,A831,A1280
sup,A831,A52
sup,A831,A118
sup,A831,A846
sup,A833,A284
sup,A834,A1462
sup,A834,A344
sup,A834,A1320
sup,A837,A1136
sup,A837,A1475
sup,A837,A136
sup,A837,A830
sup,A837,A72
sup,A837,A45
sup,A837,A1182
sup,A837,A715
sup,A837,A127
sup,A837,A272
sup,A837,A99
sup,A837,A1059
sup,A837,A1494
sup,A837,A745
sup,A837,A642
sup,A837,A529
sup,A837,A886
sup,A837,A1038
sup,A837,A1468
sup,A841,A1347
sup,A841,A1090
sup,A841,A116
sup,A841,A759
sup,A841,A621
sup,A841,A312
sup,A841,A438
sup,A841,A297
sup,A841,A680
sup,A843,A728
sup,A843,A501
sup,A843,A691
sup,A843,A662
sup,A843,A1267
sup,A843,A1518
sup,A843,A1457
sup,A843,A466
sup,A843,A816
sup,A844,A401
sup,A844,A811
sup,A844,A704
sup,A844,A850
sup,A844,A1566
sup,A844,A471
sup,A844,A576
sup,A844,A1033
sup,A844,A594
sup,A844,A863
sup,A844,A1585
sup,A844,A272
sup,A844,A225
sup,A844,A647
sup,A844,A1014
sup,A844,A602
sup,A844,A1525
sup,A844,A152
sup,A846,A889
sup,A846,A1077
sup,A846,A1416
sup,A846,A809
sup,A846,A1533
sup,A846,A686
sup,A846,A1053
sup,A846,A1528
sup,A846,A1118
sup,A846,A721
sup,A846,A292
sup,A846,A1368
sup,A846,A170
sup,A846,A793
sup,A846,A39
sup,A849,A373
sup,A849,A432
sup,A849,A1500
sup,A849,A949
sup,A849,A953
sup,A849,A1520
sup,A849,A887
sup,A849,A675
sup,A849,A134
sup,A849,A569
sup,A849,A99
sup,A849,A1402
sup,A849,A249
sup,A849,A1420
sup,A849,A1102
sup,A849,A931
sup,A849,A1256
sup,A849,A45
sup,A849,A762
sup,A849,A1408
sup,A850,A929
sup,A850,A1081
sup,A850,A195
sup,A850,A1039
sup,A850,A1246
sup,A850,A168
sup,A850,A388
sup,A850,A1533
sup,A850,A1569
sup,A850,A1460
sup,A850,A337
sup,A850,A157
sup,A850,A1522
sup,A851,A508
sup,A851,A996
sup,A851,A496
sup,A851,A505
sup,A851,A717
sup,A851,A1401
sup,A851,A1531
sup,A851,A520
sup,A851,A1380
sup,A851,A1597
sup,A851,A436
sup,A851,A1543
sup,A851,A451
sup,A851,A1335
sup,A851,A1544
sup,A851,A686
sup,A852,A772
sup,A852,A824
sup,A852,A457
sup,A852,A449
sup,A852,A1068
sup,A852,A1208
sup,A852,A1416
sup,A852,A816
sup,A852,A51
sup,A854,A816
sup,A854,A356
sup,A854,A205
sup,A854,A972
sup,A854,A956
sup,A854,A365
sup,A854,A654
sup,A856,A524
sup,A856,A376
sup,A856,A1011
sup,A856,A522
sup,A856,A1306
sup,A856,A341
sup,A856,A510
sup,A856,A215
sup,A856,A712
sup,A856,A144
sup,A856,A534
sup,A856,A1121
sup,A856,A1520
sup,A856,A580
sup,A856,A173
sup,A856,A1081
sup,A864,A841
sup,A864,A747
sup,A864,A1146
sup,A864,A650
sup,A864,A616
sup,A864,A763
sup,A864,A1120
sup,A864,A1211
sup,A865,A827
sup,A865,A967
sup,A865,A1158
sup,A865,A81
sup,A865,A1415
sup,A865,A755
sup,A865,A85
sup,A865,A396
sup,A865,A1155
sup,A865,A573
sup,A871,A602
sup,A872,A1464
sup,A872,A230
sup,A872,A680
sup,A872,A1569
sup,A872,A1308
sup,A872,A538
sup,A872,A16
sup,A872,A1192
sup,A873,A1572
sup,A873,A870
sup,A873,A1162
sup,A873,A528
sup,A873,A320
sup,A873,A1578
sup,A873,A1175
sup,A873,A1177
sup,A873,A204
sup,A873,A4
sup,A873,A1404
sup,A873,A565
sup,A874,A454
sup,A874,A1483
sup,A874,A207
sup,A874,A763
sup,A874,A321
sup,A874,A1456
sup,A874,A519
sup,A874,A1529
sup,A874,A145
sup,A874,A1210
sup,A874,A1020
sup,A874,A999
sup,A874,A1043
sup,A875,A589
sup,A875,A594
sup,A875,A1090
sup,A875,A374
sup,A875,A160
sup,A875,A452
sup,A875,A38
sup,A875,A1325
sup,A875,A65
sup,A875,A251
sup,A875,A179
sup,A875,A1040
sup,A875,A1205
sup,A875,A654
sup,A875,A1442
sup,A875,A1574
sup,A875,A813
sup,A875,A1055
sup,A875,A697
sup,A875,A466
sup,A875,A216
sup,A875,A852
sup,A875,A840
sup,A875,A1545
sup,A877,A25
sup,A877,A252
sup,A877,A170
sup,A877,A582
sup,A877,A933
sup,A878,A661
sup,A878,A1240
sup,A878,A208
sup,A878,A595
sup,A878,A940
sup,A878,A128
sup,A878,A227
sup,A878,A405
sup,A878,A622
sup,A878,A411
sup,A878,A992
sup,A878,A906
sup,A878,A1064
sup,A878,A1410
sup,A878,A812
sup,A878,A45
sup,A878,A228
sup,A878,A302
sup,A878,A727
sup,A878,A1073
sup,A878,A1033
sup,A878,A1103
sup,A878,A753
sup,A879,A441
sup,A879,A438
sup,A879,A1426
sup,A879,A296
sup,A879,A1485
sup,A879,A331
sup,A879,A767
sup,A879,A1421
sup,A879,A219
sup,A879,A241
sup,A879,A483
sup,A879,A1168
sup,A879,A397
sup,A879,A154
sup,A882,A68
sup,A882,A815
sup,A883,A1565
sup,A883,A296
sup,A883,A954
sup,A883,A1439
sup,A883,A106
sup,A883,A241
sup,A883,A395
sup,A883,A539
sup,A883,A1065
sup,A883,A1182
sup,A883,A1046
sup,A885,A171
sup,A885,A813
sup,A885,A1490
sup,A885,A1472
sup,A885,A1596
sup,A885,A924
sup,A885,A302
sup,A885,A458
sup,A885,A1496
sup,A886,A781
sup,A886,A1255
sup,A886,A1085
sup,A886,A1426
sup,A886,A419
sup,A886,A895
sup,A886,A818
sup,A886,A542
sup,A886,A1366
sup,A886,A274
sup,A886,A668
sup,A886,A1162
sup,A886,A1575
sup,A892,A1413
sup,A892,A236
sup,A892,A1219
sup,A892,A1475
sup,A892,A954
sup,A892,A1563
sup,A893,A828
sup,A893,A210
sup,A893,A448
sup,A893,A1569
sup,A893,A1075
sup,A893,A352
sup,A893,A696
sup,A893,A447
sup,A893,A1348
sup,A893,A1349
sup,A893,A745
sup,A893,A1206
sup,A896,A1297
sup,A896,A1472
sup,A896,A1245
sup,A896,A1538
sup,A896,A1529
sup,A896,A1240
sup,A896,A390
sup,A896,A579
sup,A896,A1323
sup,A896,A444
sup,A899,A1460
sup,A899,A1125
sup,A899,A1596
sup,A899,A719
sup,A899,A1353
sup,A899,A1046
sup,A899,A162
sup,A899,A1434
sup,A899,A770
sup,A899,A1333
sup,A899,A53
sup,A899,A993
sup,A899,A1105
sup,A899,A504
sup,A899,A994
sup,A900,A32
sup,A900,A421
sup,A900,A113
sup,A903,A1375
sup,A903,A548
sup,A903,A1310
sup,A903,A77
sup,A903,A235
sup,A903,A506
sup,A903,A460
sup,A903,A1333
sup,A903,A103
sup,A903,A533
sup,A903,A1490
sup,A903,A1434
sup,A903,A540
sup,A903,A1173
sup,A906,A1424
sup,A906,A114
sup,A906,A911
sup,A909,A1134
sup,A909,A353
sup,A909,A881
sup,A909,A1317
sup,A909,A485
sup,A909,A1175
sup,A909,A1219
sup,A909,A1196
sup,A909,A1267
sup,A909,A336
sup,A910,A244
sup,A910,A1579
sup,A910,A685
sup,A913,A735
sup,A913,A182
sup,A913,A1162
sup,A913,A829
sup,A913,A647
sup,A913,A1568
sup,A913,A1438
sup,A913,A31
sup,A913,A5
sup,A913,A112
sup,A913,A1306
sup,A913,A160
sup,A913,A648
sup,A913,A574
sup,A913,A682
sup,A913,A925
sup,A913,A1492
sup,A913,A1571
sup,A913,A681
sup,A913,A1237
sup,A915,A1465
sup,A915,A806
sup,A915,A1525
sup,A915,A1097
sup,A915,A1565
sup,A915,A349
sup,A915,A879
sup,A915,A1206
sup,A915,A897
sup,A915,A940
sup,A915,A1017
sup,A915,A356
sup,A915,A1041
sup,A915,A801
sup,A916,A710
sup,A916,A19
sup,A916,A989
sup,A916,A566
sup,A916,A1147
sup,A916,A832
sup,A916,A569
sup,A916,A251
sup,A916,A1399
sup,A916,A1597
sup,A916,A1297
sup,A916,A732
sup,A916,A949
sup,A916,A876
sup,A916,A1593
sup,A916,A86
sup,A916,A848
sup,A916,A526
sup,A916,A122
sup,A917,A444
sup,A917,A1131
sup,A917,A445
sup,A917,A1020
sup,A917,A1151
sup,A917,A498
sup,A917,A1225
sup,A917,A1101
sup,A917,A888
sup,A917,A1504
sup,A917,A544
sup,A917,A429
sup,A917,A1454
sup,A917,A1249
sup,A917,A256
sup,A917,A1114
sup,A917,A814
sup,A917,A337
sup,A917,A1344
sup,A917,A306
sup,A919,A1407
sup,A919,A422
sup,A919,A299
sup,A920,A1229
sup,A920,A284
sup,A920,A439
sup,A920,A888
sup,A920,A1397
sup,A920,A999
sup,A920,A294
sup,A920,A1358
sup,A920,A60
sup,A920,A67
sup,A920,A326
sup,A921,A363
sup,A921,A1089
sup,A921,A808
sup,A921,A1441
sup,A921,A800
sup,A921,A1571
sup,A921,A429
sup,A921,A89
sup,A921,A1135
sup,A922,A249
sup,A922,A1251
sup,A922,A1435
sup,A922,A1125
sup,A922,A1506
sup,A922,A467
sup,A922,A592
sup,A922,A535
sup,A922,A1096
sup,A922,A134
sup,A922,A994
sup,A922,A1015
sup,A922,A1582
sup,A924,A1337
sup,A924,A547
sup,A924,A1450
sup,A924,A1048
sup,A924,A1364
sup,A926,A1016
sup,A926,A1476
sup,A930,A1581
sup,A930,A1476
sup,A930,A1094
sup,A930,A1506
sup,A930,A870
sup,A930,A1500
sup,A930,A1434
sup,A936,A420
sup,A936,A384
sup,A936,A16
sup,A936,A256
sup,A936,A1208
sup,A936,A461
sup,A936,A382
sup,A936,A640
sup,A936,A761
sup,A936,A843
sup,A936,A1100
sup,A936,A967
sup,A938,A430
sup,A938,A359
sup,A938,A934
sup,A938,A1079
sup,A938,A1374
sup,A940,A778
sup,A940,A1231
sup,A940,A599
sup,A940,A496
sup,A940,A1247
sup,A940,A854
sup,A940,A423
sup,A943,A1553
sup,A943,A1579
sup,A943,A189
sup,A943,A825
sup,A943,A84
sup,A943,A180
sup,A947,A879
sup,A947,A991
sup,A947,A592
sup,A947,A1291
sup,A947,A556
sup,A947,A1012
sup,A947,A1532
sup,A947,A1206
sup,A947,A248
sup,A947,A727
sup,A947,A1243
sup,A947,A185
sup,A948,A1300
sup,A948,A1255
sup,A948,A443
sup,A948,A79
sup,A948,A175
sup,A948,A870
sup,A948,A923
sup,A949,A1232
sup,A949,A1320
sup,A949,A1042
sup,A949,A502
sup,A949,A627
sup,A949,A530
sup,A949,A349
sup,A949,A1372
sup,A949,A424
sup,A949,A334
sup,A949,A819
sup,A949,A100
sup,A949,A159
sup,A949,A45
sup,A949,A1007
sup,A949,A931
sup,A949,A897
sup,A949,A632
sup,A950,A772
sup,A950,A621
sup,A950,A375
sup,A950,A1113
sup,A950,A431
sup,A950,A1409
sup,A950,A1000
sup,A950,A516
sup,A950,A1121
sup,A950,A161
sup,A952,A1568
sup,A952,A35
sup,A952,A1218
sup,A952,A1399
sup,A952,A1024
sup,A952,A1015
sup,A952,A169
sup,A952,A765
sup,A952,A844
sup,A952,A628
sup,A952,A250
sup,A952,A848
sup,A952,A1446
sup,A952,A672
sup,A952,A1117
sup,A953,A288
sup,A953,A1254
sup,A953,A86
sup,A953,A121
sup,A953,A745
sup,A953,A500
sup,A953,A1282
sup,A953,A281
sup,A953,A663
sup,A953,A725
sup,A953,A306
sup,A953,A1591
sup,A953,A877
sup,A953,A1312
sup,A953,A1234
sup,A955,A726
sup,A955,A248
sup,A955,A507
sup,A955,A1026
sup,A955,A1360
sup,A955,A939
sup,A955,A397
sup,A955,A1160
sup,A955,A1049
sup,A955,A1476
sup,A955,A12
sup,A955,A730
sup,A955,A138
sup,A955,A241
sup,A956,A850
sup,A956,A1286
sup,A956,A249
sup,A956,A546
sup,A956,A1438
sup,A956,A1258
sup,A956,A95
sup,A956,A1403
sup,A956,A1363
sup,A956,A594
sup,A957,A188
sup,A957,A853
sup,A961,A1550
sup,A961,A35
sup,A961,A666
sup,A961,A293
sup,A961,A574
sup,A961,A231
sup,A961,A924
sup,A961,A1204
sup,A961,A1249
sup,A961,A1262
sup,A961,A932
sup,A961,A851
sup,A961,A1352
sup,A961,A1
sup,A961,A1429
sup,A961,A259
sup,A961,A1265
sup,A961,A978
sup,A962,A177
sup,A962,A1285
sup,A962,A335
sup,A962,A222
sup,A962,A1029
sup,A962,A1355
sup,A962,A500
sup,A962,A1126
sup,A964,A1046
sup,A964,A200
sup,A964,A961
sup,A964,A12
sup,A965,A494
sup,A965,A440
sup,A965,A653
sup,A965,A1243
sup,A965,A1236
sup,A965,A559
sup,A965,A79
sup,A965,A1581
sup,A965,A876
sup,A965,A752
sup,A965,A612
sup,A968,A693
sup,A968,A749
sup,A968,A630
sup,A971,A1448
sup,A971,A950
sup,A971,A487
sup,A971,A750
sup,A971,A1402
sup,A971,A560
sup,A971,A219
sup,A971,A1569
sup,A971,A1012
sup,A971,A237
sup,A971,A383
sup,A971,A1308
sup,A971,A629
sup,A971,A885
sup,A971,A122
sup,A971,A1232
sup,A971,A514
sup,A971,A114
sup,A971,A1156
sup,A971,A240
sup,A971,A1060
sup,A971,A1229
sup,A971,A1472
sup,A971,A982
sup,A972,A1428
sup,A972,A969
sup,A972,A536
sup,A972,A1088
sup,A972,A1501
sup,A972,A768
sup,A972,A1398
sup,A972,A442
sup,A972,A1340
sup,A972,A464
sup,A972,A124
sup,A972,A1251
sup,A972,A1131
sup,A972,A1070
sup,A972,A596
sup,A977,A1481
sup,A977,A281
sup,A977,A1526
sup,A977,A166
sup,A977,A703
sup,A977,A248
sup,A977,A770
sup,A977,A1281
sup,A978,A1448
sup,A978,A1388
sup,A978,A750
sup,A978,A363
sup,A978,A184
sup,A978,A149
sup,A978,A1461
sup,A978,A1021
sup,A978,A472
sup,A978,A57
sup,A978,A1515
sup,A978,A961
sup,A978,A939
sup,A978,A754
sup,A978,A1100
sup,A978,A755
sup,A978,A154
sup,A979,A173
sup,A979,A392
sup,A979,A799
sup,A979,A45
sup,A979,A175
sup,A979,A233
sup,A979,A697
sup,A979,A1148
sup,A979,A1294
sup,A979,A2
sup,A979,A462
sup,A979,A1132
sup,A979,A539
sup,A979,A296
sup,A979,A1093
sup,A980,A560
sup,A980,A850
sup,A980,A868
sup,A980,A1184
sup,A980,A277
sup,A980,A822
sup,A980,A1037
sup,A980,A1155
sup,A980,A750
sup,A981,A434
sup,A981,A874
sup,A981,A451
sup,A981,A164
sup,A981,A600
sup,A981,A568
sup,A981,A1477
sup,A981,A601
sup,A981,A543
sup,A981,A6
sup,A981,A1021
sup,A982,A262
sup,A982,A820
sup,A982,A200
sup,A982,A581
sup,A982,A1217
sup,A982,A1208
sup,A982,A1024
sup,A982,A952
sup,A982,A1113
sup,A982,A202
sup,A982,A918
sup,A982,A926
sup,A982,A300
sup,A984,A931
sup,A984,A1291
sup,A984,A969
sup,A984,A1079
sup,A984,A1042
sup,A984,A364
sup,A988,A1098
sup,A989,A605
sup,A989,A535
sup,A989,A39
sup,A989,A1161
sup,A989,A889
sup,A989,A128
sup,A989,A28
sup,A990,A1193
sup,A990,A689
sup,A990,A907
sup,A990,A143
sup,A990,A999
sup,A990,A600
sup,A990,A1233
sup,A990,A257
sup,A990,A404
sup,A990,A267
sup,A990,A508
sup,A990,A560
sup,A990,A1396
sup,A990,A679
sup,A990,A427
sup,A990,A901
sup,A990,A423
sup,A990,A591
sup,A990,A77
sup,A990,A453
sup,A990,A1277
sup,A991,A292
sup,A991,A21
sup,A991,A280
sup,A991,A902
sup,A991,A317
sup,A991,A1299
sup,A991,A51
sup,A991,A688
sup,A991,A1528
sup,A991,A584
sup,A991,A1546
sup,A991,A1576
sup,A991,A202
sup,A991,A77
sup,A991,A1512
sup,A992,A266
sup,A992,A1134
sup,A992,A882
sup,A992,A283
sup,A992,A1387
sup,A992,A162
sup,A993,A1201
sup,A993,A60
sup,A994,A1370
sup,A994,A93
sup,A994,A1099
sup,A994,A1456
sup,A994,A236
sup,A994,A555
sup,A994,A818
sup,A994,A1363
sup,A994,A1398
sup,A994,A1411
sup,A994,A390
sup,A997,A1590
sup,A997,A674
sup,A997,A1309
sup,A997,A559
sup,A997,A163
sup,A997,A315
sup,A997,A1165
sup,A997,A1382
sup,A997,A631
sup,A997,A1454
sup,A997,A1365
sup,A997,A476
sup,A997,A376
sup,A997,A1276
sup,A997,A195
sup,A997,A471
sup,A997,A1166
sup,A997,A699
sup,A1000,A14
sup,A1000,A1459
sup,A1000,A857
sup,A1000,A796
sup,A1000,A774
sup,A1000,A120
sup,A1000,A1476
sup,A1000,A734
sup,A1000,A222
sup,A1000,A1451
sup,A1000,A287
sup,A1000,A1200
sup,A1000,A1415
sup,A1000,A839
sup,A1000,A610
sup,A1000,A296
sup,A1000,A1380
sup,A1000,A1051
sup,A1000,A154
sup,A1001,A946
sup,A1001,A1018
sup,A1001,A1315
sup,A1001,A993
sup,A1001,A308
sup,A1001,A1207
sup,A1001,A1581
sup,A1001,A462
sup,A1001,A1104
sup,A1001,A210
sup,A1001,A507
sup,A1001,A403
sup,A1001,A136
sup,A1001,A1300
sup,A1001,A990
sup,A1001,A1318
sup,A1001,A1558
sup,A1001,A416
sup,A1001,A1507
sup,A1001,A1328
sup,A1004,A729
sup,A1004,A903
sup,A1004,A380
sup,A1004,A352
sup,A1004,A539
sup,A1004,A592
sup,A1004,A978
sup,A1004,A316
sup,A1004,A1291
sup,A1004,A1288
sup,A1004,A733
sup,A1004,A1335
sup,A1004,A1375
sup,A1004,A165
sup,A1004,A847
sup,A1006,A138
sup,A1006,A296
sup,A1006,A172
sup,A1006,A190
sup,A1006,A1532
sup,A1006,A1557
sup,A1006,A156
sup,A1006,A5
sup,A1006,A1496
sup,A1006,A40
sup,A1008,A229
sup,A1008,A738
sup,A1008,A171
sup,A1008,A471
sup,A1008,A351
sup,A1008,A671
sup,A1008,A994
sup,A1008,A1022
sup,A1008,A551
sup,A1008,A951
sup,A1008,A326
sup,A1008,A1095
sup,A1008,A862
sup,A1008,A977
sup,A1008,A543
sup,A1012,A43
sup,A1012,A1269
sup,A1012,A273
sup,A1012,A402
sup,A1012,A694
sup,A1012,A1578
sup,A1012,A1402
sup,A1012,A637
sup,A1013,A776
sup,A1013,A99
sup,A1013,A1442
sup,A1013,A1260
sup,A1013,A188
sup,A1013,A1203
sup,A1013,A292
sup,A1013,A827
sup,A1013,A656
sup,A1013,A1151
sup,A1013,A1175
sup,A1013,A587
sup,A1013,A9
sup,A1014,A445
sup,A1014,A957
sup,A1014,A878
sup,A1014,A606
sup,A1014,A188
sup,A1014,A682
sup,A1014,A772
sup,A1014,A894
sup,A1014,A1370
sup,A1014,A289
sup,A1014,A1560
sup,A1019,A389
sup,A1019,A1110
sup,A1019,A189
sup,A1019,A1350
sup,A1019,A303
sup,A1019,A1081
sup,A1019,A1379
sup,A1019,A157
sup,A1019,A948
sup,A1019,A1481
sup,A1019,A428
sup,A1019,A956
sup,A1019,A252
sup,A1021,A1419
sup,A1021,A625
sup,A1021,A936
sup,A1021,A944
sup,A1021,A495
sup,A1021,A1318
sup,A1021,A364
sup,A1021,A325
sup,A1021,A1241
sup,A1021,A998
sup,A1021,A931
sup,A1021,A1117
sup,A1023,A1080
sup,A1023,A248
sup,A1023,A276
sup,A1023,A1497
sup,A1023,A199
sup,A1024,A209
sup,A1024,A1162
sup,A1024,A149
sup,A1024,A747
sup,A1027,A1032
sup,A1027,A288
sup,A1027,A841
sup,A1027,A1415
sup,A1027,A937
sup,A1027,A46
sup,A1027,A1205
sup,A1027,A486
sup,A1027,A196
sup,A1027,A33
sup,A1027,A39
sup,A1027,A814
sup,A1028,A870
sup,A1028,A696
sup,A1028,A1221
sup,A1028,A505
sup,A1028,A560
sup,A1028,A168
sup,A1028,A1400
sup,A1028,A287
sup,A1028,A275
sup,A1028,A1350
sup,A1029,A509
sup,A1029,A441
sup,A1029,A393
sup,A1029,A12
sup,A1029,A1300
sup,A1029,A826
sup,A1029,A845
sup,A1029,A615
sup,A1029,A363
sup,A1029,A487
sup,A1029,A1198
sup,A1029,A1280
sup,A1029,A142
sup,A1029,A687
sup,A1029,A1571
sup,A1029,A872
sup,A1029,A49
sup,A1029,A686
sup,A1029,A203
sup,A1029,A45
sup,A1030,A199
sup,A1030,A257
sup,A1030,A188
sup,A1030,A1110
sup,A1030,A233
sup,A1030,A839
sup,A1030,A56
sup,A1034,A843
sup,A1034,A1046
sup,A1034,A94
sup,A1034,A944
sup,A1034,A255
sup,A1034,A1298
sup,A1034,A423
sup,A1034,A1169
sup,A1034,A1254
sup,A1034,A104
sup,A1034,A122
sup,A1035,A746
sup,A1035,A1253
sup,A1035,A1489
sup,A1035,A249
sup,A1035,A510
sup,A1035,A13
sup,A1035,A921
sup,A1035,A991
sup,A1038,A325
sup,A1038,A1404
sup,A1038,A1172
sup,A1038,A816
sup,A1038,A198
sup,A1038,A17
sup,A1038,A1386
sup,A1038,A482
sup,A1038,A330
sup,A1040,A303
sup,A1040,A1559
sup,A1040,A670
sup,A1040,A216
sup,A1040,A464
sup,A1040,A1269
sup,A1040,A1139
sup,A1042,A1072
sup,A1042,A7
sup,A1042,A766
sup,A1042,A750
sup,A1042,A200
sup,A1042,A344
sup,A1042,A1285
sup,A1042,A1419
sup,A1042,A356
sup,A1042,A1288
sup,A1042,A1120
sup,A1042,A36
sup,A1042,A1571
sup,A1042,A939
sup,A1042,A722
sup,A1042,A1235
sup,A1042,A697
sup,A1042,A1533
sup,A1044,A1477
sup,A1044,A281
sup,A1044,A1582
sup,A1044,A246
sup,A1044,A1209
sup,A1044,A1324
sup,A1044,A173
sup,A1044,A961
sup,A1044,A1466
sup,A1044,A1144
sup,A1044,A484
sup,A1046,A1060
sup,A1046,A1271
sup,A1046,A1547
sup,A1046,A174
sup,A1046,A712
sup,A1046,A260
sup,A1046,A1086
sup,A1046,A1282
sup,A1046,A856
sup,A1046,A491
sup,A1046,A1088
sup,A1046,A1437
sup,A1046,A125
sup,A1046,A1331
sup,A1046,A674
sup,A1046,A392
sup,A1046,A197
sup,A1046,A287
sup,A1046,A824
sup,A1049,A134
sup,A1049,A579
sup,A1049,A1504
sup,A1049,A963
sup,A1050,A331
sup,A1050,A714
sup,A1051,A1153
sup,A1051,A1060
sup,A1051,A753
sup,A1051,A1237
sup,A1051,A88
sup,A1051,A170
sup,A1051,A832
sup,A1051,A931
sup,A1051,A1572
sup,A1051,A28
sup,A1051,A498
sup,A1051,A200
sup,A1051,A883
sup,A1051,A481
sup,A1051,A1598
sup,A1051,A597
sup,A1052,A598
sup,A1052,A500
sup,A1052,A954
sup,A1052,A1379
sup,A1052,A1428
sup,A1052,A1266
sup,A1053,A1187
sup,A1053,A599
sup,A1053,A1076
sup,A1053,A422
sup,A1053,A169
sup,A1053,A804
sup,A1053,A1311
sup,A1053,A856
sup,A1053,A1138
sup,A1053,A1256
sup,A1053,A910
sup,A1053,A882
sup,A1053,A534
sup,A1053,A7
sup,A1053,A832
sup,A1055,A785
sup,A1056,A684
sup,A1056,A703
sup,A1056,A1041
sup,A1056,A1350
sup,A1056,A844
sup,A1056,A692
sup,A1056,A1251
sup,A1056,A345
sup,A1057,A807
sup,A1057,A1513
sup,A1057,A398
sup,A1057,A778
sup,A1057,A762
sup,A1057,A1304
sup,A1057,A901
sup,A1057,A894
sup,A1057,A535
sup,A1057,A17
sup,A1057,A736
sup,A1057,A353
sup,A1057,A505
sup,A1058,A396
sup,A1058,A660
sup,A1058,A1127
sup,A1060,A895
sup,A1060,A1020
sup,A1060,A921
sup,A1060,A1490
sup,A1060,A879
sup,A1060,A413
sup,A1060,A346
sup,A1060,A1328
sup,A1060,A890
sup,A1060,A322
sup,A1060,A735
sup,A1062,A615
sup,A1062,A1530
sup,A1062,A565
sup,A1062,A69
sup,A1062,A1
sup,A1062,A902
sup,A1062,A830
sup,A1062,A329
sup,A1062,A1535
sup,A1062,A38
sup,A1062,A311
sup,A1063,A105
sup,A1063,A630
sup,A1063,A1269
sup,A1063,A498
sup,A1063,A975
sup,A1063,A762
sup,A1063,A1512
sup,A1063,A1511
sup,A1063,A611
sup,A1063,A730
sup,A1063,A1122
sup,A1064,A1567
sup,A1064,A1077
sup,A1064,A1093
sup,A1064,A809
sup,A1064,A1033
sup,A1064,A9
sup,A1064,A1181
sup,A1064,A1453
sup,A1064,A225
sup,A1064,A627
sup,A1064,A305
sup,A1064,A765
sup,A1064,A165
sup,A1064,A1323
sup,A1064,A552
sup,A1064,A385
sup,A1064,A1321
sup,A1065,A416
sup,A1065,A1362
sup,A1065,A350
sup,A1065,A1580
sup,A1065,A490
sup,A1065,A1584
sup,A1065,A1446
sup,A1065,A528
sup,A1065,A706
sup,A1065,A138
sup,A1065,A268
sup,A1065,A500
sup,A1066,A1387
sup,A1068,A111
sup,A1068,A408
sup,A1068,A533
sup,A1068,A809
sup,A1068,A766
sup,A1068,A103
sup,A1068,A1054
sup,A1068,A197
sup,A1068,A576
sup,A1068,A825
sup,A1068,A1378
sup,A1071,A144
sup,A1071,A606
sup,A1071,A591
sup,A1071,A1345
sup,A1071,A172
sup,A1071,A661
sup,A1071,A1174
sup,A1071,A5
sup,A1071,A642
sup,A1071,A1422
sup,A1071,A477
sup,A1071,A974
sup,A1071,A890
sup,A1071,A84
sup,A1073,A679
sup,A1073,A1010
sup,A1073,A752
sup,A1073,A1229
sup,A1073,A75
sup,A1075,A938
sup,A1075,A686
sup,A1075,A1085
sup,A1075,A876
sup,A1075,A178
sup,A1077,A138
sup,A1077,A1271
sup,A1077,A1071
sup,A1077,A653
sup,A1077,A1170
sup,A1077,A848
sup,A1077,A1009
sup,A1077,A758
sup,A1078,A738
sup,A1078,A804
sup,A1078,A614
sup,A1078,A1041
sup,A1080,A630
sup,A1080,A178
sup,A1080,A1392
sup,A1080,A725
sup,A1080,A366
sup,A1080,A1157
sup,A1081,A987
sup,A1081,A874
sup,A1081,A394
sup,A1081,A1235
sup,A1081,A953
sup,A1081,A101
sup,A1081,A1007
sup,A1085,A1508
sup,A1085,A408
sup,A1085,A1098
sup,A1085,A332
sup,A1085,A25
sup,A1085,A353
sup,A1085,A1490
sup,A1085,A1200
sup,A1085,A1091
