Entailment,Arg1,Arg2
sup,A1024,A100
sup,A1024,A1731
sup,A1024,A42
sup,A1024,A1128
sup,A1024,A1464
sup,A1024,A788
sup,A1024,A819
sup,A1024,A1593
sup,A1024,A892
sup,A1024,A1757
sup,A1024,A746
sup,A1025,A1156
sup,A1027,A1412
sup,A1027,A1297
sup,A1027,A251
sup,A1027,A386
sup,A1030,A1068
sup,A1030,A637
sup,A1030,A1169
sup,A1030,A1177
sup,A1030,A1484
sup,A1030,A748
sup,A1030,A789
sup,A1030,A373
sup,A1030,A472
sup,A1030,A71
sup,A1030,A628
sup,A1030,A1639
sup,A1030,A803
sup,A1030,A1453
sup,A1030,A540
sup,A1030,A1158
sup,A1030,A1710
sup,A1030,A1342
sup,A1033,A406
sup,A1033,A416
sup,A1033,A752
sup,A1033,A1349
sup,A1033,A1590
sup,A1033,A1179
sup,A1033,A1269
sup,A1033,A1843
sup,A1033,A417
sup,A1033,A1660
sup,A1033,A659
sup,A1033,A1340
sup,A1033,A1692
sup,A1033,A1425
sup,A1033,A502
sup,A1033,A458
sup,A1033,A6
sup,A1033,A1593
sup,A1033,A941
sup,A1033,A666
sup,A1033,A336
sup,A1033,A494
sup,A1033,A898
sup,A1033,A1814
sup,A1033,A173
sup,A1033,A1802
sup,A1033,A714
sup,A1033,A1283
sup,A1033,A848
sup,A1034,A853
sup,A1034,A1678
sup,A1034,A794
sup,A1034,A1657
sup,A1034,A859
sup,A1034,A115
sup,A1034,A334
sup,A1034,A1328
sup,A1034,A735
sup,A1034,A962
sup,A1034,A241
sup,A1034,A1186
sup,A1034,A319
sup,A1034,A108
sup,A1034,A726
sup,A1034,A94
sup,A1034,A917
sup,A1034,A1337
sup,A1038,A1789
sup,A1039,A180
sup,A1039,A1184
sup,A1039,A168
sup,A1039,A931
sup,A1039,A1807
sup,A1039,A601
sup,A1042,A1062
sup,A1042,A1656
sup,A1042,A157
sup,A1042,A1726
sup,A1042,A960
sup,A1046,A176
sup,A1046,A1564
sup,A1047,A1638
sup,A1047,A510
sup,A1047,A1855
sup,A1047,A1213
sup,A1047,A1158
sup,A1047,A903
sup,A1047,A1761
sup,A1047,A1204
sup,A1047,A139
sup,A1047,A1775
sup,A1047,A146
sup,A1047,A114
sup,A1047,A1707
sup,A1047,A456
sup,A1047,A285
sup,A1047,A1559
sup,A1047,A911
sup,A1047,A49
sup,A1047,A223
sup,A1048,A1035
sup,A1048,A1684
sup,A1048,A396
sup,A1048,A193
sup,A1048,A884
sup,A1049,A199
sup,A1049,A392
sup,A1049,A672
sup,A1049,A332
sup,A1049,A549
sup,A1049,A1510
sup,A1049,A1804
sup,A1049,A478
sup,A1049,A685
sup,A1049,A426
sup,A1049,A247
sup,A1049,A888
sup,A1049,A814
sup,A1049,A1897
sup,A1049,A537
sup,A1049,A14
sup,A1049,A744
sup,A1051,A1316
sup,A1051,A938
sup,A1051,A727
sup,A1051,A1393
sup,A1051,A211
sup,A1051,A1879
sup,A1051,A1811
sup,A1051,A597
sup,A1051,A1807
sup,A1051,A737
sup,A1051,A1573
sup,A1051,A1538
sup,A1051,A592
sup,A1051,A1828
sup,A1051,A681
sup,A1051,A1610
sup,A1051,A311
sup,A1052,A1087
sup,A1052,A1509
sup,A1052,A1821
sup,A1052,A1410
sup,A1052,A482
sup,A1052,A807
sup,A1052,A1459
sup,A1055,A776
sup,A1055,A1703
sup,A1055,A672
sup,A1055,A784
sup,A1055,A395
sup,A1055,A869
sup,A1055,A234
sup,A1055,A870
sup,A1055,A1010
sup,A1055,A775
sup,A1055,A944
sup,A1055,A431
sup,A1055,A69
sup,A1055,A963
sup,A1055,A1324
sup,A1055,A730
sup,A1055,A243
sup,A1055,A17
sup,A1056,A1793
sup,A1056,A1188
sup,A1056,A1585
sup,A1056,A905
sup,A1056,A1094
sup,A1056,A1531
sup,A1056,A175
sup,A1056,A1346
sup,A1056,A1546
sup,A1056,A381
sup,A1056,A81
sup,A1056,A9
sup,A1056,A1345
sup,A1056,A66
sup,A1056,A1097
sup,A1056,A31
sup,A1059,A267
sup,A1059,A958
sup,A1059,A905
sup,A1059,A1873
sup,A1059,A721
sup,A1059,A1776
sup,A1059,A1404
sup,A1060,A737
sup,A1060,A1761
sup,A1060,A1790
sup,A1060,A1571
sup,A1060,A448
sup,A1060,A1839
sup,A1060,A1688
sup,A1060,A29
sup,A1060,A1843
sup,A1060,A337
sup,A1060,A204
sup,A1062,A989
sup,A1062,A1261
sup,A1062,A1409
sup,A1062,A795
sup,A1063,A310
sup,A1063,A36
sup,A1063,A1029
sup,A1063,A152
sup,A1063,A1895
sup,A1063,A118
sup,A1067,A147
sup,A1067,A588
sup,A1067,A1616
sup,A1067,A1436
sup,A1073,A799
sup,A1073,A899
sup,A1073,A616
sup,A1075,A1890
sup,A1075,A1375
sup,A1075,A1593
sup,A1075,A1398
sup,A1075,A488
sup,A1075,A1263
sup,A1077,A1704
sup,A1077,A1267
sup,A1077,A140
sup,A1077,A1015
sup,A1077,A670
sup,A1077,A211
sup,A1077,A899
sup,A1077,A1583
sup,A1077,A798
sup,A1077,A216
sup,A1077,A736
sup,A1077,A311
sup,A1080,A743
sup,A1080,A505
sup,A1080,A1026
sup,A1080,A937
sup,A1082,A461
sup,A1082,A532
sup,A1082,A239
sup,A1082,A61
sup,A1082,A767
sup,A1082,A656
sup,A1082,A577
sup,A1082,A1334
sup,A1082,A653
sup,A1082,A1847
sup,A1082,A366
sup,A1082,A1063
sup,A1082,A35
sup,A1082,A1620
sup,A1082,A223
sup,A1082,A1117
sup,A1084,A144
sup,A1084,A1065
sup,A1084,A1603
sup,A1084,A1179
sup,A1084,A603
sup,A1087,A844
sup,A1087,A955
sup,A1087,A1385
sup,A1087,A1690
sup,A1087,A1159
sup,A1087,A1881
sup,A1087,A77
sup,A1087,A1582
sup,A1087,A753
sup,A1087,A90
sup,A1087,A179
sup,A1088,A1637
sup,A1088,A295
sup,A1089,A284
sup,A1089,A770
sup,A1089,A1183
sup,A1089,A477
sup,A1089,A620
sup,A1089,A1407
sup,A1089,A990
sup,A1089,A75
sup,A1089,A1645
sup,A1089,A131
sup,A1089,A959
sup,A1089,A1752
sup,A1089,A537
sup,A1095,A506
sup,A1095,A768
sup,A1095,A859
sup,A1095,A1240
sup,A1095,A286
sup,A1095,A1101
sup,A1095,A1534
sup,A1095,A659
sup,A1095,A248
sup,A1095,A1367
sup,A1095,A918
sup,A1095,A1657
sup,A1095,A869
sup,A1095,A1130
sup,A1095,A838
sup,A1095,A64
sup,A1095,A414
sup,A1095,A1466
sup,A1097,A666
sup,A1097,A752
sup,A1097,A1642
sup,A1097,A661
sup,A1097,A550
sup,A1097,A1503
sup,A1097,A262
sup,A1097,A521
sup,A1097,A1389
sup,A1097,A1114
sup,A1097,A1082
sup,A1097,A241
sup,A1098,A458
sup,A1098,A604
sup,A1098,A795
sup,A1098,A499
sup,A1098,A1213
sup,A1098,A104
sup,A1098,A957
sup,A1098,A1456
sup,A1098,A1712
sup,A1098,A105
sup,A1098,A752
sup,A1098,A688
sup,A1098,A1028
sup,A1098,A1644
sup,A1098,A1517
sup,A1098,A1169
sup,A1098,A1778
sup,A1098,A874
sup,A1098,A929
sup,A1098,A1035
sup,A1100,A1656
sup,A1100,A446
sup,A1100,A743
sup,A1100,A1453
sup,A1100,A965
sup,A1100,A1127
sup,A1100,A1100
sup,A1100,A367
sup,A1100,A662
sup,A1100,A1019
sup,A1100,A1195
sup,A1100,A1752
sup,A1100,A589
sup,A1100,A1824
sup,A1100,A1341
sup,A1100,A1888
sup,A1101,A988
sup,A1101,A178
sup,A1101,A1888
sup,A1101,A302
sup,A1101,A1107
sup,A1101,A1054
sup,A1101,A621
sup,A1101,A820
sup,A1101,A924
sup,A1101,A1210
sup,A1101,A743
sup,A1101,A1418
sup,A1101,A808
sup,A1101,A456
sup,A1101,A286
sup,A1101,A62
sup,A1101,A1263
sup,A1102,A655
sup,A1102,A1559
sup,A1102,A391
sup,A1102,A1816
sup,A1102,A1692
sup,A1102,A778
sup,A1102,A588
sup,A1102,A928
sup,A1102,A388
sup,A1102,A1081
sup,A1102,A1277
sup,A1102,A1885
sup,A1102,A1401
sup,A1102,A567
sup,A1102,A616
sup,A1103,A1452
sup,A1106,A482
sup,A1106,A827
sup,A1106,A216
sup,A1106,A129
sup,A1106,A1518
sup,A1106,A1621
sup,A1106,A16
sup,A1106,A1150
sup,A1106,A844
sup,A1106,A730
sup,A1106,A1646
sup,A1106,A1018
sup,A1106,A1028
sup,A1106,A372
sup,A1106,A83
sup,A1107,A83
sup,A1108,A835
sup,A1108,A992
sup,A1108,A544
sup,A1108,A1536
sup,A1108,A434
sup,A1108,A844
sup,A1108,A427
sup,A1108,A229
sup,A1108,A1844
sup,A1108,A148
sup,A1108,A880
sup,A1108,A1643
sup,A1108,A197
sup,A1108,A1806
sup,A1109,A354
sup,A1109,A1769
sup,A1109,A395
sup,A1109,A870
sup,A1109,A573
sup,A1109,A1507
sup,A1109,A313
sup,A1109,A1772
sup,A1109,A663
sup,A1109,A732
sup,A1109,A1822
sup,A1109,A631
sup,A1109,A1090
sup,A1115,A4
sup,A1115,A1816
sup,A1115,A1677
sup,A1115,A165
sup,A1115,A1352
sup,A1115,A1544
sup,A1115,A1697
sup,A1115,A844
sup,A1115,A1662
sup,A1115,A1112
sup,A1116,A1768
sup,A1116,A1284
sup,A1116,A679
sup,A1117,A905
sup,A1117,A290
sup,A1117,A268
sup,A1117,A379
sup,A1117,A501
sup,A1117,A1531
sup,A1118,A715
sup,A1118,A60
sup,A1118,A9
sup,A1118,A194
sup,A1118,A1067
sup,A1118,A1078
sup,A1118,A181
sup,A1118,A1828
sup,A1118,A1011
sup,A1118,A1400
sup,A1118,A1803
sup,A1118,A1461
sup,A1118,A359
sup,A1118,A706
sup,A1118,A1176
sup,A1118,A175
sup,A1118,A265
sup,A1118,A8
sup,A1118,A1040
sup,A1118,A71
sup,A1118,A1585
sup,A1123,A1675
sup,A1123,A1277
sup,A1123,A1482
sup,A1123,A1020
sup,A1123,A223
sup,A1123,A651
sup,A1123,A249
sup,A1124,A1574
sup,A1124,A220
sup,A1124,A1608
sup,A1124,A1522
sup,A1124,A1571
sup,A1126,A913
sup,A1127,A1780
sup,A1127,A8
sup,A1127,A1220
sup,A1127,A649
sup,A1127,A130
sup,A1127,A502
sup,A1127,A436
sup,A1127,A500
sup,A1127,A1194
sup,A1127,A334
sup,A1127,A1048
sup,A1127,A288
sup,A1127,A933
sup,A1127,A120
sup,A1127,A422
sup,A1130,A1515
sup,A1130,A663
sup,A1130,A1595
sup,A1130,A681
sup,A1130,A843
sup,A1130,A755
sup,A1131,A435
sup,A1131,A1283
sup,A1131,A888
sup,A1131,A40
sup,A1131,A1570
sup,A1131,A7
sup,A1131,A677
sup,A1131,A309
sup,A1131,A166
sup,A1131,A366
sup,A1131,A1189
sup,A1131,A1890
sup,A1131,A1012
sup,A1136,A160
sup,A1136,A466
sup,A1136,A1835
sup,A1136,A1205
sup,A1136,A1873
sup,A1136,A689
sup,A1136,A1034
sup,A1136,A1271
sup,A1136,A1119
sup,A1136,A1642
sup,A1136,A483
sup,A1136,A1249
sup,A1136,A766
sup,A1136,A1142
sup,A1136,A1362
sup,A1136,A1645
sup,A1137,A1670
sup,A1137,A912
sup,A1137,A548
sup,A1137,A76
sup,A1137,A668
sup,A1137,A330
sup,A1137,A1224
sup,A1137,A1310
sup,A1137,A1780
sup,A1137,A1284
sup,A1137,A808
sup,A1137,A585
sup,A1137,A997
sup,A1137,A717
sup,A1137,A34
sup,A1137,A1087
sup,A1137,A1784
sup,A1137,A1626
sup,A1137,A1578
sup,A1137,A1837
sup,A1137,A915
sup,A1137,A128
sup,A1137,A400
sup,A1138,A1765
sup,A1138,A867
sup,A1138,A1079
sup,A1138,A125
sup,A1138,A1551
sup,A1138,A814
sup,A1138,A430
sup,A1138,A818
sup,A1139,A532
sup,A1139,A805
sup,A1139,A813
sup,A1139,A1147
sup,A1139,A52
sup,A1139,A692
sup,A1139,A1273
sup,A1139,A1638
sup,A1139,A1815
sup,A1144,A1524
sup,A1144,A24
sup,A1144,A1530
sup,A1144,A1383
sup,A1144,A1695
sup,A1144,A1192
sup,A1144,A1692
sup,A1144,A422
sup,A1144,A15
sup,A1144,A1391
sup,A1144,A500
sup,A1144,A1319
sup,A1145,A1773
sup,A1145,A1002
sup,A1145,A797
sup,A1145,A740
sup,A1145,A1724
sup,A1145,A977
sup,A1145,A906
sup,A1145,A1039
sup,A1145,A552
sup,A1145,A537
sup,A1145,A1837
sup,A1145,A527
sup,A1145,A1482
sup,A1145,A182
sup,A1145,A1865
sup,A1146,A336
sup,A1146,A1707
sup,A1146,A275
sup,A1146,A716
sup,A1146,A1890
sup,A1146,A412
sup,A1146,A539
sup,A1146,A1650
sup,A1146,A25
sup,A1146,A56
sup,A1146,A777
sup,A1146,A1086
sup,A1146,A1114
sup,A1146,A1831
sup,A1146,A528
sup,A1146,A949
sup,A1146,A1727
sup,A1146,A845
sup,A1146,A334
sup,A1146,A846
sup,A1146,A1605
sup,A1148,A1447
sup,A1148,A527
sup,A1148,A684
sup,A1149,A272
sup,A1149,A1239
sup,A1149,A33
sup,A1149,A1075
sup,A1149,A923
sup,A1149,A1088
sup,A1149,A1091
sup,A1149,A1660
sup,A1149,A164
sup,A1151,A376
sup,A1153,A757
sup,A1153,A969
sup,A1153,A1415
sup,A1153,A339
sup,A1153,A1172
sup,A1153,A1843
sup,A1153,A1404
sup,A1153,A1261
sup,A1153,A612
sup,A1153,A538
sup,A1153,A1039
sup,A1153,A826
sup,A1153,A500
sup,A1153,A1541
sup,A1153,A306
sup,A1153,A1169
sup,A1156,A167
sup,A1156,A1310
sup,A1156,A1052
sup,A1156,A181
sup,A1156,A870
sup,A1156,A409
sup,A1156,A539
sup,A1157,A1685
sup,A1157,A1717
sup,A1157,A1003
sup,A1157,A633
sup,A1157,A116
sup,A1157,A1160
sup,A1160,A1046
sup,A1160,A1160
sup,A1160,A445
sup,A1160,A1250
sup,A1160,A1298
sup,A1160,A345
sup,A1160,A194
sup,A1160,A1792
sup,A1160,A1300
sup,A1160,A1104
sup,A1160,A1756
sup,A1160,A165
sup,A1160,A1080
sup,A1160,A1467
sup,A1160,A1209
sup,A1160,A619
sup,A1160,A1293
sup,A1160,A1728
sup,A1160,A1507
sup,A1161,A1021
sup,A1161,A496
sup,A1161,A584
sup,A1161,A205
sup,A1161,A99
sup,A1161,A791
sup,A1161,A1388
sup,A1161,A855
sup,A1162,A1443
sup,A1162,A9
sup,A1162,A645
sup,A1162,A214
sup,A1162,A1621
sup,A1162,A1469
sup,A1162,A523
sup,A1162,A582
sup,A1162,A1716
sup,A1162,A217
sup,A1162,A1034
sup,A1162,A849
sup,A1162,A916
sup,A1162,A1089
sup,A1162,A13
sup,A1162,A1806
sup,A1162,A448
sup,A1164,A794
sup,A1164,A171
sup,A1169,A1279
sup,A1169,A70
sup,A1169,A1844
sup,A1169,A355
sup,A1169,A256
sup,A1170,A749
sup,A1170,A660
sup,A1170,A139
sup,A1170,A587
sup,A1170,A361
sup,A1170,A589
sup,A1170,A1149
sup,A1171,A1350
sup,A1171,A1469
sup,A1171,A600
sup,A1171,A762
sup,A1171,A1194
sup,A1171,A419
sup,A1171,A613
sup,A1171,A1423
sup,A1171,A768
sup,A1171,A128
sup,A1171,A1135
sup,A1171,A3
sup,A1171,A1562
sup,A1172,A992
sup,A1172,A116
sup,A1172,A121
sup,A1172,A821
sup,A1172,A1670
sup,A1172,A27
sup,A1172,A1242
sup,A1172,A1413
sup,A1172,A212
sup,A1172,A36
sup,A1172,A449
sup,A1172,A1435
sup,A1172,A1019
sup,A1172,A348
sup,A1172,A923
sup,A1172,A1191
sup,A1172,A604
sup,A1172,A1169
sup,A1172,A198
sup,A1173,A684
sup,A1173,A953
sup,A1173,A1089
sup,A1173,A1867
sup,A1173,A733
sup,A1173,A610
sup,A1173,A954
sup,A1173,A1442
sup,A1173,A1535
sup,A1173,A538
sup,A1173,A690
sup,A1173,A1484
sup,A1173,A363
sup,A1173,A813
sup,A1173,A1074
sup,A1173,A292
sup,A1173,A1161
sup,A1173,A25
sup,A1173,A295
sup,A1173,A1718
sup,A1173,A922
sup,A1173,A577
sup,A1174,A919
sup,A1174,A1396
sup,A1174,A1119
sup,A1174,A496
sup,A1174,A622
sup,A1174,A582
sup,A1177,A1419
sup,A1177,A1746
sup,A1177,A1164
sup,A1184,A127
sup,A1184,A1808
sup,A1185,A129
sup,A1185,A1292
sup,A1185,A311
sup,A1185,A337
sup,A1185,A1886
sup,A1185,A348
sup,A1185,A1133
sup,A1185,A1196
sup,A1185,A866
sup,A1185,A1175
sup,A1185,A1449
sup,A1185,A983
sup,A1185,A1789
sup,A1185,A1193
sup,A1187,A81
sup,A1187,A1576
sup,A1187,A1400
sup,A1187,A1040
sup,A1187,A306
sup,A1187,A237
sup,A1187,A833
sup,A1187,A1808
sup,A1187,A200
sup,A1187,A1180
sup,A1187,A1486
sup,A1187,A1173
sup,A1187,A1778
sup,A1187,A1714
sup,A1187,A1410
sup,A1187,A996
sup,A1187,A406
sup,A1187,A1252
sup,A1188,A105
sup,A1188,A113
sup,A1188,A901
sup,A1188,A1842
sup,A1188,A74
sup,A1188,A582
sup,A1188,A685
sup,A1188,A1185
sup,A1188,A1753
sup,A1188,A388
sup,A1188,A84
sup,A1188,A1552
sup,A1188,A1666
sup,A1191,A540
sup,A1191,A1278
sup,A1191,A1807
sup,A1191,A223
sup,A1191,A1132
sup,A1191,A1788
sup,A1191,A1190
sup,A1191,A1436
sup,A1191,A549
sup,A1191,A774
sup,A1191,A1212
sup,A1191,A790
sup,A1191,A914
sup,A1192,A2
sup,A1193,A703
sup,A1193,A352
sup,A1193,A1412
sup,A1193,A996
sup,A1193,A264
sup,A1193,A1597
sup,A1193,A252
sup,A1193,A1388
sup,A1193,A927
sup,A1193,A1720
sup,A1193,A1419
sup,A1193,A1251
sup,A1193,A1529
sup,A1193,A236
sup,A1193,A1369
sup,A1193,A1127
sup,A1193,A600
sup,A1193,A845
sup,A1193,A1056
sup,A1193,A215
sup,A1194,A941
sup,A1194,A1640
sup,A1194,A478
sup,A1196,A1272
sup,A1196,A1603
sup,A1196,A575
sup,A1196,A996
sup,A1196,A1688
sup,A1196,A360
sup,A1196,A1337
sup,A1198,A30
sup,A1198,A414
sup,A1198,A476
sup,A1198,A324
sup,A1198,A374
sup,A1198,A406
sup,A1198,A1829
sup,A1198,A864
sup,A1198,A318
sup,A1198,A1177
sup,A1198,A838
sup,A1198,A1639
sup,A1198,A1195
sup,A1198,A340
sup,A1198,A276
sup,A1198,A558
sup,A1198,A1590
sup,A1198,A546
sup,A1198,A1623
sup,A1198,A1456
sup,A1198,A308
sup,A1198,A1192
sup,A1198,A1688
sup,A1199,A192
sup,A1199,A445
sup,A1199,A1682
sup,A1199,A1309
sup,A1199,A299
sup,A1199,A917
sup,A1199,A1046
sup,A1199,A541
sup,A1199,A956
sup,A1199,A342
sup,A1199,A629
sup,A1199,A1209
sup,A1199,A66
sup,A1199,A782
sup,A1199,A1815
sup,A1200,A329
sup,A1200,A595
sup,A1200,A919
sup,A1205,A1091
sup,A1205,A176
sup,A1205,A1845
sup,A1205,A1815
sup,A1205,A1081
sup,A1205,A89
sup,A1205,A573
sup,A1206,A911
sup,A1206,A1698
sup,A1206,A1036
sup,A1206,A359
sup,A1206,A403
sup,A1206,A749
sup,A1206,A1749
sup,A1206,A596
sup,A1206,A367
sup,A1206,A1365
sup,A1206,A141
sup,A1206,A39
sup,A1206,A725
sup,A1206,A1424
sup,A1206,A854
sup,A1206,A985
sup,A1206,A1642
sup,A1206,A683
sup,A1206,A118
sup,A1206,A932
sup,A1206,A1527
sup,A1207,A1452
sup,A1207,A1661
sup,A1207,A1736
sup,A1207,A1631
sup,A1207,A214
sup,A1207,A1542
sup,A1207,A1395
sup,A1207,A1187
sup,A1207,A360
sup,A1207,A1090
sup,A1207,A124
sup,A1208,A277
sup,A1208,A42
sup,A1208,A796
sup,A1208,A1526
sup,A1208,A1577
sup,A1208,A368
sup,A1208,A1747
sup,A1208,A1032
sup,A1208,A1312
sup,A1208,A863
sup,A1208,A365
sup,A1208,A780
sup,A1212,A119
sup,A1212,A371
sup,A1212,A961
sup,A1212,A539
sup,A1212,A450
sup,A1212,A310
sup,A1212,A1721
sup,A1212,A144
sup,A1212,A611
sup,A1212,A441
sup,A1212,A1386
sup,A1212,A1596
sup,A1214,A1002
sup,A1214,A996
sup,A1214,A880
sup,A1214,A993
sup,A1215,A709
sup,A1215,A912
sup,A1215,A640
sup,A1215,A1100
sup,A1215,A1562
sup,A1215,A1347
sup,A1215,A592
sup,A1215,A1738
sup,A1215,A1250
sup,A1215,A873
sup,A1215,A1059
sup,A1215,A1495
sup,A1215,A1879
sup,A1215,A651
sup,A1215,A336
sup,A1215,A1358
sup,A1215,A312
sup,A1215,A1627
sup,A1215,A7
sup,A1215,A1785
sup,A1218,A1564
sup,A1218,A1092
sup,A1218,A706
sup,A1218,A603
sup,A1218,A1813
sup,A1218,A491
sup,A1218,A391
sup,A1218,A1555
sup,A1218,A282
sup,A1218,A1793
sup,A1218,A661
sup,A1218,A1442
sup,A1219,A611
sup,A1219,A0
sup,A1219,A97
sup,A1220,A1293
sup,A1220,A1081
sup,A1220,A1512
sup,A1220,A1604
sup,A1220,A905
sup,A1220,A1316
sup,A1220,A539
sup,A1220,A481
sup,A1220,A584
sup,A1220,A1412
sup,A1220,A1102
sup,A1221,A1658
sup,A1221,A339
sup,A1221,A1453
sup,A1221,A36
sup,A1221,A1564
sup,A1221,A582
sup,A1221,A555
sup,A1221,A57
sup,A1221,A1860
sup,A1221,A896
sup,A1221,A1580
sup,A1221,A642
sup,A1221,A511
sup,A1221,A927
sup,A1221,A645
sup,A1221,A810
sup,A1221,A35
sup,A1221,A1135
sup,A1221,A429
sup,A1223,A1030
sup,A1223,A560
sup,A1223,A589
sup,A1223,A934
sup,A1223,A1441
sup,A1223,A1308
sup,A1223,A57
sup,A1223,A499
sup,A1223,A1835
sup,A1223,A507
sup,A1223,A1609
sup,A1223,A888
sup,A1223,A578
sup,A1223,A441
sup,A1223,A449
sup,A1223,A127
sup,A1224,A597
sup,A1224,A689
sup,A1224,A1116
sup,A1224,A161
sup,A1224,A839
sup,A1224,A1139
sup,A1224,A149
sup,A1224,A1812
sup,A1224,A513
sup,A1224,A565
sup,A1224,A391
sup,A1224,A439
sup,A1224,A826
sup,A1224,A718
sup,A1224,A1764
sup,A1224,A706
sup,A1224,A1815
sup,A1224,A1627
sup,A1224,A885
sup,A1224,A1039
sup,A1224,A866
sup,A1224,A1707
sup,A1224,A719
sup,A1224,A1144
sup,A1224,A1683
sup,A1226,A548
sup,A1226,A648
sup,A1226,A263
sup,A1226,A1276
sup,A1226,A1567
sup,A1226,A967
sup,A1226,A1556
sup,A1226,A509
sup,A1226,A837
sup,A1226,A1724
sup,A1226,A1443
sup,A1226,A362
sup,A1226,A662
sup,A1226,A1439
sup,A1226,A1669
sup,A1226,A865
sup,A1226,A487
sup,A1226,A1837
sup,A1226,A1473
sup,A1228,A1460
sup,A1228,A1568
sup,A1228,A1409
sup,A1228,A630
sup,A1228,A1733
sup,A1228,A54
sup,A1228,A666
sup,A1228,A267
sup,A1228,A1107
sup,A1228,A1520
sup,A1228,A1349
sup,A1228,A1286
sup,A1228,A1718
sup,A1228,A186
sup,A1228,A323
sup,A1228,A41
sup,A1228,A988
sup,A1228,A1745
sup,A1229,A1058
sup,A1229,A1033
sup,A1229,A563
sup,A1229,A907
sup,A1229,A1435
sup,A1229,A624
sup,A1229,A57
sup,A1229,A265
sup,A1229,A648
sup,A1229,A110
sup,A1229,A688
sup,A1229,A1235
sup,A1229,A534
sup,A1229,A1698
sup,A1229,A653
sup,A1230,A1334
sup,A1230,A651
sup,A1230,A1138
sup,A1230,A1470
sup,A1230,A1343
sup,A1230,A364
sup,A1230,A406
sup,A1230,A157
sup,A1230,A789
sup,A1230,A1607
sup,A1230,A172
sup,A1230,A786
sup,A1230,A1036
sup,A1230,A1159
sup,A1232,A194
sup,A1232,A43
sup,A1232,A390
sup,A1232,A977
sup,A1232,A1049
sup,A1232,A430
sup,A1232,A529
sup,A1232,A1156
sup,A1232,A932
sup,A1232,A1446
sup,A1232,A522
sup,A1232,A1109
sup,A1232,A481
sup,A1232,A1171
sup,A1232,A790
sup,A1232,A1571
sup,A1233,A617
sup,A1233,A821
sup,A1233,A463
sup,A1233,A151
sup,A1233,A1874
sup,A1233,A431
sup,A1234,A669
sup,A1234,A1544
sup,A1234,A898
sup,A1234,A1746
sup,A1234,A1718
sup,A1234,A1664
sup,A1234,A690
sup,A1234,A909
sup,A1234,A1171
sup,A1234,A1215
sup,A1234,A1327
sup,A1234,A31
sup,A1234,A1358
sup,A1234,A1694
sup,A1234,A948
sup,A1234,A1181
sup,A1235,A336
sup,A1235,A1205
sup,A1235,A1842
sup,A1235,A1754
sup,A1235,A63
sup,A1235,A159
sup,A1235,A1252
sup,A1235,A499
sup,A1237,A157
sup,A1237,A1126
sup,A1237,A403
sup,A1237,A525
sup,A1237,A1111
sup,A1237,A1523
sup,A1237,A672
sup,A1237,A1105
sup,A1237,A1691
sup,A1237,A731
sup,A1237,A686
sup,A1237,A1726
sup,A1237,A382
sup,A1238,A1386
sup,A1238,A65
sup,A1238,A760
sup,A1240,A537
sup,A1240,A296
sup,A1240,A499
sup,A1240,A1422
sup,A1240,A1492
sup,A1240,A1219
sup,A1240,A781
sup,A1240,A1552
sup,A1240,A26
sup,A1242,A537
sup,A1242,A1464
sup,A1242,A1028
sup,A1242,A97
sup,A1242,A1312
sup,A1242,A807
sup,A1242,A1562
sup,A1242,A1161
sup,A1242,A899
sup,A1242,A666
sup,A1243,A1824
sup,A1243,A1559
sup,A1243,A243
sup,A1243,A1682
sup,A1243,A350
sup,A1243,A1214
sup,A1243,A617
sup,A1243,A111
sup,A1243,A56
sup,A1243,A1010
sup,A1244,A1133
sup,A1244,A474
sup,A1244,A1722
sup,A1244,A455
sup,A1244,A1795
sup,A1244,A149
sup,A1244,A1063
sup,A1244,A1531
sup,A1244,A1416
sup,A1244,A1408
sup,A1244,A529
sup,A1244,A959
sup,A1244,A1104
sup,A1247,A1636
sup,A1247,A1776
sup,A1247,A1627
sup,A1247,A756
sup,A1247,A1643
sup,A1247,A1090
sup,A1247,A157
sup,A1247,A1396
sup,A1247,A1325
sup,A1247,A1524
sup,A1247,A1772
sup,A1247,A817
sup,A1247,A175
sup,A1248,A1605
sup,A1248,A1578
sup,A1248,A1623
sup,A1248,A1027
sup,A1249,A1034
sup,A1249,A921
sup,A1249,A737
sup,A1249,A1477
sup,A1249,A692
sup,A1249,A1829
sup,A1249,A1641
sup,A1250,A1414
sup,A1250,A819
sup,A1250,A1498
sup,A1250,A1110
sup,A1250,A303
sup,A1250,A878
sup,A1250,A774
sup,A1250,A569
sup,A1250,A1540
sup,A1250,A1646
sup,A1250,A803
sup,A1250,A595
sup,A1250,A362
sup,A1250,A1018
sup,A1250,A1630
sup,A1252,A258
sup,A1252,A1187
sup,A1252,A1190
sup,A1252,A57
sup,A1252,A681
sup,A1252,A12
sup,A1252,A914
sup,A1252,A209
sup,A1252,A716
sup,A1252,A1353
sup,A1252,A640
sup,A1253,A1104
sup,A1255,A955
sup,A1255,A388
sup,A1255,A900
sup,A1255,A333
sup,A1255,A1293
sup,A1255,A904
sup,A1255,A801
sup,A1255,A1223
sup,A1255,A78
sup,A1255,A1006
sup,A1257,A1532
sup,A1257,A811
sup,A1257,A313
sup,A1257,A519
sup,A1257,A1852
sup,A1257,A836
sup,A1257,A1727
sup,A1257,A267
