Entailment,Arg1,Arg2
sup,A1615,A2580
sup,A1615,A1909
sup,A1615,A2516
sup,A1615,A1722
sup,A1615,A826
sup,A1615,A818
sup,A1615,A530
sup,A1615,A2271
sup,A1615,A1427
sup,A1615,A6
sup,A1615,A7
sup,A1615,A716
sup,A1615,A858
sup,A1615,A1242
sup,A1615,A1626
sup,A1615,A903
sup,A1620,A2430
sup,A1620,A905
sup,A1620,A495
sup,A1620,A2537
sup,A1620,A98
sup,A1620,A2371
sup,A1620,A2028
sup,A1620,A987
sup,A1620,A866
sup,A1620,A2829
sup,A1620,A1835
sup,A1620,A2073
sup,A1620,A759
sup,A1620,A1804
sup,A1622,A1698
sup,A1622,A1999
sup,A1622,A2789
sup,A1622,A2369
sup,A1622,A1947
sup,A1622,A2660
sup,A1625,A1642
sup,A1625,A2306
sup,A1625,A980
sup,A1625,A1380
sup,A1625,A149
sup,A1625,A305
sup,A1625,A1525
sup,A1625,A256
sup,A1625,A2293
sup,A1625,A2470
sup,A1625,A1708
sup,A1625,A348
sup,A1625,A1095
sup,A1625,A1046
sup,A1625,A408
sup,A1625,A2200
sup,A1625,A543
sup,A1625,A2914
sup,A1625,A1645
sup,A1625,A2420
sup,A1625,A1808
sup,A1626,A2713
sup,A1626,A2978
sup,A1626,A593
sup,A1626,A2075
sup,A1626,A78
sup,A1626,A1427
sup,A1626,A1174
sup,A1627,A2580
sup,A1627,A836
sup,A1627,A94
sup,A1627,A2276
sup,A1627,A2613
sup,A1627,A473
sup,A1627,A444
sup,A1627,A1558
sup,A1627,A2870
sup,A1627,A2304
sup,A1627,A2332
sup,A1627,A2241
sup,A1627,A1932
sup,A1627,A475
sup,A1627,A1341
sup,A1627,A2143
sup,A1627,A63
sup,A1627,A394
sup,A1627,A571
sup,A1630,A2182
sup,A1630,A2384
sup,A1630,A2237
sup,A1630,A2298
sup,A1630,A2549
sup,A1630,A2697
sup,A1630,A165
sup,A1631,A1828
sup,A1631,A2618
sup,A1631,A2783
sup,A1631,A2337
sup,A1631,A444
sup,A1631,A142
sup,A1631,A2979
sup,A1631,A1944
sup,A1631,A2737
sup,A1631,A1034
sup,A1635,A1812
sup,A1635,A2514
sup,A1635,A2407
sup,A1635,A1897
sup,A1635,A983
sup,A1635,A1274
sup,A1635,A866
sup,A1635,A1761
sup,A1635,A2123
sup,A1635,A2416
sup,A1636,A469
sup,A1636,A176
sup,A1636,A751
sup,A1636,A389
sup,A1636,A1855
sup,A1638,A1489
sup,A1638,A1728
sup,A1638,A1268
sup,A1638,A2248
sup,A1638,A391
sup,A1638,A911
sup,A1638,A2885
sup,A1638,A1471
sup,A1638,A1499
sup,A1638,A343
sup,A1638,A1513
sup,A1638,A2102
sup,A1638,A631
sup,A1638,A89
sup,A1638,A1160
sup,A1638,A2854
sup,A1638,A1101
sup,A1638,A2852
sup,A1639,A2942
sup,A1639,A74
sup,A1639,A704
sup,A1639,A520
sup,A1639,A384
sup,A1639,A197
sup,A1639,A819
sup,A1639,A189
sup,A1639,A2498
sup,A1639,A2761
sup,A1639,A2407
sup,A1639,A2340
sup,A1639,A1494
sup,A1639,A2224
sup,A1639,A262
sup,A1639,A120
sup,A1639,A479
sup,A1639,A305
sup,A1639,A2327
sup,A1639,A2257
sup,A1641,A70
sup,A1641,A1472
sup,A1641,A1426
sup,A1641,A1741
sup,A1641,A2563
sup,A1641,A1976
sup,A1641,A17
sup,A1641,A1531
sup,A1641,A2836
sup,A1641,A2282
sup,A1641,A348
sup,A1641,A706
sup,A1641,A1774
sup,A1641,A985
sup,A1641,A2451
sup,A1641,A223
sup,A1641,A1515
sup,A1641,A1901
sup,A1641,A1440
sup,A1642,A946
sup,A1642,A677
sup,A1642,A475
sup,A1642,A715
sup,A1642,A2740
sup,A1642,A1452
sup,A1642,A1777
sup,A1642,A1000
sup,A1642,A1161
sup,A1642,A347
sup,A1642,A1539
sup,A1642,A1376
sup,A1644,A2378
sup,A1644,A1973
sup,A1644,A2872
sup,A1644,A2337
sup,A1644,A1445
sup,A1644,A599
sup,A1644,A933
sup,A1644,A394
sup,A1644,A1259
sup,A1644,A19
sup,A1644,A645
sup,A1644,A2266
sup,A1644,A1731
sup,A1644,A1702
sup,A1645,A1082
sup,A1645,A2212
sup,A1645,A1332
sup,A1645,A2060
sup,A1645,A1844
sup,A1645,A2333
sup,A1645,A2761
sup,A1645,A243
sup,A1645,A2929
sup,A1645,A1301
sup,A1645,A54
sup,A1645,A2327
sup,A1645,A1975
sup,A1645,A1500
sup,A1645,A558
sup,A1648,A2255
sup,A1648,A1912
sup,A1648,A2276
sup,A1648,A1934
sup,A1648,A788
sup,A1648,A2870
sup,A1648,A2103
sup,A1649,A2783
sup,A1649,A1261
sup,A1649,A1023
sup,A1649,A626
sup,A1649,A2747
sup,A1649,A2934
sup,A1649,A549
sup,A1649,A1424
sup,A1649,A952
sup,A1649,A1273
sup,A1649,A582
sup,A1649,A2392
sup,A1649,A2087
sup,A1649,A493
sup,A1649,A2
sup,A1649,A529
sup,A1649,A1120
sup,A1650,A553
sup,A1650,A1952
sup,A1650,A1909
sup,A1650,A757
sup,A1650,A1605
sup,A1650,A1328
sup,A1650,A1296
sup,A1650,A499
sup,A1650,A1899
sup,A1650,A1778
sup,A1650,A2990
sup,A1650,A607
sup,A1650,A146
sup,A1650,A2428
sup,A1650,A844
sup,A1650,A2893
sup,A1650,A228
sup,A1650,A46
sup,A1650,A858
sup,A1650,A2799
sup,A1650,A1288
sup,A1650,A355
sup,A1650,A2849
sup,A1650,A1469
sup,A1650,A1661
sup,A1650,A2824
sup,A1650,A2103
sup,A1650,A32
sup,A1650,A1535
sup,A1650,A2566
sup,A1650,A1795
sup,A1655,A2395
sup,A1655,A2280
sup,A1655,A2035
sup,A1655,A2539
sup,A1655,A2279
sup,A1655,A389
sup,A1655,A299
sup,A1655,A1572
sup,A1655,A344
sup,A1655,A1826
sup,A1655,A326
sup,A1655,A401
sup,A1655,A654
sup,A1655,A762
sup,A1655,A1559
sup,A1655,A1403
sup,A1655,A1900
sup,A1655,A1707
sup,A1655,A2722
sup,A1655,A2672
sup,A1655,A1771
sup,A1655,A465
sup,A1655,A2817
sup,A1655,A1986
sup,A1655,A218
sup,A1655,A2335
sup,A1655,A1440
sup,A1655,A2855
sup,A1655,A2365
sup,A1655,A479
sup,A1655,A2903
sup,A1657,A1012
sup,A1657,A1904
sup,A1657,A1207
sup,A1657,A2336
sup,A1657,A278
sup,A1657,A970
sup,A1657,A2163
sup,A1657,A5
sup,A1657,A2385
sup,A1657,A1329
sup,A1657,A2110
sup,A1657,A1722
sup,A1657,A2427
sup,A1657,A859
sup,A1657,A125
sup,A1657,A321
sup,A1657,A556
sup,A1657,A540
sup,A1657,A1271
sup,A1657,A765
sup,A1657,A710
sup,A1657,A785
sup,A1658,A1255
sup,A1659,A311
sup,A1659,A1996
sup,A1659,A1354
sup,A1659,A616
sup,A1659,A1364
sup,A1659,A2339
sup,A1659,A104
sup,A1659,A2724
sup,A1662,A819
sup,A1662,A2314
sup,A1662,A203
sup,A1662,A523
sup,A1662,A674
sup,A1662,A1610
sup,A1662,A197
sup,A1665,A1478
sup,A1665,A2982
sup,A1665,A90
sup,A1665,A1060
sup,A1665,A1735
sup,A1665,A2333
sup,A1665,A2978
sup,A1665,A1659
sup,A1666,A1746
sup,A1666,A2880
sup,A1666,A403
sup,A1666,A2473
sup,A1667,A1401
sup,A1667,A2646
sup,A1667,A798
sup,A1667,A1493
sup,A1667,A2795
sup,A1667,A967
sup,A1667,A2338
sup,A1667,A2807
sup,A1667,A391
sup,A1668,A2536
sup,A1668,A1475
sup,A1668,A1455
sup,A1668,A1255
sup,A1668,A2715
sup,A1668,A684
sup,A1668,A2778
sup,A1668,A2960
sup,A1668,A2155
sup,A1668,A1364
sup,A1668,A2634
sup,A1668,A1040
sup,A1668,A2797
sup,A1668,A1295
sup,A1668,A1507
sup,A1668,A2067
sup,A1672,A376
sup,A1672,A2637
sup,A1672,A1169
sup,A1672,A2101
sup,A1672,A438
sup,A1672,A1700
sup,A1672,A1296
sup,A1672,A2230
sup,A1672,A2384
sup,A1672,A1334
sup,A1672,A2712
sup,A1672,A2822
sup,A1672,A2484
sup,A1672,A2088
sup,A1672,A1763
sup,A1672,A2875
sup,A1672,A1690
sup,A1672,A349
sup,A1672,A881
sup,A1672,A1347
sup,A1672,A664
sup,A1677,A771
sup,A1677,A323
sup,A1677,A2142
sup,A1677,A1329
sup,A1677,A1010
sup,A1677,A233
sup,A1677,A141
sup,A1677,A407
sup,A1677,A2667
sup,A1677,A1708
sup,A1677,A1082
sup,A1677,A2314
sup,A1677,A45
sup,A1677,A863
sup,A1677,A1170
sup,A1677,A538
sup,A1677,A823
sup,A1677,A1030
sup,A1677,A2646
sup,A1677,A560
sup,A1677,A693
sup,A1677,A1023
sup,A1677,A340
sup,A1677,A1571
sup,A1677,A2333
sup,A1677,A2704
sup,A1678,A724
sup,A1678,A2233
sup,A1678,A2939
sup,A1678,A759
sup,A1678,A1937
sup,A1678,A1046
sup,A1678,A188
sup,A1678,A1624
sup,A1678,A1418
sup,A1678,A1268
sup,A1678,A2972
sup,A1678,A2103
sup,A1678,A2522
sup,A1678,A533
sup,A1678,A669
sup,A1678,A2949
sup,A1678,A2648
sup,A1678,A185
sup,A1678,A1698
sup,A1678,A2693
sup,A1678,A1328
sup,A1678,A1254
sup,A1678,A768
sup,A1678,A1619
sup,A1678,A2389
sup,A1682,A2397
sup,A1682,A1162
sup,A1683,A2127
sup,A1683,A1759
sup,A1683,A355
sup,A1683,A1773
sup,A1683,A1054
sup,A1683,A664
sup,A1683,A1701
sup,A1683,A2948
sup,A1683,A110
sup,A1683,A1916
sup,A1683,A1061
sup,A1683,A1647
sup,A1683,A486
sup,A1683,A1166
sup,A1686,A1316
sup,A1686,A2743
sup,A1686,A1048
sup,A1686,A1756
sup,A1686,A2747
sup,A1686,A1781
sup,A1686,A2349
sup,A1686,A1391
sup,A1686,A1334
sup,A1688,A1317
sup,A1688,A2287
sup,A1688,A2330
sup,A1688,A1504
sup,A1688,A2308
sup,A1688,A288
sup,A1688,A2318
sup,A1688,A2056
sup,A1688,A2378
sup,A1688,A128
sup,A1688,A2531
sup,A1688,A22
sup,A1688,A136
sup,A1688,A1710
sup,A1688,A2845
sup,A1688,A93
sup,A1688,A521
sup,A1688,A568
sup,A1688,A1635
sup,A1688,A48
sup,A1688,A2624
sup,A1688,A499
sup,A1690,A2426
sup,A1690,A2835
sup,A1690,A2622
sup,A1690,A2457
sup,A1690,A2123
sup,A1690,A2701
sup,A1690,A313
sup,A1690,A1060
sup,A1690,A413
sup,A1690,A1812
sup,A1690,A1254
sup,A1690,A334
sup,A1690,A1316
sup,A1693,A1196
sup,A1693,A2100
sup,A1693,A146
sup,A1693,A272
sup,A1693,A2645
sup,A1693,A488
sup,A1693,A2190
sup,A1693,A2607
sup,A1693,A155
sup,A1693,A2996
sup,A1693,A1171
sup,A1693,A785
sup,A1693,A797
sup,A1694,A539
sup,A1694,A2860
sup,A1694,A1333
sup,A1694,A229
sup,A1694,A124
sup,A1694,A173
sup,A1694,A1629
sup,A1694,A100
sup,A1694,A877
sup,A1694,A2085
sup,A1694,A1277
sup,A1694,A1720
sup,A1695,A1562
sup,A1695,A2004
sup,A1695,A1476
sup,A1695,A1361
sup,A1695,A361
sup,A1695,A1989
sup,A1695,A2985
sup,A1695,A2969
sup,A1695,A1391
sup,A1695,A2615
sup,A1695,A544
sup,A1695,A1732
sup,A1695,A2725
sup,A1698,A1309
sup,A1698,A2969
sup,A1698,A1415
sup,A1698,A1723
sup,A1698,A157
sup,A1698,A640
sup,A1698,A1705
sup,A1698,A1953
sup,A1698,A1092
sup,A1698,A1449
sup,A1699,A362
sup,A1699,A515
sup,A1699,A2962
sup,A1699,A87
sup,A1699,A2618
sup,A1699,A2932
sup,A1699,A2876
sup,A1699,A2143
sup,A1699,A2493
sup,A1699,A1566
sup,A1699,A1956
sup,A1699,A1168
sup,A1699,A74
sup,A1699,A639
sup,A1699,A681
sup,A1699,A1120
sup,A1699,A861
sup,A1699,A1106
sup,A1699,A1012
sup,A1699,A1902
sup,A1699,A811
sup,A1699,A1719
sup,A1700,A314
sup,A1700,A2703
sup,A1700,A2853
sup,A1700,A1199
sup,A1700,A743
sup,A1700,A66
sup,A1700,A78
sup,A1700,A2712
sup,A1700,A171
sup,A1700,A1397
sup,A1700,A1618
sup,A1700,A80
sup,A1700,A2095
sup,A1700,A885
sup,A1700,A2155
sup,A1700,A1678
sup,A1702,A1412
sup,A1702,A78
sup,A1702,A2255
sup,A1702,A1561
sup,A1702,A1346
sup,A1702,A2273
sup,A1702,A1040
sup,A1702,A2397
sup,A1702,A2349
sup,A1702,A1342
sup,A1702,A68
sup,A1702,A1499
sup,A1702,A398
sup,A1702,A1778
sup,A1705,A2735
sup,A1705,A2392
sup,A1706,A362
sup,A1706,A456
sup,A1706,A2473
sup,A1706,A950
sup,A1706,A2481
sup,A1706,A2554
sup,A1706,A2553
sup,A1706,A161
sup,A1711,A400
sup,A1711,A1580
sup,A1711,A294
sup,A1711,A864
sup,A1711,A1847
sup,A1711,A1553
sup,A1711,A1536
sup,A1711,A2056
sup,A1712,A2586
sup,A1712,A2154
sup,A1712,A153
sup,A1712,A1756
sup,A1712,A2888
sup,A1712,A315
sup,A1712,A2454
sup,A1712,A2549
sup,A1712,A1551
sup,A1712,A2286
sup,A1713,A120
sup,A1713,A1727
sup,A1713,A615
sup,A1713,A343
sup,A1713,A237
sup,A1713,A973
sup,A1713,A1028
sup,A1713,A2166
sup,A1713,A1360
sup,A1713,A1113
sup,A1713,A1874
sup,A1713,A650
sup,A1713,A1038
sup,A1713,A1271
sup,A1713,A2748
sup,A1714,A1560
sup,A1714,A2705
sup,A1714,A2568
sup,A1714,A1865
sup,A1714,A2987
sup,A1714,A1317
sup,A1714,A1770
sup,A1714,A1875
sup,A1714,A1555
sup,A1714,A1605
sup,A1720,A1311
sup,A1720,A2031
sup,A1720,A2403
sup,A1720,A2349
sup,A1720,A43
sup,A1720,A1494
sup,A1720,A2253
sup,A1720,A1399
sup,A1720,A226
sup,A1720,A2029
sup,A1720,A2376
sup,A1720,A1164
sup,A1720,A1332
sup,A1720,A1184
sup,A1720,A885
sup,A1720,A2965
sup,A1722,A318
sup,A1722,A2755
sup,A1722,A925
sup,A1722,A1219
sup,A1722,A1803
sup,A1722,A224
sup,A1722,A2735
sup,A1722,A2564
sup,A1722,A1290
sup,A1722,A690
sup,A1722,A2456
sup,A1722,A1481
sup,A1722,A2606
sup,A1722,A67
sup,A1722,A2945
sup,A1722,A997
sup,A1722,A2910
sup,A1722,A549
sup,A1722,A2661
sup,A1722,A1249
sup,A1722,A1972
sup,A1725,A1839
sup,A1725,A1044
sup,A1725,A2505
sup,A1725,A116
sup,A1725,A1795
sup,A1725,A1741
sup,A1725,A1712
sup,A1725,A2462
sup,A1725,A891
sup,A1725,A1812
sup,A1725,A1529
sup,A1725,A113
sup,A1725,A155
sup,A1725,A2773
sup,A1725,A316
sup,A1725,A609
sup,A1725,A474
sup,A1725,A2841
sup,A1728,A2733
sup,A1728,A1606
sup,A1736,A2392
sup,A1736,A1402
sup,A1736,A2415
sup,A1736,A617
sup,A1736,A585
sup,A1736,A553
sup,A1736,A1324
sup,A1736,A444
sup,A1736,A2131
sup,A1736,A835
sup,A1736,A2604
sup,A1736,A2413
sup,A1736,A461
sup,A1736,A2746
sup,A1736,A2560
sup,A1736,A2293
sup,A1736,A1517
sup,A1736,A2876
sup,A1736,A1423
sup,A1736,A73
sup,A1736,A900
sup,A1737,A899
sup,A1737,A1561
sup,A1737,A284
sup,A1737,A1731
sup,A1737,A463
sup,A1737,A2313
sup,A1737,A1111
sup,A1737,A1153
sup,A1737,A1854
sup,A1737,A2392
sup,A1738,A128
sup,A1738,A1126
sup,A1738,A863
sup,A1738,A1301
sup,A1738,A851
sup,A1738,A1070
sup,A1738,A944
sup,A1738,A932
sup,A1738,A167
sup,A1738,A1380
sup,A1738,A2806
sup,A1738,A977
sup,A1738,A2289
sup,A1738,A338
sup,A1738,A34
sup,A1740,A1570
sup,A1742,A796
sup,A1742,A603
sup,A1742,A919
sup,A1742,A1639
sup,A1742,A1054
sup,A1742,A2441
sup,A1742,A606
sup,A1742,A1940
sup,A1742,A2476
sup,A1742,A1323
sup,A1742,A2668
sup,A1742,A568
sup,A1742,A116
sup,A1742,A2381
sup,A1742,A302
sup,A1742,A2786
sup,A1742,A2397
sup,A1742,A750
sup,A1742,A1250
sup,A1742,A1076
sup,A1742,A2083
sup,A1742,A492
sup,A1742,A723
sup,A1744,A2338
sup,A1744,A2911
sup,A1744,A540
sup,A1744,A1169
sup,A1744,A2137
sup,A1744,A1915
sup,A1744,A1317
sup,A1744,A2278
sup,A1744,A1475
sup,A1744,A905
sup,A1744,A2735
sup,A1745,A648
sup,A1745,A2
sup,A1745,A1278
sup,A1745,A416
sup,A1745,A1155
sup,A1745,A394
sup,A1745,A685
sup,A1745,A1697
sup,A1745,A2412
sup,A1745,A1779
sup,A1745,A1417
sup,A1745,A2611
sup,A1745,A360
sup,A1745,A1143
sup,A1745,A1491
sup,A1745,A181
sup,A1745,A2437
sup,A1746,A1005
sup,A1746,A1215
sup,A1748,A1562
sup,A1748,A2863
sup,A1748,A1702
sup,A1748,A2511
sup,A1748,A253
sup,A1748,A2268
sup,A1748,A2745
sup,A1748,A2738
sup,A1748,A2337
sup,A1748,A459
sup,A1748,A2410
sup,A1748,A2237
sup,A1748,A1026
sup,A1748,A1650
sup,A1748,A1911
sup,A1748,A2101
sup,A1748,A1204
sup,A1748,A1753
sup,A1748,A868
sup,A1748,A427
sup,A1748,A2323
sup,A1748,A2776
sup,A1748,A619
sup,A1748,A952
sup,A1748,A2488
sup,A1748,A2843
sup,A1748,A2945
sup,A1749,A1637
sup,A1749,A2815
sup,A1749,A1015
sup,A1749,A1475
sup,A1751,A1398
sup,A1751,A2732
sup,A1751,A2107
sup,A1751,A66
sup,A1751,A588
sup,A1751,A2927
sup,A1751,A1442
sup,A1751,A908
sup,A1751,A165
sup,A1751,A1222
sup,A1751,A2268
sup,A1751,A586
sup,A1751,A898
sup,A1751,A2340
sup,A1751,A2017
sup,A1751,A2882
sup,A1753,A209
sup,A1753,A2455
sup,A1753,A643
sup,A1753,A1345
sup,A1753,A1743
sup,A1753,A2664
sup,A1754,A1419
sup,A1754,A784
sup,A1754,A2251
sup,A1754,A664
sup,A1754,A2252
sup,A1754,A1283
sup,A1754,A2553
sup,A1754,A219
sup,A1754,A2180
sup,A1754,A2006
sup,A1754,A2779
sup,A1754,A1367
sup,A1754,A1446
sup,A1754,A1995
sup,A1754,A2502
sup,A1754,A2676
sup,A1757,A174
sup,A1757,A717
sup,A1757,A1381
sup,A1757,A1629
sup,A1757,A575
sup,A1757,A2124
sup,A1757,A808
sup,A1757,A1251
sup,A1757,A333
sup,A1757,A2569
sup,A1757,A2863
sup,A1757,A1566
sup,A1757,A1752
sup,A1758,A2567
sup,A1758,A834
sup,A1758,A2289
sup,A1758,A1848
sup,A1758,A918
sup,A1758,A1840
sup,A1758,A1897
sup,A1765,A619
sup,A1765,A562
sup,A1765,A761
sup,A1765,A470
sup,A1765,A1328
sup,A1765,A1034
sup,A1766,A2908
sup,A1766,A1769
sup,A1766,A1356
sup,A1766,A364
sup,A1766,A845
sup,A1766,A1341
sup,A1766,A780
sup,A1766,A1686
sup,A1766,A2939
sup,A1766,A2830
sup,A1766,A2433
sup,A1766,A90
sup,A1766,A656
sup,A1766,A2371
sup,A1766,A2205
sup,A1766,A1731
sup,A1766,A1334
sup,A1766,A2990
sup,A1766,A2145
sup,A1766,A802
sup,A1766,A272
sup,A1766,A736
sup,A1766,A235
sup,A1766,A124
sup,A1766,A393
sup,A1768,A2602
sup,A1768,A2074
sup,A1771,A2378
sup,A1771,A549
sup,A1771,A67
sup,A1771,A706
sup,A1771,A949
sup,A1771,A2237
sup,A1771,A524
sup,A1771,A282
sup,A1771,A2769
sup,A1771,A1374
sup,A1771,A2859
sup,A1771,A1106
sup,A1771,A80
sup,A1771,A2358
sup,A1771,A1155
sup,A1771,A1473
sup,A1771,A241
sup,A1771,A705
sup,A1771,A136
sup,A1771,A1877
sup,A1772,A243
sup,A1772,A200
sup,A1772,A1535
sup,A1772,A2301
sup,A1772,A1381
sup,A1772,A2783
sup,A1772,A2694
sup,A1772,A2576
sup,A1772,A2287
sup,A1772,A328
sup,A1772,A2038
sup,A1772,A2439
sup,A1772,A167
sup,A1772,A2284
sup,A1772,A2040
sup,A1772,A1049
sup,A1772,A1848
sup,A1772,A2070
sup,A1772,A1642
sup,A1772,A970
sup,A1772,A2080
sup,A1772,A2076
sup,A1772,A466
sup,A1772,A1351
sup,A1772,A2604
sup,A1772,A2555
sup,A1775,A355
sup,A1775,A1846
sup,A1775,A846
sup,A1775,A2358
sup,A1775,A930
sup,A1775,A2712
sup,A1775,A1041
sup,A1775,A2081
sup,A1775,A695
sup,A1775,A2610
sup,A1775,A1297
sup,A1775,A2102
sup,A1775,A1763
sup,A1775,A685
sup,A1775,A963
sup,A1775,A1000
sup,A1775,A2213
sup,A1775,A704
sup,A1775,A1176
sup,A1775,A36
sup,A1775,A457
sup,A1775,A1154
sup,A1776,A670
sup,A1776,A2637
sup,A1776,A724
sup,A1776,A344
sup,A1776,A946
sup,A1776,A246
sup,A1776,A1295
sup,A1776,A1991
sup,A1776,A120
sup,A1776,A1074
sup,A1776,A2486
sup,A1776,A1406
sup,A1776,A1616
sup,A1776,A797
sup,A1776,A521
sup,A1776,A1690
sup,A1776,A160
sup,A1776,A1860
sup,A1776,A1062
sup,A1777,A1600
sup,A1777,A302
sup,A1777,A779
sup,A1777,A1110
sup,A1777,A2816
sup,A1777,A190
sup,A1777,A2173
sup,A1777,A1291
sup,A1777,A859
sup,A1777,A1260
sup,A1777,A2070
sup,A1777,A2617
sup,A1777,A2260
sup,A1781,A2037
sup,A1781,A551
sup,A1781,A640
sup,A1781,A1403
sup,A1781,A2320
sup,A1781,A1336
sup,A1781,A741
sup,A1781,A1119
sup,A1781,A2790
sup,A1782,A2523
sup,A1782,A133
sup,A1782,A2350
sup,A1782,A797
sup,A1782,A2629
sup,A1782,A255
sup,A1782,A1662
sup,A1782,A411
sup,A1782,A112
sup,A1782,A400
sup,A1782,A115
sup,A1782,A2738
sup,A1782,A1933
sup,A1782,A1445
sup,A1782,A632
sup,A1782,A754
sup,A1782,A180
sup,A1782,A2511
sup,A1782,A122
sup,A1782,A2369
sup,A1782,A1736
sup,A1783,A1283
sup,A1783,A1407
sup,A1783,A2493
sup,A1783,A2712
sup,A1783,A1251
sup,A1783,A288
sup,A1783,A2570
sup,A1783,A1986
sup,A1783,A2239
sup,A1783,A2592
sup,A1783,A1804
sup,A1783,A1945
sup,A1783,A992
sup,A1783,A798
sup,A1783,A2698
sup,A1783,A1662
sup,A1783,A599
sup,A1783,A2350
sup,A1783,A539
sup,A1783,A2181
sup,A1783,A1600
sup,A1783,A990
sup,A1783,A2988
sup,A1783,A2951
sup,A1783,A1052
sup,A1783,A1133
sup,A1783,A1817
sup,A1783,A251
sup,A1783,A1189
sup,A1783,A1489
sup,A1783,A1650
sup,A1783,A706
sup,A1786,A137
sup,A1786,A1657
sup,A1786,A121
sup,A1786,A2608
sup,A1786,A968
sup,A1786,A758
sup,A1786,A107
sup,A1786,A2902
sup,A1786,A823
sup,A1786,A105
sup,A1786,A1989
sup,A1786,A2728
sup,A1786,A1564
sup,A1786,A1333
sup,A1786,A2914
sup,A1786,A2665
sup,A1786,A495
sup,A1786,A984
sup,A1786,A1278
sup,A1787,A2882
sup,A1787,A2321
sup,A1787,A726
sup,A1788,A448
sup,A1788,A967
sup,A1788,A2977
sup,A1788,A1990
sup,A1788,A1159
sup,A1788,A2908
sup,A1788,A2765
sup,A1789,A414
sup,A1789,A1399
sup,A1789,A1308
sup,A1789,A1752
sup,A1789,A2224
sup,A1789,A1411
sup,A1789,A858
sup,A1789,A634
sup,A1789,A1628
sup,A1789,A2772
sup,A1789,A2198
sup,A1789,A88
sup,A1789,A2183
sup,A1789,A1812
sup,A1789,A689
sup,A1789,A738
sup,A1789,A1912
sup,A1789,A2577
sup,A1794,A2145
sup,A1794,A2696
sup,A1794,A1347
sup,A1794,A1833
sup,A1794,A2522
sup,A1794,A685
sup,A1794,A435
sup,A1794,A123
sup,A1794,A1320
sup,A1794,A407
sup,A1794,A1716
sup,A1794,A592
sup,A1794,A2874
sup,A1794,A1652
sup,A1798,A330
sup,A1798,A2697
sup,A1798,A534
sup,A1798,A1385
sup,A1798,A504
sup,A1798,A1366
sup,A1798,A1682
sup,A1798,A256
sup,A1798,A2772
sup,A1798,A1753
sup,A1799,A495
sup,A1799,A423
sup,A1799,A2039
sup,A1799,A1266
sup,A1799,A519
sup,A1799,A1307
sup,A1799,A2904
sup,A1799,A336
sup,A1799,A2443
sup,A1799,A191
sup,A1799,A2097
sup,A1799,A458
sup,A1799,A1920
sup,A1799,A2621
sup,A1799,A2833
sup,A1799,A2908
sup,A1799,A1950
sup,A1799,A1550
sup,A1799,A2741
sup,A1799,A651
sup,A1799,A69
sup,A1799,A963
sup,A1799,A1891
sup,A1799,A1090
sup,A1799,A1649
sup,A1799,A533
sup,A1799,A2144
sup,A1799,A196
sup,A1799,A913
sup,A1805,A2485
sup,A1805,A2735
sup,A1805,A129
sup,A1805,A122
sup,A1805,A1304
sup,A1805,A2080
sup,A1805,A2399
sup,A1805,A469
sup,A1805,A359
sup,A1805,A2611
sup,A1805,A393
sup,A1805,A1815
sup,A1805,A1590
sup,A1805,A389
sup,A1805,A349
sup,A1805,A404
sup,A1805,A1199
sup,A1805,A1976
sup,A1805,A780
sup,A1805,A2891
sup,A1805,A2420
sup,A1805,A21
sup,A1805,A2672
sup,A1805,A566
sup,A1805,A825
sup,A1805,A1361
sup,A1805,A1605
sup,A1809,A2479
sup,A1809,A443
sup,A1809,A1365
sup,A1809,A1850
sup,A1809,A517
sup,A1810,A2668
sup,A1810,A2782
sup,A1811,A2110
sup,A1811,A1642
sup,A1811,A1167
sup,A1811,A729
sup,A1811,A2331
sup,A1811,A2326
sup,A1811,A2267
sup,A1811,A1780
sup,A1811,A1637
sup,A1811,A34
sup,A1811,A1018
sup,A1811,A2388
sup,A1811,A956
sup,A1811,A2370
sup,A1815,A126
sup,A1815,A501
sup,A1815,A733
sup,A1815,A2683
sup,A1815,A2736
sup,A1815,A2600
sup,A1815,A320
sup,A1817,A2270
sup,A1817,A1767
sup,A1817,A2954
sup,A1817,A793
sup,A1817,A364
sup,A1817,A2979
sup,A1817,A1055
sup,A1817,A1640
sup,A1817,A515
sup,A1817,A2619
sup,A1817,A612
sup,A1817,A418
sup,A1817,A1954
sup,A1817,A1110
sup,A1817,A2681
sup,A1817,A2365
sup,A1817,A748
sup,A1817,A2793
sup,A1817,A2630
sup,A1817,A2775
sup,A1817,A83
sup,A1820,A804
sup,A1820,A431
sup,A1820,A437
sup,A1820,A2621
sup,A1820,A2661
sup,A1820,A849
sup,A1820,A2193
sup,A1820,A395
sup,A1820,A1003
sup,A1820,A1016
sup,A1820,A664
sup,A1820,A2938
sup,A1820,A2274
sup,A1820,A2998
sup,A1820,A717
sup,A1820,A1042
sup,A1821,A1829
sup,A1821,A1577
sup,A1821,A1973
sup,A1821,A145
sup,A1821,A441
sup,A1821,A522
sup,A1821,A2029
sup,A1821,A414
sup,A1821,A753
sup,A1821,A1767
sup,A1821,A741
sup,A1824,A1584
sup,A1824,A1575
sup,A1824,A152
sup,A1824,A2953
sup,A1824,A2896
sup,A1824,A1779
sup,A1824,A49
sup,A1827,A2942
sup,A1827,A2267
