Entailment,Arg1,Arg2
att,A1955,A1956
att,A1956,A1957
att,A1958,A1959
att,A1959,A1960
att,A1960,A1961
att,A1963,A1952
att,A1964,A1965
att,A1965,A1966
att,A1966,A1967
att,A1967,A1968
att,A1968,A1969
att,A1969,A1970
att,A1970,A1971
att,A1971,A1972
att,A1972,A1973
att,A1973,A1974
att,A1974,A1975
att,A1975,A1976
att,A1976,A1977
att,A1977,A1978
att,A1978,A1979
att,A1979,A1980
att,A1980,A1981
att,A1981,A1982
att,A1982,A1983
att,A1983,A1984
att,A1984,A1985
att,A1985,A1986
att,A1986,A1987
att,A1987,A1988
att,A1988,A1989
att,A1989,A1964
att,A2026,A2027
att,A2027,A2024
att,A2065,A2066
att,A2067,A2068
att,A2069,A2070
att,A2070,A2071
att,A2073,A2074
att,A2076,A2077
att,A2077,A2078
att,A2081,A2082
att,A2083,A2084
att,A2087,A2088
att,A2091,A2092
att,A2092,A2093
att,A2093,A2094
att,A2094,A2063
att,A2097,A2098
att,A2099,A2100
att,A2101,A2102
att,A2105,A2106
att,A2106,A2107
att,A2110,A2111
att,A2112,A2113
att,A2114,A2115
att,A2116,A2117
att,A2118,A2119
att,A2126,A2127
att,A2131,A2132
att,A2132,A2133
att,A2133,A2134
att,A2134,A2095
att,A2165,A2166
att,A2166,A2167
att,A2167,A2168
att,A2168,A2169
att,A2169,A2170
att,A2170,A2171
att,A2171,A2172
att,A2172,A2173
att,A2173,A2174
att,A2174,A2175
att,A2175,A2176
att,A2176,A2177
att,A2177,A2178
att,A2178,A2179
att,A2179,A2180
att,A2180,A2181
att,A2181,A2182
att,A2182,A2183
att,A2183,A2184
att,A2184,A2185
att,A2185,A2186
att,A2186,A2187
att,A2187,A2188
att,A2188,A2189
att,A2189,A2190
att,A2190,A2191
att,A2191,A2192
att,A2192,A2193
att,A2193,A2194
att,A2194,A2195
att,A2195,A2196
att,A2196,A2197
att,A2197,A2198
att,A2198,A2199
att,A2199,A2200
att,A2200,A2165
att,A2202,A2203
att,A2204,A2205
att,A2206,A2207
att,A2211,A2201
att,A2220,A2221
att,A2221,A2222
att,A2222,A2223
att,A2223,A2224
att,A2224,A2225
att,A2225,A2226
att,A2226,A2227
att,A2227,A2228
att,A2228,A2229
att,A2229,A2230
att,A2230,A2231
att,A2231,A2220
att,A2232,A2233
att,A2233,A2234
att,A2234,A2235
att,A2235,A2236
att,A2236,A2237
att,A2237,A2238
att,A2238,A2239
att,A2239,A2240
att,A2240,A2241
att,A2241,A2232
att,A2304,A2305
att,A2305,A2306
att,A2306,A2307
att,A2307,A2308
att,A2308,A2309
att,A2309,A2310
att,A2310,A2311
att,A2311,A2312
att,A2312,A2313
att,A2313,A2314
att,A2314,A2315
att,A2315,A2316
att,A2316,A2317
att,A2317,A2318
att,A2318,A2319
att,A2319,A2320
att,A2320,A2321
att,A2321,A2322
att,A2322,A2323
att,A2323,A2324
att,A2324,A2304
att,A2326,A2327
att,A2327,A2328
att,A2328,A2329
att,A2329,A2330
att,A2331,A2332
att,A2333,A2325
att,A2334,A2335
att,A2335,A2336
att,A2336,A2337
att,A2337,A2338
att,A2338,A2339
att,A2339,A2340
att,A2340,A2341
att,A2341,A2342
att,A2342,A2343
att,A2343,A2344
att,A2344,A2345
att,A2345,A2346
att,A2346,A2347
att,A2347,A2348
att,A2348,A2349
att,A2349,A2350
att,A2350,A2351
att,A2351,A2352
att,A2352,A2353
att,A2353,A2354
att,A2354,A2355
att,A2355,A2356
att,A2356,A2357
att,A2357,A2358
att,A2358,A2359
att,A2359,A2360
att,A2360,A2361
att,A2361,A2362
att,A2362,A2334
att,A2363,A2364
att,A2364,A2365
att,A2365,A2366
att,A2366,A2367
att,A2367,A2368
att,A2368,A2369
att,A2369,A2363
att,A42,A43
att,A93,A94
att,A96,A97
att,A149,A150
att,A167,A168
att,A173,A174
att,A208,A209
att,A297,A298
att,A312,A313
att,A333,A334
att,A336,A337
att,A358,A359
att,A499,A500
att,A541,A542
att,A579,A580
att,A614,A615
att,A670,A671
att,A786,A787
att,A818,A819
att,A862,A863
att,A927,A928
att,A965,A966
att,A1013,A1014
att,A1100,A1101
att,A1153,A1154
att,A1185,A1186
att,A1199,A0
att,A1214,A1215
att,A1287,A1288
att,A1486,A1487
att,A1527,A1528
att,A1570,A1571
att,A1622,A1623
att,A1783,A1784
att,A1819,A1820
att,A1857,A1858
att,A1927,A1928
att,A1935,A1936
att,A1989,A1990
att,A2023,A2024
att,A2094,A2095
att,A2134,A2135
att,A2200,A2201
att,A2211,A2212
att,A2219,A2220
att,A2241,A2242
att,A2268,A2269
att,A2303,A2304
att,A2324,A2325
att,A2333,A2334
att,A2369,A2370
att,A2399,A1200
att,A0,A236
att,A0,A103
att,A0,A869
att,A0,A1649
att,A0,A1696
att,A0,A2340
att,A0,A1052
att,A0,A516
att,A0,A1404
att,A0,A344
att,A0,A681
att,A0,A623
att,A0,A1263
att,A0,A2037
att,A0,A1036
att,A0,A1813
att,A5,A367
att,A5,A1850
att,A5,A521
att,A6,A1982
att,A6,A1792
att,A6,A1995
att,A6,A878
att,A6,A594
att,A6,A84
att,A6,A975
att,A6,A2009
att,A6,A1176
att,A6,A1189
att,A6,A624
att,A6,A2297
att,A6,A1684
att,A6,A1479
att,A6,A1726
att,A6,A1777
att,A6,A620
att,A7,A578
att,A7,A1322
att,A7,A1759
att,A7,A55
att,A7,A2112
att,A7,A2065
att,A7,A1097
att,A7,A1596
att,A7,A1615
att,A7,A872
att,A7,A1194
att,A7,A230
att,A7,A1391
att,A7,A1148
att,A7,A390
att,A7,A9
att,A8,A1561
att,A8,A225
att,A8,A1933
att,A8,A518
att,A8,A1103
att,A8,A71
att,A8,A2244
att,A8,A118
att,A8,A1134
att,A8,A1522
att,A8,A935
att,A8,A12
att,A8,A525
att,A8,A1803
att,A8,A674
att,A8,A1732
att,A8,A807
att,A9,A697
att,A9,A1197
att,A9,A2132
att,A9,A618
att,A9,A2223
att,A9,A371
att,A9,A431
att,A9,A1801
att,A9,A535
att,A9,A530
att,A9,A1267
att,A9,A2333
att,A9,A1390
att,A9,A1385
att,A9,A1398
att,A9,A2045
att,A15,A1390
att,A15,A1948
att,A15,A778
att,A15,A2185
att,A15,A92
att,A15,A2275
att,A15,A2121
att,A15,A21
att,A15,A1986
att,A15,A36
att,A15,A1336
att,A15,A2317
att,A15,A2058
att,A15,A572
att,A15,A1107
att,A15,A1830
att,A15,A1596
att,A15,A972
att,A16,A1025
att,A16,A1933
att,A16,A2210
att,A16,A1163
att,A16,A496
att,A16,A1343
att,A16,A1178
att,A16,A463
att,A19,A59
att,A19,A1492
att,A19,A493
att,A19,A1660
att,A19,A241
att,A19,A2364
att,A19,A923
att,A20,A1898
att,A20,A367
att,A20,A1595
att,A20,A1937
att,A20,A1620
att,A20,A2326
att,A20,A1601
att,A20,A538
att,A20,A1847
att,A21,A2319
att,A21,A2147
att,A21,A373
att,A21,A106
att,A21,A2174
att,A21,A1896
att,A21,A2207
att,A21,A1918
att,A21,A1094
att,A21,A160
att,A21,A1322
att,A21,A2386
att,A21,A1156
att,A21,A1329
att,A23,A594
att,A23,A283
att,A23,A1389
att,A23,A979
att,A23,A656
att,A23,A1249
att,A23,A455
att,A23,A1102
att,A23,A554
att,A23,A113
att,A23,A1180
att,A23,A266
att,A23,A2249
att,A23,A1185
att,A23,A2138
att,A23,A41
att,A23,A994
att,A24,A1114
att,A24,A1092
att,A24,A356
att,A24,A1574
att,A24,A738
att,A24,A775
att,A24,A1642
att,A24,A9
att,A24,A1889
att,A24,A401
att,A26,A1095
att,A26,A1480
att,A26,A1198
att,A26,A1420
att,A26,A265
att,A26,A1040
att,A26,A986
att,A26,A401
att,A26,A1176
att,A26,A1181
att,A26,A1931
att,A26,A614
att,A26,A2276
att,A26,A1472
att,A26,A1655
att,A26,A1922
att,A26,A2172
att,A26,A493
att,A26,A1117
att,A26,A1048
att,A26,A1004
att,A26,A1667
att,A28,A180
att,A28,A610
att,A28,A1385
att,A28,A1784
att,A28,A359
att,A28,A2186
att,A28,A1141
att,A28,A1462
att,A28,A1754
att,A28,A2369
att,A28,A1238
att,A28,A979
att,A28,A2298
att,A28,A913
att,A28,A1523
att,A28,A1169
att,A28,A2250
att,A28,A1301
att,A31,A1603
att,A31,A1554
att,A31,A695
att,A31,A791
att,A31,A2093
att,A31,A1506
att,A31,A1577
att,A31,A556
att,A31,A2061
att,A32,A1747
att,A32,A743
att,A32,A544
att,A32,A2140
att,A32,A1377
att,A32,A1094
att,A32,A646
att,A32,A1457
att,A32,A2051
att,A32,A1210
att,A32,A261
att,A32,A283
att,A32,A158
att,A32,A1635
att,A32,A1489
att,A32,A732
att,A32,A1628
att,A32,A248
att,A32,A1075
att,A32,A2220
att,A32,A162
att,A32,A1341
att,A32,A1393
att,A34,A1426
att,A34,A1316
att,A34,A767
att,A34,A1905
att,A34,A1759
att,A34,A365
att,A34,A1125
att,A34,A2140
att,A34,A795
att,A34,A1851
att,A34,A2339
att,A39,A589
att,A39,A930
att,A39,A479
att,A39,A804
att,A42,A2243
att,A42,A857
att,A42,A2125
att,A42,A1340
att,A42,A1303
att,A42,A1981
att,A42,A2020
att,A42,A1893
att,A42,A1909
att,A42,A1235
att,A42,A744
att,A42,A1906
att,A42,A1897
att,A42,A866
att,A42,A19
att,A42,A1127
att,A42,A2193
att,A45,A2094
att,A45,A92
att,A45,A1656
att,A45,A732
att,A45,A362
att,A45,A2266
att,A45,A644
att,A45,A470
att,A45,A153
att,A45,A2193
att,A45,A1693
att,A45,A1807
att,A45,A1499
att,A45,A454
att,A47,A743
att,A47,A1093
att,A47,A1150
att,A47,A906
att,A47,A628
att,A47,A1654
att,A47,A1921
att,A47,A2110
att,A47,A2091
att,A47,A924
att,A47,A439
att,A47,A1695
att,A47,A640
att,A49,A2348
att,A49,A1335
att,A49,A1935
att,A49,A2341
att,A49,A456
att,A49,A1549
att,A49,A1098
att,A49,A1458
att,A49,A1126
att,A49,A497
att,A49,A1065
att,A49,A940
att,A49,A1432
att,A49,A758
att,A50,A372
att,A50,A280
att,A51,A126
att,A51,A257
att,A51,A1894
att,A51,A1928
att,A51,A1034
att,A51,A818
att,A51,A2036
att,A51,A2247
att,A51,A247
att,A51,A281
att,A51,A828
att,A51,A1408
att,A51,A940
att,A51,A1119
att,A51,A838
att,A51,A1918
att,A51,A374
att,A51,A2391
att,A51,A2079
att,A51,A31
att,A51,A650
att,A54,A2120
att,A54,A180
att,A54,A549
att,A54,A773
att,A56,A1003
att,A56,A550
att,A56,A1661
att,A56,A1276
att,A56,A2045
att,A56,A168
att,A59,A236
att,A59,A1235
att,A59,A1098
att,A59,A1285
att,A59,A250
att,A59,A979
att,A59,A2327
att,A59,A1361
att,A59,A1218
att,A59,A1943
att,A59,A1993
att,A59,A1656
att,A59,A1044
att,A59,A267
att,A59,A2118
att,A63,A1913
att,A63,A876
att,A63,A1638
att,A63,A2052
att,A63,A685
att,A63,A1660
att,A63,A2047
att,A63,A1104
att,A63,A567
att,A63,A1119
att,A63,A22
att,A63,A1946
att,A63,A191
att,A63,A1011
att,A63,A1787
att,A63,A1780
att,A67,A518
att,A67,A2037
att,A67,A386
att,A67,A438
att,A67,A1238
att,A67,A140
att,A67,A2160
att,A67,A408
att,A67,A2340
att,A67,A1929
att,A67,A223
att,A67,A1037
att,A67,A385
att,A67,A2284
att,A67,A1531
att,A67,A65
att,A68,A1593
att,A68,A1526
att,A68,A402
att,A68,A1445
att,A72,A2157
att,A72,A135
att,A72,A555
att,A72,A2229
att,A73,A1278
att,A73,A1705
att,A73,A1620
att,A73,A18
att,A75,A1124
att,A75,A1434
att,A75,A673
att,A75,A2138
att,A75,A1478
att,A75,A1002
att,A75,A1477
att,A75,A2253
att,A75,A2141
att,A75,A1180
att,A75,A2300
att,A75,A1274
att,A75,A516
att,A75,A972
att,A75,A666
att,A75,A693
att,A75,A365
att,A75,A1763
att,A75,A370
att,A75,A147
att,A75,A324
att,A75,A2051
att,A75,A1832
att,A75,A963
att,A75,A2084
att,A75,A1899
att,A75,A1102
att,A75,A1045
att,A75,A206
att,A75,A1553
att,A76,A2043
att,A78,A336
att,A78,A1226
att,A78,A901
att,A81,A406
att,A81,A1371
att,A81,A185
att,A81,A573
att,A81,A847
att,A81,A503
att,A81,A1150
att,A81,A1947
att,A81,A1075
att,A81,A1348
att,A81,A2044
att,A81,A2156
att,A81,A1228
att,A81,A1730
att,A81,A49
att,A81,A1058
att,A84,A2342
att,A84,A319
att,A84,A1306
att,A84,A2141
att,A84,A1684
att,A84,A1630
att,A84,A2258
att,A84,A1605
att,A84,A1837
att,A84,A2242
att,A84,A1440
att,A84,A2140
att,A84,A1514
att,A84,A1285
att,A84,A367
att,A84,A827
att,A85,A1575
att,A85,A609
att,A85,A1989
att,A85,A566
att,A85,A1373
att,A85,A423
att,A85,A1897
att,A85,A1795
att,A85,A1739
att,A85,A1134
att,A85,A244
att,A85,A2038
att,A85,A330
att,A85,A121
att,A85,A1920
att,A85,A1555
att,A85,A1458
att,A85,A2185
att,A85,A63
att,A85,A322
att,A85,A148
att,A85,A1648
att,A85,A2263
att,A85,A461
att,A87,A2294
att,A87,A721
att,A87,A1238
att,A87,A216
att,A87,A469
att,A87,A2339
att,A87,A1907
att,A87,A1265
att,A87,A1716
att,A87,A261
att,A87,A1592
att,A87,A1803
att,A87,A2082
att,A87,A560
att,A87,A1835
att,A87,A2052
att,A87,A1311
att,A87,A2113
att,A88,A265
att,A88,A902
att,A88,A2073
att,A88,A643
att,A88,A59
att,A88,A1931
att,A88,A1514
att,A88,A284
att,A88,A325
att,A88,A2377
att,A88,A2120
att,A88,A264
att,A88,A1001
att,A88,A2093
att,A88,A1195
att,A88,A45
att,A88,A2394
att,A88,A758
att,A88,A1369
att,A88,A1418
att,A89,A452
att,A89,A580
att,A89,A260
att,A89,A2096
att,A89,A544
att,A89,A1950
att,A89,A886
att,A89,A1469
att,A89,A1793
att,A89,A256
att,A89,A738
att,A89,A835
att,A89,A1265
att,A90,A108
att,A92,A1964
att,A92,A78
att,A92,A1979
att,A92,A2018
att,A92,A623
att,A93,A395
att,A93,A866
att,A93,A42
att,A93,A90
att,A93,A1874
att,A93,A375
att,A93,A200
att,A93,A2290
att,A93,A1328
att,A93,A1395
att,A93,A1031
att,A93,A1547
att,A93,A100
att,A93,A477
att,A94,A539
att,A94,A862
att,A94,A762
att,A94,A1574
att,A94,A1331
att,A94,A1104
att,A94,A1718
att,A94,A2165
att,A94,A678
att,A96,A2226
att,A96,A2376
att,A96,A2327
att,A96,A1367
att,A96,A1878
att,A96,A879
att,A96,A719
att,A98,A1134
att,A98,A266
att,A98,A1062
att,A98,A1695
att,A98,A564
att,A98,A256
att,A98,A91
att,A98,A1407
att,A98,A2062
att,A98,A2174
att,A98,A887
att,A99,A293
att,A99,A382
att,A99,A1541
att,A99,A547
att,A100,A594
att,A100,A564
att,A100,A2116
att,A100,A2275
att,A100,A966
att,A100,A1907
att,A100,A826
att,A100,A1179
att,A100,A2221
att,A100,A2061
att,A100,A939
att,A100,A1028
att,A100,A1657
att,A100,A618
att,A100,A2200
att,A103,A1042
att,A103,A1677
att,A103,A806
att,A103,A432
att,A103,A2053
att,A103,A2050
att,A103,A2024
att,A103,A2004
att,A104,A1381
att,A104,A1710
att,A104,A1468
att,A104,A2302
att,A104,A833
att,A104,A1615
att,A104,A631
att,A104,A1391
att,A104,A2031
att,A104,A1750
att,A104,A1072
att,A104,A292
att,A104,A170
att,A104,A1676
att,A115,A1781
att,A115,A2
att,A115,A150
att,A115,A1904
att,A115,A1319
att,A115,A1013
att,A115,A1273
att,A115,A1063
att,A115,A160
att,A117,A1739
att,A117,A2397
att,A117,A11
att,A117,A1408
att,A117,A333
att,A117,A1900
att,A117,A1475
att,A117,A652
att,A117,A935
att,A117,A1252
att,A117,A1129
att,A117,A1509
att,A117,A1047
att,A117,A1043
att,A117,A411
att,A117,A902
att,A117,A2084
att,A117,A359
att,A117,A484
att,A117,A538
att,A117,A208
att,A117,A1956
att,A118,A1867
att,A118,A365
att,A118,A1561
att,A118,A1854
att,A118,A364
att,A118,A1254
att,A118,A1837
att,A118,A627
att,A118,A334
att,A118,A2284
att,A118,A2251
att,A118,A610
att,A121,A1295
att,A121,A121
att,A121,A1096
att,A121,A125
att,A121,A1270
att,A121,A1617
att,A121,A1831
att,A121,A587
att,A121,A301
att,A121,A1499
att,A121,A1803
att,A121,A1301
att,A121,A1260
att,A121,A765
att,A121,A840
att,A121,A1913
att,A121,A2097
att,A121,A1072
att,A121,A354
att,A121,A1661
att,A121,A1519
att,A121,A2370
att,A121,A1167
att,A121,A2374
att,A121,A1426
att,A121,A124
att,A122,A1281
att,A122,A1538
att,A122,A2280
att,A122,A1482
att,A122,A1239
att,A122,A406
att,A122,A960
att,A122,A1892
att,A122,A55
att,A122,A350
att,A122,A1878
att,A122,A1205
att,A122,A2069
att,A122,A792
att,A122,A45
att,A122,A2119
att,A122,A2289
att,A122,A1065
att,A122,A179
att,A127,A1816
att,A127,A92
att,A127,A2379
att,A127,A1279
att,A127,A1530
att,A127,A2022
att,A127,A1351
att,A127,A2031
att,A127,A1902
att,A127,A803
att,A127,A1898
att,A127,A2288
att,A127,A1573
att,A127,A839
att,A127,A702
att,A127,A2072
att,A127,A403
att,A127,A1946
att,A127,A1493
att,A128,A359
att,A128,A1644
att,A128,A1394
att,A128,A123
att,A128,A1972
att,A128,A871
att,A128,A1595
att,A128,A1182
att,A128,A1449
att,A128,A485
att,A128,A972
att,A128,A2271
att,A128,A446
att,A128,A2141
att,A128,A1516
att,A128,A833
att,A128,A1633
att,A128,A1230
att,A128,A279
att,A128,A512
att,A128,A1097
att,A128,A1034
att,A128,A1006
att,A129,A1103
att,A129,A1716
att,A129,A2177
att,A129,A227
att,A129,A89
att,A129,A741
att,A129,A1522
att,A129,A1860
att,A129,A1266
att,A129,A2248
att,A129,A1770
att,A129,A899
att,A129,A949
att,A129,A1465
att,A129,A602
att,A129,A1806
att,A131,A1540
att,A131,A1595
att,A131,A2291
att,A131,A2
att,A131,A1656
att,A131,A1128
att,A131,A1962
att,A131,A1324
att,A131,A710
att,A131,A1832
att,A131,A1493
att,A131,A605
att,A131,A1474
att,A131,A1817
att,A131,A1671
att,A131,A62
att,A131,A2183
att,A131,A533
att,A131,A1384
att,A131,A581
att,A131,A89
att,A131,A2256
att,A131,A1627
att,A131,A1325
att,A131,A2118
att,A131,A170
att,A131,A436
att,A131,A1419
att,A131,A1186
att,A133,A932
att,A133,A597
att,A133,A921
att,A133,A418
att,A133,A230
att,A133,A1830
att,A133,A1313
att,A133,A2280
att,A133,A1476
att,A133,A1397
att,A133,A1287
att,A133,A389
att,A133,A144
att,A133,A1208
att,A133,A1579
att,A133,A1577
att,A133,A207
att,A133,A2057
att,A133,A696
att,A133,A1540
att,A133,A1124
att,A133,A719
att,A133,A1459
att,A133,A390
att,A133,A2158
att,A133,A2243
att,A135,A504
att,A135,A1596
att,A135,A1201
att,A135,A1022
att,A135,A1394
att,A135,A2324
att,A135,A54
att,A135,A278
att,A135,A1501
att,A135,A1063
att,A135,A1037
att,A135,A1009
att,A135,A276
att,A135,A2152
att,A135,A701
att,A135,A1741
att,A135,A1327
att,A135,A325
att,A135,A1689
att,A135,A699
att,A140,A541
att,A140,A305
att,A140,A1564
att,A140,A1896
att,A140,A1429
att,A142,A1511
att,A142,A2161
att,A142,A2184
att,A142,A2221
att,A142,A1072
att,A142,A570
att,A142,A274
att,A142,A1572
att,A142,A226
att,A142,A1815
att,A142,A2020
att,A142,A525
att,A142,A1634
att,A142,A1558
att,A142,A2022
att,A143,A511
att,A143,A1848
att,A143,A40
att,A143,A21
att,A143,A1887
att,A143,A152
att,A143,A1834
att,A143,A427
att,A143,A2096
att,A143,A2317
att,A143,A1902
att,A146,A427
att,A146,A748
att,A146,A1911
att,A146,A163
att,A146,A465
att,A146,A661
att,A146,A1157
att,A146,A876
att,A146,A2095
att,A146,A2118
att,A146,A1472
att,A146,A1960
att,A146,A633
att,A146,A70
att,A146,A414
att,A146,A1830
att,A146,A1256
att,A146,A1809
att,A149,A296
att,A151,A100
att,A151,A2036
att,A151,A110
att,A151,A1818
att,A151,A1522
att,A151,A1666
att,A151,A1758
att,A151,A103
att,A155,A1285
att,A155,A824
att,A155,A1284
att,A155,A1931
att,A155,A93
att,A155,A2140
att,A155,A1494
att,A155,A1734
att,A155,A565
att,A155,A1541
att,A155,A311
att,A155,A964
att,A155,A315
att,A155,A373
att,A155,A2180
att,A155,A1444
att,A155,A1524
att,A155,A323
att,A155,A1850
att,A155,A865
att,A155,A2381
att,A156,A1420
att,A156,A651
att,A156,A1301
att,A156,A169
att,A156,A597
att,A156,A224
att,A157,A871
att,A157,A1818
att,A157,A161
att,A157,A739
att,A157,A1167
att,A157,A538
att,A157,A586
att,A157,A223
att,A157,A444
att,A157,A1509
att,A158,A627
att,A159,A1613
att,A160,A571
att,A160,A1578
att,A160,A1390
att,A160,A1328
att,A161,A1238
att,A161,A1685
att,A161,A1245
att,A161,A2030
att,A161,A2044
att,A161,A2169
att,A161,A823
att,A161,A1000
att,A161,A607
att,A161,A2092
att,A161,A172
att,A161,A2129
att,A161,A298
att,A161,A796
att,A161,A1524
att,A163,A2228
att,A163,A1763
att,A163,A1432
att,A163,A841
att,A163,A914
att,A163,A624
att,A163,A1821
att,A163,A1485
att,A163,A765
att,A163,A1153
att,A163,A1716
att,A163,A1817
att,A163,A1531
att,A163,A687
att,A163,A944
att,A163,A236
att,A163,A1124
att,A163,A1589
att,A163,A1869
att,A163,A1208
att,A163,A589
att,A166,A172
att,A166,A2267
att,A166,A1213
att,A166,A1997
att,A166,A365
att,A166,A2110
att,A166,A1744
att,A166,A835
att,A166,A1488
att,A167,A175
att,A167,A2380
att,A167,A1748
att,A167,A1644
att,A168,A1098
att,A168,A1179
att,A168,A2147
att,A168,A1258
att,A168,A1949
att,A168,A792
att,A168,A1485
att,A168,A1479
att,A168,A721
att,A168,A1041
att,A168,A200
att,A168,A2221
att,A174,A545
att,A174,A20
att,A174,A1364
att,A174,A2067
att,A174,A2198
att,A174,A2246
att,A174,A361
att,A174,A2217
att,A174,A1371
att,A174,A578
att,A174,A1073
att,A174,A280
att,A174,A297
att,A177,A301
att,A183,A1234
att,A190,A1026
att,A190,A785
att,A190,A402
att,A190,A1102
att,A192,A720
att,A192,A1303
att,A192,A1664
att,A192,A345
att,A192,A891
att,A192,A127
att,A192,A17
att,A192,A1136
att,A192,A981
att,A192,A1403
att,A192,A136
att,A192,A1787
att,A192,A1391
att,A192,A546
att,A192,A2253
att,A192,A27
att,A192,A1114
att,A192,A1886
att,A193,A984
att,A193,A625
att,A193,A324
att,A193,A1278
att,A193,A1736
att,A193,A1473
att,A193,A260
att,A193,A308
att,A193,A319
att,A193,A2272
att,A193,A726
att,A193,A1318
att,A194,A605
att,A194,A718
att,A194,A596
att,A194,A1099
att,A194,A1047
att,A194,A2278
att,A194,A44
att,A194,A1798
att,A194,A833
att,A194,A1298
att,A195,A1580
att,A195,A1214
att,A195,A410
att,A202,A597
att,A202,A989
att,A202,A1083
att,A202,A955
att,A202,A1288
att,A202,A1375
att,A202,A2313
att,A202,A1441
att,A204,A1627
att,A204,A549
att,A204,A2092
att,A204,A1272
att,A204,A1767
att,A204,A354
att,A204,A783
att,A204,A389
att,A204,A1291
att,A204,A488
att,A204,A410
att,A204,A1609
att,A204,A1605
att,A204,A678
att,A204,A1051
att,A204,A2052
att,A204,A2326
att,A204,A1533
att,A204,A1730
att,A205,A234
att,A205,A744
att,A205,A1492
att,A205,A1631
att,A205,A2343
att,A205,A1655
att,A205,A1901
att,A205,A162
att,A205,A685
att,A205,A1361
att,A205,A195
att,A205,A2104
att,A205,A1380
att,A205,A1668
att,A205,A748
att,A205,A1667
att,A207,A1187
att,A207,A21
att,A207,A2109
att,A207,A1418
att,A207,A399
att,A207,A2346
att,A207,A232
att,A207,A1787
att,A207,A1324
att,A207,A657
att,A207,A2256
att,A207,A788
att,A207,A691
att,A207,A1353
att,A207,A901
att,A207,A1967
att,A210,A2167
att,A210,A1601
att,A210,A1399
att,A210,A1745
att,A213,A795
att,A213,A1564
att,A213,A1616
att,A213,A634
att,A213,A1531
att,A213,A594
att,A213,A1103
att,A213,A1151
att,A213,A640
att,A213,A1656
att,A213,A1155
att,A213,A980
att,A214,A2185
att,A214,A2361
att,A214,A2301
att,A214,A952
att,A214,A678
att,A214,A373
att,A214,A230
att,A214,A73
att,A214,A555
att,A214,A91
att,A214,A155
att,A214,A353
att,A214,A1731
att,A214,A180
att,A217,A391
att,A217,A2299
att,A217,A2291
att,A217,A2135
att,A217,A674
att,A217,A2040
att,A219,A1979
att,A219,A610
att,A220,A810
att,A220,A895
att,A220,A668
att,A220,A2060
att,A220,A530
att,A220,A1229
att,A220,A1599
att,A220,A1238
att,A220,A43
att,A224,A2385
att,A224,A475
att,A224,A1610
att,A224,A1348
att,A224,A652
att,A224,A81
att,A224,A1251
att,A224,A1428
att,A224,A2381
att,A224,A1201
att,A224,A2333
att,A224,A11
att,A224,A1364
att,A227,A1502
att,A227,A2385
att,A227,A2393
att,A227,A2049
att,A227,A1365
att,A227,A1271
att,A227,A2185
att,A227,A792
att,A227,A613
att,A227,A690
att,A227,A2244
att,A227,A2171
att,A227,A1932
att,A227,A2283
att,A227,A1551
att,A227,A171
att,A228,A2369
att,A228,A2137
att,A228,A1321
att,A228,A517
att,A228,A1590
att,A228,A1144
att,A228,A97
att,A228,A866
att,A228,A852
att,A228,A1437
att,A228,A847
att,A228,A1165
att,A228,A943
att,A230,A1048
att,A230,A797
att,A230,A899
att,A230,A2336
att,A230,A1483
att,A230,A65
att,A230,A2263
att,A230,A1854
att,A230,A252
att,A230,A2060
att,A230,A371
att,A233,A1576
att,A233,A1708
att,A233,A1271
att,A233,A865
att,A233,A601
att,A233,A1032
att,A233,A595
att,A233,A1721
att,A233,A1791
att,A233,A2206
att,A233,A0
att,A233,A2154
att,A233,A1077
att,A233,A540
att,A233,A921
att,A233,A1179
att,A236,A1907
att,A236,A855
att,A236,A909
att,A236,A969
att,A236,A346
att,A237,A1424
att,A237,A1545
att,A237,A2236
att,A237,A1014
att,A237,A347
att,A237,A2240
att,A237,A417
att,A237,A454
att,A237,A9
att,A237,A414
att,A237,A339
att,A237,A1991
att,A237,A2023
att,A237,A2231
att,A237,A109
att,A238,A511
att,A240,A34
att,A240,A913
att,A240,A2392
att,A240,A779
att,A240,A2303
att,A240,A2133
att,A240,A2190
att,A240,A1451
att,A240,A1052
att,A240,A2251
att,A240,A914
att,A240,A1206
att,A240,A57
att,A240,A300
att,A240,A1798
att,A240,A236
att,A240,A1402
att,A240,A2182
att,A240,A1349
att,A244,A1766
att,A244,A2389
att,A244,A1968
att,A244,A1859
att,A244,A1618
att,A244,A1928
att,A244,A1171
att,A244,A752
att,A244,A1878
att,A244,A1435
att,A244,A7
att,A244,A2110
att,A244,A848
att,A244,A704
att,A246,A1048
att,A246,A1410
att,A246,A2286
att,A246,A448
att,A246,A257
att,A246,A958
att,A246,A538
att,A246,A1951
att,A246,A856
att,A246,A1357
att,A246,A2003
att,A246,A881
att,A246,A124
att,A246,A1085
att,A248,A2102
att,A248,A1389
att,A248,A1386
att,A248,A2230
att,A248,A1256
att,A248,A125
att,A248,A1475
att,A248,A294
att,A248,A287
att,A248,A1818
att,A248,A2315
att,A248,A725
att,A248,A1975
att,A248,A1479
att,A248,A626
att,A248,A1555
att,A248,A298
att,A248,A8
att,A248,A2339
att,A248,A1708
att,A248,A47
att,A248,A2031
att,A248,A2094
att,A248,A2242
att,A248,A6
att,A249,A1514
att,A249,A16
att,A249,A548
att,A249,A1820
att,A249,A263
