Entailment,Arg1,Arg2
sup,A350,A166
sup,A350,A167
sup,A350,A452
sup,A350,A114
sup,A350,A170
sup,A350,A418
sup,A352,A550
sup,A352,A352
sup,A352,A125
sup,A352,A346
sup,A352,A210
sup,A352,A671
sup,A353,A133
sup,A353,A160
sup,A353,A372
sup,A353,A415
sup,A353,A319
sup,A353,A46
sup,A353,A457
sup,A353,A99
sup,A353,A255
sup,A353,A614
sup,A354,A546
sup,A354,A284
sup,A354,A452
sup,A354,A522
sup,A354,A298
sup,A354,A625
sup,A354,A384
sup,A357,A680
sup,A357,A115
sup,A357,A402
sup,A357,A458
sup,A357,A417
sup,A357,A683
sup,A357,A324
sup,A367,A293
sup,A367,A32
sup,A367,A114
sup,A367,A319
sup,A369,A273
sup,A369,A87
sup,A369,A190
sup,A369,A543
sup,A369,A94
sup,A370,A618
sup,A370,A611
sup,A370,A235
sup,A370,A361
sup,A370,A385
sup,A370,A369
sup,A370,A346
sup,A370,A438
sup,A370,A305
sup,A370,A609
sup,A370,A324
sup,A371,A436
sup,A371,A515
sup,A371,A242
sup,A371,A454
sup,A371,A488
sup,A371,A632
sup,A371,A188
sup,A371,A565
sup,A371,A144
sup,A371,A430
sup,A373,A558
sup,A373,A210
sup,A373,A412
sup,A374,A447
sup,A374,A160
sup,A374,A358
sup,A374,A411
sup,A374,A406
sup,A374,A695
sup,A374,A667
sup,A374,A503
sup,A374,A381
sup,A374,A134
sup,A374,A674
sup,A377,A426
sup,A377,A545
sup,A379,A494
sup,A379,A250
sup,A379,A635
sup,A379,A500
sup,A380,A290
sup,A380,A534
sup,A380,A190
sup,A380,A568
sup,A380,A24
sup,A380,A124
sup,A380,A548
sup,A380,A256
sup,A380,A68
sup,A380,A14
sup,A380,A247
sup,A380,A477
sup,A380,A655
sup,A381,A669
sup,A381,A606
sup,A381,A229
sup,A381,A19
sup,A383,A71
sup,A383,A407
sup,A383,A379
sup,A383,A218
sup,A383,A1
sup,A383,A192
sup,A383,A571
sup,A383,A607
sup,A383,A471
sup,A383,A43
sup,A383,A286
sup,A383,A335
sup,A383,A528
sup,A384,A672
sup,A384,A219
sup,A384,A256
sup,A384,A243
sup,A385,A618
sup,A385,A660
sup,A385,A52
sup,A387,A472
sup,A387,A582
sup,A387,A15
sup,A387,A108
sup,A387,A587
sup,A387,A521
sup,A387,A422
sup,A387,A71
sup,A387,A67
sup,A387,A297
sup,A387,A259
sup,A387,A293
sup,A388,A164
sup,A388,A36
sup,A388,A253
sup,A388,A433
sup,A388,A592
sup,A389,A95
sup,A389,A686
sup,A389,A418
sup,A389,A290
sup,A389,A352
sup,A389,A508
sup,A389,A339
sup,A389,A474
sup,A389,A238
sup,A390,A95
sup,A390,A60
sup,A390,A75
sup,A390,A284
sup,A390,A683
sup,A390,A491
sup,A390,A530
sup,A390,A51
sup,A390,A593
sup,A390,A68
sup,A390,A627
sup,A390,A637
sup,A391,A159
sup,A391,A410
sup,A391,A464
sup,A391,A41
sup,A391,A691
sup,A391,A311
sup,A391,A564
sup,A391,A126
sup,A391,A532
sup,A391,A674
sup,A391,A613
sup,A391,A17
sup,A392,A644
sup,A392,A188
sup,A392,A578
sup,A392,A366
sup,A393,A374
sup,A393,A174
sup,A393,A490
sup,A393,A115
sup,A393,A612
sup,A393,A175
sup,A393,A585
sup,A393,A467
sup,A393,A190
sup,A395,A555
sup,A395,A104
sup,A395,A627
sup,A395,A187
sup,A395,A192
sup,A395,A314
sup,A396,A258
sup,A398,A555
sup,A398,A489
sup,A398,A563
sup,A398,A170
sup,A398,A424
sup,A398,A544
sup,A398,A364
sup,A398,A566
sup,A398,A105
sup,A398,A136
sup,A398,A316
sup,A398,A174
sup,A398,A668
sup,A400,A48
sup,A400,A203
sup,A400,A101
sup,A400,A320
sup,A400,A345
sup,A400,A337
sup,A400,A191
sup,A400,A294
sup,A400,A670
sup,A400,A511
sup,A400,A224
sup,A401,A494
sup,A401,A108
sup,A401,A537
sup,A401,A143
sup,A404,A14
sup,A404,A92
sup,A404,A508
sup,A404,A109
sup,A404,A323
sup,A404,A219
sup,A404,A198
sup,A404,A588
sup,A404,A583
sup,A404,A481
sup,A405,A487
sup,A405,A501
sup,A405,A482
sup,A405,A638
sup,A405,A360
sup,A405,A28
sup,A408,A396
sup,A408,A340
sup,A408,A476
sup,A408,A400
sup,A408,A443
sup,A408,A127
sup,A408,A172
sup,A409,A661
sup,A409,A576
sup,A415,A207
sup,A415,A432
sup,A415,A668
sup,A415,A130
sup,A415,A616
sup,A416,A430
sup,A416,A67
sup,A416,A54
sup,A416,A699
sup,A416,A664
sup,A416,A72
sup,A416,A342
sup,A418,A168
sup,A418,A654
sup,A419,A17
sup,A419,A249
sup,A419,A450
sup,A419,A235
sup,A419,A126
sup,A419,A376
sup,A419,A672
sup,A419,A675
sup,A419,A647
sup,A419,A69
sup,A420,A399
sup,A420,A25
sup,A420,A389
sup,A420,A668
sup,A420,A284
sup,A420,A145
sup,A420,A215
sup,A420,A407
sup,A420,A410
sup,A420,A364
sup,A420,A382
sup,A420,A206
sup,A420,A463
sup,A422,A390
sup,A422,A73
sup,A422,A56
sup,A422,A184
sup,A422,A78
sup,A424,A63
sup,A424,A45
sup,A425,A395
sup,A425,A64
sup,A425,A488
sup,A425,A47
sup,A425,A684
sup,A425,A446
sup,A425,A277
sup,A426,A74
sup,A427,A254
sup,A427,A680
sup,A427,A320
sup,A427,A166
sup,A427,A481
sup,A427,A362
sup,A427,A12
sup,A429,A169
sup,A429,A578
sup,A429,A354
sup,A429,A244
sup,A429,A250
sup,A429,A18
sup,A429,A156
sup,A429,A2
sup,A429,A273
sup,A429,A475
sup,A429,A160
sup,A429,A561
sup,A429,A344
sup,A430,A506
sup,A430,A390
sup,A431,A698
sup,A431,A623
sup,A431,A383
sup,A431,A90
sup,A431,A238
sup,A431,A80
sup,A431,A207
sup,A431,A656
sup,A431,A193
sup,A431,A344
sup,A431,A287
sup,A431,A492
sup,A432,A465
sup,A432,A248
sup,A433,A519
sup,A433,A592
sup,A433,A242
sup,A443,A473
sup,A443,A180
sup,A443,A132
sup,A443,A251
sup,A443,A169
sup,A443,A367
sup,A443,A602
sup,A445,A514
sup,A445,A633
sup,A445,A336
sup,A445,A223
sup,A445,A275
sup,A445,A684
sup,A445,A308
sup,A445,A142
sup,A445,A439
sup,A445,A168
sup,A445,A272
sup,A445,A256
sup,A445,A26
sup,A445,A485
sup,A445,A97
sup,A446,A608
sup,A446,A679
sup,A446,A687
sup,A446,A366
sup,A446,A399
sup,A446,A24
sup,A446,A557
sup,A446,A36
sup,A448,A59
sup,A448,A75
sup,A448,A647
sup,A448,A464
sup,A448,A462
sup,A448,A76
sup,A448,A299
sup,A448,A93
sup,A451,A201
sup,A451,A109
sup,A451,A538
sup,A451,A422
sup,A451,A661
sup,A452,A532
sup,A452,A606
sup,A452,A640
sup,A452,A672
sup,A452,A659
sup,A452,A303
sup,A452,A259
sup,A453,A74
sup,A453,A601
sup,A453,A673
sup,A453,A295
sup,A453,A258
sup,A453,A129
sup,A453,A278
sup,A453,A76
sup,A458,A670
sup,A458,A428
sup,A459,A179
sup,A459,A573
sup,A459,A558
sup,A461,A445
sup,A461,A449
sup,A461,A97
sup,A461,A499
sup,A461,A479
sup,A461,A665
sup,A463,A185
sup,A464,A480
sup,A464,A672
sup,A464,A468
sup,A464,A625
sup,A464,A162
sup,A464,A334
sup,A464,A426
sup,A464,A315
sup,A465,A313
sup,A469,A100
sup,A469,A699
sup,A469,A193
sup,A469,A493
sup,A469,A361
sup,A469,A651
sup,A469,A638
sup,A469,A670
sup,A469,A196
sup,A469,A556
sup,A469,A536
sup,A469,A96
sup,A471,A10
sup,A471,A163
sup,A471,A68
sup,A471,A80
sup,A471,A696
sup,A471,A633
sup,A471,A645
sup,A472,A187
sup,A472,A436
sup,A472,A170
sup,A472,A372
sup,A472,A608
sup,A472,A113
sup,A472,A366
sup,A472,A250
sup,A473,A630
sup,A473,A2
sup,A473,A443
sup,A473,A84
sup,A473,A161
sup,A473,A316
sup,A473,A439
sup,A473,A546
sup,A473,A410
sup,A475,A661
sup,A475,A679
sup,A475,A319
sup,A475,A624
sup,A481,A412
sup,A481,A578
sup,A481,A399
sup,A481,A85
sup,A481,A608
sup,A481,A456
sup,A481,A640
sup,A481,A465
sup,A483,A322
sup,A484,A692
sup,A484,A114
sup,A484,A594
sup,A484,A266
sup,A484,A121
sup,A484,A321
sup,A484,A104
sup,A484,A645
sup,A486,A360
sup,A486,A507
sup,A486,A370
sup,A486,A73
sup,A486,A76
sup,A486,A52
sup,A486,A674
sup,A486,A561
sup,A486,A230
sup,A486,A462
sup,A486,A435
sup,A486,A312
sup,A487,A20
sup,A487,A92
sup,A487,A434
sup,A487,A446
sup,A487,A641
sup,A487,A330
sup,A487,A667
sup,A487,A365
sup,A488,A679
sup,A488,A200
sup,A488,A458
sup,A488,A269
sup,A488,A217
sup,A488,A232
sup,A488,A94
sup,A488,A184
sup,A488,A114
sup,A488,A1
sup,A488,A478
sup,A488,A38
sup,A488,A12
sup,A488,A687
sup,A490,A191
sup,A490,A473
sup,A490,A299
sup,A491,A644
sup,A495,A332
sup,A495,A22
sup,A496,A328
sup,A496,A96
sup,A496,A547
sup,A496,A64
sup,A497,A488
sup,A497,A281
sup,A498,A460
sup,A499,A402
sup,A499,A16
sup,A499,A215
sup,A499,A406
sup,A499,A160
sup,A499,A697
sup,A499,A65
sup,A499,A363
sup,A500,A73
sup,A500,A660
sup,A500,A279
sup,A502,A392
sup,A502,A139
sup,A502,A35
sup,A502,A75
sup,A502,A203
sup,A502,A253
sup,A502,A50
sup,A502,A674
sup,A502,A264
sup,A502,A570
sup,A507,A326
sup,A507,A14
sup,A507,A49
sup,A507,A60
sup,A507,A634
sup,A507,A538
sup,A507,A351
sup,A507,A142
sup,A507,A635
sup,A507,A320
sup,A508,A542
sup,A508,A400
sup,A508,A586
sup,A511,A310
sup,A511,A54
sup,A511,A542
sup,A511,A91
sup,A511,A650
sup,A511,A622
sup,A512,A320
sup,A512,A492
sup,A512,A524
sup,A512,A510
sup,A512,A573
sup,A512,A350
sup,A512,A690
sup,A512,A279
sup,A512,A0
sup,A512,A333
sup,A512,A574
sup,A512,A10
sup,A512,A33
sup,A512,A319
sup,A512,A153
sup,A516,A602
sup,A516,A594
sup,A516,A584
sup,A516,A208
sup,A516,A481
sup,A516,A485
sup,A516,A131
sup,A516,A76
sup,A518,A18
sup,A518,A596
sup,A518,A334
sup,A518,A397
sup,A518,A265
sup,A518,A171
sup,A518,A258
sup,A521,A616
sup,A523,A83
sup,A523,A285
sup,A523,A290
sup,A523,A217
sup,A523,A24
sup,A523,A50
sup,A523,A667
sup,A525,A91
sup,A525,A484
sup,A525,A570
sup,A525,A383
sup,A525,A429
sup,A531,A393
sup,A531,A313
sup,A531,A645
sup,A531,A277
sup,A531,A641
sup,A531,A464
sup,A531,A303
sup,A531,A105
sup,A531,A324
sup,A531,A25
sup,A531,A667
sup,A531,A660
sup,A532,A207
sup,A532,A34
sup,A532,A137
sup,A532,A219
sup,A532,A438
sup,A532,A50
sup,A532,A48
sup,A532,A437
sup,A532,A427
sup,A532,A266
sup,A532,A640
sup,A534,A443
sup,A534,A330
sup,A534,A616
sup,A534,A490
sup,A534,A33
sup,A535,A221
sup,A535,A560
sup,A537,A114
sup,A537,A482
sup,A537,A555
sup,A537,A76
sup,A537,A647
sup,A541,A445
sup,A543,A146
sup,A543,A545
sup,A543,A680
sup,A543,A325
sup,A543,A67
sup,A543,A323
sup,A543,A144
sup,A543,A688
sup,A543,A406
sup,A543,A683
sup,A543,A408
sup,A543,A94
sup,A543,A119
sup,A543,A662
sup,A543,A695
sup,A544,A266
sup,A544,A86
sup,A544,A618
sup,A544,A115
sup,A545,A338
sup,A545,A640
sup,A549,A429
sup,A549,A388
sup,A550,A306
sup,A550,A682
sup,A550,A573
sup,A550,A584
sup,A550,A28
sup,A550,A476
sup,A550,A254
sup,A552,A514
sup,A552,A513
sup,A552,A575
sup,A552,A26
sup,A552,A652
sup,A552,A99
sup,A552,A436
sup,A555,A545
sup,A555,A370
sup,A555,A21
sup,A555,A217
sup,A555,A226
sup,A555,A32
sup,A555,A501
sup,A555,A114
sup,A555,A595
sup,A555,A520
sup,A557,A648
sup,A557,A411
sup,A557,A451
sup,A557,A2
sup,A557,A350
sup,A557,A68
sup,A557,A501
sup,A557,A463
sup,A557,A242
sup,A558,A233
sup,A558,A686
sup,A558,A253
sup,A558,A410
sup,A558,A208
sup,A563,A507
sup,A563,A694
sup,A563,A367
sup,A563,A339
sup,A563,A122
sup,A563,A12
sup,A563,A1
sup,A563,A230
sup,A564,A423
sup,A564,A479
sup,A564,A449
sup,A564,A463
sup,A564,A488
sup,A567,A502
sup,A567,A693
sup,A567,A3
sup,A567,A212
sup,A567,A463
sup,A567,A608
sup,A569,A549
sup,A569,A232
sup,A569,A457
sup,A569,A569
sup,A569,A61
sup,A569,A273
sup,A570,A552
sup,A570,A62
sup,A570,A70
sup,A573,A131
sup,A573,A444
sup,A574,A54
sup,A574,A255
sup,A574,A521
sup,A574,A119
sup,A574,A122
sup,A574,A628
sup,A574,A634
sup,A574,A58
sup,A576,A83
sup,A576,A349
sup,A576,A441
sup,A576,A530
sup,A576,A193
sup,A576,A17
sup,A576,A682
sup,A576,A380
sup,A579,A448
sup,A579,A202
sup,A579,A423
sup,A579,A116
sup,A579,A532
sup,A579,A528
sup,A579,A379
sup,A579,A12
sup,A579,A618
sup,A579,A70
sup,A579,A33
sup,A579,A276
sup,A579,A24
sup,A580,A247
sup,A580,A663
sup,A580,A401
sup,A580,A14
sup,A580,A124
sup,A580,A185
sup,A581,A201
sup,A581,A600
sup,A581,A97
sup,A581,A407
sup,A581,A335
sup,A581,A246
sup,A581,A347
sup,A581,A224
sup,A583,A63
sup,A583,A393
sup,A583,A400
sup,A583,A484
sup,A583,A35
sup,A583,A538
sup,A584,A134
sup,A584,A256
sup,A584,A629
sup,A584,A596
sup,A584,A258
sup,A584,A78
sup,A584,A324
sup,A585,A427
sup,A585,A501
sup,A585,A158
sup,A585,A8
sup,A585,A600
sup,A585,A590
sup,A587,A439
sup,A587,A13
sup,A587,A562
sup,A587,A560
sup,A587,A652
sup,A587,A126
sup,A587,A623
sup,A587,A258
sup,A587,A331
sup,A587,A459
sup,A587,A240
sup,A587,A372
sup,A588,A664
sup,A588,A244
sup,A588,A646
sup,A588,A661
sup,A588,A547
sup,A588,A321
sup,A590,A264
sup,A590,A633
sup,A590,A63
sup,A590,A427
sup,A590,A364
sup,A590,A505
sup,A590,A666
sup,A590,A117
sup,A590,A639
sup,A590,A135
sup,A590,A621
sup,A590,A685
sup,A590,A247
sup,A590,A220
sup,A590,A496
sup,A591,A474
sup,A591,A305
sup,A591,A485
sup,A591,A321
sup,A591,A120
sup,A591,A6
sup,A591,A368
sup,A591,A402
sup,A591,A239
sup,A591,A678
sup,A593,A156
sup,A593,A77
sup,A597,A569
sup,A597,A153
sup,A597,A249
sup,A597,A240
sup,A597,A574
sup,A597,A258
sup,A597,A458
sup,A597,A625
sup,A597,A471
sup,A597,A400
sup,A598,A611
sup,A598,A364
sup,A598,A276
sup,A598,A213
sup,A598,A308
sup,A598,A205
sup,A598,A171
sup,A598,A0
sup,A598,A316
sup,A598,A634
sup,A598,A506
sup,A599,A68
sup,A599,A684
sup,A599,A21
sup,A599,A578
sup,A599,A629
sup,A604,A502
sup,A604,A104
sup,A605,A561
sup,A605,A416
sup,A605,A582
sup,A605,A164
sup,A605,A33
sup,A605,A646
sup,A605,A469
sup,A612,A410
sup,A612,A620
sup,A612,A656
sup,A612,A409
sup,A612,A28
sup,A612,A393
sup,A612,A640
sup,A612,A382
sup,A612,A373
sup,A613,A556
sup,A613,A225
sup,A613,A646
sup,A613,A210
sup,A613,A340
sup,A613,A264
sup,A616,A690
sup,A616,A113
sup,A616,A311
sup,A616,A335
sup,A616,A289
sup,A616,A155
sup,A616,A216
sup,A616,A496
sup,A617,A46
sup,A617,A176
sup,A617,A471
sup,A617,A25
sup,A617,A512
sup,A617,A211
sup,A617,A242
sup,A617,A142
sup,A617,A53
sup,A618,A122
sup,A618,A312
sup,A618,A684
sup,A622,A521
sup,A622,A665
sup,A622,A602
sup,A622,A683
sup,A622,A590
sup,A623,A695
sup,A623,A411
sup,A623,A121
sup,A623,A227
sup,A623,A139
sup,A623,A617
sup,A623,A353
sup,A623,A14
sup,A625,A269
sup,A625,A397
sup,A625,A250
sup,A625,A697
sup,A625,A50
sup,A625,A662
sup,A627,A167
sup,A627,A64
sup,A629,A324
sup,A630,A230
sup,A630,A597
sup,A630,A485
sup,A630,A440
sup,A630,A80
sup,A630,A505
sup,A630,A130
sup,A630,A510
sup,A630,A169
sup,A630,A337
sup,A630,A54
sup,A630,A495
sup,A630,A378
sup,A637,A18
sup,A637,A445
sup,A637,A25
sup,A637,A113
sup,A637,A311
sup,A638,A318
sup,A638,A603
sup,A638,A143
sup,A638,A12
sup,A640,A645
sup,A640,A617
sup,A640,A406
sup,A640,A259
sup,A640,A582
sup,A641,A532
sup,A641,A21
sup,A641,A41
sup,A641,A655
sup,A641,A423
sup,A641,A137
sup,A641,A36
sup,A641,A582
sup,A641,A246
sup,A645,A696
sup,A645,A537
sup,A645,A565
sup,A645,A506
sup,A645,A8
sup,A645,A350
sup,A645,A354
sup,A645,A329
sup,A645,A251
sup,A646,A479
sup,A646,A651
sup,A646,A126
sup,A646,A528
sup,A647,A326
sup,A647,A231
sup,A647,A108
sup,A647,A444
sup,A647,A180
sup,A647,A100
sup,A647,A69
sup,A647,A150
sup,A647,A5
sup,A649,A442
sup,A649,A430
sup,A650,A205
sup,A650,A194
sup,A650,A65
sup,A650,A271
sup,A650,A234
sup,A650,A534
sup,A650,A109
sup,A650,A19
sup,A650,A493
sup,A650,A167
sup,A650,A39
sup,A650,A476
sup,A650,A119
sup,A650,A210
sup,A651,A413
sup,A651,A464
sup,A651,A335
sup,A651,A664
sup,A651,A672
sup,A651,A695
sup,A651,A48
sup,A652,A497
sup,A652,A578
sup,A652,A584
sup,A652,A330
sup,A652,A646
sup,A653,A589
sup,A654,A63
sup,A654,A308
sup,A654,A639
sup,A654,A55
sup,A654,A389
sup,A654,A273
sup,A654,A318
sup,A654,A211
sup,A654,A467
sup,A654,A33
sup,A655,A336
sup,A655,A632
sup,A655,A113
sup,A655,A571
sup,A655,A83
sup,A655,A660
sup,A655,A225
sup,A656,A204
sup,A657,A418
sup,A657,A325
sup,A657,A380
sup,A657,A546
sup,A657,A24
sup,A657,A554
sup,A657,A371
sup,A657,A300
sup,A657,A132
sup,A660,A695
sup,A660,A448
sup,A660,A223
sup,A660,A679
sup,A660,A587
sup,A660,A228
sup,A660,A19
sup,A660,A430
sup,A660,A502
sup,A664,A177
sup,A664,A229
sup,A664,A633
sup,A668,A463
sup,A668,A682
sup,A668,A127
sup,A668,A517
sup,A668,A342
sup,A668,A429
sup,A668,A260
sup,A668,A131
sup,A671,A233
sup,A671,A325
sup,A671,A226
sup,A671,A542
sup,A671,A135
sup,A671,A409
sup,A671,A179
sup,A671,A447
sup,A672,A681
sup,A672,A486
sup,A672,A435
sup,A672,A317
sup,A672,A207
sup,A672,A571
sup,A672,A676
sup,A672,A491
sup,A672,A560
sup,A672,A196
sup,A673,A154
sup,A673,A312
sup,A673,A695
sup,A678,A577
sup,A678,A393
sup,A678,A272
sup,A678,A642
sup,A678,A106
sup,A678,A431
sup,A678,A558
sup,A678,A443
sup,A678,A230
sup,A681,A216
sup,A681,A485
sup,A681,A300
sup,A681,A564
sup,A681,A686
sup,A681,A436
sup,A681,A651
sup,A681,A417
sup,A681,A312
sup,A682,A596
sup,A682,A619
sup,A682,A479
sup,A682,A362
sup,A682,A621
sup,A682,A695
sup,A682,A373
sup,A682,A235
sup,A682,A353
sup,A682,A668
sup,A682,A230
sup,A682,A368
sup,A682,A682
sup,A682,A676
sup,A683,A284
sup,A684,A174
sup,A684,A93
sup,A684,A687
sup,A684,A139
sup,A684,A625
sup,A684,A247
sup,A684,A220
sup,A684,A461
sup,A687,A449
sup,A687,A198
sup,A687,A183
sup,A687,A605
sup,A687,A497
sup,A687,A184
sup,A687,A292
sup,A687,A174
sup,A687,A616
sup,A687,A689
sup,A687,A18
sup,A687,A466
sup,A687,A365
sup,A688,A271
sup,A688,A84
sup,A688,A47
sup,A688,A631
sup,A689,A261
sup,A689,A533
sup,A695,A379
sup,A695,A420
sup,A695,A181
sup,A695,A42
sup,A695,A212
sup,A695,A23
sup,A695,A612
sup,A695,A520
sup,A695,A106
sup,A696,A250
sup,A696,A640
sup,A696,A338
sup,A696,A186
sup,A696,A585
sup,A696,A312
sup,A696,A537
sup,A696,A233
sup,A696,A292
sup,A696,A34
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A0
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A27
att,A34,A35
att,A35,A36
att,A37,A38
att,A38,A39
att,A42,A43
att,A43,A44
att,A48,A49
att,A50,A51
att,A52,A53
att,A56,A57
att,A59,A60
att,A63,A64
att,A66,A67
att,A82,A83
att,A86,A87
att,A88,A80
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A118
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A169,A170
att,A172,A173
att,A173,A174
att,A175,A176
att,A176,A177
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A178
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A182
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A186
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A206
att,A231,A232
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A241,A242
att,A242,A243
att,A244,A245
att,A246,A247
att,A247,A248
att,A248,A249
att,A279,A280
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A291,A292
att,A296,A297
att,A297,A298
att,A301,A302
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A308
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A335
att,A351,A352
att,A353,A354
att,A356,A357
att,A360,A361
att,A361,A362
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A372,A350
att,A399,A400
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A399
att,A408,A406
att,A415,A416
att,A416,A417
att,A418,A419
att,A419,A420
att,A421,A422
att,A422,A423
att,A425,A409
att,A427,A428
att,A428,A429
att,A429,A430
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A431
att,A438,A439
att,A445,A446
att,A447,A448
att,A448,A449
att,A450,A451
att,A451,A452
att,A454,A455
att,A455,A456
att,A456,A436
att,A478,A479
att,A481,A482
att,A485,A486
att,A486,A487
att,A487,A488
att,A489,A490
att,A490,A491
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A524
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A581,A571
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A582
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A604
att,A633,A634
att,A636,A637
att,A637,A631
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A660
att,A19,A20
att,A40,A41
att,A64,A65
att,A67,A68
att,A205,A206
att,A228,A229
att,A258,A259
att,A334,A335
att,A349,A0
att,A372,A373
att,A408,A409
att,A430,A431
att,A435,A436
att,A501,A502
att,A523,A524
att,A548,A549
att,A630,A631
att,A659,A660
att,A675,A676
att,A699,A350
att,A3,A415
att,A3,A219
att,A3,A382
att,A3,A207
att,A3,A506
att,A4,A648
att,A4,A462
att,A4,A442
att,A4,A303
att,A7,A480
att,A7,A407
att,A7,A19
att,A7,A162
att,A7,A462
att,A7,A523
att,A7,A355
att,A7,A676
att,A7,A60
att,A7,A347
att,A7,A179
att,A8,A246
att,A8,A541
att,A8,A30
att,A8,A317
att,A8,A651
att,A10,A535
att,A10,A528
att,A10,A364
att,A10,A192
att,A10,A654
att,A10,A144
att,A10,A565
att,A11,A242
att,A11,A177
att,A11,A455
att,A11,A48
att,A11,A699
att,A11,A163
att,A11,A520
att,A11,A123
att,A11,A113
att,A12,A21
att,A12,A613
att,A12,A215
att,A12,A324
att,A12,A593
att,A12,A138
att,A12,A383
att,A12,A480
att,A12,A509
att,A12,A314
att,A12,A507
att,A12,A347
att,A12,A386
att,A12,A441
att,A12,A444
att,A12,A236
att,A13,A75
att,A13,A540
att,A13,A300
att,A13,A451
att,A13,A323
att,A13,A203
att,A13,A218
att,A16,A76
att,A16,A617
att,A16,A537
att,A16,A441
att,A16,A382
att,A16,A256
att,A16,A364
att,A16,A269
att,A18,A548
att,A18,A22
att,A22,A177
att,A22,A437
att,A22,A478
att,A22,A425
att,A22,A517
att,A22,A274
att,A22,A227
att,A24,A337
att,A24,A488
att,A24,A2
att,A24,A621
att,A26,A586
att,A26,A314
att,A26,A687
att,A26,A61
att,A26,A370
att,A26,A444
att,A26,A323
att,A27,A373
att,A27,A446
att,A27,A591
att,A27,A356
att,A27,A432
