Entailment,Arg1,Arg2
att,A91,A554
att,A91,A675
att,A92,A522
att,A93,A142
att,A93,A452
att,A93,A134
att,A93,A660
att,A93,A534
att,A93,A570
att,A93,A687
att,A93,A296
att,A93,A469
att,A98,A439
att,A98,A603
att,A98,A202
att,A98,A551
att,A98,A596
att,A98,A456
att,A98,A463
att,A98,A692
att,A98,A353
att,A98,A264
att,A104,A636
att,A104,A299
att,A104,A697
att,A104,A646
att,A104,A175
att,A104,A562
att,A104,A197
att,A104,A432
att,A105,A608
att,A105,A261
att,A105,A231
att,A105,A330
att,A105,A316
att,A105,A419
att,A105,A111
att,A105,A412
att,A106,A455
att,A106,A233
att,A106,A567
att,A106,A173
att,A106,A162
att,A106,A261
att,A106,A175
att,A106,A319
att,A106,A263
att,A111,A431
att,A111,A516
att,A111,A63
att,A111,A612
att,A111,A515
att,A111,A247
att,A114,A528
att,A117,A522
att,A117,A643
att,A117,A114
att,A117,A413
att,A117,A112
att,A117,A270
att,A117,A21
att,A117,A445
att,A117,A312
att,A117,A567
att,A117,A376
att,A118,A618
att,A118,A123
att,A118,A609
att,A118,A1
att,A118,A8
att,A118,A52
att,A118,A421
att,A119,A624
att,A119,A416
att,A119,A690
att,A120,A661
att,A120,A37
att,A120,A196
att,A120,A489
att,A120,A242
att,A120,A239
att,A120,A641
att,A120,A486
att,A120,A117
att,A120,A47
att,A121,A593
att,A121,A456
att,A121,A391
att,A121,A418
att,A121,A558
att,A122,A657
att,A122,A333
att,A122,A680
att,A122,A275
att,A125,A282
att,A125,A197
att,A125,A79
att,A125,A270
att,A125,A439
att,A125,A6
att,A125,A370
att,A125,A158
att,A125,A482
att,A125,A631
att,A125,A684
att,A125,A86
att,A125,A222
att,A132,A666
att,A132,A187
att,A132,A86
att,A132,A171
att,A132,A235
att,A132,A334
att,A132,A278
att,A132,A24
att,A133,A547
att,A133,A46
att,A133,A69
att,A137,A399
att,A137,A428
att,A139,A546
att,A139,A604
att,A139,A120
att,A139,A665
att,A139,A476
att,A139,A509
att,A139,A500
att,A139,A573
att,A140,A237
att,A140,A321
att,A140,A542
att,A140,A227
att,A140,A35
att,A140,A100
att,A141,A191
att,A141,A426
att,A141,A503
att,A141,A328
att,A141,A401
att,A141,A131
att,A141,A510
att,A141,A185
att,A141,A251
att,A141,A288
att,A141,A308
att,A141,A373
att,A141,A490
att,A141,A347
att,A143,A337
att,A143,A88
att,A143,A361
att,A143,A678
att,A143,A639
att,A143,A147
att,A143,A624
att,A143,A20
att,A143,A677
att,A144,A617
att,A144,A175
att,A144,A686
att,A144,A661
att,A144,A62
att,A144,A243
att,A144,A263
att,A144,A170
att,A144,A3
att,A144,A600
att,A144,A46
att,A145,A207
att,A145,A662
att,A146,A348
att,A146,A46
att,A146,A174
att,A147,A637
att,A147,A48
att,A147,A563
att,A147,A183
att,A148,A397
att,A148,A300
att,A148,A73
att,A148,A603
att,A150,A239
att,A150,A478
att,A150,A246
att,A150,A230
att,A152,A393
att,A152,A237
att,A152,A347
att,A152,A696
att,A152,A567
att,A152,A690
att,A152,A406
att,A152,A247
att,A152,A225
att,A153,A47
att,A153,A495
att,A153,A613
att,A153,A17
att,A153,A595
att,A155,A161
att,A155,A360
att,A155,A134
att,A155,A552
att,A155,A54
att,A156,A616
att,A156,A144
att,A156,A195
att,A156,A603
att,A156,A147
att,A156,A91
att,A156,A115
att,A156,A160
att,A156,A607
att,A157,A290
att,A157,A304
att,A157,A224
att,A157,A519
att,A157,A93
att,A157,A415
att,A157,A338
att,A157,A671
att,A158,A533
att,A158,A658
att,A158,A201
att,A158,A183
att,A158,A447
att,A158,A495
att,A158,A250
att,A158,A277
att,A158,A687
att,A159,A569
att,A159,A326
att,A159,A339
att,A159,A306
att,A159,A658
att,A159,A667
att,A159,A284
att,A159,A427
att,A159,A516
att,A159,A606
att,A159,A445
att,A159,A211
att,A159,A233
att,A159,A81
att,A164,A460
att,A164,A458
att,A164,A622
att,A164,A628
att,A164,A420
att,A164,A264
att,A166,A637
att,A166,A393
att,A166,A206
att,A169,A639
att,A169,A0
att,A169,A19
att,A171,A538
att,A171,A328
att,A171,A359
att,A171,A555
att,A171,A654
att,A171,A366
att,A171,A297
att,A174,A223
att,A174,A519
att,A174,A122
att,A174,A27
att,A174,A603
att,A174,A21
att,A174,A249
att,A174,A526
att,A174,A169
att,A174,A261
att,A174,A576
att,A177,A646
att,A177,A513
att,A177,A511
att,A177,A434
att,A177,A301
att,A177,A486
att,A177,A312
att,A181,A588
att,A181,A420
att,A181,A652
att,A181,A431
att,A181,A388
att,A181,A147
att,A181,A220
att,A181,A694
att,A182,A391
att,A182,A427
att,A182,A83
att,A182,A84
att,A182,A668
att,A182,A555
att,A184,A173
att,A184,A110
att,A184,A305
att,A185,A14
att,A185,A641
att,A186,A39
att,A186,A156
att,A186,A686
att,A186,A395
att,A186,A153
att,A186,A161
att,A186,A513
att,A186,A207
att,A186,A88
att,A186,A274
att,A186,A158
att,A187,A391
att,A187,A59
att,A187,A95
att,A187,A521
att,A187,A169
att,A187,A541
att,A187,A289
att,A187,A175
att,A187,A153
att,A188,A31
att,A188,A505
att,A188,A326
att,A188,A633
att,A188,A571
att,A188,A240
att,A188,A598
att,A188,A646
att,A188,A218
att,A188,A169
att,A188,A206
att,A188,A541
att,A189,A318
att,A189,A110
att,A189,A330
att,A189,A551
att,A189,A163
att,A189,A444
att,A189,A679
att,A191,A112
att,A191,A148
att,A191,A516
att,A191,A334
att,A191,A533
att,A192,A335
att,A192,A27
att,A192,A473
att,A192,A393
att,A192,A242
att,A192,A624
att,A192,A222
att,A195,A628
att,A195,A356
att,A195,A340
att,A197,A283
att,A197,A482
att,A197,A368
att,A199,A528
att,A199,A683
att,A201,A530
att,A201,A359
att,A201,A524
att,A201,A261
att,A203,A403
att,A203,A275
att,A203,A201
att,A215,A111
att,A215,A644
att,A215,A489
att,A216,A474
att,A216,A502
att,A216,A664
att,A216,A450
att,A216,A585
att,A216,A263
att,A216,A207
att,A218,A612
att,A218,A385
att,A218,A665
att,A218,A144
att,A218,A180
att,A218,A630
att,A218,A22
att,A221,A678
att,A221,A254
att,A221,A76
att,A221,A22
att,A221,A355
att,A221,A163
att,A221,A223
att,A221,A432
att,A221,A350
att,A221,A364
att,A221,A20
att,A223,A638
att,A223,A21
att,A223,A267
att,A223,A472
att,A223,A271
att,A223,A52
att,A223,A353
att,A223,A496
att,A224,A251
att,A224,A213
att,A224,A564
att,A224,A539
att,A224,A267
att,A224,A668
att,A226,A84
att,A226,A629
att,A226,A542
att,A226,A255
att,A226,A127
att,A226,A549
att,A226,A26
att,A226,A173
att,A226,A576
att,A226,A7
att,A227,A457
att,A227,A465
att,A227,A551
att,A227,A508
att,A227,A481
att,A227,A15
att,A231,A198
att,A231,A262
att,A231,A590
att,A231,A24
att,A231,A260
att,A231,A38
att,A232,A505
att,A232,A420
att,A232,A154
att,A232,A657
att,A232,A454
att,A238,A195
att,A241,A504
att,A241,A301
att,A241,A101
att,A241,A66
att,A241,A455
att,A241,A496
att,A241,A170
att,A241,A366
att,A241,A451
att,A241,A128
att,A241,A35
att,A244,A108
att,A244,A57
att,A244,A556
att,A244,A643
att,A244,A60
att,A244,A599
att,A248,A668
att,A248,A617
att,A248,A375
att,A248,A174
att,A249,A383
att,A249,A585
att,A249,A160
att,A249,A579
att,A249,A544
att,A249,A203
att,A249,A300
att,A249,A229
att,A249,A86
att,A259,A498
att,A259,A153
att,A259,A360
att,A259,A370
att,A259,A689
att,A259,A349
att,A261,A441
att,A261,A452
att,A261,A565
att,A261,A293
att,A261,A30
att,A261,A343
att,A261,A664
att,A262,A385
att,A264,A31
att,A264,A623
att,A264,A540
att,A264,A363
att,A264,A452
att,A264,A375
att,A264,A400
att,A264,A373
att,A264,A298
att,A264,A262
att,A265,A249
att,A265,A577
att,A265,A546
att,A265,A191
att,A265,A347
att,A265,A527
att,A265,A635
att,A265,A21
att,A265,A188
att,A265,A248
att,A265,A503
att,A265,A353
att,A267,A42
att,A267,A583
att,A267,A284
att,A267,A184
att,A267,A454
att,A267,A73
att,A267,A376
att,A267,A4
att,A270,A51
att,A270,A415
att,A270,A667
att,A270,A570
att,A270,A445
att,A270,A477
att,A270,A578
att,A270,A604
att,A270,A340
att,A270,A345
att,A270,A19
att,A270,A323
att,A270,A369
att,A272,A629
att,A272,A240
att,A272,A92
att,A272,A30
att,A273,A436
att,A273,A532
att,A273,A522
att,A273,A676
att,A273,A698
att,A274,A654
att,A274,A604
att,A274,A178
att,A274,A660
att,A274,A239
att,A277,A104
att,A277,A232
att,A277,A425
att,A278,A356
att,A278,A661
att,A278,A93
att,A278,A4
att,A280,A413
att,A280,A600
att,A280,A33
att,A280,A182
att,A280,A426
att,A280,A409
att,A280,A342
att,A280,A491
att,A281,A537
att,A281,A632
att,A281,A424
att,A281,A239
att,A281,A334
att,A281,A273
att,A281,A391
att,A281,A580
att,A281,A15
att,A281,A19
att,A281,A644
att,A281,A331
att,A281,A281
att,A282,A682
att,A282,A692
att,A282,A481
att,A282,A493
att,A282,A154
att,A282,A257
att,A282,A239
att,A283,A128
att,A286,A463
att,A286,A689
att,A286,A440
att,A287,A595
att,A287,A203
att,A287,A121
att,A287,A200
att,A287,A64
att,A287,A358
att,A287,A15
att,A287,A670
att,A287,A525
att,A290,A148
att,A290,A220
att,A290,A74
att,A290,A60
att,A290,A467
att,A290,A92
att,A290,A22
att,A290,A85
att,A291,A189
att,A291,A407
att,A291,A284
att,A291,A496
att,A291,A382
att,A291,A218
att,A291,A137
att,A291,A649
att,A291,A192
att,A291,A245
att,A294,A173
att,A297,A403
att,A297,A271
att,A297,A406
att,A297,A685
att,A297,A451
att,A297,A172
att,A297,A424
att,A297,A444
att,A297,A125
att,A297,A413
att,A297,A533
att,A297,A486
att,A297,A585
att,A300,A693
att,A301,A412
att,A301,A179
att,A301,A581
att,A302,A45
att,A302,A648
att,A302,A322
att,A303,A28
att,A303,A603
att,A305,A43
att,A305,A198
att,A305,A424
att,A305,A663
att,A305,A143
att,A305,A24
att,A305,A266
att,A305,A466
att,A305,A452
att,A306,A368
att,A306,A464
att,A306,A259
att,A306,A175
att,A306,A631
att,A306,A547
att,A307,A298
att,A307,A639
att,A307,A449
att,A307,A335
att,A311,A670
att,A316,A569
att,A316,A160
att,A316,A21
att,A316,A547
att,A316,A170
att,A316,A675
att,A316,A481
att,A316,A118
att,A316,A259
att,A317,A192
att,A317,A182
att,A317,A414
att,A317,A514
att,A317,A464
att,A317,A340
att,A317,A96
att,A317,A363
att,A317,A229
att,A317,A641
att,A317,A212
att,A317,A56
att,A318,A156
att,A318,A377
att,A318,A688
att,A318,A242
att,A318,A263
att,A318,A306
att,A318,A133
att,A318,A641
att,A320,A292
att,A320,A193
att,A320,A8
att,A320,A346
att,A320,A509
att,A320,A660
att,A320,A268
att,A320,A599
att,A320,A556
att,A320,A678
att,A320,A245
att,A321,A560
att,A321,A119
att,A321,A359
att,A321,A426
att,A321,A594
att,A321,A458
att,A321,A162
att,A321,A371
att,A321,A697
att,A321,A288
att,A321,A261
att,A321,A388
att,A321,A523
att,A323,A665
att,A323,A628
att,A323,A553
att,A323,A387
att,A323,A350
att,A323,A506
att,A323,A162
att,A323,A372
att,A325,A388
att,A325,A343
att,A325,A585
att,A325,A337
att,A325,A461
att,A325,A660
att,A325,A661
att,A325,A560
att,A325,A233
att,A325,A657
att,A325,A19
att,A325,A22
att,A328,A239
att,A328,A351
att,A328,A312
att,A328,A444
att,A328,A86
att,A329,A154
att,A329,A374
att,A329,A411
att,A329,A150
att,A329,A347
att,A329,A590
att,A329,A384
att,A330,A696
att,A330,A172
att,A330,A50
att,A330,A230
att,A330,A250
att,A330,A641
att,A330,A534
att,A330,A208
att,A330,A374
att,A330,A264
att,A330,A326
att,A330,A621
att,A330,A90
att,A332,A195
att,A332,A426
att,A337,A79
att,A337,A328
att,A337,A627
att,A337,A19
att,A337,A266
att,A337,A406
att,A339,A114
att,A339,A643
att,A339,A63
att,A339,A183
att,A339,A616
att,A339,A261
att,A339,A638
att,A339,A117
att,A340,A136
att,A340,A304
att,A340,A23
att,A340,A147
att,A340,A67
att,A342,A698
att,A342,A344
att,A343,A289
att,A343,A622
att,A343,A86
att,A343,A504
att,A343,A29
att,A343,A15
att,A343,A506
att,A343,A516
att,A343,A451
att,A343,A49
att,A343,A260
att,A343,A346
att,A344,A152
att,A344,A252
att,A344,A110
att,A344,A117
att,A344,A643
att,A344,A63
att,A344,A507
att,A344,A31
att,A344,A545
att,A344,A368
att,A347,A689
att,A347,A213
att,A347,A173
att,A348,A132
att,A348,A395
att,A348,A296
att,A348,A115
att,A348,A470
att,A348,A244
att,A348,A61
att,A351,A93
att,A351,A305
att,A351,A563
att,A351,A181
att,A351,A628
att,A351,A588
att,A351,A147
att,A351,A168
att,A352,A496
att,A352,A598
att,A356,A384
att,A356,A650
att,A356,A314
att,A356,A526
att,A356,A29
att,A356,A215
att,A356,A368
att,A356,A260
att,A356,A444
att,A356,A696
att,A356,A165
att,A356,A206
att,A362,A237
att,A362,A109
att,A362,A347
att,A362,A578
att,A362,A183
att,A365,A122
att,A367,A696
att,A367,A262
att,A367,A529
att,A367,A137
att,A367,A545
att,A367,A2
att,A369,A117
att,A369,A48
att,A369,A603
att,A369,A605
att,A369,A61
att,A369,A488
att,A369,A440
att,A369,A156
att,A369,A358
att,A369,A248
att,A372,A272
att,A372,A676
att,A372,A279
att,A372,A62
att,A372,A32
att,A372,A633
att,A377,A630
att,A377,A152
att,A377,A633
att,A377,A253
att,A377,A456
att,A379,A385
att,A379,A205
att,A379,A362
att,A379,A256
att,A379,A237
att,A381,A307
att,A381,A584
att,A381,A622
att,A381,A209
att,A381,A535
att,A381,A176
att,A381,A647
att,A383,A638
att,A383,A321
att,A383,A586
att,A383,A410
att,A383,A88
att,A383,A577
att,A384,A333
att,A384,A580
att,A384,A343
att,A384,A668
att,A384,A206
att,A384,A35
att,A387,A268
att,A387,A574
att,A387,A26
att,A387,A652
att,A387,A214
att,A387,A353
att,A388,A666
att,A388,A213
att,A388,A658
att,A388,A356
att,A388,A178
att,A388,A139
att,A388,A636
att,A388,A126
att,A388,A117
att,A388,A284
att,A388,A238
att,A388,A523
att,A388,A214
att,A389,A536
att,A389,A576
att,A389,A50
att,A389,A103
att,A389,A330
att,A389,A424
att,A389,A512
att,A389,A260
att,A389,A326
att,A389,A337
att,A391,A557
att,A391,A171
att,A391,A85
att,A391,A316
att,A391,A454
att,A391,A573
att,A391,A283
att,A391,A578
att,A391,A505
att,A391,A541
att,A392,A390
att,A392,A516
att,A392,A33
att,A392,A367
att,A393,A294
att,A393,A406
att,A393,A458
att,A393,A446
att,A393,A609
att,A393,A475
att,A393,A301
att,A395,A42
att,A395,A608
att,A395,A39
att,A395,A567
att,A395,A384
att,A395,A579
att,A395,A178
att,A395,A470
att,A409,A664
att,A409,A412
att,A409,A627
att,A409,A73
att,A416,A528
att,A416,A699
att,A416,A193
att,A416,A32
att,A416,A12
att,A416,A225
att,A416,A600
att,A416,A485
att,A416,A659
att,A417,A330
att,A417,A42
att,A417,A462
att,A418,A586
att,A418,A38
att,A420,A274
att,A420,A225
att,A420,A538
att,A420,A111
att,A420,A95
att,A421,A501
att,A421,A374
att,A421,A658
att,A421,A412
att,A421,A306
att,A421,A336
att,A421,A32
att,A421,A129
att,A421,A76
att,A421,A236
att,A423,A575
att,A423,A153
att,A423,A320
att,A423,A347
att,A423,A503
att,A423,A36
att,A424,A364
att,A424,A126
att,A424,A377
att,A424,A407
att,A424,A501
att,A424,A81
att,A424,A87
att,A424,A688
att,A424,A641
att,A424,A17
att,A425,A285
att,A425,A107
att,A425,A681
att,A425,A386
att,A425,A85
att,A425,A137
att,A425,A406
att,A425,A532
att,A425,A233
att,A425,A92
att,A425,A466
att,A427,A159
att,A427,A490
att,A427,A614
att,A427,A105
att,A427,A606
att,A427,A437
att,A428,A13
att,A428,A634
att,A428,A324
att,A428,A153
att,A428,A45
att,A428,A339
att,A432,A393
att,A432,A532
att,A432,A195
att,A432,A594
att,A432,A515
att,A432,A160
att,A432,A429
att,A432,A191
att,A432,A403
att,A435,A571
att,A435,A124
att,A435,A125
att,A435,A176
att,A435,A609
att,A435,A32
att,A435,A123
att,A435,A29
att,A435,A34
att,A435,A335
att,A435,A554
att,A435,A258
att,A436,A555
att,A436,A399
att,A436,A592
att,A436,A60
att,A439,A461
att,A439,A287
att,A439,A146
att,A439,A133
att,A439,A548
att,A439,A231
att,A439,A486
att,A440,A432
att,A440,A629
att,A440,A113
att,A440,A488
att,A442,A236
att,A442,A541
att,A442,A36
att,A442,A53
att,A442,A75
att,A442,A438
att,A442,A683
att,A442,A323
att,A442,A104
att,A442,A290
att,A442,A516
att,A442,A217
att,A445,A368
att,A445,A42
att,A445,A39
att,A445,A314
att,A445,A141
att,A449,A363
att,A449,A287
att,A449,A148
att,A449,A318
att,A449,A213
att,A449,A429
att,A449,A672
att,A449,A110
att,A449,A227
att,A452,A643
att,A452,A140
att,A452,A467
att,A452,A58
att,A452,A118
att,A452,A678
att,A452,A358
att,A453,A324
att,A453,A110
att,A453,A681
att,A453,A195
att,A453,A393
att,A453,A202
att,A453,A655
att,A453,A556
att,A453,A198
att,A454,A190
att,A454,A47
att,A454,A51
att,A454,A645
att,A454,A440
att,A454,A570
att,A454,A502
att,A455,A629
att,A455,A412
att,A455,A73
att,A455,A160
att,A455,A150
att,A455,A411
att,A455,A3
att,A455,A294
att,A455,A4
att,A455,A470
att,A455,A293
att,A455,A589
att,A455,A503
att,A455,A396
att,A455,A101
att,A458,A660
att,A458,A227
att,A461,A595
att,A461,A308
att,A461,A404
att,A461,A517
att,A461,A367
att,A461,A276
att,A461,A369
att,A461,A33
att,A461,A68
att,A462,A104
att,A462,A202
att,A462,A565
att,A462,A34
att,A462,A176
att,A462,A447
att,A464,A579
att,A464,A344
att,A464,A614
att,A464,A111
att,A465,A581
att,A465,A57
att,A465,A582
att,A465,A530
att,A465,A386
att,A465,A202
att,A465,A6
att,A465,A640
att,A465,A25
att,A465,A143
att,A466,A603
att,A466,A367
att,A466,A519
att,A466,A122
att,A466,A497
att,A466,A185
att,A466,A383
att,A466,A329
att,A466,A377
att,A466,A245
att,A466,A190
att,A466,A13
att,A466,A549
att,A466,A659
att,A469,A281
att,A469,A446
att,A469,A693
att,A469,A664
att,A469,A220
att,A469,A301
att,A469,A660
att,A469,A576
att,A470,A432
att,A470,A296
att,A470,A19
att,A470,A303
att,A470,A553
att,A478,A552
att,A478,A353
att,A478,A547
att,A478,A162
att,A478,A374
att,A478,A664
att,A478,A103
att,A481,A414
att,A481,A623
att,A481,A459
att,A481,A183
att,A483,A116
att,A483,A178
att,A483,A523
att,A483,A590
att,A483,A629
att,A483,A469
att,A483,A59
att,A483,A259
att,A486,A353
att,A486,A419
att,A486,A402
att,A486,A672
att,A486,A28
att,A486,A349
att,A486,A512
att,A486,A63
att,A486,A37
att,A486,A293
att,A486,A486
att,A489,A186
att,A489,A522
att,A489,A393
att,A489,A100
att,A489,A30
att,A489,A658
att,A489,A455
att,A493,A270
att,A493,A158
att,A493,A259
att,A493,A626
att,A493,A694
att,A493,A214
att,A493,A670
att,A493,A328
att,A493,A165
att,A493,A516
att,A493,A66
att,A493,A90
att,A493,A468
att,A494,A23
att,A494,A521
att,A495,A306
att,A495,A653
att,A495,A89
att,A495,A17
att,A496,A598
att,A496,A186
att,A496,A279
att,A499,A332
att,A499,A129
att,A499,A46
att,A499,A682
att,A499,A321
att,A499,A217
att,A499,A38
att,A499,A134
att,A499,A421
att,A499,A637
att,A501,A365
att,A501,A188
att,A501,A115
att,A501,A558
att,A501,A374
att,A501,A511
att,A501,A287
att,A501,A676
att,A506,A157
att,A506,A492
att,A506,A171
att,A506,A465
att,A506,A163
att,A506,A469
att,A506,A640
att,A506,A296
att,A506,A102
att,A506,A660
att,A511,A298
att,A511,A146
att,A511,A432
att,A511,A93
att,A513,A190
att,A514,A267
att,A514,A114
att,A514,A468
att,A514,A698
att,A514,A60
att,A514,A646
att,A514,A439
att,A514,A323
att,A514,A641
att,A515,A369
att,A515,A502
att,A515,A239
att,A515,A19
att,A515,A169
att,A515,A549
att,A515,A424
att,A515,A120
att,A515,A173
att,A515,A510
att,A515,A659
att,A518,A325
att,A518,A218
att,A518,A395
att,A518,A301
att,A518,A664
att,A518,A502
att,A518,A313
att,A522,A72
att,A522,A352
att,A522,A22
att,A522,A36
att,A522,A682
att,A522,A254
att,A522,A549
att,A522,A192
att,A523,A329
att,A523,A279
att,A523,A361
att,A523,A310
att,A523,A112
att,A523,A314
att,A523,A241
att,A524,A356
att,A524,A607
att,A525,A21
att,A525,A335
att,A525,A650
att,A525,A232
att,A525,A270
att,A525,A201
att,A525,A438
att,A525,A688
att,A525,A675
att,A525,A580
att,A525,A111
att,A526,A188
att,A526,A148
att,A526,A485
att,A526,A673
att,A526,A534
att,A526,A430
att,A526,A313
att,A526,A4
att,A526,A287
att,A526,A387
att,A526,A95
att,A527,A414
att,A527,A301
att,A527,A352
att,A527,A201
att,A527,A133
att,A527,A185
att,A527,A231
att,A528,A47
att,A528,A279
att,A528,A549
att,A528,A138
att,A528,A12
att,A528,A504
att,A528,A542
att,A528,A29
att,A529,A234
att,A529,A631
att,A529,A424
att,A529,A62
att,A529,A687
att,A529,A637
att,A529,A437
att,A533,A523
att,A533,A579
att,A533,A460
att,A533,A419
att,A533,A443
att,A533,A145
att,A533,A481
att,A536,A209
att,A538,A281
att,A538,A369
att,A538,A193
att,A539,A612
att,A541,A665
att,A541,A316
att,A542,A96
att,A542,A247
att,A542,A79
att,A542,A25
att,A542,A141
att,A542,A522
att,A542,A147
att,A543,A373
att,A548,A621
att,A548,A136
att,A549,A643
att,A549,A369
att,A550,A332
att,A551,A84
att,A551,A248
att,A551,A86
att,A551,A342
att,A551,A70
att,A551,A95
att,A551,A517
att,A551,A487
att,A552,A558
att,A552,A244
att,A552,A512
att,A552,A334
att,A552,A222
att,A552,A196
att,A552,A123
att,A552,A175
att,A552,A227
att,A552,A424
att,A552,A320
att,A556,A642
att,A556,A677
att,A556,A17
att,A556,A651
att,A556,A58
att,A556,A513
att,A556,A462
att,A556,A606
att,A556,A218
att,A556,A549
att,A557,A552
att,A557,A128
att,A557,A684
att,A557,A578
att,A557,A277
att,A557,A137
att,A557,A385
att,A558,A201
att,A558,A82
att,A558,A399
att,A558,A285
att,A558,A695
att,A558,A214
att,A558,A582
att,A558,A627
att,A558,A656
att,A558,A172
att,A558,A142
att,A567,A259
att,A567,A178
att,A567,A46
att,A567,A627
att,A567,A289
att,A567,A653
att,A567,A517
att,A572,A664
att,A572,A51
att,A572,A22
att,A572,A521
att,A572,A14
att,A572,A362
att,A574,A602
att,A574,A689
att,A577,A154
att,A577,A435
att,A577,A417
att,A577,A426
att,A577,A604
att,A577,A210
att,A577,A402
att,A578,A510
att,A578,A285
att,A578,A262
att,A578,A526
att,A578,A569
att,A582,A585
att,A582,A157
att,A582,A102
att,A582,A40
att,A582,A107
att,A582,A532
att,A582,A481
att,A582,A369
att,A583,A426
att,A583,A304
att,A583,A259
att,A583,A367
att,A583,A678
att,A583,A223
att,A583,A395
att,A583,A123
att,A583,A391
att,A583,A116
att,A583,A411
att,A584,A435
att,A586,A4
att,A586,A353
att,A586,A523
att,A586,A532
att,A586,A577
att,A586,A76
att,A586,A606
att,A586,A462
att,A586,A480
att,A586,A276
att,A586,A178
att,A586,A454
att,A587,A197
att,A587,A293
att,A587,A412
att,A588,A400
att,A588,A508
att,A588,A210
att,A588,A204
att,A588,A160
att,A588,A577
att,A588,A503
att,A588,A409
att,A588,A82
att,A588,A89
att,A588,A202
att,A588,A301
att,A588,A396
att,A588,A549
att,A588,A510
att,A588,A259
att,A589,A155
att,A594,A189
att,A594,A475
att,A594,A186
att,A594,A651
att,A594,A256
att,A594,A148
att,A598,A81
att,A598,A281
att,A598,A554
att,A598,A602
att,A598,A683
att,A598,A477
att,A598,A225
att,A598,A136
att,A598,A695
att,A598,A203
att,A598,A625
att,A598,A260
att,A601,A153
att,A601,A271
att,A601,A521
att,A604,A398
att,A604,A554
att,A604,A17
att,A606,A488
att,A606,A453
att,A606,A557
att,A606,A121
att,A606,A221
att,A606,A419
att,A608,A245
att,A608,A161
att,A608,A203
att,A608,A136
att,A608,A656
att,A608,A675
att,A610,A223
att,A610,A349
att,A610,A173
att,A610,A279
att,A610,A652
att,A610,A450
att,A610,A216
att,A612,A179
att,A612,A181
att,A613,A61
att,A613,A398
att,A613,A492
att,A613,A39
att,A613,A354
att,A613,A227
att,A613,A439
att,A615,A38
att,A615,A477
att,A615,A345
att,A615,A114
att,A615,A270
att,A615,A219
att,A615,A103
att,A615,A690
att,A615,A686
att,A615,A553
att,A615,A155
att,A615,A685
att,A615,A407
att,A615,A273
att,A616,A190
att,A617,A53
att,A617,A491
att,A617,A267
att,A617,A43
att,A617,A525
att,A617,A337
att,A618,A241
att,A618,A573
att,A618,A24
att,A618,A299
att,A618,A129
att,A618,A140
att,A620,A652
att,A620,A270
att,A620,A56
att,A622,A335
att,A622,A352
att,A622,A21
att,A622,A296
att,A622,A131
att,A622,A586
att,A622,A349
att,A622,A477
att,A624,A296
att,A624,A62
att,A624,A161
att,A624,A231
att,A624,A578
att,A624,A279
att,A624,A315
att,A624,A597
att,A624,A88
att,A624,A630
att,A624,A77
att,A624,A665
att,A627,A545
att,A627,A161
att,A627,A529
att,A627,A654
att,A627,A566
att,A627,A587
att,A629,A469
att,A629,A396
att,A629,A391
att,A629,A91
att,A629,A460
att,A629,A585
att,A629,A151
att,A629,A427
att,A629,A305
att,A629,A384
att,A629,A510
att,A630,A667
att,A630,A215
att,A632,A368
att,A632,A433
att,A633,A264
att,A633,A87
att,A633,A126
att,A633,A341
att,A634,A385
att,A634,A212
att,A636,A610
att,A636,A272
att,A636,A374
att,A636,A257
att,A636,A470
att,A636,A660
att,A636,A543
att,A636,A453
att,A636,A586
att,A636,A662
att,A636,A386
att,A636,A122
att,A636,A656
att,A636,A115
att,A636,A266
att,A636,A297
att,A636,A645
att,A639,A76
att,A639,A394
att,A639,A168
att,A639,A668
att,A639,A260
att,A639,A431
att,A639,A26
att,A639,A596
att,A639,A336
att,A641,A619
att,A641,A466
att,A641,A281
att,A641,A344
att,A642,A420
att,A642,A0
att,A642,A212
att,A642,A219
att,A642,A473
att,A642,A77
att,A642,A434
att,A642,A411
att,A642,A606
att,A643,A182
att,A643,A229
att,A643,A380
att,A643,A223
att,A643,A194
att,A643,A288
att,A643,A432
att,A643,A680
att,A644,A226
att,A644,A23
att,A644,A192
att,A644,A378
att,A644,A438
att,A644,A310
att,A644,A156
att,A645,A131
att,A645,A346
att,A645,A5
att,A645,A109
att,A645,A682
att,A645,A68
att,A646,A365
att,A646,A544
att,A646,A441
att,A646,A360
att,A646,A378
att,A646,A670
att,A646,A133
att,A646,A612
att,A646,A331
att,A646,A387
att,A646,A200
att,A646,A350
att,A648,A648
att,A648,A625
att,A648,A143
att,A652,A539
att,A652,A346
att,A652,A467
att,A652,A528
att,A652,A672
att,A652,A496
att,A652,A416
att,A653,A352
att,A653,A466
att,A653,A377
att,A653,A234
att,A653,A479
att,A653,A570
att,A653,A259
att,A653,A123
att,A654,A638
att,A654,A260
att,A654,A381
att,A654,A205
att,A654,A433
att,A654,A82
att,A654,A293
att,A654,A694
att,A654,A144
att,A654,A604
att,A654,A397
att,A654,A197
att,A654,A233
att,A656,A643
att,A656,A68
att,A656,A378
att,A656,A23
att,A659,A410
att,A659,A150
att,A659,A425
att,A659,A38
att,A659,A463
att,A659,A671
att,A659,A203
att,A659,A190
att,A659,A364
att,A659,A403
att,A659,A436
att,A659,A549
att,A659,A280
