Entailment,Arg1,Arg2
att,A238,A2716
att,A238,A1614
att,A238,A2036
att,A238,A2591
att,A238,A420
att,A242,A1677
att,A242,A1171
att,A242,A2824
att,A242,A842
att,A242,A2399
att,A242,A236
att,A242,A2811
att,A242,A1711
att,A242,A234
att,A242,A1567
att,A242,A1928
att,A242,A1449
att,A242,A1748
att,A242,A1933
att,A242,A894
att,A244,A797
att,A244,A380
att,A244,A551
att,A244,A2742
att,A244,A2057
att,A244,A2365
att,A244,A697
att,A244,A205
att,A244,A2838
att,A244,A218
att,A244,A2343
att,A244,A388
att,A244,A2266
att,A247,A2642
att,A247,A1862
att,A247,A2062
att,A247,A1861
att,A247,A2439
att,A247,A2596
att,A247,A87
att,A247,A2651
att,A247,A2422
att,A247,A1985
att,A247,A1230
att,A247,A2355
att,A247,A2953
att,A247,A964
att,A247,A236
att,A247,A38
att,A247,A775
att,A247,A2092
att,A247,A1601
att,A249,A2576
att,A249,A1354
att,A249,A621
att,A249,A856
att,A249,A649
att,A249,A1213
att,A249,A942
att,A249,A226
att,A249,A2131
att,A249,A2144
att,A249,A2151
att,A249,A2828
att,A249,A630
att,A249,A2874
att,A249,A2225
att,A249,A2165
att,A249,A2887
att,A249,A183
att,A249,A2174
att,A249,A2232
att,A249,A28
att,A249,A1684
att,A249,A713
att,A249,A1994
att,A249,A2106
att,A249,A746
att,A249,A1771
att,A249,A1291
att,A249,A914
att,A249,A2864
att,A249,A1778
att,A249,A1561
att,A249,A1990
att,A249,A528
att,A250,A1155
att,A250,A408
att,A250,A2831
att,A250,A477
att,A250,A848
att,A250,A313
att,A250,A2298
att,A250,A124
att,A250,A898
att,A250,A728
att,A250,A1254
att,A250,A345
att,A250,A2678
att,A250,A2881
att,A250,A336
att,A250,A887
att,A250,A964
att,A250,A1694
att,A250,A1808
att,A250,A2429
att,A250,A785
att,A251,A1407
att,A251,A349
att,A251,A406
att,A251,A1027
att,A251,A565
att,A251,A1124
att,A251,A1897
att,A251,A1366
att,A251,A1243
att,A251,A514
att,A251,A796
att,A251,A502
att,A251,A503
att,A251,A1225
att,A251,A1359
att,A251,A1211
att,A251,A15
att,A254,A1782
att,A254,A2226
att,A254,A131
att,A254,A1898
att,A254,A2958
att,A254,A1401
att,A254,A1184
att,A254,A1576
att,A254,A51
att,A254,A332
att,A254,A569
att,A254,A2113
att,A254,A979
att,A254,A2937
att,A254,A2444
att,A258,A1229
att,A258,A1061
att,A258,A2688
att,A258,A2671
att,A258,A447
att,A258,A2373
att,A258,A811
att,A258,A2613
att,A258,A703
att,A258,A1159
att,A258,A2027
att,A258,A2618
att,A258,A2918
att,A258,A731
att,A258,A2624
att,A258,A1860
att,A258,A2437
att,A258,A2933
att,A258,A1977
att,A258,A2434
att,A258,A451
att,A260,A124
att,A260,A2421
att,A260,A2807
att,A260,A2727
att,A260,A2526
att,A260,A1932
att,A260,A2119
att,A260,A1083
att,A261,A2566
att,A271,A1500
att,A271,A2611
att,A271,A2594
att,A271,A2295
att,A271,A858
att,A271,A1447
att,A271,A2411
att,A272,A2988
att,A272,A1606
att,A272,A2296
att,A272,A2110
att,A272,A2294
att,A272,A469
att,A272,A737
att,A272,A2920
att,A272,A1192
att,A272,A2935
att,A272,A916
att,A272,A1983
att,A272,A2722
att,A273,A1616
att,A273,A1620
att,A273,A1071
att,A273,A1397
att,A273,A2696
att,A273,A377
att,A273,A526
att,A273,A694
att,A273,A2636
att,A273,A1226
att,A273,A718
att,A273,A306
att,A273,A645
att,A273,A593
att,A273,A2093
att,A273,A1116
att,A273,A2970
att,A273,A2474
att,A273,A1382
att,A273,A1168
att,A277,A1584
att,A277,A1751
att,A277,A745
att,A277,A2267
att,A277,A1140
att,A277,A195
att,A277,A1445
att,A277,A401
att,A280,A1145
att,A280,A2160
att,A280,A2789
att,A280,A2644
att,A280,A73
att,A280,A2524
att,A280,A2317
att,A280,A1941
att,A280,A1926
att,A280,A2575
att,A280,A2743
att,A280,A215
att,A283,A111
att,A283,A1559
att,A283,A2599
att,A283,A2596
att,A283,A1667
att,A283,A807
att,A283,A2327
att,A283,A1389
att,A283,A1442
att,A283,A701
att,A283,A144
att,A283,A2192
att,A283,A1780
att,A283,A2
att,A283,A2484
att,A283,A1038
att,A283,A43
att,A284,A488
att,A284,A557
att,A284,A300
att,A284,A1627
att,A284,A2431
att,A284,A496
att,A284,A145
att,A284,A1930
att,A284,A1312
att,A284,A2868
att,A284,A2071
att,A284,A955
att,A284,A973
att,A284,A1684
att,A284,A2145
att,A284,A1408
att,A284,A766
att,A284,A757
att,A284,A2590
att,A284,A2176
att,A284,A1046
att,A284,A1318
att,A284,A942
att,A284,A971
att,A284,A212
att,A284,A1804
att,A284,A2231
att,A285,A1773
att,A285,A368
att,A285,A1401
att,A285,A1111
att,A285,A395
att,A285,A239
att,A285,A1508
att,A285,A477
att,A285,A1735
att,A285,A1289
att,A285,A1986
att,A285,A2093
att,A285,A827
att,A285,A381
att,A285,A2542
att,A285,A1845
att,A287,A2331
att,A287,A1056
att,A287,A203
att,A287,A199
att,A287,A1262
att,A289,A1785
att,A289,A2125
att,A289,A846
att,A289,A949
att,A289,A2530
att,A289,A2063
att,A289,A2933
att,A289,A2002
att,A289,A1612
att,A289,A1046
att,A289,A664
att,A289,A1683
att,A289,A707
att,A289,A1677
att,A289,A167
att,A289,A155
att,A289,A2538
att,A289,A2376
att,A289,A873
att,A289,A191
att,A289,A1686
att,A289,A89
att,A289,A2414
att,A289,A757
att,A289,A2738
att,A289,A1410
att,A289,A1267
att,A289,A759
att,A289,A2303
att,A289,A1102
att,A289,A943
att,A289,A1130
att,A293,A2098
att,A293,A1903
att,A293,A358
att,A293,A1150
att,A293,A1334
att,A293,A2281
att,A293,A1937
att,A293,A1420
att,A293,A1554
att,A293,A2220
att,A293,A1699
att,A293,A321
att,A297,A1721
att,A297,A933
att,A297,A2927
att,A297,A440
att,A297,A802
att,A297,A1388
att,A297,A553
att,A297,A1575
att,A297,A1596
att,A297,A2060
att,A297,A944
att,A297,A2839
att,A297,A2298
att,A297,A2719
att,A298,A285
att,A298,A1659
att,A298,A1973
att,A298,A661
att,A298,A2747
att,A298,A2566
att,A298,A1347
att,A298,A1128
att,A298,A2518
att,A298,A1359
att,A298,A1
att,A298,A283
att,A298,A866
att,A298,A431
att,A298,A1728
att,A298,A2334
att,A298,A333
att,A298,A1870
att,A298,A2669
att,A298,A2737
att,A298,A2189
att,A298,A2542
att,A298,A1232
att,A298,A2414
att,A298,A1464
att,A298,A2054
att,A298,A2855
att,A299,A2708
att,A299,A501
att,A299,A2546
att,A299,A125
att,A299,A2185
att,A299,A2936
att,A299,A2952
att,A299,A931
att,A299,A726
att,A299,A387
att,A299,A2706
att,A299,A2361
att,A299,A2112
att,A300,A1835
att,A300,A2670
att,A300,A2151
att,A300,A1076
att,A300,A187
att,A300,A1043
att,A300,A1235
att,A300,A508
att,A300,A2338
att,A300,A1877
att,A300,A1682
att,A300,A354
att,A300,A2895
att,A300,A2960
att,A300,A2451
att,A300,A1708
att,A300,A2155
att,A300,A494
att,A300,A247
att,A300,A2071
att,A300,A2984
att,A300,A609
att,A300,A1178
att,A300,A245
att,A300,A557
att,A300,A747
att,A300,A2684
att,A300,A1173
att,A300,A706
att,A300,A1580
att,A300,A280
att,A300,A2105
att,A300,A682
att,A301,A1736
att,A301,A1570
att,A301,A899
att,A301,A2201
att,A301,A1691
att,A301,A907
att,A301,A2110
att,A301,A847
att,A301,A1130
att,A301,A1520
att,A301,A2116
att,A301,A2909
att,A301,A2197
att,A301,A834
att,A301,A2609
att,A301,A1304
att,A301,A91
att,A301,A1402
att,A301,A625
att,A301,A879
att,A301,A575
att,A301,A2399
att,A301,A2802
att,A301,A2319
att,A301,A673
att,A304,A2238
att,A304,A2874
att,A304,A853
att,A304,A2115
att,A304,A2045
att,A304,A1850
att,A304,A492
att,A304,A442
att,A304,A348
att,A304,A216
att,A304,A1064
att,A308,A2672
att,A308,A1681
att,A308,A1602
att,A308,A1162
att,A308,A2797
att,A308,A2101
att,A313,A2673
att,A313,A1511
att,A313,A1800
att,A313,A387
att,A313,A1517
att,A313,A1576
att,A313,A1019
att,A313,A1106
att,A313,A1775
att,A313,A940
att,A313,A692
att,A313,A184
att,A313,A2890
att,A313,A1519
att,A313,A1579
att,A313,A1038
att,A313,A1040
att,A313,A1312
att,A313,A394
att,A313,A2407
att,A313,A1867
att,A313,A1568
att,A313,A1697
att,A313,A203
att,A316,A465
att,A316,A2431
att,A320,A2394
att,A320,A459
att,A320,A976
att,A320,A1651
att,A320,A1400
att,A323,A1639
att,A323,A1037
att,A323,A432
att,A323,A1174
att,A323,A2384
att,A323,A155
att,A323,A2120
att,A323,A2477
att,A323,A2655
att,A323,A429
att,A323,A389
att,A323,A686
att,A323,A111
att,A323,A2459
att,A323,A1924
att,A327,A2717
att,A327,A451
att,A327,A971
att,A327,A359
att,A327,A1210
att,A327,A2449
att,A327,A278
att,A327,A526
att,A327,A2516
att,A329,A1042
att,A329,A629
att,A329,A2415
att,A329,A1414
att,A329,A1905
att,A329,A2455
att,A329,A806
att,A329,A1534
att,A329,A2316
att,A329,A2299
att,A329,A1918
att,A329,A2805
att,A329,A240
att,A329,A1493
att,A329,A1374
att,A329,A1133
att,A329,A1965
att,A329,A1740
att,A329,A2754
att,A329,A855
att,A329,A385
att,A329,A963
att,A329,A1817
att,A329,A722
att,A329,A2172
att,A329,A406
att,A330,A1398
att,A330,A1585
att,A330,A282
att,A330,A914
att,A330,A1784
att,A330,A1194
att,A330,A296
att,A330,A505
att,A330,A603
att,A332,A1067
att,A332,A663
att,A332,A1649
att,A332,A2173
att,A332,A1965
att,A332,A1374
att,A332,A176
att,A332,A1599
att,A332,A2275
att,A332,A923
att,A332,A2035
att,A332,A944
att,A332,A323
att,A334,A1457
att,A334,A2693
att,A334,A2136
att,A334,A193
att,A334,A2279
att,A334,A1588
att,A334,A165
att,A334,A557
att,A334,A306
att,A334,A1541
att,A334,A2495
att,A334,A2000
att,A334,A1496
att,A334,A843
att,A334,A917
att,A334,A285
att,A336,A854
att,A336,A1274
att,A336,A2597
att,A336,A1395
att,A336,A2075
att,A336,A401
att,A336,A1881
att,A336,A1056
att,A336,A2679
att,A336,A2027
att,A336,A2466
att,A336,A1499
att,A336,A2379
att,A336,A1762
att,A336,A2499
att,A336,A2178
att,A336,A848
att,A336,A272
att,A336,A2093
att,A336,A1375
att,A336,A819
att,A336,A1781
att,A336,A1373
att,A336,A2322
att,A337,A161
att,A337,A2146
att,A337,A1606
att,A337,A2202
att,A337,A1295
att,A337,A1107
att,A337,A452
att,A337,A1626
att,A337,A1024
att,A337,A301
att,A337,A441
att,A340,A2954
att,A340,A1691
att,A340,A954
att,A340,A2378
att,A340,A1231
att,A340,A267
att,A340,A1102
att,A340,A922
att,A340,A792
att,A340,A1937
att,A340,A1087
att,A340,A2268
att,A340,A433
att,A340,A2370
att,A340,A1859
att,A340,A577
att,A340,A2068
att,A340,A591
att,A340,A33
att,A340,A1168
att,A340,A658
att,A340,A239
att,A340,A1411
att,A340,A358
att,A340,A2882
att,A341,A2312
att,A341,A2772
att,A341,A1608
att,A341,A2689
att,A341,A187
att,A341,A2155
att,A341,A113
att,A341,A167
att,A341,A931
att,A341,A2741
att,A346,A2319
att,A346,A1313
att,A346,A1472
att,A346,A2428
att,A346,A1744
att,A346,A2786
att,A346,A1637
att,A346,A2690
att,A346,A1751
att,A346,A1868
att,A346,A2446
att,A346,A1446
att,A346,A1490
att,A346,A1885
att,A346,A1354
att,A346,A1413
att,A346,A1486
att,A346,A409
att,A346,A2042
att,A346,A1496
att,A346,A2959
att,A346,A719
att,A346,A1455
att,A346,A2418
att,A346,A545
att,A347,A2639
att,A347,A361
att,A347,A1343
att,A347,A2671
att,A349,A200
att,A349,A2988
att,A349,A212
att,A349,A2991
att,A349,A1643
att,A349,A1850
att,A349,A2912
att,A349,A1922
att,A349,A1281
att,A349,A1114
att,A349,A2786
att,A349,A679
att,A349,A1905
att,A349,A2061
att,A349,A1155
att,A349,A361
att,A349,A301
att,A349,A2897
att,A349,A2033
att,A352,A2957
att,A352,A2961
att,A352,A1607
att,A352,A1524
att,A352,A1434
att,A352,A954
att,A352,A2921
att,A352,A2187
att,A352,A2280
att,A352,A2724
att,A352,A142
att,A359,A1457
att,A359,A2867
att,A359,A2977
att,A359,A1925
att,A359,A874
att,A359,A1216
att,A359,A2630
att,A359,A544
att,A359,A2760
att,A359,A1197
att,A359,A1907
att,A359,A1223
att,A359,A1830
att,A359,A2504
att,A359,A1776
att,A359,A1137
att,A359,A1954
att,A359,A961
att,A361,A1057
att,A361,A382
att,A361,A1156
att,A361,A1373
att,A361,A2544
att,A361,A788
att,A361,A64
att,A361,A1535
att,A361,A1547
att,A361,A684
att,A361,A477
att,A361,A2517
att,A361,A602
att,A361,A475
att,A361,A2866
att,A361,A128
att,A361,A2848
att,A361,A57
att,A364,A1545
att,A364,A16
att,A364,A89
att,A364,A1499
att,A364,A1228
att,A364,A988
att,A364,A2626
att,A364,A1002
att,A366,A1447
att,A366,A655
att,A366,A1719
att,A366,A2547
att,A366,A1807
att,A366,A2277
att,A366,A2954
att,A366,A1157
att,A366,A2338
att,A366,A2871
att,A366,A272
att,A366,A1196
att,A367,A2472
att,A367,A1928
att,A367,A1983
att,A367,A331
att,A367,A2715
att,A367,A1885
att,A369,A2607
att,A369,A2584
att,A369,A1051
att,A369,A1891
att,A369,A0
att,A369,A297
att,A369,A1445
att,A369,A507
att,A369,A1403
att,A369,A1700
att,A369,A2631
att,A369,A2108
att,A369,A2791
att,A369,A308
att,A369,A1983
att,A369,A1102
att,A369,A387
att,A369,A2591
att,A369,A2337
att,A369,A602
att,A369,A1285
att,A369,A1412
att,A369,A1031
att,A369,A229
att,A373,A1000
att,A373,A1576
att,A373,A597
att,A373,A559
att,A373,A1434
att,A373,A124
att,A373,A10
att,A378,A520
att,A378,A1878
att,A378,A1848
att,A378,A2630
att,A378,A371
att,A378,A1003
att,A378,A2183
att,A378,A1031
att,A379,A454
att,A379,A2462
att,A379,A2244
att,A379,A2153
att,A379,A471
att,A379,A2670
att,A379,A1460
att,A379,A1766
att,A379,A446
att,A379,A1849
att,A379,A2013
att,A382,A1982
att,A382,A271
att,A382,A2377
att,A382,A2636
att,A382,A783
att,A382,A995
att,A382,A1348
att,A382,A2969
att,A382,A2219
att,A382,A1749
att,A382,A1415
att,A382,A961
att,A382,A2395
att,A382,A91
att,A382,A2236
att,A390,A2976
att,A390,A1959
att,A390,A2644
att,A390,A1748
att,A390,A2928
att,A390,A2426
att,A390,A2642
att,A390,A1335
att,A390,A772
att,A390,A1175
att,A390,A1899
att,A390,A1241
att,A390,A1486
att,A390,A2459
att,A390,A2546
att,A390,A418
att,A390,A86
att,A390,A2501
att,A390,A1119
att,A390,A188
att,A390,A2886
att,A390,A559
att,A390,A15
att,A392,A1106
att,A392,A1474
att,A392,A1375
att,A392,A2623
att,A392,A682
att,A392,A1029
att,A392,A2858
att,A392,A2350
att,A392,A1996
att,A392,A2944
att,A392,A2238
att,A392,A2120
att,A392,A287
att,A392,A1934
att,A392,A53
att,A392,A1259
att,A394,A1466
att,A394,A1214
att,A395,A99
att,A395,A729
att,A395,A774
att,A395,A1086
att,A395,A245
att,A395,A2777
att,A395,A1374
att,A395,A2892
att,A395,A2971
att,A395,A1659
att,A395,A1198
att,A395,A2635
att,A395,A1782
att,A395,A1709
att,A395,A893
att,A395,A612
att,A395,A1898
att,A395,A2427
att,A395,A2071
att,A395,A2683
att,A397,A207
att,A397,A672
att,A397,A868
att,A397,A1962
att,A397,A1517
att,A397,A1376
att,A397,A970
att,A397,A2431
att,A397,A2702
att,A397,A1599
att,A397,A468
att,A397,A939
att,A397,A2036
att,A397,A1519
att,A397,A2285
att,A397,A594
att,A397,A1422
att,A397,A791
att,A397,A2840
att,A397,A317
att,A398,A2665
att,A398,A746
att,A398,A976
att,A398,A1099
att,A398,A1856
att,A398,A566
att,A398,A2658
att,A398,A1930
att,A398,A607
att,A398,A543
att,A398,A1603
att,A398,A1253
att,A398,A2936
att,A398,A2808
att,A398,A2020
att,A398,A453
att,A398,A822
att,A398,A701
att,A398,A1597
att,A398,A2919
att,A398,A1601
att,A401,A500
att,A401,A1100
att,A401,A2364
att,A401,A807
att,A401,A715
att,A401,A599
att,A401,A322
att,A401,A681
att,A401,A2568
att,A401,A719
att,A401,A2550
att,A401,A1561
att,A401,A2779
att,A401,A301
att,A401,A2770
att,A401,A2146
att,A401,A2479
att,A401,A1997
att,A401,A1765
att,A401,A1220
att,A401,A2510
att,A401,A1772
att,A401,A2213
att,A401,A1091
att,A401,A974
att,A401,A1712
att,A402,A2153
att,A402,A2324
att,A402,A1483
att,A402,A2283
att,A402,A1587
att,A402,A614
att,A402,A2322
att,A402,A1685
att,A402,A2636
att,A402,A694
att,A404,A2082
att,A404,A893
att,A404,A1669
att,A404,A1838
att,A404,A1791
att,A404,A859
att,A404,A2314
att,A406,A2501
att,A406,A2899
att,A406,A925
att,A406,A727
att,A406,A257
att,A406,A183
att,A406,A2709
att,A406,A946
att,A406,A1742
att,A406,A667
att,A406,A1177
att,A406,A501
att,A406,A2903
att,A406,A409
att,A406,A1324
att,A406,A327
att,A406,A1250
att,A406,A2965
att,A406,A2118
att,A408,A783
att,A408,A1830
att,A408,A2588
att,A408,A2418
att,A408,A59
att,A408,A101
att,A408,A1350
att,A408,A1526
att,A408,A485
att,A408,A1329
att,A408,A144
att,A408,A1589
att,A408,A1815
att,A408,A57
att,A408,A951
att,A408,A2989
att,A408,A1610
att,A408,A2865
att,A408,A1514
att,A408,A2004
att,A408,A1047
att,A408,A1187
att,A408,A983
att,A408,A2603
att,A408,A1747
att,A408,A1869
att,A409,A1378
att,A409,A1733
att,A409,A1895
att,A409,A133
att,A409,A1339
att,A409,A1704
att,A409,A1727
att,A409,A532
att,A409,A2446
att,A409,A731
att,A409,A1175
att,A409,A1800
att,A409,A1588
att,A409,A1310
att,A409,A1875
att,A409,A2422
att,A409,A1151
att,A409,A391
att,A409,A1583
att,A409,A2027
att,A410,A153
att,A410,A349
att,A410,A171
att,A410,A1171
att,A410,A2312
att,A414,A367
att,A414,A889
att,A414,A636
att,A414,A1162
att,A414,A2149
att,A414,A1109
att,A414,A1051
att,A414,A2750
att,A414,A1547
att,A414,A187
att,A414,A97
att,A414,A502
att,A414,A2145
att,A414,A2717
att,A414,A161
att,A414,A2034
att,A414,A1907
att,A414,A489
att,A414,A1523
att,A414,A696
att,A415,A960
att,A415,A1446
att,A415,A1384
att,A415,A2228
att,A415,A2315
att,A415,A2468
att,A415,A615
att,A415,A861
att,A415,A1786
att,A415,A2747
att,A415,A2056
att,A415,A1742
att,A415,A2451
att,A415,A1843
att,A415,A996
att,A415,A1015
att,A415,A117
att,A415,A1689
att,A415,A1539
att,A415,A1658
att,A415,A2488
att,A415,A2337
att,A415,A1682
att,A416,A159
att,A416,A40
att,A416,A1452
att,A416,A1398
att,A416,A2648
att,A416,A696
att,A416,A809
att,A416,A2459
att,A416,A787
att,A416,A2118
att,A416,A954
att,A416,A1375
att,A416,A1667
att,A416,A1582
att,A416,A109
att,A416,A2078
att,A416,A1706
att,A416,A546
att,A416,A2472
att,A416,A2424
att,A416,A2279
att,A418,A532
att,A418,A2455
att,A418,A2981
att,A418,A986
att,A418,A195
att,A418,A2471
att,A418,A1900
att,A418,A322
att,A418,A304
att,A418,A1406
att,A418,A2394
att,A418,A342
att,A418,A523
att,A419,A769
att,A419,A1461
att,A419,A2212
att,A419,A2045
att,A419,A226
att,A419,A1287
att,A419,A538
att,A419,A159
att,A419,A646
att,A419,A2200
att,A419,A2228
att,A419,A1220
att,A419,A1486
att,A419,A1019
att,A419,A501
att,A419,A1844
att,A420,A1349
att,A420,A1379
att,A420,A2231
att,A420,A190
att,A422,A11
att,A422,A2615
att,A422,A1942
att,A422,A1722
att,A422,A657
att,A422,A1080
att,A422,A2736
att,A422,A773
att,A422,A375
att,A422,A1514
att,A422,A1022
att,A422,A53
att,A422,A1652
att,A422,A2727
att,A422,A673
att,A423,A1230
att,A423,A2218
att,A423,A2779
att,A424,A2614
att,A424,A1640
att,A424,A343
att,A424,A2262
att,A424,A2357
att,A424,A342
att,A424,A1705
att,A424,A784
att,A424,A678
att,A424,A2964
att,A424,A626
att,A424,A2272
att,A424,A2521
att,A424,A2637
att,A424,A2638
att,A424,A2583
att,A424,A2207
att,A424,A2209
att,A424,A2980
att,A424,A281
att,A424,A373
att,A424,A1892
att,A424,A1747
att,A424,A2137
att,A424,A2800
att,A424,A1646
att,A424,A2938
att,A424,A2953
att,A426,A1057
att,A426,A1913
att,A426,A2468
att,A426,A1161
att,A427,A2836
att,A427,A1005
att,A427,A2941
att,A427,A365
att,A427,A1579
att,A427,A341
att,A427,A532
att,A427,A2855
att,A427,A2311
att,A434,A449
att,A434,A917
att,A434,A288
att,A434,A2155
att,A434,A2574
att,A434,A2304
att,A434,A463
att,A434,A1331
att,A434,A2926
att,A434,A2469
att,A434,A2698
att,A434,A2063
att,A434,A151
att,A434,A98
att,A434,A918
att,A434,A1203
att,A434,A1130
att,A434,A1182
att,A434,A1600
att,A434,A2454
att,A438,A995
att,A438,A2697
att,A438,A74
att,A438,A1857
att,A438,A2961
att,A438,A622
att,A438,A1141
att,A438,A1414
att,A438,A2160
att,A438,A1149
att,A438,A2637
att,A438,A1506
att,A438,A896
att,A438,A756
att,A438,A849
att,A438,A2126
att,A439,A758
att,A439,A198
att,A439,A128
att,A439,A2981
att,A439,A116
att,A439,A1733
att,A439,A1915
att,A439,A386
att,A439,A3
att,A439,A606
att,A439,A519
att,A439,A1647
att,A439,A1266
att,A439,A2728
att,A439,A1364
att,A439,A1340
att,A439,A2855
att,A439,A2609
att,A439,A2843
att,A439,A205
att,A439,A1003
att,A441,A1344
att,A441,A2975
att,A441,A933
att,A441,A2148
att,A441,A2224
att,A441,A2321
att,A441,A1039
att,A441,A1216
att,A441,A1457
att,A445,A2325
att,A445,A2688
att,A445,A2191
att,A445,A2766
att,A445,A816
att,A445,A2056
att,A445,A409
att,A445,A111
att,A445,A1026
att,A445,A1953
att,A445,A629
att,A445,A1065
att,A445,A2013
att,A445,A1037
att,A445,A1714
att,A445,A1224
att,A445,A2461
att,A445,A904
att,A445,A680
att,A445,A267
att,A445,A1734
att,A445,A2368
att,A445,A2782
att,A445,A2872
att,A445,A603
att,A446,A1823
att,A446,A134
att,A446,A2811
att,A446,A2672
att,A446,A1540
att,A446,A2139
att,A446,A618
att,A446,A1293
att,A446,A2727
att,A446,A2987
att,A449,A2934
att,A449,A137
att,A449,A2989
att,A449,A867
att,A449,A1298
att,A449,A1319
att,A449,A2106
att,A449,A2950
att,A449,A100
att,A449,A890
att,A449,A2463
att,A449,A2183
att,A449,A212
att,A454,A362
att,A454,A1765
att,A454,A199
att,A454,A2016
att,A454,A2373
att,A454,A2386
att,A454,A2343
att,A454,A370
att,A454,A1494
att,A454,A279
att,A454,A2062
att,A454,A699
att,A455,A1975
att,A455,A397
att,A455,A533
att,A455,A418
att,A455,A2234
att,A455,A2119
att,A455,A744
att,A455,A1000
att,A455,A2663
att,A455,A832
att,A455,A1425
att,A455,A811
att,A455,A2492
att,A455,A450
att,A457,A2035
att,A457,A2727
att,A457,A525
att,A457,A2249
att,A457,A1269
att,A457,A1925
att,A457,A1750
att,A457,A916
att,A457,A1899
att,A457,A1979
att,A457,A1383
att,A457,A1856
att,A457,A544
att,A457,A2854
att,A461,A512
att,A461,A2322
att,A461,A2329
att,A461,A1077
att,A461,A1821
att,A461,A2462
att,A461,A2408
att,A461,A1994
att,A461,A2517
att,A461,A565
att,A461,A2458
att,A461,A2903
att,A461,A463
att,A461,A1541
att,A461,A645
att,A469,A2415
att,A469,A2221
att,A469,A693
att,A469,A1691
att,A469,A2076
att,A469,A1718
att,A469,A1567
att,A469,A2911
att,A469,A2949
att,A469,A2261
att,A469,A14
att,A476,A2839
att,A476,A240
att,A476,A198
att,A478,A581
att,A478,A933
att,A478,A741
att,A478,A610
att,A478,A1370
att,A478,A55
att,A478,A2265
att,A478,A1605
att,A478,A1141
att,A478,A2504
att,A481,A1042
att,A481,A2142
att,A484,A1997
att,A484,A1132
att,A484,A2782
att,A484,A1112
att,A484,A2155
att,A484,A211
att,A484,A1970
att,A484,A1951
att,A484,A2550
att,A484,A2673
att,A484,A1208
att,A484,A451
att,A484,A957
att,A484,A1046
att,A484,A2677
att,A484,A988
att,A484,A434
att,A484,A2120
att,A484,A152
att,A484,A272
att,A484,A89
att,A484,A18
att,A484,A1966
att,A484,A1720
att,A486,A1795
att,A486,A186
att,A486,A1047
att,A486,A276
att,A486,A2766
att,A486,A2841
att,A486,A2873
att,A486,A2567
att,A486,A1333
att,A486,A2068
att,A486,A2563
att,A486,A898
att,A490,A1736
att,A490,A190
att,A490,A1937
att,A490,A1899
att,A490,A591
att,A490,A1739
att,A490,A1807
att,A490,A320
att,A490,A419
att,A490,A130
att,A494,A339
att,A494,A957
att,A494,A2870
att,A494,A2442
att,A494,A468
att,A494,A2210
att,A494,A849
att,A494,A2710
att,A494,A2098
att,A494,A540
att,A494,A2139
att,A497,A2648
att,A497,A1249
att,A497,A641
att,A497,A2136
att,A497,A306
att,A497,A1037
att,A497,A2590
att,A497,A2187
att,A497,A102
att,A497,A2693
att,A497,A1923
att,A497,A1373
att,A497,A2348
att,A497,A1113
att,A501,A2042
att,A501,A2330
att,A501,A2147
att,A501,A46
att,A501,A2284
att,A501,A1969
att,A501,A2184
att,A501,A1295
att,A501,A1430
att,A501,A1572
att,A501,A14
att,A501,A1958
att,A501,A2442
att,A501,A1155
att,A502,A2461
att,A507,A1831
att,A507,A1662
att,A507,A744
att,A507,A2123
att,A507,A2933
att,A507,A1824
att,A507,A2760
att,A507,A672
att,A507,A1322
att,A507,A814
att,A509,A2585
att,A509,A1198
att,A509,A1748
att,A509,A253
att,A509,A605
att,A510,A2129
att,A510,A1246
att,A510,A2552
att,A510,A617
att,A510,A433
att,A510,A2478
att,A510,A141
att,A510,A138
att,A510,A1369
att,A512,A776
att,A512,A1983
att,A512,A2263
att,A512,A936
att,A512,A224
att,A512,A1293
att,A512,A1240
att,A512,A2766
att,A512,A1523
att,A512,A2932
att,A512,A907
att,A513,A1533
att,A513,A1325
att,A513,A1048
att,A513,A1570
att,A513,A727
att,A514,A1939
att,A514,A207
att,A514,A1689
att,A514,A940
att,A514,A2546
att,A514,A1094
att,A514,A2491
att,A514,A1196
att,A514,A1921
att,A514,A2236
att,A514,A2357
att,A514,A1511
att,A514,A2025
att,A514,A1459
att,A514,A1525
att,A514,A2163
att,A514,A2431
att,A514,A2358
att,A514,A2975
att,A515,A639
att,A515,A889
att,A515,A2158
att,A515,A1621
att,A515,A1790
att,A515,A1600
att,A515,A1093
att,A515,A1253
att,A515,A1355
att,A515,A1111
att,A515,A2902
att,A515,A1816
att,A515,A1366
att,A515,A2494
att,A515,A2258
att,A515,A1099
att,A515,A2051
att,A515,A1948
att,A515,A762
att,A515,A963
att,A515,A2504
att,A515,A2419
att,A515,A2547
att,A515,A1878
att,A516,A2680
att,A516,A650
att,A516,A717
att,A516,A192
att,A516,A1870
att,A516,A296
att,A516,A2474
att,A516,A48
att,A516,A1709
att,A516,A582
att,A516,A1629
att,A516,A1020
att,A516,A1713
att,A516,A900
att,A516,A444
att,A516,A548
att,A516,A2409
att,A516,A718
att,A516,A1876
att,A516,A440
att,A516,A2737
att,A516,A241
att,A516,A1498
att,A517,A889
att,A517,A2169
att,A521,A745
att,A521,A56
att,A521,A2907
att,A521,A125
att,A521,A674
att,A521,A638
att,A521,A2659
att,A521,A2395
att,A521,A7
att,A521,A2153
