Entailment,Arg1,Arg2
sup,A866,A1130
sup,A866,A394
sup,A866,A1366
sup,A866,A228
sup,A866,A1335
sup,A866,A1052
sup,A866,A1520
sup,A866,A764
sup,A866,A1559
sup,A866,A1698
sup,A866,A565
sup,A866,A1663
sup,A866,A305
sup,A866,A1158
sup,A866,A481
sup,A866,A399
sup,A866,A1499
sup,A866,A12
sup,A866,A1125
sup,A868,A672
sup,A868,A1119
sup,A868,A1062
sup,A868,A320
sup,A868,A1298
sup,A868,A1199
sup,A868,A382
sup,A868,A1068
sup,A868,A1489
sup,A868,A1326
sup,A871,A1490
sup,A871,A1033
sup,A871,A986
sup,A871,A371
sup,A871,A552
sup,A871,A282
sup,A871,A1785
sup,A871,A1101
sup,A871,A1217
sup,A871,A1099
sup,A871,A175
sup,A871,A1716
sup,A871,A463
sup,A871,A1065
sup,A871,A489
sup,A872,A633
sup,A872,A1652
sup,A872,A1275
sup,A872,A215
sup,A872,A35
sup,A872,A396
sup,A872,A898
sup,A875,A1702
sup,A875,A1701
sup,A875,A1516
sup,A875,A236
sup,A875,A120
sup,A875,A1479
sup,A875,A28
sup,A875,A1731
sup,A875,A1608
sup,A875,A233
sup,A875,A146
sup,A881,A905
sup,A881,A217
sup,A881,A1360
sup,A884,A1535
sup,A884,A465
sup,A884,A1786
sup,A884,A1395
sup,A884,A911
sup,A884,A1114
sup,A884,A1600
sup,A884,A837
sup,A884,A1459
sup,A884,A507
sup,A884,A1007
sup,A887,A421
sup,A887,A466
sup,A887,A34
sup,A887,A1721
sup,A887,A1406
sup,A887,A1073
sup,A887,A1744
sup,A887,A669
sup,A890,A784
sup,A890,A1247
sup,A890,A99
sup,A895,A359
sup,A895,A1111
sup,A895,A591
sup,A895,A1264
sup,A895,A362
sup,A895,A1620
sup,A895,A721
sup,A896,A1013
sup,A896,A1274
sup,A896,A1573
sup,A896,A483
sup,A896,A1513
sup,A896,A148
sup,A896,A12
sup,A896,A1323
sup,A896,A664
sup,A896,A1077
sup,A896,A1510
sup,A896,A449
sup,A896,A1000
sup,A896,A115
sup,A896,A627
sup,A896,A305
sup,A896,A55
sup,A896,A277
sup,A896,A617
sup,A896,A1503
sup,A896,A1386
sup,A897,A496
sup,A897,A1775
sup,A897,A118
sup,A897,A573
sup,A897,A1117
sup,A897,A1548
sup,A897,A332
sup,A897,A1641
sup,A897,A867
sup,A897,A1534
sup,A897,A1556
sup,A897,A1330
sup,A897,A199
sup,A897,A1790
sup,A897,A1430
sup,A899,A1529
sup,A899,A1233
sup,A899,A229
sup,A899,A620
sup,A899,A895
sup,A900,A397
sup,A900,A1686
sup,A900,A103
sup,A900,A1762
sup,A900,A1030
sup,A900,A1581
sup,A900,A1008
sup,A901,A1177
sup,A901,A454
sup,A901,A1183
sup,A901,A1148
sup,A901,A1704
sup,A901,A254
sup,A901,A1070
sup,A901,A898
sup,A901,A1141
sup,A903,A813
sup,A903,A229
sup,A903,A338
sup,A903,A1164
sup,A903,A1599
sup,A903,A152
sup,A903,A1214
sup,A903,A164
sup,A903,A436
sup,A903,A222
sup,A903,A1180
sup,A903,A1375
sup,A903,A305
sup,A903,A1555
sup,A903,A1577
sup,A903,A438
sup,A906,A1366
sup,A906,A490
sup,A906,A1512
sup,A906,A605
sup,A907,A283
sup,A907,A1562
sup,A907,A703
sup,A907,A431
sup,A907,A6
sup,A907,A1434
sup,A907,A56
sup,A907,A1519
sup,A907,A235
sup,A907,A1083
sup,A907,A1379
sup,A907,A1164
sup,A907,A1412
sup,A907,A1135
sup,A907,A282
sup,A907,A1493
sup,A907,A468
sup,A907,A946
sup,A907,A311
sup,A907,A911
sup,A907,A203
sup,A908,A990
sup,A908,A504
sup,A912,A1604
sup,A912,A17
sup,A912,A1316
sup,A912,A316
sup,A912,A977
sup,A912,A1353
sup,A912,A890
sup,A912,A1204
sup,A912,A1295
sup,A912,A823
sup,A912,A1399
sup,A914,A1397
sup,A914,A1539
sup,A914,A974
sup,A914,A1082
sup,A914,A1482
sup,A914,A756
sup,A914,A1198
sup,A914,A861
sup,A914,A206
sup,A914,A1051
sup,A915,A1302
sup,A915,A1083
sup,A915,A1139
sup,A915,A231
sup,A915,A737
sup,A915,A53
sup,A915,A492
sup,A915,A1182
sup,A915,A1698
sup,A915,A490
sup,A915,A214
sup,A915,A251
sup,A915,A687
sup,A915,A188
sup,A915,A1417
sup,A915,A34
sup,A915,A439
sup,A916,A558
sup,A916,A1597
sup,A916,A1292
sup,A916,A637
sup,A916,A99
sup,A916,A235
sup,A916,A844
sup,A916,A272
sup,A916,A1397
sup,A916,A903
sup,A916,A1189
sup,A916,A1232
sup,A916,A595
sup,A916,A358
sup,A916,A1410
sup,A916,A1267
sup,A916,A610
sup,A916,A233
sup,A916,A1157
sup,A916,A1168
sup,A916,A607
sup,A916,A227
sup,A916,A1601
sup,A917,A1037
sup,A917,A1181
sup,A917,A996
sup,A917,A297
sup,A917,A959
sup,A917,A83
sup,A917,A429
sup,A917,A1202
sup,A917,A359
sup,A917,A1270
sup,A917,A222
sup,A917,A125
sup,A917,A543
sup,A917,A672
sup,A917,A1745
sup,A917,A1119
sup,A917,A361
sup,A917,A169
sup,A917,A1365
sup,A917,A655
sup,A917,A1791
sup,A917,A864
sup,A924,A452
sup,A924,A473
sup,A924,A895
sup,A924,A892
sup,A924,A345
sup,A924,A598
sup,A924,A1681
sup,A924,A1297
sup,A924,A1015
sup,A924,A182
sup,A924,A607
sup,A924,A516
sup,A924,A523
sup,A924,A1777
sup,A924,A227
sup,A924,A508
sup,A924,A1141
sup,A925,A668
sup,A925,A622
sup,A925,A41
sup,A925,A1765
sup,A925,A383
sup,A925,A281
sup,A925,A274
sup,A925,A1183
sup,A925,A1503
sup,A925,A1602
sup,A925,A480
sup,A925,A521
sup,A925,A70
sup,A925,A1104
sup,A925,A1407
sup,A925,A514
sup,A925,A930
sup,A928,A1272
sup,A928,A1273
sup,A928,A1457
sup,A928,A48
sup,A928,A1769
sup,A928,A1006
sup,A928,A1563
sup,A928,A1621
sup,A928,A1080
sup,A928,A494
sup,A928,A1712
sup,A928,A1386
sup,A928,A1101
sup,A928,A438
sup,A928,A1499
sup,A928,A392
sup,A929,A751
sup,A929,A1104
sup,A929,A581
sup,A929,A1729
sup,A929,A866
sup,A929,A1052
sup,A929,A0
sup,A929,A1332
sup,A929,A774
sup,A929,A1635
sup,A929,A1699
sup,A929,A1724
sup,A929,A242
sup,A929,A329
sup,A929,A900
sup,A929,A549
sup,A929,A1670
sup,A929,A372
sup,A932,A0
sup,A932,A1788
sup,A932,A1532
sup,A932,A926
sup,A933,A244
sup,A933,A1545
sup,A933,A1054
sup,A933,A1248
sup,A933,A1257
sup,A934,A1645
sup,A934,A1356
sup,A934,A929
sup,A934,A4
sup,A934,A219
sup,A934,A1039
sup,A934,A1012
sup,A934,A1315
sup,A934,A1618
sup,A934,A804
sup,A934,A278
sup,A934,A1354
sup,A934,A1400
sup,A934,A372
sup,A934,A1167
sup,A934,A901
sup,A934,A407
sup,A934,A392
sup,A934,A592
sup,A934,A1169
sup,A934,A1312
sup,A934,A42
sup,A934,A481
sup,A934,A584
sup,A936,A1063
sup,A936,A1536
sup,A936,A1639
sup,A936,A177
sup,A936,A1212
sup,A936,A668
sup,A936,A423
sup,A936,A385
sup,A936,A1170
sup,A936,A1035
sup,A936,A1333
sup,A936,A1296
sup,A936,A1003
sup,A936,A808
sup,A936,A234
sup,A936,A1195
sup,A936,A1367
sup,A936,A1422
sup,A936,A1009
sup,A936,A399
sup,A936,A814
sup,A937,A1711
sup,A937,A701
sup,A937,A224
sup,A937,A929
sup,A937,A1516
sup,A937,A110
sup,A937,A1703
sup,A937,A520
sup,A937,A983
sup,A937,A1611
sup,A937,A774
sup,A937,A411
sup,A937,A1090
sup,A937,A901
sup,A937,A1558
sup,A937,A196
sup,A937,A356
sup,A938,A1792
sup,A938,A872
sup,A938,A1545
sup,A938,A1587
sup,A938,A1746
sup,A938,A48
sup,A938,A773
sup,A938,A1175
sup,A938,A943
sup,A938,A1148
sup,A938,A1752
sup,A938,A1009
sup,A938,A194
sup,A938,A573
sup,A941,A1788
sup,A945,A1217
sup,A945,A1480
sup,A945,A472
sup,A945,A818
sup,A945,A698
sup,A945,A148
sup,A945,A1366
sup,A945,A1592
sup,A945,A1701
sup,A945,A99
sup,A945,A711
sup,A945,A1725
sup,A945,A295
sup,A945,A1228
sup,A945,A282
sup,A945,A1022
sup,A945,A1287
sup,A945,A175
sup,A946,A796
sup,A946,A1208
sup,A946,A844
sup,A946,A700
sup,A946,A1050
sup,A946,A545
sup,A946,A904
sup,A946,A617
sup,A946,A1490
sup,A946,A1787
sup,A947,A399
sup,A951,A1083
sup,A951,A635
sup,A951,A1031
sup,A951,A540
sup,A951,A1582
sup,A952,A821
sup,A952,A1319
sup,A952,A1023
sup,A952,A1224
sup,A952,A597
sup,A952,A1160
sup,A952,A1286
sup,A952,A456
sup,A952,A447
sup,A952,A1147
sup,A952,A1020
sup,A952,A837
sup,A952,A299
sup,A957,A1332
sup,A957,A192
sup,A957,A627
sup,A957,A1485
sup,A957,A1077
sup,A957,A586
sup,A957,A141
sup,A957,A1628
sup,A957,A663
sup,A957,A1160
sup,A957,A195
sup,A957,A172
sup,A957,A57
sup,A957,A946
sup,A957,A740
sup,A957,A1430
sup,A960,A1771
sup,A960,A206
sup,A960,A1218
sup,A960,A204
sup,A960,A152
sup,A960,A1162
sup,A960,A814
sup,A960,A1023
sup,A960,A86
sup,A960,A668
sup,A960,A1716
sup,A960,A1465
sup,A960,A1037
sup,A960,A64
sup,A960,A383
sup,A961,A415
sup,A961,A698
sup,A961,A1213
sup,A961,A1564
sup,A961,A969
sup,A961,A1052
sup,A961,A983
sup,A961,A998
sup,A961,A1554
sup,A961,A84
sup,A961,A1103
sup,A961,A1602
sup,A961,A1197
sup,A962,A473
sup,A962,A1285
sup,A962,A195
sup,A962,A658
sup,A962,A511
sup,A962,A785
sup,A962,A1694
sup,A962,A1511
sup,A962,A1006
sup,A966,A1764
sup,A966,A1387
sup,A966,A578
sup,A966,A887
sup,A966,A1088
sup,A966,A975
sup,A966,A1757
sup,A968,A993
sup,A971,A1732
sup,A971,A1100
sup,A971,A754
sup,A971,A161
sup,A971,A1278
sup,A971,A875
sup,A971,A1644
sup,A971,A801
sup,A971,A373
sup,A971,A602
sup,A971,A1415
sup,A971,A642
sup,A971,A984
sup,A971,A645
sup,A971,A579
sup,A971,A1369
sup,A971,A1391
sup,A971,A165
sup,A974,A241
sup,A974,A145
sup,A974,A1660
sup,A974,A1354
sup,A976,A397
sup,A976,A480
sup,A976,A645
sup,A976,A117
sup,A976,A129
sup,A976,A559
sup,A976,A1219
sup,A976,A230
sup,A976,A942
sup,A976,A1176
sup,A976,A733
sup,A976,A1386
sup,A976,A1697
sup,A976,A769
sup,A978,A338
sup,A978,A315
sup,A978,A248
sup,A978,A520
sup,A978,A1013
sup,A978,A1451
sup,A978,A948
sup,A980,A796
sup,A980,A270
sup,A980,A1535
sup,A980,A40
sup,A980,A1306
sup,A980,A754
sup,A980,A852
sup,A980,A926
sup,A980,A661
sup,A980,A861
sup,A981,A636
sup,A981,A1006
sup,A981,A1302
sup,A981,A869
sup,A981,A1742
sup,A981,A911
sup,A982,A854
sup,A982,A396
sup,A982,A1053
sup,A982,A1565
sup,A982,A962
sup,A982,A941
sup,A982,A1010
sup,A982,A1657
sup,A982,A1093
sup,A982,A819
sup,A982,A140
sup,A983,A314
sup,A983,A1208
sup,A983,A149
sup,A985,A531
sup,A985,A1188
sup,A985,A803
sup,A985,A1627
sup,A985,A1166
sup,A985,A1485
sup,A985,A4
sup,A985,A896
sup,A988,A1723
sup,A988,A824
sup,A988,A557
sup,A988,A1520
sup,A988,A318
sup,A988,A259
sup,A988,A1090
sup,A988,A1744
sup,A988,A187
sup,A988,A930
sup,A988,A1025
sup,A988,A1066
sup,A988,A1663
sup,A988,A1667
sup,A996,A1613
sup,A996,A713
sup,A996,A1437
sup,A996,A790
sup,A996,A567
sup,A996,A195
sup,A996,A1036
sup,A996,A409
sup,A996,A1434
sup,A996,A1763
sup,A996,A783
sup,A996,A1275
sup,A996,A1720
sup,A996,A1153
sup,A996,A254
sup,A996,A689
sup,A996,A922
sup,A996,A2
sup,A999,A326
sup,A999,A1773
sup,A999,A711
sup,A999,A1674
sup,A999,A297
sup,A999,A203
sup,A999,A1730
sup,A999,A1293
sup,A999,A407
sup,A999,A1680
sup,A999,A781
sup,A999,A1615
sup,A999,A665
sup,A999,A508
sup,A999,A1129
sup,A999,A1690
sup,A1002,A620
sup,A1002,A1527
sup,A1002,A1227
sup,A1002,A634
sup,A1002,A1278
sup,A1002,A213
sup,A1002,A467
sup,A1005,A401
sup,A1005,A392
sup,A1005,A65
sup,A1005,A318
sup,A1005,A1284
sup,A1005,A462
sup,A1005,A1323
sup,A1005,A179
sup,A1005,A1476
sup,A1005,A698
sup,A1006,A0
sup,A1006,A824
sup,A1008,A945
sup,A1008,A707
sup,A1008,A137
sup,A1008,A1132
sup,A1008,A1621
sup,A1008,A1396
sup,A1008,A521
sup,A1008,A263
sup,A1008,A662
sup,A1008,A524
sup,A1008,A918
sup,A1008,A1348
sup,A1008,A1163
sup,A1009,A981
sup,A1009,A1685
sup,A1009,A320
sup,A1009,A718
sup,A1009,A607
sup,A1009,A936
sup,A1009,A488
sup,A1009,A454
sup,A1009,A1489
sup,A1009,A1088
sup,A1009,A335
sup,A1009,A1723
sup,A1009,A1305
sup,A1009,A1378
sup,A1009,A1051
sup,A1009,A1583
sup,A1009,A735
sup,A1009,A240
sup,A1010,A645
sup,A1010,A1473
sup,A1010,A34
sup,A1010,A228
sup,A1010,A1259
sup,A1010,A1749
sup,A1010,A306
sup,A1010,A729
sup,A1010,A590
sup,A1010,A19
sup,A1010,A93
sup,A1011,A621
sup,A1011,A401
sup,A1011,A1439
sup,A1011,A881
sup,A1011,A890
sup,A1011,A111
sup,A1011,A1346
sup,A1011,A1272
sup,A1011,A440
sup,A1011,A582
sup,A1011,A698
sup,A1012,A877
sup,A1012,A959
sup,A1012,A1421
sup,A1012,A612
sup,A1012,A939
sup,A1012,A1559
sup,A1012,A1743
sup,A1012,A1603
sup,A1012,A1588
sup,A1012,A1414
sup,A1012,A1737
sup,A1012,A710
sup,A1012,A36
sup,A1012,A1496
sup,A1012,A1076
sup,A1012,A589
sup,A1014,A1752
sup,A1014,A1505
sup,A1014,A1590
sup,A1014,A110
sup,A1014,A660
sup,A1014,A885
sup,A1014,A817
sup,A1014,A397
sup,A1014,A840
sup,A1014,A1721
sup,A1014,A854
sup,A1014,A1548
sup,A1014,A1772
sup,A1014,A475
sup,A1020,A299
sup,A1020,A630
sup,A1020,A548
sup,A1020,A23
sup,A1020,A1327
sup,A1020,A818
sup,A1020,A1073
sup,A1021,A621
sup,A1021,A471
sup,A1021,A368
sup,A1021,A125
sup,A1021,A29
sup,A1021,A1698
sup,A1021,A1546
sup,A1021,A1512
sup,A1021,A1647
sup,A1021,A208
sup,A1025,A698
sup,A1025,A667
sup,A1025,A1774
sup,A1025,A301
sup,A1025,A864
sup,A1025,A215
sup,A1025,A69
sup,A1025,A1359
sup,A1025,A184
sup,A1025,A262
sup,A1025,A117
sup,A1025,A1230
sup,A1025,A467
sup,A1025,A965
sup,A1026,A418
sup,A1026,A106
sup,A1026,A523
sup,A1026,A1126
sup,A1026,A1173
sup,A1026,A1797
sup,A1026,A1602
sup,A1026,A391
sup,A1026,A1366
sup,A1028,A1008
sup,A1028,A1679
sup,A1028,A1435
sup,A1028,A295
sup,A1028,A1622
sup,A1028,A1769
sup,A1028,A1385
sup,A1034,A43
sup,A1034,A534
sup,A1034,A1172
sup,A1034,A69
sup,A1034,A1554
sup,A1034,A1330
sup,A1034,A845
sup,A1034,A772
sup,A1034,A1599
sup,A1034,A21
sup,A1034,A849
sup,A1034,A1624
sup,A1034,A967
sup,A1034,A897
sup,A1035,A1134
sup,A1035,A1687
sup,A1035,A1305
sup,A1035,A716
sup,A1035,A803
sup,A1035,A1336
sup,A1035,A1287
sup,A1035,A1033
sup,A1035,A367
sup,A1035,A1038
sup,A1035,A1749
sup,A1035,A653
sup,A1035,A663
sup,A1035,A314
sup,A1035,A193
sup,A1035,A1641
sup,A1035,A1032
sup,A1035,A405
sup,A1035,A933
sup,A1036,A950
sup,A1036,A382
sup,A1036,A1754
sup,A1036,A1119
sup,A1036,A182
sup,A1036,A69
sup,A1036,A340
sup,A1037,A656
sup,A1037,A81
sup,A1037,A1643
sup,A1037,A747
sup,A1037,A829
sup,A1037,A765
sup,A1037,A1210
sup,A1037,A487
sup,A1037,A873
sup,A1040,A1653
sup,A1040,A1654
sup,A1040,A1149
sup,A1040,A599
sup,A1040,A587
sup,A1040,A52
sup,A1040,A937
sup,A1040,A560
sup,A1041,A1782
sup,A1041,A895
sup,A1041,A1026
sup,A1041,A527
sup,A1041,A260
sup,A1041,A1206
sup,A1041,A1419
sup,A1041,A1668
sup,A1041,A354
sup,A1041,A95
sup,A1041,A1205
sup,A1041,A476
sup,A1041,A360
sup,A1041,A4
sup,A1041,A719
sup,A1041,A1780
sup,A1041,A325
sup,A1041,A1360
sup,A1041,A1791
sup,A1041,A1496
sup,A1041,A1502
sup,A1041,A375
sup,A1041,A144
sup,A1042,A869
sup,A1042,A521
sup,A1042,A1123
sup,A1042,A1620
sup,A1042,A910
sup,A1042,A723
sup,A1042,A773
sup,A1042,A194
sup,A1042,A71
sup,A1043,A1348
sup,A1043,A1721
sup,A1043,A628
sup,A1043,A498
sup,A1043,A136
sup,A1043,A400
sup,A1043,A1222
sup,A1043,A502
sup,A1043,A1263
sup,A1043,A778
sup,A1043,A329
sup,A1043,A270
sup,A1043,A183
sup,A1043,A1295
sup,A1043,A1426
sup,A1043,A1591
sup,A1043,A1289
sup,A1043,A65
sup,A1043,A1498
sup,A1043,A946
sup,A1043,A1307
sup,A1043,A821
sup,A1043,A1327
sup,A1043,A1232
sup,A1043,A177
sup,A1045,A920
sup,A1045,A248
sup,A1045,A67
sup,A1047,A541
sup,A1047,A599
sup,A1047,A921
sup,A1047,A499
sup,A1047,A235
sup,A1047,A888
sup,A1047,A838
sup,A1047,A1651
sup,A1047,A999
sup,A1047,A346
sup,A1048,A155
sup,A1049,A1446
sup,A1049,A687
sup,A1049,A1782
sup,A1049,A60
sup,A1049,A107
sup,A1054,A427
sup,A1054,A154
sup,A1054,A1772
sup,A1059,A1726
sup,A1059,A729
sup,A1059,A1656
sup,A1059,A1255
sup,A1059,A96
sup,A1059,A165
sup,A1059,A367
sup,A1059,A200
sup,A1059,A384
sup,A1059,A162
sup,A1059,A15
sup,A1059,A1522
sup,A1059,A1351
sup,A1059,A269
sup,A1060,A815
sup,A1060,A550
sup,A1060,A655
sup,A1062,A598
sup,A1062,A906
sup,A1062,A1280
sup,A1062,A1256
sup,A1062,A451
sup,A1062,A642
sup,A1062,A1264
sup,A1062,A978
sup,A1062,A727
sup,A1062,A1357
sup,A1062,A1436
sup,A1062,A1615
sup,A1064,A404
sup,A1064,A1363
sup,A1065,A1303
sup,A1065,A82
sup,A1065,A1464
sup,A1065,A1010
sup,A1065,A105
sup,A1066,A1282
sup,A1066,A727
sup,A1066,A1246
sup,A1066,A1482
sup,A1067,A1040
sup,A1067,A1667
sup,A1067,A431
sup,A1067,A1329
sup,A1067,A896
sup,A1067,A1279
sup,A1067,A466
sup,A1067,A575
sup,A1067,A1294
sup,A1067,A46
sup,A1067,A1405
sup,A1068,A1599
sup,A1068,A982
sup,A1068,A1631
sup,A1068,A676
sup,A1068,A83
sup,A1068,A480
sup,A1068,A1564
sup,A1068,A959
sup,A1068,A1346
sup,A1068,A1353
sup,A1068,A1064
sup,A1068,A1262
sup,A1068,A734
sup,A1068,A615
sup,A1068,A1571
sup,A1068,A1787
sup,A1068,A65
sup,A1068,A1125
sup,A1068,A753
sup,A1068,A1027
sup,A1068,A1732
sup,A1068,A21
sup,A1068,A611
sup,A1069,A96
sup,A1069,A1720
sup,A1069,A51
sup,A1069,A478
sup,A1069,A766
sup,A1069,A1751
sup,A1069,A797
sup,A1071,A725
sup,A1071,A1209
sup,A1071,A436
sup,A1071,A781
sup,A1071,A494
sup,A1071,A1122
sup,A1071,A909
sup,A1071,A440
sup,A1071,A456
sup,A1071,A267
sup,A1071,A134
sup,A1071,A881
sup,A1071,A483
sup,A1071,A1699
sup,A1075,A472
sup,A1075,A1727
sup,A1075,A1669
sup,A1075,A1420
sup,A1075,A336
sup,A1079,A1
sup,A1079,A309
sup,A1079,A596
sup,A1079,A1572
sup,A1079,A1630
sup,A1079,A280
sup,A1079,A463
sup,A1079,A1666
sup,A1079,A792
sup,A1080,A1700
sup,A1080,A1306
sup,A1080,A54
sup,A1080,A1477
sup,A1080,A11
sup,A1080,A1433
sup,A1080,A1670
sup,A1080,A1729
sup,A1080,A1398
sup,A1080,A266
sup,A1080,A1217
sup,A1080,A1328
sup,A1080,A1595
sup,A1080,A1087
sup,A1080,A1062
sup,A1080,A1580
sup,A1080,A353
sup,A1080,A499
sup,A1080,A925
sup,A1080,A616
sup,A1080,A934
sup,A1080,A1221
sup,A1080,A614
sup,A1081,A43
sup,A1081,A56
sup,A1081,A763
sup,A1081,A27
sup,A1081,A1429
sup,A1081,A647
sup,A1081,A363
sup,A1081,A1563
sup,A1081,A1106
sup,A1081,A1274
sup,A1081,A253
sup,A1081,A108
sup,A1081,A1102
sup,A1081,A691
sup,A1081,A1456
sup,A1081,A155
sup,A1081,A1690
sup,A1081,A196
sup,A1081,A317
sup,A1081,A64
sup,A1081,A874
sup,A1081,A440
sup,A1081,A834
sup,A1084,A1072
sup,A1084,A669
sup,A1084,A1643
sup,A1084,A327
sup,A1085,A751
sup,A1085,A683
sup,A1085,A1725
sup,A1085,A949
sup,A1085,A789
sup,A1085,A1058
sup,A1085,A105
sup,A1085,A1669
sup,A1085,A357
sup,A1085,A887
sup,A1085,A408
sup,A1085,A882
sup,A1085,A220
sup,A1085,A1196
sup,A1085,A411
sup,A1085,A981
sup,A1087,A1524
sup,A1087,A445
sup,A1087,A1596
sup,A1087,A636
sup,A1087,A736
sup,A1087,A796
sup,A1087,A43
sup,A1087,A712
sup,A1087,A233
sup,A1087,A671
sup,A1087,A1132
sup,A1087,A513
sup,A1087,A1281
sup,A1087,A814
sup,A1087,A270
sup,A1087,A1757
sup,A1087,A1117
sup,A1087,A1651
sup,A1087,A323
sup,A1087,A1333
sup,A1087,A1638
sup,A1095,A971
sup,A1095,A1522
sup,A1095,A249
sup,A1095,A637
sup,A1095,A1130
sup,A1095,A923
sup,A1095,A850
sup,A1095,A355
sup,A1095,A191
sup,A1095,A1263
sup,A1096,A712
sup,A1096,A1254
sup,A1096,A1177
sup,A1096,A687
sup,A1096,A1478
sup,A1097,A916
sup,A1097,A1260
sup,A1097,A1655
sup,A1098,A1615
sup,A1098,A1333
sup,A1098,A1237
sup,A1098,A1039
sup,A1098,A696
sup,A1098,A1156
sup,A1098,A750
sup,A1098,A1754
sup,A1098,A1432
sup,A1098,A1055
sup,A1098,A1075
sup,A1098,A267
sup,A1098,A343
sup,A1098,A611
sup,A1099,A446
sup,A1099,A760
sup,A1099,A600
sup,A1099,A1730
sup,A1099,A651
sup,A1099,A928
sup,A1099,A1678
sup,A1099,A58
sup,A1099,A1020
sup,A1099,A9
sup,A1099,A1215
sup,A1099,A1599
sup,A1099,A182
sup,A1099,A1777
sup,A1099,A1571
sup,A1099,A337
sup,A1099,A1337
sup,A1099,A1074
sup,A1099,A1641
sup,A1099,A144
sup,A1100,A589
sup,A1100,A1168
sup,A1100,A1402
sup,A1100,A592
sup,A1100,A1736
sup,A1100,A480
sup,A1100,A498
sup,A1100,A109
sup,A1101,A1167
sup,A1101,A1719
sup,A1101,A1515
sup,A1101,A775
sup,A1102,A125
sup,A1102,A793
sup,A1102,A1767
sup,A1102,A1026
sup,A1102,A1303
sup,A1102,A1394
sup,A1102,A794
sup,A1103,A863
sup,A1103,A1241
sup,A1103,A1279
sup,A1103,A1094
sup,A1103,A893
sup,A1103,A973
sup,A1103,A755
sup,A1105,A1368
sup,A1105,A1768
sup,A1105,A1085
sup,A1105,A1216
sup,A1105,A1514
sup,A1105,A1778
sup,A1105,A1575
sup,A1105,A1722
sup,A1105,A1669
sup,A1105,A1559
sup,A1105,A333
sup,A1105,A1176
sup,A1105,A813
sup,A1105,A841
sup,A1105,A637
sup,A1105,A1709
sup,A1105,A1406
sup,A1106,A287
sup,A1106,A1136
sup,A1106,A1693
sup,A1106,A1044
sup,A1106,A535
sup,A1106,A1100
sup,A1106,A933
sup,A1106,A1010
sup,A1106,A770
sup,A1106,A1050
sup,A1106,A481
sup,A1106,A627
sup,A1106,A487
sup,A1107,A1625
sup,A1107,A1643
sup,A1107,A1575
sup,A1107,A465
sup,A1107,A1724
sup,A1107,A891
sup,A1107,A573
sup,A1107,A784
sup,A1107,A502
sup,A1107,A556
sup,A1107,A1646
sup,A1107,A83
sup,A1107,A1158
sup,A1107,A1590
sup,A1107,A158
sup,A1107,A1638
sup,A1107,A1402
sup,A1107,A95
sup,A1107,A1093
sup,A1107,A1397
sup,A1107,A444
sup,A1107,A1456
sup,A1108,A1719
sup,A1108,A1763
sup,A1108,A18
sup,A1108,A1773
sup,A1108,A621
sup,A1108,A535
sup,A1108,A715
sup,A1108,A1689
sup,A1108,A532
sup,A1108,A346
sup,A1108,A1574
sup,A1108,A1489
sup,A1108,A708
sup,A1108,A1499
sup,A1108,A389
sup,A1108,A1756
sup,A1108,A693
sup,A1108,A32
sup,A1108,A1670
sup,A1108,A1559
sup,A1108,A361
sup,A1114,A1560
sup,A1114,A1125
sup,A1115,A1304
sup,A1115,A226
sup,A1116,A429
sup,A1116,A1510
sup,A1116,A1213
sup,A1116,A465
sup,A1116,A1637
sup,A1116,A1494
sup,A1116,A1493
sup,A1116,A1506
sup,A1116,A1621
sup,A1116,A370
sup,A1116,A476
sup,A1116,A123
sup,A1116,A1221
sup,A1116,A459
sup,A1116,A1220
sup,A1118,A28
sup,A1118,A851
sup,A1118,A906
sup,A1118,A310
sup,A1118,A739
sup,A1118,A381
sup,A1118,A1140
sup,A1118,A1025
sup,A1118,A1178
sup,A1118,A485
sup,A1118,A414
sup,A1118,A517
sup,A1119,A123
sup,A1119,A1189
sup,A1119,A1226
sup,A1119,A22
sup,A1119,A220
sup,A1119,A225
sup,A1119,A1565
sup,A1119,A1458
sup,A1119,A711
sup,A1119,A644
sup,A1119,A409
sup,A1119,A1142
sup,A1119,A16
sup,A1119,A318
sup,A1119,A1146
sup,A1119,A610
sup,A1119,A33
sup,A1119,A1794
sup,A1119,A216
sup,A1119,A807
sup,A1119,A900
sup,A1119,A534
sup,A1119,A347
sup,A1121,A136
sup,A1121,A115
sup,A1121,A1336
sup,A1121,A1734
sup,A1121,A851
sup,A1121,A1140
sup,A1125,A1317
sup,A1125,A827
sup,A1125,A741
sup,A1125,A1435
sup,A1125,A691
sup,A1125,A1496
sup,A1125,A1499
sup,A1125,A1049
sup,A1128,A1631
sup,A1128,A267
sup,A1128,A371
sup,A1128,A1584
sup,A1128,A764
sup,A1128,A25
sup,A1128,A279
sup,A1128,A1707
sup,A1128,A661
sup,A1128,A1160
sup,A1128,A1115
sup,A1128,A1797
sup,A1128,A7
sup,A1128,A1
sup,A1128,A447
sup,A1128,A94
sup,A1128,A140
sup,A1128,A1540
sup,A1128,A50
sup,A1128,A944
sup,A1130,A880
sup,A1131,A266
sup,A1131,A272
sup,A1131,A1270
sup,A1131,A377
sup,A1131,A1555
sup,A1131,A618
sup,A1131,A1559
sup,A1131,A124
sup,A1131,A1588
sup,A1131,A460
sup,A1132,A228
sup,A1132,A82
sup,A1132,A999
