Entailment,Arg1,Arg2
sup,A264,A778
sup,A266,A833
sup,A266,A710
sup,A268,A780
sup,A268,A110
sup,A268,A528
sup,A268,A711
sup,A268,A279
sup,A268,A317
sup,A268,A191
sup,A270,A639
sup,A270,A377
sup,A270,A900
sup,A270,A603
sup,A270,A12
sup,A272,A388
sup,A272,A587
sup,A272,A705
sup,A272,A141
sup,A272,A323
sup,A272,A206
sup,A272,A240
sup,A272,A280
sup,A272,A585
sup,A272,A253
sup,A272,A625
sup,A272,A717
sup,A274,A988
sup,A274,A243
sup,A274,A895
sup,A276,A273
sup,A276,A617
sup,A276,A844
sup,A276,A891
sup,A276,A794
sup,A276,A21
sup,A276,A707
sup,A276,A500
sup,A276,A705
sup,A276,A944
sup,A276,A969
sup,A279,A164
sup,A279,A327
sup,A280,A789
sup,A280,A260
sup,A280,A275
sup,A280,A635
sup,A280,A377
sup,A280,A232
sup,A280,A941
sup,A280,A335
sup,A280,A383
sup,A280,A77
sup,A280,A887
sup,A280,A731
sup,A280,A267
sup,A280,A3
sup,A280,A567
sup,A280,A509
sup,A280,A33
sup,A280,A466
sup,A283,A812
sup,A283,A640
sup,A283,A334
sup,A283,A915
sup,A284,A464
sup,A284,A814
sup,A284,A541
sup,A284,A677
sup,A284,A314
sup,A284,A584
sup,A284,A416
sup,A287,A809
sup,A287,A184
sup,A287,A816
sup,A287,A85
sup,A287,A329
sup,A287,A509
sup,A287,A92
sup,A287,A8
sup,A287,A560
sup,A287,A86
sup,A287,A353
sup,A289,A848
sup,A289,A655
sup,A289,A209
sup,A289,A645
sup,A294,A412
sup,A294,A231
sup,A294,A64
sup,A300,A790
sup,A300,A123
sup,A300,A463
sup,A300,A433
sup,A300,A260
sup,A300,A315
sup,A300,A911
sup,A300,A638
sup,A300,A71
sup,A301,A245
sup,A301,A82
sup,A303,A351
sup,A303,A330
sup,A303,A718
sup,A303,A875
sup,A303,A449
sup,A303,A97
sup,A303,A99
sup,A303,A20
sup,A303,A853
sup,A303,A879
sup,A303,A7
sup,A303,A772
sup,A303,A744
sup,A303,A223
sup,A304,A924
sup,A304,A465
sup,A304,A234
sup,A304,A588
sup,A304,A725
sup,A304,A851
sup,A304,A83
sup,A304,A869
sup,A304,A176
sup,A304,A79
sup,A305,A492
sup,A305,A817
sup,A305,A488
sup,A305,A180
sup,A305,A621
sup,A305,A603
sup,A305,A91
sup,A305,A297
sup,A305,A968
sup,A305,A391
sup,A305,A387
sup,A305,A204
sup,A307,A176
sup,A307,A842
sup,A307,A839
sup,A307,A638
sup,A307,A497
sup,A307,A503
sup,A307,A622
sup,A307,A7
sup,A307,A614
sup,A307,A247
sup,A307,A878
sup,A307,A29
sup,A307,A903
sup,A307,A65
sup,A309,A702
sup,A309,A14
sup,A309,A532
sup,A309,A174
sup,A309,A814
sup,A309,A833
sup,A309,A147
sup,A313,A455
sup,A313,A182
sup,A313,A789
sup,A313,A592
sup,A313,A86
sup,A313,A416
sup,A315,A143
sup,A315,A5
sup,A315,A749
sup,A315,A156
sup,A315,A673
sup,A315,A62
sup,A315,A453
sup,A315,A142
sup,A315,A721
sup,A315,A299
sup,A315,A235
sup,A315,A47
sup,A315,A451
sup,A316,A782
sup,A316,A429
sup,A316,A440
sup,A316,A206
sup,A316,A358
sup,A316,A394
sup,A316,A566
sup,A316,A932
sup,A316,A327
sup,A317,A687
sup,A317,A201
sup,A317,A397
sup,A318,A752
sup,A318,A218
sup,A318,A715
sup,A318,A690
sup,A318,A475
sup,A318,A881
sup,A318,A948
sup,A318,A325
sup,A318,A610
sup,A318,A337
sup,A318,A76
sup,A318,A536
sup,A318,A612
sup,A319,A555
sup,A319,A170
sup,A319,A374
sup,A319,A79
sup,A319,A989
sup,A319,A698
sup,A319,A180
sup,A319,A885
sup,A319,A939
sup,A321,A28
sup,A321,A762
sup,A321,A34
sup,A321,A257
sup,A322,A267
sup,A322,A848
sup,A322,A499
sup,A322,A60
sup,A322,A51
sup,A322,A333
sup,A322,A540
sup,A322,A751
sup,A322,A49
sup,A323,A349
sup,A323,A142
sup,A323,A817
sup,A323,A158
sup,A323,A364
sup,A323,A743
sup,A323,A576
sup,A323,A251
sup,A323,A431
sup,A323,A221
sup,A323,A72
sup,A323,A182
sup,A327,A544
sup,A327,A657
sup,A327,A99
sup,A327,A151
sup,A327,A762
sup,A327,A830
sup,A327,A818
sup,A327,A380
sup,A327,A489
sup,A331,A935
sup,A331,A824
sup,A331,A298
sup,A331,A787
sup,A331,A471
sup,A331,A428
sup,A331,A414
sup,A331,A365
sup,A331,A264
sup,A331,A259
sup,A331,A518
sup,A331,A125
sup,A331,A876
sup,A331,A188
sup,A331,A670
sup,A331,A219
sup,A332,A424
sup,A332,A295
sup,A332,A164
sup,A332,A519
sup,A332,A842
sup,A332,A443
sup,A332,A44
sup,A332,A675
sup,A332,A31
sup,A332,A149
sup,A332,A941
sup,A333,A218
sup,A333,A830
sup,A333,A791
sup,A333,A765
sup,A333,A963
sup,A333,A582
sup,A333,A202
sup,A333,A161
sup,A333,A904
sup,A333,A724
sup,A333,A85
sup,A334,A43
sup,A334,A21
sup,A334,A30
sup,A334,A409
sup,A335,A606
sup,A335,A44
sup,A335,A538
sup,A335,A367
sup,A335,A18
sup,A335,A834
sup,A335,A385
sup,A335,A217
sup,A335,A101
sup,A335,A480
sup,A335,A742
sup,A335,A273
sup,A342,A694
sup,A342,A406
sup,A342,A738
sup,A342,A385
sup,A342,A167
sup,A342,A954
sup,A342,A214
sup,A342,A580
sup,A342,A464
sup,A342,A280
sup,A342,A238
sup,A342,A838
sup,A342,A729
sup,A342,A122
sup,A342,A490
sup,A342,A133
sup,A342,A618
sup,A342,A192
sup,A344,A544
sup,A344,A756
sup,A344,A939
sup,A344,A964
sup,A344,A1
sup,A344,A145
sup,A344,A998
sup,A344,A541
sup,A344,A659
sup,A344,A337
sup,A345,A438
sup,A345,A342
sup,A345,A984
sup,A345,A856
sup,A345,A489
sup,A345,A646
sup,A345,A334
sup,A345,A575
sup,A345,A790
sup,A345,A514
sup,A345,A232
sup,A345,A945
sup,A345,A93
sup,A345,A976
sup,A346,A239
sup,A346,A460
sup,A346,A264
sup,A346,A70
sup,A347,A671
sup,A347,A216
sup,A347,A173
sup,A347,A128
sup,A347,A444
sup,A347,A881
sup,A347,A178
sup,A348,A124
sup,A348,A869
sup,A348,A67
sup,A348,A80
sup,A348,A985
sup,A348,A846
sup,A352,A319
sup,A352,A519
sup,A352,A77
sup,A352,A728
sup,A352,A266
sup,A354,A695
sup,A354,A353
sup,A354,A313
sup,A356,A213
sup,A356,A345
sup,A356,A335
sup,A356,A82
sup,A356,A596
sup,A356,A298
sup,A356,A726
sup,A358,A838
sup,A358,A904
sup,A358,A841
sup,A358,A171
sup,A358,A879
sup,A358,A873
sup,A358,A326
sup,A358,A774
sup,A358,A865
sup,A358,A882
sup,A359,A640
sup,A359,A317
sup,A359,A468
sup,A359,A242
sup,A359,A890
sup,A359,A540
sup,A359,A587
sup,A359,A840
sup,A359,A327
sup,A359,A466
sup,A359,A295
sup,A360,A513
sup,A360,A360
sup,A360,A339
sup,A360,A878
sup,A360,A835
sup,A360,A641
sup,A360,A516
sup,A360,A230
sup,A360,A373
sup,A360,A197
sup,A361,A878
sup,A361,A960
sup,A361,A454
sup,A361,A181
sup,A361,A405
sup,A361,A591
sup,A361,A166
sup,A361,A791
sup,A361,A538
sup,A361,A307
sup,A361,A367
sup,A361,A416
sup,A361,A685
sup,A363,A515
sup,A363,A358
sup,A363,A976
sup,A363,A465
sup,A363,A692
sup,A364,A565
sup,A364,A542
sup,A364,A479
sup,A364,A229
sup,A364,A720
sup,A366,A853
sup,A366,A815
sup,A366,A361
sup,A366,A343
sup,A366,A184
sup,A366,A848
sup,A366,A521
sup,A366,A571
sup,A372,A661
sup,A372,A174
sup,A372,A430
sup,A372,A853
sup,A372,A279
sup,A372,A466
sup,A372,A443
sup,A372,A762
sup,A372,A861
sup,A372,A363
sup,A372,A629
sup,A377,A185
sup,A377,A894
sup,A377,A364
sup,A377,A422
sup,A377,A956
sup,A377,A828
sup,A377,A642
sup,A377,A609
sup,A378,A161
sup,A378,A110
sup,A378,A23
sup,A378,A929
sup,A378,A856
sup,A379,A26
sup,A379,A778
sup,A379,A659
sup,A379,A862
sup,A379,A274
sup,A379,A521
sup,A379,A207
sup,A379,A974
sup,A380,A646
sup,A380,A122
sup,A380,A377
sup,A380,A395
sup,A380,A977
sup,A380,A778
sup,A380,A824
sup,A380,A477
sup,A380,A873
sup,A382,A809
sup,A382,A528
sup,A384,A737
sup,A384,A603
sup,A384,A859
sup,A384,A560
sup,A384,A475
sup,A384,A747
sup,A384,A243
sup,A384,A922
sup,A385,A362
sup,A385,A351
sup,A385,A744
sup,A385,A632
sup,A387,A21
sup,A387,A937
sup,A387,A970
sup,A387,A496
sup,A387,A4
sup,A387,A448
sup,A387,A117
sup,A387,A456
sup,A387,A297
sup,A387,A717
sup,A387,A511
sup,A387,A304
sup,A387,A759
sup,A387,A858
sup,A387,A344
sup,A387,A926
sup,A391,A470
sup,A391,A652
sup,A391,A382
sup,A391,A489
sup,A396,A466
sup,A396,A879
sup,A396,A967
sup,A396,A18
sup,A396,A436
sup,A396,A790
sup,A397,A187
sup,A397,A517
sup,A397,A451
sup,A397,A867
sup,A397,A515
sup,A397,A368
sup,A397,A194
sup,A397,A793
sup,A397,A629
sup,A397,A334
sup,A397,A614
sup,A397,A624
sup,A397,A721
sup,A402,A688
sup,A402,A763
sup,A402,A446
sup,A402,A892
sup,A402,A96
sup,A402,A844
sup,A402,A345
sup,A402,A335
sup,A402,A423
sup,A402,A229
sup,A402,A53
sup,A402,A328
sup,A406,A882
sup,A406,A617
sup,A406,A909
sup,A406,A584
sup,A406,A476
sup,A406,A942
sup,A406,A902
sup,A406,A484
sup,A406,A344
sup,A406,A341
sup,A406,A188
sup,A406,A533
sup,A406,A420
sup,A406,A280
sup,A406,A978
sup,A406,A681
sup,A406,A85
sup,A413,A82
sup,A413,A893
sup,A415,A527
sup,A415,A915
sup,A416,A237
sup,A416,A567
sup,A416,A741
sup,A416,A893
sup,A416,A46
sup,A416,A206
sup,A416,A622
sup,A416,A724
sup,A416,A541
sup,A416,A177
sup,A416,A685
sup,A416,A125
sup,A416,A238
sup,A416,A930
sup,A416,A882
sup,A416,A880
sup,A416,A420
sup,A416,A538
sup,A416,A478
sup,A416,A346
sup,A416,A486
sup,A417,A707
sup,A417,A710
sup,A417,A105
sup,A419,A504
sup,A421,A38
sup,A423,A341
sup,A423,A624
sup,A423,A196
sup,A424,A721
sup,A424,A859
sup,A424,A570
sup,A424,A388
sup,A424,A698
sup,A424,A429
sup,A424,A555
sup,A424,A777
sup,A424,A103
sup,A424,A797
sup,A424,A969
sup,A424,A541
sup,A424,A993
sup,A428,A179
sup,A428,A368
sup,A428,A423
sup,A428,A646
sup,A429,A847
sup,A429,A27
sup,A429,A452
sup,A429,A51
sup,A429,A20
sup,A429,A830
sup,A429,A347
sup,A429,A532
sup,A429,A206
sup,A429,A575
sup,A429,A691
sup,A429,A122
sup,A429,A283
sup,A430,A692
sup,A430,A533
sup,A430,A805
sup,A430,A687
sup,A430,A409
sup,A431,A303
sup,A431,A882
sup,A431,A163
sup,A431,A323
sup,A431,A519
sup,A431,A752
sup,A431,A723
sup,A431,A285
sup,A431,A631
sup,A431,A297
sup,A431,A117
sup,A432,A419
sup,A432,A692
sup,A432,A713
sup,A432,A524
sup,A432,A294
sup,A432,A573
sup,A434,A341
sup,A434,A192
sup,A434,A980
sup,A434,A411
sup,A434,A501
sup,A434,A16
sup,A434,A373
sup,A434,A450
sup,A434,A419
sup,A434,A772
sup,A435,A40
sup,A435,A643
sup,A435,A1
sup,A435,A364
sup,A435,A248
sup,A435,A484
sup,A435,A492
sup,A435,A569
sup,A435,A552
sup,A435,A586
sup,A435,A23
sup,A437,A703
sup,A437,A382
sup,A437,A345
sup,A437,A17
sup,A437,A735
sup,A437,A55
sup,A437,A746
sup,A437,A286
sup,A437,A873
sup,A437,A998
sup,A440,A185
sup,A440,A796
sup,A440,A988
sup,A440,A447
sup,A440,A918
sup,A441,A258
sup,A441,A643
sup,A441,A922
sup,A441,A366
sup,A441,A690
sup,A441,A331
sup,A441,A232
sup,A441,A467
sup,A443,A659
sup,A443,A436
sup,A443,A962
sup,A443,A237
sup,A443,A188
sup,A443,A980
sup,A443,A929
sup,A449,A593
sup,A449,A708
sup,A449,A246
sup,A449,A219
sup,A449,A204
sup,A449,A134
sup,A449,A56
sup,A449,A602
sup,A449,A443
sup,A449,A766
sup,A449,A226
sup,A449,A824
sup,A450,A15
sup,A450,A358
sup,A450,A108
sup,A450,A118
sup,A450,A469
sup,A450,A470
sup,A450,A900
sup,A450,A993
sup,A450,A296
sup,A452,A94
sup,A452,A286
sup,A452,A460
sup,A452,A246
sup,A452,A674
sup,A452,A537
sup,A452,A211
sup,A452,A427
sup,A452,A727
sup,A452,A259
sup,A452,A660
sup,A452,A28
sup,A452,A496
sup,A452,A59
sup,A453,A40
sup,A453,A276
sup,A453,A321
sup,A453,A39
sup,A453,A421
sup,A453,A574
sup,A453,A799
sup,A453,A396
sup,A453,A550
sup,A454,A284
sup,A454,A676
sup,A454,A489
sup,A454,A767
sup,A454,A263
sup,A454,A309
sup,A457,A712
sup,A457,A460
sup,A457,A147
sup,A457,A937
sup,A457,A400
sup,A457,A99
sup,A459,A74
sup,A459,A347
sup,A459,A261
sup,A459,A414
sup,A459,A639
sup,A459,A163
sup,A462,A666
sup,A462,A355
sup,A462,A845
sup,A462,A59
sup,A462,A472
sup,A462,A206
sup,A462,A254
sup,A462,A327
sup,A462,A446
sup,A462,A471
sup,A462,A103
sup,A462,A147
sup,A462,A361
sup,A462,A63
sup,A462,A847
sup,A462,A628
sup,A462,A158
sup,A467,A388
sup,A467,A884
sup,A467,A334
sup,A469,A44
sup,A469,A948
sup,A469,A738
sup,A469,A112
sup,A469,A209
sup,A469,A985
sup,A469,A156
sup,A469,A830
sup,A469,A874
sup,A469,A903
sup,A469,A383
sup,A469,A464
sup,A469,A978
sup,A469,A593
sup,A469,A689
sup,A469,A929
sup,A469,A26
sup,A469,A240
sup,A469,A437
sup,A470,A888
sup,A470,A207
sup,A470,A198
sup,A470,A688
sup,A470,A847
sup,A470,A541
sup,A470,A576
sup,A471,A176
sup,A471,A14
sup,A471,A333
sup,A471,A864
sup,A471,A974
sup,A471,A287
sup,A473,A660
sup,A473,A877
sup,A473,A613
sup,A473,A98
sup,A473,A616
sup,A473,A598
sup,A473,A834
sup,A473,A60
sup,A473,A330
sup,A473,A407
sup,A473,A320
sup,A473,A804
sup,A473,A859
sup,A473,A296
sup,A473,A346
sup,A473,A793
sup,A473,A758
sup,A473,A819
sup,A474,A563
sup,A474,A931
sup,A474,A103
sup,A474,A445
sup,A474,A247
sup,A478,A736
sup,A478,A217
sup,A478,A502
sup,A478,A532
sup,A478,A296
sup,A478,A695
sup,A478,A426
sup,A478,A91
sup,A478,A842
sup,A478,A864
sup,A479,A338
sup,A479,A33
sup,A479,A946
sup,A479,A152
sup,A479,A22
sup,A479,A268
sup,A479,A288
sup,A479,A279
sup,A479,A317
sup,A479,A489
sup,A480,A154
sup,A481,A128
sup,A481,A949
sup,A481,A67
sup,A481,A996
sup,A481,A426
sup,A481,A756
sup,A481,A51
sup,A481,A951
sup,A481,A718
sup,A481,A667
sup,A481,A532
sup,A484,A860
sup,A484,A25
sup,A484,A559
sup,A484,A263
sup,A484,A317
sup,A484,A209
sup,A484,A11
sup,A484,A558
sup,A484,A42
sup,A484,A815
sup,A484,A36
sup,A484,A449
sup,A490,A673
sup,A493,A89
sup,A493,A299
sup,A493,A757
sup,A493,A593
sup,A493,A17
sup,A493,A125
sup,A493,A434
sup,A493,A780
sup,A493,A478
sup,A493,A670
sup,A493,A192
sup,A493,A186
sup,A493,A388
sup,A493,A695
sup,A493,A350
sup,A493,A989
sup,A493,A862
sup,A493,A3
sup,A493,A656
sup,A493,A706
sup,A494,A78
sup,A494,A314
sup,A495,A961
sup,A495,A858
sup,A495,A762
sup,A495,A563
sup,A495,A931
sup,A497,A940
sup,A497,A542
sup,A497,A921
sup,A497,A146
sup,A497,A422
sup,A497,A888
sup,A497,A309
sup,A497,A561
sup,A497,A493
sup,A500,A885
sup,A500,A958
sup,A500,A459
sup,A500,A637
sup,A500,A647
sup,A501,A132
sup,A501,A698
sup,A501,A156
sup,A501,A991
sup,A501,A633
sup,A501,A846
sup,A501,A891
sup,A501,A604
sup,A501,A592
sup,A501,A612
sup,A501,A617
sup,A502,A876
sup,A502,A808
sup,A502,A839
sup,A502,A632
sup,A504,A307
sup,A504,A200
sup,A504,A623
sup,A504,A474
sup,A504,A838
sup,A504,A133
sup,A504,A79
sup,A504,A476
sup,A504,A852
sup,A504,A869
sup,A504,A485
sup,A504,A196
sup,A504,A467
sup,A504,A2
sup,A504,A757
sup,A505,A906
sup,A505,A768
sup,A506,A365
sup,A506,A165
sup,A506,A183
sup,A506,A949
sup,A506,A44
sup,A506,A823
sup,A506,A762
sup,A506,A760
sup,A507,A61
sup,A507,A566
sup,A507,A941
sup,A507,A940
sup,A507,A487
sup,A507,A703
sup,A507,A967
sup,A507,A243
sup,A507,A570
sup,A507,A881
sup,A507,A102
sup,A507,A208
sup,A507,A658
sup,A507,A673
sup,A507,A583
sup,A510,A964
sup,A510,A436
sup,A510,A262
sup,A510,A446
sup,A510,A635
sup,A510,A412
sup,A510,A445
sup,A510,A619
sup,A510,A176
sup,A510,A617
sup,A510,A868
sup,A510,A81
sup,A513,A150
sup,A513,A60
sup,A513,A916
sup,A513,A188
sup,A513,A426
sup,A513,A541
sup,A513,A304
sup,A515,A965
sup,A515,A271
sup,A515,A834
sup,A515,A218
sup,A515,A361
sup,A516,A203
sup,A516,A24
sup,A520,A720
sup,A520,A332
sup,A520,A802
sup,A520,A624
sup,A520,A603
sup,A520,A179
sup,A520,A481
sup,A520,A350
sup,A521,A946
sup,A521,A886
sup,A521,A111
sup,A521,A367
sup,A526,A86
sup,A526,A32
sup,A526,A740
sup,A526,A985
sup,A526,A474
sup,A526,A534
sup,A526,A483
sup,A526,A600
sup,A526,A485
sup,A526,A40
sup,A526,A611
sup,A527,A538
sup,A527,A737
sup,A527,A115
sup,A527,A42
sup,A527,A409
sup,A527,A810
sup,A527,A350
sup,A527,A58
sup,A527,A942
sup,A527,A650
sup,A536,A449
sup,A536,A761
sup,A536,A590
sup,A536,A510
sup,A536,A559
sup,A536,A367
sup,A536,A18
sup,A536,A335
sup,A536,A249
sup,A536,A858
sup,A536,A2
sup,A537,A815
sup,A537,A426
sup,A537,A764
sup,A537,A795
sup,A537,A550
sup,A537,A980
sup,A537,A650
sup,A537,A594
sup,A537,A40
sup,A537,A244
sup,A538,A397
sup,A538,A587
sup,A538,A439
sup,A538,A71
sup,A538,A235
sup,A538,A808
sup,A538,A531
sup,A538,A61
sup,A538,A492
sup,A538,A261
sup,A541,A292
sup,A541,A377
sup,A541,A389
sup,A541,A486
sup,A541,A872
sup,A541,A132
sup,A541,A584
sup,A542,A644
sup,A542,A853
sup,A542,A170
sup,A542,A748
sup,A542,A452
sup,A542,A451
sup,A544,A187
sup,A544,A640
sup,A544,A154
sup,A544,A64
sup,A544,A873
sup,A544,A638
sup,A544,A951
sup,A544,A105
sup,A544,A581
sup,A544,A869
sup,A544,A589
sup,A544,A189
sup,A545,A933
sup,A545,A172
sup,A545,A492
sup,A545,A249
sup,A545,A581
sup,A545,A606
sup,A545,A463
sup,A545,A949
sup,A545,A685
sup,A545,A670
sup,A545,A114
sup,A545,A489
sup,A545,A355
sup,A545,A910
sup,A545,A590
sup,A545,A201
sup,A545,A319
sup,A547,A364
sup,A547,A500
sup,A548,A113
sup,A548,A379
sup,A548,A54
sup,A548,A155
sup,A548,A203
sup,A548,A781
sup,A548,A775
sup,A548,A951
sup,A548,A138
sup,A548,A706
sup,A548,A321
sup,A548,A191
sup,A551,A997
sup,A554,A553
sup,A554,A727
sup,A554,A136
sup,A554,A325
sup,A559,A508
sup,A559,A272
sup,A559,A223
sup,A559,A308
sup,A559,A758
sup,A559,A399
sup,A560,A951
sup,A560,A399
sup,A560,A327
sup,A560,A656
sup,A560,A707
sup,A560,A425
sup,A560,A629
sup,A562,A286
sup,A562,A436
sup,A562,A48
sup,A562,A170
sup,A562,A86
sup,A562,A830
sup,A562,A930
sup,A562,A509
sup,A562,A652
sup,A562,A218
sup,A562,A520
sup,A562,A292
sup,A562,A134
sup,A563,A751
sup,A563,A554
sup,A564,A283
sup,A564,A501
sup,A564,A272
sup,A564,A535
sup,A564,A282
sup,A564,A995
sup,A564,A803
sup,A564,A46
sup,A565,A92
sup,A565,A36
sup,A565,A126
sup,A565,A776
sup,A565,A413
sup,A565,A873
sup,A565,A372
sup,A565,A123
sup,A565,A978
sup,A565,A424
sup,A565,A197
sup,A565,A584
sup,A565,A131
sup,A565,A467
sup,A565,A368
sup,A565,A799
sup,A565,A384
sup,A567,A539
sup,A567,A389
sup,A567,A65
sup,A567,A998
sup,A567,A785
sup,A567,A92
sup,A567,A76
sup,A567,A381
sup,A567,A746
sup,A567,A12
sup,A567,A13
sup,A567,A391
sup,A567,A570
sup,A567,A565
sup,A568,A448
sup,A568,A603
sup,A568,A746
sup,A568,A962
sup,A568,A461
sup,A568,A253
sup,A568,A886
sup,A568,A727
sup,A569,A159
sup,A569,A727
sup,A569,A266
sup,A569,A267
sup,A569,A51
sup,A569,A741
sup,A569,A359
sup,A570,A663
sup,A571,A353
sup,A571,A318
sup,A571,A236
sup,A571,A408
sup,A571,A622
sup,A571,A965
sup,A571,A639
sup,A573,A743
sup,A573,A949
sup,A573,A238
sup,A573,A500
sup,A573,A193
sup,A573,A776
sup,A579,A808
sup,A579,A820
sup,A579,A62
sup,A579,A698
sup,A579,A789
sup,A579,A953
sup,A579,A424
sup,A581,A269
sup,A581,A954
sup,A581,A170
sup,A581,A551
sup,A581,A480
sup,A581,A705
sup,A582,A253
sup,A582,A79
sup,A582,A340
sup,A582,A739
sup,A582,A218
sup,A582,A650
sup,A582,A44
sup,A582,A446
sup,A582,A523
sup,A587,A310
sup,A587,A709
sup,A587,A83
sup,A587,A354
sup,A587,A106
sup,A588,A517
sup,A588,A199
sup,A588,A420
sup,A588,A364
sup,A588,A49
sup,A588,A153
sup,A588,A157
sup,A588,A884
sup,A588,A368
sup,A588,A475
sup,A588,A828
sup,A588,A2
sup,A588,A851
sup,A588,A418
sup,A592,A35
sup,A592,A940
sup,A592,A713
sup,A592,A825
sup,A592,A679
sup,A592,A856
sup,A592,A599
sup,A592,A796
sup,A592,A550
sup,A592,A99
sup,A592,A316
sup,A592,A625
sup,A592,A436
sup,A592,A686
sup,A592,A712
sup,A592,A105
sup,A594,A29
sup,A594,A165
sup,A598,A94
sup,A598,A555
sup,A598,A501
sup,A598,A330
sup,A598,A616
sup,A598,A759
sup,A598,A326
sup,A601,A598
sup,A601,A737
sup,A601,A805
sup,A601,A253
sup,A601,A344
sup,A601,A588
sup,A601,A475
sup,A601,A133
sup,A601,A677
sup,A601,A26
sup,A601,A88
sup,A601,A406
sup,A602,A87
sup,A602,A792
sup,A602,A474
sup,A602,A185
sup,A607,A500
sup,A607,A99
sup,A607,A393
sup,A607,A645
sup,A607,A867
sup,A607,A847
sup,A609,A613
sup,A609,A424
sup,A609,A586
sup,A609,A345
sup,A609,A2
sup,A609,A600
sup,A609,A997
sup,A609,A446
sup,A609,A54
sup,A609,A188
sup,A609,A736
sup,A609,A761
sup,A609,A765
sup,A609,A203
sup,A609,A417
sup,A609,A266
sup,A609,A695
sup,A610,A843
sup,A610,A893
sup,A610,A779
sup,A610,A79
sup,A611,A921
sup,A611,A524
sup,A611,A302
sup,A611,A357
sup,A611,A538
sup,A611,A410
sup,A611,A55
sup,A611,A860
sup,A611,A231
sup,A612,A587
sup,A612,A227
sup,A612,A728
sup,A612,A988
sup,A612,A576
sup,A612,A219
sup,A613,A126
sup,A616,A179
sup,A616,A259
sup,A617,A97
sup,A617,A510
sup,A617,A271
sup,A617,A822
sup,A617,A23
sup,A617,A355
sup,A617,A870
sup,A617,A981
sup,A617,A894
sup,A617,A740
sup,A617,A149
sup,A617,A0
sup,A617,A774
sup,A617,A321
sup,A617,A282
sup,A617,A646
sup,A618,A393
sup,A618,A975
sup,A618,A462
sup,A618,A666
sup,A618,A908
sup,A618,A979
sup,A618,A386
sup,A618,A271
sup,A618,A594
sup,A618,A506
sup,A618,A445
sup,A618,A800
sup,A618,A83
sup,A621,A193
sup,A621,A271
sup,A621,A884
sup,A621,A931
sup,A621,A695
sup,A621,A727
sup,A621,A427
sup,A622,A547
sup,A622,A682
sup,A622,A290
sup,A622,A478
sup,A622,A451
sup,A623,A904
sup,A623,A746
sup,A623,A271
sup,A623,A490
sup,A623,A540
sup,A623,A754
sup,A623,A797
sup,A623,A452
sup,A627,A5
sup,A627,A583
sup,A627,A750
sup,A627,A708
sup,A627,A81
sup,A627,A868
sup,A627,A609
sup,A627,A633
sup,A627,A254
sup,A627,A518
sup,A627,A641
sup,A627,A66
sup,A627,A308
sup,A627,A913
sup,A631,A239
sup,A631,A589
sup,A631,A206
sup,A631,A732
sup,A631,A827
sup,A631,A615
sup,A631,A380
sup,A633,A951
sup,A633,A361
sup,A633,A702
sup,A633,A868
sup,A633,A128
sup,A633,A667
sup,A633,A83
sup,A633,A913
sup,A633,A330
sup,A633,A226
sup,A633,A260
sup,A633,A259
sup,A633,A483
sup,A633,A998
sup,A633,A49
sup,A633,A488
sup,A633,A653
sup,A633,A915
sup,A633,A224
sup,A637,A185
sup,A637,A679
sup,A641,A788
sup,A641,A594
sup,A641,A659
sup,A641,A50
sup,A641,A649
sup,A642,A387
sup,A642,A754
sup,A642,A148
sup,A642,A426
sup,A642,A545
sup,A642,A562
sup,A642,A303
sup,A644,A925
sup,A644,A30
sup,A644,A349
sup,A644,A464
sup,A644,A657
sup,A644,A400
sup,A644,A926
sup,A644,A402
sup,A644,A819
sup,A644,A234
sup,A644,A431
sup,A644,A494
sup,A644,A442
sup,A644,A296
sup,A644,A946
sup,A644,A995
sup,A646,A394
sup,A646,A445
sup,A646,A675
sup,A646,A53
sup,A646,A471
sup,A646,A465
sup,A646,A498
sup,A646,A297
sup,A646,A727
sup,A646,A907
sup,A646,A503
sup,A646,A12
sup,A646,A288
sup,A646,A100
sup,A646,A56
sup,A646,A608
sup,A646,A689
sup,A651,A877
sup,A651,A263
sup,A652,A586
sup,A652,A860
sup,A652,A590
sup,A652,A382
sup,A652,A452
sup,A652,A146
sup,A653,A562
sup,A653,A298
sup,A654,A113
sup,A654,A846
sup,A654,A445
sup,A654,A491
sup,A655,A84
sup,A655,A604
sup,A655,A710
sup,A656,A400
sup,A656,A546
sup,A656,A131
sup,A658,A860
sup,A658,A298
sup,A658,A159
sup,A658,A643
sup,A658,A446
sup,A658,A184
sup,A661,A67
sup,A661,A675
sup,A661,A852
sup,A661,A323
sup,A661,A676
sup,A661,A368
sup,A661,A163
sup,A661,A664
sup,A661,A929
sup,A661,A785
sup,A661,A141
sup,A661,A239
sup,A662,A749
sup,A662,A151
sup,A662,A48
sup,A662,A985
sup,A662,A908
sup,A662,A338
sup,A662,A73
sup,A662,A974
sup,A662,A912
sup,A662,A493
sup,A662,A610
sup,A662,A683
sup,A662,A788
sup,A662,A411
sup,A662,A920
sup,A662,A121
sup,A668,A995
sup,A668,A65
sup,A668,A44
sup,A668,A454
sup,A668,A933
sup,A668,A559
sup,A668,A566
sup,A668,A877
sup,A668,A56
sup,A668,A14
sup,A668,A325
sup,A668,A579
sup,A668,A625
sup,A668,A355
sup,A668,A589
sup,A668,A46
sup,A669,A513
