Entailment,Arg1,Arg2
sup,A251,A500
sup,A251,A63
sup,A251,A695
sup,A251,A230
sup,A251,A328
sup,A251,A355
sup,A251,A345
sup,A251,A163
sup,A251,A296
sup,A254,A565
sup,A254,A351
sup,A254,A770
sup,A254,A804
sup,A254,A321
sup,A255,A700
sup,A255,A406
sup,A255,A61
sup,A255,A717
sup,A255,A329
sup,A255,A232
sup,A255,A882
sup,A255,A821
sup,A255,A739
sup,A255,A214
sup,A255,A227
sup,A255,A424
sup,A255,A355
sup,A255,A454
sup,A255,A630
sup,A255,A433
sup,A255,A540
sup,A255,A401
sup,A255,A508
sup,A255,A500
sup,A255,A274
sup,A255,A76
sup,A255,A10
sup,A257,A413
sup,A257,A74
sup,A257,A448
sup,A258,A706
sup,A258,A0
sup,A258,A482
sup,A258,A499
sup,A258,A866
sup,A258,A327
sup,A258,A286
sup,A258,A598
sup,A258,A546
sup,A258,A772
sup,A258,A644
sup,A258,A513
sup,A258,A844
sup,A258,A557
sup,A258,A851
sup,A258,A890
sup,A260,A417
sup,A260,A111
sup,A260,A301
sup,A260,A506
sup,A260,A56
sup,A260,A652
sup,A260,A634
sup,A260,A102
sup,A264,A141
sup,A264,A278
sup,A264,A7
sup,A264,A91
sup,A264,A31
sup,A264,A611
sup,A264,A206
sup,A264,A691
sup,A264,A891
sup,A269,A837
sup,A269,A853
sup,A269,A350
sup,A269,A323
sup,A269,A448
sup,A270,A381
sup,A270,A597
sup,A270,A267
sup,A270,A591
sup,A270,A71
sup,A270,A115
sup,A270,A189
sup,A270,A365
sup,A270,A333
sup,A272,A895
sup,A272,A410
sup,A272,A728
sup,A272,A72
sup,A272,A865
sup,A272,A569
sup,A272,A87
sup,A272,A858
sup,A272,A402
sup,A272,A467
sup,A273,A320
sup,A273,A86
sup,A273,A319
sup,A273,A884
sup,A273,A857
sup,A273,A794
sup,A273,A734
sup,A273,A445
sup,A275,A312
sup,A275,A597
sup,A275,A207
sup,A275,A706
sup,A275,A679
sup,A275,A203
sup,A275,A392
sup,A275,A759
sup,A275,A186
sup,A275,A804
sup,A278,A157
sup,A278,A147
sup,A278,A899
sup,A278,A105
sup,A278,A369
sup,A278,A870
sup,A278,A518
sup,A278,A11
sup,A278,A521
sup,A278,A481
sup,A278,A734
sup,A278,A76
sup,A278,A119
sup,A278,A87
sup,A278,A778
sup,A278,A2
sup,A280,A442
sup,A280,A548
sup,A280,A812
sup,A280,A655
sup,A280,A589
sup,A280,A722
sup,A280,A569
sup,A280,A376
sup,A280,A345
sup,A281,A230
sup,A281,A325
sup,A281,A860
sup,A281,A137
sup,A281,A292
sup,A281,A486
sup,A281,A644
sup,A281,A452
sup,A281,A604
sup,A281,A52
sup,A281,A318
sup,A281,A117
sup,A281,A145
sup,A281,A671
sup,A283,A850
sup,A283,A354
sup,A283,A398
sup,A283,A666
sup,A283,A156
sup,A283,A663
sup,A283,A879
sup,A283,A490
sup,A283,A485
sup,A285,A25
sup,A285,A670
sup,A285,A565
sup,A285,A254
sup,A289,A94
sup,A289,A190
sup,A289,A331
sup,A289,A320
sup,A289,A252
sup,A289,A520
sup,A289,A167
sup,A289,A300
sup,A289,A316
sup,A289,A75
sup,A289,A742
sup,A289,A25
sup,A289,A48
sup,A291,A460
sup,A291,A676
sup,A291,A97
sup,A291,A467
sup,A291,A632
sup,A291,A381
sup,A291,A94
sup,A291,A100
sup,A291,A45
sup,A291,A245
sup,A293,A423
sup,A293,A169
sup,A293,A561
sup,A294,A816
sup,A294,A515
sup,A294,A163
sup,A298,A316
sup,A298,A81
sup,A298,A169
sup,A298,A815
sup,A298,A180
sup,A298,A482
sup,A298,A660
sup,A299,A480
sup,A299,A551
sup,A299,A278
sup,A299,A382
sup,A301,A627
sup,A301,A532
sup,A301,A312
sup,A301,A544
sup,A301,A383
sup,A301,A370
sup,A301,A219
sup,A301,A34
sup,A301,A52
sup,A302,A376
sup,A302,A255
sup,A302,A684
sup,A304,A598
sup,A304,A303
sup,A304,A657
sup,A304,A737
sup,A304,A99
sup,A304,A112
sup,A304,A614
sup,A304,A674
sup,A304,A357
sup,A304,A223
sup,A304,A239
sup,A304,A414
sup,A304,A400
sup,A309,A445
sup,A309,A891
sup,A309,A180
sup,A309,A26
sup,A309,A350
sup,A309,A299
sup,A309,A481
sup,A309,A660
sup,A309,A241
sup,A309,A52
sup,A312,A46
sup,A312,A805
sup,A312,A460
sup,A312,A43
sup,A312,A62
sup,A312,A728
sup,A312,A326
sup,A312,A391
sup,A312,A520
sup,A312,A613
sup,A312,A258
sup,A312,A899
sup,A312,A32
sup,A312,A235
sup,A312,A191
sup,A317,A612
sup,A317,A327
sup,A317,A391
sup,A317,A641
sup,A319,A388
sup,A319,A312
sup,A319,A598
sup,A319,A21
sup,A319,A718
sup,A319,A788
sup,A319,A455
sup,A319,A831
sup,A319,A585
sup,A319,A897
sup,A319,A5
sup,A319,A301
sup,A319,A230
sup,A319,A568
sup,A319,A336
sup,A319,A152
sup,A319,A248
sup,A319,A106
sup,A319,A511
sup,A319,A833
sup,A320,A257
sup,A323,A676
sup,A323,A89
sup,A323,A540
sup,A323,A804
sup,A323,A347
sup,A323,A570
sup,A323,A607
sup,A323,A405
sup,A325,A743
sup,A325,A663
sup,A325,A683
sup,A325,A432
sup,A325,A649
sup,A325,A367
sup,A327,A237
sup,A327,A688
sup,A327,A204
sup,A327,A168
sup,A327,A693
sup,A327,A842
sup,A327,A520
sup,A327,A149
sup,A327,A799
sup,A327,A456
sup,A328,A68
sup,A328,A151
sup,A328,A800
sup,A328,A119
sup,A328,A139
sup,A328,A247
sup,A328,A5
sup,A329,A470
sup,A329,A295
sup,A329,A839
sup,A329,A715
sup,A329,A43
sup,A329,A688
sup,A329,A744
sup,A329,A160
sup,A329,A684
sup,A329,A761
sup,A330,A171
sup,A330,A386
sup,A330,A130
sup,A330,A470
sup,A330,A645
sup,A330,A822
sup,A330,A890
sup,A330,A732
sup,A331,A703
sup,A331,A245
sup,A331,A558
sup,A331,A603
sup,A331,A235
sup,A331,A266
sup,A331,A253
sup,A332,A442
sup,A332,A591
sup,A332,A357
sup,A332,A378
sup,A332,A482
sup,A334,A192
sup,A335,A187
sup,A335,A611
sup,A336,A844
sup,A336,A660
sup,A336,A430
sup,A336,A753
sup,A336,A345
sup,A336,A60
sup,A336,A778
sup,A336,A737
sup,A336,A480
sup,A336,A201
sup,A336,A818
sup,A336,A718
sup,A336,A6
sup,A340,A483
sup,A340,A709
sup,A340,A484
sup,A340,A216
sup,A340,A300
sup,A343,A408
sup,A343,A814
sup,A343,A515
sup,A344,A597
sup,A344,A423
sup,A344,A9
sup,A347,A411
sup,A347,A550
sup,A347,A739
sup,A347,A539
sup,A347,A511
sup,A347,A692
sup,A347,A796
sup,A347,A140
sup,A347,A209
sup,A347,A157
sup,A347,A691
sup,A347,A162
sup,A347,A447
sup,A347,A889
sup,A354,A883
sup,A354,A313
sup,A354,A531
sup,A354,A141
sup,A354,A683
sup,A354,A863
sup,A355,A601
sup,A355,A446
sup,A355,A476
sup,A355,A457
sup,A355,A134
sup,A355,A138
sup,A355,A754
sup,A355,A625
sup,A355,A442
sup,A355,A67
sup,A356,A342
sup,A356,A181
sup,A356,A786
sup,A356,A830
sup,A356,A207
sup,A356,A750
sup,A356,A583
sup,A356,A478
sup,A356,A620
sup,A356,A600
sup,A356,A791
sup,A356,A168
sup,A356,A266
sup,A356,A9
sup,A356,A384
sup,A359,A193
sup,A359,A88
sup,A359,A36
sup,A359,A762
sup,A359,A128
sup,A359,A658
sup,A359,A334
sup,A359,A184
sup,A359,A723
sup,A359,A133
sup,A359,A807
sup,A359,A282
sup,A359,A362
sup,A361,A377
sup,A361,A23
sup,A361,A786
sup,A361,A867
sup,A361,A768
sup,A361,A265
sup,A361,A506
sup,A361,A771
sup,A361,A487
sup,A361,A19
sup,A362,A526
sup,A362,A222
sup,A362,A450
sup,A362,A150
sup,A362,A536
sup,A362,A498
sup,A362,A558
sup,A362,A35
sup,A362,A302
sup,A362,A709
sup,A362,A670
sup,A364,A612
sup,A364,A472
sup,A365,A539
sup,A365,A418
sup,A366,A327
sup,A366,A365
sup,A366,A823
sup,A366,A250
sup,A366,A191
sup,A366,A723
sup,A366,A211
sup,A366,A169
sup,A366,A326
sup,A366,A369
sup,A366,A824
sup,A366,A271
sup,A366,A190
sup,A368,A558
sup,A368,A400
sup,A368,A605
sup,A368,A163
sup,A368,A288
sup,A368,A602
sup,A368,A136
sup,A368,A702
sup,A368,A834
sup,A368,A697
sup,A369,A735
sup,A369,A132
sup,A369,A800
sup,A369,A755
sup,A369,A246
sup,A369,A616
sup,A369,A262
sup,A369,A799
sup,A369,A361
sup,A369,A81
sup,A369,A423
sup,A371,A365
sup,A371,A700
sup,A371,A132
sup,A371,A5
sup,A371,A498
sup,A371,A737
sup,A371,A161
sup,A371,A523
sup,A371,A125
sup,A372,A157
sup,A372,A249
sup,A372,A288
sup,A372,A451
sup,A372,A215
sup,A372,A631
sup,A372,A213
sup,A372,A575
sup,A372,A162
sup,A372,A298
sup,A372,A421
sup,A372,A747
sup,A373,A549
sup,A373,A687
sup,A373,A400
sup,A373,A725
sup,A373,A845
sup,A373,A269
sup,A373,A219
sup,A373,A375
sup,A373,A645
sup,A373,A100
sup,A373,A727
sup,A373,A338
sup,A373,A859
sup,A373,A4
sup,A373,A229
sup,A375,A840
sup,A375,A333
sup,A375,A735
sup,A375,A368
sup,A375,A877
sup,A375,A891
sup,A375,A263
sup,A375,A243
sup,A375,A266
sup,A375,A805
sup,A375,A755
sup,A375,A644
sup,A375,A481
sup,A375,A676
sup,A375,A701
sup,A375,A93
sup,A375,A248
sup,A375,A894
sup,A375,A714
sup,A375,A799
sup,A378,A722
sup,A378,A373
sup,A378,A258
sup,A378,A447
sup,A378,A677
sup,A378,A467
sup,A378,A125
sup,A378,A698
sup,A378,A151
sup,A378,A311
sup,A378,A735
sup,A379,A770
sup,A379,A730
sup,A379,A63
sup,A379,A173
sup,A379,A606
sup,A379,A98
sup,A382,A598
sup,A382,A817
sup,A382,A80
sup,A383,A402
sup,A383,A134
sup,A383,A725
sup,A383,A28
sup,A385,A84
sup,A385,A363
sup,A385,A141
sup,A385,A748
sup,A387,A711
sup,A387,A33
sup,A387,A473
sup,A387,A792
sup,A387,A870
sup,A387,A540
sup,A387,A538
sup,A387,A32
sup,A387,A414
sup,A388,A547
sup,A388,A780
sup,A388,A612
sup,A388,A336
sup,A388,A455
sup,A391,A697
sup,A391,A484
sup,A391,A327
sup,A391,A443
sup,A391,A687
sup,A391,A846
sup,A391,A176
sup,A395,A281
sup,A395,A824
sup,A395,A446
sup,A395,A460
sup,A396,A431
sup,A396,A535
sup,A396,A114
sup,A396,A248
sup,A396,A173
sup,A396,A665
sup,A396,A129
sup,A396,A232
sup,A396,A868
sup,A396,A623
sup,A396,A425
sup,A396,A599
sup,A396,A284
sup,A396,A640
sup,A396,A404
sup,A396,A170
sup,A396,A468
sup,A396,A208
sup,A397,A10
sup,A397,A698
sup,A397,A26
sup,A397,A194
sup,A397,A288
sup,A397,A439
sup,A397,A479
sup,A399,A563
sup,A399,A898
sup,A399,A499
sup,A399,A253
sup,A399,A833
sup,A399,A788
sup,A399,A671
sup,A405,A4
sup,A405,A351
sup,A405,A816
sup,A405,A578
sup,A405,A68
sup,A405,A442
sup,A405,A267
sup,A405,A471
sup,A405,A884
sup,A405,A301
sup,A405,A364
sup,A406,A792
sup,A406,A236
sup,A406,A766
sup,A406,A699
sup,A406,A380
sup,A406,A42
sup,A406,A873
sup,A406,A672
sup,A406,A68
sup,A406,A695
sup,A406,A133
sup,A406,A523
sup,A410,A713
sup,A410,A781
sup,A410,A486
sup,A412,A816
sup,A412,A825
sup,A412,A145
sup,A412,A150
sup,A412,A288
sup,A412,A423
sup,A412,A697
sup,A412,A46
sup,A412,A587
sup,A412,A601
sup,A414,A634
sup,A414,A17
sup,A414,A257
sup,A414,A828
sup,A414,A647
sup,A414,A566
sup,A414,A262
sup,A414,A779
sup,A414,A363
sup,A414,A603
sup,A414,A231
sup,A414,A502
sup,A414,A844
sup,A414,A241
sup,A414,A884
sup,A414,A229
sup,A414,A350
sup,A424,A586
sup,A425,A872
sup,A425,A764
sup,A425,A259
sup,A425,A421
sup,A425,A794
sup,A425,A258
sup,A425,A664
sup,A426,A634
sup,A426,A340
sup,A426,A12
sup,A426,A182
sup,A426,A484
sup,A426,A473
sup,A426,A7
sup,A426,A550
sup,A426,A370
sup,A426,A402
sup,A426,A106
sup,A427,A584
sup,A427,A756
sup,A427,A833
sup,A427,A433
sup,A427,A409
sup,A427,A516
sup,A427,A712
sup,A427,A230
sup,A427,A780
sup,A427,A779
sup,A427,A349
sup,A427,A226
sup,A431,A278
sup,A431,A497
sup,A431,A753
sup,A431,A518
sup,A431,A360
sup,A431,A358
sup,A431,A63
sup,A431,A306
sup,A431,A599
sup,A431,A48
sup,A431,A880
sup,A431,A341
sup,A432,A704
sup,A432,A479
sup,A432,A426
sup,A432,A654
sup,A432,A401
sup,A432,A424
sup,A432,A808
sup,A432,A611
sup,A432,A890
sup,A433,A215
sup,A433,A778
sup,A433,A733
sup,A433,A720
sup,A433,A817
sup,A434,A60
sup,A434,A55
sup,A434,A644
sup,A434,A395
sup,A434,A881
sup,A434,A530
sup,A434,A380
sup,A437,A297
sup,A437,A427
sup,A437,A852
sup,A437,A769
sup,A437,A197
sup,A437,A204
sup,A437,A703
sup,A437,A286
sup,A437,A584
sup,A437,A110
sup,A437,A0
sup,A442,A2
sup,A443,A714
sup,A445,A584
sup,A445,A485
sup,A445,A851
sup,A445,A704
sup,A445,A750
sup,A445,A786
sup,A445,A567
sup,A445,A662
sup,A445,A93
sup,A445,A40
sup,A446,A296
sup,A446,A661
sup,A446,A732
sup,A446,A397
sup,A446,A539
sup,A446,A294
sup,A446,A559
sup,A446,A374
sup,A446,A104
sup,A446,A222
sup,A446,A569
sup,A446,A633
sup,A446,A255
sup,A448,A334
sup,A448,A690
sup,A448,A13
sup,A448,A881
sup,A448,A832
sup,A448,A428
sup,A448,A182
sup,A448,A588
sup,A448,A0
sup,A448,A783
sup,A450,A453
sup,A450,A406
sup,A450,A699
sup,A450,A812
sup,A450,A417
sup,A450,A300
sup,A450,A67
sup,A450,A887
sup,A460,A210
sup,A462,A524
sup,A462,A699
sup,A462,A302
sup,A462,A49
sup,A462,A618
sup,A462,A547
sup,A462,A891
sup,A462,A414
sup,A462,A814
sup,A463,A677
sup,A463,A430
sup,A463,A356
sup,A463,A564
sup,A463,A140
sup,A465,A538
sup,A465,A807
sup,A465,A367
sup,A465,A66
sup,A465,A527
sup,A465,A803
sup,A466,A486
sup,A466,A36
sup,A466,A617
sup,A466,A290
sup,A466,A709
sup,A466,A453
sup,A466,A712
sup,A466,A286
sup,A466,A56
sup,A466,A35
sup,A466,A305
sup,A467,A854
sup,A468,A110
sup,A468,A250
sup,A468,A664
sup,A468,A547
sup,A468,A608
sup,A468,A435
sup,A469,A782
sup,A469,A538
sup,A469,A299
sup,A469,A164
sup,A469,A719
sup,A469,A852
sup,A469,A249
sup,A470,A720
sup,A472,A90
sup,A472,A428
sup,A472,A252
sup,A472,A659
sup,A472,A182
sup,A472,A694
sup,A472,A740
sup,A472,A800
sup,A472,A341
sup,A472,A96
sup,A472,A458
sup,A475,A406
sup,A475,A870
sup,A475,A588
sup,A475,A526
sup,A475,A87
sup,A475,A494
sup,A475,A111
sup,A475,A662
sup,A475,A342
sup,A475,A316
sup,A476,A844
sup,A476,A371
sup,A476,A782
sup,A476,A636
sup,A476,A51
sup,A476,A118
sup,A479,A569
sup,A479,A545
sup,A479,A411
sup,A479,A821
sup,A479,A594
sup,A479,A683
sup,A479,A396
sup,A479,A207
sup,A479,A503
sup,A479,A800
sup,A479,A623
sup,A479,A152
sup,A479,A671
sup,A480,A849
sup,A480,A389
sup,A480,A613
sup,A480,A626
sup,A480,A147
sup,A480,A659
sup,A480,A644
sup,A481,A350
sup,A481,A576
sup,A481,A8
sup,A481,A535
sup,A481,A746
sup,A481,A36
sup,A481,A613
sup,A481,A515
sup,A481,A232
sup,A481,A734
sup,A481,A243
sup,A481,A548
sup,A481,A185
sup,A481,A462
sup,A481,A176
sup,A481,A303
sup,A482,A287
sup,A482,A493
sup,A482,A843
sup,A482,A531
sup,A482,A644
sup,A482,A433
sup,A482,A268
sup,A482,A581
sup,A482,A899
sup,A482,A300
sup,A485,A631
sup,A485,A9
sup,A485,A43
sup,A485,A875
sup,A485,A308
sup,A485,A667
sup,A485,A654
sup,A485,A630
sup,A485,A846
sup,A485,A406
sup,A485,A676
sup,A485,A462
sup,A486,A451
sup,A486,A566
sup,A486,A439
sup,A486,A779
sup,A486,A406
sup,A486,A551
sup,A486,A100
sup,A486,A395
sup,A486,A467
sup,A486,A310
sup,A486,A64
sup,A486,A15
sup,A486,A530
sup,A486,A603
sup,A486,A710
sup,A486,A67
sup,A487,A792
sup,A487,A880
sup,A487,A255
sup,A487,A68
sup,A487,A415
sup,A487,A503
sup,A487,A859
sup,A487,A313
sup,A487,A733
sup,A487,A749
sup,A488,A739
sup,A492,A353
sup,A492,A276
sup,A492,A590
sup,A492,A216
sup,A492,A514
sup,A492,A512
sup,A492,A443
sup,A492,A398
sup,A492,A100
sup,A492,A51
sup,A492,A496
sup,A492,A547
sup,A494,A182
sup,A494,A612
sup,A494,A875
sup,A494,A879
sup,A494,A97
sup,A494,A599
sup,A494,A509
sup,A494,A628
sup,A494,A398
sup,A494,A285
sup,A494,A585
sup,A494,A546
sup,A494,A117
sup,A494,A143
sup,A494,A454
sup,A494,A452
sup,A496,A50
sup,A496,A322
sup,A496,A753
sup,A496,A713
sup,A496,A359
sup,A496,A735
sup,A496,A608
sup,A496,A476
sup,A496,A736
sup,A496,A878
sup,A496,A627
sup,A498,A43
sup,A498,A755
sup,A498,A801
sup,A498,A647
sup,A498,A338
sup,A499,A408
sup,A499,A780
sup,A499,A282
sup,A499,A577
sup,A500,A630
sup,A500,A3
sup,A500,A529
sup,A500,A758
sup,A500,A644
sup,A500,A338
sup,A501,A351
sup,A501,A670
sup,A501,A158
sup,A501,A644
sup,A501,A57
sup,A501,A600
sup,A501,A21
sup,A501,A26
sup,A501,A599
sup,A501,A539
sup,A501,A118
sup,A501,A684
sup,A501,A807
sup,A503,A339
sup,A503,A627
sup,A503,A707
sup,A503,A355
sup,A507,A619
sup,A507,A839
sup,A507,A123
sup,A507,A248
sup,A507,A604
sup,A507,A631
sup,A507,A668
sup,A507,A166
sup,A507,A264
sup,A507,A660
sup,A507,A304
sup,A509,A584
sup,A509,A419
sup,A509,A789
sup,A509,A896
sup,A509,A332
sup,A509,A387
sup,A509,A0
sup,A509,A878
sup,A509,A808
sup,A509,A468
sup,A509,A666
sup,A509,A260
sup,A513,A8
sup,A516,A115
sup,A516,A891
sup,A516,A164
sup,A516,A78
sup,A516,A607
sup,A516,A92
sup,A516,A564
sup,A516,A278
sup,A516,A551
sup,A516,A230
sup,A518,A527
sup,A518,A240
sup,A518,A435
sup,A518,A279
sup,A518,A896
sup,A518,A323
sup,A518,A56
sup,A518,A470
sup,A518,A538
sup,A518,A54
sup,A518,A615
sup,A518,A523
sup,A520,A686
sup,A520,A39
sup,A520,A280
sup,A522,A855
sup,A522,A618
sup,A522,A132
sup,A522,A76
sup,A522,A110
sup,A522,A755
sup,A522,A32
sup,A522,A305
sup,A522,A299
sup,A522,A62
sup,A522,A169
sup,A522,A813
sup,A522,A84
sup,A522,A298
sup,A525,A487
sup,A525,A172
sup,A526,A740
sup,A526,A161
sup,A526,A490
sup,A526,A614
sup,A526,A448
sup,A528,A625
sup,A528,A739
sup,A528,A322
sup,A528,A440
sup,A528,A776
sup,A528,A688
sup,A528,A202
sup,A528,A107
sup,A528,A713
sup,A528,A573
sup,A528,A879
sup,A528,A474
sup,A534,A723
sup,A534,A856
sup,A534,A0
sup,A534,A168
sup,A534,A746
sup,A534,A734
sup,A534,A76
sup,A534,A668
sup,A534,A596
sup,A534,A183
sup,A534,A504
sup,A537,A23
sup,A537,A491
sup,A537,A216
sup,A537,A164
sup,A537,A840
sup,A538,A759
sup,A538,A434
sup,A538,A358
sup,A538,A891
sup,A538,A204
sup,A538,A379
sup,A538,A374
sup,A538,A455
sup,A538,A168
sup,A538,A273
sup,A538,A106
sup,A538,A263
sup,A538,A453
sup,A538,A5
sup,A538,A808
sup,A538,A507
sup,A538,A591
sup,A538,A105
sup,A539,A654
sup,A540,A197
sup,A540,A329
sup,A540,A753
sup,A540,A644
sup,A540,A868
sup,A540,A735
sup,A540,A649
sup,A540,A243
sup,A540,A842
sup,A540,A473
sup,A540,A293
sup,A540,A244
sup,A540,A428
sup,A542,A544
sup,A542,A112
sup,A542,A639
sup,A542,A804
sup,A542,A610
sup,A548,A623
sup,A548,A808
sup,A548,A512
sup,A548,A852
sup,A548,A151
sup,A548,A796
sup,A548,A457
sup,A548,A818
sup,A548,A683
sup,A548,A274
sup,A548,A186
sup,A548,A530
sup,A549,A129
sup,A549,A90
sup,A549,A802
sup,A549,A428
sup,A549,A750
sup,A549,A219
sup,A549,A4
sup,A549,A171
sup,A549,A327
sup,A549,A222
sup,A549,A85
sup,A552,A171
sup,A552,A47
sup,A552,A282
sup,A552,A774
sup,A552,A204
sup,A553,A579
sup,A553,A240
sup,A553,A37
sup,A553,A378
sup,A553,A35
sup,A553,A655
sup,A554,A578
sup,A554,A230
sup,A554,A526
sup,A554,A703
sup,A554,A571
sup,A556,A822
sup,A556,A444
sup,A556,A156
sup,A556,A867
sup,A556,A696
sup,A556,A270
sup,A556,A755
sup,A556,A153
sup,A556,A711
sup,A559,A275
sup,A559,A394
sup,A559,A117
sup,A559,A571
sup,A559,A371
sup,A559,A711
sup,A559,A262
sup,A559,A202
sup,A559,A116
sup,A559,A99
sup,A560,A644
sup,A560,A204
sup,A560,A363
sup,A560,A697
sup,A560,A119
sup,A560,A72
sup,A560,A556
sup,A560,A91
sup,A560,A743
sup,A560,A835
sup,A560,A675
sup,A564,A456
sup,A568,A697
sup,A568,A811
sup,A568,A102
sup,A568,A238
sup,A568,A538
sup,A568,A464
sup,A568,A471
sup,A568,A487
sup,A568,A683
sup,A568,A44
sup,A568,A273
sup,A568,A90
sup,A568,A862
sup,A568,A424
sup,A568,A748
sup,A568,A619
sup,A568,A708
sup,A570,A440
sup,A570,A367
sup,A570,A816
sup,A570,A655
sup,A570,A726
sup,A570,A475
sup,A570,A742
sup,A570,A251
sup,A570,A62
sup,A570,A533
sup,A570,A229
sup,A570,A426
sup,A570,A615
sup,A570,A223
sup,A571,A323
sup,A571,A520
sup,A571,A744
sup,A571,A552
sup,A571,A601
sup,A571,A145
sup,A571,A184
sup,A571,A286
sup,A571,A212
sup,A571,A621
sup,A571,A39
sup,A571,A534
sup,A571,A537
sup,A571,A394
sup,A571,A431
sup,A571,A249
sup,A571,A649
sup,A573,A451
sup,A573,A377
sup,A576,A129
sup,A576,A3
sup,A576,A90
sup,A576,A214
sup,A576,A186
sup,A576,A17
sup,A576,A357
sup,A576,A91
sup,A576,A492
sup,A576,A37
sup,A576,A137
sup,A576,A628
sup,A579,A426
sup,A579,A289
sup,A579,A514
sup,A579,A863
sup,A579,A147
sup,A579,A631
sup,A579,A526
sup,A579,A748
sup,A579,A467
sup,A579,A543
sup,A579,A79
sup,A579,A219
sup,A579,A49
sup,A579,A162
sup,A583,A366
sup,A583,A857
sup,A583,A274
sup,A583,A636
sup,A583,A691
sup,A583,A501
sup,A583,A294
sup,A584,A158
sup,A584,A16
sup,A584,A470
sup,A584,A259
sup,A584,A745
sup,A584,A346
sup,A584,A887
sup,A584,A308
sup,A584,A788
sup,A584,A881
sup,A584,A862
sup,A584,A337
sup,A585,A787
sup,A585,A101
sup,A585,A413
sup,A587,A395
sup,A587,A314
sup,A587,A124
sup,A587,A63
sup,A588,A833
sup,A588,A202
sup,A588,A510
sup,A588,A34
sup,A588,A136
sup,A588,A602
sup,A588,A301
sup,A588,A537
sup,A588,A638
sup,A588,A78
sup,A588,A111
sup,A588,A79
sup,A588,A879
sup,A588,A42
sup,A588,A308
sup,A588,A882
sup,A588,A597
sup,A588,A329
sup,A589,A471
sup,A589,A683
sup,A589,A397
sup,A589,A263
sup,A589,A121
sup,A589,A211
sup,A589,A127
sup,A589,A451
sup,A589,A173
sup,A590,A428
sup,A595,A830
sup,A595,A485
sup,A595,A499
sup,A595,A802
sup,A596,A520
sup,A596,A143
sup,A596,A611
sup,A596,A470
sup,A596,A352
sup,A596,A440
sup,A599,A882
sup,A599,A243
sup,A601,A133
sup,A601,A593
sup,A601,A395
sup,A601,A357
sup,A601,A862
sup,A601,A344
sup,A601,A812
sup,A603,A350
sup,A603,A554
sup,A603,A465
sup,A603,A413
sup,A603,A159
sup,A603,A333
sup,A603,A677
sup,A603,A855
sup,A604,A227
sup,A604,A155
sup,A604,A837
sup,A604,A284
sup,A604,A735
sup,A605,A795
sup,A605,A823
sup,A605,A654
sup,A605,A341
sup,A605,A344
sup,A605,A20
sup,A605,A32
sup,A605,A375
sup,A605,A277
sup,A605,A16
sup,A605,A151
sup,A606,A351
sup,A606,A532
sup,A606,A190
sup,A608,A892
sup,A608,A622
sup,A608,A484
sup,A608,A811
sup,A608,A216
sup,A608,A835
sup,A610,A576
sup,A610,A512
sup,A610,A499
sup,A610,A887
sup,A610,A325
sup,A611,A475
sup,A612,A567
sup,A612,A156
sup,A612,A271
sup,A612,A197
sup,A612,A80
sup,A612,A737
sup,A612,A505
sup,A612,A238
sup,A613,A399
sup,A616,A46
sup,A616,A819
sup,A616,A392
sup,A619,A110
sup,A619,A746
sup,A619,A849
sup,A620,A262
sup,A620,A447
sup,A620,A332
sup,A620,A876
sup,A622,A592
sup,A622,A672
sup,A622,A751
sup,A622,A581
sup,A622,A347
sup,A622,A230
sup,A622,A732
sup,A622,A380
sup,A622,A413
sup,A622,A665
sup,A622,A609
sup,A622,A713
sup,A623,A634
sup,A623,A803
sup,A623,A507
sup,A623,A265
sup,A623,A619
sup,A623,A380
sup,A623,A544
sup,A624,A747
sup,A625,A890
sup,A625,A181
sup,A625,A344
sup,A625,A643
sup,A625,A449
sup,A625,A83
sup,A625,A447
sup,A625,A112
sup,A625,A642
sup,A625,A648
sup,A625,A827
sup,A625,A701
sup,A625,A367
sup,A625,A68
sup,A626,A755
sup,A626,A21
sup,A626,A172
sup,A626,A888
sup,A626,A442
sup,A626,A871
sup,A626,A422
sup,A626,A717
sup,A626,A189
sup,A626,A308
sup,A626,A524
sup,A626,A529
sup,A626,A237
sup,A626,A671
sup,A626,A724
sup,A629,A115
sup,A629,A609
sup,A629,A515
sup,A629,A567
sup,A629,A890
sup,A629,A39
sup,A629,A273
sup,A629,A467
sup,A629,A335
sup,A629,A144
sup,A629,A517
sup,A629,A514
sup,A629,A877
sup,A630,A53
sup,A630,A572
sup,A630,A436
sup,A630,A263
sup,A631,A807
sup,A631,A285
sup,A631,A173
sup,A631,A604
sup,A631,A771
sup,A631,A14
sup,A631,A150
sup,A631,A457
sup,A631,A842
sup,A631,A397
sup,A631,A388
sup,A631,A899
sup,A631,A204
sup,A634,A426
sup,A634,A695
sup,A634,A772
sup,A634,A660
sup,A634,A337
sup,A634,A140
sup,A634,A606
sup,A634,A47
sup,A636,A588
sup,A636,A566
sup,A636,A717
sup,A636,A78
sup,A636,A779
sup,A636,A220
sup,A636,A526
sup,A636,A403
sup,A636,A417
sup,A636,A776
sup,A636,A315
sup,A636,A639
sup,A636,A461
sup,A637,A881
sup,A637,A258
sup,A637,A376
sup,A637,A352
sup,A637,A282
sup,A637,A630
sup,A637,A891
sup,A637,A171
sup,A637,A416
sup,A637,A144
sup,A637,A151
sup,A637,A387
