Entailment,Arg1,Arg2
sup,A292,A383
sup,A292,A344
sup,A292,A437
sup,A292,A425
sup,A292,A451
sup,A292,A140
sup,A292,A431
sup,A292,A640
sup,A292,A157
sup,A294,A693
sup,A294,A160
sup,A295,A559
sup,A295,A503
sup,A295,A314
sup,A295,A612
sup,A295,A500
sup,A295,A617
sup,A295,A473
sup,A295,A8
sup,A295,A13
sup,A295,A351
sup,A297,A406
sup,A297,A356
sup,A297,A332
sup,A297,A185
sup,A297,A75
sup,A297,A553
sup,A297,A771
sup,A297,A458
sup,A297,A594
sup,A300,A187
sup,A300,A507
sup,A300,A731
sup,A300,A395
sup,A300,A184
sup,A305,A539
sup,A305,A468
sup,A305,A282
sup,A306,A754
sup,A306,A717
sup,A306,A352
sup,A306,A419
sup,A306,A171
sup,A306,A426
sup,A306,A409
sup,A306,A369
sup,A306,A566
sup,A306,A356
sup,A308,A660
sup,A308,A757
sup,A308,A662
sup,A308,A382
sup,A308,A242
sup,A308,A690
sup,A310,A223
sup,A310,A203
sup,A310,A117
sup,A310,A454
sup,A310,A186
sup,A316,A257
sup,A316,A106
sup,A316,A26
sup,A316,A75
sup,A316,A205
sup,A316,A663
sup,A316,A465
sup,A318,A258
sup,A318,A476
sup,A318,A271
sup,A318,A714
sup,A318,A648
sup,A322,A788
sup,A322,A21
sup,A322,A526
sup,A325,A578
sup,A325,A796
sup,A325,A799
sup,A325,A559
sup,A325,A64
sup,A325,A90
sup,A325,A451
sup,A325,A791
sup,A325,A318
sup,A325,A750
sup,A325,A187
sup,A325,A657
sup,A325,A27
sup,A327,A366
sup,A327,A275
sup,A327,A211
sup,A327,A92
sup,A327,A587
sup,A327,A38
sup,A327,A341
sup,A327,A602
sup,A327,A375
sup,A327,A191
sup,A327,A726
sup,A327,A401
sup,A332,A300
sup,A332,A759
sup,A332,A755
sup,A332,A659
sup,A332,A790
sup,A332,A777
sup,A332,A106
sup,A332,A763
sup,A334,A644
sup,A334,A560
sup,A335,A440
sup,A335,A643
sup,A335,A73
sup,A337,A301
sup,A337,A619
sup,A337,A170
sup,A337,A528
sup,A337,A186
sup,A337,A202
sup,A337,A216
sup,A338,A679
sup,A338,A194
sup,A338,A130
sup,A340,A151
sup,A340,A160
sup,A341,A573
sup,A341,A780
sup,A341,A294
sup,A341,A549
sup,A341,A307
sup,A341,A421
sup,A341,A596
sup,A341,A575
sup,A341,A52
sup,A341,A381
sup,A341,A139
sup,A341,A763
sup,A341,A363
sup,A341,A587
sup,A343,A541
sup,A343,A677
sup,A343,A648
sup,A343,A549
sup,A343,A565
sup,A343,A359
sup,A344,A5
sup,A344,A737
sup,A344,A591
sup,A344,A543
sup,A344,A274
sup,A344,A417
sup,A344,A437
sup,A344,A357
sup,A344,A282
sup,A344,A21
sup,A345,A340
sup,A345,A97
sup,A345,A402
sup,A345,A392
sup,A345,A636
sup,A345,A360
sup,A345,A11
sup,A345,A172
sup,A345,A724
sup,A345,A32
sup,A345,A718
sup,A346,A673
sup,A346,A647
sup,A346,A118
sup,A346,A229
sup,A346,A637
sup,A346,A453
sup,A346,A62
sup,A346,A214
sup,A346,A323
sup,A350,A141
sup,A350,A181
sup,A350,A302
sup,A350,A139
sup,A350,A70
sup,A350,A296
sup,A350,A275
sup,A350,A781
sup,A350,A565
sup,A350,A462
sup,A350,A554
sup,A350,A584
sup,A350,A306
sup,A350,A349
sup,A350,A470
sup,A350,A33
sup,A351,A124
sup,A351,A653
sup,A351,A581
sup,A351,A7
sup,A351,A552
sup,A351,A437
sup,A351,A179
sup,A352,A292
sup,A352,A402
sup,A352,A652
sup,A355,A354
sup,A355,A361
sup,A357,A438
sup,A359,A719
sup,A359,A694
sup,A359,A423
sup,A359,A52
sup,A360,A755
sup,A360,A375
sup,A360,A744
sup,A361,A746
sup,A361,A235
sup,A361,A313
sup,A361,A64
sup,A361,A148
sup,A363,A615
sup,A363,A508
sup,A363,A168
sup,A363,A551
sup,A363,A216
sup,A363,A243
sup,A363,A483
sup,A363,A204
sup,A365,A350
sup,A365,A443
sup,A365,A715
sup,A365,A496
sup,A365,A29
sup,A365,A728
sup,A365,A419
sup,A365,A236
sup,A365,A406
sup,A365,A111
sup,A365,A611
sup,A365,A399
sup,A365,A506
sup,A367,A113
sup,A367,A202
sup,A367,A599
sup,A367,A319
sup,A367,A19
sup,A367,A715
sup,A367,A425
sup,A367,A169
sup,A367,A439
sup,A367,A526
sup,A367,A36
sup,A367,A383
sup,A367,A403
sup,A367,A61
sup,A368,A110
sup,A368,A126
sup,A368,A211
sup,A368,A5
sup,A368,A435
sup,A368,A754
sup,A371,A520
sup,A371,A61
sup,A371,A228
sup,A371,A141
sup,A371,A184
sup,A371,A128
sup,A371,A543
sup,A371,A425
sup,A371,A568
sup,A371,A441
sup,A371,A88
sup,A371,A305
sup,A372,A358
sup,A372,A649
sup,A372,A194
sup,A372,A111
sup,A372,A430
sup,A372,A58
sup,A372,A222
sup,A372,A266
sup,A372,A405
sup,A372,A40
sup,A372,A766
sup,A372,A268
sup,A372,A181
sup,A372,A477
sup,A372,A72
sup,A377,A580
sup,A377,A189
sup,A377,A134
sup,A377,A724
sup,A377,A584
sup,A377,A263
sup,A377,A142
sup,A377,A220
sup,A377,A253
sup,A377,A77
sup,A379,A510
sup,A379,A606
sup,A379,A384
sup,A379,A146
sup,A379,A387
sup,A379,A684
sup,A379,A723
sup,A379,A563
sup,A379,A737
sup,A381,A507
sup,A381,A739
sup,A381,A90
sup,A381,A448
sup,A381,A123
sup,A381,A251
sup,A381,A749
sup,A381,A520
sup,A381,A465
sup,A381,A255
sup,A381,A133
sup,A381,A269
sup,A381,A202
sup,A383,A457
sup,A383,A254
sup,A383,A582
sup,A383,A253
sup,A383,A476
sup,A383,A576
sup,A383,A644
sup,A383,A204
sup,A383,A105
sup,A383,A298
sup,A384,A82
sup,A384,A129
sup,A384,A471
sup,A384,A602
sup,A384,A298
sup,A384,A533
sup,A384,A190
sup,A384,A91
sup,A384,A403
sup,A384,A150
sup,A384,A1
sup,A384,A57
sup,A384,A672
sup,A384,A598
sup,A389,A597
sup,A390,A20
sup,A390,A676
sup,A390,A646
sup,A390,A757
sup,A390,A28
sup,A390,A648
sup,A390,A376
sup,A390,A745
sup,A390,A643
sup,A391,A346
sup,A391,A401
sup,A391,A63
sup,A393,A369
sup,A393,A485
sup,A393,A126
sup,A393,A51
sup,A393,A421
sup,A393,A626
sup,A393,A786
sup,A393,A153
sup,A393,A406
sup,A393,A227
sup,A399,A755
sup,A399,A374
sup,A399,A457
sup,A399,A517
sup,A399,A149
sup,A399,A371
sup,A399,A580
sup,A399,A542
sup,A399,A515
sup,A400,A717
sup,A400,A707
sup,A400,A413
sup,A400,A395
sup,A400,A218
sup,A400,A221
sup,A400,A277
sup,A404,A225
sup,A404,A104
sup,A404,A684
sup,A404,A430
sup,A404,A400
sup,A404,A97
sup,A404,A55
sup,A404,A670
sup,A406,A69
sup,A406,A721
sup,A406,A628
sup,A406,A17
sup,A406,A130
sup,A406,A109
sup,A406,A342
sup,A406,A635
sup,A406,A607
sup,A410,A532
sup,A410,A419
sup,A410,A91
sup,A411,A473
sup,A411,A11
sup,A411,A16
sup,A411,A67
sup,A411,A577
sup,A411,A22
sup,A411,A285
sup,A411,A100
sup,A411,A151
sup,A411,A21
sup,A411,A195
sup,A411,A486
sup,A411,A758
sup,A411,A114
sup,A411,A497
sup,A411,A472
sup,A413,A456
sup,A413,A136
sup,A416,A91
sup,A416,A543
sup,A416,A337
sup,A416,A202
sup,A416,A742
sup,A417,A125
sup,A417,A424
sup,A417,A123
sup,A417,A170
sup,A417,A705
sup,A417,A773
sup,A417,A182
sup,A417,A336
sup,A417,A15
sup,A417,A507
sup,A417,A791
sup,A417,A724
sup,A417,A600
sup,A418,A352
sup,A418,A216
sup,A418,A81
sup,A418,A18
sup,A418,A760
sup,A418,A797
sup,A421,A205
sup,A421,A548
sup,A421,A583
sup,A421,A682
sup,A421,A101
sup,A421,A728
sup,A421,A216
sup,A422,A176
sup,A422,A560
sup,A422,A135
sup,A427,A186
sup,A427,A377
sup,A427,A357
sup,A427,A305
sup,A427,A462
sup,A427,A119
sup,A427,A286
sup,A427,A507
sup,A427,A127
sup,A427,A315
sup,A427,A508
sup,A428,A323
sup,A428,A672
sup,A428,A444
sup,A428,A190
sup,A428,A247
sup,A428,A503
sup,A428,A458
sup,A428,A371
sup,A428,A41
sup,A429,A759
sup,A429,A563
sup,A430,A394
sup,A430,A354
sup,A430,A417
sup,A431,A397
sup,A431,A466
sup,A431,A478
sup,A431,A403
sup,A431,A179
sup,A431,A315
sup,A431,A358
sup,A431,A190
sup,A431,A161
sup,A431,A475
sup,A431,A775
sup,A431,A626
sup,A431,A81
sup,A431,A153
sup,A431,A329
sup,A431,A195
sup,A431,A682
sup,A432,A620
sup,A432,A108
sup,A432,A474
sup,A432,A403
sup,A432,A135
sup,A432,A558
sup,A432,A35
sup,A432,A471
sup,A438,A723
sup,A438,A611
sup,A438,A55
sup,A443,A735
sup,A443,A54
sup,A443,A184
sup,A443,A741
sup,A443,A513
sup,A443,A339
sup,A443,A63
sup,A443,A714
sup,A445,A566
sup,A445,A385
sup,A445,A66
sup,A445,A709
sup,A445,A67
sup,A445,A57
sup,A445,A794
sup,A445,A10
sup,A445,A306
sup,A445,A362
sup,A445,A142
sup,A445,A320
sup,A445,A677
sup,A445,A521
sup,A445,A663
sup,A450,A617
sup,A450,A659
sup,A450,A294
sup,A450,A430
sup,A450,A314
sup,A450,A250
sup,A451,A320
sup,A451,A130
sup,A451,A373
sup,A453,A641
sup,A453,A712
sup,A457,A775
sup,A457,A499
sup,A457,A761
sup,A457,A769
sup,A457,A228
sup,A457,A211
sup,A457,A120
sup,A457,A75
sup,A457,A423
sup,A457,A582
sup,A457,A394
sup,A461,A66
sup,A461,A354
sup,A461,A674
sup,A464,A7
sup,A464,A580
sup,A464,A312
sup,A464,A216
sup,A464,A479
sup,A464,A309
sup,A464,A543
sup,A464,A358
sup,A464,A592
sup,A465,A429
sup,A465,A582
sup,A465,A397
sup,A468,A309
sup,A468,A651
sup,A468,A92
sup,A468,A116
sup,A468,A24
sup,A468,A454
sup,A468,A753
sup,A468,A772
sup,A470,A77
sup,A470,A608
sup,A470,A194
sup,A470,A418
sup,A470,A367
sup,A470,A724
sup,A470,A670
sup,A470,A271
sup,A471,A84
sup,A471,A778
sup,A471,A53
sup,A471,A705
sup,A471,A17
sup,A471,A41
sup,A471,A201
sup,A471,A695
sup,A471,A446
sup,A471,A389
sup,A471,A511
sup,A471,A785
sup,A471,A113
sup,A475,A412
sup,A479,A361
sup,A479,A683
sup,A479,A136
sup,A479,A582
sup,A479,A727
sup,A479,A549
sup,A481,A92
sup,A481,A183
sup,A481,A409
sup,A481,A523
sup,A481,A239
sup,A481,A630
sup,A481,A234
sup,A481,A610
sup,A481,A278
sup,A481,A410
sup,A481,A44
sup,A481,A359
sup,A481,A565
sup,A481,A112
sup,A481,A22
sup,A482,A690
sup,A482,A181
sup,A483,A582
sup,A483,A403
sup,A485,A521
sup,A485,A425
sup,A485,A696
sup,A485,A626
sup,A485,A380
sup,A485,A559
sup,A485,A207
sup,A485,A391
sup,A485,A358
sup,A485,A741
sup,A485,A657
sup,A486,A214
sup,A486,A625
sup,A489,A141
sup,A489,A20
sup,A489,A528
sup,A489,A11
sup,A489,A614
sup,A489,A717
sup,A489,A343
sup,A489,A537
sup,A489,A703
sup,A489,A489
sup,A489,A105
sup,A489,A230
sup,A489,A349
sup,A490,A161
sup,A491,A764
sup,A491,A341
sup,A492,A77
sup,A492,A585
sup,A492,A268
sup,A492,A374
sup,A492,A295
sup,A493,A227
sup,A493,A100
sup,A493,A756
sup,A495,A376
sup,A495,A45
sup,A495,A218
sup,A495,A560
sup,A495,A205
sup,A495,A713
sup,A495,A516
sup,A495,A78
sup,A497,A401
sup,A497,A140
sup,A497,A283
sup,A497,A526
sup,A497,A433
sup,A497,A698
sup,A497,A779
sup,A497,A656
sup,A497,A57
sup,A497,A608
sup,A497,A745
sup,A497,A788
sup,A497,A558
sup,A497,A590
sup,A497,A746
sup,A497,A734
sup,A497,A7
sup,A499,A302
sup,A499,A463
sup,A502,A486
sup,A502,A389
sup,A502,A151
sup,A503,A300
sup,A503,A157
sup,A503,A302
sup,A503,A444
sup,A503,A197
sup,A503,A154
sup,A503,A39
sup,A503,A189
sup,A503,A114
sup,A503,A372
sup,A503,A10
sup,A505,A794
sup,A505,A793
sup,A505,A141
sup,A505,A286
sup,A505,A68
sup,A508,A321
sup,A508,A88
sup,A508,A652
sup,A508,A592
sup,A508,A381
sup,A508,A412
sup,A508,A106
sup,A508,A253
sup,A508,A687
sup,A508,A409
sup,A508,A111
sup,A508,A640
sup,A508,A747
sup,A509,A749
sup,A509,A79
sup,A509,A63
sup,A509,A593
sup,A509,A522
sup,A509,A186
sup,A509,A172
sup,A509,A603
sup,A509,A627
sup,A509,A261
sup,A509,A687
sup,A509,A396
sup,A510,A140
sup,A510,A153
sup,A510,A349
sup,A510,A655
sup,A510,A315
sup,A510,A96
sup,A512,A205
sup,A512,A141
sup,A512,A610
sup,A512,A10
sup,A512,A97
sup,A512,A435
sup,A512,A517
sup,A513,A247
sup,A513,A498
sup,A513,A758
sup,A513,A690
sup,A513,A494
sup,A514,A143
sup,A514,A378
sup,A514,A588
sup,A514,A254
sup,A514,A614
sup,A514,A351
sup,A514,A90
sup,A514,A9
sup,A516,A147
sup,A516,A296
sup,A516,A217
sup,A516,A663
sup,A517,A736
sup,A517,A104
sup,A517,A396
sup,A517,A789
sup,A517,A625
sup,A517,A755
sup,A517,A648
sup,A517,A276
sup,A517,A622
sup,A517,A81
sup,A517,A404
sup,A519,A55
sup,A519,A356
sup,A519,A204
sup,A519,A72
sup,A519,A702
sup,A519,A370
sup,A519,A575
sup,A519,A363
sup,A519,A761
sup,A519,A593
sup,A520,A42
sup,A520,A179
sup,A520,A356
sup,A520,A613
sup,A520,A88
sup,A521,A108
sup,A521,A100
sup,A521,A406
sup,A521,A5
sup,A521,A560
sup,A521,A248
sup,A521,A328
sup,A521,A158
sup,A521,A332
sup,A521,A735
sup,A521,A313
sup,A521,A609
sup,A521,A74
sup,A521,A665
sup,A523,A551
sup,A523,A79
sup,A523,A403
sup,A523,A244
sup,A523,A605
sup,A523,A588
sup,A525,A524
sup,A525,A121
sup,A525,A9
sup,A525,A696
sup,A525,A439
sup,A525,A542
sup,A525,A510
sup,A525,A360
sup,A525,A723
sup,A525,A545
sup,A525,A497
sup,A525,A350
sup,A525,A560
sup,A525,A593
sup,A525,A716
sup,A525,A554
sup,A527,A556
sup,A527,A659
sup,A527,A658
sup,A527,A468
sup,A527,A572
sup,A527,A15
sup,A527,A433
sup,A527,A287
sup,A527,A452
sup,A528,A206
sup,A528,A651
sup,A528,A625
sup,A528,A446
sup,A532,A307
sup,A532,A740
sup,A532,A383
sup,A532,A505
sup,A533,A666
sup,A533,A410
sup,A533,A145
sup,A533,A646
sup,A533,A593
sup,A533,A509
sup,A533,A172
sup,A533,A250
sup,A533,A68
sup,A540,A327
sup,A540,A300
sup,A540,A379
sup,A540,A766
sup,A540,A144
sup,A540,A341
sup,A540,A340
sup,A540,A584
sup,A540,A107
sup,A540,A96
sup,A540,A206
sup,A540,A352
sup,A540,A73
sup,A540,A214
sup,A548,A657
sup,A548,A586
sup,A548,A357
sup,A548,A725
sup,A548,A21
sup,A548,A302
sup,A548,A750
sup,A548,A678
sup,A548,A131
sup,A548,A137
sup,A548,A185
sup,A548,A265
sup,A549,A148
sup,A549,A432
sup,A549,A155
sup,A549,A468
sup,A549,A59
sup,A549,A22
sup,A549,A302
sup,A549,A420
sup,A549,A559
sup,A549,A210
sup,A549,A563
sup,A549,A425
sup,A549,A334
sup,A549,A80
sup,A549,A220
sup,A551,A696
sup,A551,A44
sup,A551,A292
sup,A551,A25
sup,A551,A381
sup,A552,A195
sup,A552,A714
sup,A552,A619
sup,A552,A281
sup,A552,A567
sup,A552,A540
sup,A552,A572
sup,A552,A83
sup,A552,A602
sup,A552,A691
sup,A552,A34
sup,A552,A511
sup,A552,A661
sup,A552,A788
sup,A553,A151
sup,A553,A414
sup,A553,A95
sup,A553,A515
sup,A553,A205
sup,A553,A107
sup,A554,A383
sup,A554,A247
sup,A554,A68
sup,A554,A520
sup,A554,A212
sup,A554,A322
sup,A554,A542
sup,A554,A170
sup,A554,A112
sup,A554,A318
sup,A554,A723
sup,A562,A507
sup,A562,A148
sup,A562,A150
sup,A562,A519
sup,A562,A51
sup,A562,A528
sup,A562,A103
sup,A562,A618
sup,A562,A481
sup,A562,A357
sup,A563,A474
sup,A566,A580
sup,A566,A271
sup,A570,A381
sup,A570,A619
sup,A570,A587
sup,A570,A363
sup,A570,A30
sup,A570,A638
sup,A570,A390
sup,A570,A765
sup,A570,A302
sup,A570,A44
sup,A571,A620
sup,A573,A32
sup,A573,A152
sup,A573,A289
sup,A573,A163
sup,A573,A443
sup,A573,A36
sup,A573,A17
sup,A573,A349
sup,A573,A223
sup,A573,A19
sup,A573,A406
sup,A573,A465
sup,A576,A3
sup,A576,A46
sup,A576,A207
sup,A576,A445
sup,A576,A354
sup,A576,A61
sup,A576,A569
sup,A576,A8
sup,A576,A287
sup,A576,A677
sup,A578,A92
sup,A578,A642
sup,A578,A125
sup,A578,A345
sup,A578,A75
sup,A578,A36
sup,A578,A399
sup,A578,A677
sup,A578,A360
sup,A578,A636
sup,A578,A395
sup,A578,A132
sup,A580,A545
sup,A580,A658
sup,A580,A622
sup,A580,A709
sup,A580,A741
sup,A580,A214
sup,A580,A411
sup,A580,A148
sup,A580,A420
sup,A582,A78
sup,A582,A4
sup,A582,A498
sup,A582,A232
sup,A582,A5
sup,A582,A694
sup,A582,A479
sup,A582,A263
sup,A582,A190
sup,A582,A462
sup,A582,A434
sup,A582,A386
sup,A582,A465
sup,A582,A165
sup,A585,A660
sup,A585,A499
sup,A585,A624
sup,A585,A714
sup,A585,A575
sup,A585,A290
sup,A585,A10
sup,A585,A699
sup,A585,A120
sup,A586,A244
sup,A586,A22
sup,A586,A307
sup,A586,A12
sup,A586,A320
sup,A586,A118
sup,A586,A178
sup,A589,A309
sup,A589,A526
sup,A590,A407
sup,A590,A44
sup,A590,A392
sup,A590,A321
sup,A590,A798
sup,A591,A734
sup,A591,A530
sup,A591,A350
sup,A591,A62
sup,A591,A713
sup,A591,A361
sup,A593,A350
sup,A593,A175
sup,A593,A714
sup,A593,A717
sup,A593,A364
sup,A593,A271
sup,A593,A187
sup,A593,A136
sup,A593,A122
sup,A593,A256
sup,A593,A65
sup,A593,A308
sup,A594,A103
sup,A594,A439
sup,A596,A83
sup,A596,A613
sup,A596,A387
sup,A596,A344
sup,A596,A56
sup,A596,A342
sup,A596,A508
sup,A596,A756
sup,A596,A622
sup,A596,A765
sup,A596,A314
sup,A597,A632
sup,A597,A659
sup,A597,A354
sup,A600,A453
sup,A600,A227
sup,A600,A496
sup,A600,A669
sup,A600,A498
sup,A600,A483
sup,A600,A795
sup,A603,A217
sup,A603,A513
sup,A603,A160
sup,A603,A556
sup,A603,A162
sup,A604,A555
sup,A604,A384
sup,A604,A105
sup,A604,A64
sup,A604,A567
sup,A604,A131
sup,A604,A486
sup,A604,A478
sup,A604,A366
sup,A604,A669
sup,A604,A725
sup,A604,A389
sup,A604,A201
sup,A605,A276
sup,A605,A547
sup,A605,A337
sup,A608,A413
sup,A608,A25
sup,A609,A652
sup,A609,A462
sup,A609,A374
sup,A609,A748
sup,A609,A228
sup,A609,A40
sup,A609,A601
sup,A609,A375
sup,A613,A466
sup,A613,A605
sup,A613,A214
sup,A613,A722
sup,A613,A662
sup,A613,A121
sup,A613,A182
sup,A613,A474
sup,A613,A208
sup,A613,A15
sup,A614,A553
sup,A614,A668
sup,A614,A200
sup,A614,A463
sup,A614,A547
sup,A614,A778
sup,A614,A735
sup,A614,A362
sup,A614,A570
sup,A618,A659
sup,A618,A521
sup,A618,A247
sup,A618,A190
sup,A618,A288
sup,A618,A476
sup,A618,A723
sup,A618,A786
sup,A618,A737
sup,A618,A545
sup,A619,A292
sup,A619,A445
sup,A619,A89
sup,A619,A342
sup,A619,A538
sup,A619,A228
sup,A619,A370
sup,A621,A371
sup,A621,A507
sup,A621,A227
sup,A621,A694
sup,A621,A543
sup,A621,A266
sup,A621,A790
sup,A621,A631
sup,A621,A244
sup,A621,A18
sup,A622,A375
sup,A622,A619
sup,A623,A775
sup,A623,A529
sup,A623,A475
sup,A623,A279
sup,A623,A224
sup,A623,A491
sup,A623,A339
sup,A623,A648
sup,A623,A352
sup,A623,A428
sup,A623,A324
sup,A623,A675
sup,A623,A612
sup,A628,A201
sup,A628,A579
sup,A628,A586
sup,A628,A538
sup,A628,A400
sup,A628,A552
sup,A628,A457
sup,A628,A550
sup,A633,A131
sup,A633,A360
sup,A633,A332
sup,A636,A632
sup,A636,A671
sup,A636,A132
sup,A636,A109
sup,A636,A216
sup,A636,A350
sup,A636,A617
sup,A637,A359
sup,A637,A657
sup,A637,A588
sup,A637,A641
sup,A637,A787
sup,A637,A93
sup,A637,A265
sup,A637,A202
sup,A638,A673
sup,A638,A438
sup,A638,A538
sup,A638,A402
sup,A638,A537
sup,A638,A607
sup,A638,A793
sup,A638,A42
sup,A638,A145
sup,A639,A48
sup,A639,A687
sup,A639,A156
sup,A639,A0
sup,A639,A341
sup,A639,A142
sup,A639,A535
sup,A639,A189
sup,A639,A275
sup,A639,A3
sup,A639,A743
sup,A641,A303
sup,A641,A205
sup,A642,A533
sup,A642,A7
sup,A642,A300
sup,A642,A445
sup,A642,A128
sup,A642,A220
sup,A642,A774
sup,A642,A753
sup,A642,A706
sup,A642,A617
sup,A642,A254
sup,A642,A613
sup,A642,A762
sup,A642,A387
sup,A642,A759
sup,A642,A640
sup,A644,A154
sup,A644,A605
sup,A644,A497
sup,A644,A153
sup,A644,A133
sup,A644,A166
sup,A644,A648
sup,A644,A267
sup,A645,A78
sup,A645,A116
sup,A645,A180
sup,A645,A3
sup,A645,A99
sup,A645,A589
sup,A645,A544
sup,A645,A707
sup,A645,A410
sup,A645,A652
sup,A646,A108
sup,A646,A252
sup,A646,A338
sup,A646,A688
sup,A648,A230
sup,A648,A228
sup,A648,A432
sup,A648,A379
sup,A648,A688
sup,A649,A670
sup,A649,A788
sup,A649,A105
sup,A649,A785
sup,A649,A631
sup,A653,A344
sup,A653,A120
sup,A653,A22
sup,A653,A577
sup,A653,A720
sup,A653,A162
sup,A653,A532
sup,A653,A288
sup,A653,A735
sup,A653,A187
sup,A653,A355
sup,A653,A106
sup,A653,A593
sup,A653,A479
sup,A653,A307
sup,A653,A598
sup,A653,A480
sup,A655,A471
sup,A655,A288
sup,A655,A286
sup,A655,A568
sup,A655,A158
sup,A655,A601
sup,A655,A519
sup,A655,A611
sup,A655,A468
sup,A659,A604
sup,A659,A86
sup,A659,A749
sup,A659,A116
sup,A659,A704
sup,A659,A145
sup,A659,A38
sup,A659,A705
sup,A659,A166
sup,A659,A106
sup,A659,A121
sup,A659,A85
sup,A663,A665
sup,A663,A211
sup,A663,A251
sup,A663,A212
sup,A663,A708
sup,A663,A798
sup,A663,A452
sup,A663,A724
sup,A663,A782
sup,A666,A191
sup,A666,A525
sup,A666,A692
sup,A673,A247
sup,A673,A725
sup,A673,A385
sup,A673,A653
sup,A673,A185
sup,A673,A464
sup,A673,A597
sup,A673,A426
sup,A673,A300
sup,A675,A733
sup,A675,A467
sup,A675,A489
sup,A675,A663
sup,A675,A180
sup,A675,A333
sup,A675,A429
sup,A675,A494
sup,A677,A493
sup,A677,A54
sup,A679,A545
sup,A679,A366
sup,A679,A650
sup,A679,A571
sup,A679,A696
sup,A683,A618
sup,A683,A470
sup,A683,A44
sup,A683,A166
sup,A683,A69
sup,A683,A165
sup,A683,A389
sup,A683,A182
sup,A683,A669
sup,A686,A566
sup,A686,A450
sup,A686,A398
sup,A686,A595
sup,A689,A63
sup,A689,A720
sup,A690,A698
sup,A690,A491
sup,A692,A100
sup,A692,A323
sup,A692,A583
sup,A692,A231
sup,A692,A413
sup,A692,A147
sup,A694,A179
sup,A694,A595
sup,A694,A793
sup,A694,A127
sup,A694,A46
sup,A694,A97
sup,A694,A797
sup,A694,A233
sup,A694,A137
sup,A694,A755
sup,A694,A211
sup,A694,A770
sup,A694,A3
sup,A694,A381
sup,A694,A408
sup,A694,A597
sup,A694,A657
sup,A694,A327
sup,A694,A432
sup,A694,A391
sup,A696,A87
sup,A696,A187
sup,A698,A19
sup,A698,A354
sup,A698,A543
sup,A699,A758
sup,A699,A181
sup,A699,A499
sup,A699,A437
sup,A699,A468
sup,A699,A39
sup,A699,A542
sup,A699,A294
sup,A699,A184
sup,A699,A642
sup,A701,A727
sup,A701,A799
sup,A701,A202
sup,A701,A717
sup,A701,A189
sup,A701,A23
sup,A701,A41
sup,A701,A488
sup,A701,A391
sup,A701,A586
sup,A702,A285
sup,A702,A588
sup,A702,A471
sup,A705,A718
sup,A705,A3
sup,A705,A214
sup,A705,A482
sup,A705,A468
sup,A705,A761
sup,A705,A490
sup,A705,A198
sup,A705,A729
sup,A705,A189
sup,A705,A185
sup,A705,A690
sup,A705,A639
sup,A705,A241
sup,A706,A702
sup,A706,A559
sup,A706,A333
sup,A706,A654
sup,A706,A512
sup,A706,A49
sup,A706,A39
sup,A706,A376
sup,A706,A537
sup,A708,A571
sup,A708,A665
sup,A708,A68
sup,A708,A363
sup,A708,A466
sup,A708,A319
sup,A708,A530
sup,A708,A371
sup,A712,A608
sup,A712,A77
sup,A712,A287
sup,A713,A191
sup,A713,A762
sup,A713,A461
sup,A713,A465
sup,A713,A375
sup,A713,A531
sup,A714,A681
sup,A714,A181
sup,A714,A535
sup,A718,A463
sup,A718,A322
sup,A718,A36
sup,A718,A130
sup,A718,A736
sup,A718,A249
sup,A718,A599
sup,A718,A79
sup,A718,A315
sup,A718,A120
sup,A718,A8
sup,A718,A82
sup,A718,A47
sup,A719,A226
sup,A719,A155
sup,A719,A14
sup,A719,A90
sup,A719,A100
sup,A719,A111
sup,A719,A16
sup,A719,A257
sup,A719,A243
sup,A719,A49
sup,A721,A141
sup,A721,A671
sup,A721,A689
sup,A721,A542
sup,A721,A34
sup,A721,A450
sup,A721,A657
sup,A721,A496
sup,A721,A795
sup,A721,A339
sup,A721,A402
sup,A721,A546
sup,A721,A645
sup,A721,A512
sup,A721,A396
sup,A722,A241
sup,A722,A750
sup,A722,A518
sup,A727,A470
sup,A727,A522
sup,A727,A337
sup,A727,A370
sup,A727,A181
sup,A727,A147
sup,A727,A405
sup,A727,A511
sup,A732,A458
sup,A732,A582
sup,A732,A202
sup,A732,A538
sup,A732,A782
sup,A733,A112
sup,A733,A575
sup,A733,A697
sup,A734,A24
sup,A734,A769
sup,A734,A220
sup,A734,A116
sup,A734,A734
sup,A736,A552
sup,A736,A8
sup,A737,A382
sup,A737,A394
sup,A737,A467
sup,A737,A66
sup,A740,A478
sup,A740,A229
sup,A741,A286
sup,A741,A530
sup,A741,A292
sup,A741,A639
sup,A741,A743
sup,A748,A67
sup,A748,A566
sup,A748,A563
sup,A748,A47
sup,A748,A257
sup,A748,A337
sup,A748,A486
sup,A748,A667
sup,A748,A126
sup,A748,A20
sup,A748,A744
sup,A750,A601
sup,A750,A417
sup,A750,A758
sup,A750,A391
sup,A750,A469
sup,A752,A236
sup,A752,A379
sup,A752,A771
sup,A752,A677
sup,A752,A151
sup,A753,A212
sup,A753,A711
sup,A753,A56
sup,A756,A669
sup,A756,A262
sup,A756,A711
sup,A758,A486
sup,A758,A87
sup,A758,A301
sup,A758,A696
sup,A758,A562
sup,A758,A633
sup,A758,A80
sup,A758,A611
sup,A758,A327
