Entailment,Arg1,Arg2
sup,A516,A33
sup,A520,A191
sup,A520,A1620
sup,A520,A573
sup,A520,A92
sup,A520,A523
sup,A520,A1256
sup,A520,A1274
sup,A520,A515
sup,A520,A247
sup,A520,A1024
sup,A520,A1345
sup,A520,A1626
sup,A520,A1133
sup,A520,A1599
sup,A520,A327
sup,A520,A342
sup,A523,A1539
sup,A523,A220
sup,A523,A104
sup,A523,A1502
sup,A523,A545
sup,A523,A828
sup,A523,A468
sup,A523,A273
sup,A523,A129
sup,A524,A1132
sup,A524,A1513
sup,A524,A1229
sup,A524,A722
sup,A524,A1008
sup,A524,A39
sup,A527,A1649
sup,A527,A1658
sup,A527,A809
sup,A527,A259
sup,A527,A56
sup,A527,A735
sup,A527,A1396
sup,A527,A1543
sup,A527,A1200
sup,A527,A670
sup,A527,A1015
sup,A527,A1047
sup,A527,A780
sup,A527,A689
sup,A527,A917
sup,A527,A1222
sup,A527,A333
sup,A527,A214
sup,A529,A1546
sup,A529,A642
sup,A529,A1662
sup,A529,A999
sup,A529,A75
sup,A529,A1503
sup,A529,A65
sup,A529,A1162
sup,A529,A632
sup,A529,A1505
sup,A529,A1560
sup,A535,A1378
sup,A536,A295
sup,A536,A322
sup,A536,A1119
sup,A536,A91
sup,A536,A1007
sup,A536,A132
sup,A536,A436
sup,A536,A915
sup,A536,A77
sup,A536,A760
sup,A536,A1572
sup,A536,A562
sup,A536,A1083
sup,A536,A246
sup,A536,A572
sup,A536,A895
sup,A538,A601
sup,A538,A113
sup,A538,A1677
sup,A538,A554
sup,A538,A265
sup,A538,A629
sup,A538,A622
sup,A538,A928
sup,A538,A1231
sup,A538,A1620
sup,A538,A347
sup,A538,A1014
sup,A538,A619
sup,A538,A718
sup,A538,A743
sup,A538,A234
sup,A540,A277
sup,A540,A1135
sup,A540,A1334
sup,A540,A324
sup,A540,A1452
sup,A540,A579
sup,A540,A1063
sup,A540,A1321
sup,A540,A973
sup,A540,A556
sup,A540,A856
sup,A540,A1213
sup,A540,A1466
sup,A541,A176
sup,A541,A1565
sup,A541,A183
sup,A541,A127
sup,A541,A710
sup,A541,A1088
sup,A541,A609
sup,A541,A680
sup,A541,A709
sup,A541,A337
sup,A541,A1651
sup,A542,A454
sup,A542,A61
sup,A542,A1300
sup,A543,A1102
sup,A544,A1059
sup,A544,A257
sup,A544,A15
sup,A544,A1626
sup,A544,A1434
sup,A544,A1173
sup,A544,A117
sup,A544,A384
sup,A544,A548
sup,A544,A1632
sup,A544,A25
sup,A544,A20
sup,A544,A562
sup,A544,A1611
sup,A544,A1393
sup,A544,A1180
sup,A544,A1323
sup,A544,A286
sup,A544,A789
sup,A544,A381
sup,A544,A71
sup,A544,A633
sup,A546,A1521
sup,A546,A1673
sup,A546,A948
sup,A547,A496
sup,A547,A1101
sup,A547,A1435
sup,A547,A81
sup,A547,A1353
sup,A547,A8
sup,A547,A1482
sup,A549,A1424
sup,A549,A422
sup,A549,A1417
sup,A549,A636
sup,A549,A1144
sup,A549,A624
sup,A549,A1639
sup,A549,A330
sup,A549,A681
sup,A551,A530
sup,A551,A1430
sup,A551,A1507
sup,A551,A1357
sup,A551,A1556
sup,A551,A776
sup,A551,A338
sup,A552,A1634
sup,A552,A307
sup,A552,A707
sup,A552,A806
sup,A552,A1495
sup,A552,A206
sup,A552,A1385
sup,A552,A619
sup,A552,A1196
sup,A552,A1028
sup,A552,A872
sup,A552,A1124
sup,A552,A1399
sup,A552,A341
sup,A553,A1230
sup,A553,A1477
sup,A553,A4
sup,A554,A1483
sup,A554,A1171
sup,A554,A1658
sup,A554,A453
sup,A554,A1534
sup,A554,A1007
sup,A554,A350
sup,A554,A595
sup,A554,A954
sup,A554,A1497
sup,A554,A873
sup,A554,A263
sup,A554,A633
sup,A554,A1566
sup,A557,A564
sup,A557,A993
sup,A557,A983
sup,A557,A647
sup,A557,A1006
sup,A557,A1265
sup,A557,A606
sup,A557,A469
sup,A557,A797
sup,A557,A1194
sup,A557,A448
sup,A557,A86
sup,A557,A579
sup,A557,A1252
sup,A557,A600
sup,A557,A587
sup,A558,A247
sup,A558,A488
sup,A558,A182
sup,A558,A474
sup,A558,A722
sup,A558,A1562
sup,A558,A1575
sup,A558,A689
sup,A558,A1004
sup,A558,A1273
sup,A558,A1174
sup,A558,A1118
sup,A558,A433
sup,A558,A345
sup,A558,A1179
sup,A558,A418
sup,A560,A143
sup,A560,A1617
sup,A560,A670
sup,A561,A269
sup,A561,A1222
sup,A561,A178
sup,A561,A623
sup,A561,A377
sup,A561,A1125
sup,A561,A1425
sup,A562,A9
sup,A562,A1184
sup,A562,A1380
sup,A562,A808
sup,A562,A15
sup,A562,A1324
sup,A562,A239
sup,A562,A720
sup,A562,A182
sup,A562,A776
sup,A562,A192
sup,A562,A509
sup,A562,A1060
sup,A562,A1053
sup,A562,A1139
sup,A562,A127
sup,A562,A1478
sup,A562,A1091
sup,A562,A354
sup,A564,A929
sup,A564,A368
sup,A564,A254
sup,A564,A750
sup,A564,A278
sup,A564,A1221
sup,A564,A782
sup,A564,A34
sup,A564,A1061
sup,A564,A1302
sup,A564,A585
sup,A564,A1097
sup,A564,A926
sup,A564,A710
sup,A564,A849
sup,A564,A810
sup,A564,A903
sup,A564,A1659
sup,A566,A762
sup,A566,A1606
sup,A566,A711
sup,A566,A1158
sup,A566,A1551
sup,A567,A1112
sup,A567,A986
sup,A567,A1550
sup,A567,A752
sup,A567,A70
sup,A567,A30
sup,A567,A659
sup,A567,A738
sup,A567,A477
sup,A567,A1390
sup,A567,A724
sup,A567,A595
sup,A567,A1654
sup,A567,A1337
sup,A567,A84
sup,A567,A924
sup,A567,A14
sup,A567,A1368
sup,A567,A766
sup,A567,A1479
sup,A567,A485
sup,A569,A553
sup,A569,A1407
sup,A569,A140
sup,A569,A764
sup,A569,A1173
sup,A569,A44
sup,A570,A680
sup,A570,A633
sup,A570,A747
sup,A570,A1343
sup,A570,A1251
sup,A570,A253
sup,A570,A1293
sup,A570,A1276
sup,A570,A1579
sup,A570,A290
sup,A570,A395
sup,A570,A1699
sup,A570,A1674
sup,A572,A1096
sup,A572,A1546
sup,A572,A26
sup,A572,A1271
sup,A572,A79
sup,A572,A1148
sup,A572,A559
sup,A572,A336
sup,A572,A574
sup,A572,A677
sup,A572,A91
sup,A572,A1273
sup,A572,A1633
sup,A572,A366
sup,A572,A539
sup,A576,A92
sup,A576,A1132
sup,A576,A539
sup,A576,A592
sup,A576,A484
sup,A576,A663
sup,A576,A1333
sup,A576,A1511
sup,A576,A73
sup,A576,A712
sup,A576,A849
sup,A576,A1230
sup,A577,A598
sup,A577,A118
sup,A577,A1693
sup,A577,A1554
sup,A577,A865
sup,A578,A146
sup,A578,A256
sup,A578,A966
sup,A578,A1428
sup,A578,A913
sup,A578,A1063
sup,A579,A625
sup,A581,A952
sup,A581,A398
sup,A581,A1343
sup,A581,A148
sup,A581,A661
sup,A581,A636
sup,A581,A721
sup,A581,A411
sup,A581,A1504
sup,A581,A742
sup,A581,A958
sup,A581,A278
sup,A582,A396
sup,A582,A1521
sup,A582,A1649
sup,A582,A436
sup,A582,A1529
sup,A582,A370
sup,A582,A1184
sup,A582,A1264
sup,A582,A1327
sup,A582,A942
sup,A582,A591
sup,A582,A431
sup,A582,A609
sup,A582,A777
sup,A582,A1365
sup,A582,A714
sup,A582,A1544
sup,A582,A1187
sup,A582,A302
sup,A582,A407
sup,A582,A1185
sup,A583,A125
sup,A583,A557
sup,A583,A861
sup,A583,A1607
sup,A583,A230
sup,A583,A1314
sup,A583,A219
sup,A583,A1366
sup,A583,A1015
sup,A583,A532
sup,A583,A1229
sup,A583,A1296
sup,A583,A14
sup,A583,A1385
sup,A583,A139
sup,A583,A1257
sup,A583,A298
sup,A583,A1615
sup,A584,A1122
sup,A584,A179
sup,A584,A1121
sup,A584,A908
sup,A584,A860
sup,A585,A1390
sup,A585,A887
sup,A585,A1367
sup,A585,A1377
sup,A585,A638
sup,A585,A520
sup,A585,A785
sup,A585,A1293
sup,A585,A1463
sup,A585,A1624
sup,A585,A1416
sup,A586,A1280
sup,A586,A1026
sup,A586,A519
sup,A586,A1123
sup,A586,A760
sup,A592,A463
sup,A592,A143
sup,A592,A241
sup,A592,A1001
sup,A592,A1116
sup,A592,A1316
sup,A592,A1310
sup,A592,A203
sup,A592,A1278
sup,A592,A1099
sup,A592,A1020
sup,A592,A31
sup,A592,A1161
sup,A592,A1592
sup,A592,A1313
sup,A592,A40
sup,A592,A80
sup,A592,A298
sup,A593,A723
sup,A593,A434
sup,A593,A13
sup,A593,A1453
sup,A593,A1398
sup,A593,A1087
sup,A593,A1629
sup,A593,A1258
sup,A596,A1434
sup,A596,A167
sup,A596,A1072
sup,A596,A66
sup,A597,A1592
sup,A597,A529
sup,A597,A525
sup,A597,A788
sup,A597,A1180
sup,A597,A269
sup,A597,A1246
sup,A597,A342
sup,A597,A587
sup,A597,A686
sup,A597,A1018
sup,A597,A1044
sup,A597,A664
sup,A597,A851
sup,A597,A1596
sup,A597,A627
sup,A597,A140
sup,A597,A551
sup,A597,A426
sup,A597,A1473
sup,A605,A803
sup,A605,A364
sup,A605,A1265
sup,A605,A757
sup,A605,A480
sup,A605,A1373
sup,A605,A796
sup,A605,A735
sup,A605,A1047
sup,A605,A1027
sup,A605,A1533
sup,A605,A1307
sup,A605,A1336
sup,A608,A1020
sup,A608,A741
sup,A611,A699
sup,A612,A864
sup,A612,A231
sup,A612,A256
sup,A612,A1227
sup,A612,A1604
sup,A612,A208
sup,A612,A1480
sup,A612,A742
sup,A612,A299
sup,A612,A286
sup,A612,A1198
sup,A612,A98
sup,A612,A1304
sup,A612,A1326
sup,A612,A758
sup,A612,A1397
sup,A612,A1616
sup,A612,A1470
sup,A612,A152
sup,A614,A853
sup,A614,A157
sup,A614,A1109
sup,A614,A675
sup,A614,A303
sup,A614,A85
sup,A614,A441
sup,A614,A738
sup,A614,A88
sup,A614,A715
sup,A614,A358
sup,A614,A763
sup,A619,A530
sup,A619,A697
sup,A619,A699
sup,A619,A874
sup,A619,A1686
sup,A619,A1682
sup,A619,A908
sup,A619,A208
sup,A619,A689
sup,A619,A784
sup,A619,A1659
sup,A619,A91
sup,A619,A773
sup,A619,A451
sup,A619,A794
sup,A619,A717
sup,A619,A1009
sup,A619,A969
sup,A619,A810
sup,A619,A592
sup,A619,A892
sup,A622,A1217
sup,A622,A645
sup,A622,A1112
sup,A622,A1069
sup,A623,A977
sup,A623,A937
sup,A623,A298
sup,A623,A1284
sup,A623,A210
sup,A623,A187
sup,A623,A1342
sup,A623,A1112
sup,A623,A117
sup,A623,A137
sup,A623,A1687
sup,A623,A1370
sup,A625,A793
sup,A625,A1260
sup,A625,A1390
sup,A626,A151
sup,A626,A606
sup,A626,A560
sup,A626,A663
sup,A626,A1072
sup,A626,A115
sup,A626,A1048
sup,A626,A691
sup,A626,A1657
sup,A626,A1249
sup,A626,A774
sup,A626,A1490
sup,A626,A49
sup,A626,A1190
sup,A626,A1008
sup,A626,A196
sup,A626,A1345
sup,A626,A1312
sup,A626,A1553
sup,A626,A298
sup,A628,A325
sup,A628,A1235
sup,A628,A946
sup,A628,A1050
sup,A628,A290
sup,A628,A1318
sup,A628,A1456
sup,A628,A735
sup,A628,A1095
sup,A628,A659
sup,A629,A940
sup,A629,A255
sup,A629,A247
sup,A629,A1329
sup,A629,A662
sup,A629,A1307
sup,A629,A502
sup,A629,A931
sup,A629,A220
sup,A629,A659
sup,A629,A498
sup,A629,A439
sup,A629,A285
sup,A629,A1198
sup,A629,A1515
sup,A629,A990
sup,A629,A640
sup,A634,A776
sup,A634,A728
sup,A636,A694
sup,A636,A659
sup,A636,A1562
sup,A636,A53
sup,A636,A1559
sup,A636,A286
sup,A636,A878
sup,A636,A225
sup,A636,A466
sup,A636,A332
sup,A636,A1254
sup,A636,A1617
sup,A636,A899
sup,A636,A175
sup,A636,A141
sup,A637,A774
sup,A637,A1354
sup,A637,A1206
sup,A637,A547
sup,A637,A687
sup,A637,A787
sup,A637,A1506
sup,A637,A713
sup,A637,A1161
sup,A637,A1352
sup,A637,A167
sup,A639,A1373
sup,A639,A224
sup,A639,A908
sup,A639,A218
sup,A639,A675
sup,A639,A259
sup,A639,A119
sup,A639,A1187
sup,A639,A161
sup,A644,A442
sup,A644,A313
sup,A644,A1193
sup,A644,A1186
sup,A644,A1521
sup,A644,A434
sup,A644,A298
sup,A644,A369
sup,A644,A18
sup,A644,A1593
sup,A647,A1640
sup,A647,A200
sup,A647,A1049
sup,A647,A1235
sup,A647,A1393
sup,A647,A1013
sup,A647,A359
sup,A647,A832
sup,A647,A180
sup,A651,A1219
sup,A651,A1654
sup,A651,A1226
sup,A651,A869
sup,A651,A1
sup,A651,A1645
sup,A651,A702
sup,A651,A80
sup,A651,A148
sup,A651,A310
sup,A653,A748
sup,A653,A582
sup,A653,A1417
sup,A653,A412
sup,A653,A1081
sup,A653,A205
sup,A653,A962
sup,A653,A776
sup,A653,A198
sup,A653,A1619
sup,A653,A755
sup,A653,A1051
sup,A653,A91
sup,A654,A90
sup,A654,A1651
sup,A654,A802
sup,A654,A1540
sup,A654,A1152
sup,A654,A296
sup,A654,A819
sup,A654,A1174
sup,A654,A1368
sup,A655,A1111
sup,A655,A677
sup,A655,A1181
sup,A655,A1540
sup,A655,A1237
sup,A655,A237
sup,A655,A1689
sup,A655,A152
sup,A657,A744
sup,A657,A1233
sup,A657,A932
sup,A657,A1283
sup,A657,A1274
sup,A657,A1166
sup,A657,A659
sup,A657,A1265
sup,A657,A1297
sup,A657,A1291
sup,A657,A1312
sup,A657,A1322
sup,A657,A933
sup,A657,A188
sup,A657,A460
sup,A657,A16
sup,A657,A1667
sup,A657,A1135
sup,A657,A961
sup,A658,A240
sup,A658,A1148
sup,A658,A1305
sup,A658,A962
sup,A664,A1041
sup,A664,A146
sup,A664,A160
sup,A664,A298
sup,A664,A448
sup,A664,A1465
sup,A664,A1273
sup,A664,A1699
sup,A665,A1273
sup,A665,A1517
sup,A665,A926
sup,A665,A1487
sup,A669,A91
sup,A669,A1525
sup,A669,A115
sup,A669,A764
sup,A669,A1191
sup,A669,A362
sup,A669,A919
sup,A669,A1189
sup,A670,A339
sup,A670,A1508
sup,A670,A850
sup,A670,A383
sup,A670,A555
sup,A670,A395
sup,A670,A964
sup,A670,A1090
sup,A670,A499
sup,A670,A1659
sup,A670,A1640
sup,A670,A514
sup,A670,A1378
sup,A671,A1349
sup,A671,A1281
sup,A671,A560
sup,A673,A1318
sup,A673,A993
sup,A673,A152
sup,A673,A981
sup,A673,A395
sup,A673,A852
sup,A673,A398
sup,A673,A504
sup,A674,A583
sup,A674,A150
sup,A674,A105
sup,A674,A818
sup,A674,A931
sup,A674,A655
sup,A674,A1473
sup,A674,A471
sup,A674,A1462
sup,A674,A901
sup,A674,A1350
sup,A674,A44
sup,A674,A1172
sup,A674,A1270
sup,A674,A227
sup,A674,A582
sup,A674,A217
sup,A674,A1197
sup,A674,A56
sup,A674,A1295
sup,A674,A1497
sup,A675,A766
sup,A675,A948
sup,A675,A709
sup,A675,A1450
sup,A675,A321
sup,A675,A236
sup,A675,A1275
sup,A675,A1530
sup,A675,A1183
sup,A675,A249
sup,A675,A540
sup,A675,A757
sup,A675,A212
sup,A675,A923
sup,A675,A1262
sup,A675,A929
sup,A675,A1238
sup,A675,A1547
sup,A675,A685
sup,A675,A311
sup,A675,A742
sup,A675,A356
sup,A677,A923
sup,A677,A317
sup,A677,A58
sup,A677,A154
sup,A677,A1175
sup,A677,A1
sup,A677,A201
sup,A677,A1313
sup,A677,A485
sup,A677,A1646
sup,A677,A1429
sup,A677,A606
sup,A677,A305
sup,A677,A940
sup,A677,A1282
sup,A677,A135
sup,A677,A1342
sup,A677,A1577
sup,A677,A251
sup,A678,A1588
sup,A678,A170
sup,A678,A410
sup,A679,A244
sup,A679,A422
sup,A679,A585
sup,A679,A1416
sup,A679,A160
sup,A679,A1084
sup,A679,A644
sup,A679,A752
sup,A679,A790
sup,A679,A971
sup,A679,A684
sup,A679,A1070
sup,A683,A1153
sup,A683,A1403
sup,A683,A1641
sup,A683,A1335
sup,A683,A712
sup,A683,A548
sup,A683,A1697
sup,A683,A1357
sup,A683,A154
sup,A683,A999
sup,A683,A1638
sup,A683,A1238
sup,A683,A263
sup,A684,A1598
sup,A684,A336
sup,A684,A1545
sup,A684,A1405
sup,A684,A620
sup,A684,A1082
sup,A684,A929
sup,A684,A127
sup,A685,A50
sup,A685,A554
sup,A685,A1445
sup,A685,A146
sup,A685,A127
sup,A685,A808
sup,A685,A437
sup,A685,A166
sup,A686,A152
sup,A686,A1369
sup,A686,A1490
sup,A687,A219
sup,A687,A766
sup,A687,A533
sup,A687,A778
sup,A687,A54
sup,A687,A531
sup,A687,A493
sup,A687,A1051
sup,A687,A1012
sup,A689,A1047
sup,A689,A876
sup,A689,A879
sup,A689,A247
sup,A689,A155
sup,A689,A129
sup,A689,A660
sup,A689,A605
sup,A689,A1282
sup,A689,A807
sup,A690,A1393
sup,A690,A133
sup,A690,A44
sup,A692,A741
sup,A692,A453
sup,A692,A761
sup,A692,A731
sup,A692,A1419
sup,A692,A729
sup,A692,A556
sup,A693,A1319
sup,A693,A1007
sup,A693,A411
sup,A693,A1656
sup,A693,A1402
sup,A693,A257
sup,A693,A776
sup,A693,A659
sup,A693,A1521
sup,A693,A1048
sup,A693,A123
sup,A693,A34
sup,A693,A1315
sup,A694,A1366
sup,A694,A1412
sup,A694,A942
sup,A694,A1524
sup,A694,A1371
sup,A694,A1378
sup,A694,A579
sup,A694,A1644
sup,A694,A329
sup,A694,A1244
sup,A694,A1062
sup,A694,A1358
sup,A694,A1407
sup,A694,A1663
sup,A694,A66
sup,A694,A1521
sup,A694,A347
sup,A694,A1399
sup,A694,A930
sup,A694,A332
sup,A694,A1474
sup,A694,A908
sup,A694,A1299
sup,A695,A375
sup,A695,A1598
sup,A695,A392
sup,A695,A930
sup,A695,A311
sup,A695,A1463
sup,A695,A997
sup,A695,A1574
sup,A695,A1273
sup,A695,A771
sup,A697,A949
sup,A697,A224
sup,A697,A1064
sup,A697,A394
sup,A697,A1058
sup,A697,A403
sup,A697,A469
sup,A697,A1195
sup,A697,A1373
sup,A697,A1487
sup,A697,A567
sup,A697,A1375
sup,A701,A1059
sup,A701,A364
sup,A701,A774
sup,A701,A240
sup,A701,A823
sup,A701,A676
sup,A701,A1636
sup,A701,A35
sup,A701,A916
sup,A701,A263
sup,A701,A548
sup,A701,A855
sup,A701,A399
sup,A701,A987
sup,A701,A1296
sup,A701,A1334
sup,A701,A1694
sup,A701,A1246
sup,A702,A493
sup,A702,A942
sup,A702,A1194
sup,A702,A356
sup,A702,A902
sup,A702,A1347
sup,A702,A725
sup,A702,A1028
sup,A702,A10
sup,A702,A1170
sup,A702,A500
sup,A702,A1441
sup,A702,A1628
sup,A702,A118
sup,A708,A1275
sup,A708,A1181
sup,A708,A909
sup,A708,A725
sup,A708,A48
sup,A708,A1086
sup,A708,A1648
sup,A708,A159
sup,A708,A1199
sup,A708,A1530
sup,A709,A279
sup,A709,A386
sup,A709,A520
sup,A709,A637
sup,A713,A236
sup,A713,A439
sup,A713,A1343
sup,A713,A564
sup,A713,A664
sup,A713,A1229
sup,A713,A1242
sup,A713,A520
sup,A713,A1421
sup,A713,A1328
sup,A714,A1194
sup,A714,A306
sup,A714,A838
sup,A714,A81
sup,A714,A1567
sup,A714,A790
sup,A714,A629
sup,A714,A743
sup,A714,A663
sup,A714,A1271
sup,A714,A407
sup,A714,A483
sup,A714,A580
sup,A714,A890
sup,A714,A1216
sup,A714,A62
sup,A714,A738
sup,A714,A795
sup,A714,A1036
sup,A714,A1340
sup,A715,A688
sup,A715,A462
sup,A715,A1654
sup,A715,A1127
sup,A715,A959
sup,A715,A1455
sup,A716,A389
sup,A716,A1069
sup,A716,A959
sup,A716,A80
sup,A716,A734
sup,A716,A27
sup,A716,A1289
sup,A716,A111
sup,A716,A161
sup,A716,A1234
sup,A716,A769
sup,A716,A896
sup,A716,A1578
sup,A716,A700
sup,A717,A381
sup,A717,A1494
sup,A717,A1677
sup,A717,A263
sup,A717,A239
sup,A717,A804
sup,A717,A682
sup,A717,A140
sup,A717,A1254
sup,A717,A1546
sup,A717,A1382
sup,A717,A402
sup,A717,A52
sup,A717,A147
sup,A717,A492
sup,A717,A809
sup,A717,A1086
sup,A717,A963
sup,A720,A951
sup,A720,A614
sup,A720,A484
sup,A722,A395
sup,A722,A1517
sup,A722,A904
sup,A722,A505
sup,A722,A24
sup,A722,A1677
sup,A722,A1284
sup,A722,A1685
sup,A722,A44
sup,A722,A1318
sup,A722,A49
sup,A722,A1164
sup,A722,A1514
sup,A722,A1439
sup,A722,A339
sup,A724,A620
sup,A724,A107
sup,A724,A1499
sup,A724,A98
sup,A724,A573
sup,A724,A1438
sup,A724,A260
sup,A724,A1464
sup,A724,A908
sup,A724,A112
sup,A724,A272
sup,A724,A1197
sup,A724,A183
sup,A726,A36
sup,A726,A1391
sup,A726,A946
sup,A726,A1457
sup,A728,A1072
sup,A728,A1298
sup,A728,A588
sup,A728,A469
sup,A728,A959
sup,A728,A739
sup,A728,A971
sup,A728,A1462
sup,A728,A1364
sup,A728,A488
sup,A728,A535
sup,A730,A423
sup,A730,A1077
sup,A730,A848
sup,A730,A282
sup,A730,A65
sup,A730,A1379
sup,A730,A714
sup,A730,A67
sup,A730,A567
sup,A730,A1312
sup,A730,A825
sup,A730,A1694
sup,A730,A83
sup,A730,A1630
sup,A730,A837
sup,A730,A19
sup,A730,A51
sup,A730,A388
sup,A730,A1608
sup,A730,A185
sup,A730,A14
sup,A730,A537
sup,A732,A523
sup,A732,A68
sup,A732,A867
sup,A732,A563
sup,A732,A1213
sup,A732,A1588
sup,A732,A377
sup,A732,A895
sup,A732,A616
sup,A732,A58
sup,A732,A1462
sup,A732,A786
sup,A732,A1648
sup,A732,A953
sup,A733,A1005
sup,A733,A685
sup,A733,A1069
sup,A733,A279
sup,A733,A299
sup,A733,A699
sup,A733,A559
sup,A733,A466
sup,A733,A162
sup,A733,A1479
sup,A733,A8
sup,A733,A776
sup,A734,A507
sup,A734,A691
sup,A734,A1204
sup,A734,A1085
sup,A734,A504
sup,A734,A1155
sup,A734,A747
sup,A734,A302
sup,A734,A553
sup,A734,A905
sup,A734,A677
sup,A734,A1263
sup,A734,A682
sup,A734,A1669
sup,A734,A846
sup,A735,A1588
sup,A735,A917
sup,A735,A849
sup,A735,A738
sup,A735,A1293
sup,A735,A905
sup,A735,A931
sup,A735,A576
sup,A735,A684
sup,A735,A639
sup,A735,A880
sup,A735,A1422
sup,A736,A616
sup,A738,A955
sup,A740,A1011
sup,A740,A1086
sup,A740,A947
sup,A740,A1340
sup,A740,A916
sup,A740,A1002
sup,A740,A1116
sup,A740,A928
sup,A740,A595
sup,A740,A147
sup,A740,A409
sup,A741,A516
sup,A741,A370
sup,A741,A632
sup,A741,A514
sup,A741,A468
sup,A741,A1310
sup,A741,A751
sup,A741,A835
sup,A741,A988
sup,A741,A1488
sup,A741,A696
sup,A741,A1669
sup,A741,A368
sup,A741,A1095
sup,A741,A1400
sup,A741,A1626
sup,A741,A703
sup,A741,A403
sup,A741,A1343
sup,A742,A1237
sup,A742,A766
sup,A742,A6
sup,A742,A1645
sup,A742,A1643
sup,A742,A874
sup,A742,A1039
sup,A742,A116
sup,A742,A1633
sup,A742,A1607
sup,A742,A778
sup,A742,A574
sup,A742,A394
sup,A742,A1007
sup,A742,A815
sup,A742,A542
sup,A742,A555
sup,A742,A234
sup,A742,A66
sup,A742,A934
sup,A742,A195
sup,A742,A950
sup,A743,A668
sup,A743,A1149
sup,A746,A996
sup,A746,A187
sup,A746,A455
sup,A746,A223
sup,A746,A1327
sup,A748,A724
sup,A748,A43
sup,A748,A334
sup,A748,A1606
sup,A748,A676
sup,A748,A370
sup,A748,A1360
sup,A748,A324
sup,A748,A254
sup,A748,A935
sup,A748,A835
sup,A748,A1607
sup,A748,A609
sup,A748,A506
sup,A749,A1321
sup,A749,A1442
sup,A749,A3
sup,A749,A302
sup,A749,A75
sup,A749,A968
sup,A749,A1186
sup,A749,A1364
sup,A749,A122
sup,A749,A1050
sup,A749,A737
sup,A749,A1043
sup,A749,A558
sup,A749,A412
sup,A749,A1073
sup,A749,A1221
sup,A754,A1095
sup,A754,A950
sup,A754,A1674
sup,A754,A763
sup,A754,A1644
sup,A754,A1529
sup,A754,A1204
sup,A754,A52
sup,A754,A566
sup,A754,A103
sup,A754,A387
sup,A754,A1626
sup,A754,A1596
sup,A754,A476
sup,A754,A511
sup,A754,A1019
sup,A754,A34
sup,A754,A414
sup,A754,A1224
sup,A756,A1453
sup,A756,A211
sup,A756,A954
sup,A756,A2
sup,A756,A426
sup,A756,A1609
sup,A756,A715
sup,A756,A481
sup,A756,A1255
sup,A756,A184
sup,A759,A1164
sup,A759,A644
sup,A759,A1205
sup,A759,A1202
sup,A759,A8
sup,A759,A773
sup,A759,A1601
sup,A759,A1294
sup,A759,A305
sup,A759,A1074
sup,A759,A267
sup,A759,A1419
sup,A759,A892
sup,A759,A807
sup,A759,A1234
sup,A759,A1366
sup,A759,A1209
sup,A759,A438
sup,A759,A1073
sup,A759,A1346
sup,A761,A1476
sup,A763,A1677
sup,A763,A1165
sup,A763,A504
sup,A763,A287
sup,A763,A1587
sup,A767,A167
sup,A767,A573
sup,A767,A996
sup,A767,A1307
sup,A767,A1035
sup,A767,A1677
sup,A767,A1653
sup,A767,A856
sup,A767,A763
sup,A767,A122
sup,A767,A1320
sup,A768,A17
sup,A768,A328
sup,A768,A1259
sup,A768,A1470
sup,A768,A230
sup,A768,A1045
sup,A768,A1067
sup,A768,A1049
sup,A768,A1342
sup,A768,A370
sup,A768,A1656
sup,A768,A246
sup,A771,A486
sup,A771,A179
sup,A771,A108
sup,A771,A1538
sup,A771,A372
sup,A772,A868
sup,A772,A363
sup,A772,A759
sup,A772,A131
sup,A772,A1502
sup,A772,A1241
sup,A772,A1376
sup,A772,A906
sup,A772,A108
sup,A772,A1482
sup,A772,A558
sup,A772,A1364
sup,A772,A870
sup,A772,A342
sup,A772,A1177
sup,A772,A10
sup,A772,A1176
sup,A772,A1605
sup,A772,A958
sup,A773,A996
sup,A773,A93
sup,A773,A1598
sup,A773,A263
sup,A773,A1698
sup,A773,A1186
sup,A773,A235
sup,A773,A991
sup,A773,A334
sup,A773,A297
sup,A773,A931
sup,A775,A1402
sup,A775,A1600
sup,A775,A225
sup,A775,A1597
sup,A775,A1479
sup,A775,A464
sup,A775,A1617
sup,A775,A719
sup,A775,A118
sup,A775,A119
sup,A775,A345
sup,A775,A1372
sup,A777,A1086
sup,A777,A546
sup,A777,A462
sup,A777,A895
sup,A777,A765
sup,A777,A223
sup,A777,A761
sup,A778,A1315
sup,A778,A559
sup,A778,A977
sup,A778,A1434
sup,A778,A1123
sup,A778,A1274
sup,A779,A1269
sup,A779,A1018
sup,A779,A1378
sup,A779,A195
sup,A779,A790
sup,A779,A366
sup,A779,A100
sup,A779,A911
sup,A779,A990
sup,A779,A1277
sup,A779,A1631
sup,A779,A218
sup,A779,A509
sup,A779,A1476
sup,A779,A1275
sup,A779,A305
sup,A779,A1054
sup,A779,A1310
sup,A779,A566
sup,A779,A30
sup,A779,A1617
sup,A783,A1508
sup,A783,A891
sup,A783,A1113
sup,A783,A509
sup,A783,A1191
sup,A783,A789
sup,A783,A847
sup,A783,A1693
sup,A783,A743
sup,A783,A930
sup,A783,A942
sup,A783,A977
sup,A783,A1308
sup,A783,A1050
sup,A783,A1571
sup,A783,A1337
sup,A783,A222
sup,A783,A1568
sup,A783,A1575
sup,A783,A1592
sup,A783,A1537
sup,A783,A31
