Entailment,Arg1,Arg2
att,A27,A146
att,A28,A161
att,A28,A157
att,A30,A105
att,A30,A229
att,A30,A232
att,A32,A366
att,A32,A312
att,A34,A22
att,A34,A76
att,A34,A16
att,A34,A66
att,A37,A280
att,A37,A165
att,A37,A335
att,A37,A150
att,A37,A329
att,A37,A81
att,A37,A292
att,A37,A171
att,A38,A202
att,A38,A95
att,A38,A366
att,A38,A271
att,A38,A23
att,A38,A20
att,A38,A315
att,A38,A323
att,A38,A227
att,A38,A242
att,A38,A4
att,A38,A240
att,A38,A269
att,A41,A167
att,A41,A200
att,A41,A265
att,A41,A150
att,A41,A218
att,A41,A33
att,A44,A271
att,A44,A247
att,A44,A115
att,A44,A166
att,A44,A142
att,A47,A35
att,A47,A390
att,A47,A139
att,A49,A236
att,A49,A294
att,A49,A326
att,A49,A154
att,A49,A230
att,A49,A393
att,A49,A199
att,A50,A92
att,A50,A392
att,A50,A355
att,A50,A3
att,A50,A42
att,A50,A285
att,A50,A351
att,A50,A348
att,A50,A80
att,A51,A330
att,A51,A198
att,A51,A99
att,A51,A71
att,A51,A212
att,A51,A9
att,A51,A335
att,A51,A152
att,A51,A378
att,A51,A74
att,A51,A195
att,A51,A139
att,A55,A289
att,A55,A213
att,A55,A212
att,A55,A128
att,A55,A326
att,A55,A179
att,A60,A325
att,A60,A273
att,A60,A254
att,A60,A31
att,A61,A390
att,A61,A42
att,A61,A284
att,A62,A85
att,A62,A345
att,A62,A134
att,A62,A297
att,A62,A206
att,A62,A318
att,A63,A307
att,A65,A185
att,A65,A87
att,A65,A16
att,A67,A39
att,A67,A116
att,A67,A200
att,A67,A295
att,A67,A233
att,A67,A251
att,A67,A279
att,A67,A48
att,A67,A180
att,A70,A201
att,A70,A118
att,A70,A395
att,A70,A294
att,A70,A42
att,A70,A12
att,A70,A221
att,A70,A216
att,A71,A168
att,A71,A148
att,A71,A64
att,A71,A69
att,A71,A316
att,A71,A174
att,A71,A263
att,A72,A133
att,A74,A303
att,A74,A323
att,A74,A237
att,A74,A134
att,A74,A83
att,A74,A378
att,A74,A313
att,A76,A66
att,A76,A316
att,A76,A72
att,A76,A266
att,A82,A348
att,A82,A93
att,A82,A45
att,A82,A79
att,A82,A211
att,A83,A189
att,A83,A211
att,A83,A145
att,A83,A157
att,A83,A293
att,A83,A32
att,A85,A34
att,A85,A399
att,A85,A234
att,A85,A104
att,A85,A302
att,A86,A278
att,A86,A364
att,A86,A214
att,A86,A126
att,A96,A71
att,A96,A164
att,A96,A247
att,A96,A165
att,A96,A67
att,A96,A387
att,A100,A393
att,A100,A128
att,A100,A0
att,A100,A292
att,A100,A210
att,A100,A224
att,A100,A150
att,A102,A238
att,A102,A343
att,A102,A75
att,A102,A151
att,A102,A127
att,A102,A354
att,A102,A182
att,A105,A387
att,A105,A318
att,A105,A19
att,A105,A233
att,A105,A292
att,A105,A198
att,A105,A204
att,A105,A290
att,A105,A147
att,A107,A289
att,A108,A340
att,A108,A145
att,A108,A153
att,A110,A380
att,A110,A304
att,A110,A394
att,A110,A245
att,A111,A40
att,A111,A74
att,A111,A10
att,A114,A138
att,A114,A337
att,A114,A135
att,A114,A344
att,A114,A223
att,A114,A294
att,A114,A295
att,A114,A130
att,A114,A197
att,A115,A250
att,A115,A26
att,A115,A320
att,A115,A355
att,A115,A229
att,A116,A41
att,A116,A104
att,A116,A75
att,A116,A212
att,A119,A367
att,A119,A103
att,A119,A241
att,A119,A111
att,A119,A46
att,A119,A159
att,A119,A161
att,A119,A160
att,A119,A276
att,A121,A338
att,A121,A244
att,A121,A41
att,A121,A301
att,A121,A291
att,A121,A210
att,A121,A58
att,A121,A377
att,A121,A332
att,A121,A97
att,A121,A56
att,A122,A357
att,A122,A379
att,A122,A315
att,A122,A117
att,A122,A61
att,A122,A32
att,A122,A172
att,A122,A75
att,A122,A147
att,A122,A8
att,A122,A272
att,A130,A284
att,A130,A175
att,A130,A264
att,A130,A54
att,A130,A372
att,A130,A227
att,A134,A221
att,A134,A378
att,A134,A26
att,A134,A269
att,A134,A380
att,A134,A124
att,A134,A195
att,A134,A217
att,A138,A214
att,A138,A341
att,A139,A210
att,A139,A355
att,A139,A296
att,A139,A65
att,A139,A233
att,A139,A336
att,A139,A23
att,A139,A183
att,A139,A307
att,A144,A83
att,A144,A127
att,A144,A9
att,A148,A124
att,A148,A63
att,A148,A373
att,A148,A380
att,A148,A45
att,A148,A31
att,A148,A160
att,A148,A34
att,A148,A100
att,A148,A105
att,A148,A233
att,A148,A140
att,A148,A379
att,A149,A387
att,A149,A238
att,A151,A223
att,A151,A201
att,A151,A307
att,A151,A98
att,A151,A132
att,A151,A110
att,A151,A336
att,A151,A198
att,A151,A367
att,A151,A259
att,A154,A28
att,A154,A54
att,A154,A2
att,A154,A84
att,A154,A221
att,A154,A268
att,A154,A307
att,A154,A210
att,A154,A357
att,A154,A297
att,A155,A350
att,A155,A223
att,A155,A244
att,A155,A39
att,A155,A45
att,A155,A30
att,A156,A280
att,A161,A267
att,A161,A25
att,A161,A80
att,A161,A290
att,A161,A236
att,A161,A248
att,A161,A325
att,A161,A45
att,A165,A320
att,A166,A139
att,A167,A298
att,A167,A86
att,A169,A100
att,A171,A183
att,A171,A166
att,A171,A12
att,A171,A185
att,A174,A58
att,A174,A132
att,A175,A313
att,A175,A368
att,A175,A140
att,A175,A275
att,A175,A331
att,A175,A81
att,A176,A2
att,A177,A207
att,A177,A364
att,A177,A265
att,A177,A247
att,A177,A273
att,A177,A291
att,A177,A216
att,A177,A62
att,A177,A314
att,A178,A207
att,A178,A14
att,A178,A111
att,A178,A48
att,A178,A259
att,A178,A369
att,A178,A105
att,A180,A349
att,A180,A338
att,A183,A85
att,A183,A12
att,A183,A87
att,A183,A14
att,A185,A158
att,A185,A27
att,A185,A21
att,A185,A33
att,A185,A304
att,A187,A277
att,A187,A383
att,A187,A175
att,A190,A62
att,A190,A30
att,A190,A178
att,A190,A35
att,A190,A39
att,A190,A260
att,A190,A241
att,A190,A289
att,A190,A349
att,A191,A110
att,A191,A201
att,A191,A12
att,A191,A222
att,A191,A60
att,A191,A106
att,A191,A298
att,A191,A285
att,A191,A314
att,A191,A1
att,A191,A19
att,A191,A120
att,A191,A31
att,A192,A296
att,A192,A281
att,A192,A222
att,A192,A322
att,A192,A33
att,A192,A207
att,A192,A61
att,A192,A394
att,A195,A141
att,A195,A159
att,A195,A321
att,A195,A251
att,A195,A186
att,A195,A197
att,A195,A5
att,A195,A39
att,A195,A77
att,A195,A27
att,A195,A29
att,A195,A359
att,A196,A147
att,A196,A253
att,A198,A1
att,A198,A227
att,A198,A184
att,A200,A208
att,A203,A149
att,A203,A291
att,A203,A44
att,A203,A165
att,A203,A344
att,A203,A301
att,A203,A259
att,A203,A327
att,A203,A279
att,A206,A230
att,A206,A227
att,A206,A167
att,A206,A320
att,A206,A77
att,A207,A148
att,A207,A120
att,A207,A114
att,A207,A278
att,A208,A384
att,A208,A103
att,A208,A369
att,A208,A251
att,A208,A311
att,A208,A386
att,A208,A39
att,A209,A14
att,A209,A312
att,A209,A365
att,A209,A344
att,A210,A200
att,A212,A104
att,A212,A347
att,A212,A172
att,A212,A245
att,A212,A90
att,A212,A356
att,A212,A378
att,A213,A114
att,A213,A389
att,A213,A193
att,A213,A267
att,A213,A384
att,A213,A262
att,A214,A141
att,A214,A250
att,A214,A217
att,A214,A9
att,A214,A294
att,A214,A171
att,A215,A361
att,A215,A296
att,A215,A262
att,A215,A161
att,A215,A84
att,A215,A173
att,A215,A219
att,A215,A310
att,A216,A360
att,A216,A43
att,A216,A24
att,A216,A174
att,A216,A391
att,A216,A263
att,A216,A163
att,A216,A149
att,A216,A114
att,A219,A396
att,A219,A194
att,A219,A399
att,A219,A250
att,A219,A45
att,A219,A76
att,A219,A379
att,A219,A225
att,A219,A151
att,A222,A361
att,A222,A140
att,A222,A80
att,A222,A43
att,A222,A52
att,A224,A236
att,A224,A110
att,A224,A220
att,A224,A211
att,A224,A311
att,A224,A207
att,A224,A144
att,A224,A102
att,A226,A270
att,A226,A2
att,A226,A95
att,A226,A382
att,A226,A357
att,A226,A22
att,A226,A168
att,A226,A335
att,A226,A223
att,A227,A250
att,A230,A349
att,A230,A263
att,A230,A212
att,A233,A58
att,A233,A261
att,A233,A62
att,A233,A202
att,A233,A66
att,A233,A59
att,A233,A151
att,A233,A8
att,A233,A25
att,A233,A182
att,A234,A319
att,A234,A5
att,A234,A152
att,A234,A260
att,A234,A3
att,A234,A92
att,A238,A288
att,A238,A225
att,A238,A45
att,A238,A83
att,A238,A23
att,A238,A268
att,A238,A137
att,A238,A100
att,A238,A246
att,A238,A308
att,A241,A323
att,A241,A212
att,A241,A320
att,A241,A249
att,A241,A141
att,A241,A143
att,A241,A204
att,A241,A224
att,A241,A388
att,A241,A201
att,A243,A325
att,A243,A83
att,A243,A270
att,A243,A264
att,A243,A263
att,A243,A389
att,A243,A360
att,A250,A316
att,A250,A236
att,A250,A297
att,A250,A127
att,A250,A109
att,A251,A123
att,A252,A101
att,A252,A292
att,A252,A102
att,A252,A63
att,A252,A291
att,A252,A157
att,A255,A199
att,A255,A309
att,A255,A234
att,A255,A226
att,A256,A125
att,A256,A61
att,A256,A312
att,A256,A318
att,A256,A386
att,A257,A41
att,A257,A42
att,A259,A215
att,A259,A180
att,A259,A273
att,A259,A2
att,A259,A176
att,A259,A282
att,A259,A311
att,A259,A372
att,A260,A14
att,A260,A342
att,A260,A90
att,A260,A208
att,A260,A397
att,A261,A295
att,A261,A19
att,A261,A99
att,A261,A335
att,A261,A66
att,A261,A44
att,A261,A253
att,A261,A278
att,A261,A9
att,A261,A170
att,A263,A370
att,A263,A163
att,A263,A41
att,A263,A150
att,A269,A88
att,A269,A160
att,A269,A83
att,A269,A127
att,A269,A393
att,A269,A48
att,A269,A364
att,A269,A78
att,A269,A206
att,A272,A83
att,A272,A124
att,A272,A306
att,A272,A238
att,A272,A276
att,A272,A115
att,A272,A363
att,A272,A356
att,A272,A139
att,A272,A14
att,A275,A136
att,A275,A236
att,A275,A79
att,A277,A182
att,A277,A111
att,A277,A133
att,A277,A157
att,A278,A153
att,A278,A399
att,A278,A205
att,A278,A201
att,A278,A96
att,A278,A220
att,A278,A62
att,A278,A151
att,A278,A113
att,A278,A354
att,A278,A299
att,A278,A72
att,A278,A358
att,A281,A201
att,A282,A65
att,A282,A341
att,A282,A197
att,A282,A172
att,A286,A35
att,A286,A84
att,A286,A295
att,A286,A48
att,A286,A53
att,A286,A19
att,A286,A33
att,A286,A153
att,A286,A152
att,A288,A245
att,A288,A244
att,A288,A86
att,A288,A97
att,A288,A372
att,A291,A74
att,A291,A129
att,A291,A299
att,A291,A104
att,A291,A221
att,A291,A341
att,A291,A132
att,A291,A359
att,A291,A248
att,A291,A225
att,A291,A258
att,A291,A10
att,A292,A151
att,A292,A176
att,A292,A360
att,A292,A25
att,A292,A342
att,A292,A396
att,A292,A313
att,A292,A161
att,A292,A86
att,A295,A92
att,A295,A53
att,A298,A208
att,A298,A199
att,A298,A302
att,A298,A307
att,A298,A313
att,A301,A341
att,A301,A42
att,A301,A105
att,A305,A363
att,A305,A308
att,A305,A77
att,A305,A87
att,A306,A261
att,A306,A374
att,A306,A0
att,A306,A363
att,A306,A295
att,A306,A266
att,A309,A73
att,A309,A113
att,A309,A305
att,A309,A263
att,A309,A352
att,A309,A13
att,A309,A324
att,A310,A255
att,A316,A369
att,A316,A84
att,A316,A346
att,A316,A374
att,A317,A379
att,A317,A8
att,A317,A235
att,A317,A117
att,A317,A381
att,A317,A174
att,A317,A110
att,A317,A306
att,A317,A247
att,A317,A244
att,A319,A268
att,A319,A266
att,A325,A398
att,A325,A303
att,A325,A36
att,A325,A37
att,A325,A345
att,A325,A380
att,A325,A82
att,A327,A352
att,A329,A185
att,A329,A22
att,A329,A6
att,A329,A186
att,A329,A47
att,A329,A367
att,A329,A234
att,A329,A111
att,A329,A297
att,A332,A364
att,A332,A3
att,A332,A253
att,A332,A110
att,A337,A375
att,A337,A198
att,A337,A282
att,A337,A106
att,A337,A199
att,A340,A234
att,A340,A186
att,A340,A311
att,A340,A390
att,A340,A109
att,A340,A305
att,A340,A9
att,A340,A376
att,A340,A322
att,A341,A100
att,A341,A385
att,A341,A335
att,A342,A240
att,A342,A339
att,A342,A210
att,A342,A118
att,A342,A250
att,A342,A116
att,A342,A248
att,A342,A338
att,A342,A398
att,A342,A279
att,A342,A149
att,A342,A321
att,A344,A398
att,A344,A176
att,A344,A233
att,A344,A63
att,A344,A393
att,A344,A114
att,A348,A64
att,A348,A168
att,A350,A8
att,A350,A11
att,A352,A186
att,A352,A260
att,A353,A259
att,A353,A337
att,A353,A273
att,A353,A46
att,A353,A160
att,A353,A143
att,A353,A224
att,A353,A333
att,A353,A178
att,A353,A127
att,A353,A48
att,A353,A165
att,A356,A47
att,A356,A308
att,A356,A301
att,A356,A268
att,A356,A321
att,A356,A138
att,A356,A245
att,A360,A261
att,A360,A198
att,A360,A30
att,A360,A395
att,A361,A251
att,A361,A375
att,A361,A37
att,A361,A140
att,A361,A30
att,A361,A26
att,A361,A383
att,A361,A154
att,A364,A267
att,A364,A204
att,A364,A318
att,A364,A347
att,A364,A326
att,A364,A218
att,A364,A319
att,A364,A103
att,A364,A78
att,A364,A153
att,A365,A201
att,A365,A160
att,A365,A249
att,A365,A149
att,A365,A259
att,A365,A96
att,A366,A340
att,A366,A213
att,A367,A74
att,A367,A0
att,A367,A145
att,A367,A222
att,A367,A364
att,A367,A67
att,A367,A26
att,A367,A128
att,A367,A293
att,A367,A286
att,A369,A148
att,A369,A95
att,A369,A74
att,A371,A270
att,A371,A40
att,A371,A258
att,A373,A283
att,A373,A92
att,A373,A311
att,A373,A256
att,A373,A190
att,A373,A357
att,A373,A219
att,A373,A233
att,A374,A3
att,A374,A353
att,A374,A133
att,A374,A278
att,A374,A284
att,A374,A245
att,A374,A88
att,A378,A195
att,A378,A136
att,A378,A162
att,A378,A361
att,A379,A51
att,A379,A328
att,A379,A299
att,A379,A87
att,A379,A219
att,A382,A188
att,A382,A239
att,A382,A286
att,A382,A321
att,A382,A384
att,A382,A22
att,A382,A107
att,A383,A376
att,A383,A69
att,A383,A66
att,A383,A108
att,A384,A288
att,A384,A180
att,A384,A276
att,A384,A113
att,A384,A167
att,A384,A364
att,A384,A59
att,A384,A205
att,A384,A356
att,A386,A363
att,A386,A351
att,A386,A153
att,A386,A115
att,A386,A132
att,A386,A336
att,A386,A29
att,A386,A151
att,A386,A368
att,A386,A173
att,A387,A5
att,A387,A42
att,A387,A137
att,A388,A123
att,A388,A239
att,A388,A31
att,A388,A104
att,A388,A373
att,A388,A315
att,A388,A66
att,A388,A201
att,A391,A360
att,A391,A386
att,A392,A160
att,A393,A308
att,A393,A113
att,A393,A59
att,A393,A7
att,A393,A395
att,A393,A399
att,A393,A158
att,A393,A282
att,A394,A79
att,A394,A141
att,A394,A130
att,A394,A270
att,A395,A142
att,A395,A360
att,A395,A342
att,A395,A81
att,A395,A161
att,A395,A162
att,A395,A198
att,A395,A151
att,A395,A12
att,A395,A50
att,A396,A391
att,A396,A164
att,A396,A296
att,A397,A117
att,A397,A217
att,A397,A167
att,A397,A380
att,A397,A62
att,A397,A171
att,A397,A163
att,A397,A275
att,A399,A346
att,A399,A176
att,A399,A15
att,A399,A266
att,A399,A37
att,A399,A126
att,A399,A227
att,A399,A225
att,A399,A218
