Entailment,Arg1,Arg2
sup,A847,A1130
sup,A847,A806
sup,A847,A179
sup,A847,A710
sup,A847,A1775
sup,A848,A1139
sup,A848,A1346
sup,A848,A1638
sup,A848,A1086
sup,A848,A1319
sup,A848,A1454
sup,A848,A1790
sup,A848,A1502
sup,A848,A1070
sup,A848,A759
sup,A853,A431
sup,A853,A148
sup,A853,A548
sup,A853,A296
sup,A853,A1484
sup,A853,A603
sup,A853,A1675
sup,A853,A1396
sup,A853,A532
sup,A853,A948
sup,A853,A1659
sup,A853,A835
sup,A853,A1295
sup,A853,A449
sup,A853,A815
sup,A853,A1720
sup,A853,A178
sup,A853,A1793
sup,A853,A389
sup,A853,A1301
sup,A853,A678
sup,A853,A816
sup,A853,A118
sup,A854,A303
sup,A854,A1318
sup,A854,A525
sup,A854,A418
sup,A854,A1165
sup,A854,A861
sup,A854,A1164
sup,A854,A62
sup,A854,A1785
sup,A854,A782
sup,A854,A991
sup,A854,A1071
sup,A854,A1563
sup,A854,A641
sup,A854,A881
sup,A854,A602
sup,A854,A1332
sup,A855,A603
sup,A855,A1557
sup,A855,A1443
sup,A855,A1578
sup,A855,A468
sup,A861,A942
sup,A861,A397
sup,A861,A1189
sup,A861,A1136
sup,A861,A758
sup,A861,A1179
sup,A861,A909
sup,A861,A46
sup,A861,A88
sup,A861,A1063
sup,A861,A1466
sup,A862,A409
sup,A862,A1316
sup,A862,A1598
sup,A862,A402
sup,A862,A772
sup,A862,A81
sup,A862,A13
sup,A862,A1297
sup,A862,A190
sup,A862,A1108
sup,A862,A487
sup,A862,A1088
sup,A862,A667
sup,A862,A43
sup,A862,A1652
sup,A862,A1430
sup,A866,A64
sup,A866,A722
sup,A866,A1606
sup,A866,A1259
sup,A866,A137
sup,A866,A1425
sup,A866,A7
sup,A866,A1487
sup,A866,A495
sup,A866,A126
sup,A866,A1483
sup,A866,A792
sup,A866,A390
sup,A866,A200
sup,A866,A433
sup,A868,A1293
sup,A868,A1507
sup,A868,A562
sup,A868,A966
sup,A868,A1157
sup,A868,A1161
sup,A868,A781
sup,A868,A1047
sup,A869,A655
sup,A869,A1589
sup,A869,A701
sup,A869,A756
sup,A869,A846
sup,A869,A763
sup,A869,A603
sup,A869,A1259
sup,A869,A556
sup,A869,A1549
sup,A869,A1094
sup,A869,A710
sup,A869,A1353
sup,A870,A1021
sup,A870,A1379
sup,A870,A1678
sup,A870,A182
sup,A870,A638
sup,A870,A1260
sup,A870,A1151
sup,A870,A872
sup,A870,A1754
sup,A870,A841
sup,A870,A1532
sup,A870,A1420
sup,A870,A708
sup,A870,A1475
sup,A870,A1451
sup,A870,A860
sup,A870,A1635
sup,A870,A1472
sup,A870,A1773
sup,A870,A353
sup,A872,A268
sup,A872,A65
sup,A872,A1102
sup,A872,A738
sup,A872,A456
sup,A872,A307
sup,A872,A451
sup,A873,A41
sup,A873,A712
sup,A873,A673
sup,A873,A1761
sup,A873,A595
sup,A873,A311
sup,A873,A1248
sup,A873,A1170
sup,A873,A605
sup,A873,A1559
sup,A873,A1691
sup,A873,A246
sup,A873,A1372
sup,A873,A1190
sup,A873,A883
sup,A873,A481
sup,A873,A575
sup,A873,A182
sup,A873,A84
sup,A873,A722
sup,A873,A1045
sup,A873,A589
sup,A873,A1544
sup,A873,A591
sup,A873,A691
sup,A873,A1188
sup,A873,A173
sup,A874,A989
sup,A874,A482
sup,A876,A778
sup,A876,A203
sup,A876,A558
sup,A876,A610
sup,A876,A1052
sup,A876,A49
sup,A876,A1670
sup,A876,A313
sup,A876,A1155
sup,A876,A853
sup,A876,A693
sup,A876,A1042
sup,A876,A1673
sup,A876,A1354
sup,A879,A1246
sup,A879,A1425
sup,A879,A965
sup,A879,A243
sup,A879,A98
sup,A879,A11
sup,A879,A919
sup,A879,A71
sup,A879,A257
sup,A879,A1574
sup,A879,A690
sup,A879,A1351
sup,A879,A1356
sup,A879,A671
sup,A879,A1020
sup,A879,A105
sup,A879,A1013
sup,A879,A1024
sup,A879,A1520
sup,A879,A1687
sup,A879,A558
sup,A879,A1664
sup,A879,A767
sup,A879,A1057
sup,A880,A4
sup,A880,A1496
sup,A880,A1473
sup,A880,A465
sup,A880,A249
sup,A880,A1577
sup,A880,A31
sup,A883,A1563
sup,A883,A349
sup,A883,A1769
sup,A883,A741
sup,A883,A1542
sup,A883,A1477
sup,A883,A1324
sup,A884,A446
sup,A884,A1645
sup,A884,A516
sup,A884,A1208
sup,A884,A1721
sup,A884,A1008
sup,A884,A373
sup,A884,A1392
sup,A884,A984
sup,A884,A435
sup,A884,A496
sup,A884,A743
sup,A886,A1767
sup,A886,A653
sup,A886,A1278
sup,A886,A966
sup,A886,A1784
sup,A886,A299
sup,A886,A1036
sup,A886,A1779
sup,A886,A574
sup,A886,A1340
sup,A886,A742
sup,A886,A1592
sup,A886,A1231
sup,A886,A1554
sup,A886,A759
sup,A886,A545
sup,A886,A996
sup,A889,A560
sup,A889,A323
sup,A889,A649
sup,A889,A850
sup,A889,A1037
sup,A892,A273
sup,A892,A248
sup,A892,A576
sup,A892,A1675
sup,A892,A760
sup,A892,A1722
sup,A892,A93
sup,A896,A216
sup,A896,A1555
sup,A896,A346
sup,A896,A188
sup,A896,A1486
sup,A896,A9
sup,A896,A414
sup,A896,A930
sup,A896,A936
sup,A896,A606
sup,A896,A1300
sup,A896,A945
sup,A896,A1618
sup,A897,A1000
sup,A897,A328
sup,A897,A534
sup,A897,A1516
sup,A897,A1005
sup,A897,A892
sup,A897,A24
sup,A897,A461
sup,A897,A829
sup,A897,A716
sup,A897,A832
sup,A897,A1135
sup,A897,A950
sup,A897,A1246
sup,A897,A153
sup,A897,A394
sup,A898,A1155
sup,A898,A1638
sup,A900,A838
sup,A900,A669
sup,A900,A1795
sup,A900,A332
sup,A900,A1187
sup,A900,A1492
sup,A900,A692
sup,A900,A1368
sup,A900,A1468
sup,A900,A419
sup,A900,A709
sup,A900,A212
sup,A900,A1704
sup,A900,A1762
sup,A900,A121
sup,A900,A165
sup,A900,A1739
sup,A900,A889
sup,A900,A38
sup,A901,A1117
sup,A901,A237
sup,A901,A297
sup,A901,A1074
sup,A901,A465
sup,A901,A1109
sup,A901,A1458
sup,A901,A178
sup,A901,A401
sup,A901,A1032
sup,A901,A923
sup,A901,A167
sup,A901,A1547
sup,A901,A1175
sup,A901,A128
sup,A901,A669
sup,A901,A17
sup,A905,A1709
sup,A905,A1685
sup,A905,A440
sup,A905,A896
sup,A905,A357
sup,A905,A51
sup,A905,A1120
sup,A905,A1654
sup,A905,A1469
sup,A905,A769
sup,A906,A29
sup,A906,A1611
sup,A906,A1696
sup,A906,A635
sup,A906,A973
sup,A906,A567
sup,A906,A511
sup,A906,A398
sup,A906,A284
sup,A906,A1557
sup,A906,A988
sup,A906,A1478
sup,A906,A1682
sup,A906,A366
sup,A906,A789
sup,A908,A1630
sup,A908,A430
sup,A908,A1614
sup,A908,A750
sup,A908,A857
sup,A908,A352
sup,A908,A512
sup,A908,A1760
sup,A908,A674
sup,A908,A1466
sup,A908,A969
sup,A908,A94
sup,A908,A1008
sup,A908,A423
sup,A908,A55
sup,A908,A262
sup,A908,A758
sup,A908,A327
sup,A908,A1743
sup,A914,A249
sup,A914,A1177
sup,A914,A927
sup,A914,A1475
sup,A914,A390
sup,A914,A194
sup,A914,A1226
sup,A914,A1617
sup,A914,A841
sup,A914,A1789
sup,A914,A272
sup,A914,A1674
sup,A914,A689
sup,A914,A54
sup,A914,A412
sup,A914,A1686
sup,A914,A525
sup,A915,A173
sup,A915,A212
sup,A915,A1361
sup,A915,A335
sup,A915,A1586
sup,A915,A390
sup,A915,A1532
sup,A915,A977
sup,A915,A954
sup,A915,A651
sup,A915,A432
sup,A915,A564
sup,A915,A1144
sup,A915,A1434
sup,A916,A1486
sup,A916,A426
sup,A916,A97
sup,A916,A831
sup,A916,A1397
sup,A916,A324
sup,A916,A1436
sup,A916,A420
sup,A916,A1057
sup,A918,A1594
sup,A918,A451
sup,A918,A261
sup,A918,A598
sup,A918,A1530
sup,A918,A563
sup,A918,A781
sup,A918,A875
sup,A918,A1238
sup,A918,A571
sup,A919,A160
sup,A919,A1410
sup,A919,A821
sup,A922,A1201
sup,A922,A1598
sup,A922,A504
sup,A922,A33
sup,A922,A675
sup,A922,A575
sup,A929,A488
sup,A929,A204
sup,A929,A1624
sup,A929,A1682
sup,A929,A1717
sup,A929,A676
sup,A929,A1574
sup,A929,A1161
sup,A929,A1792
sup,A929,A1212
sup,A929,A983
sup,A929,A480
sup,A929,A295
sup,A935,A132
sup,A935,A1203
sup,A935,A194
sup,A935,A633
sup,A935,A602
sup,A935,A1221
sup,A935,A1111
sup,A935,A1432
sup,A935,A563
sup,A935,A172
sup,A935,A339
sup,A935,A460
sup,A936,A709
sup,A936,A1502
sup,A936,A296
sup,A936,A345
sup,A936,A792
sup,A936,A1297
sup,A936,A424
sup,A936,A1339
sup,A936,A779
sup,A936,A1379
sup,A936,A267
sup,A937,A1265
sup,A937,A924
sup,A937,A1395
sup,A937,A1235
sup,A937,A308
sup,A937,A1326
sup,A937,A763
sup,A937,A1695
sup,A937,A977
sup,A937,A400
sup,A937,A1519
sup,A937,A230
sup,A937,A1101
sup,A939,A1362
sup,A939,A1051
sup,A939,A1649
sup,A939,A1370
sup,A939,A774
sup,A939,A123
sup,A939,A69
sup,A939,A757
sup,A949,A1398
sup,A949,A1222
sup,A949,A333
sup,A949,A1069
sup,A949,A1714
sup,A949,A210
sup,A949,A77
sup,A949,A1016
sup,A955,A1187
sup,A955,A556
sup,A955,A1626
sup,A955,A864
sup,A955,A304
sup,A955,A571
sup,A955,A532
sup,A955,A762
sup,A955,A411
sup,A955,A1007
sup,A955,A1246
sup,A955,A1144
sup,A955,A1294
sup,A955,A84
sup,A955,A1644
sup,A955,A799
sup,A955,A907
sup,A956,A1446
sup,A956,A248
sup,A956,A991
sup,A956,A362
sup,A956,A1751
sup,A956,A1603
sup,A956,A698
sup,A956,A352
sup,A957,A670
sup,A963,A1780
sup,A963,A722
sup,A963,A391
sup,A963,A1633
sup,A963,A588
sup,A963,A783
sup,A963,A732
sup,A963,A1446
sup,A963,A570
sup,A963,A432
sup,A965,A557
sup,A965,A636
sup,A965,A1739
sup,A965,A198
sup,A965,A1571
sup,A965,A1593
sup,A965,A1303
sup,A965,A365
sup,A965,A961
sup,A965,A514
sup,A965,A610
sup,A968,A1181
sup,A968,A341
sup,A968,A490
sup,A968,A516
sup,A968,A1662
sup,A968,A817
sup,A968,A1064
sup,A968,A554
sup,A968,A488
sup,A968,A1507
sup,A968,A1399
sup,A971,A19
sup,A971,A299
sup,A971,A1270
sup,A971,A1102
sup,A971,A484
sup,A971,A1658
sup,A971,A1425
sup,A971,A1032
sup,A971,A1071
sup,A971,A557
sup,A971,A1407
sup,A971,A976
sup,A971,A932
sup,A971,A1417
sup,A971,A1719
sup,A971,A332
sup,A972,A1359
sup,A972,A1659
sup,A972,A789
sup,A972,A164
sup,A972,A1611
sup,A972,A357
sup,A972,A731
sup,A972,A1338
sup,A972,A417
sup,A973,A1444
sup,A973,A250
sup,A973,A1442
sup,A973,A24
sup,A973,A1661
sup,A973,A1327
sup,A973,A6
sup,A973,A1183
sup,A973,A474
sup,A973,A1494
sup,A973,A1244
sup,A973,A394
sup,A974,A1016
sup,A974,A558
sup,A974,A441
sup,A974,A1431
sup,A976,A138
sup,A976,A896
sup,A976,A1246
sup,A976,A825
sup,A976,A630
sup,A976,A1651
sup,A976,A1134
sup,A980,A97
sup,A980,A1552
sup,A980,A1345
sup,A980,A849
sup,A980,A690
sup,A980,A1557
sup,A980,A529
sup,A980,A148
sup,A980,A1303
sup,A980,A1034
sup,A980,A380
sup,A980,A34
sup,A980,A507
sup,A980,A648
sup,A980,A605
sup,A980,A1519
sup,A980,A154
sup,A980,A220
sup,A980,A1619
sup,A980,A1670
sup,A980,A1154
sup,A981,A1758
sup,A981,A38
sup,A981,A1298
sup,A981,A1141
sup,A981,A334
sup,A981,A1656
sup,A981,A301
sup,A981,A1010
sup,A981,A986
sup,A981,A869
sup,A981,A1157
sup,A981,A1715
sup,A981,A1696
sup,A981,A1517
sup,A981,A978
sup,A981,A313
sup,A981,A815
sup,A981,A24
sup,A982,A115
sup,A982,A1705
sup,A982,A952
sup,A982,A1492
sup,A982,A142
sup,A982,A1114
sup,A982,A1634
sup,A982,A1741
sup,A982,A257
sup,A984,A1001
sup,A984,A151
sup,A984,A1437
sup,A984,A1557
sup,A984,A22
sup,A984,A123
sup,A984,A195
sup,A984,A707
sup,A984,A317
sup,A984,A665
sup,A984,A440
sup,A984,A937
sup,A984,A406
sup,A984,A510
sup,A984,A1751
sup,A984,A1428
sup,A987,A795
sup,A987,A1657
sup,A988,A905
sup,A988,A728
sup,A988,A1397
sup,A988,A296
sup,A991,A1343
sup,A991,A659
sup,A991,A648
sup,A993,A268
sup,A993,A1379
sup,A993,A172
sup,A993,A241
sup,A993,A1742
sup,A993,A528
sup,A993,A74
sup,A993,A660
sup,A993,A1396
sup,A993,A520
sup,A993,A287
sup,A993,A655
sup,A993,A1633
sup,A995,A1347
sup,A995,A354
sup,A995,A651
sup,A995,A506
sup,A995,A103
sup,A995,A423
sup,A996,A420
sup,A996,A809
sup,A996,A1683
sup,A996,A1030
sup,A996,A1530
sup,A996,A329
sup,A996,A1661
sup,A996,A267
sup,A997,A1699
sup,A997,A192
sup,A1000,A84
sup,A1000,A300
sup,A1000,A446
sup,A1000,A410
sup,A1000,A511
sup,A1000,A102
sup,A1000,A1533
sup,A1000,A413
sup,A1000,A1163
sup,A1000,A313
sup,A1000,A1270
sup,A1000,A1248
sup,A1000,A1782
sup,A1000,A1160
sup,A1000,A1793
sup,A1000,A1707
sup,A1000,A724
sup,A1000,A809
sup,A1000,A1026
sup,A1000,A394
sup,A1000,A11
sup,A1000,A1563
sup,A1000,A1539
sup,A1000,A1238
sup,A1001,A71
sup,A1001,A2
sup,A1001,A1448
sup,A1001,A1414
sup,A1001,A883
sup,A1001,A1550
sup,A1001,A999
sup,A1001,A198
sup,A1001,A967
sup,A1001,A1796
sup,A1002,A1257
sup,A1003,A1445
sup,A1003,A1664
sup,A1003,A288
sup,A1003,A920
sup,A1003,A969
sup,A1003,A224
sup,A1003,A866
sup,A1003,A1303
sup,A1003,A231
sup,A1003,A1408
sup,A1003,A580
sup,A1005,A494
sup,A1005,A480
sup,A1005,A1168
sup,A1005,A1580
sup,A1006,A74
sup,A1006,A210
sup,A1006,A783
sup,A1006,A753
sup,A1006,A1031
sup,A1007,A154
sup,A1007,A419
sup,A1007,A456
sup,A1007,A777
sup,A1007,A1240
sup,A1007,A325
sup,A1007,A328
sup,A1007,A1793
sup,A1007,A307
sup,A1007,A1366
sup,A1007,A1458
sup,A1007,A1319
sup,A1007,A883
sup,A1007,A1785
sup,A1007,A576
sup,A1007,A37
sup,A1007,A228
sup,A1008,A648
sup,A1008,A706
sup,A1008,A1366
sup,A1008,A987
sup,A1008,A441
sup,A1008,A1777
sup,A1008,A370
sup,A1008,A1086
sup,A1008,A720
sup,A1014,A336
sup,A1014,A1638
sup,A1014,A1279
sup,A1014,A145
sup,A1014,A833
sup,A1015,A844
sup,A1015,A1455
sup,A1015,A704
sup,A1015,A665
sup,A1015,A1021
sup,A1015,A67
sup,A1015,A1479
sup,A1015,A966
sup,A1015,A865
sup,A1015,A361
sup,A1017,A1519
sup,A1017,A19
sup,A1017,A1625
sup,A1017,A228
sup,A1017,A475
sup,A1017,A96
sup,A1017,A176
sup,A1017,A1223
sup,A1017,A678
sup,A1018,A1415
sup,A1019,A123
sup,A1019,A1395
sup,A1019,A282
sup,A1019,A1015
sup,A1019,A1789
sup,A1019,A373
sup,A1019,A734
sup,A1019,A220
sup,A1019,A674
sup,A1019,A235
sup,A1019,A225
sup,A1019,A1437
sup,A1019,A127
sup,A1019,A1149
sup,A1019,A407
sup,A1019,A1692
sup,A1019,A133
sup,A1019,A1354
sup,A1019,A1253
sup,A1019,A479
sup,A1021,A518
sup,A1021,A893
sup,A1021,A1170
sup,A1021,A921
sup,A1021,A1729
sup,A1021,A1308
sup,A1021,A1053
sup,A1021,A878
sup,A1021,A320
sup,A1021,A84
sup,A1021,A1318
sup,A1022,A1000
sup,A1022,A1134
sup,A1022,A1633
sup,A1025,A1059
sup,A1025,A1259
sup,A1025,A853
sup,A1025,A720
sup,A1025,A1098
sup,A1025,A763
sup,A1025,A1332
sup,A1025,A601
sup,A1025,A356
sup,A1025,A1229
sup,A1025,A372
sup,A1025,A110
sup,A1025,A1692
sup,A1025,A928
sup,A1025,A1487
sup,A1025,A49
sup,A1025,A1174
sup,A1028,A1390
sup,A1028,A773
sup,A1028,A1503
sup,A1028,A933
sup,A1028,A927
sup,A1028,A269
sup,A1028,A103
sup,A1029,A227
sup,A1029,A1362
sup,A1029,A563
sup,A1029,A571
sup,A1029,A945
sup,A1029,A774
sup,A1029,A1365
sup,A1029,A484
sup,A1029,A1754
sup,A1029,A1002
sup,A1029,A257
sup,A1029,A1363
sup,A1031,A967
sup,A1031,A918
sup,A1031,A1592
sup,A1031,A644
sup,A1031,A1094
sup,A1031,A1359
sup,A1031,A342
sup,A1031,A230
sup,A1031,A532
sup,A1031,A1745
sup,A1031,A939
sup,A1031,A376
sup,A1031,A835
sup,A1031,A334
sup,A1031,A758
sup,A1031,A1686
sup,A1032,A499
sup,A1032,A325
sup,A1032,A1137
sup,A1034,A958
sup,A1034,A745
sup,A1034,A1679
sup,A1034,A1772
sup,A1034,A772
sup,A1034,A1710
sup,A1034,A544
sup,A1034,A1708
sup,A1034,A795
sup,A1034,A54
sup,A1034,A685
sup,A1034,A1575
sup,A1034,A1682
sup,A1034,A201
sup,A1034,A146
sup,A1034,A535
sup,A1040,A181
sup,A1040,A1615
sup,A1040,A1412
sup,A1040,A852
sup,A1040,A384
sup,A1040,A659
sup,A1040,A456
sup,A1046,A32
sup,A1046,A1176
sup,A1046,A34
sup,A1046,A790
sup,A1046,A1529
sup,A1046,A254
sup,A1046,A472
sup,A1046,A901
sup,A1047,A650
sup,A1047,A1478
sup,A1047,A1790
sup,A1047,A1142
sup,A1052,A729
sup,A1052,A983
sup,A1052,A1477
sup,A1052,A1099
sup,A1053,A332
sup,A1053,A1529
sup,A1053,A648
sup,A1053,A1510
sup,A1053,A1558
sup,A1053,A66
sup,A1053,A952
sup,A1053,A150
sup,A1053,A562
sup,A1053,A436
sup,A1053,A1178
sup,A1053,A752
sup,A1053,A629
sup,A1053,A1143
sup,A1053,A51
sup,A1053,A533
sup,A1053,A641
sup,A1053,A566
sup,A1053,A1530
sup,A1053,A30
sup,A1053,A137
sup,A1054,A1210
sup,A1054,A1298
sup,A1054,A1084
sup,A1054,A895
sup,A1054,A1608
sup,A1054,A473
sup,A1054,A889
sup,A1054,A1504
sup,A1054,A1204
sup,A1054,A484
sup,A1054,A1729
sup,A1054,A469
sup,A1054,A58
sup,A1054,A1162
sup,A1054,A1006
sup,A1054,A1355
sup,A1054,A235
sup,A1054,A241
sup,A1054,A1311
sup,A1055,A1386
sup,A1055,A1085
sup,A1055,A1508
sup,A1055,A573
sup,A1055,A447
sup,A1055,A1255
sup,A1055,A945
sup,A1055,A11
sup,A1055,A1059
sup,A1055,A168
sup,A1055,A373
sup,A1055,A275
sup,A1055,A1772
sup,A1055,A122
sup,A1055,A145
sup,A1056,A217
sup,A1056,A305
sup,A1056,A553
sup,A1056,A1702
sup,A1056,A201
sup,A1060,A1435
sup,A1060,A506
sup,A1060,A477
sup,A1060,A1642
sup,A1060,A697
sup,A1060,A331
sup,A1060,A1226
sup,A1060,A1656
sup,A1061,A1158
sup,A1061,A1015
sup,A1061,A981
sup,A1061,A1027
sup,A1061,A860
sup,A1064,A698
sup,A1064,A578
sup,A1064,A682
sup,A1064,A1579
sup,A1064,A1304
sup,A1064,A653
sup,A1064,A1240
sup,A1064,A1314
sup,A1064,A1376
sup,A1064,A1728
sup,A1064,A1586
sup,A1064,A278
sup,A1064,A1675
sup,A1067,A1731
sup,A1067,A877
sup,A1067,A734
sup,A1067,A541
sup,A1067,A1337
sup,A1067,A453
sup,A1067,A1141
sup,A1067,A1741
sup,A1067,A1092
sup,A1069,A1300
sup,A1069,A1050
sup,A1070,A786
sup,A1070,A1749
sup,A1070,A411
sup,A1070,A1119
sup,A1070,A1712
sup,A1070,A881
sup,A1070,A152
sup,A1070,A516
sup,A1070,A1611
sup,A1070,A328
sup,A1070,A235
sup,A1070,A219
sup,A1070,A258
sup,A1070,A22
sup,A1070,A604
sup,A1070,A1647
sup,A1070,A277
sup,A1071,A999
sup,A1071,A1206
sup,A1071,A429
sup,A1071,A788
sup,A1071,A6
sup,A1071,A1109
sup,A1071,A255
sup,A1071,A1562
sup,A1071,A155
sup,A1071,A701
sup,A1071,A74
sup,A1071,A868
sup,A1071,A1743
sup,A1071,A1211
sup,A1071,A1023
sup,A1071,A890
sup,A1071,A449
sup,A1072,A1316
sup,A1072,A1018
sup,A1072,A1526
sup,A1077,A1267
sup,A1077,A594
sup,A1077,A1341
sup,A1077,A302
sup,A1077,A1012
sup,A1077,A1643
sup,A1077,A1681
sup,A1077,A1112
sup,A1077,A1198
sup,A1077,A951
sup,A1077,A1519
sup,A1077,A1799
sup,A1077,A795
sup,A1077,A1037
sup,A1077,A301
sup,A1078,A673
sup,A1078,A760
sup,A1078,A59
sup,A1078,A1471
sup,A1078,A97
sup,A1078,A1225
sup,A1078,A1431
sup,A1078,A1408
sup,A1078,A1613
sup,A1078,A949
sup,A1078,A814
sup,A1078,A877
sup,A1078,A329
sup,A1078,A1118
sup,A1078,A556
sup,A1078,A1730
sup,A1079,A1554
sup,A1079,A363
sup,A1079,A979
sup,A1079,A148
sup,A1079,A1580
sup,A1079,A833
sup,A1079,A650
sup,A1079,A350
sup,A1080,A964
sup,A1080,A463
sup,A1080,A775
sup,A1080,A95
sup,A1080,A1659
sup,A1080,A1279
sup,A1081,A1358
sup,A1081,A1775
sup,A1081,A605
sup,A1081,A1001
sup,A1081,A409
sup,A1081,A693
sup,A1081,A1604
sup,A1081,A44
sup,A1081,A1231
sup,A1081,A1794
sup,A1083,A501
sup,A1083,A777
sup,A1083,A1612
sup,A1083,A959
sup,A1083,A1774
sup,A1083,A343
sup,A1083,A800
sup,A1083,A1323
sup,A1083,A464
sup,A1083,A1303
sup,A1083,A1415
sup,A1083,A811
sup,A1083,A1770
sup,A1084,A1186
sup,A1084,A500
sup,A1084,A222
sup,A1084,A151
sup,A1084,A1295
sup,A1084,A646
sup,A1084,A224
sup,A1084,A1691
sup,A1084,A538
sup,A1086,A400
sup,A1086,A1553
sup,A1086,A974
sup,A1086,A1761
sup,A1086,A881
sup,A1086,A412
sup,A1086,A920
sup,A1086,A1014
sup,A1086,A109
sup,A1086,A49
sup,A1086,A475
sup,A1086,A780
sup,A1086,A114
sup,A1089,A1097
sup,A1092,A1028
sup,A1092,A1530
sup,A1092,A1300
sup,A1092,A942
sup,A1092,A1132
sup,A1092,A313
sup,A1092,A361
sup,A1092,A1109
sup,A1092,A61
sup,A1092,A1401
sup,A1092,A831
sup,A1092,A1596
sup,A1092,A410
sup,A1092,A1229
sup,A1092,A651
sup,A1092,A841
sup,A1092,A1403
sup,A1092,A30
sup,A1092,A1236
sup,A1092,A376
sup,A1092,A1462
sup,A1092,A407
sup,A1094,A24
sup,A1094,A969
sup,A1094,A125
sup,A1094,A297
sup,A1094,A1424
sup,A1094,A1492
sup,A1094,A1226
sup,A1094,A443
sup,A1094,A1588
sup,A1094,A697
sup,A1094,A1494
sup,A1094,A219
sup,A1094,A1771
sup,A1094,A700
sup,A1094,A732
sup,A1096,A1512
sup,A1096,A464
sup,A1096,A394
sup,A1096,A1209
sup,A1096,A1004
sup,A1096,A1075
sup,A1096,A377
sup,A1096,A1128
sup,A1096,A318
sup,A1096,A603
sup,A1096,A1303
sup,A1096,A211
sup,A1096,A984
sup,A1098,A740
sup,A1098,A1362
sup,A1098,A1238
sup,A1098,A837
sup,A1098,A183
sup,A1098,A1095
sup,A1098,A1164
sup,A1098,A1401
sup,A1098,A1017
sup,A1098,A427
sup,A1098,A6
sup,A1098,A1251
sup,A1098,A593
sup,A1098,A1680
sup,A1098,A33
sup,A1099,A516
sup,A1099,A178
sup,A1099,A1421
sup,A1099,A1684
sup,A1099,A125
sup,A1099,A672
sup,A1099,A568
sup,A1099,A288
sup,A1102,A873
sup,A1102,A422
sup,A1102,A124
sup,A1102,A544
sup,A1102,A1039
sup,A1102,A1456
sup,A1102,A1392
sup,A1102,A1665
sup,A1102,A42
sup,A1102,A1025
sup,A1102,A1409
sup,A1102,A1404
sup,A1102,A1169
sup,A1102,A475
sup,A1102,A263
sup,A1102,A750
sup,A1104,A777
sup,A1104,A901
sup,A1104,A1591
sup,A1104,A1711
sup,A1104,A149
sup,A1104,A1123
sup,A1104,A1477
sup,A1104,A899
sup,A1104,A1162
sup,A1104,A369
sup,A1104,A408
sup,A1104,A1400
sup,A1104,A737
sup,A1105,A648
sup,A1109,A915
sup,A1109,A1016
sup,A1109,A1605
sup,A1109,A306
sup,A1109,A663
sup,A1109,A235
sup,A1109,A595
sup,A1109,A1271
sup,A1109,A1692
sup,A1109,A495
sup,A1109,A500
sup,A1109,A1428
sup,A1111,A256
sup,A1112,A535
sup,A1112,A1503
sup,A1112,A793
sup,A1113,A377
sup,A1113,A1425
sup,A1113,A1744
sup,A1113,A1072
sup,A1113,A1382
sup,A1113,A1065
sup,A1113,A379
sup,A1113,A1603
sup,A1113,A1630
sup,A1113,A505
sup,A1113,A1462
sup,A1113,A1272
sup,A1113,A567
sup,A1113,A311
sup,A1113,A269
sup,A1113,A1010
sup,A1116,A1601
sup,A1116,A1569
sup,A1116,A303
sup,A1116,A884
sup,A1116,A678
sup,A1116,A788
sup,A1116,A1535
sup,A1116,A452
sup,A1116,A1751
sup,A1116,A1497
sup,A1116,A297
sup,A1116,A1592
sup,A1116,A91
sup,A1116,A369
sup,A1116,A1639
sup,A1116,A1165
sup,A1116,A1540
sup,A1116,A240
sup,A1116,A1507
sup,A1116,A1675
sup,A1116,A1261
sup,A1116,A850
sup,A1116,A587
sup,A1118,A1075
sup,A1118,A1457
sup,A1118,A1238
sup,A1118,A1237
sup,A1118,A966
sup,A1118,A1547
sup,A1118,A613
sup,A1118,A579
sup,A1118,A566
sup,A1118,A465
sup,A1118,A1781
sup,A1118,A872
sup,A1118,A1466
sup,A1118,A1504
sup,A1118,A1018
sup,A1118,A221
sup,A1118,A699
sup,A1118,A1111
sup,A1118,A885
sup,A1118,A1116
sup,A1119,A419
sup,A1119,A534
sup,A1119,A703
sup,A1119,A1070
sup,A1119,A939
sup,A1119,A500
sup,A1119,A175
sup,A1119,A118
sup,A1119,A1723
sup,A1119,A1279
sup,A1121,A591
sup,A1121,A867
sup,A1121,A1299
sup,A1121,A148
sup,A1121,A1024
sup,A1121,A1276
sup,A1121,A611
sup,A1121,A1424
sup,A1122,A497
sup,A1122,A1234
sup,A1122,A915
sup,A1122,A159
sup,A1122,A272
sup,A1122,A132
sup,A1122,A1745
sup,A1124,A691
sup,A1124,A656
sup,A1125,A1066
sup,A1125,A1499
sup,A1129,A1515
sup,A1129,A1425
sup,A1129,A480
sup,A1129,A516
sup,A1129,A496
sup,A1129,A562
sup,A1129,A109
sup,A1129,A1725
sup,A1129,A1647
sup,A1129,A73
sup,A1129,A747
sup,A1129,A930
sup,A1129,A159
sup,A1129,A1027
sup,A1129,A283
sup,A1129,A171
sup,A1129,A275
sup,A1129,A65
sup,A1129,A1551
sup,A1130,A1210
sup,A1130,A175
sup,A1130,A1426
sup,A1133,A461
sup,A1133,A790
sup,A1133,A1031
sup,A1133,A1006
sup,A1133,A562
sup,A1133,A1555
