Entailment,Arg1,Arg2
sup,A914,A1035
sup,A914,A151
sup,A914,A93
sup,A914,A536
sup,A914,A2477
sup,A914,A482
sup,A914,A554
sup,A914,A1837
sup,A914,A2177
sup,A914,A513
sup,A914,A515
sup,A914,A2651
sup,A914,A1379
sup,A914,A1402
sup,A914,A2658
sup,A914,A89
sup,A914,A404
sup,A914,A1896
sup,A914,A2959
sup,A914,A2940
sup,A914,A277
sup,A914,A769
sup,A914,A1863
sup,A914,A1785
sup,A915,A2661
sup,A915,A1603
sup,A915,A2842
sup,A915,A1558
sup,A915,A1801
sup,A915,A1109
sup,A915,A127
sup,A915,A2849
sup,A915,A1611
sup,A915,A2393
sup,A915,A677
sup,A915,A859
sup,A915,A835
sup,A915,A786
sup,A915,A1088
sup,A915,A618
sup,A915,A2627
sup,A919,A2909
sup,A919,A2890
sup,A919,A1857
sup,A919,A870
sup,A919,A1889
sup,A919,A1906
sup,A919,A2588
sup,A920,A1909
sup,A920,A807
sup,A920,A638
sup,A920,A422
sup,A920,A1641
sup,A920,A1822
sup,A920,A2009
sup,A920,A2376
sup,A920,A2899
sup,A920,A2387
sup,A920,A2597
sup,A920,A1215
sup,A920,A248
sup,A920,A448
sup,A920,A2017
sup,A920,A2198
sup,A920,A474
sup,A921,A1094
sup,A921,A1055
sup,A921,A1949
sup,A921,A1940
sup,A921,A944
sup,A921,A1826
sup,A921,A2991
sup,A921,A1508
sup,A921,A2647
sup,A921,A2321
sup,A921,A141
sup,A921,A2670
sup,A921,A713
sup,A921,A1319
sup,A921,A1253
sup,A921,A787
sup,A921,A1353
sup,A921,A737
sup,A924,A1884
sup,A924,A660
sup,A924,A996
sup,A924,A1067
sup,A924,A817
sup,A924,A573
sup,A924,A1808
sup,A924,A542
sup,A924,A1145
sup,A924,A2775
sup,A924,A888
sup,A924,A2201
sup,A927,A1123
sup,A927,A542
sup,A927,A2136
sup,A927,A543
sup,A927,A2263
sup,A928,A2573
sup,A928,A627
sup,A928,A310
sup,A928,A644
sup,A928,A2601
sup,A928,A890
sup,A928,A1877
sup,A928,A2990
sup,A928,A1506
sup,A928,A1497
sup,A928,A2970
sup,A928,A1688
sup,A928,A1150
sup,A928,A2139
sup,A928,A1216
sup,A928,A280
sup,A928,A1999
sup,A928,A1731
sup,A928,A2275
sup,A928,A116
sup,A928,A97
sup,A928,A951
sup,A930,A611
sup,A930,A856
sup,A930,A1369
sup,A930,A99
sup,A930,A716
sup,A930,A525
sup,A930,A59
sup,A930,A252
sup,A930,A1967
sup,A930,A2610
sup,A930,A2855
sup,A930,A2856
sup,A930,A1739
sup,A930,A1624
sup,A930,A2730
sup,A930,A1767
sup,A930,A2064
sup,A930,A1746
sup,A930,A2478
sup,A933,A2725
sup,A933,A1538
sup,A934,A335
sup,A934,A1409
sup,A934,A2851
sup,A934,A1523
sup,A934,A600
sup,A934,A2450
sup,A934,A1821
sup,A934,A1228
sup,A934,A427
sup,A934,A2658
sup,A934,A1641
sup,A934,A1690
sup,A934,A2944
sup,A934,A2286
sup,A934,A415
sup,A934,A2357
sup,A934,A192
sup,A934,A2356
sup,A937,A1581
sup,A937,A577
sup,A937,A2992
sup,A937,A1038
sup,A937,A2985
sup,A937,A1340
sup,A937,A2549
sup,A937,A1146
sup,A937,A2909
sup,A937,A2420
sup,A937,A48
sup,A937,A1938
sup,A937,A1292
sup,A937,A2252
sup,A937,A777
sup,A937,A280
sup,A937,A1066
sup,A937,A2157
sup,A937,A943
sup,A938,A2814
sup,A939,A2770
sup,A939,A340
sup,A939,A1584
sup,A939,A2690
sup,A939,A1208
sup,A939,A81
sup,A939,A2087
sup,A939,A563
sup,A939,A2343
sup,A939,A163
sup,A939,A2334
sup,A939,A2813
sup,A939,A698
sup,A939,A2414
sup,A939,A2534
sup,A939,A2228
sup,A940,A171
sup,A940,A2663
sup,A940,A2866
sup,A940,A13
sup,A940,A2453
sup,A940,A451
sup,A940,A1404
sup,A940,A1112
sup,A940,A2124
sup,A940,A1682
sup,A940,A1861
sup,A940,A1405
sup,A941,A2406
sup,A941,A54
sup,A941,A557
sup,A941,A1930
sup,A941,A1561
sup,A941,A24
sup,A941,A1311
sup,A944,A210
sup,A944,A427
sup,A944,A269
sup,A944,A2991
sup,A944,A1056
sup,A944,A2361
sup,A944,A966
sup,A944,A1694
sup,A944,A910
sup,A944,A2930
sup,A944,A2804
sup,A944,A1825
sup,A944,A2267
sup,A944,A104
sup,A944,A2056
sup,A944,A1174
sup,A944,A2561
sup,A944,A1314
sup,A944,A1329
sup,A944,A1789
sup,A944,A583
sup,A944,A305
sup,A944,A121
sup,A944,A463
sup,A944,A2954
sup,A944,A2648
sup,A944,A1722
sup,A948,A1351
sup,A949,A721
sup,A949,A2916
sup,A949,A2293
sup,A949,A982
sup,A949,A417
sup,A949,A1037
sup,A949,A2574
sup,A949,A2037
sup,A949,A826
sup,A949,A184
sup,A951,A2486
sup,A951,A851
sup,A951,A1838
sup,A951,A2987
sup,A951,A2360
sup,A951,A2569
sup,A951,A1631
sup,A951,A1763
sup,A951,A1130
sup,A951,A540
sup,A951,A1678
sup,A951,A697
sup,A951,A2444
sup,A951,A2616
sup,A951,A2090
sup,A951,A836
sup,A951,A539
sup,A951,A2209
sup,A951,A542
sup,A951,A12
sup,A951,A1206
sup,A952,A146
sup,A952,A2457
sup,A952,A28
sup,A952,A1550
sup,A952,A1705
sup,A952,A418
sup,A952,A2813
sup,A952,A2326
sup,A952,A106
sup,A952,A678
sup,A952,A850
sup,A952,A800
sup,A952,A2667
sup,A952,A1161
sup,A952,A2696
sup,A952,A965
sup,A952,A1809
sup,A958,A658
sup,A958,A1379
sup,A958,A2679
sup,A958,A1821
sup,A958,A338
sup,A958,A24
sup,A958,A2944
sup,A958,A2443
sup,A958,A890
sup,A958,A2448
sup,A958,A2459
sup,A958,A65
sup,A959,A1364
sup,A959,A1066
sup,A959,A550
sup,A959,A1417
sup,A959,A1022
sup,A959,A611
sup,A959,A1155
sup,A959,A2250
sup,A959,A2976
sup,A959,A769
sup,A959,A322
sup,A959,A2244
sup,A959,A1974
sup,A959,A1079
sup,A959,A63
sup,A959,A803
sup,A959,A79
sup,A959,A643
sup,A959,A1339
sup,A960,A1474
sup,A960,A306
sup,A960,A913
sup,A960,A394
sup,A960,A1103
sup,A960,A761
sup,A960,A209
sup,A960,A2946
sup,A960,A1593
sup,A960,A897
sup,A960,A481
sup,A960,A1691
sup,A960,A1078
sup,A960,A1956
sup,A960,A1421
sup,A960,A269
sup,A960,A998
sup,A960,A236
sup,A960,A169
sup,A961,A1007
sup,A961,A904
sup,A961,A566
sup,A961,A1610
sup,A961,A1977
sup,A961,A2068
sup,A961,A2762
sup,A961,A1871
sup,A961,A364
sup,A961,A2727
sup,A961,A2888
sup,A961,A1986
sup,A961,A1042
sup,A961,A1182
sup,A961,A1241
sup,A961,A2500
sup,A961,A2375
sup,A961,A2783
sup,A961,A581
sup,A961,A1819
sup,A961,A264
sup,A961,A1356
sup,A961,A2312
sup,A961,A2737
sup,A965,A784
sup,A965,A978
sup,A965,A1353
sup,A965,A1563
sup,A965,A854
sup,A965,A512
sup,A965,A1241
sup,A965,A17
sup,A965,A2224
sup,A965,A2002
sup,A965,A273
sup,A965,A1280
sup,A965,A1382
sup,A965,A2977
sup,A965,A2247
sup,A965,A2094
sup,A965,A1646
sup,A965,A71
sup,A965,A1048
sup,A965,A1749
sup,A965,A2897
sup,A965,A1695
sup,A966,A1001
sup,A966,A526
sup,A966,A1071
sup,A966,A1801
sup,A966,A2650
sup,A966,A1949
sup,A966,A2649
sup,A967,A2934
sup,A967,A2596
sup,A967,A1869
sup,A967,A1788
sup,A967,A2275
sup,A967,A1806
sup,A967,A1409
sup,A967,A1214
sup,A967,A2080
sup,A967,A839
sup,A967,A533
sup,A967,A2771
sup,A967,A1684
sup,A967,A595
sup,A967,A2786
sup,A967,A2201
sup,A967,A1075
sup,A968,A1953
sup,A968,A79
sup,A968,A1053
sup,A968,A1534
sup,A968,A1491
sup,A968,A2899
sup,A968,A520
sup,A968,A158
sup,A968,A338
sup,A968,A946
sup,A968,A2181
sup,A968,A2981
sup,A968,A1721
sup,A968,A1606
sup,A968,A1969
sup,A968,A1666
sup,A968,A1369
sup,A968,A292
sup,A968,A1402
sup,A968,A883
sup,A968,A303
sup,A968,A1864
sup,A968,A302
sup,A968,A492
sup,A968,A2803
sup,A968,A2170
sup,A969,A1424
sup,A969,A2556
sup,A969,A467
sup,A969,A1899
sup,A969,A2486
sup,A969,A1528
sup,A969,A560
sup,A969,A1260
sup,A969,A2153
sup,A969,A2899
sup,A969,A1700
sup,A969,A44
sup,A969,A2923
sup,A969,A2878
sup,A969,A1777
sup,A969,A1124
sup,A969,A2376
sup,A969,A1312
sup,A970,A2193
sup,A970,A1129
sup,A970,A196
sup,A970,A2919
sup,A970,A1414
sup,A970,A2046
sup,A970,A2158
sup,A970,A684
sup,A970,A1190
sup,A970,A2978
sup,A970,A2184
sup,A970,A529
sup,A970,A153
sup,A970,A324
sup,A970,A2428
sup,A970,A1155
sup,A970,A2494
sup,A970,A2106
sup,A970,A46
sup,A973,A1242
sup,A973,A1187
sup,A973,A2884
sup,A973,A1234
sup,A973,A698
sup,A973,A2289
sup,A973,A214
sup,A973,A1395
sup,A973,A615
sup,A973,A1790
sup,A973,A2716
sup,A973,A1609
sup,A973,A296
sup,A973,A1437
sup,A973,A160
sup,A973,A2229
sup,A973,A574
sup,A973,A2809
sup,A973,A1827
sup,A973,A2487
sup,A973,A2223
sup,A973,A2991
sup,A973,A1603
sup,A973,A2152
sup,A973,A661
sup,A973,A2245
sup,A973,A2032
sup,A973,A1094
sup,A973,A2599
sup,A973,A245
sup,A975,A1042
sup,A975,A523
sup,A975,A309
sup,A975,A929
sup,A975,A657
sup,A975,A1333
sup,A975,A2424
sup,A975,A1624
sup,A975,A1947
sup,A975,A2085
sup,A975,A518
sup,A975,A1988
sup,A975,A826
sup,A975,A2566
sup,A975,A478
sup,A975,A614
sup,A975,A1909
sup,A975,A41
sup,A975,A1456
sup,A975,A2610
sup,A975,A2476
sup,A975,A398
sup,A975,A435
sup,A976,A1112
sup,A976,A2043
sup,A976,A1916
sup,A976,A479
sup,A976,A326
sup,A976,A477
sup,A978,A460
sup,A978,A1803
sup,A978,A2995
sup,A978,A1758
sup,A978,A2005
sup,A978,A1692
sup,A978,A1318
sup,A978,A2424
sup,A978,A877
sup,A978,A556
sup,A978,A1700
sup,A978,A2676
sup,A978,A645
sup,A978,A1259
sup,A978,A1022
sup,A978,A740
sup,A978,A288
sup,A978,A215
sup,A978,A1845
sup,A978,A1987
sup,A978,A696
sup,A978,A681
sup,A979,A1167
sup,A979,A1586
sup,A979,A1041
sup,A979,A426
sup,A979,A2285
sup,A979,A841
sup,A979,A1006
sup,A979,A2397
sup,A979,A1794
sup,A979,A2927
sup,A979,A2513
sup,A979,A1049
sup,A979,A49
sup,A979,A2615
sup,A979,A819
sup,A979,A394
sup,A979,A1054
sup,A979,A2840
sup,A979,A2981
sup,A979,A1348
sup,A979,A842
sup,A979,A295
sup,A979,A2701
sup,A979,A2240
sup,A980,A2127
sup,A980,A2173
sup,A980,A1743
sup,A980,A1092
sup,A980,A1218
sup,A980,A1824
sup,A980,A2105
sup,A980,A1316
sup,A980,A653
sup,A980,A241
sup,A980,A632
sup,A980,A1540
sup,A980,A77
sup,A980,A982
sup,A980,A2210
sup,A980,A1867
sup,A982,A892
sup,A983,A648
sup,A983,A291
sup,A983,A1897
sup,A983,A841
sup,A983,A1158
sup,A983,A1452
sup,A983,A2626
sup,A983,A2479
sup,A983,A477
sup,A983,A561
sup,A983,A713
sup,A983,A1940
sup,A983,A873
sup,A983,A1364
sup,A983,A1614
sup,A983,A1885
sup,A983,A2571
sup,A983,A2914
sup,A983,A2947
sup,A983,A1011
sup,A983,A1543
sup,A983,A2054
sup,A983,A1959
sup,A983,A2246
sup,A983,A2037
sup,A983,A1934
sup,A989,A2362
sup,A989,A711
sup,A989,A899
sup,A989,A1605
sup,A989,A2210
sup,A989,A1307
sup,A989,A213
sup,A989,A258
sup,A989,A2636
sup,A990,A2376
sup,A990,A1890
sup,A990,A1692
sup,A990,A2858
sup,A990,A1074
sup,A990,A424
sup,A990,A1650
sup,A990,A645
sup,A990,A2991
sup,A990,A2228
sup,A990,A1500
sup,A990,A2901
sup,A990,A472
sup,A990,A631
sup,A990,A1643
sup,A990,A25
sup,A990,A334
sup,A990,A1706
sup,A991,A520
sup,A991,A2610
sup,A991,A694
sup,A991,A2325
sup,A991,A837
sup,A991,A289
sup,A997,A1903
sup,A1001,A206
sup,A1001,A1397
sup,A1001,A2673
sup,A1001,A586
sup,A1001,A2847
sup,A1001,A435
sup,A1001,A1999
sup,A1001,A2667
sup,A1003,A1669
sup,A1003,A898
sup,A1003,A2441
sup,A1003,A1592
sup,A1003,A252
sup,A1003,A213
sup,A1003,A2648
sup,A1003,A2220
sup,A1003,A789
sup,A1003,A1891
sup,A1003,A832
sup,A1003,A143
sup,A1003,A2521
sup,A1003,A478
sup,A1003,A1250
sup,A1003,A2077
sup,A1003,A825
sup,A1003,A1915
sup,A1003,A1889
sup,A1003,A396
sup,A1003,A2095
sup,A1003,A1346
sup,A1003,A577
sup,A1004,A2857
sup,A1008,A1983
sup,A1008,A2835
sup,A1008,A351
sup,A1008,A787
sup,A1008,A1073
sup,A1008,A2763
sup,A1008,A1993
sup,A1008,A2178
sup,A1008,A2399
sup,A1008,A730
sup,A1008,A326
sup,A1008,A708
sup,A1012,A1882
sup,A1012,A2318
sup,A1012,A1358
sup,A1012,A1947
sup,A1012,A2922
sup,A1012,A2662
sup,A1012,A171
sup,A1012,A952
sup,A1017,A472
sup,A1017,A814
sup,A1017,A111
sup,A1017,A2877
sup,A1017,A536
sup,A1017,A855
sup,A1017,A2168
sup,A1019,A119
sup,A1019,A1255
sup,A1019,A2294
sup,A1019,A1674
sup,A1019,A1166
sup,A1019,A1537
sup,A1019,A61
sup,A1019,A2745
sup,A1019,A2395
sup,A1019,A216
sup,A1019,A663
sup,A1019,A2176
sup,A1020,A504
sup,A1020,A2828
sup,A1020,A1321
sup,A1020,A400
sup,A1020,A2350
sup,A1020,A1256
sup,A1020,A2491
sup,A1020,A2404
sup,A1020,A1098
sup,A1020,A891
sup,A1020,A443
sup,A1020,A2175
sup,A1020,A1982
sup,A1020,A685
sup,A1021,A1799
sup,A1021,A2773
sup,A1021,A1071
sup,A1021,A736
sup,A1021,A2865
sup,A1021,A2484
sup,A1021,A1339
sup,A1021,A922
sup,A1021,A1670
sup,A1021,A952
sup,A1021,A929
sup,A1021,A2621
sup,A1021,A1828
sup,A1021,A1652
sup,A1027,A2814
sup,A1027,A2968
sup,A1027,A2722
sup,A1027,A1169
sup,A1027,A964
sup,A1027,A1742
sup,A1027,A2046
sup,A1027,A443
sup,A1027,A2747
sup,A1027,A2126
sup,A1027,A1278
sup,A1027,A622
sup,A1031,A1315
sup,A1031,A2594
sup,A1031,A2182
sup,A1031,A2255
sup,A1031,A512
sup,A1031,A2487
sup,A1031,A2551
sup,A1031,A1694
sup,A1031,A162
sup,A1031,A1600
sup,A1031,A111
sup,A1031,A2431
sup,A1032,A611
sup,A1032,A397
sup,A1032,A1297
sup,A1035,A1579
sup,A1035,A1414
sup,A1035,A2886
sup,A1035,A339
sup,A1035,A2833
sup,A1035,A594
sup,A1035,A2739
sup,A1035,A1064
sup,A1035,A2370
sup,A1035,A2240
sup,A1035,A2665
sup,A1035,A704
sup,A1035,A2574
sup,A1035,A1647
sup,A1035,A1140
sup,A1035,A762
sup,A1035,A2388
sup,A1035,A660
sup,A1035,A2498
sup,A1035,A2797
sup,A1035,A2365
sup,A1035,A897
sup,A1038,A526
sup,A1038,A2208
sup,A1038,A1373
sup,A1038,A1337
sup,A1038,A1148
sup,A1038,A212
sup,A1038,A2767
sup,A1038,A2683
sup,A1038,A994
sup,A1038,A744
sup,A1038,A1223
sup,A1038,A73
sup,A1038,A2484
sup,A1038,A38
sup,A1038,A2954
sup,A1042,A1601
sup,A1042,A969
sup,A1042,A1476
sup,A1042,A2788
sup,A1042,A2867
sup,A1042,A2042
sup,A1042,A1698
sup,A1042,A1356
sup,A1042,A2307
sup,A1042,A2937
sup,A1042,A1150
sup,A1042,A1167
sup,A1042,A2818
sup,A1042,A1484
sup,A1042,A2226
sup,A1043,A2341
sup,A1043,A9
sup,A1043,A948
sup,A1043,A2858
sup,A1043,A2246
sup,A1043,A2469
sup,A1043,A2347
sup,A1043,A2583
sup,A1043,A896
sup,A1043,A400
sup,A1043,A405
sup,A1043,A1205
sup,A1043,A1649
sup,A1043,A1239
sup,A1043,A1359
sup,A1043,A1727
sup,A1043,A1650
sup,A1043,A987
sup,A1043,A702
sup,A1043,A1712
sup,A1043,A1570
sup,A1043,A2367
sup,A1043,A1221
sup,A1043,A36
sup,A1043,A20
sup,A1043,A1763
sup,A1047,A98
sup,A1047,A860
sup,A1047,A840
sup,A1047,A2778
sup,A1047,A1531
sup,A1047,A204
sup,A1047,A2817
sup,A1047,A1140
sup,A1047,A667
sup,A1047,A629
sup,A1047,A567
sup,A1047,A2707
sup,A1047,A91
sup,A1047,A2323
sup,A1047,A2091
sup,A1047,A2709
sup,A1047,A2110
sup,A1047,A1283
sup,A1047,A1937
sup,A1048,A1878
sup,A1048,A2380
sup,A1048,A1433
sup,A1048,A1596
sup,A1048,A1416
sup,A1048,A828
sup,A1048,A2109
sup,A1048,A2412
sup,A1048,A2556
sup,A1048,A1094
sup,A1048,A1882
sup,A1048,A2981
sup,A1048,A1266
sup,A1048,A1558
sup,A1048,A994
sup,A1048,A1910
sup,A1048,A1426
sup,A1048,A290
sup,A1048,A547
sup,A1048,A637
sup,A1048,A2488
sup,A1048,A572
sup,A1048,A2710
sup,A1048,A2554
sup,A1048,A2947
sup,A1048,A1406
sup,A1048,A291
sup,A1048,A458
sup,A1048,A362
sup,A1049,A2556
sup,A1049,A2010
sup,A1049,A2136
sup,A1049,A1105
sup,A1049,A2432
sup,A1049,A2441
sup,A1049,A2109
sup,A1049,A87
sup,A1049,A820
sup,A1049,A713
sup,A1049,A1855
sup,A1049,A1136
sup,A1050,A2049
sup,A1050,A2915
sup,A1050,A2669
sup,A1050,A113
sup,A1050,A2538
sup,A1050,A1975
sup,A1050,A559
sup,A1050,A1789
sup,A1050,A1561
sup,A1050,A1382
sup,A1051,A1699
sup,A1051,A2048
sup,A1051,A1099
sup,A1051,A2611
sup,A1051,A1120
sup,A1052,A2808
sup,A1052,A1883
sup,A1052,A992
sup,A1052,A1686
sup,A1052,A1512
sup,A1052,A2242
sup,A1052,A1659
sup,A1052,A2635
sup,A1052,A2587
sup,A1052,A2434
sup,A1052,A1630
sup,A1052,A756
sup,A1052,A1051
sup,A1052,A48
sup,A1052,A1922
sup,A1052,A691
sup,A1052,A10
sup,A1052,A1701
sup,A1052,A622
sup,A1052,A2308
sup,A1052,A2384
sup,A1052,A2987
sup,A1052,A1102
sup,A1052,A826
sup,A1052,A2008
sup,A1052,A352
sup,A1052,A596
sup,A1052,A2652
sup,A1052,A2164
sup,A1052,A2128
sup,A1053,A2812
sup,A1053,A527
sup,A1053,A1156
sup,A1053,A1559
sup,A1053,A231
sup,A1053,A1333
sup,A1053,A1834
sup,A1053,A1122
sup,A1053,A1734
sup,A1053,A418
sup,A1054,A1317
sup,A1054,A543
sup,A1054,A2655
sup,A1054,A286
sup,A1054,A1183
sup,A1054,A2169
sup,A1054,A182
sup,A1054,A2814
sup,A1054,A782
sup,A1054,A2587
sup,A1054,A190
sup,A1054,A248
sup,A1054,A2878
sup,A1054,A1753
sup,A1054,A2052
sup,A1054,A1175
sup,A1054,A1575
sup,A1054,A1840
sup,A1054,A2174
sup,A1054,A1171
sup,A1055,A865
sup,A1055,A700
sup,A1055,A339
sup,A1055,A2228
sup,A1055,A1224
sup,A1055,A2631
sup,A1055,A2290
sup,A1055,A374
sup,A1055,A1392
sup,A1055,A747
sup,A1055,A1149
sup,A1055,A1796
sup,A1055,A2747
sup,A1055,A207
sup,A1055,A1022
sup,A1055,A2469
sup,A1055,A2349
sup,A1055,A2308
sup,A1055,A577
sup,A1055,A2666
sup,A1055,A1070
sup,A1059,A965
sup,A1059,A2824
sup,A1059,A117
sup,A1059,A708
sup,A1059,A755
sup,A1059,A1960
sup,A1060,A1269
sup,A1060,A2054
sup,A1062,A2454
sup,A1062,A1877
sup,A1062,A1156
sup,A1062,A2495
sup,A1062,A297
sup,A1062,A414
sup,A1062,A2105
sup,A1062,A2571
sup,A1062,A1946
sup,A1062,A193
sup,A1062,A2145
sup,A1062,A1398
sup,A1063,A187
sup,A1063,A1720
sup,A1063,A1250
sup,A1063,A1346
sup,A1063,A104
sup,A1063,A2447
sup,A1063,A263
sup,A1063,A607
sup,A1063,A770
sup,A1063,A1831
sup,A1063,A404
sup,A1063,A1019
sup,A1063,A2947
sup,A1063,A1169
sup,A1063,A2556
sup,A1063,A460
sup,A1063,A646
sup,A1063,A1232
sup,A1063,A1392
sup,A1063,A149
sup,A1063,A467
sup,A1063,A1779
sup,A1063,A1514
sup,A1063,A422
sup,A1066,A1888
sup,A1066,A319
sup,A1066,A2326
sup,A1066,A2814
sup,A1066,A2512
sup,A1066,A2406
sup,A1066,A1761
sup,A1066,A2027
sup,A1066,A201
sup,A1066,A37
sup,A1066,A1210
sup,A1066,A2641
sup,A1066,A1418
sup,A1066,A1350
sup,A1066,A1858
sup,A1066,A143
sup,A1066,A861
sup,A1066,A1828
sup,A1066,A1317
sup,A1066,A2490
sup,A1066,A2029
sup,A1066,A2069
sup,A1066,A1035
sup,A1066,A191
sup,A1066,A238
sup,A1066,A1377
sup,A1066,A1906
sup,A1067,A2331
sup,A1067,A205
sup,A1067,A963
sup,A1067,A2399
sup,A1067,A2858
sup,A1067,A282
sup,A1067,A547
sup,A1067,A46
sup,A1067,A1055
sup,A1067,A2611
sup,A1067,A1247
sup,A1067,A2052
sup,A1067,A68
sup,A1067,A1265
sup,A1067,A2545
sup,A1067,A2074
sup,A1067,A1195
sup,A1067,A2517
sup,A1067,A507
sup,A1067,A995
sup,A1067,A2166
sup,A1067,A301
sup,A1067,A1886
sup,A1067,A2384
sup,A1071,A923
sup,A1071,A1136
sup,A1071,A639
sup,A1071,A54
sup,A1071,A2477
sup,A1071,A884
sup,A1071,A2870
sup,A1071,A516
sup,A1072,A1544
sup,A1072,A485
sup,A1072,A588
sup,A1072,A2496
sup,A1074,A896
sup,A1074,A1448
sup,A1074,A999
sup,A1074,A668
sup,A1074,A2888
sup,A1074,A1440
sup,A1074,A858
sup,A1074,A2525
sup,A1074,A2343
sup,A1074,A877
sup,A1074,A955
sup,A1074,A2003
sup,A1074,A2095
sup,A1074,A2234
sup,A1074,A1308
sup,A1074,A2179
sup,A1074,A1513
sup,A1074,A853
sup,A1074,A2926
sup,A1074,A2780
sup,A1074,A66
sup,A1074,A966
sup,A1074,A1434
sup,A1074,A548
sup,A1075,A2252
sup,A1075,A965
sup,A1075,A2207
sup,A1075,A213
sup,A1075,A2542
sup,A1075,A283
sup,A1077,A266
sup,A1077,A1249
sup,A1077,A1007
sup,A1077,A1503
sup,A1077,A2730
sup,A1077,A1650
sup,A1077,A1461
sup,A1077,A1060
sup,A1078,A2240
sup,A1078,A2275
sup,A1078,A1881
sup,A1078,A2643
sup,A1078,A1007
sup,A1078,A514
sup,A1078,A2760
sup,A1078,A491
sup,A1078,A606
sup,A1078,A2364
sup,A1078,A176
sup,A1078,A1720
sup,A1078,A1609
sup,A1078,A517
sup,A1078,A151
sup,A1078,A2635
sup,A1078,A823
sup,A1078,A724
sup,A1078,A689
sup,A1078,A1474
sup,A1078,A178
sup,A1078,A2583
sup,A1078,A152
sup,A1078,A1912
sup,A1078,A771
sup,A1078,A472
sup,A1078,A65
sup,A1078,A2766
sup,A1078,A1754
sup,A1078,A1689
sup,A1078,A2884
sup,A1079,A1095
sup,A1079,A1098
sup,A1079,A755
sup,A1079,A602
sup,A1079,A2018
sup,A1079,A329
sup,A1079,A2215
sup,A1079,A597
sup,A1079,A1087
sup,A1083,A2618
sup,A1083,A384
sup,A1083,A1740
sup,A1083,A2091
sup,A1083,A993
sup,A1083,A375
sup,A1083,A696
sup,A1083,A1535
sup,A1083,A1805
sup,A1083,A319
sup,A1083,A377
sup,A1083,A1116
sup,A1083,A2234
sup,A1083,A2040
sup,A1083,A1512
sup,A1083,A1634
sup,A1083,A608
sup,A1083,A492
sup,A1083,A2500
sup,A1083,A2531
sup,A1083,A2556
sup,A1083,A2651
sup,A1083,A1268
sup,A1083,A1753
sup,A1083,A36
sup,A1083,A1193
sup,A1083,A497
sup,A1083,A1948
sup,A1084,A906
sup,A1084,A2097
sup,A1084,A646
sup,A1085,A2029
sup,A1085,A1848
sup,A1085,A550
sup,A1085,A242
sup,A1085,A1555
sup,A1085,A2106
sup,A1085,A607
sup,A1085,A1359
sup,A1085,A354
sup,A1085,A100
sup,A1085,A590
sup,A1085,A1545
sup,A1085,A918
sup,A1085,A1788
sup,A1085,A68
sup,A1085,A215
sup,A1085,A1113
sup,A1087,A456
sup,A1089,A1584
sup,A1089,A1743
sup,A1089,A471
sup,A1089,A2292
sup,A1089,A1425
sup,A1089,A1576
sup,A1089,A1403
sup,A1089,A86
sup,A1089,A811
sup,A1089,A2506
sup,A1094,A97
sup,A1094,A1522
sup,A1094,A1197
sup,A1094,A667
sup,A1094,A2294
sup,A1094,A771
sup,A1094,A2580
sup,A1094,A821
sup,A1094,A898
sup,A1094,A436
sup,A1094,A258
sup,A1094,A2961
sup,A1094,A2587
sup,A1094,A296
sup,A1094,A2228
sup,A1094,A2336
sup,A1094,A1036
sup,A1094,A1675
sup,A1094,A1789
sup,A1094,A1407
sup,A1094,A1557
sup,A1094,A1686
sup,A1094,A2483
sup,A1095,A1040
sup,A1095,A2868
sup,A1095,A1982
sup,A1095,A1611
sup,A1095,A1105
sup,A1095,A2887
sup,A1095,A1509
sup,A1095,A492
sup,A1095,A469
sup,A1095,A1773
sup,A1095,A2124
sup,A1095,A1898
sup,A1095,A1102
sup,A1095,A1942
sup,A1095,A616
sup,A1095,A1209
sup,A1095,A2862
sup,A1095,A506
sup,A1095,A695
sup,A1095,A1430
sup,A1095,A1924
sup,A1095,A793
sup,A1095,A2266
sup,A1095,A131
sup,A1095,A1356
sup,A1095,A2169
sup,A1097,A1192
sup,A1097,A317
sup,A1097,A1783
sup,A1097,A2184
sup,A1097,A2535
sup,A1097,A2585
sup,A1097,A1485
sup,A1097,A447
sup,A1097,A2332
sup,A1097,A2330
sup,A1097,A1717
sup,A1097,A2081
sup,A1097,A164
sup,A1097,A2562
sup,A1097,A1205
sup,A1097,A2567
sup,A1098,A2998
sup,A1098,A1096
sup,A1098,A1900
sup,A1098,A1663
sup,A1098,A827
sup,A1098,A448
sup,A1099,A2595
sup,A1099,A630
sup,A1099,A1356
sup,A1099,A426
sup,A1099,A1526
sup,A1099,A1477
sup,A1099,A451
sup,A1099,A751
sup,A1099,A2377
sup,A1099,A2525
sup,A1099,A1656
sup,A1099,A681
sup,A1099,A499
sup,A1099,A1136
sup,A1099,A2311
sup,A1099,A50
sup,A1099,A2894
sup,A1099,A1671
sup,A1099,A2253
sup,A1099,A299
sup,A1099,A1946
sup,A1099,A2
sup,A1099,A1778
sup,A1099,A2673
sup,A1099,A396
sup,A1099,A801
sup,A1099,A1222
sup,A1099,A1377
sup,A1099,A1815
sup,A1103,A2682
sup,A1103,A1212
sup,A1103,A259
sup,A1103,A987
sup,A1103,A2993
sup,A1103,A2439
sup,A1103,A2818
sup,A1103,A1070
sup,A1103,A152
sup,A1103,A2637
sup,A1103,A2398
sup,A1103,A1511
sup,A1103,A1961
