Entailment,Arg1,Arg2
sup,A662,A1458
sup,A662,A1266
sup,A662,A1811
sup,A662,A1522
sup,A662,A2148
sup,A662,A1409
sup,A662,A591
sup,A662,A1010
sup,A662,A1285
sup,A662,A1981
sup,A662,A1762
sup,A662,A1008
sup,A662,A1734
sup,A662,A147
sup,A662,A680
sup,A662,A339
sup,A662,A906
sup,A662,A1360
sup,A663,A297
sup,A663,A2227
sup,A663,A1694
sup,A663,A2454
sup,A663,A745
sup,A663,A2311
sup,A663,A2470
sup,A663,A1417
sup,A663,A2325
sup,A663,A550
sup,A663,A2492
sup,A663,A204
sup,A663,A2282
sup,A663,A806
sup,A663,A70
sup,A663,A2324
sup,A663,A2296
sup,A663,A371
sup,A663,A1937
sup,A663,A293
sup,A663,A1919
sup,A663,A1726
sup,A663,A193
sup,A663,A628
sup,A666,A563
sup,A666,A1100
sup,A666,A919
sup,A666,A2444
sup,A666,A201
sup,A666,A229
sup,A666,A1836
sup,A666,A1407
sup,A666,A1244
sup,A666,A1902
sup,A666,A250
sup,A666,A341
sup,A668,A1712
sup,A668,A281
sup,A668,A1763
sup,A668,A1167
sup,A668,A1407
sup,A668,A1169
sup,A668,A1792
sup,A668,A747
sup,A668,A870
sup,A668,A1084
sup,A668,A2289
sup,A668,A418
sup,A668,A349
sup,A668,A1164
sup,A668,A406
sup,A670,A1163
sup,A670,A2068
sup,A670,A1278
sup,A670,A1130
sup,A670,A268
sup,A670,A1054
sup,A670,A455
sup,A670,A984
sup,A670,A1387
sup,A670,A273
sup,A670,A139
sup,A670,A1551
sup,A670,A1754
sup,A670,A2286
sup,A670,A568
sup,A670,A1862
sup,A670,A2441
sup,A670,A374
sup,A670,A1342
sup,A670,A1201
sup,A670,A816
sup,A672,A294
sup,A672,A233
sup,A672,A2304
sup,A672,A2065
sup,A672,A568
sup,A673,A826
sup,A673,A2480
sup,A673,A2167
sup,A673,A2201
sup,A673,A669
sup,A673,A2383
sup,A673,A1837
sup,A673,A182
sup,A673,A1020
sup,A673,A856
sup,A673,A2259
sup,A673,A623
sup,A673,A850
sup,A673,A2044
sup,A673,A136
sup,A673,A144
sup,A674,A362
sup,A674,A603
sup,A674,A1753
sup,A674,A2437
sup,A674,A499
sup,A679,A1390
sup,A679,A1692
sup,A679,A796
sup,A679,A2478
sup,A679,A500
sup,A679,A931
sup,A679,A1249
sup,A679,A2169
sup,A679,A904
sup,A679,A1065
sup,A679,A1255
sup,A679,A2031
sup,A679,A1445
sup,A679,A594
sup,A679,A312
sup,A680,A1733
sup,A680,A1456
sup,A680,A674
sup,A680,A1398
sup,A680,A1101
sup,A680,A160
sup,A680,A2179
sup,A680,A2172
sup,A680,A1927
sup,A680,A2123
sup,A680,A2195
sup,A680,A724
sup,A680,A2151
sup,A680,A1584
sup,A680,A1666
sup,A680,A1326
sup,A681,A1167
sup,A681,A1833
sup,A681,A2444
sup,A681,A2377
sup,A681,A658
sup,A681,A263
sup,A681,A486
sup,A681,A1534
sup,A681,A2106
sup,A681,A1788
sup,A681,A1971
sup,A681,A665
sup,A681,A112
sup,A681,A254
sup,A681,A1138
sup,A681,A488
sup,A682,A1257
sup,A682,A1936
sup,A682,A1368
sup,A682,A1372
sup,A683,A1282
sup,A683,A1723
sup,A683,A1900
sup,A683,A522
sup,A683,A421
sup,A683,A2443
sup,A683,A1357
sup,A683,A207
sup,A683,A2043
sup,A683,A2180
sup,A683,A1648
sup,A683,A214
sup,A683,A2147
sup,A683,A2179
sup,A687,A1970
sup,A687,A2445
sup,A687,A294
sup,A687,A313
sup,A687,A2186
sup,A687,A2440
sup,A687,A2305
sup,A687,A1307
sup,A687,A850
sup,A687,A1220
sup,A687,A1182
sup,A687,A815
sup,A687,A1008
sup,A687,A1320
sup,A687,A1342
sup,A687,A825
sup,A687,A363
sup,A687,A377
sup,A687,A2389
sup,A689,A949
sup,A689,A1428
sup,A689,A2165
sup,A689,A479
sup,A689,A741
sup,A689,A483
sup,A689,A327
sup,A689,A1143
sup,A689,A140
sup,A689,A1661
sup,A689,A679
sup,A689,A1980
sup,A689,A1178
sup,A689,A1142
sup,A689,A1062
sup,A689,A51
sup,A689,A1968
sup,A689,A1565
sup,A689,A1920
sup,A691,A1407
sup,A691,A1492
sup,A691,A709
sup,A691,A700
sup,A691,A1763
sup,A691,A768
sup,A691,A1206
sup,A691,A788
sup,A691,A817
sup,A691,A362
sup,A691,A1335
sup,A691,A2193
sup,A691,A2297
sup,A691,A639
sup,A691,A2333
sup,A691,A2109
sup,A691,A1897
sup,A691,A1995
sup,A691,A313
sup,A691,A1588
sup,A691,A2135
sup,A691,A488
sup,A691,A302
sup,A691,A219
sup,A691,A1860
sup,A692,A1973
sup,A692,A1991
sup,A692,A1486
sup,A692,A2210
sup,A692,A2069
sup,A692,A2495
sup,A692,A1191
sup,A692,A1047
sup,A692,A1451
sup,A692,A625
sup,A692,A1369
sup,A692,A1882
sup,A692,A120
sup,A692,A2157
sup,A692,A181
sup,A692,A2298
sup,A692,A1592
sup,A692,A1606
sup,A692,A1879
sup,A692,A2033
sup,A693,A171
sup,A693,A1263
sup,A693,A122
sup,A693,A1388
sup,A693,A1846
sup,A693,A844
sup,A693,A1734
sup,A694,A1290
sup,A694,A936
sup,A694,A1835
sup,A694,A218
sup,A694,A2468
sup,A694,A719
sup,A694,A844
sup,A695,A1488
sup,A695,A1617
sup,A695,A1666
sup,A695,A350
sup,A695,A247
sup,A695,A1256
sup,A695,A1518
sup,A695,A2273
sup,A695,A1743
sup,A695,A1887
sup,A695,A245
sup,A695,A1902
sup,A695,A2243
sup,A695,A530
sup,A695,A678
sup,A695,A621
sup,A695,A1028
sup,A695,A1123
sup,A695,A661
sup,A695,A589
sup,A696,A864
sup,A696,A139
sup,A696,A2255
sup,A696,A739
sup,A696,A702
sup,A696,A136
sup,A696,A870
sup,A696,A459
sup,A696,A1815
sup,A696,A54
sup,A696,A559
sup,A696,A1385
sup,A696,A117
sup,A696,A1307
sup,A696,A2349
sup,A696,A1072
sup,A696,A2484
sup,A696,A780
sup,A696,A169
sup,A697,A1841
sup,A697,A379
sup,A697,A640
sup,A697,A1091
sup,A697,A869
sup,A697,A236
sup,A698,A2239
sup,A698,A2043
sup,A698,A1181
sup,A698,A866
sup,A698,A2275
sup,A701,A1139
sup,A701,A870
sup,A701,A1428
sup,A701,A1389
sup,A701,A2124
sup,A701,A385
sup,A701,A780
sup,A701,A1290
sup,A701,A1937
sup,A701,A2253
sup,A701,A1159
sup,A701,A1954
sup,A701,A1198
sup,A701,A1399
sup,A704,A222
sup,A704,A821
sup,A704,A1159
sup,A704,A1336
sup,A704,A923
sup,A704,A1835
sup,A704,A1266
sup,A704,A673
sup,A704,A1754
sup,A704,A1436
sup,A704,A1560
sup,A704,A1636
sup,A704,A2084
sup,A704,A996
sup,A704,A1278
sup,A706,A53
sup,A706,A1472
sup,A706,A2050
sup,A706,A1136
sup,A706,A129
sup,A706,A575
sup,A706,A624
sup,A706,A510
sup,A706,A992
sup,A706,A806
sup,A706,A1890
sup,A706,A75
sup,A706,A2276
sup,A706,A1764
sup,A706,A2103
sup,A706,A74
sup,A706,A1977
sup,A706,A1704
sup,A706,A2173
sup,A706,A990
sup,A706,A1655
sup,A706,A1162
sup,A706,A119
sup,A706,A1514
sup,A706,A2145
sup,A706,A2319
sup,A706,A1171
sup,A706,A1825
sup,A706,A2456
sup,A707,A2024
sup,A707,A459
sup,A707,A2206
sup,A707,A1731
sup,A707,A124
sup,A707,A939
sup,A707,A1619
sup,A707,A1979
sup,A707,A988
sup,A707,A1453
sup,A707,A1831
sup,A707,A976
sup,A707,A148
sup,A707,A1450
sup,A707,A698
sup,A707,A2418
sup,A709,A612
sup,A709,A944
sup,A709,A761
sup,A709,A1285
sup,A709,A1102
sup,A709,A250
sup,A709,A2330
sup,A709,A1921
sup,A709,A1833
sup,A709,A1362
sup,A709,A1401
sup,A709,A574
sup,A709,A803
sup,A709,A2456
sup,A709,A1807
sup,A709,A2016
sup,A709,A2079
sup,A709,A2272
sup,A709,A619
sup,A709,A2365
sup,A710,A1231
sup,A710,A1910
sup,A710,A1310
sup,A710,A1567
sup,A710,A2493
sup,A710,A2162
sup,A710,A1538
sup,A710,A663
sup,A710,A556
sup,A710,A1387
sup,A710,A1627
sup,A710,A1642
sup,A710,A435
sup,A710,A2044
sup,A710,A984
sup,A710,A1302
sup,A710,A1932
sup,A710,A656
sup,A710,A1676
sup,A710,A2297
sup,A710,A2376
sup,A710,A1177
sup,A711,A1866
sup,A711,A1511
sup,A711,A718
sup,A711,A2280
sup,A711,A1675
sup,A711,A2387
sup,A711,A1266
sup,A711,A753
sup,A711,A492
sup,A711,A1380
sup,A711,A2098
sup,A711,A1109
sup,A711,A49
sup,A711,A206
sup,A711,A1605
sup,A711,A347
sup,A711,A778
sup,A711,A633
sup,A711,A400
sup,A711,A822
sup,A712,A1316
sup,A712,A2463
sup,A712,A323
sup,A712,A644
sup,A712,A2405
sup,A712,A983
sup,A712,A832
sup,A712,A2365
sup,A712,A1831
sup,A712,A215
sup,A712,A908
sup,A712,A1656
sup,A712,A696
sup,A712,A2150
sup,A712,A251
sup,A712,A51
sup,A712,A618
sup,A712,A2175
sup,A712,A844
sup,A712,A1395
sup,A712,A893
sup,A712,A2375
sup,A712,A1747
sup,A712,A2333
sup,A714,A2440
sup,A714,A244
sup,A714,A1318
sup,A714,A269
sup,A714,A1188
sup,A714,A1672
sup,A714,A385
sup,A714,A1811
sup,A714,A1975
sup,A715,A498
sup,A715,A1437
sup,A715,A308
sup,A715,A1250
sup,A715,A8
sup,A715,A2340
sup,A715,A901
sup,A715,A2272
sup,A716,A247
sup,A716,A549
sup,A716,A1511
sup,A718,A1489
sup,A718,A1500
sup,A718,A2469
sup,A718,A369
sup,A718,A48
sup,A718,A412
sup,A718,A997
sup,A718,A1138
sup,A718,A806
sup,A718,A1676
sup,A718,A60
sup,A718,A1810
sup,A718,A1968
sup,A718,A1816
sup,A718,A1752
sup,A719,A1600
sup,A719,A809
sup,A719,A951
sup,A719,A2157
sup,A719,A1610
sup,A719,A304
sup,A719,A749
sup,A719,A770
sup,A719,A2384
sup,A719,A251
sup,A719,A1316
sup,A719,A708
sup,A719,A1779
sup,A719,A316
sup,A719,A424
sup,A722,A343
sup,A722,A2084
sup,A722,A1568
sup,A722,A1074
sup,A722,A2275
sup,A722,A277
sup,A722,A1758
sup,A722,A27
sup,A722,A2154
sup,A722,A1615
sup,A722,A89
sup,A722,A1736
sup,A722,A927
sup,A722,A2369
sup,A722,A2431
sup,A723,A2307
sup,A723,A2002
sup,A723,A339
sup,A723,A67
sup,A723,A2179
sup,A723,A2314
sup,A723,A55
sup,A723,A2149
sup,A723,A1923
sup,A725,A464
sup,A725,A752
sup,A725,A570
sup,A725,A1335
sup,A727,A200
sup,A727,A597
sup,A727,A1647
sup,A727,A1809
sup,A727,A943
sup,A727,A652
sup,A727,A936
sup,A727,A2450
sup,A727,A1249
sup,A727,A1155
sup,A727,A233
sup,A727,A766
sup,A728,A1482
sup,A728,A384
sup,A728,A146
sup,A728,A425
sup,A730,A2071
sup,A730,A758
sup,A730,A2289
sup,A730,A896
sup,A730,A1822
sup,A730,A63
sup,A730,A976
sup,A730,A1109
sup,A730,A724
sup,A732,A2444
sup,A732,A1589
sup,A732,A246
sup,A732,A2379
sup,A732,A525
sup,A732,A1297
sup,A732,A2312
sup,A732,A969
sup,A732,A1417
sup,A732,A1884
sup,A732,A37
sup,A732,A2413
sup,A734,A1276
sup,A734,A1583
sup,A734,A1177
sup,A734,A347
sup,A734,A2289
sup,A734,A2050
sup,A734,A1367
sup,A735,A754
sup,A735,A325
sup,A735,A1035
sup,A735,A1838
sup,A735,A475
sup,A735,A1025
sup,A735,A122
sup,A735,A93
sup,A735,A66
sup,A735,A806
sup,A735,A778
sup,A735,A1031
sup,A735,A2236
sup,A735,A1962
sup,A735,A242
sup,A735,A470
sup,A735,A1111
sup,A735,A980
sup,A735,A677
sup,A735,A1619
sup,A736,A523
sup,A736,A1961
sup,A736,A935
sup,A737,A577
sup,A737,A1594
sup,A737,A1263
sup,A737,A830
sup,A737,A153
sup,A737,A44
sup,A737,A2405
sup,A737,A1805
sup,A737,A82
sup,A737,A1862
sup,A737,A1872
sup,A737,A240
sup,A737,A1015
sup,A737,A1527
sup,A737,A2012
sup,A737,A734
sup,A738,A321
sup,A738,A1975
sup,A738,A741
sup,A738,A2262
sup,A738,A2183
sup,A738,A63
sup,A738,A1573
sup,A739,A1777
sup,A739,A932
sup,A739,A1959
sup,A739,A1139
sup,A739,A2097
sup,A740,A368
sup,A740,A2445
sup,A740,A1536
sup,A740,A778
sup,A740,A1383
sup,A740,A1382
sup,A740,A1367
sup,A740,A1405
sup,A740,A2158
sup,A740,A1792
sup,A740,A680
sup,A740,A1094
sup,A740,A740
sup,A740,A243
sup,A740,A1392
sup,A740,A51
sup,A740,A595
sup,A740,A447
sup,A741,A2386
sup,A742,A1469
sup,A742,A806
sup,A742,A1063
sup,A742,A2242
sup,A742,A2259
sup,A742,A404
sup,A742,A614
sup,A742,A1564
sup,A742,A990
sup,A742,A1448
sup,A742,A699
sup,A742,A1873
sup,A742,A2486
sup,A742,A2480
sup,A742,A693
sup,A743,A1973
sup,A743,A1765
sup,A743,A2275
sup,A743,A463
sup,A743,A2273
sup,A743,A1479
sup,A743,A2286
sup,A743,A301
sup,A743,A1461
sup,A743,A2172
sup,A743,A940
sup,A743,A118
sup,A743,A823
sup,A743,A1671
sup,A744,A2073
sup,A744,A1589
sup,A744,A955
sup,A744,A921
sup,A744,A846
sup,A744,A1251
sup,A745,A1263
sup,A745,A636
sup,A745,A1104
sup,A745,A248
sup,A745,A249
sup,A745,A2391
sup,A745,A1752
sup,A745,A1485
sup,A745,A2356
sup,A746,A1898
sup,A746,A206
sup,A746,A1214
sup,A746,A1062
sup,A746,A591
sup,A746,A356
sup,A746,A2372
sup,A746,A1692
sup,A746,A516
sup,A746,A1113
sup,A746,A960
sup,A746,A1851
sup,A746,A1335
sup,A746,A2408
sup,A746,A413
sup,A746,A151
sup,A746,A1397
sup,A746,A2070
sup,A746,A1498
sup,A746,A1746
sup,A746,A435
sup,A746,A1108
sup,A746,A1100
sup,A746,A217
sup,A746,A2480
sup,A746,A735
sup,A746,A1234
sup,A746,A81
sup,A748,A1075
sup,A748,A756
sup,A748,A505
sup,A748,A593
sup,A748,A1276
sup,A748,A1630
sup,A748,A1661
sup,A748,A1434
sup,A748,A1003
sup,A748,A2121
sup,A748,A861
sup,A748,A1047
sup,A748,A2160
sup,A748,A500
sup,A755,A284
sup,A755,A2381
sup,A755,A2434
sup,A755,A1741
sup,A755,A2341
sup,A755,A1694
sup,A755,A2242
sup,A755,A364
sup,A755,A2391
sup,A755,A568
sup,A755,A972
sup,A755,A101
sup,A755,A2310
sup,A755,A1490
sup,A755,A337
sup,A755,A314
sup,A755,A1257
sup,A756,A1801
sup,A758,A1140
sup,A758,A484
sup,A758,A195
sup,A758,A1502
sup,A758,A100
sup,A758,A2374
sup,A758,A1737
sup,A758,A1107
sup,A758,A2142
sup,A758,A121
sup,A758,A131
sup,A758,A2200
sup,A758,A591
sup,A758,A1248
sup,A758,A1977
sup,A758,A996
sup,A758,A2321
sup,A758,A282
sup,A758,A954
sup,A758,A848
sup,A758,A1255
sup,A758,A409
sup,A759,A2323
sup,A759,A961
sup,A759,A168
sup,A759,A1167
sup,A762,A1414
sup,A762,A201
sup,A762,A2077
sup,A762,A960
sup,A762,A48
sup,A762,A852
sup,A762,A1665
sup,A762,A1700
sup,A762,A1010
sup,A762,A780
sup,A762,A1938
sup,A762,A2208
sup,A762,A813
sup,A762,A1001
sup,A762,A1667
sup,A762,A631
sup,A762,A2464
sup,A762,A999
sup,A763,A1551
sup,A763,A537
sup,A763,A224
sup,A763,A1968
sup,A763,A2058
sup,A763,A920
sup,A765,A2113
sup,A765,A2421
sup,A765,A887
sup,A765,A904
sup,A765,A1859
sup,A765,A1641
sup,A765,A1306
sup,A765,A378
sup,A765,A1541
sup,A765,A2370
sup,A766,A59
sup,A766,A2258
sup,A766,A251
sup,A766,A1280
sup,A766,A2093
sup,A766,A1438
sup,A766,A746
sup,A766,A1324
sup,A766,A1416
sup,A766,A440
sup,A766,A928
sup,A766,A1540
sup,A766,A2468
sup,A766,A699
sup,A766,A547
sup,A769,A978
sup,A769,A2141
sup,A769,A2143
sup,A769,A225
sup,A769,A1585
sup,A769,A1436
sup,A769,A2059
sup,A769,A1857
sup,A769,A1098
sup,A769,A1858
sup,A769,A1415
sup,A769,A945
sup,A772,A1589
sup,A772,A1799
sup,A772,A736
sup,A772,A2162
sup,A772,A1993
sup,A772,A1181
sup,A772,A2312
sup,A772,A27
sup,A772,A20
sup,A772,A296
sup,A772,A2252
sup,A772,A2354
sup,A772,A1385
sup,A772,A1054
sup,A772,A1550
sup,A772,A2412
sup,A772,A574
sup,A772,A955
sup,A775,A1202
sup,A775,A441
sup,A775,A395
sup,A775,A1648
sup,A775,A478
sup,A775,A2290
sup,A775,A631
sup,A775,A781
sup,A775,A960
sup,A775,A1858
sup,A775,A1119
sup,A775,A700
sup,A775,A1804
sup,A775,A2091
sup,A775,A216
sup,A775,A1084
sup,A775,A153
sup,A775,A60
sup,A775,A2282
sup,A775,A747
sup,A775,A2099
sup,A775,A1860
sup,A775,A256
sup,A775,A1208
sup,A776,A2249
sup,A776,A1708
sup,A776,A1400
sup,A776,A1020
sup,A776,A131
sup,A776,A490
sup,A776,A1586
sup,A776,A262
sup,A776,A2387
sup,A776,A2021
sup,A776,A2136
sup,A779,A1448
sup,A779,A1535
sup,A779,A537
sup,A779,A1046
sup,A779,A1311
sup,A779,A2003
sup,A779,A1983
sup,A779,A175
sup,A779,A1882
sup,A782,A945
sup,A782,A992
sup,A782,A788
sup,A782,A930
sup,A782,A1270
sup,A782,A2203
sup,A782,A365
sup,A782,A676
sup,A782,A2283
sup,A782,A740
sup,A782,A890
sup,A782,A2209
sup,A786,A499
sup,A786,A2308
sup,A786,A1020
sup,A786,A1060
sup,A786,A1342
sup,A786,A203
sup,A786,A2397
sup,A786,A325
sup,A786,A1452
sup,A786,A1446
sup,A786,A605
sup,A786,A1733
sup,A786,A527
sup,A788,A2237
sup,A788,A1663
sup,A788,A1592
sup,A788,A1844
sup,A788,A295
sup,A788,A96
sup,A788,A1990
sup,A788,A1368
sup,A788,A1458
sup,A788,A2270
sup,A788,A388
sup,A788,A1660
sup,A788,A1580
sup,A788,A2312
sup,A788,A1136
sup,A788,A1706
sup,A788,A2064
sup,A791,A934
sup,A791,A1477
sup,A791,A2213
sup,A791,A350
sup,A791,A1316
sup,A791,A1874
sup,A791,A863
sup,A791,A2435
sup,A791,A2153
sup,A791,A1307
sup,A791,A847
sup,A791,A2492
sup,A791,A1076
sup,A791,A2481
sup,A791,A313
sup,A791,A1497
sup,A791,A1691
sup,A791,A2406
sup,A791,A1673
sup,A791,A191
sup,A791,A887
sup,A791,A2358
sup,A791,A768
sup,A792,A2135
sup,A792,A570
sup,A792,A232
sup,A792,A727
sup,A792,A1612
sup,A792,A1766
sup,A792,A147
sup,A792,A1715
sup,A792,A1928
sup,A792,A2009
sup,A792,A965
sup,A792,A1595
sup,A792,A117
sup,A792,A1510
sup,A792,A1580
sup,A792,A907
sup,A792,A517
sup,A792,A130
sup,A792,A132
sup,A793,A1679
sup,A793,A1664
sup,A793,A670
sup,A793,A782
sup,A793,A1838
sup,A793,A1379
sup,A793,A1387
sup,A793,A158
sup,A793,A1139
sup,A793,A1614
sup,A793,A833
sup,A793,A415
sup,A793,A366
sup,A794,A1907
sup,A794,A1036
sup,A794,A973
sup,A794,A195
sup,A794,A856
sup,A794,A888
sup,A794,A894
sup,A794,A1227
sup,A794,A1248
sup,A794,A1242
sup,A794,A1889
sup,A794,A2117
sup,A794,A252
sup,A794,A1379
sup,A794,A1505
sup,A794,A1373
sup,A794,A1287
sup,A795,A1061
sup,A795,A180
sup,A795,A1769
sup,A795,A1182
sup,A795,A162
sup,A795,A119
sup,A795,A2462
sup,A795,A1265
sup,A795,A755
sup,A795,A1179
sup,A795,A1759
sup,A795,A1875
sup,A795,A42
sup,A799,A1500
sup,A799,A1382
sup,A799,A668
sup,A799,A1127
sup,A799,A936
sup,A799,A453
sup,A799,A1208
sup,A799,A246
sup,A799,A1714
sup,A799,A464
sup,A799,A198
sup,A799,A650
sup,A799,A1507
sup,A799,A1780
sup,A799,A247
sup,A799,A1181
sup,A799,A1187
sup,A799,A496
sup,A799,A2177
sup,A799,A2247
sup,A804,A1663
sup,A804,A436
sup,A804,A1400
sup,A804,A2115
sup,A804,A1415
sup,A804,A1899
sup,A804,A1068
sup,A804,A2161
sup,A804,A1466
sup,A804,A609
sup,A804,A550
sup,A804,A716
sup,A804,A518
sup,A804,A1587
sup,A805,A1772
sup,A805,A513
sup,A805,A822
sup,A805,A16
sup,A805,A2351
sup,A805,A1470
sup,A805,A1617
sup,A805,A1061
sup,A805,A602
sup,A805,A1405
sup,A805,A1705
sup,A805,A1253
sup,A805,A1981
sup,A805,A1889
sup,A805,A1445
sup,A805,A2248
sup,A805,A1267
sup,A805,A146
sup,A805,A978
sup,A805,A1436
sup,A805,A2077
sup,A805,A679
sup,A806,A2154
sup,A806,A1286
sup,A806,A372
sup,A806,A204
sup,A806,A2273
sup,A806,A1117
sup,A806,A1876
sup,A806,A2120
sup,A806,A827
sup,A806,A654
sup,A806,A796
sup,A806,A735
sup,A806,A1007
sup,A806,A2442
sup,A806,A2229
sup,A806,A1295
sup,A806,A540
sup,A806,A2313
sup,A806,A1656
sup,A806,A1366
sup,A806,A1423
sup,A809,A932
sup,A809,A1610
sup,A809,A2346
sup,A810,A1565
sup,A810,A300
sup,A810,A277
sup,A810,A399
sup,A810,A1999
sup,A811,A1433
sup,A811,A2461
sup,A811,A822
sup,A818,A2024
sup,A818,A1187
sup,A818,A1813
sup,A818,A1670
sup,A818,A393
sup,A820,A1137
sup,A820,A2327
sup,A820,A1401
sup,A820,A188
sup,A820,A1768
sup,A822,A1383
sup,A822,A2313
sup,A822,A1045
sup,A822,A1525
sup,A822,A1198
sup,A822,A773
sup,A822,A1084
sup,A822,A459
sup,A822,A1021
sup,A822,A2035
sup,A822,A1730
sup,A822,A1799
sup,A822,A1609
sup,A822,A1641
sup,A822,A512
sup,A822,A2386
sup,A822,A1034
sup,A823,A1754
sup,A823,A485
sup,A823,A1391
sup,A823,A1627
sup,A823,A1208
sup,A823,A1910
sup,A823,A1759
sup,A823,A1517
sup,A824,A1641
sup,A824,A373
sup,A824,A2322
sup,A824,A1418
sup,A824,A1741
sup,A824,A441
sup,A824,A2203
sup,A824,A2416
sup,A824,A347
sup,A824,A1803
sup,A824,A425
sup,A826,A1728
sup,A826,A127
sup,A826,A715
sup,A826,A1776
sup,A826,A2066
sup,A826,A1084
sup,A826,A655
sup,A826,A1611
sup,A826,A2202
sup,A826,A1255
sup,A826,A2129
sup,A826,A806
sup,A827,A2405
sup,A827,A1496
sup,A827,A2152
sup,A827,A2115
sup,A827,A1903
sup,A827,A1866
sup,A827,A311
sup,A827,A541
sup,A827,A1969
sup,A827,A305
sup,A827,A215
sup,A827,A2160
sup,A827,A1604
sup,A827,A1849
sup,A827,A866
sup,A827,A2063
sup,A827,A287
sup,A831,A558
sup,A831,A1024
sup,A831,A1230
sup,A831,A1255
sup,A831,A1254
sup,A831,A505
sup,A831,A2399
sup,A831,A716
sup,A831,A207
sup,A831,A1976
sup,A831,A915
sup,A831,A2083
sup,A831,A1114
sup,A834,A91
sup,A834,A1468
sup,A834,A1284
sup,A835,A2067
sup,A835,A490
sup,A841,A747
sup,A841,A810
sup,A841,A1972
sup,A841,A281
sup,A841,A1770
sup,A841,A1059
sup,A841,A888
sup,A841,A1053
sup,A841,A1286
sup,A841,A1783
sup,A841,A547
sup,A841,A748
sup,A841,A2125
sup,A841,A1542
sup,A841,A383
sup,A841,A1023
sup,A841,A462
sup,A841,A1467
sup,A841,A2212
sup,A841,A1397
sup,A843,A2084
sup,A843,A704
sup,A843,A1295
sup,A843,A673
sup,A843,A175
sup,A843,A1635
sup,A843,A630
sup,A843,A1637
sup,A843,A1175
sup,A843,A274
sup,A845,A125
sup,A845,A1282
sup,A845,A1798
sup,A845,A1596
sup,A845,A1019
sup,A845,A1592
sup,A845,A39
sup,A845,A1864
sup,A845,A1503
sup,A845,A586
sup,A845,A1538
sup,A845,A252
sup,A845,A147
sup,A845,A1924
sup,A845,A694
sup,A845,A443
sup,A845,A66
sup,A845,A326
sup,A845,A1188
sup,A845,A862
sup,A845,A169
sup,A845,A2144
sup,A846,A2426
sup,A846,A1991
sup,A846,A586
sup,A846,A2250
sup,A846,A1021
sup,A846,A1878
sup,A846,A1562
sup,A846,A2046
sup,A846,A614
sup,A846,A742
sup,A846,A1420
sup,A846,A2000
sup,A846,A2245
sup,A846,A837
sup,A846,A1953
sup,A846,A2193
sup,A846,A1478
sup,A846,A2350
sup,A846,A2307
sup,A846,A2421
sup,A846,A1025
sup,A846,A356
sup,A846,A1604
sup,A846,A178
sup,A846,A1193
sup,A846,A1530
sup,A846,A1044
sup,A846,A1498
sup,A847,A1632
sup,A847,A896
sup,A847,A1671
sup,A847,A1403
sup,A847,A772
sup,A847,A1540
sup,A848,A1432
sup,A848,A1897
sup,A848,A1707
sup,A851,A655
sup,A851,A573
sup,A851,A1448
sup,A851,A1050
sup,A851,A662
sup,A851,A1195
sup,A851,A725
sup,A851,A468
sup,A851,A1118
sup,A851,A1537
sup,A851,A576
sup,A851,A2278
sup,A853,A1574
sup,A853,A2306
sup,A853,A1010
sup,A853,A2123
sup,A854,A258
sup,A855,A67
sup,A855,A1390
sup,A855,A2299
sup,A855,A1928
sup,A855,A1517
sup,A855,A469
sup,A855,A1869
sup,A855,A1847
sup,A855,A1443
sup,A855,A921
sup,A855,A2054
sup,A855,A444
sup,A855,A631
sup,A855,A1705
sup,A855,A1657
sup,A855,A982
sup,A856,A679
sup,A856,A1124
sup,A856,A767
sup,A857,A2472
sup,A857,A1043
sup,A857,A618
sup,A857,A1614
sup,A857,A1135
sup,A857,A2106
sup,A857,A1212
sup,A857,A881
sup,A857,A1983
sup,A857,A267
sup,A857,A273
sup,A857,A2405
sup,A857,A1020
sup,A857,A2455
sup,A857,A848
sup,A857,A565
sup,A857,A2266
sup,A857,A17
sup,A857,A1809
sup,A857,A2417
sup,A858,A2427
sup,A858,A2404
sup,A858,A219
sup,A858,A635
sup,A858,A1286
sup,A858,A2193
sup,A858,A954
sup,A858,A1518
sup,A858,A2343
sup,A858,A849
sup,A858,A480
sup,A858,A989
sup,A858,A2287
sup,A858,A2042
sup,A858,A1961
sup,A858,A925
sup,A858,A2121
sup,A858,A797
sup,A858,A2368
sup,A858,A1111
sup,A858,A1190
sup,A858,A2000
sup,A858,A88
sup,A858,A134
sup,A858,A220
sup,A858,A2001
sup,A858,A1227
sup,A860,A2499
sup,A860,A422
sup,A860,A1112
sup,A860,A2365
sup,A860,A2489
sup,A862,A71
sup,A863,A1031
sup,A863,A600
sup,A863,A763
sup,A863,A1683
sup,A863,A2375
sup,A863,A1151
sup,A863,A972
sup,A863,A417
sup,A863,A2069
sup,A863,A879
sup,A863,A1754
sup,A864,A1409
sup,A864,A2016
sup,A864,A1451
sup,A864,A908
sup,A866,A1715
sup,A866,A2214
sup,A866,A1336
sup,A866,A1968
sup,A866,A384
sup,A866,A1655
sup,A866,A467
sup,A866,A788
sup,A866,A1046
sup,A868,A2006
sup,A868,A135
sup,A868,A2377
sup,A868,A304
sup,A868,A1947
sup,A868,A700
sup,A868,A1885
sup,A868,A2319
sup,A868,A2442
sup,A868,A150
sup,A868,A1359
sup,A868,A1924
