Entailment,Arg1,Arg2
sup,A212,A1082
sup,A212,A377
sup,A212,A1170
sup,A212,A502
sup,A212,A500
sup,A212,A830
sup,A212,A191
sup,A212,A1160
sup,A212,A214
sup,A212,A944
sup,A212,A111
sup,A214,A433
sup,A214,A785
sup,A214,A182
sup,A214,A130
sup,A214,A906
sup,A214,A577
sup,A214,A553
sup,A214,A10
sup,A214,A143
sup,A214,A1121
sup,A214,A1135
sup,A214,A1126
sup,A214,A166
sup,A214,A134
sup,A214,A303
sup,A214,A105
sup,A214,A1044
sup,A214,A27
sup,A215,A792
sup,A215,A460
sup,A215,A710
sup,A215,A168
sup,A215,A1044
sup,A215,A107
sup,A215,A1065
sup,A215,A553
sup,A215,A640
sup,A217,A316
sup,A218,A185
sup,A218,A360
sup,A218,A369
sup,A218,A859
sup,A218,A1076
sup,A218,A488
sup,A218,A997
sup,A218,A1062
sup,A220,A672
sup,A220,A395
sup,A220,A808
sup,A220,A557
sup,A220,A1050
sup,A220,A429
sup,A220,A640
sup,A220,A768
sup,A220,A699
sup,A221,A759
sup,A221,A454
sup,A221,A1170
sup,A221,A799
sup,A221,A489
sup,A221,A787
sup,A222,A32
sup,A222,A857
sup,A222,A78
sup,A222,A457
sup,A222,A564
sup,A222,A520
sup,A222,A560
sup,A222,A821
sup,A222,A182
sup,A222,A381
sup,A222,A121
sup,A222,A1177
sup,A222,A385
sup,A224,A166
sup,A224,A515
sup,A224,A124
sup,A224,A120
sup,A226,A99
sup,A226,A1066
sup,A226,A1180
sup,A226,A925
sup,A228,A868
sup,A228,A376
sup,A228,A238
sup,A228,A811
sup,A228,A546
sup,A228,A789
sup,A228,A192
sup,A228,A11
sup,A228,A488
sup,A228,A1071
sup,A228,A1067
sup,A231,A261
sup,A231,A271
sup,A231,A31
sup,A231,A1017
sup,A231,A346
sup,A231,A670
sup,A231,A635
sup,A231,A541
sup,A231,A688
sup,A231,A908
sup,A236,A689
sup,A236,A552
sup,A236,A773
sup,A236,A626
sup,A236,A450
sup,A236,A668
sup,A236,A23
sup,A236,A889
sup,A236,A269
sup,A236,A558
sup,A236,A230
sup,A236,A532
sup,A236,A107
sup,A236,A245
sup,A236,A48
sup,A237,A203
sup,A237,A978
sup,A237,A913
sup,A237,A1095
sup,A237,A1031
sup,A237,A134
sup,A237,A852
sup,A237,A1129
sup,A237,A314
sup,A237,A346
sup,A237,A209
sup,A238,A619
sup,A238,A1162
sup,A238,A408
sup,A238,A411
sup,A238,A261
sup,A238,A563
sup,A238,A1043
sup,A238,A319
sup,A238,A1066
sup,A238,A1093
sup,A238,A323
sup,A243,A42
sup,A243,A1143
sup,A243,A818
sup,A243,A964
sup,A243,A725
sup,A243,A40
sup,A243,A595
sup,A243,A749
sup,A243,A282
sup,A243,A1043
sup,A243,A360
sup,A243,A1070
sup,A243,A184
sup,A243,A840
sup,A243,A380
sup,A243,A662
sup,A243,A434
sup,A243,A1118
sup,A245,A482
sup,A245,A956
sup,A247,A427
sup,A247,A120
sup,A247,A906
sup,A247,A534
sup,A247,A815
sup,A247,A471
sup,A247,A500
sup,A247,A1101
sup,A247,A463
sup,A248,A381
sup,A248,A220
sup,A248,A637
sup,A248,A792
sup,A248,A79
sup,A249,A1081
sup,A249,A865
sup,A249,A85
sup,A249,A191
sup,A250,A239
sup,A250,A273
sup,A250,A210
sup,A250,A41
sup,A250,A775
sup,A250,A1168
sup,A250,A478
sup,A250,A220
sup,A251,A454
sup,A251,A584
sup,A251,A224
sup,A251,A532
sup,A251,A19
sup,A251,A991
sup,A251,A800
sup,A252,A846
sup,A252,A1101
sup,A252,A208
sup,A252,A619
sup,A252,A591
sup,A252,A990
sup,A252,A272
sup,A252,A642
sup,A252,A518
sup,A252,A400
sup,A252,A325
sup,A258,A2
sup,A258,A803
sup,A259,A1144
sup,A259,A426
sup,A259,A141
sup,A259,A401
sup,A259,A1067
sup,A259,A1129
sup,A259,A77
sup,A259,A907
sup,A259,A546
sup,A262,A406
sup,A262,A699
sup,A262,A337
sup,A262,A817
sup,A262,A98
sup,A262,A590
sup,A262,A1113
sup,A262,A943
sup,A262,A1043
sup,A262,A96
sup,A262,A1054
sup,A262,A421
sup,A262,A862
sup,A262,A512
sup,A262,A1139
sup,A265,A1125
sup,A265,A120
sup,A265,A179
sup,A265,A599
sup,A265,A123
sup,A265,A1012
sup,A265,A411
sup,A265,A961
sup,A265,A911
sup,A265,A956
sup,A265,A1162
sup,A268,A55
sup,A268,A599
sup,A268,A1159
sup,A268,A676
sup,A268,A72
sup,A268,A792
sup,A268,A638
sup,A268,A765
sup,A268,A1044
sup,A268,A27
sup,A268,A652
sup,A268,A558
sup,A268,A1199
sup,A268,A807
sup,A268,A448
sup,A269,A687
sup,A269,A897
sup,A269,A287
sup,A269,A913
sup,A269,A211
sup,A270,A638
sup,A271,A522
sup,A271,A945
sup,A271,A644
sup,A271,A574
sup,A271,A848
sup,A275,A261
sup,A275,A961
sup,A275,A911
sup,A275,A88
sup,A275,A183
sup,A275,A193
sup,A275,A5
sup,A275,A590
sup,A275,A84
sup,A275,A38
sup,A277,A422
sup,A277,A363
sup,A277,A281
sup,A277,A881
sup,A277,A830
sup,A277,A834
sup,A277,A713
sup,A277,A562
sup,A277,A1
sup,A277,A444
sup,A277,A1044
sup,A277,A647
sup,A277,A396
sup,A277,A1031
sup,A277,A945
sup,A277,A940
sup,A277,A395
sup,A277,A1020
sup,A277,A331
sup,A277,A214
sup,A280,A888
sup,A280,A1171
sup,A280,A798
sup,A280,A886
sup,A280,A556
sup,A280,A1079
sup,A280,A140
sup,A280,A120
sup,A280,A52
sup,A280,A846
sup,A280,A350
sup,A280,A1020
sup,A280,A827
sup,A280,A826
sup,A280,A1166
sup,A281,A281
sup,A281,A543
sup,A281,A891
sup,A281,A119
sup,A281,A202
sup,A281,A478
sup,A281,A387
sup,A281,A1047
sup,A281,A885
sup,A281,A59
sup,A281,A96
sup,A281,A1104
sup,A282,A257
sup,A282,A678
sup,A282,A294
sup,A282,A456
sup,A282,A41
sup,A282,A146
sup,A282,A39
sup,A282,A1029
sup,A282,A746
sup,A282,A727
sup,A282,A453
sup,A283,A296
sup,A283,A690
sup,A283,A953
sup,A288,A206
sup,A288,A1017
sup,A288,A689
sup,A288,A375
sup,A295,A126
sup,A295,A324
sup,A295,A1033
sup,A295,A705
sup,A295,A767
sup,A295,A726
sup,A295,A814
sup,A295,A577
sup,A295,A128
sup,A295,A795
sup,A295,A967
sup,A295,A460
sup,A295,A475
sup,A296,A149
sup,A296,A1151
sup,A296,A148
sup,A296,A994
sup,A296,A72
sup,A296,A510
sup,A296,A640
sup,A296,A253
sup,A296,A401
sup,A296,A1113
sup,A296,A132
sup,A296,A326
sup,A297,A71
sup,A297,A523
sup,A297,A224
sup,A297,A894
sup,A297,A1140
sup,A297,A1039
sup,A297,A161
sup,A297,A776
sup,A297,A428
sup,A297,A933
sup,A297,A796
sup,A297,A546
sup,A297,A1065
sup,A297,A601
sup,A297,A725
sup,A297,A1000
sup,A298,A262
sup,A298,A669
sup,A298,A148
sup,A298,A879
sup,A298,A556
sup,A298,A970
sup,A298,A856
sup,A298,A1012
sup,A298,A404
sup,A298,A616
sup,A298,A1104
sup,A298,A1
sup,A298,A859
sup,A298,A1152
sup,A298,A1051
sup,A299,A1045
sup,A299,A1072
sup,A299,A237
sup,A299,A634
sup,A299,A520
sup,A299,A146
sup,A299,A686
sup,A299,A917
sup,A299,A130
sup,A299,A791
sup,A299,A955
sup,A299,A1084
sup,A299,A754
sup,A299,A803
sup,A299,A252
sup,A299,A500
sup,A299,A270
sup,A299,A159
sup,A301,A984
sup,A303,A766
sup,A303,A934
sup,A303,A37
sup,A303,A250
sup,A303,A1048
sup,A303,A1155
sup,A303,A1058
sup,A303,A44
sup,A303,A700
sup,A303,A479
sup,A303,A145
sup,A303,A782
sup,A305,A713
sup,A305,A628
sup,A305,A629
sup,A305,A26
sup,A305,A236
sup,A305,A448
sup,A305,A785
sup,A305,A47
sup,A305,A148
sup,A305,A126
sup,A305,A1044
sup,A305,A87
sup,A307,A1009
sup,A307,A268
sup,A307,A290
sup,A307,A747
sup,A307,A349
sup,A307,A109
sup,A307,A1026
sup,A307,A922
sup,A308,A536
sup,A308,A576
sup,A308,A307
sup,A308,A1186
sup,A310,A532
sup,A310,A621
sup,A310,A267
sup,A310,A466
sup,A310,A1110
sup,A313,A432
sup,A314,A4
sup,A314,A548
sup,A314,A1070
sup,A314,A329
sup,A314,A476
sup,A314,A418
sup,A314,A452
sup,A314,A549
sup,A314,A302
sup,A314,A583
sup,A314,A1143
sup,A314,A198
sup,A314,A119
sup,A314,A682
sup,A317,A198
sup,A317,A158
sup,A317,A769
sup,A317,A92
sup,A317,A312
sup,A317,A865
sup,A317,A77
sup,A317,A909
sup,A317,A167
sup,A317,A1000
sup,A317,A834
sup,A317,A244
sup,A317,A611
sup,A320,A544
sup,A321,A702
sup,A321,A832
sup,A321,A212
sup,A321,A374
sup,A321,A220
sup,A321,A678
sup,A321,A503
sup,A321,A153
sup,A322,A88
sup,A322,A469
sup,A322,A182
sup,A323,A361
sup,A323,A222
sup,A323,A642
sup,A323,A366
sup,A323,A182
sup,A323,A899
sup,A323,A393
sup,A323,A670
sup,A323,A1138
sup,A323,A208
sup,A323,A16
sup,A323,A991
sup,A323,A784
sup,A323,A321
sup,A324,A969
sup,A324,A603
sup,A324,A1145
sup,A324,A734
sup,A324,A159
sup,A324,A171
sup,A324,A625
sup,A324,A656
sup,A324,A664
sup,A324,A116
sup,A325,A626
sup,A325,A1180
sup,A325,A351
sup,A325,A64
sup,A325,A776
sup,A325,A744
sup,A325,A302
sup,A325,A3
sup,A325,A1
sup,A325,A964
sup,A325,A709
sup,A325,A652
sup,A325,A564
sup,A328,A1074
sup,A329,A455
sup,A329,A327
sup,A329,A922
sup,A329,A1110
sup,A329,A8
sup,A329,A596
sup,A329,A670
sup,A329,A613
sup,A329,A731
sup,A329,A946
sup,A329,A847
sup,A329,A313
sup,A329,A475
sup,A329,A378
sup,A329,A855
sup,A329,A666
sup,A330,A959
sup,A330,A123
sup,A330,A147
sup,A330,A296
sup,A330,A592
sup,A330,A1186
sup,A330,A1094
sup,A330,A967
sup,A330,A485
sup,A330,A255
sup,A330,A812
sup,A330,A507
sup,A330,A59
sup,A330,A387
sup,A330,A111
sup,A330,A328
sup,A331,A238
sup,A331,A813
sup,A331,A40
sup,A331,A655
sup,A333,A986
sup,A333,A285
sup,A333,A536
sup,A334,A930
sup,A334,A643
sup,A334,A195
sup,A334,A252
sup,A334,A525
sup,A334,A451
sup,A334,A735
sup,A334,A754
sup,A334,A159
sup,A334,A701
sup,A334,A709
sup,A334,A980
sup,A334,A366
sup,A334,A1125
sup,A334,A1193
sup,A334,A590
sup,A334,A135
sup,A334,A1084
sup,A336,A711
sup,A336,A400
sup,A336,A321
sup,A336,A725
sup,A336,A486
sup,A336,A610
sup,A336,A315
sup,A336,A1199
sup,A336,A475
sup,A341,A1150
sup,A341,A1044
sup,A341,A283
sup,A341,A938
sup,A341,A1036
sup,A341,A616
sup,A341,A726
sup,A341,A755
sup,A341,A332
sup,A341,A833
sup,A341,A649
sup,A341,A343
sup,A341,A329
sup,A341,A1096
sup,A341,A419
sup,A341,A1060
sup,A341,A1154
sup,A341,A100
sup,A341,A389
sup,A344,A680
sup,A344,A238
sup,A344,A808
sup,A344,A253
sup,A345,A422
sup,A345,A214
sup,A346,A1037
sup,A346,A134
sup,A346,A933
sup,A346,A4
sup,A346,A588
sup,A346,A277
sup,A346,A850
sup,A346,A53
sup,A346,A427
sup,A346,A910
sup,A348,A907
sup,A348,A94
sup,A348,A97
sup,A348,A322
sup,A348,A1079
sup,A349,A1185
sup,A349,A405
sup,A349,A770
sup,A349,A710
sup,A349,A552
sup,A349,A143
sup,A351,A1077
sup,A351,A636
sup,A351,A277
sup,A351,A735
sup,A351,A721
sup,A351,A912
sup,A351,A730
sup,A351,A852
sup,A351,A20
sup,A351,A422
sup,A351,A904
sup,A351,A789
sup,A352,A32
sup,A352,A1176
sup,A352,A489
sup,A353,A183
sup,A353,A551
sup,A353,A414
sup,A354,A1048
sup,A354,A313
sup,A354,A1191
sup,A354,A857
sup,A354,A240
sup,A354,A1056
sup,A354,A1110
sup,A354,A1190
sup,A354,A286
sup,A358,A511
sup,A358,A1122
sup,A358,A1170
sup,A358,A24
sup,A358,A734
sup,A358,A93
sup,A358,A724
sup,A358,A175
sup,A358,A809
sup,A358,A440
sup,A358,A679
sup,A358,A340
sup,A358,A396
sup,A358,A418
sup,A358,A1084
sup,A358,A226
sup,A360,A20
sup,A360,A391
sup,A360,A428
sup,A360,A775
sup,A361,A750
sup,A361,A160
sup,A361,A911
sup,A361,A36
sup,A361,A290
sup,A361,A1039
sup,A361,A781
sup,A361,A639
sup,A361,A1091
sup,A361,A412
sup,A361,A632
sup,A361,A597
sup,A361,A446
sup,A361,A997
sup,A363,A228
sup,A363,A1029
sup,A363,A837
sup,A363,A303
sup,A363,A268
sup,A363,A410
sup,A363,A116
sup,A363,A209
sup,A363,A973
sup,A363,A699
sup,A363,A1180
sup,A363,A90
sup,A363,A265
sup,A364,A377
sup,A365,A583
sup,A365,A782
sup,A365,A1098
sup,A365,A1029
sup,A365,A126
sup,A365,A1057
sup,A365,A410
sup,A365,A1181
sup,A365,A537
sup,A365,A425
sup,A365,A256
sup,A366,A835
sup,A366,A309
sup,A366,A745
sup,A366,A244
sup,A366,A565
sup,A366,A593
sup,A366,A531
sup,A366,A1025
sup,A366,A1033
sup,A366,A328
sup,A366,A1026
sup,A366,A657
sup,A366,A434
sup,A366,A1092
sup,A368,A227
sup,A368,A442
sup,A368,A1017
sup,A368,A857
sup,A368,A891
sup,A368,A531
sup,A369,A779
sup,A369,A697
sup,A369,A35
sup,A369,A921
sup,A369,A490
sup,A369,A1045
sup,A369,A671
sup,A369,A241
sup,A369,A879
sup,A370,A651
sup,A370,A639
sup,A370,A1095
sup,A370,A381
sup,A370,A106
sup,A370,A1159
sup,A370,A325
sup,A370,A803
sup,A370,A1044
sup,A370,A572
sup,A370,A221
sup,A370,A1126
sup,A370,A296
sup,A370,A287
sup,A370,A81
sup,A370,A101
sup,A370,A1024
sup,A370,A112
sup,A370,A437
sup,A370,A815
sup,A371,A37
sup,A371,A1114
sup,A371,A696
sup,A371,A802
sup,A371,A328
sup,A371,A297
sup,A371,A82
sup,A371,A1035
sup,A371,A529
sup,A371,A246
sup,A372,A1046
sup,A372,A459
sup,A372,A736
sup,A372,A546
sup,A372,A556
sup,A372,A94
sup,A372,A87
sup,A372,A950
sup,A372,A611
sup,A372,A826
sup,A372,A558
sup,A372,A571
sup,A372,A301
sup,A372,A260
sup,A372,A797
sup,A372,A504
sup,A372,A223
sup,A376,A980
sup,A376,A271
sup,A376,A101
sup,A376,A930
sup,A376,A346
sup,A376,A415
sup,A376,A248
sup,A379,A273
sup,A379,A555
sup,A379,A464
sup,A379,A1131
sup,A379,A615
sup,A379,A536
sup,A379,A433
sup,A379,A689
sup,A379,A658
sup,A380,A450
sup,A380,A750
sup,A380,A384
sup,A380,A678
sup,A380,A1
sup,A380,A165
sup,A380,A971
sup,A380,A1119
sup,A380,A171
sup,A380,A431
sup,A380,A371
sup,A380,A715
sup,A380,A1103
sup,A380,A1134
sup,A380,A231
sup,A380,A258
sup,A380,A221
sup,A380,A163
sup,A380,A303
sup,A380,A333
sup,A380,A417
sup,A380,A968
sup,A380,A726
sup,A380,A679
sup,A382,A597
sup,A382,A88
sup,A382,A265
sup,A382,A111
sup,A382,A787
sup,A382,A954
sup,A382,A1075
sup,A382,A763
sup,A382,A970
sup,A382,A26
sup,A382,A124
sup,A382,A258
sup,A384,A615
sup,A384,A999
sup,A384,A600
sup,A384,A237
sup,A384,A725
sup,A384,A28
sup,A384,A906
sup,A386,A537
sup,A386,A1145
sup,A386,A612
sup,A386,A523
sup,A386,A952
sup,A386,A111
sup,A386,A915
sup,A386,A153
sup,A386,A286
sup,A386,A1046
sup,A386,A902
sup,A386,A187
sup,A386,A7
sup,A386,A562
sup,A386,A954
sup,A386,A951
sup,A386,A125
sup,A386,A355
sup,A386,A454
sup,A394,A990
sup,A394,A641
sup,A394,A63
sup,A394,A261
sup,A394,A902
sup,A394,A1154
sup,A394,A94
sup,A394,A997
sup,A394,A46
sup,A394,A889
sup,A400,A123
sup,A400,A468
sup,A400,A665
sup,A400,A373
sup,A400,A173
sup,A400,A967
sup,A405,A987
sup,A405,A1022
sup,A405,A25
sup,A405,A885
sup,A405,A1180
sup,A405,A747
sup,A405,A513
sup,A405,A372
sup,A405,A350
sup,A405,A348
sup,A405,A1181
sup,A405,A821
sup,A405,A222
sup,A405,A418
sup,A405,A984
sup,A405,A690
sup,A405,A11
sup,A405,A407
sup,A405,A1039
sup,A405,A189
sup,A407,A879
sup,A408,A964
sup,A408,A772
sup,A408,A5
sup,A408,A931
sup,A408,A1191
sup,A408,A938
sup,A408,A474
sup,A408,A39
sup,A413,A943
sup,A413,A775
sup,A413,A859
sup,A414,A447
sup,A414,A405
sup,A414,A114
sup,A414,A96
sup,A414,A376
sup,A414,A77
sup,A414,A504
sup,A414,A601
sup,A414,A231
sup,A414,A304
sup,A414,A1195
sup,A414,A16
sup,A414,A493
sup,A414,A730
sup,A414,A287
sup,A414,A572
sup,A415,A265
sup,A415,A1049
sup,A415,A760
sup,A415,A216
sup,A415,A1157
sup,A415,A345
sup,A415,A507
sup,A416,A506
sup,A416,A284
sup,A416,A131
sup,A420,A1067
sup,A420,A969
sup,A420,A972
sup,A420,A53
sup,A421,A502
sup,A421,A894
sup,A421,A437
sup,A421,A811
sup,A421,A518
sup,A421,A418
sup,A421,A1042
sup,A421,A578
sup,A421,A689
sup,A421,A262
sup,A421,A205
sup,A421,A593
sup,A421,A1161
sup,A421,A808
sup,A421,A1199
sup,A421,A900
sup,A423,A242
sup,A423,A213
sup,A423,A941
sup,A423,A1028
sup,A423,A937
sup,A423,A702
sup,A423,A54
sup,A426,A214
sup,A426,A784
sup,A426,A612
sup,A426,A916
sup,A426,A1071
sup,A426,A1144
sup,A426,A43
sup,A426,A369
sup,A428,A609
sup,A428,A267
sup,A428,A156
sup,A428,A826
sup,A428,A1144
sup,A428,A421
sup,A428,A1075
sup,A428,A831
sup,A428,A841
sup,A432,A332
sup,A432,A260
sup,A432,A823
sup,A432,A264
sup,A432,A689
sup,A432,A950
sup,A432,A1031
sup,A432,A929
sup,A432,A816
sup,A432,A101
sup,A432,A880
sup,A432,A901
sup,A432,A476
sup,A432,A316
sup,A432,A1068
sup,A432,A213
sup,A432,A105
sup,A437,A1156
sup,A437,A426
sup,A437,A712
sup,A437,A1188
sup,A437,A59
sup,A437,A421
sup,A437,A1195
sup,A437,A1123
sup,A437,A1183
sup,A437,A383
sup,A437,A531
sup,A437,A946
sup,A443,A588
sup,A443,A854
sup,A443,A395
sup,A443,A637
sup,A443,A795
sup,A443,A322
sup,A443,A878
sup,A443,A859
sup,A443,A779
sup,A443,A1157
sup,A443,A256
sup,A443,A1095
sup,A443,A1070
sup,A443,A253
sup,A443,A976
sup,A443,A89
sup,A444,A945
sup,A444,A1183
sup,A444,A887
sup,A451,A529
sup,A451,A253
sup,A451,A970
sup,A451,A472
sup,A451,A171
sup,A451,A208
sup,A451,A209
sup,A451,A1063
sup,A451,A344
sup,A451,A1094
sup,A451,A1095
sup,A451,A406
sup,A451,A11
sup,A451,A86
sup,A452,A356
sup,A452,A552
sup,A452,A806
sup,A452,A308
sup,A452,A708
sup,A452,A482
sup,A452,A624
sup,A452,A897
sup,A452,A1
sup,A452,A373
sup,A452,A71
sup,A452,A603
sup,A455,A1059
sup,A455,A226
sup,A455,A743
sup,A457,A142
sup,A458,A991
sup,A458,A1030
sup,A458,A787
sup,A458,A684
sup,A458,A1047
sup,A458,A435
sup,A458,A1021
sup,A458,A985
sup,A458,A1010
sup,A458,A779
sup,A458,A344
sup,A458,A1041
sup,A458,A902
sup,A459,A754
sup,A459,A1151
sup,A459,A447
sup,A459,A307
sup,A459,A121
sup,A461,A644
sup,A461,A138
sup,A461,A953
sup,A461,A109
sup,A461,A68
sup,A461,A1059
sup,A461,A883
sup,A461,A767
sup,A461,A418
sup,A461,A66
sup,A461,A680
sup,A461,A96
sup,A461,A162
sup,A461,A216
sup,A461,A87
sup,A461,A302
sup,A461,A215
sup,A462,A1149
sup,A462,A1189
sup,A462,A923
sup,A462,A843
sup,A462,A1001
sup,A462,A368
sup,A462,A224
sup,A462,A826
sup,A462,A851
sup,A462,A467
sup,A463,A941
sup,A463,A812
sup,A463,A675
sup,A463,A103
sup,A463,A41
sup,A463,A785
sup,A463,A52
sup,A463,A824
sup,A463,A776
sup,A463,A655
sup,A463,A1096
sup,A463,A919
sup,A463,A870
sup,A463,A610
sup,A463,A523
sup,A463,A112
sup,A463,A797
sup,A464,A96
sup,A464,A823
sup,A464,A440
sup,A464,A1108
sup,A464,A305
sup,A466,A307
sup,A466,A85
sup,A466,A295
sup,A466,A72
sup,A469,A35
sup,A469,A83
sup,A469,A1146
sup,A469,A745
sup,A469,A983
sup,A469,A1054
sup,A470,A316
sup,A470,A374
sup,A470,A931
sup,A470,A998
sup,A470,A424
sup,A470,A958
sup,A470,A741
sup,A470,A415
sup,A470,A578
sup,A470,A211
sup,A470,A1106
sup,A470,A171
sup,A470,A94
sup,A471,A65
sup,A471,A984
sup,A471,A1146
sup,A471,A658
sup,A471,A1180
sup,A471,A547
sup,A471,A382
sup,A471,A834
sup,A471,A1027
sup,A473,A1140
sup,A473,A1029
sup,A473,A594
sup,A474,A386
sup,A474,A784
sup,A474,A241
sup,A474,A210
sup,A474,A908
sup,A474,A508
sup,A474,A1114
sup,A474,A492
sup,A474,A79
sup,A474,A461
sup,A474,A71
sup,A474,A4
sup,A474,A486
sup,A475,A924
sup,A475,A772
sup,A475,A945
sup,A475,A963
sup,A475,A279
sup,A475,A119
sup,A475,A561
sup,A475,A133
sup,A475,A579
sup,A475,A674
sup,A475,A955
sup,A475,A196
sup,A475,A977
sup,A475,A478
sup,A475,A717
sup,A475,A381
sup,A475,A675
sup,A476,A1048
sup,A476,A76
sup,A476,A451
sup,A476,A935
sup,A476,A878
sup,A476,A1110
sup,A476,A1151
sup,A476,A907
sup,A476,A372
sup,A477,A299
sup,A477,A548
sup,A477,A309
sup,A477,A533
sup,A477,A1109
sup,A477,A269
sup,A477,A656
sup,A477,A276
sup,A477,A181
sup,A477,A1089
sup,A477,A983
sup,A479,A638
sup,A479,A576
sup,A479,A949
sup,A479,A772
sup,A479,A453
sup,A479,A1162
sup,A479,A732
sup,A479,A380
sup,A479,A417
sup,A479,A1135
sup,A479,A790
sup,A479,A614
sup,A479,A200
sup,A479,A1077
sup,A479,A928
sup,A481,A1126
sup,A481,A622
sup,A483,A131
sup,A485,A818
sup,A485,A272
sup,A485,A396
sup,A485,A998
sup,A485,A723
sup,A485,A94
sup,A485,A611
sup,A485,A113
sup,A485,A341
sup,A485,A343
sup,A485,A177
sup,A485,A556
sup,A485,A589
sup,A485,A42
sup,A485,A1092
sup,A487,A740
sup,A487,A622
sup,A487,A394
sup,A487,A777
sup,A487,A149
sup,A487,A147
sup,A487,A602
sup,A487,A495
sup,A487,A3
sup,A487,A340
sup,A487,A42
sup,A487,A189
sup,A490,A430
sup,A490,A873
sup,A490,A1140
sup,A490,A585
sup,A490,A483
sup,A490,A692
sup,A490,A160
sup,A490,A74
sup,A490,A650
sup,A490,A11
sup,A490,A1057
sup,A490,A1021
sup,A490,A71
sup,A490,A959
sup,A490,A1045
sup,A490,A84
sup,A490,A1064
sup,A490,A37
sup,A491,A717
sup,A491,A1193
sup,A491,A633
sup,A491,A568
sup,A491,A204
sup,A491,A894
sup,A491,A505
sup,A491,A696
sup,A491,A212
sup,A491,A70
sup,A491,A41
sup,A493,A481
sup,A493,A253
sup,A493,A444
sup,A493,A628
sup,A493,A132
sup,A493,A434
sup,A493,A202
sup,A493,A744
sup,A493,A1061
sup,A493,A18
sup,A494,A717
sup,A495,A129
sup,A495,A832
sup,A496,A807
sup,A496,A270
sup,A496,A679
sup,A496,A1112
sup,A496,A321
sup,A496,A81
sup,A496,A764
sup,A496,A1081
sup,A496,A311
sup,A496,A770
sup,A496,A973
sup,A496,A890
sup,A496,A847
sup,A498,A937
sup,A498,A271
sup,A498,A575
sup,A498,A1140
sup,A498,A847
sup,A498,A343
sup,A498,A667
sup,A498,A859
sup,A498,A315
sup,A498,A527
sup,A498,A1158
sup,A498,A254
sup,A498,A196
sup,A502,A973
sup,A502,A797
sup,A502,A466
sup,A502,A178
sup,A502,A99
sup,A502,A400
sup,A503,A235
sup,A503,A147
sup,A503,A140
sup,A503,A76
sup,A503,A1164
sup,A503,A700
sup,A503,A230
sup,A503,A346
sup,A503,A426
sup,A503,A0
sup,A503,A1041
sup,A503,A423
sup,A503,A138
sup,A503,A239
sup,A503,A883
sup,A503,A438
sup,A504,A475
sup,A504,A73
sup,A504,A1065
sup,A504,A588
sup,A504,A329
sup,A504,A620
sup,A504,A1177
sup,A504,A232
sup,A507,A111
sup,A507,A1133
sup,A507,A1016
sup,A507,A165
sup,A507,A63
sup,A507,A800
sup,A507,A802
sup,A508,A793
sup,A508,A645
sup,A508,A728
sup,A508,A1156
sup,A508,A901
sup,A508,A656
sup,A508,A291
sup,A511,A231
sup,A511,A583
sup,A511,A807
sup,A511,A712
sup,A511,A316
sup,A511,A736
sup,A511,A252
sup,A511,A162
sup,A511,A401
sup,A511,A1059
sup,A513,A1123
sup,A513,A1081
sup,A513,A219
sup,A513,A17
sup,A513,A1164
sup,A513,A1052
sup,A513,A631
sup,A513,A1197
sup,A513,A363
sup,A513,A178
sup,A513,A224
sup,A514,A1146
sup,A514,A941
sup,A514,A542
sup,A514,A77
sup,A514,A523
sup,A514,A81
sup,A514,A480
sup,A514,A686
sup,A514,A1046
sup,A514,A738
sup,A514,A217
sup,A514,A308
sup,A514,A1145
sup,A514,A135
sup,A515,A738
sup,A515,A430
sup,A515,A80
sup,A515,A1176
sup,A515,A1105
sup,A515,A86
sup,A515,A416
sup,A515,A781
sup,A515,A792
sup,A515,A615
sup,A515,A662
sup,A515,A840
sup,A515,A470
sup,A515,A730
sup,A518,A1082
sup,A518,A1055
sup,A518,A536
sup,A518,A166
sup,A518,A264
sup,A518,A549
sup,A518,A1146
sup,A518,A1000
sup,A518,A689
sup,A518,A381
sup,A518,A361
sup,A518,A1091
sup,A518,A1019
sup,A518,A989
sup,A519,A195
sup,A519,A563
sup,A519,A1075
sup,A519,A746
sup,A519,A889
sup,A521,A735
sup,A521,A1193
sup,A521,A774
sup,A521,A921
sup,A521,A839
sup,A521,A316
sup,A521,A508
sup,A521,A651
sup,A521,A1065
sup,A521,A842
sup,A521,A897
sup,A521,A261
sup,A521,A11
sup,A521,A121
sup,A521,A1161
sup,A521,A277
sup,A521,A1102
sup,A521,A1024
sup,A522,A1100
sup,A522,A568
sup,A522,A1030
sup,A522,A1024
sup,A522,A696
sup,A522,A762
sup,A522,A803
sup,A522,A237
sup,A522,A221
sup,A523,A945
sup,A523,A1019
sup,A523,A644
sup,A523,A415
sup,A523,A927
sup,A523,A996
sup,A523,A193
sup,A523,A960
sup,A523,A62
sup,A523,A301
sup,A525,A777
sup,A525,A849
sup,A525,A801
sup,A525,A645
sup,A527,A827
sup,A527,A359
sup,A527,A691
sup,A527,A819
sup,A527,A726
sup,A529,A1017
sup,A529,A897
sup,A529,A108
sup,A533,A39
sup,A533,A978
sup,A533,A306
sup,A533,A997
sup,A533,A777
sup,A533,A939
sup,A533,A963
sup,A533,A1052
sup,A533,A195
sup,A533,A784
sup,A533,A218
sup,A533,A992
sup,A533,A694
sup,A534,A798
