Entailment,Arg1,Arg2
sup,A601,A1398
sup,A602,A1165
sup,A605,A71
sup,A605,A1154
sup,A605,A1338
sup,A605,A1162
sup,A605,A1237
sup,A605,A453
sup,A605,A1386
sup,A605,A1275
sup,A606,A1449
sup,A606,A847
sup,A606,A726
sup,A606,A28
sup,A606,A95
sup,A608,A1028
sup,A608,A1031
sup,A608,A1238
sup,A608,A90
sup,A608,A925
sup,A608,A1486
sup,A608,A209
sup,A608,A1024
sup,A608,A846
sup,A609,A233
sup,A609,A1154
sup,A609,A293
sup,A609,A183
sup,A609,A672
sup,A609,A105
sup,A609,A1223
sup,A609,A1316
sup,A609,A1383
sup,A609,A493
sup,A609,A1080
sup,A609,A646
sup,A609,A1046
sup,A609,A1216
sup,A609,A360
sup,A609,A1333
sup,A609,A832
sup,A611,A647
sup,A611,A1311
sup,A611,A1192
sup,A611,A1381
sup,A611,A1121
sup,A613,A1164
sup,A613,A646
sup,A613,A477
sup,A613,A685
sup,A613,A1260
sup,A618,A285
sup,A618,A892
sup,A620,A1019
sup,A620,A173
sup,A620,A964
sup,A620,A938
sup,A620,A674
sup,A620,A53
sup,A620,A864
sup,A620,A1288
sup,A620,A661
sup,A620,A128
sup,A620,A376
sup,A620,A1260
sup,A620,A703
sup,A623,A1466
sup,A623,A444
sup,A623,A637
sup,A623,A764
sup,A623,A485
sup,A623,A622
sup,A623,A1409
sup,A623,A1470
sup,A623,A655
sup,A623,A1330
sup,A623,A416
sup,A624,A826
sup,A624,A697
sup,A624,A682
sup,A624,A107
sup,A624,A1102
sup,A624,A806
sup,A624,A324
sup,A624,A1400
sup,A624,A1104
sup,A624,A414
sup,A624,A176
sup,A624,A1257
sup,A624,A621
sup,A624,A23
sup,A624,A369
sup,A624,A1262
sup,A624,A575
sup,A624,A166
sup,A624,A428
sup,A625,A451
sup,A625,A505
sup,A625,A804
sup,A625,A1492
sup,A625,A240
sup,A626,A1100
sup,A626,A796
sup,A626,A14
sup,A626,A252
sup,A626,A674
sup,A626,A926
sup,A626,A502
sup,A626,A1268
sup,A626,A566
sup,A626,A1216
sup,A626,A604
sup,A626,A43
sup,A626,A245
sup,A626,A755
sup,A626,A818
sup,A626,A1379
sup,A626,A460
sup,A626,A1035
sup,A626,A155
sup,A626,A780
sup,A627,A625
sup,A627,A1411
sup,A627,A1041
sup,A627,A285
sup,A627,A546
sup,A627,A567
sup,A627,A13
sup,A627,A1202
sup,A627,A1101
sup,A627,A1056
sup,A633,A148
sup,A633,A82
sup,A633,A938
sup,A633,A1360
sup,A633,A895
sup,A634,A676
sup,A634,A578
sup,A639,A838
sup,A639,A1291
sup,A639,A507
sup,A639,A508
sup,A639,A1008
sup,A639,A511
sup,A639,A378
sup,A639,A1306
sup,A639,A274
sup,A639,A350
sup,A639,A671
sup,A639,A1398
sup,A639,A655
sup,A639,A244
sup,A639,A36
sup,A639,A732
sup,A639,A1234
sup,A640,A173
sup,A640,A768
sup,A640,A798
sup,A640,A866
sup,A640,A748
sup,A640,A994
sup,A640,A959
sup,A640,A878
sup,A640,A631
sup,A640,A624
sup,A644,A754
sup,A644,A454
sup,A644,A1465
sup,A644,A715
sup,A645,A644
sup,A645,A951
sup,A645,A209
sup,A645,A174
sup,A645,A1315
sup,A645,A119
sup,A645,A634
sup,A645,A913
sup,A646,A12
sup,A647,A1100
sup,A647,A1262
sup,A647,A849
sup,A647,A650
sup,A647,A429
sup,A647,A382
sup,A647,A425
sup,A647,A1281
sup,A647,A846
sup,A647,A96
sup,A647,A1322
sup,A647,A26
sup,A647,A791
sup,A647,A1345
sup,A647,A186
sup,A647,A1209
sup,A647,A498
sup,A648,A1354
sup,A648,A1074
sup,A650,A40
sup,A650,A1312
sup,A650,A435
sup,A653,A1101
sup,A653,A67
sup,A653,A888
sup,A653,A818
sup,A653,A501
sup,A653,A835
sup,A653,A298
sup,A653,A83
sup,A653,A1358
sup,A653,A1227
sup,A653,A663
sup,A653,A1435
sup,A655,A646
sup,A655,A13
sup,A655,A969
sup,A655,A105
sup,A655,A950
sup,A655,A1270
sup,A655,A315
sup,A655,A359
sup,A655,A455
sup,A657,A117
sup,A657,A1002
sup,A657,A1148
sup,A657,A1478
sup,A657,A947
sup,A657,A1283
sup,A657,A97
sup,A657,A1105
sup,A657,A834
sup,A657,A1411
sup,A657,A174
sup,A657,A996
sup,A657,A1419
sup,A657,A1236
sup,A657,A580
sup,A657,A44
sup,A657,A437
sup,A657,A1441
sup,A657,A183
sup,A662,A289
sup,A662,A1254
sup,A662,A386
sup,A662,A177
sup,A662,A391
sup,A662,A421
sup,A662,A44
sup,A662,A553
sup,A665,A1186
sup,A665,A998
sup,A665,A371
sup,A665,A339
sup,A667,A687
sup,A667,A371
sup,A667,A1057
sup,A667,A1015
sup,A669,A883
sup,A669,A967
sup,A669,A1010
sup,A669,A1272
sup,A669,A834
sup,A669,A1427
sup,A669,A1437
sup,A669,A193
sup,A669,A89
sup,A669,A672
sup,A669,A470
sup,A669,A1473
sup,A669,A1206
sup,A672,A889
sup,A672,A332
sup,A672,A634
sup,A672,A1296
sup,A672,A566
sup,A672,A863
sup,A672,A1332
sup,A672,A1005
sup,A672,A661
sup,A672,A401
sup,A673,A1003
sup,A673,A1331
sup,A673,A1457
sup,A673,A619
sup,A673,A986
sup,A673,A876
sup,A673,A72
sup,A673,A875
sup,A673,A1127
sup,A673,A656
sup,A673,A384
sup,A673,A887
sup,A673,A134
sup,A676,A1373
sup,A676,A502
sup,A676,A1156
sup,A676,A1419
sup,A676,A92
sup,A676,A551
sup,A676,A1321
sup,A676,A79
sup,A676,A308
sup,A676,A1351
sup,A676,A1031
sup,A676,A1119
sup,A676,A576
sup,A676,A1158
sup,A676,A518
sup,A676,A620
sup,A676,A381
sup,A676,A512
sup,A676,A1281
sup,A676,A890
sup,A676,A15
sup,A676,A500
sup,A676,A662
sup,A677,A929
sup,A677,A832
sup,A677,A968
sup,A677,A1006
sup,A677,A982
sup,A677,A592
sup,A677,A881
sup,A677,A431
sup,A677,A934
sup,A677,A967
sup,A677,A1078
sup,A677,A1392
sup,A677,A1030
sup,A678,A263
sup,A678,A1304
sup,A678,A1300
sup,A678,A990
sup,A678,A199
sup,A678,A1360
sup,A678,A498
sup,A678,A106
sup,A678,A1070
sup,A678,A1077
sup,A678,A268
sup,A679,A845
sup,A679,A163
sup,A679,A987
sup,A679,A335
sup,A680,A192
sup,A680,A876
sup,A680,A514
sup,A680,A149
sup,A680,A1253
sup,A680,A17
sup,A680,A528
sup,A680,A24
sup,A680,A89
sup,A680,A948
sup,A680,A673
sup,A682,A1188
sup,A682,A29
sup,A682,A473
sup,A682,A1017
sup,A684,A389
sup,A684,A928
sup,A684,A1489
sup,A684,A482
sup,A684,A35
sup,A684,A1003
sup,A686,A3
sup,A686,A107
sup,A686,A15
sup,A686,A586
sup,A686,A70
sup,A686,A1103
sup,A686,A120
sup,A686,A183
sup,A686,A1231
sup,A686,A28
sup,A686,A971
sup,A686,A1077
sup,A686,A160
sup,A686,A1023
sup,A686,A399
sup,A686,A2
sup,A686,A1216
sup,A686,A1319
sup,A686,A875
sup,A686,A573
sup,A687,A1437
sup,A687,A300
sup,A687,A817
sup,A687,A1017
sup,A687,A10
sup,A687,A73
sup,A687,A1361
sup,A687,A779
sup,A687,A904
sup,A687,A1344
sup,A687,A427
sup,A687,A615
sup,A687,A1456
sup,A687,A1
sup,A689,A1100
sup,A689,A632
sup,A689,A411
sup,A689,A991
sup,A689,A369
sup,A689,A171
sup,A689,A451
sup,A689,A1346
sup,A689,A851
sup,A691,A113
sup,A694,A231
sup,A694,A15
sup,A694,A1050
sup,A694,A570
sup,A694,A1468
sup,A694,A841
sup,A698,A432
sup,A699,A1219
sup,A699,A1367
sup,A699,A1129
sup,A699,A24
sup,A699,A1493
sup,A699,A846
sup,A700,A616
sup,A700,A18
sup,A700,A1304
sup,A700,A1132
sup,A700,A1319
sup,A701,A200
sup,A701,A262
sup,A701,A924
sup,A701,A157
sup,A701,A152
sup,A701,A1247
sup,A701,A615
sup,A701,A752
sup,A701,A1320
sup,A701,A121
sup,A701,A113
sup,A704,A1173
sup,A704,A961
sup,A704,A732
sup,A704,A98
sup,A704,A555
sup,A704,A672
sup,A704,A824
sup,A704,A811
sup,A704,A340
sup,A704,A1154
sup,A704,A1381
sup,A704,A570
sup,A705,A1216
sup,A705,A1280
sup,A705,A887
sup,A705,A1016
sup,A705,A813
sup,A705,A882
sup,A708,A1177
sup,A708,A1102
sup,A708,A559
sup,A708,A423
sup,A708,A1110
sup,A708,A1093
sup,A708,A1162
sup,A709,A199
sup,A712,A109
sup,A712,A1484
sup,A712,A516
sup,A712,A147
sup,A712,A1178
sup,A712,A963
sup,A712,A13
sup,A712,A1226
sup,A712,A1462
sup,A712,A312
sup,A715,A744
sup,A718,A1179
sup,A718,A50
sup,A718,A13
sup,A718,A1431
sup,A718,A1361
sup,A718,A1061
sup,A718,A1308
sup,A718,A230
sup,A718,A584
sup,A719,A935
sup,A719,A1041
sup,A719,A1463
sup,A719,A980
sup,A719,A643
sup,A719,A667
sup,A719,A1037
sup,A719,A52
sup,A719,A1043
sup,A719,A98
sup,A719,A619
sup,A719,A1466
sup,A719,A816
sup,A720,A889
sup,A720,A347
sup,A720,A1236
sup,A720,A1302
sup,A720,A901
sup,A721,A1164
sup,A721,A591
sup,A721,A1499
sup,A721,A1138
sup,A721,A1141
sup,A721,A559
sup,A721,A1020
sup,A721,A1100
sup,A721,A948
sup,A721,A1221
sup,A723,A119
sup,A723,A393
sup,A723,A1197
sup,A723,A773
sup,A723,A1217
sup,A723,A320
sup,A723,A225
sup,A723,A474
sup,A723,A994
sup,A723,A408
sup,A723,A935
sup,A723,A1048
sup,A723,A208
sup,A723,A1446
sup,A725,A171
sup,A725,A1125
sup,A725,A851
sup,A725,A951
sup,A725,A998
sup,A725,A515
sup,A725,A691
sup,A725,A690
sup,A725,A626
sup,A725,A538
sup,A725,A1126
sup,A727,A720
sup,A727,A1203
sup,A728,A1050
sup,A728,A604
sup,A728,A898
sup,A728,A988
sup,A728,A562
sup,A731,A834
sup,A732,A1321
sup,A732,A484
sup,A732,A1193
sup,A732,A1197
sup,A732,A1337
sup,A732,A759
sup,A732,A988
sup,A732,A1297
sup,A732,A901
sup,A732,A1414
sup,A734,A573
sup,A734,A646
sup,A737,A545
sup,A738,A142
sup,A738,A802
sup,A738,A971
sup,A738,A1349
sup,A738,A73
sup,A738,A259
sup,A738,A937
sup,A738,A1458
sup,A738,A663
sup,A738,A919
sup,A738,A36
sup,A738,A1444
sup,A738,A128
sup,A738,A1474
sup,A738,A22
sup,A738,A743
sup,A738,A484
sup,A740,A471
sup,A740,A1460
sup,A740,A1171
sup,A740,A694
sup,A740,A1417
sup,A740,A1076
sup,A740,A1455
sup,A740,A1149
sup,A740,A126
sup,A740,A692
sup,A740,A148
sup,A740,A987
sup,A740,A1212
sup,A741,A423
sup,A741,A365
sup,A741,A1004
sup,A741,A811
sup,A741,A938
sup,A741,A1200
sup,A741,A1392
sup,A741,A1415
sup,A741,A695
sup,A741,A81
sup,A741,A190
sup,A741,A778
sup,A741,A613
sup,A741,A1211
sup,A742,A1024
sup,A742,A717
sup,A742,A466
sup,A742,A162
sup,A742,A296
sup,A742,A1366
sup,A742,A479
sup,A742,A1279
sup,A742,A1061
sup,A742,A394
sup,A743,A1168
sup,A743,A1049
sup,A743,A1332
sup,A747,A879
sup,A747,A1008
sup,A747,A1241
sup,A747,A1049
sup,A747,A548
sup,A747,A300
sup,A747,A761
sup,A747,A35
sup,A747,A1298
sup,A747,A370
sup,A747,A95
sup,A747,A1087
sup,A747,A1204
sup,A747,A970
sup,A747,A636
sup,A747,A1359
sup,A747,A1216
sup,A747,A449
sup,A747,A952
sup,A747,A1306
sup,A748,A424
sup,A749,A1115
sup,A749,A1420
sup,A749,A148
sup,A749,A162
sup,A749,A1107
sup,A749,A509
sup,A749,A1499
sup,A749,A855
sup,A749,A630
sup,A751,A540
sup,A751,A293
sup,A751,A1430
sup,A751,A951
sup,A751,A1484
sup,A751,A1121
sup,A752,A1429
sup,A752,A892
sup,A752,A803
sup,A752,A769
sup,A752,A1052
sup,A752,A693
sup,A752,A456
sup,A752,A507
sup,A752,A448
sup,A753,A691
sup,A756,A397
sup,A756,A470
sup,A756,A693
sup,A756,A933
sup,A756,A99
sup,A756,A1022
sup,A756,A1024
sup,A761,A768
sup,A761,A787
sup,A761,A1030
sup,A761,A1235
sup,A761,A589
sup,A761,A1003
sup,A761,A1463
sup,A761,A936
sup,A761,A1218
sup,A761,A1031
sup,A761,A611
sup,A761,A884
sup,A761,A1291
sup,A761,A41
sup,A763,A1208
sup,A763,A143
sup,A763,A1483
sup,A763,A1328
sup,A763,A580
sup,A763,A198
sup,A763,A489
sup,A763,A906
sup,A763,A569
sup,A763,A928
sup,A763,A467
sup,A763,A574
sup,A763,A105
sup,A766,A1006
sup,A766,A746
sup,A766,A1122
sup,A772,A576
sup,A772,A1469
sup,A772,A1246
sup,A772,A1322
sup,A772,A323
sup,A773,A865
sup,A775,A647
sup,A775,A849
sup,A775,A1464
sup,A775,A780
sup,A775,A1220
sup,A775,A174
sup,A775,A858
sup,A775,A737
sup,A775,A154
sup,A775,A329
sup,A775,A727
sup,A775,A1110
sup,A775,A440
sup,A775,A205
sup,A776,A820
sup,A776,A358
sup,A776,A832
sup,A776,A264
sup,A776,A559
sup,A776,A920
sup,A776,A144
sup,A776,A349
sup,A776,A1078
sup,A776,A1299
sup,A776,A980
sup,A776,A1274
sup,A776,A894
sup,A776,A727
sup,A776,A623
sup,A776,A434
sup,A776,A415
sup,A782,A694
sup,A782,A714
sup,A782,A1138
sup,A782,A55
sup,A782,A646
sup,A784,A683
sup,A784,A66
sup,A784,A1258
sup,A785,A244
sup,A785,A1135
sup,A785,A995
sup,A785,A1437
sup,A785,A156
sup,A785,A669
sup,A785,A516
sup,A785,A1125
sup,A787,A1267
sup,A787,A999
sup,A787,A780
sup,A787,A450
sup,A787,A981
sup,A792,A1317
sup,A792,A406
sup,A792,A413
sup,A792,A780
sup,A792,A246
sup,A792,A42
sup,A792,A621
sup,A792,A1037
sup,A792,A420
sup,A793,A343
sup,A793,A1159
sup,A793,A466
sup,A793,A407
sup,A793,A430
sup,A797,A1374
sup,A797,A112
sup,A797,A338
sup,A797,A520
sup,A797,A50
sup,A797,A1230
sup,A797,A560
sup,A797,A445
sup,A797,A984
sup,A797,A29
sup,A797,A774
sup,A797,A1452
sup,A797,A563
sup,A797,A728
sup,A797,A76
sup,A797,A710
sup,A798,A941
sup,A798,A930
sup,A798,A1003
sup,A798,A920
sup,A798,A214
sup,A798,A404
sup,A799,A236
sup,A799,A768
sup,A799,A1042
sup,A799,A40
sup,A799,A886
sup,A799,A397
sup,A799,A814
sup,A799,A8
sup,A799,A364
sup,A799,A204
sup,A799,A583
sup,A800,A1469
sup,A800,A1251
sup,A800,A608
sup,A800,A824
sup,A800,A1127
sup,A800,A1141
sup,A800,A93
sup,A800,A798
sup,A802,A578
sup,A802,A43
sup,A803,A1110
sup,A803,A1286
sup,A803,A814
sup,A803,A1159
sup,A803,A459
sup,A803,A211
sup,A803,A97
sup,A806,A348
sup,A806,A453
sup,A806,A34
sup,A806,A689
sup,A806,A1184
sup,A806,A976
sup,A806,A980
sup,A806,A1130
sup,A806,A473
sup,A806,A298
sup,A806,A257
sup,A806,A1024
sup,A808,A1442
sup,A808,A689
sup,A808,A1184
sup,A808,A605
sup,A808,A106
sup,A808,A235
sup,A808,A592
sup,A808,A1013
sup,A808,A814
sup,A808,A623
sup,A808,A646
sup,A808,A768
sup,A808,A1181
sup,A811,A157
sup,A811,A502
sup,A811,A1472
sup,A811,A890
sup,A811,A728
sup,A811,A53
sup,A811,A698
sup,A811,A800
sup,A812,A339
sup,A812,A835
sup,A812,A735
sup,A813,A241
sup,A813,A1169
sup,A813,A28
sup,A813,A1006
sup,A813,A866
sup,A813,A685
sup,A813,A1003
sup,A813,A51
sup,A813,A471
sup,A813,A45
sup,A813,A339
sup,A813,A321
sup,A813,A269
sup,A813,A784
sup,A813,A887
sup,A815,A1021
sup,A815,A141
sup,A815,A256
sup,A816,A371
sup,A816,A1339
sup,A816,A535
sup,A816,A9
sup,A816,A443
sup,A816,A1450
sup,A816,A1427
sup,A816,A153
sup,A816,A811
sup,A816,A84
sup,A816,A1468
sup,A820,A322
sup,A820,A1278
sup,A820,A929
sup,A820,A540
sup,A820,A1078
sup,A820,A1224
sup,A820,A1267
sup,A820,A186
sup,A820,A888
sup,A820,A353
sup,A820,A72
sup,A820,A1404
sup,A820,A139
sup,A820,A621
sup,A820,A419
sup,A820,A425
sup,A821,A474
sup,A821,A319
sup,A821,A65
sup,A821,A253
sup,A821,A1252
sup,A821,A164
sup,A821,A970
sup,A821,A533
sup,A821,A1130
sup,A821,A1132
sup,A821,A1463
sup,A823,A207
sup,A823,A1436
sup,A824,A439
sup,A824,A822
sup,A824,A1480
sup,A824,A1463
sup,A824,A963
sup,A824,A645
sup,A824,A210
sup,A824,A429
sup,A824,A685
sup,A824,A1276
sup,A825,A605
sup,A825,A613
sup,A825,A571
sup,A825,A937
sup,A825,A179
sup,A825,A235
sup,A825,A630
sup,A825,A462
sup,A825,A708
sup,A825,A257
sup,A825,A1186
sup,A825,A1280
sup,A825,A61
sup,A825,A197
sup,A825,A1434
sup,A825,A835
sup,A825,A193
sup,A827,A1449
sup,A827,A1312
sup,A827,A659
sup,A827,A979
sup,A827,A1323
sup,A827,A598
sup,A827,A158
sup,A827,A276
sup,A828,A1490
sup,A828,A578
sup,A828,A507
sup,A828,A1375
sup,A832,A331
sup,A832,A1012
sup,A832,A1095
sup,A832,A778
sup,A832,A198
sup,A832,A766
sup,A832,A663
sup,A834,A674
sup,A834,A311
sup,A834,A534
sup,A834,A387
sup,A834,A1120
sup,A834,A866
sup,A834,A25
sup,A834,A586
sup,A834,A707
sup,A834,A373
sup,A834,A907
sup,A834,A87
sup,A834,A885
sup,A838,A1422
sup,A838,A1051
sup,A838,A1136
sup,A838,A409
sup,A838,A1225
sup,A838,A450
sup,A842,A671
sup,A844,A639
sup,A844,A1431
sup,A844,A867
sup,A844,A227
sup,A846,A749
sup,A846,A1379
sup,A846,A1283
sup,A846,A750
sup,A846,A631
sup,A846,A709
sup,A846,A351
sup,A846,A765
sup,A846,A589
sup,A846,A204
sup,A846,A228
sup,A846,A840
sup,A847,A312
sup,A847,A778
sup,A847,A1034
sup,A847,A1282
sup,A847,A227
sup,A847,A1187
sup,A850,A947
sup,A850,A1379
sup,A850,A1052
sup,A852,A93
sup,A852,A603
sup,A852,A39
sup,A852,A838
sup,A852,A1353
sup,A852,A191
sup,A852,A474
sup,A852,A1446
sup,A852,A1026
sup,A852,A1044
sup,A852,A613
sup,A852,A951
sup,A852,A58
sup,A852,A194
sup,A852,A1234
sup,A859,A826
sup,A859,A677
sup,A859,A803
sup,A859,A499
sup,A859,A733
sup,A859,A1021
sup,A861,A1416
sup,A861,A884
sup,A861,A675
sup,A861,A341
sup,A861,A243
sup,A861,A898
sup,A861,A1151
sup,A861,A1396
sup,A861,A564
sup,A861,A1462
sup,A861,A482
sup,A862,A359
sup,A862,A51
sup,A862,A1310
sup,A862,A319
sup,A862,A528
sup,A863,A188
sup,A863,A1286
sup,A863,A1277
sup,A863,A523
sup,A863,A1294
sup,A863,A1445
sup,A863,A1050
sup,A863,A828
sup,A863,A1226
sup,A863,A793
sup,A863,A776
sup,A864,A761
sup,A864,A6
sup,A864,A1312
sup,A864,A993
sup,A864,A909
sup,A864,A59
sup,A864,A596
sup,A864,A1162
sup,A864,A1052
sup,A865,A1069
sup,A865,A925
sup,A865,A869
sup,A865,A828
sup,A865,A53
sup,A865,A662
sup,A865,A1
sup,A865,A666
sup,A866,A677
sup,A866,A195
sup,A866,A637
sup,A866,A841
sup,A866,A1163
sup,A866,A1004
sup,A866,A968
sup,A866,A467
sup,A866,A106
sup,A866,A816
sup,A866,A1291
sup,A866,A16
sup,A868,A1306
sup,A868,A163
sup,A868,A228
sup,A868,A257
sup,A868,A1075
sup,A868,A806
sup,A871,A67
sup,A871,A143
sup,A871,A1044
sup,A871,A71
sup,A871,A123
sup,A871,A296
sup,A871,A944
sup,A871,A587
sup,A871,A1482
sup,A872,A1386
sup,A872,A482
sup,A872,A1414
sup,A872,A319
sup,A872,A1388
sup,A872,A270
sup,A872,A959
sup,A872,A1351
sup,A875,A1049
sup,A875,A92
sup,A875,A222
sup,A875,A1142
sup,A875,A1449
sup,A875,A1334
sup,A876,A1488
sup,A876,A761
sup,A876,A970
sup,A876,A188
sup,A876,A786
sup,A876,A358
sup,A876,A1330
sup,A876,A1089
sup,A876,A163
sup,A876,A324
sup,A876,A673
sup,A876,A1313
sup,A877,A525
sup,A877,A758
sup,A877,A149
sup,A877,A198
sup,A877,A612
sup,A877,A90
sup,A877,A158
sup,A877,A10
sup,A878,A653
sup,A878,A210
sup,A878,A423
sup,A878,A1117
sup,A878,A1433
sup,A878,A797
sup,A878,A840
sup,A878,A530
sup,A878,A1354
sup,A878,A988
sup,A878,A806
sup,A878,A835
sup,A878,A842
sup,A878,A1028
sup,A878,A1011
sup,A880,A823
sup,A880,A481
sup,A880,A687
sup,A880,A1155
sup,A880,A980
sup,A880,A753
sup,A880,A1082
sup,A880,A144
sup,A880,A403
sup,A880,A1294
sup,A880,A1359
sup,A880,A1090
sup,A880,A357
sup,A882,A1245
sup,A882,A1173
sup,A882,A1164
sup,A882,A1098
sup,A882,A172
sup,A882,A1058
sup,A882,A397
sup,A882,A168
sup,A882,A1084
sup,A882,A187
sup,A882,A322
sup,A882,A1273
sup,A882,A928
sup,A882,A170
sup,A882,A233
sup,A884,A857
sup,A884,A681
sup,A884,A1232
sup,A884,A1485
sup,A884,A575
sup,A884,A545
sup,A884,A306
sup,A884,A402
sup,A884,A1394
sup,A884,A837
sup,A884,A70
sup,A884,A1399
sup,A884,A97
sup,A884,A580
sup,A884,A1381
sup,A886,A640
sup,A886,A338
sup,A886,A820
sup,A886,A544
sup,A886,A1356
sup,A886,A556
sup,A886,A1425
sup,A887,A1274
sup,A887,A1489
sup,A887,A828
sup,A887,A1183
sup,A888,A333
sup,A888,A846
sup,A888,A456
sup,A888,A1181
sup,A888,A919
sup,A888,A729
sup,A888,A839
sup,A888,A59
sup,A888,A1279
sup,A888,A766
sup,A888,A218
sup,A888,A1069
sup,A888,A1394
sup,A888,A894
sup,A888,A54
sup,A888,A1274
sup,A888,A403
sup,A888,A1349
sup,A888,A429
sup,A889,A794
sup,A889,A360
sup,A889,A455
sup,A889,A822
sup,A889,A895
sup,A889,A63
sup,A889,A370
sup,A889,A946
sup,A889,A1313
sup,A889,A506
sup,A889,A17
sup,A889,A1316
sup,A889,A1289
sup,A889,A143
sup,A889,A425
sup,A889,A108
sup,A889,A711
sup,A889,A945
sup,A890,A690
sup,A890,A230
sup,A890,A854
sup,A890,A820
sup,A890,A104
sup,A890,A1110
sup,A890,A1222
sup,A890,A1420
sup,A890,A1147
sup,A890,A1316
sup,A891,A695
sup,A891,A348
sup,A891,A1389
sup,A891,A1441
sup,A891,A135
sup,A891,A998
sup,A891,A1200
sup,A891,A954
sup,A891,A909
sup,A891,A1162
sup,A891,A617
sup,A891,A386
sup,A891,A33
sup,A891,A1464
sup,A891,A305
sup,A891,A521
sup,A892,A834
sup,A892,A634
sup,A892,A166
sup,A892,A1403
sup,A892,A338
sup,A892,A603
sup,A892,A919
sup,A897,A1478
sup,A900,A662
sup,A900,A117
sup,A901,A275
sup,A901,A518
sup,A901,A24
sup,A901,A54
sup,A901,A793
sup,A901,A1082
sup,A901,A1227
sup,A901,A182
sup,A901,A58
sup,A901,A382
sup,A901,A1102
sup,A901,A1106
sup,A901,A604
sup,A901,A939
sup,A901,A553
sup,A901,A82
sup,A901,A646
sup,A901,A1017
sup,A901,A592
sup,A901,A392
sup,A901,A17
sup,A903,A672
sup,A903,A188
sup,A903,A468
sup,A904,A618
sup,A904,A217
sup,A906,A888
sup,A906,A1173
sup,A906,A960
sup,A906,A627
sup,A906,A1176
sup,A906,A1276
sup,A906,A1226
sup,A906,A206
sup,A907,A963
sup,A907,A1450
sup,A907,A860
sup,A907,A988
sup,A907,A574
sup,A907,A119
sup,A907,A1315
sup,A907,A1295
sup,A909,A596
sup,A909,A530
sup,A909,A1372
sup,A909,A656
sup,A909,A819
sup,A909,A452
sup,A909,A977
sup,A909,A1
sup,A909,A1097
sup,A910,A48
sup,A910,A745
sup,A910,A1481
sup,A910,A1169
sup,A912,A1007
sup,A912,A465
sup,A912,A144
sup,A913,A610
sup,A913,A108
sup,A913,A759
sup,A914,A672
sup,A914,A16
sup,A914,A1272
sup,A914,A111
sup,A914,A196
sup,A914,A156
sup,A914,A871
sup,A914,A106
sup,A914,A1486
sup,A914,A1143
sup,A914,A500
sup,A914,A899
sup,A914,A427
sup,A914,A29
sup,A914,A251
sup,A915,A1306
sup,A915,A621
sup,A915,A1297
sup,A915,A282
sup,A915,A1015
sup,A915,A616
sup,A915,A536
sup,A915,A1362
sup,A915,A69
sup,A915,A652
sup,A915,A586
sup,A915,A1254
sup,A917,A809
sup,A917,A637
sup,A917,A350
sup,A917,A1260
sup,A917,A788
sup,A917,A1356
sup,A917,A363
sup,A917,A792
sup,A917,A451
sup,A917,A878
sup,A917,A1272
sup,A917,A380
sup,A917,A416
sup,A918,A373
sup,A918,A733
sup,A918,A447
sup,A918,A913
sup,A918,A197
sup,A918,A612
sup,A918,A1177
sup,A918,A437
sup,A918,A309
sup,A918,A880
sup,A918,A1459
sup,A918,A1311
sup,A918,A920
sup,A918,A792
sup,A918,A886
sup,A918,A503
sup,A918,A1456
sup,A918,A923
sup,A918,A306
sup,A919,A883
sup,A919,A574
sup,A919,A851
sup,A919,A641
sup,A919,A977
sup,A919,A241
sup,A919,A940
sup,A919,A1101
sup,A919,A1037
sup,A919,A1129
sup,A919,A108
sup,A919,A814
sup,A919,A1377
sup,A919,A316
sup,A919,A58
sup,A919,A1154
sup,A920,A1216
sup,A920,A1389
sup,A920,A880
sup,A920,A137
sup,A920,A479
sup,A920,A457
sup,A920,A1289
sup,A920,A387
sup,A920,A321
sup,A920,A523
sup,A920,A795
sup,A920,A425
sup,A923,A411
sup,A923,A1294
sup,A923,A952
sup,A924,A1418
sup,A924,A1063
sup,A924,A132
sup,A924,A1163
sup,A924,A292
sup,A924,A891
sup,A924,A836
sup,A924,A208
sup,A924,A127
sup,A925,A771
sup,A925,A845
sup,A925,A239
sup,A925,A554
sup,A925,A1367
sup,A925,A1182
sup,A925,A14
sup,A925,A730
sup,A925,A265
sup,A925,A1244
sup,A926,A803
sup,A926,A580
sup,A926,A1388
sup,A926,A706
sup,A926,A544
sup,A926,A281
sup,A926,A870
sup,A926,A545
sup,A926,A573
sup,A926,A1486
sup,A927,A348
sup,A927,A1275
sup,A928,A866
sup,A928,A229
sup,A928,A199
sup,A928,A1217
sup,A928,A424
sup,A928,A683
sup,A928,A785
sup,A928,A477
sup,A928,A21
sup,A928,A1212
sup,A928,A1200
sup,A928,A1426
sup,A928,A983
sup,A928,A1491
sup,A928,A1321
sup,A929,A605
sup,A929,A114
sup,A929,A404
sup,A929,A368
sup,A929,A1224
sup,A929,A150
sup,A929,A352
sup,A929,A1075
sup,A929,A517
sup,A929,A1439
sup,A929,A318
sup,A929,A922
sup,A929,A366
sup,A929,A1039
sup,A929,A421
sup,A929,A346
sup,A929,A832
sup,A929,A1012
sup,A930,A242
sup,A930,A977
sup,A930,A378
sup,A930,A1285
sup,A930,A545
sup,A930,A180
sup,A930,A1420
sup,A930,A6
sup,A930,A527
sup,A930,A1307
sup,A930,A144
sup,A930,A690
sup,A930,A910
