Entailment,Arg1,Arg2
sup,A281,A280
sup,A281,A500
sup,A281,A11
sup,A281,A725
sup,A281,A394
sup,A281,A265
sup,A281,A22
sup,A281,A157
sup,A281,A289
sup,A281,A90
sup,A281,A778
sup,A281,A311
sup,A282,A370
sup,A282,A584
sup,A282,A666
sup,A282,A479
sup,A282,A387
sup,A282,A330
sup,A283,A755
sup,A283,A726
sup,A283,A590
sup,A283,A498
sup,A283,A106
sup,A283,A253
sup,A283,A653
sup,A283,A58
sup,A283,A213
sup,A283,A162
sup,A283,A118
sup,A283,A107
sup,A283,A695
sup,A283,A579
sup,A284,A133
sup,A284,A590
sup,A284,A426
sup,A285,A592
sup,A285,A237
sup,A285,A18
sup,A285,A602
sup,A285,A164
sup,A285,A767
sup,A285,A338
sup,A285,A388
sup,A285,A707
sup,A285,A710
sup,A285,A11
sup,A285,A89
sup,A285,A723
sup,A287,A640
sup,A287,A290
sup,A287,A274
sup,A287,A482
sup,A287,A731
sup,A287,A634
sup,A287,A593
sup,A287,A416
sup,A287,A489
sup,A287,A538
sup,A287,A277
sup,A287,A767
sup,A287,A88
sup,A290,A510
sup,A290,A24
sup,A290,A438
sup,A290,A526
sup,A290,A68
sup,A290,A498
sup,A290,A74
sup,A290,A91
sup,A290,A697
sup,A290,A620
sup,A290,A357
sup,A290,A295
sup,A290,A45
sup,A290,A540
sup,A290,A416
sup,A291,A375
sup,A291,A759
sup,A291,A533
sup,A291,A734
sup,A291,A713
sup,A291,A22
sup,A291,A132
sup,A291,A10
sup,A291,A167
sup,A291,A689
sup,A292,A74
sup,A294,A562
sup,A294,A85
sup,A294,A757
sup,A294,A100
sup,A294,A536
sup,A294,A342
sup,A296,A186
sup,A296,A374
sup,A296,A113
sup,A299,A640
sup,A299,A353
sup,A299,A697
sup,A299,A222
sup,A299,A422
sup,A299,A193
sup,A299,A57
sup,A299,A282
sup,A299,A135
sup,A299,A580
sup,A299,A95
sup,A299,A66
sup,A299,A408
sup,A299,A225
sup,A300,A167
sup,A300,A538
sup,A300,A792
sup,A300,A3
sup,A300,A369
sup,A300,A76
sup,A300,A602
sup,A300,A60
sup,A304,A346
sup,A304,A226
sup,A304,A465
sup,A304,A45
sup,A304,A175
sup,A304,A709
sup,A306,A457
sup,A306,A756
sup,A306,A42
sup,A306,A217
sup,A306,A91
sup,A306,A780
sup,A306,A712
sup,A306,A167
sup,A306,A720
sup,A306,A575
sup,A306,A799
sup,A306,A53
sup,A306,A767
sup,A306,A396
sup,A306,A238
sup,A307,A449
sup,A307,A183
sup,A307,A483
sup,A307,A342
sup,A307,A237
sup,A307,A598
sup,A307,A31
sup,A307,A33
sup,A307,A434
sup,A308,A215
sup,A308,A583
sup,A308,A322
sup,A308,A111
sup,A308,A232
sup,A310,A497
sup,A310,A760
sup,A310,A132
sup,A310,A459
sup,A310,A191
sup,A310,A158
sup,A310,A656
sup,A312,A601
sup,A312,A535
sup,A313,A113
sup,A313,A697
sup,A313,A102
sup,A313,A716
sup,A313,A764
sup,A313,A110
sup,A313,A388
sup,A313,A265
sup,A313,A627
sup,A314,A432
sup,A314,A677
sup,A314,A639
sup,A314,A628
sup,A314,A9
sup,A314,A730
sup,A314,A710
sup,A314,A26
sup,A314,A722
sup,A314,A219
sup,A314,A307
sup,A316,A34
sup,A316,A212
sup,A316,A35
sup,A316,A703
sup,A316,A430
sup,A316,A20
sup,A318,A5
sup,A318,A582
sup,A318,A680
sup,A318,A514
sup,A318,A376
sup,A318,A116
sup,A318,A52
sup,A318,A586
sup,A318,A688
sup,A318,A592
sup,A318,A120
sup,A318,A34
sup,A318,A530
sup,A318,A40
sup,A319,A275
sup,A319,A770
sup,A319,A571
sup,A319,A189
sup,A319,A792
sup,A319,A355
sup,A319,A124
sup,A319,A734
sup,A319,A713
sup,A319,A793
sup,A319,A284
sup,A319,A256
sup,A319,A753
sup,A319,A440
sup,A319,A53
sup,A320,A37
sup,A320,A598
sup,A320,A43
sup,A320,A428
sup,A325,A369
sup,A325,A384
sup,A325,A676
sup,A325,A486
sup,A325,A441
sup,A325,A226
sup,A325,A237
sup,A325,A35
sup,A325,A320
sup,A325,A440
sup,A325,A37
sup,A326,A746
sup,A328,A714
sup,A328,A692
sup,A328,A606
sup,A328,A483
sup,A328,A771
sup,A330,A25
sup,A330,A537
sup,A330,A550
sup,A330,A131
sup,A330,A40
sup,A330,A28
sup,A330,A519
sup,A330,A300
sup,A330,A672
sup,A330,A8
sup,A330,A476
sup,A330,A153
sup,A331,A302
sup,A331,A510
sup,A331,A387
sup,A331,A677
sup,A331,A399
sup,A331,A93
sup,A331,A717
sup,A338,A461
sup,A338,A682
sup,A338,A399
sup,A338,A415
sup,A338,A21
sup,A338,A90
sup,A338,A91
sup,A338,A708
sup,A338,A442
sup,A338,A56
sup,A340,A198
sup,A340,A373
sup,A340,A367
sup,A341,A661
sup,A341,A786
sup,A341,A230
sup,A341,A457
sup,A341,A348
sup,A341,A346
sup,A342,A706
sup,A342,A597
sup,A342,A263
sup,A342,A395
sup,A342,A479
sup,A342,A257
sup,A342,A509
sup,A342,A357
sup,A342,A625
sup,A344,A191
sup,A344,A202
sup,A344,A220
sup,A344,A624
sup,A345,A689
sup,A345,A291
sup,A345,A477
sup,A345,A667
sup,A345,A488
sup,A345,A626
sup,A345,A89
sup,A345,A347
sup,A345,A759
sup,A345,A335
sup,A347,A344
sup,A347,A518
sup,A349,A544
sup,A349,A342
sup,A349,A167
sup,A349,A676
sup,A349,A327
sup,A349,A191
sup,A349,A360
sup,A349,A50
sup,A349,A614
sup,A349,A613
sup,A349,A143
sup,A349,A726
sup,A349,A106
sup,A349,A500
sup,A351,A551
sup,A351,A24
sup,A351,A527
sup,A351,A206
sup,A353,A211
sup,A353,A537
sup,A353,A668
sup,A355,A9
sup,A355,A469
sup,A355,A241
sup,A355,A372
sup,A355,A570
sup,A355,A20
sup,A355,A781
sup,A355,A787
sup,A355,A253
sup,A364,A558
sup,A364,A761
sup,A366,A403
sup,A366,A209
sup,A366,A726
sup,A366,A184
sup,A366,A343
sup,A366,A723
sup,A366,A650
sup,A366,A194
sup,A366,A469
sup,A367,A375
sup,A367,A645
sup,A367,A289
sup,A367,A316
sup,A368,A473
sup,A368,A121
sup,A368,A694
sup,A368,A760
sup,A368,A447
sup,A368,A643
sup,A368,A633
sup,A368,A361
sup,A368,A752
sup,A368,A404
sup,A368,A0
sup,A368,A759
sup,A368,A439
sup,A368,A742
sup,A368,A531
sup,A368,A619
sup,A371,A217
sup,A371,A124
sup,A371,A62
sup,A371,A150
sup,A371,A547
sup,A373,A214
sup,A373,A481
sup,A373,A57
sup,A373,A179
sup,A373,A636
sup,A373,A785
sup,A374,A507
sup,A375,A132
sup,A375,A541
sup,A375,A209
sup,A375,A743
sup,A375,A349
sup,A375,A134
sup,A375,A94
sup,A375,A425
sup,A375,A50
sup,A375,A229
sup,A375,A462
sup,A376,A490
sup,A376,A526
sup,A376,A719
sup,A376,A630
sup,A376,A715
sup,A376,A226
sup,A376,A749
sup,A376,A746
sup,A377,A49
sup,A378,A769
sup,A378,A323
sup,A378,A794
sup,A378,A420
sup,A378,A101
sup,A381,A710
sup,A381,A590
sup,A381,A181
sup,A381,A77
sup,A381,A284
sup,A382,A215
sup,A382,A341
sup,A382,A363
sup,A382,A324
sup,A382,A712
sup,A382,A302
sup,A382,A218
sup,A382,A772
sup,A382,A451
sup,A382,A264
sup,A382,A766
sup,A382,A500
sup,A382,A250
sup,A382,A731
sup,A382,A518
sup,A383,A453
sup,A383,A639
sup,A383,A50
sup,A383,A484
sup,A383,A504
sup,A383,A61
sup,A383,A109
sup,A383,A709
sup,A384,A592
sup,A384,A453
sup,A384,A103
sup,A384,A50
sup,A384,A689
sup,A387,A701
sup,A387,A12
sup,A387,A520
sup,A387,A253
sup,A387,A123
sup,A387,A250
sup,A387,A187
sup,A387,A292
sup,A387,A258
sup,A387,A11
sup,A387,A225
sup,A387,A146
sup,A387,A793
sup,A387,A713
sup,A389,A706
sup,A389,A579
sup,A389,A570
sup,A389,A9
sup,A389,A471
sup,A389,A425
sup,A389,A581
sup,A389,A710
sup,A389,A512
sup,A392,A743
sup,A392,A285
sup,A392,A790
sup,A392,A479
sup,A392,A702
sup,A392,A745
sup,A392,A233
sup,A392,A313
sup,A392,A20
sup,A392,A606
sup,A392,A152
sup,A398,A568
sup,A398,A251
sup,A398,A450
sup,A398,A635
sup,A398,A374
sup,A398,A265
sup,A399,A597
sup,A399,A86
sup,A399,A26
sup,A399,A703
sup,A399,A208
sup,A399,A287
sup,A399,A759
sup,A399,A542
sup,A399,A474
sup,A400,A50
sup,A400,A747
sup,A400,A262
sup,A400,A408
sup,A400,A152
sup,A400,A500
sup,A402,A781
sup,A402,A54
sup,A402,A389
sup,A405,A366
sup,A405,A17
sup,A405,A504
sup,A405,A181
sup,A405,A170
sup,A405,A163
sup,A405,A606
sup,A405,A420
sup,A405,A398
sup,A405,A456
sup,A405,A272
sup,A405,A237
sup,A405,A143
sup,A405,A330
sup,A405,A787
sup,A405,A98
sup,A406,A344
sup,A406,A203
sup,A406,A68
sup,A406,A200
sup,A406,A343
sup,A406,A52
sup,A406,A126
sup,A406,A143
sup,A408,A790
sup,A408,A763
sup,A408,A281
sup,A408,A659
sup,A408,A358
sup,A408,A674
sup,A408,A152
sup,A408,A342
sup,A409,A357
sup,A409,A728
sup,A411,A168
sup,A411,A598
sup,A411,A765
sup,A411,A404
sup,A411,A155
sup,A411,A162
sup,A411,A591
sup,A411,A256
sup,A411,A212
sup,A412,A223
sup,A412,A173
sup,A412,A378
sup,A412,A482
sup,A412,A295
sup,A413,A790
sup,A413,A330
sup,A413,A370
sup,A413,A105
sup,A414,A307
sup,A414,A226
sup,A414,A731
sup,A414,A668
sup,A414,A7
sup,A414,A687
sup,A414,A641
sup,A414,A210
sup,A415,A171
sup,A415,A666
sup,A415,A627
sup,A415,A531
sup,A415,A435
sup,A415,A296
sup,A415,A216
sup,A415,A633
sup,A415,A715
sup,A415,A107
sup,A415,A651
sup,A415,A500
sup,A415,A462
sup,A416,A99
sup,A416,A168
sup,A416,A798
sup,A416,A740
sup,A416,A446
sup,A416,A367
sup,A416,A198
sup,A416,A632
sup,A416,A615
sup,A416,A689
sup,A416,A379
sup,A416,A237
sup,A416,A80
sup,A416,A323
sup,A418,A653
sup,A418,A446
sup,A418,A48
sup,A418,A289
sup,A418,A451
sup,A418,A401
sup,A418,A502
sup,A418,A438
sup,A418,A773
sup,A418,A142
sup,A420,A413
sup,A420,A660
sup,A420,A350
sup,A423,A489
sup,A423,A429
sup,A427,A71
sup,A427,A398
sup,A427,A127
sup,A427,A257
sup,A427,A302
sup,A435,A354
sup,A435,A299
sup,A435,A444
sup,A435,A404
sup,A435,A313
sup,A435,A515
sup,A435,A409
sup,A436,A260
sup,A436,A285
sup,A436,A7
sup,A436,A326
sup,A436,A2
sup,A436,A82
sup,A436,A132
sup,A436,A158
sup,A437,A221
sup,A437,A258
sup,A439,A411
sup,A439,A237
sup,A439,A549
sup,A439,A277
sup,A442,A362
sup,A442,A175
sup,A443,A660
sup,A443,A345
sup,A445,A234
sup,A445,A790
sup,A445,A547
sup,A445,A502
sup,A445,A720
sup,A445,A492
sup,A445,A41
sup,A445,A511
sup,A445,A347
sup,A445,A498
sup,A446,A612
sup,A446,A347
sup,A446,A504
sup,A446,A345
sup,A446,A107
sup,A446,A13
sup,A448,A431
sup,A448,A23
sup,A448,A745
sup,A449,A644
sup,A449,A579
sup,A449,A139
sup,A449,A433
sup,A449,A631
sup,A449,A300
sup,A449,A209
sup,A449,A70
sup,A449,A621
sup,A449,A267
sup,A449,A328
sup,A449,A769
sup,A449,A768
sup,A449,A587
sup,A449,A512
sup,A449,A27
sup,A450,A695
sup,A450,A705
sup,A450,A96
sup,A450,A311
sup,A452,A753
sup,A452,A234
sup,A452,A678
sup,A453,A382
sup,A453,A58
sup,A453,A643
sup,A453,A110
sup,A453,A157
sup,A453,A594
sup,A453,A66
sup,A453,A432
sup,A453,A124
sup,A453,A214
sup,A453,A445
sup,A453,A562
sup,A453,A408
sup,A455,A164
sup,A455,A440
sup,A455,A381
sup,A459,A365
sup,A459,A229
sup,A459,A660
sup,A459,A567
sup,A459,A80
sup,A459,A468
sup,A459,A239
sup,A459,A157
sup,A459,A47
sup,A459,A576
sup,A459,A201
sup,A459,A426
sup,A460,A92
sup,A461,A640
sup,A461,A139
sup,A461,A95
sup,A461,A429
sup,A461,A558
sup,A461,A53
sup,A461,A683
sup,A461,A602
sup,A461,A277
sup,A461,A666
sup,A461,A562
sup,A461,A217
sup,A462,A370
sup,A462,A271
sup,A462,A175
sup,A462,A677
sup,A462,A129
sup,A462,A552
sup,A462,A380
sup,A464,A439
sup,A465,A391
sup,A465,A420
sup,A465,A17
sup,A465,A525
sup,A467,A449
sup,A467,A334
sup,A467,A597
sup,A467,A711
sup,A467,A721
sup,A467,A20
sup,A468,A247
sup,A468,A476
sup,A472,A525
sup,A472,A411
sup,A472,A537
sup,A472,A705
sup,A472,A761
sup,A472,A299
sup,A478,A369
sup,A478,A706
sup,A478,A760
sup,A478,A605
sup,A478,A600
sup,A478,A72
sup,A478,A491
sup,A478,A566
sup,A478,A539
sup,A478,A391
sup,A478,A220
sup,A478,A519
sup,A478,A149
sup,A479,A30
sup,A479,A298
sup,A479,A79
sup,A481,A723
sup,A481,A25
sup,A482,A582
sup,A482,A475
sup,A482,A354
sup,A485,A490
sup,A485,A535
sup,A485,A591
sup,A485,A94
sup,A485,A261
sup,A486,A417
sup,A486,A644
sup,A486,A456
sup,A486,A93
sup,A486,A449
sup,A486,A362
sup,A486,A140
sup,A486,A289
sup,A486,A499
sup,A488,A473
sup,A488,A792
sup,A488,A252
sup,A488,A657
sup,A489,A123
sup,A489,A548
sup,A489,A498
sup,A489,A21
sup,A489,A114
sup,A489,A290
sup,A489,A148
sup,A489,A703
sup,A489,A427
sup,A489,A380
sup,A491,A592
sup,A491,A254
sup,A491,A83
sup,A491,A614
sup,A493,A786
sup,A493,A150
sup,A493,A622
sup,A493,A333
sup,A493,A630
sup,A493,A591
sup,A495,A329
sup,A495,A792
sup,A495,A589
sup,A496,A15
sup,A496,A354
sup,A496,A446
sup,A496,A548
sup,A496,A273
sup,A496,A651
sup,A496,A199
sup,A496,A559
sup,A496,A305
sup,A496,A639
sup,A496,A778
sup,A496,A74
sup,A496,A292
sup,A498,A688
sup,A500,A521
sup,A500,A484
sup,A500,A245
sup,A500,A433
sup,A500,A772
sup,A500,A224
sup,A500,A685
sup,A500,A684
sup,A500,A361
sup,A500,A716
sup,A500,A316
sup,A500,A579
sup,A500,A300
sup,A500,A550
sup,A500,A703
sup,A501,A438
sup,A501,A318
sup,A501,A559
sup,A502,A14
sup,A502,A587
sup,A502,A134
sup,A502,A122
sup,A502,A45
sup,A502,A581
sup,A502,A430
sup,A502,A628
sup,A502,A260
sup,A502,A370
sup,A502,A358
sup,A502,A383
sup,A503,A219
sup,A503,A393
sup,A503,A370
sup,A503,A495
sup,A503,A80
sup,A503,A25
sup,A503,A264
sup,A503,A47
sup,A503,A84
sup,A503,A453
sup,A503,A763
sup,A504,A119
sup,A506,A754
sup,A506,A192
sup,A506,A632
sup,A510,A332
sup,A510,A82
sup,A510,A16
sup,A510,A555
sup,A510,A699
sup,A510,A566
sup,A511,A332
sup,A511,A312
sup,A511,A205
sup,A511,A28
sup,A511,A503
sup,A511,A533
sup,A511,A101
sup,A511,A47
sup,A511,A537
sup,A511,A17
sup,A511,A666
sup,A511,A246
sup,A511,A557
sup,A511,A624
sup,A514,A259
sup,A514,A174
sup,A515,A306
sup,A515,A569
sup,A515,A739
sup,A515,A495
sup,A515,A534
sup,A515,A65
sup,A515,A28
sup,A515,A552
sup,A515,A9
sup,A515,A796
sup,A516,A349
sup,A516,A569
sup,A516,A283
sup,A516,A115
sup,A516,A54
sup,A516,A732
sup,A516,A367
sup,A516,A22
sup,A516,A32
sup,A516,A785
sup,A517,A293
sup,A517,A669
sup,A517,A432
sup,A517,A199
sup,A517,A399
sup,A517,A769
sup,A517,A644
sup,A517,A108
sup,A517,A516
sup,A517,A202
sup,A517,A305
sup,A517,A425
sup,A517,A380
sup,A517,A545
sup,A519,A406
sup,A519,A659
sup,A519,A543
sup,A520,A213
sup,A520,A534
sup,A520,A7
sup,A520,A553
sup,A520,A507
sup,A524,A207
sup,A524,A240
sup,A524,A744
sup,A524,A611
sup,A524,A703
sup,A524,A715
sup,A524,A250
sup,A525,A216
sup,A525,A635
sup,A525,A150
sup,A525,A287
sup,A525,A685
sup,A525,A452
sup,A525,A413
sup,A525,A734
sup,A525,A353
sup,A525,A291
sup,A525,A252
sup,A525,A214
sup,A525,A249
sup,A525,A686
sup,A525,A454
sup,A526,A668
sup,A526,A217
sup,A526,A521
sup,A526,A50
sup,A526,A363
sup,A526,A629
sup,A526,A308
sup,A526,A303
sup,A526,A380
sup,A526,A371
sup,A526,A169
sup,A526,A290
sup,A528,A159
sup,A529,A299
sup,A529,A375
sup,A529,A194
sup,A529,A386
sup,A530,A118
sup,A530,A248
sup,A530,A731
sup,A530,A214
sup,A530,A698
sup,A533,A27
sup,A533,A354
sup,A533,A560
sup,A533,A397
sup,A533,A586
sup,A533,A775
sup,A533,A484
sup,A533,A4
sup,A533,A161
sup,A535,A540
sup,A535,A449
sup,A535,A620
sup,A535,A116
sup,A535,A439
sup,A535,A378
sup,A535,A219
sup,A535,A645
sup,A537,A142
sup,A537,A543
sup,A537,A232
sup,A537,A540
sup,A539,A595
sup,A539,A393
sup,A545,A98
sup,A545,A704
sup,A545,A140
sup,A545,A268
sup,A545,A168
sup,A548,A135
sup,A548,A224
sup,A548,A203
sup,A549,A106
sup,A549,A537
sup,A549,A89
sup,A549,A247
sup,A550,A332
sup,A550,A221
sup,A550,A467
sup,A550,A690
sup,A550,A798
sup,A550,A565
sup,A550,A105
sup,A550,A296
sup,A550,A594
sup,A550,A393
sup,A550,A587
sup,A551,A497
sup,A551,A326
sup,A551,A725
sup,A552,A500
sup,A552,A586
sup,A552,A671
sup,A552,A342
sup,A552,A116
sup,A552,A65
sup,A552,A695
sup,A552,A309
sup,A552,A362
sup,A554,A363
sup,A554,A343
sup,A554,A639
sup,A554,A505
sup,A554,A351
sup,A554,A728
sup,A554,A154
sup,A554,A352
sup,A554,A309
sup,A554,A18
sup,A556,A589
sup,A556,A496
sup,A556,A278
sup,A556,A601
sup,A556,A245
sup,A556,A572
sup,A556,A399
sup,A556,A202
sup,A556,A234
sup,A556,A706
sup,A559,A625
sup,A559,A458
sup,A559,A214
sup,A559,A656
sup,A559,A273
sup,A559,A38
sup,A559,A573
sup,A559,A336
sup,A559,A422
sup,A559,A398
sup,A560,A345
sup,A560,A174
sup,A560,A797
sup,A560,A644
sup,A560,A481
sup,A560,A645
sup,A560,A202
sup,A560,A463
sup,A563,A566
sup,A563,A473
sup,A563,A572
sup,A565,A576
sup,A565,A710
sup,A565,A482
sup,A565,A331
sup,A565,A359
sup,A565,A640
sup,A565,A390
sup,A565,A290
sup,A565,A58
sup,A565,A546
sup,A565,A54
sup,A565,A585
sup,A565,A289
sup,A565,A119
sup,A565,A152
sup,A565,A87
sup,A568,A364
sup,A568,A257
sup,A568,A401
sup,A568,A589
sup,A568,A412
sup,A568,A330
sup,A568,A666
sup,A568,A48
sup,A568,A649
sup,A568,A235
sup,A568,A395
sup,A568,A465
sup,A568,A140
sup,A571,A221
sup,A571,A415
sup,A571,A149
sup,A571,A132
sup,A571,A182
sup,A571,A119
sup,A571,A761
sup,A571,A266
sup,A576,A721
sup,A576,A78
sup,A576,A47
sup,A576,A509
sup,A576,A261
sup,A576,A348
sup,A576,A599
sup,A576,A770
sup,A576,A0
sup,A576,A718
sup,A576,A52
sup,A576,A364
sup,A577,A206
sup,A581,A368
sup,A581,A687
sup,A581,A333
sup,A581,A497
sup,A581,A598
sup,A581,A662
sup,A581,A32
sup,A581,A255
sup,A581,A385
sup,A581,A30
sup,A581,A493
sup,A581,A592
sup,A582,A286
sup,A582,A634
sup,A582,A5
sup,A582,A600
sup,A582,A363
sup,A582,A207
sup,A585,A468
sup,A585,A740
sup,A586,A255
sup,A586,A355
sup,A586,A72
sup,A586,A163
sup,A586,A505
sup,A586,A501
sup,A586,A664
sup,A586,A316
sup,A586,A632
sup,A586,A542
sup,A586,A19
sup,A586,A518
sup,A586,A698
sup,A588,A557
sup,A588,A407
sup,A589,A249
sup,A589,A62
sup,A589,A137
sup,A589,A447
sup,A589,A260
sup,A589,A676
sup,A589,A20
sup,A589,A66
sup,A589,A286
sup,A589,A475
sup,A589,A40
sup,A596,A404
sup,A596,A233
sup,A596,A213
sup,A596,A599
sup,A596,A468
sup,A596,A58
sup,A597,A638
sup,A597,A595
sup,A597,A727
sup,A597,A774
sup,A597,A613
sup,A597,A176
sup,A597,A708
sup,A597,A679
sup,A597,A623
sup,A597,A759
sup,A597,A464
sup,A597,A228
sup,A597,A244
sup,A597,A47
sup,A603,A275
sup,A603,A284
sup,A603,A786
sup,A603,A133
sup,A603,A637
sup,A603,A312
sup,A604,A440
sup,A604,A56
sup,A604,A651
sup,A604,A789
sup,A604,A655
sup,A606,A102
sup,A606,A424
sup,A606,A472
sup,A606,A71
sup,A606,A597
sup,A606,A474
sup,A606,A274
sup,A606,A287
sup,A606,A793
sup,A614,A785
sup,A614,A295
sup,A619,A552
sup,A619,A701
sup,A619,A661
sup,A619,A575
sup,A619,A602
sup,A619,A610
sup,A619,A340
sup,A619,A434
sup,A619,A291
sup,A619,A280
sup,A619,A272
sup,A621,A102
sup,A621,A132
sup,A621,A113
sup,A621,A607
sup,A621,A437
sup,A621,A7
sup,A621,A13
sup,A621,A559
sup,A621,A430
sup,A621,A564
sup,A621,A34
sup,A621,A338
sup,A623,A94
sup,A623,A572
sup,A623,A427
sup,A623,A445
sup,A623,A172
sup,A623,A228
sup,A623,A331
sup,A623,A677
sup,A624,A87
sup,A624,A368
sup,A624,A224
sup,A624,A757
sup,A624,A356
sup,A624,A305
sup,A625,A154
sup,A625,A55
sup,A625,A221
sup,A625,A479
sup,A625,A453
sup,A626,A655
sup,A626,A386
sup,A626,A103
sup,A626,A338
sup,A626,A528
sup,A626,A335
sup,A626,A95
sup,A626,A125
sup,A626,A343
sup,A626,A766
sup,A626,A35
sup,A626,A27
sup,A626,A75
sup,A626,A139
sup,A626,A576
sup,A626,A349
sup,A627,A520
sup,A627,A72
sup,A627,A79
sup,A629,A54
sup,A629,A717
sup,A629,A569
sup,A629,A257
sup,A629,A530
sup,A629,A136
sup,A629,A146
sup,A629,A26
sup,A629,A316
sup,A629,A482
sup,A629,A31
sup,A629,A79
sup,A629,A241
sup,A629,A3
sup,A630,A696
sup,A630,A756
sup,A630,A134
sup,A630,A794
sup,A631,A728
sup,A631,A461
sup,A631,A496
sup,A637,A645
sup,A637,A768
sup,A637,A703
sup,A637,A758
sup,A638,A766
sup,A638,A533
sup,A638,A319
sup,A638,A465
sup,A638,A440
sup,A638,A592
sup,A638,A774
sup,A639,A181
sup,A639,A459
sup,A639,A350
sup,A639,A743
sup,A639,A491
sup,A641,A722
sup,A641,A712
sup,A641,A155
sup,A641,A705
sup,A641,A525
sup,A641,A216
sup,A641,A256
sup,A641,A183
sup,A641,A585
sup,A641,A150
sup,A641,A0
sup,A642,A345
sup,A642,A503
sup,A643,A579
sup,A643,A665
sup,A643,A772
sup,A643,A560
sup,A643,A659
sup,A644,A727
sup,A644,A631
sup,A644,A35
sup,A644,A436
sup,A644,A660
sup,A644,A555
sup,A644,A377
sup,A644,A394
sup,A644,A127
sup,A644,A29
sup,A644,A634
sup,A646,A178
sup,A646,A123
sup,A646,A590
sup,A646,A601
sup,A646,A290
sup,A646,A796
sup,A647,A658
sup,A647,A93
sup,A647,A18
sup,A650,A422
sup,A650,A317
sup,A650,A101
sup,A650,A528
sup,A650,A209
sup,A650,A32
sup,A650,A795
sup,A650,A269
sup,A650,A774
sup,A650,A749
sup,A650,A259
sup,A650,A669
sup,A650,A360
sup,A650,A405
sup,A650,A680
sup,A650,A493
sup,A651,A49
sup,A651,A356
sup,A651,A530
sup,A651,A224
sup,A655,A284
sup,A659,A486
sup,A659,A6
sup,A659,A756
sup,A659,A602
sup,A659,A511
sup,A659,A745
sup,A659,A235
sup,A659,A85
sup,A659,A168
sup,A659,A792
sup,A663,A289
sup,A663,A178
sup,A663,A175
sup,A663,A758
sup,A663,A505
sup,A663,A78
sup,A663,A695
sup,A668,A195
sup,A668,A289
sup,A668,A470
sup,A668,A120
sup,A668,A178
sup,A668,A527
sup,A668,A110
sup,A668,A571
sup,A669,A357
sup,A669,A567
sup,A669,A57
sup,A669,A56
sup,A669,A571
sup,A669,A476
sup,A669,A403
sup,A669,A54
sup,A669,A348
sup,A670,A384
sup,A670,A658
sup,A672,A150
sup,A672,A209
sup,A672,A586
sup,A672,A674
sup,A672,A625
sup,A672,A215
sup,A672,A396
sup,A672,A355
sup,A672,A93
sup,A672,A98
sup,A674,A788
sup,A674,A178
sup,A674,A515
sup,A674,A665
sup,A674,A27
sup,A674,A304
sup,A680,A148
sup,A680,A325
sup,A680,A491
sup,A680,A31
sup,A680,A72
sup,A680,A475
sup,A680,A522
sup,A680,A188
sup,A680,A584
sup,A680,A486
sup,A681,A269
sup,A681,A667
sup,A681,A146
sup,A681,A58
sup,A681,A218
sup,A681,A627
sup,A681,A621
sup,A681,A256
sup,A681,A461
sup,A681,A167
sup,A681,A199
sup,A681,A311
sup,A681,A90
sup,A681,A562
sup,A681,A536
sup,A681,A755
sup,A685,A84
sup,A685,A518
sup,A690,A368
sup,A690,A24
sup,A690,A587
sup,A691,A577
sup,A691,A716
sup,A691,A319
sup,A691,A775
sup,A693,A564
sup,A693,A357
sup,A693,A362
sup,A693,A22
sup,A693,A170
sup,A693,A411
sup,A696,A192
sup,A696,A38
sup,A696,A549
sup,A696,A612
sup,A696,A328
sup,A696,A556
sup,A696,A294
sup,A696,A156
sup,A696,A629
sup,A696,A679
sup,A696,A597
sup,A696,A354
sup,A696,A661
sup,A696,A230
sup,A698,A51
sup,A698,A26
sup,A698,A231
sup,A698,A541
sup,A698,A501
sup,A698,A298
sup,A698,A187
sup,A699,A651
sup,A699,A482
sup,A699,A198
sup,A699,A7
sup,A700,A137
sup,A701,A137
sup,A701,A318
sup,A701,A557
sup,A701,A755
sup,A701,A308
sup,A701,A420
sup,A702,A341
sup,A702,A562
sup,A702,A84
sup,A702,A427
sup,A702,A558
sup,A702,A641
sup,A702,A517
sup,A702,A412
sup,A702,A785
sup,A702,A457
sup,A702,A142
sup,A702,A403
sup,A702,A783
sup,A702,A297
sup,A705,A402
sup,A705,A275
sup,A705,A176
sup,A705,A96
sup,A705,A291
sup,A705,A661
sup,A705,A179
sup,A705,A651
sup,A705,A499
sup,A705,A17
sup,A706,A259
sup,A706,A238
sup,A706,A661
sup,A706,A126
sup,A706,A521
sup,A706,A139
sup,A706,A103
sup,A706,A319
sup,A706,A684
sup,A706,A642
sup,A706,A200
sup,A706,A650
sup,A706,A384
sup,A706,A229
sup,A706,A148
sup,A709,A231
sup,A709,A148
sup,A709,A485
sup,A709,A321
sup,A709,A234
sup,A709,A60
sup,A709,A454
sup,A709,A520
sup,A709,A612
sup,A709,A206
sup,A709,A103
sup,A709,A618
sup,A709,A101
sup,A709,A753
sup,A709,A334
sup,A709,A164
sup,A709,A37
sup,A710,A245
sup,A710,A429
sup,A710,A730
sup,A710,A182
sup,A710,A353
sup,A710,A238
sup,A710,A616
sup,A711,A132
sup,A714,A395
sup,A714,A38
sup,A714,A568
sup,A714,A372
sup,A714,A61
sup,A714,A534
sup,A714,A263
sup,A714,A7
sup,A714,A716
sup,A717,A266
