Entailment,Arg1,Arg2
sup,A259,A846
sup,A259,A865
sup,A260,A205
sup,A260,A820
sup,A260,A475
sup,A260,A131
sup,A260,A813
sup,A260,A836
sup,A260,A574
sup,A260,A45
sup,A260,A780
sup,A260,A302
sup,A260,A75
sup,A264,A112
sup,A265,A91
sup,A265,A872
sup,A265,A533
sup,A265,A831
sup,A265,A640
sup,A271,A846
sup,A271,A255
sup,A271,A519
sup,A271,A756
sup,A271,A555
sup,A271,A472
sup,A271,A18
sup,A271,A448
sup,A271,A661
sup,A271,A60
sup,A271,A831
sup,A272,A130
sup,A272,A513
sup,A272,A565
sup,A272,A603
sup,A272,A47
sup,A272,A800
sup,A272,A611
sup,A272,A267
sup,A272,A62
sup,A272,A599
sup,A272,A249
sup,A272,A316
sup,A272,A848
sup,A275,A214
sup,A275,A288
sup,A275,A38
sup,A275,A603
sup,A275,A369
sup,A275,A463
sup,A275,A615
sup,A275,A384
sup,A275,A466
sup,A275,A782
sup,A275,A296
sup,A275,A338
sup,A276,A530
sup,A276,A325
sup,A276,A892
sup,A276,A664
sup,A276,A345
sup,A276,A816
sup,A276,A741
sup,A276,A107
sup,A276,A775
sup,A276,A547
sup,A276,A234
sup,A276,A141
sup,A276,A149
sup,A276,A158
sup,A276,A58
sup,A276,A204
sup,A276,A25
sup,A276,A390
sup,A278,A113
sup,A278,A697
sup,A278,A263
sup,A278,A65
sup,A283,A795
sup,A283,A470
sup,A283,A760
sup,A283,A511
sup,A283,A497
sup,A283,A346
sup,A283,A68
sup,A283,A314
sup,A283,A239
sup,A283,A553
sup,A288,A720
sup,A288,A272
sup,A288,A38
sup,A288,A709
sup,A288,A583
sup,A288,A563
sup,A288,A97
sup,A288,A146
sup,A288,A20
sup,A289,A758
sup,A289,A546
sup,A289,A497
sup,A290,A693
sup,A290,A126
sup,A290,A40
sup,A290,A361
sup,A290,A135
sup,A291,A852
sup,A291,A468
sup,A291,A419
sup,A291,A712
sup,A292,A659
sup,A292,A768
sup,A292,A607
sup,A294,A761
sup,A294,A657
sup,A294,A118
sup,A294,A795
sup,A294,A56
sup,A294,A261
sup,A294,A564
sup,A295,A476
sup,A295,A247
sup,A295,A629
sup,A295,A174
sup,A295,A815
sup,A295,A39
sup,A295,A332
sup,A295,A585
sup,A295,A737
sup,A295,A820
sup,A295,A367
sup,A295,A582
sup,A298,A543
sup,A298,A169
sup,A298,A404
sup,A298,A736
sup,A298,A702
sup,A298,A308
sup,A298,A146
sup,A298,A832
sup,A298,A798
sup,A298,A426
sup,A298,A818
sup,A298,A144
sup,A298,A698
sup,A298,A205
sup,A298,A892
sup,A300,A386
sup,A300,A178
sup,A300,A6
sup,A300,A152
sup,A300,A114
sup,A300,A897
sup,A300,A343
sup,A300,A495
sup,A300,A715
sup,A300,A28
sup,A300,A32
sup,A302,A847
sup,A302,A720
sup,A302,A786
sup,A303,A822
sup,A303,A194
sup,A303,A872
sup,A303,A747
sup,A303,A15
sup,A303,A87
sup,A303,A355
sup,A303,A309
sup,A311,A781
sup,A313,A887
sup,A313,A539
sup,A313,A268
sup,A313,A586
sup,A313,A189
sup,A313,A733
sup,A315,A291
sup,A315,A228
sup,A315,A432
sup,A315,A389
sup,A315,A136
sup,A315,A846
sup,A315,A688
sup,A316,A113
sup,A316,A608
sup,A316,A471
sup,A316,A0
sup,A317,A373
sup,A317,A540
sup,A317,A380
sup,A317,A183
sup,A317,A47
sup,A317,A227
sup,A317,A835
sup,A317,A350
sup,A317,A43
sup,A317,A442
sup,A317,A313
sup,A317,A75
sup,A317,A869
sup,A317,A329
sup,A319,A634
sup,A319,A852
sup,A319,A633
sup,A319,A608
sup,A319,A254
sup,A319,A114
sup,A319,A635
sup,A320,A855
sup,A320,A53
sup,A320,A244
sup,A320,A625
sup,A320,A409
sup,A320,A453
sup,A320,A594
sup,A322,A244
sup,A322,A57
sup,A322,A620
sup,A322,A731
sup,A322,A281
sup,A322,A825
sup,A329,A645
sup,A329,A460
sup,A329,A262
sup,A329,A678
sup,A329,A149
sup,A329,A215
sup,A329,A634
sup,A329,A348
sup,A329,A447
sup,A329,A283
sup,A329,A825
sup,A329,A398
sup,A329,A733
sup,A331,A653
sup,A331,A364
sup,A332,A0
sup,A332,A210
sup,A332,A421
sup,A332,A790
sup,A332,A502
sup,A332,A413
sup,A332,A760
sup,A335,A377
sup,A337,A361
sup,A337,A596
sup,A337,A643
sup,A337,A828
sup,A337,A690
sup,A337,A554
sup,A337,A281
sup,A337,A71
sup,A338,A526
sup,A338,A497
sup,A338,A825
sup,A338,A527
sup,A338,A442
sup,A338,A219
sup,A338,A524
sup,A338,A435
sup,A338,A875
sup,A338,A616
sup,A338,A31
sup,A338,A96
sup,A338,A281
sup,A338,A716
sup,A338,A539
sup,A338,A727
sup,A340,A194
sup,A341,A495
sup,A341,A831
sup,A341,A742
sup,A341,A1
sup,A341,A61
sup,A341,A868
sup,A341,A189
sup,A341,A654
sup,A341,A616
sup,A342,A809
sup,A342,A614
sup,A342,A856
sup,A342,A333
sup,A342,A776
sup,A343,A515
sup,A345,A828
sup,A345,A30
sup,A345,A11
sup,A345,A452
sup,A345,A61
sup,A345,A506
sup,A345,A137
sup,A345,A282
sup,A345,A17
sup,A345,A13
sup,A345,A324
sup,A345,A328
sup,A345,A390
sup,A345,A371
sup,A345,A512
sup,A347,A679
sup,A347,A878
sup,A347,A594
sup,A347,A313
sup,A347,A87
sup,A347,A645
sup,A347,A599
sup,A347,A419
sup,A347,A613
sup,A347,A192
sup,A347,A427
sup,A347,A347
sup,A347,A280
sup,A351,A130
sup,A351,A102
sup,A351,A309
sup,A351,A392
sup,A351,A217
sup,A351,A759
sup,A351,A97
sup,A351,A406
sup,A351,A452
sup,A351,A485
sup,A351,A81
sup,A351,A747
sup,A351,A710
sup,A351,A723
sup,A351,A716
sup,A355,A262
sup,A356,A226
sup,A356,A828
sup,A357,A704
sup,A357,A281
sup,A357,A424
sup,A357,A126
sup,A357,A109
sup,A357,A328
sup,A357,A465
sup,A357,A839
sup,A357,A831
sup,A357,A346
sup,A358,A250
sup,A358,A708
sup,A358,A729
sup,A358,A322
sup,A358,A191
sup,A358,A846
sup,A358,A111
sup,A358,A459
sup,A358,A727
sup,A358,A251
sup,A358,A693
sup,A358,A287
sup,A358,A21
sup,A358,A274
sup,A358,A419
sup,A359,A555
sup,A359,A428
sup,A359,A800
sup,A359,A181
sup,A360,A558
sup,A360,A25
sup,A360,A153
sup,A360,A419
sup,A360,A847
sup,A360,A747
sup,A360,A31
sup,A360,A138
sup,A360,A665
sup,A360,A516
sup,A360,A697
sup,A361,A125
sup,A361,A176
sup,A361,A172
sup,A361,A619
sup,A361,A207
sup,A361,A227
sup,A361,A642
sup,A361,A470
sup,A361,A397
sup,A361,A674
sup,A361,A0
sup,A361,A256
sup,A362,A288
sup,A362,A210
sup,A362,A237
sup,A362,A86
sup,A362,A668
sup,A362,A232
sup,A362,A44
sup,A362,A562
sup,A362,A724
sup,A362,A834
sup,A362,A835
sup,A362,A411
sup,A362,A895
sup,A362,A549
sup,A362,A75
sup,A362,A15
sup,A362,A525
sup,A362,A98
sup,A364,A297
sup,A364,A736
sup,A364,A210
sup,A364,A636
sup,A364,A791
sup,A366,A198
sup,A366,A689
sup,A366,A96
sup,A366,A515
sup,A366,A141
sup,A366,A188
sup,A366,A816
sup,A366,A117
sup,A366,A690
sup,A366,A76
sup,A366,A857
sup,A366,A345
sup,A367,A331
sup,A369,A3
sup,A369,A445
sup,A369,A705
sup,A369,A668
sup,A369,A414
sup,A369,A791
sup,A369,A147
sup,A369,A201
sup,A369,A137
sup,A371,A608
sup,A371,A92
sup,A371,A843
sup,A376,A333
sup,A376,A637
sup,A376,A672
sup,A376,A426
sup,A376,A565
sup,A376,A858
sup,A377,A796
sup,A377,A438
sup,A377,A158
sup,A377,A85
sup,A378,A299
sup,A378,A616
sup,A378,A668
sup,A378,A805
sup,A378,A777
sup,A378,A383
sup,A378,A133
sup,A378,A50
sup,A378,A450
sup,A379,A286
sup,A379,A763
sup,A386,A685
sup,A386,A702
sup,A386,A244
sup,A386,A412
sup,A386,A515
sup,A386,A748
sup,A386,A809
sup,A386,A837
sup,A389,A687
sup,A389,A634
sup,A389,A117
sup,A389,A477
sup,A389,A713
sup,A389,A611
sup,A389,A332
sup,A389,A599
sup,A389,A534
sup,A389,A495
sup,A389,A583
sup,A389,A864
sup,A389,A886
sup,A391,A773
sup,A391,A682
sup,A391,A772
sup,A391,A191
sup,A391,A516
sup,A391,A211
sup,A391,A426
sup,A391,A596
sup,A391,A451
sup,A391,A843
sup,A391,A123
sup,A391,A564
sup,A391,A764
sup,A392,A708
sup,A392,A389
sup,A392,A178
sup,A392,A191
sup,A392,A458
sup,A392,A239
sup,A392,A418
sup,A392,A309
sup,A392,A662
sup,A392,A821
sup,A392,A385
sup,A392,A532
sup,A392,A689
sup,A392,A155
sup,A393,A336
sup,A393,A496
sup,A393,A864
sup,A393,A807
sup,A393,A367
sup,A393,A268
sup,A394,A761
sup,A394,A515
sup,A394,A614
sup,A394,A365
sup,A395,A537
sup,A395,A855
sup,A395,A101
sup,A395,A145
sup,A395,A530
sup,A395,A673
sup,A395,A642
sup,A395,A111
sup,A395,A531
sup,A395,A117
sup,A395,A827
sup,A395,A658
sup,A395,A320
sup,A395,A889
sup,A395,A493
sup,A395,A898
sup,A395,A637
sup,A398,A123
sup,A398,A208
sup,A398,A846
sup,A398,A475
sup,A398,A850
sup,A399,A603
sup,A399,A280
sup,A399,A813
sup,A399,A159
sup,A399,A470
sup,A399,A350
sup,A399,A506
sup,A399,A354
sup,A399,A211
sup,A399,A450
sup,A399,A296
sup,A399,A817
sup,A399,A13
sup,A399,A828
sup,A402,A34
sup,A402,A103
sup,A402,A899
sup,A402,A341
sup,A402,A412
sup,A402,A536
sup,A402,A145
sup,A402,A695
sup,A402,A690
sup,A402,A528
sup,A402,A878
sup,A402,A357
sup,A402,A686
sup,A402,A804
sup,A402,A72
sup,A402,A113
sup,A404,A61
sup,A404,A583
sup,A404,A134
sup,A404,A349
sup,A404,A639
sup,A404,A443
sup,A404,A129
sup,A404,A839
sup,A404,A787
sup,A404,A390
sup,A404,A504
sup,A404,A186
sup,A405,A722
sup,A405,A222
sup,A405,A864
sup,A405,A450
sup,A405,A597
sup,A406,A143
sup,A406,A16
sup,A406,A378
sup,A406,A328
sup,A406,A460
sup,A406,A185
sup,A406,A387
sup,A406,A4
sup,A406,A555
sup,A406,A359
sup,A406,A280
sup,A406,A349
sup,A406,A863
sup,A406,A129
sup,A407,A12
sup,A407,A636
sup,A407,A51
sup,A407,A18
sup,A407,A386
sup,A407,A701
sup,A407,A388
sup,A407,A367
sup,A407,A736
sup,A407,A233
sup,A409,A198
sup,A409,A533
sup,A409,A465
sup,A409,A550
sup,A409,A158
sup,A409,A367
sup,A409,A248
sup,A409,A15
sup,A409,A603
sup,A409,A866
sup,A409,A92
sup,A409,A697
sup,A409,A255
sup,A409,A495
sup,A409,A349
sup,A409,A849
sup,A411,A291
sup,A411,A524
sup,A411,A849
sup,A411,A546
sup,A411,A340
sup,A411,A92
sup,A412,A863
sup,A412,A875
sup,A412,A629
sup,A412,A656
sup,A412,A780
sup,A412,A491
sup,A412,A715
sup,A412,A531
sup,A412,A170
sup,A412,A685
sup,A412,A351
sup,A412,A740
sup,A412,A658
sup,A412,A213
sup,A412,A95
sup,A414,A371
sup,A414,A40
sup,A414,A97
sup,A414,A853
sup,A414,A111
sup,A414,A224
sup,A414,A652
sup,A414,A67
sup,A414,A569
sup,A414,A130
sup,A414,A799
sup,A414,A733
sup,A416,A369
sup,A416,A866
sup,A416,A673
sup,A416,A316
sup,A416,A119
sup,A416,A270
sup,A416,A583
sup,A416,A192
sup,A416,A780
sup,A417,A367
sup,A417,A443
sup,A417,A190
sup,A417,A204
sup,A417,A691
sup,A417,A479
sup,A417,A228
sup,A417,A847
sup,A417,A439
sup,A417,A583
sup,A417,A708
sup,A417,A674
sup,A418,A498
sup,A418,A234
sup,A418,A732
sup,A418,A761
sup,A418,A497
sup,A418,A295
sup,A418,A64
sup,A418,A378
sup,A418,A41
sup,A418,A724
sup,A418,A421
sup,A418,A718
sup,A420,A644
sup,A422,A531
sup,A424,A7
sup,A424,A677
sup,A424,A816
sup,A424,A411
sup,A427,A194
sup,A427,A571
sup,A427,A846
sup,A427,A721
sup,A427,A643
sup,A427,A816
sup,A427,A202
sup,A427,A85
sup,A427,A329
sup,A429,A714
sup,A429,A399
sup,A429,A117
sup,A429,A275
sup,A429,A403
sup,A429,A672
sup,A429,A771
sup,A429,A446
sup,A430,A192
sup,A430,A625
sup,A430,A478
sup,A430,A529
sup,A430,A174
sup,A430,A223
sup,A430,A18
sup,A430,A789
sup,A430,A716
sup,A431,A161
sup,A431,A823
sup,A431,A668
sup,A431,A379
sup,A431,A183
sup,A431,A863
sup,A431,A278
sup,A431,A588
sup,A433,A149
sup,A433,A515
sup,A433,A415
sup,A433,A621
sup,A433,A681
sup,A433,A786
sup,A434,A96
sup,A436,A237
sup,A436,A79
sup,A436,A858
sup,A436,A482
sup,A436,A810
sup,A436,A224
sup,A436,A859
sup,A439,A679
sup,A439,A126
sup,A439,A199
sup,A439,A509
sup,A439,A795
sup,A439,A174
sup,A439,A613
sup,A439,A812
sup,A439,A137
sup,A439,A723
sup,A439,A70
sup,A440,A292
sup,A440,A160
sup,A440,A217
sup,A440,A163
sup,A441,A350
sup,A441,A466
sup,A441,A103
sup,A441,A692
sup,A441,A654
sup,A441,A152
sup,A441,A42
sup,A441,A695
sup,A441,A393
sup,A441,A83
sup,A441,A645
sup,A441,A663
sup,A445,A202
sup,A445,A342
sup,A445,A698
sup,A445,A650
sup,A445,A465
sup,A445,A682
sup,A445,A835
sup,A445,A79
sup,A445,A847
sup,A448,A625
sup,A448,A256
sup,A448,A352
sup,A448,A577
sup,A448,A648
sup,A448,A556
sup,A448,A281
sup,A448,A680
sup,A448,A112
sup,A448,A182
sup,A448,A37
sup,A448,A558
sup,A448,A693
sup,A450,A74
sup,A450,A268
sup,A450,A753
sup,A450,A245
sup,A451,A466
sup,A451,A84
sup,A454,A432
sup,A455,A149
sup,A455,A826
sup,A455,A207
sup,A456,A572
sup,A457,A535
sup,A457,A807
sup,A457,A216
sup,A457,A14
sup,A457,A11
sup,A457,A59
sup,A457,A669
sup,A457,A436
sup,A457,A601
sup,A457,A890
sup,A457,A292
sup,A457,A471
sup,A457,A465
sup,A461,A652
sup,A461,A888
sup,A461,A491
sup,A461,A97
sup,A461,A714
sup,A461,A353
sup,A461,A729
sup,A461,A410
sup,A461,A581
sup,A461,A102
sup,A461,A348
sup,A462,A396
sup,A462,A399
sup,A462,A69
sup,A462,A67
sup,A462,A82
sup,A462,A258
sup,A462,A822
sup,A462,A472
sup,A462,A777
sup,A462,A611
sup,A462,A592
sup,A462,A142
sup,A462,A60
sup,A463,A888
sup,A463,A350
sup,A463,A490
sup,A463,A199
sup,A463,A730
sup,A463,A669
sup,A463,A413
sup,A463,A770
sup,A463,A256
sup,A463,A743
sup,A463,A659
sup,A463,A330
sup,A463,A246
sup,A463,A619
sup,A463,A702
sup,A463,A465
sup,A463,A361
sup,A464,A103
sup,A464,A837
sup,A464,A220
sup,A464,A576
sup,A464,A371
sup,A464,A586
sup,A464,A360
sup,A464,A284
sup,A464,A844
sup,A464,A581
sup,A464,A609
sup,A464,A368
sup,A464,A302
sup,A466,A455
sup,A466,A774
sup,A466,A4
sup,A466,A288
sup,A466,A623
sup,A466,A660
sup,A466,A634
sup,A466,A419
sup,A466,A69
sup,A466,A757
sup,A466,A226
sup,A466,A861
sup,A466,A605
sup,A467,A723
sup,A467,A738
sup,A467,A443
sup,A467,A641
sup,A467,A857
sup,A470,A545
sup,A470,A19
sup,A470,A353
sup,A470,A626
sup,A470,A209
sup,A470,A358
sup,A470,A698
sup,A470,A634
sup,A470,A870
sup,A471,A613
sup,A471,A429
sup,A471,A428
sup,A471,A538
sup,A471,A280
sup,A471,A532
sup,A471,A136
sup,A471,A442
sup,A471,A570
sup,A471,A22
sup,A471,A195
sup,A471,A310
sup,A472,A578
sup,A472,A890
sup,A472,A167
sup,A472,A187
sup,A472,A759
sup,A472,A450
sup,A472,A800
sup,A472,A411
sup,A472,A645
sup,A474,A391
sup,A474,A424
sup,A474,A348
sup,A474,A215
sup,A474,A785
sup,A474,A512
sup,A474,A218
sup,A474,A877
sup,A475,A856
sup,A475,A188
sup,A475,A425
sup,A475,A529
sup,A475,A796
sup,A475,A750
sup,A475,A269
sup,A475,A800
sup,A475,A505
sup,A475,A234
sup,A475,A101
sup,A475,A48
sup,A478,A210
sup,A478,A100
sup,A478,A693
sup,A480,A782
sup,A480,A791
sup,A480,A495
sup,A480,A733
sup,A480,A734
sup,A480,A378
sup,A482,A790
sup,A482,A231
sup,A482,A472
sup,A482,A59
sup,A482,A548
sup,A482,A292
sup,A482,A205
sup,A482,A342
sup,A482,A586
sup,A482,A350
sup,A482,A493
sup,A483,A729
sup,A483,A433
sup,A483,A777
sup,A483,A143
sup,A483,A521
sup,A484,A846
sup,A484,A658
sup,A484,A844
sup,A484,A92
sup,A484,A565
sup,A484,A312
sup,A484,A524
sup,A484,A79
sup,A484,A476
sup,A484,A808
sup,A484,A834
sup,A484,A253
sup,A484,A682
sup,A484,A739
sup,A485,A694
sup,A485,A34
sup,A485,A710
sup,A485,A519
sup,A485,A119
sup,A485,A639
sup,A485,A852
sup,A485,A598
sup,A485,A223
sup,A485,A326
sup,A485,A635
sup,A485,A515
sup,A486,A731
sup,A486,A144
sup,A488,A135
sup,A488,A676
sup,A488,A476
sup,A488,A599
sup,A488,A268
sup,A488,A243
sup,A490,A569
sup,A490,A336
sup,A490,A555
sup,A490,A383
sup,A492,A581
sup,A492,A548
sup,A492,A290
sup,A492,A265
sup,A492,A734
sup,A492,A291
sup,A492,A83
sup,A492,A261
sup,A492,A336
sup,A492,A67
sup,A492,A414
sup,A492,A738
sup,A492,A579
sup,A493,A39
sup,A493,A729
sup,A493,A361
sup,A493,A702
sup,A493,A156
sup,A493,A682
sup,A493,A727
sup,A493,A764
sup,A493,A70
sup,A493,A410
sup,A493,A155
sup,A493,A367
sup,A493,A784
sup,A493,A792
sup,A494,A230
sup,A494,A341
sup,A494,A489
sup,A494,A424
sup,A494,A813
sup,A494,A687
sup,A494,A41
sup,A494,A547
sup,A494,A50
sup,A494,A313
sup,A494,A192
sup,A494,A852
sup,A494,A154
sup,A496,A225
sup,A497,A421
sup,A497,A551
sup,A497,A777
sup,A497,A213
sup,A497,A79
sup,A497,A93
sup,A497,A617
sup,A497,A209
sup,A497,A322
sup,A497,A799
sup,A497,A457
sup,A497,A319
sup,A497,A480
sup,A498,A868
sup,A498,A409
sup,A498,A892
sup,A498,A313
sup,A498,A626
sup,A498,A312
sup,A498,A53
sup,A498,A73
sup,A498,A747
sup,A498,A131
sup,A498,A217
sup,A498,A837
sup,A498,A189
sup,A498,A877
sup,A498,A285
sup,A499,A897
sup,A499,A676
sup,A499,A30
sup,A499,A759
sup,A499,A314
sup,A499,A400
sup,A499,A847
sup,A499,A656
sup,A499,A343
sup,A499,A150
sup,A499,A460
sup,A499,A19
sup,A499,A840
sup,A500,A893
sup,A504,A318
sup,A504,A426
sup,A504,A705
sup,A504,A56
sup,A504,A62
sup,A504,A72
sup,A504,A15
sup,A504,A130
sup,A504,A82
sup,A504,A573
sup,A504,A692
sup,A504,A791
sup,A504,A309
sup,A507,A176
sup,A507,A594
sup,A510,A46
sup,A510,A238
sup,A510,A45
sup,A510,A651
sup,A510,A472
sup,A510,A147
sup,A512,A91
sup,A512,A515
sup,A512,A480
sup,A512,A430
sup,A512,A532
sup,A512,A441
sup,A514,A97
sup,A514,A164
sup,A514,A732
sup,A514,A330
sup,A514,A510
sup,A514,A350
sup,A514,A421
sup,A516,A760
sup,A516,A174
sup,A516,A273
sup,A517,A298
sup,A517,A808
sup,A517,A758
sup,A518,A279
sup,A522,A895
sup,A522,A773
sup,A522,A229
sup,A522,A689
sup,A522,A126
sup,A522,A420
sup,A522,A165
sup,A522,A401
sup,A522,A882
sup,A522,A19
sup,A522,A344
sup,A522,A313
sup,A522,A683
sup,A522,A50
sup,A522,A350
sup,A522,A135
sup,A526,A687
sup,A526,A785
sup,A526,A98
sup,A526,A655
sup,A526,A529
sup,A526,A559
sup,A526,A721
sup,A526,A614
sup,A526,A438
sup,A526,A385
sup,A526,A243
sup,A526,A414
sup,A526,A874
sup,A526,A746
sup,A526,A392
sup,A527,A86
sup,A527,A144
sup,A527,A66
sup,A527,A714
sup,A527,A573
sup,A527,A437
sup,A527,A62
sup,A527,A74
sup,A527,A0
sup,A527,A789
sup,A528,A272
sup,A528,A253
sup,A528,A396
sup,A528,A729
sup,A528,A482
sup,A528,A141
sup,A528,A462
sup,A528,A363
sup,A531,A622
sup,A533,A689
sup,A533,A148
sup,A533,A321
sup,A533,A767
sup,A533,A584
sup,A533,A860
sup,A533,A448
sup,A533,A254
sup,A533,A672
sup,A533,A754
sup,A533,A741
sup,A533,A459
sup,A533,A517
sup,A533,A24
sup,A533,A39
sup,A534,A431
sup,A534,A351
sup,A534,A213
sup,A535,A760
sup,A535,A435
sup,A535,A527
sup,A536,A846
sup,A536,A485
sup,A537,A279
sup,A537,A774
sup,A537,A564
sup,A537,A612
sup,A537,A280
sup,A537,A782
sup,A537,A27
sup,A537,A659
sup,A537,A630
sup,A537,A848
sup,A537,A481
sup,A537,A407
sup,A542,A669
sup,A542,A383
sup,A542,A458
sup,A542,A567
sup,A542,A629
sup,A542,A781
sup,A542,A456
sup,A542,A459
sup,A542,A549
sup,A542,A497
sup,A542,A182
sup,A543,A275
sup,A543,A171
sup,A543,A863
sup,A543,A820
sup,A543,A423
sup,A543,A517
sup,A543,A116
sup,A543,A307
sup,A543,A577
sup,A544,A127
sup,A544,A117
sup,A544,A382
sup,A544,A872
sup,A544,A30
sup,A544,A505
sup,A544,A205
sup,A544,A218
sup,A544,A161
sup,A545,A256
sup,A545,A878
sup,A545,A488
sup,A545,A423
sup,A547,A507
sup,A547,A354
sup,A547,A119
sup,A547,A25
sup,A547,A492
sup,A547,A51
sup,A547,A628
sup,A547,A607
sup,A548,A735
sup,A548,A761
sup,A548,A590
sup,A548,A530
sup,A548,A833
sup,A550,A299
sup,A550,A330
sup,A550,A227
sup,A550,A558
sup,A550,A339
sup,A550,A13
sup,A550,A863
sup,A550,A620
sup,A551,A264
sup,A551,A499
sup,A551,A649
sup,A551,A318
sup,A551,A431
sup,A551,A586
sup,A551,A83
sup,A551,A203
sup,A551,A205
sup,A551,A796
sup,A551,A301
sup,A551,A290
sup,A551,A656
sup,A551,A610
sup,A551,A316
sup,A551,A508
sup,A551,A419
sup,A551,A782
sup,A552,A876
sup,A552,A377
sup,A552,A509
sup,A552,A469
sup,A552,A753
sup,A552,A174
sup,A552,A733
sup,A552,A236
sup,A552,A766
sup,A552,A459
sup,A552,A845
sup,A553,A255
sup,A553,A472
sup,A553,A218
sup,A553,A643
sup,A553,A181
sup,A554,A883
sup,A554,A16
sup,A554,A434
sup,A554,A590
sup,A554,A669
sup,A554,A282
sup,A554,A689
sup,A558,A503
sup,A558,A700
sup,A558,A120
sup,A558,A533
sup,A558,A827
sup,A558,A489
sup,A558,A769
sup,A558,A681
sup,A558,A15
sup,A558,A28
sup,A560,A211
sup,A560,A88
sup,A560,A649
sup,A560,A719
sup,A560,A798
sup,A560,A640
sup,A564,A240
sup,A564,A794
sup,A564,A759
sup,A564,A125
sup,A564,A21
sup,A564,A855
sup,A566,A324
sup,A567,A218
sup,A567,A96
sup,A567,A641
sup,A567,A129
sup,A567,A276
sup,A567,A275
sup,A567,A747
sup,A567,A508
sup,A567,A576
sup,A567,A10
sup,A571,A141
sup,A571,A309
sup,A571,A716
sup,A571,A590
sup,A571,A409
sup,A571,A799
sup,A572,A149
sup,A572,A21
sup,A572,A175
sup,A572,A446
sup,A572,A557
sup,A572,A892
sup,A572,A662
sup,A573,A825
sup,A573,A105
sup,A573,A319
sup,A577,A17
sup,A577,A615
sup,A577,A761
sup,A577,A425
sup,A578,A639
sup,A578,A476
sup,A579,A268
sup,A582,A28
sup,A582,A581
sup,A583,A434
sup,A583,A556
sup,A583,A572
sup,A583,A417
sup,A583,A332
sup,A583,A4
sup,A583,A756
sup,A583,A354
sup,A583,A167
sup,A583,A799
sup,A583,A103
sup,A583,A49
sup,A583,A535
sup,A586,A332
sup,A586,A361
sup,A586,A253
sup,A586,A338
sup,A586,A771
sup,A586,A266
sup,A589,A494
sup,A589,A521
sup,A589,A669
sup,A589,A593
sup,A589,A253
sup,A589,A566
sup,A589,A833
sup,A589,A163
sup,A589,A328
sup,A589,A555
sup,A590,A268
sup,A590,A653
sup,A590,A539
sup,A590,A770
sup,A590,A605
sup,A590,A338
sup,A590,A321
sup,A590,A208
sup,A590,A228
sup,A594,A561
sup,A594,A433
sup,A597,A517
sup,A597,A136
sup,A597,A458
sup,A597,A656
sup,A597,A887
sup,A597,A182
sup,A597,A487
sup,A597,A577
sup,A597,A388
sup,A597,A644
sup,A597,A475
sup,A598,A764
sup,A598,A713
sup,A598,A378
sup,A598,A154
sup,A598,A114
sup,A598,A878
sup,A598,A880
sup,A598,A739
sup,A598,A861
sup,A598,A683
sup,A598,A416
sup,A600,A515
sup,A600,A427
sup,A600,A300
sup,A600,A741
sup,A600,A362
sup,A600,A824
sup,A600,A403
sup,A600,A1
sup,A600,A248
sup,A600,A443
sup,A600,A20
sup,A600,A471
sup,A600,A232
sup,A601,A105
sup,A603,A33
sup,A603,A506
sup,A607,A16
sup,A607,A211
sup,A607,A864
sup,A608,A606
sup,A608,A92
sup,A611,A239
sup,A611,A884
sup,A611,A771
sup,A611,A311
sup,A611,A795
sup,A611,A201
sup,A611,A361
sup,A611,A272
sup,A611,A523
sup,A611,A395
sup,A611,A597
sup,A613,A219
sup,A613,A565
sup,A613,A366
sup,A613,A899
sup,A613,A323
sup,A613,A810
sup,A614,A892
sup,A614,A540
sup,A614,A418
sup,A614,A500
sup,A614,A784
sup,A614,A845
sup,A614,A665
sup,A614,A162
sup,A615,A418
sup,A615,A294
sup,A615,A68
sup,A615,A589
sup,A615,A863
sup,A615,A523
sup,A615,A338
sup,A615,A344
sup,A615,A254
sup,A615,A720
sup,A615,A108
sup,A615,A8
sup,A615,A287
sup,A615,A738
sup,A615,A402
sup,A615,A462
sup,A615,A317
sup,A617,A832
sup,A617,A886
sup,A617,A330
sup,A617,A617
sup,A617,A190
sup,A617,A602
sup,A617,A144
sup,A617,A897
sup,A617,A169
sup,A617,A561
sup,A617,A218
sup,A617,A356
sup,A617,A575
sup,A617,A608
sup,A618,A790
sup,A618,A560
sup,A618,A469
sup,A618,A75
sup,A618,A526
sup,A618,A646
sup,A618,A222
sup,A618,A650
sup,A618,A126
sup,A621,A690
sup,A621,A90
sup,A621,A674
sup,A621,A818
sup,A623,A49
sup,A623,A435
sup,A623,A576
sup,A623,A617
sup,A623,A277
sup,A623,A90
sup,A623,A566
sup,A623,A634
sup,A623,A371
sup,A623,A796
sup,A623,A86
sup,A623,A146
sup,A623,A628
sup,A623,A180
sup,A625,A184
sup,A625,A705
sup,A625,A586
sup,A625,A39
sup,A625,A616
sup,A625,A58
sup,A631,A71
sup,A631,A718
sup,A631,A188
sup,A631,A874
sup,A631,A383
sup,A631,A235
sup,A631,A844
sup,A631,A653
sup,A631,A811
sup,A631,A757
sup,A631,A249
sup,A632,A465
sup,A633,A401
sup,A637,A234
sup,A637,A154
sup,A637,A472
sup,A637,A208
sup,A637,A439
sup,A637,A369
sup,A637,A444
sup,A637,A305
sup,A637,A60
sup,A637,A27
sup,A637,A345
sup,A637,A698
