Entailment,Arg1,Arg2
att,A333,A334
att,A337,A324
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A338
att,A347,A348
att,A349,A350
att,A351,A352
att,A352,A353
att,A354,A355
att,A355,A356
att,A38,A39
att,A45,A46
att,A61,A62
att,A69,A70
att,A99,A100
att,A109,A110
att,A112,A113
att,A118,A119
att,A145,A146
att,A150,A151
att,A166,A167
att,A181,A182
att,A200,A201
att,A245,A246
att,A278,A279
att,A341,A342
att,A367,A368
att,A399,A200
att,A0,A322
att,A0,A295
att,A0,A367
att,A0,A331
att,A0,A341
att,A3,A260
att,A3,A154
att,A3,A99
att,A3,A304
att,A3,A354
att,A3,A175
att,A3,A125
att,A3,A333
att,A5,A269
att,A5,A268
att,A5,A260
att,A5,A263
att,A5,A311
att,A5,A158
att,A5,A113
att,A5,A104
att,A7,A235
att,A7,A234
att,A7,A233
att,A7,A138
att,A7,A39
att,A8,A246
att,A8,A180
att,A8,A304
att,A8,A391
att,A8,A345
att,A9,A237
att,A13,A80
att,A13,A395
att,A13,A159
att,A13,A72
att,A13,A6
att,A13,A281
att,A13,A390
att,A13,A374
att,A13,A282
att,A13,A289
att,A13,A155
att,A13,A170
att,A13,A115
att,A13,A226
att,A15,A248
att,A15,A230
att,A15,A38
att,A15,A190
att,A15,A26
att,A15,A237
att,A15,A101
att,A16,A336
att,A16,A269
att,A16,A79
att,A16,A398
att,A16,A33
att,A17,A32
att,A17,A37
att,A17,A102
att,A17,A358
att,A17,A334
att,A17,A253
att,A17,A351
att,A17,A203
att,A18,A186
att,A18,A243
att,A18,A256
att,A18,A118
att,A20,A348
att,A20,A399
att,A20,A282
att,A20,A215
att,A21,A386
att,A21,A128
att,A21,A53
att,A21,A80
att,A21,A14
att,A22,A48
att,A22,A172
att,A22,A281
att,A22,A44
att,A22,A369
att,A23,A339
att,A23,A132
att,A23,A269
att,A23,A297
att,A23,A110
att,A23,A356
att,A23,A134
att,A23,A155
att,A25,A251
att,A25,A228
att,A25,A297
att,A25,A83
att,A25,A369
att,A25,A264
att,A28,A49
att,A28,A149
att,A28,A118
att,A28,A192
att,A28,A129
att,A28,A175
att,A28,A169
att,A28,A10
att,A29,A81
att,A29,A24
att,A29,A389
att,A29,A177
att,A29,A394
att,A29,A149
att,A29,A282
att,A30,A207
att,A30,A327
att,A30,A396
att,A30,A329
att,A30,A137
att,A31,A185
att,A31,A318
att,A31,A206
att,A31,A374
att,A31,A150
att,A31,A266
att,A31,A262
att,A31,A337
att,A32,A375
att,A34,A68
att,A34,A359
att,A34,A395
att,A34,A254
att,A34,A159
att,A34,A348
att,A34,A111
att,A34,A194
att,A34,A354
att,A34,A375
att,A35,A357
att,A35,A169
att,A36,A315
att,A36,A235
att,A37,A125
att,A37,A182
att,A37,A196
att,A37,A52
att,A38,A54
att,A40,A131
att,A40,A254
att,A40,A225
att,A40,A202
att,A40,A317
att,A40,A222
att,A41,A315
att,A41,A96
att,A41,A290
att,A41,A137
att,A41,A250
att,A41,A327
att,A41,A387
att,A41,A383
att,A43,A164
att,A43,A32
att,A43,A67
att,A43,A331
att,A43,A368
att,A43,A92
att,A43,A203
att,A43,A27
att,A43,A40
att,A43,A210
att,A43,A342
att,A43,A6
att,A46,A293
att,A46,A32
att,A46,A186
att,A46,A54
att,A46,A290
att,A46,A291
att,A46,A103
att,A46,A348
att,A49,A78
att,A52,A269
att,A52,A41
att,A52,A177
att,A52,A371
att,A52,A39
att,A52,A292
att,A52,A198
att,A52,A329
att,A52,A169
att,A52,A188
att,A52,A149
att,A53,A325
att,A53,A336
att,A53,A312
att,A53,A151
att,A54,A335
att,A54,A64
att,A54,A349
att,A54,A351
att,A54,A72
att,A54,A56
att,A54,A17
att,A55,A242
att,A55,A278
att,A55,A321
att,A55,A18
att,A55,A350
att,A55,A39
att,A55,A63
att,A55,A4
att,A55,A71
att,A55,A29
att,A56,A324
att,A56,A379
att,A56,A199
att,A57,A344
att,A57,A110
att,A57,A275
att,A57,A52
att,A57,A38
att,A58,A247
att,A58,A39
att,A58,A248
att,A58,A396
att,A58,A94
att,A60,A101
att,A60,A292
att,A60,A122
att,A61,A63
att,A61,A355
att,A61,A398
att,A61,A87
att,A61,A297
att,A61,A138
att,A61,A389
att,A61,A219
att,A61,A9
att,A61,A169
att,A64,A210
att,A64,A232
att,A64,A73
att,A64,A314
att,A64,A174
att,A64,A297
att,A64,A388
att,A64,A283
att,A64,A396
att,A64,A183
att,A65,A346
att,A65,A107
att,A65,A397
att,A65,A170
att,A65,A0
att,A68,A119
att,A68,A290
att,A68,A78
att,A68,A398
att,A69,A35
att,A69,A290
att,A69,A106
att,A69,A324
att,A69,A329
att,A69,A143
att,A69,A318
att,A69,A170
att,A69,A366
att,A70,A393
att,A70,A301
att,A70,A87
att,A70,A279
att,A70,A202
att,A70,A367
att,A70,A360
att,A70,A144
att,A70,A273
att,A70,A124
att,A70,A17
att,A71,A335
att,A72,A122
att,A72,A336
att,A72,A160
att,A72,A1
att,A72,A195
att,A72,A295
att,A72,A278
att,A73,A20
att,A73,A60
att,A73,A212
att,A73,A126
att,A73,A229
att,A73,A63
att,A73,A361
att,A73,A387
att,A75,A344
att,A75,A270
att,A75,A43
att,A75,A203
att,A78,A383
att,A78,A311
att,A78,A300
att,A78,A173
att,A78,A19
att,A78,A353
att,A78,A109
att,A78,A80
att,A78,A10
att,A80,A189
att,A81,A166
att,A81,A41
att,A84,A357
att,A84,A349
att,A84,A339
att,A84,A111
att,A87,A127
att,A87,A377
att,A87,A107
att,A90,A281
att,A90,A251
att,A90,A121
att,A92,A288
att,A92,A292
att,A92,A243
att,A94,A185
att,A94,A132
att,A94,A169
att,A94,A101
att,A94,A364
att,A94,A187
att,A94,A393
att,A94,A145
att,A94,A50
att,A94,A211
att,A96,A343
att,A96,A274
att,A96,A155
att,A96,A92
att,A98,A147
att,A98,A371
att,A98,A356
att,A98,A81
att,A100,A264
att,A100,A126
att,A100,A103
att,A100,A380
att,A101,A249
att,A101,A391
att,A101,A358
att,A101,A63
att,A101,A16
att,A101,A373
att,A101,A311
att,A102,A285
att,A104,A180
att,A104,A308
att,A104,A163
att,A104,A169
att,A104,A33
att,A104,A218
att,A104,A117
att,A104,A304
att,A104,A100
att,A104,A189
att,A105,A164
att,A105,A395
att,A105,A368
att,A106,A380
att,A106,A319
att,A106,A228
att,A109,A326
att,A109,A242
att,A112,A323
att,A112,A371
att,A112,A263
att,A113,A194
att,A113,A397
att,A113,A180
att,A113,A370
att,A113,A374
att,A116,A292
att,A116,A75
att,A116,A19
att,A116,A2
att,A117,A168
att,A117,A250
att,A122,A44
att,A122,A257
att,A122,A160
att,A122,A199
att,A122,A327
att,A122,A306
att,A122,A158
att,A122,A264
att,A123,A117
att,A123,A6
att,A123,A251
att,A123,A186
att,A123,A33
att,A123,A307
att,A123,A363
att,A123,A185
att,A124,A140
att,A124,A180
att,A124,A340
att,A124,A93
att,A124,A221
att,A126,A115
att,A126,A340
att,A126,A231
att,A126,A297
att,A126,A61
att,A127,A339
att,A127,A176
att,A127,A351
att,A127,A107
att,A127,A220
att,A127,A129
att,A127,A78
att,A127,A288
att,A127,A327
att,A127,A334
att,A127,A270
att,A127,A237
att,A130,A257
att,A130,A352
att,A130,A226
att,A130,A327
att,A130,A379
att,A130,A296
att,A130,A60
att,A130,A122
att,A130,A79
att,A130,A338
att,A130,A306
att,A134,A354
att,A134,A185
att,A134,A109
att,A134,A217
att,A137,A171
att,A137,A53
att,A137,A366
att,A137,A186
att,A137,A323
att,A137,A113
att,A137,A109
att,A137,A207
att,A137,A247
att,A141,A207
att,A141,A254
att,A141,A358
att,A141,A19
att,A141,A30
att,A141,A34
att,A142,A397
att,A142,A344
att,A146,A49
att,A146,A137
att,A146,A58
att,A146,A203
att,A146,A144
att,A146,A342
att,A148,A127
att,A148,A360
att,A150,A69
att,A150,A334
att,A150,A109
att,A150,A311
att,A150,A255
att,A150,A74
att,A150,A113
att,A150,A230
att,A150,A195
att,A150,A101
att,A151,A215
att,A151,A82
att,A152,A277
att,A152,A75
att,A152,A100
att,A152,A396
att,A152,A347
att,A152,A156
att,A154,A90
att,A154,A248
att,A155,A85
att,A155,A52
att,A155,A11
att,A155,A338
att,A155,A112
att,A155,A349
att,A155,A127
att,A156,A286
att,A156,A205
att,A156,A123
att,A159,A233
att,A159,A46
att,A159,A82
att,A159,A359
att,A159,A274
att,A164,A216
att,A164,A259
att,A164,A49
att,A164,A235
att,A164,A193
att,A164,A341
att,A165,A339
att,A165,A288
att,A165,A116
att,A165,A53
att,A165,A376
att,A166,A32
att,A166,A122
att,A166,A350
att,A166,A15
att,A166,A249
att,A166,A214
att,A166,A289
att,A166,A204
att,A166,A307
att,A166,A23
att,A166,A7
att,A166,A331
att,A172,A373
att,A172,A43
att,A172,A111
att,A172,A210
att,A174,A196
att,A174,A18
att,A174,A55
att,A174,A293
att,A175,A205
att,A175,A329
att,A175,A272
att,A175,A72
att,A175,A336
att,A175,A34
att,A175,A150
att,A175,A189
att,A175,A37
att,A175,A10
att,A175,A39
att,A175,A24
att,A175,A349
att,A181,A374
att,A183,A226
att,A183,A292
att,A183,A370
att,A183,A7
att,A183,A21
att,A183,A399
att,A183,A0
att,A184,A76
att,A184,A107
att,A184,A202
att,A184,A391
att,A184,A297
att,A184,A262
att,A184,A30
att,A184,A335
att,A184,A281
att,A184,A216
att,A185,A310
att,A185,A99
att,A185,A191
att,A185,A327
att,A185,A326
att,A185,A114
att,A185,A25
att,A185,A3
att,A185,A240
att,A185,A10
att,A185,A158
att,A188,A104
att,A188,A178
att,A188,A334
att,A188,A370
att,A189,A186
att,A189,A292
att,A189,A152
att,A189,A89
att,A189,A397
att,A190,A353
att,A190,A52
att,A190,A93
att,A190,A287
att,A190,A55
att,A191,A206
att,A192,A388
att,A192,A102
att,A192,A367
att,A192,A230
att,A193,A397
att,A193,A186
att,A193,A210
att,A193,A130
att,A193,A326
att,A193,A16
att,A193,A281
att,A193,A257
att,A193,A352
att,A193,A317
att,A193,A249
att,A194,A377
att,A194,A11
att,A194,A54
att,A194,A31
att,A194,A283
att,A197,A105
att,A197,A226
att,A198,A382
att,A198,A148
att,A198,A167
att,A198,A257
att,A198,A338
att,A201,A370
att,A201,A216
att,A201,A217
att,A202,A298
att,A202,A238
att,A202,A111
att,A202,A167
att,A202,A287
att,A202,A270
att,A202,A172
att,A202,A194
att,A202,A254
att,A204,A337
att,A204,A5
att,A204,A295
att,A204,A118
att,A205,A15
att,A206,A102
att,A206,A373
att,A206,A179
att,A206,A107
att,A208,A265
att,A208,A296
att,A208,A194
att,A208,A383
att,A208,A302
att,A209,A17
att,A209,A126
att,A209,A250
att,A209,A222
att,A209,A89
att,A209,A46
att,A209,A247
att,A209,A219
att,A209,A167
att,A209,A271
att,A209,A61
att,A213,A54
att,A214,A34
att,A214,A77
att,A214,A162
att,A214,A161
att,A216,A90
att,A216,A382
att,A216,A311
att,A216,A207
att,A216,A219
att,A216,A262
att,A216,A60
att,A217,A199
att,A217,A359
att,A217,A165
att,A217,A169
att,A217,A0
att,A217,A15
att,A217,A5
att,A217,A86
att,A217,A273
att,A217,A227
att,A220,A268
att,A220,A297
att,A220,A110
att,A220,A170
att,A220,A386
att,A220,A303
att,A220,A173
att,A220,A238
att,A220,A237
att,A222,A149
att,A222,A2
att,A222,A254
att,A222,A227
att,A222,A199
att,A222,A203
att,A222,A317
att,A222,A94
att,A222,A365
att,A222,A186
att,A222,A61
att,A223,A142
att,A223,A305
att,A223,A209
att,A223,A247
att,A223,A291
att,A223,A378
att,A224,A351
att,A224,A306
att,A224,A107
att,A224,A163
att,A224,A256
att,A224,A356
att,A224,A202
att,A224,A39
att,A224,A251
att,A224,A201
att,A225,A244
att,A232,A146
att,A232,A365
att,A232,A106
att,A236,A284
att,A236,A355
att,A236,A68
att,A242,A382
att,A242,A182
att,A242,A121
att,A242,A92
att,A242,A24
att,A245,A118
att,A245,A66
att,A245,A188
att,A245,A114
att,A245,A97
att,A247,A251
att,A247,A58
att,A247,A215
att,A247,A347
att,A247,A90
att,A247,A309
att,A247,A317
att,A247,A175
att,A247,A333
att,A247,A181
att,A249,A148
att,A249,A190
att,A249,A244
att,A249,A92
att,A251,A329
att,A251,A173
att,A251,A60
att,A251,A202
att,A251,A288
att,A251,A284
att,A251,A374
att,A255,A111
att,A255,A27
att,A255,A279
att,A256,A237
att,A256,A304
att,A256,A302
att,A256,A299
att,A261,A11
att,A261,A314
att,A261,A256
att,A261,A137
att,A262,A239
att,A262,A257
att,A262,A110
att,A262,A340
att,A263,A335
att,A263,A82
att,A263,A108
att,A264,A298
att,A264,A205
att,A264,A27
att,A264,A326
att,A264,A52
att,A264,A388
att,A266,A340
att,A266,A341
att,A266,A265
att,A266,A343
att,A266,A274
att,A266,A376
att,A270,A329
att,A270,A302
att,A272,A378
att,A272,A279
att,A273,A96
att,A274,A87
att,A275,A272
att,A275,A247
att,A275,A241
att,A275,A318
att,A275,A176
att,A275,A157
att,A278,A61
att,A278,A281
att,A278,A243
att,A278,A31
att,A278,A292
att,A279,A82
att,A279,A53
att,A279,A219
att,A279,A224
att,A279,A167
att,A279,A19
att,A279,A156
att,A279,A333
att,A281,A372
att,A281,A352
att,A281,A299
att,A281,A211
att,A282,A197
att,A282,A45
att,A282,A80
att,A282,A38
att,A282,A301
att,A282,A254
att,A282,A288
att,A282,A398
att,A283,A103
att,A283,A301
att,A283,A347
att,A283,A212
att,A283,A84
att,A283,A23
att,A283,A349
att,A283,A11
att,A283,A12
att,A284,A173
att,A284,A216
att,A284,A56
att,A284,A150
att,A284,A308
att,A284,A246
att,A284,A86
att,A284,A377
att,A285,A69
att,A285,A275
att,A285,A152
att,A285,A96
att,A287,A3
att,A287,A380
att,A287,A17
att,A287,A92
att,A287,A230
att,A287,A128
att,A289,A344
att,A289,A191
att,A289,A337
att,A289,A309
att,A289,A305
att,A290,A84
att,A290,A153
att,A290,A332
att,A290,A98
att,A290,A337
att,A290,A148
att,A290,A387
att,A290,A159
att,A290,A40
att,A290,A59
att,A291,A201
att,A291,A286
att,A291,A163
att,A291,A334
att,A291,A114
att,A291,A34
att,A291,A178
att,A291,A104
att,A292,A360
att,A292,A237
att,A292,A281
att,A292,A109
att,A292,A165
att,A293,A245
att,A293,A333
att,A293,A59
att,A294,A323
att,A294,A343
att,A294,A321
att,A294,A260
att,A297,A269
att,A297,A126
att,A297,A213
att,A298,A301
att,A298,A273
att,A298,A82
att,A298,A245
att,A298,A95
att,A298,A213
att,A298,A305
att,A298,A372
att,A298,A56
att,A298,A261
att,A298,A253
att,A300,A233
att,A300,A242
att,A300,A320
att,A300,A381
att,A300,A156
att,A300,A398
att,A300,A175
att,A302,A158
att,A302,A391
att,A302,A178
att,A303,A312
att,A303,A200
att,A303,A270
att,A303,A11
att,A303,A186
att,A303,A187
att,A303,A30
att,A303,A157
att,A303,A335
att,A303,A126
att,A303,A77
att,A306,A19
att,A306,A142
att,A306,A105
att,A306,A242
att,A311,A211
att,A311,A233
att,A311,A290
att,A311,A201
att,A313,A120
att,A313,A344
att,A313,A305
att,A314,A6
att,A317,A53
att,A317,A135
att,A317,A46
att,A317,A370
att,A317,A45
att,A317,A341
att,A317,A122
att,A317,A350
att,A317,A312
att,A319,A36
att,A319,A365
att,A319,A367
att,A319,A323
att,A319,A108
att,A319,A130
att,A319,A113
att,A319,A227
att,A320,A58
att,A320,A215
att,A320,A202
att,A321,A14
att,A321,A292
att,A321,A279
att,A321,A105
att,A321,A36
att,A321,A335
att,A321,A163
att,A321,A44
att,A324,A301
att,A324,A341
att,A329,A144
att,A329,A45
att,A329,A95
att,A329,A316
att,A329,A3
att,A329,A130
att,A329,A238
att,A329,A54
att,A329,A37
att,A329,A299
att,A329,A0
att,A336,A138
att,A336,A101
att,A336,A378
att,A336,A206
att,A336,A334
att,A336,A20
att,A336,A60
att,A336,A131
att,A336,A322
att,A336,A388
att,A336,A113
att,A338,A341
att,A338,A236
att,A338,A97
att,A338,A125
att,A338,A338
att,A338,A79
att,A338,A95
att,A338,A324
att,A338,A41
att,A342,A380
att,A342,A45
att,A342,A0
att,A342,A350
att,A342,A322
att,A342,A236
att,A342,A119
att,A342,A14
att,A343,A104
att,A343,A244
att,A343,A211
att,A343,A38
att,A344,A194
att,A344,A70
att,A344,A358
att,A344,A27
att,A344,A199
att,A344,A241
att,A344,A196
att,A345,A147
att,A345,A257
att,A345,A59
att,A345,A101
att,A345,A278
att,A345,A25
att,A350,A46
att,A350,A395
att,A350,A308
att,A351,A152
att,A351,A269
att,A351,A339
att,A352,A297
att,A352,A73
att,A352,A354
att,A352,A240
att,A352,A395
att,A352,A2
att,A352,A154
att,A352,A390
att,A352,A276
att,A352,A365
att,A352,A257
att,A354,A304
att,A354,A13
att,A354,A354
att,A354,A168
att,A354,A83
att,A354,A339
att,A354,A336
att,A354,A227
att,A354,A127
att,A359,A288
att,A359,A239
att,A359,A13
att,A359,A212
att,A359,A366
att,A359,A252
att,A359,A269
att,A359,A162
att,A359,A141
att,A359,A96
att,A359,A377
att,A359,A111
att,A360,A326
att,A360,A317
att,A360,A70
att,A360,A21
att,A360,A229
att,A360,A96
att,A360,A306
att,A360,A227
att,A363,A7
att,A363,A288
att,A363,A260
att,A363,A379
att,A363,A325
att,A363,A329
att,A363,A281
att,A363,A0
att,A363,A210
att,A363,A247
att,A363,A28
att,A363,A114
att,A363,A155
att,A363,A217
att,A363,A382
att,A364,A310
att,A364,A6
att,A364,A86
att,A364,A351
att,A364,A92
att,A364,A201
att,A364,A80
att,A364,A291
att,A364,A179
att,A364,A131
att,A364,A302
att,A364,A180
att,A366,A394
att,A366,A264
att,A367,A207
att,A367,A341
att,A367,A383
att,A367,A115
att,A367,A150
att,A367,A299
att,A369,A149
att,A369,A60
att,A369,A205
att,A369,A295
att,A369,A283
att,A369,A206
att,A369,A312
att,A370,A3
att,A370,A209
att,A370,A198
att,A370,A385
att,A370,A13
att,A370,A68
att,A372,A316
att,A372,A335
att,A373,A289
att,A373,A336
att,A373,A352
att,A373,A91
att,A373,A218
att,A373,A257
att,A373,A382
att,A373,A10
att,A373,A198
att,A376,A291
att,A376,A118
att,A376,A309
att,A376,A233
att,A376,A290
att,A376,A6
att,A376,A81
att,A376,A230
att,A378,A191
att,A378,A112
att,A378,A40
att,A378,A99
att,A378,A263
att,A378,A133
att,A378,A122
att,A378,A371
att,A379,A158
att,A379,A26
att,A381,A388
att,A381,A361
att,A381,A168
att,A381,A64
att,A381,A362
att,A382,A192
att,A382,A217
att,A386,A45
att,A386,A254
att,A386,A213
att,A386,A130
att,A386,A397
att,A386,A20
att,A386,A281
att,A386,A343
att,A386,A378
att,A387,A219
att,A387,A212
att,A387,A102
att,A387,A108
att,A387,A161
att,A387,A256
att,A387,A99
att,A387,A53
att,A387,A152
att,A388,A230
att,A388,A76
att,A388,A42
att,A388,A66
att,A388,A292
att,A388,A170
att,A388,A211
att,A388,A339
att,A388,A141
att,A388,A157
att,A388,A324
att,A388,A26
att,A389,A45
att,A389,A195
att,A389,A311
att,A389,A343
att,A389,A126
att,A389,A155
att,A389,A214
att,A390,A350
att,A390,A399
att,A390,A321
att,A390,A172
att,A390,A19
att,A390,A52
att,A390,A192
att,A394,A383
att,A394,A34
att,A394,A74
att,A394,A15
att,A395,A258
att,A395,A127
att,A395,A267
att,A395,A51
att,A395,A283
att,A395,A143
att,A395,A106
att,A395,A115
att,A395,A294
att,A395,A6
att,A395,A146
att,A395,A369
att,A395,A1
att,A396,A162
att,A396,A6
att,A396,A19
att,A396,A267
att,A396,A176
att,A396,A290
att,A396,A65
att,A396,A281
att,A399,A71
att,A399,A290
