Entailment,Arg1,Arg2
sup,A372,A996
sup,A372,A842
sup,A372,A579
sup,A372,A303
sup,A372,A416
sup,A372,A815
sup,A372,A570
sup,A372,A176
sup,A372,A1082
sup,A372,A1988
sup,A372,A153
sup,A372,A1198
sup,A372,A1327
sup,A372,A724
sup,A372,A1616
sup,A372,A1659
sup,A372,A2070
sup,A375,A1690
sup,A375,A342
sup,A375,A560
sup,A375,A536
sup,A375,A1610
sup,A375,A644
sup,A375,A1410
sup,A375,A1335
sup,A375,A452
sup,A375,A83
sup,A375,A212
sup,A375,A602
sup,A375,A271
sup,A375,A750
sup,A375,A228
sup,A375,A280
sup,A375,A1421
sup,A375,A2010
sup,A375,A1910
sup,A375,A1721
sup,A379,A1060
sup,A379,A410
sup,A379,A1043
sup,A379,A1797
sup,A379,A1024
sup,A379,A1868
sup,A379,A1256
sup,A379,A1893
sup,A379,A589
sup,A384,A1118
sup,A384,A1140
sup,A385,A411
sup,A385,A773
sup,A385,A1041
sup,A385,A1906
sup,A385,A113
sup,A385,A1436
sup,A385,A367
sup,A385,A810
sup,A385,A392
sup,A385,A310
sup,A385,A1309
sup,A385,A1566
sup,A385,A1820
sup,A385,A1142
sup,A385,A472
sup,A385,A692
sup,A386,A1736
sup,A386,A343
sup,A386,A299
sup,A386,A1500
sup,A386,A1938
sup,A386,A1925
sup,A386,A747
sup,A386,A195
sup,A386,A711
sup,A386,A239
sup,A386,A962
sup,A386,A224
sup,A386,A1764
sup,A386,A894
sup,A386,A1292
sup,A386,A14
sup,A390,A39
sup,A390,A637
sup,A390,A2068
sup,A390,A1485
sup,A390,A444
sup,A391,A1328
sup,A391,A702
sup,A391,A1722
sup,A391,A53
sup,A391,A972
sup,A391,A377
sup,A391,A1627
sup,A391,A683
sup,A391,A1149
sup,A391,A1206
sup,A391,A782
sup,A391,A1254
sup,A391,A1086
sup,A391,A1479
sup,A392,A1842
sup,A392,A809
sup,A392,A488
sup,A392,A408
sup,A392,A1333
sup,A392,A743
sup,A392,A1650
sup,A393,A2062
sup,A393,A1174
sup,A393,A371
sup,A393,A435
sup,A393,A770
sup,A393,A1301
sup,A393,A699
sup,A393,A1924
sup,A394,A107
sup,A394,A671
sup,A394,A106
sup,A394,A1501
sup,A394,A980
sup,A394,A618
sup,A394,A1498
sup,A394,A1965
sup,A394,A1587
sup,A394,A1359
sup,A394,A16
sup,A394,A1303
sup,A400,A172
sup,A400,A810
sup,A400,A931
sup,A400,A375
sup,A400,A1194
sup,A400,A738
sup,A400,A734
sup,A400,A889
sup,A400,A13
sup,A400,A923
sup,A400,A1293
sup,A400,A1777
sup,A400,A337
sup,A400,A454
sup,A401,A1587
sup,A401,A2081
sup,A401,A1355
sup,A401,A501
sup,A401,A78
sup,A401,A1972
sup,A405,A728
sup,A405,A1289
sup,A405,A883
sup,A405,A865
sup,A405,A1124
sup,A405,A602
sup,A405,A920
sup,A405,A2057
sup,A405,A996
sup,A405,A956
sup,A405,A0
sup,A405,A870
sup,A405,A462
sup,A405,A949
sup,A405,A1209
sup,A406,A132
sup,A406,A1432
sup,A406,A1520
sup,A406,A2013
sup,A406,A1494
sup,A406,A455
sup,A407,A761
sup,A407,A2060
sup,A407,A206
sup,A407,A1235
sup,A407,A898
sup,A407,A1326
sup,A407,A1760
sup,A408,A1496
sup,A408,A326
sup,A408,A798
sup,A408,A248
sup,A408,A1306
sup,A408,A372
sup,A408,A1389
sup,A408,A2039
sup,A408,A402
sup,A408,A1175
sup,A408,A2035
sup,A408,A788
sup,A408,A576
sup,A408,A2095
sup,A408,A1256
sup,A409,A1595
sup,A409,A1509
sup,A409,A561
sup,A409,A1
sup,A409,A724
sup,A409,A1698
sup,A409,A646
sup,A409,A206
sup,A409,A1982
sup,A409,A1314
sup,A409,A1030
sup,A409,A192
sup,A412,A799
sup,A412,A1238
sup,A412,A1662
sup,A412,A1440
sup,A412,A1872
sup,A412,A1266
sup,A412,A629
sup,A412,A359
sup,A412,A1314
sup,A412,A1932
sup,A413,A21
sup,A413,A1730
sup,A413,A2023
sup,A413,A1870
sup,A415,A392
sup,A415,A22
sup,A415,A1502
sup,A415,A1944
sup,A415,A1481
sup,A415,A338
sup,A415,A1735
sup,A415,A1208
sup,A415,A212
sup,A415,A448
sup,A415,A1061
sup,A415,A524
sup,A415,A1193
sup,A415,A515
sup,A415,A0
sup,A415,A130
sup,A415,A1051
sup,A415,A431
sup,A415,A690
sup,A415,A286
sup,A419,A1641
sup,A420,A1031
sup,A423,A358
sup,A423,A1738
sup,A423,A882
sup,A423,A526
sup,A423,A752
sup,A423,A1507
sup,A423,A950
sup,A423,A1908
sup,A423,A1316
sup,A423,A1966
sup,A423,A794
sup,A423,A1834
sup,A423,A1364
sup,A423,A1643
sup,A423,A1979
sup,A423,A1494
sup,A424,A1272
sup,A424,A803
sup,A424,A789
sup,A424,A59
sup,A424,A1993
sup,A424,A1836
sup,A424,A159
sup,A424,A819
sup,A424,A613
sup,A424,A13
sup,A424,A492
sup,A424,A1040
sup,A424,A1275
sup,A424,A1399
sup,A427,A584
sup,A427,A49
sup,A427,A2052
sup,A427,A2092
sup,A427,A1058
sup,A427,A1447
sup,A427,A649
sup,A427,A697
sup,A427,A1069
sup,A427,A1443
sup,A427,A107
sup,A427,A631
sup,A427,A680
sup,A427,A1638
sup,A427,A1412
sup,A427,A1509
sup,A427,A148
sup,A427,A675
sup,A428,A881
sup,A428,A482
sup,A428,A1980
sup,A428,A769
sup,A428,A343
sup,A428,A500
sup,A428,A1537
sup,A428,A682
sup,A428,A836
sup,A428,A532
sup,A428,A821
sup,A428,A1605
sup,A428,A1396
sup,A428,A1319
sup,A428,A571
sup,A428,A1111
sup,A428,A1228
sup,A428,A1923
sup,A428,A1513
sup,A428,A1244
sup,A428,A479
sup,A430,A614
sup,A430,A722
sup,A430,A985
sup,A430,A134
sup,A430,A1297
sup,A430,A1251
sup,A430,A334
sup,A430,A303
sup,A430,A1098
sup,A430,A1225
sup,A430,A1175
sup,A430,A695
sup,A430,A1091
sup,A433,A1034
sup,A433,A555
sup,A433,A1171
sup,A433,A1908
sup,A433,A502
sup,A433,A399
sup,A433,A1551
sup,A433,A327
sup,A433,A1741
sup,A433,A2091
sup,A433,A117
sup,A433,A402
sup,A433,A1791
sup,A433,A1725
sup,A433,A29
sup,A433,A1116
sup,A433,A43
sup,A433,A1822
sup,A434,A315
sup,A434,A1807
sup,A434,A1512
sup,A434,A1128
sup,A434,A414
sup,A434,A1688
sup,A434,A1561
sup,A434,A1319
sup,A434,A194
sup,A434,A97
sup,A434,A1320
sup,A434,A1304
sup,A434,A637
sup,A434,A641
sup,A434,A69
sup,A434,A516
sup,A435,A1972
sup,A435,A420
sup,A435,A1912
sup,A435,A1693
sup,A435,A1709
sup,A435,A1079
sup,A435,A108
sup,A435,A861
sup,A435,A503
sup,A435,A209
sup,A435,A2015
sup,A435,A759
sup,A435,A1256
sup,A435,A1827
sup,A435,A1907
sup,A435,A1920
sup,A435,A365
sup,A435,A913
sup,A435,A1172
sup,A436,A167
sup,A436,A582
sup,A436,A600
sup,A436,A886
sup,A436,A841
sup,A436,A1911
sup,A436,A546
sup,A436,A1255
sup,A436,A1736
sup,A436,A1674
sup,A436,A123
sup,A438,A60
sup,A438,A1730
sup,A438,A2069
sup,A438,A603
sup,A438,A1226
sup,A439,A115
sup,A439,A885
sup,A439,A1362
sup,A439,A1959
sup,A439,A2039
sup,A439,A2060
sup,A439,A1957
sup,A439,A1211
sup,A439,A298
sup,A439,A775
sup,A439,A426
sup,A439,A2022
sup,A439,A292
sup,A439,A2098
sup,A439,A405
sup,A440,A1288
sup,A440,A1923
sup,A440,A1477
sup,A440,A339
sup,A440,A1866
sup,A440,A1987
sup,A440,A877
sup,A440,A1219
sup,A440,A896
sup,A440,A260
sup,A440,A1402
sup,A440,A463
sup,A440,A1844
sup,A440,A1632
sup,A440,A1900
sup,A440,A1157
sup,A440,A1599
sup,A440,A454
sup,A440,A505
sup,A440,A1801
sup,A440,A1099
sup,A442,A702
sup,A442,A256
sup,A442,A1051
sup,A442,A1266
sup,A442,A926
sup,A442,A1655
sup,A442,A2026
sup,A442,A1865
sup,A442,A1018
sup,A442,A16
sup,A442,A823
sup,A442,A1347
sup,A442,A1698
sup,A444,A768
sup,A444,A346
sup,A444,A1307
sup,A444,A243
sup,A444,A1505
sup,A444,A1003
sup,A444,A1753
sup,A444,A1960
sup,A444,A818
sup,A444,A464
sup,A444,A1810
sup,A444,A2013
sup,A444,A1380
sup,A444,A780
sup,A444,A886
sup,A444,A1777
sup,A444,A652
sup,A444,A1079
sup,A444,A970
sup,A444,A1489
sup,A444,A2033
sup,A444,A875
sup,A447,A1728
sup,A447,A1181
sup,A447,A130
sup,A447,A1995
sup,A447,A1129
sup,A447,A1367
sup,A447,A1435
sup,A447,A1314
sup,A447,A606
sup,A447,A1580
sup,A447,A701
sup,A447,A2051
sup,A447,A1691
sup,A447,A1012
sup,A447,A26
sup,A447,A859
sup,A447,A404
sup,A447,A1217
sup,A447,A1252
sup,A447,A1833
sup,A453,A697
sup,A453,A1362
sup,A453,A1354
sup,A454,A1893
sup,A454,A485
sup,A454,A1402
sup,A454,A852
sup,A454,A1781
sup,A454,A69
sup,A454,A1456
sup,A454,A423
sup,A454,A1690
sup,A454,A496
sup,A454,A945
sup,A454,A1796
sup,A454,A1836
sup,A454,A1412
sup,A454,A1891
sup,A454,A1804
sup,A454,A1951
sup,A454,A4
sup,A454,A1293
sup,A454,A137
sup,A454,A624
sup,A454,A1478
sup,A454,A1375
sup,A455,A330
sup,A455,A122
sup,A455,A1159
sup,A455,A106
sup,A455,A2014
sup,A455,A907
sup,A455,A887
sup,A455,A1223
sup,A455,A1842
sup,A455,A1430
sup,A455,A1746
sup,A455,A568
sup,A455,A740
sup,A455,A1252
sup,A456,A31
sup,A456,A327
sup,A456,A252
sup,A456,A2065
sup,A456,A585
sup,A456,A1390
sup,A456,A859
sup,A456,A2066
sup,A456,A107
sup,A456,A1924
sup,A456,A1394
sup,A456,A1461
sup,A456,A669
sup,A456,A2078
sup,A456,A468
sup,A456,A1723
sup,A456,A577
sup,A456,A150
sup,A456,A50
sup,A456,A439
sup,A456,A629
sup,A456,A1503
sup,A457,A633
sup,A457,A641
sup,A457,A206
sup,A457,A1082
sup,A457,A1415
sup,A457,A1760
sup,A457,A973
sup,A457,A1034
sup,A457,A1656
sup,A457,A1494
sup,A457,A1141
sup,A457,A1957
sup,A457,A1898
sup,A457,A627
sup,A457,A662
sup,A457,A1295
sup,A457,A1404
sup,A457,A1248
sup,A457,A245
sup,A461,A1149
sup,A461,A994
sup,A461,A313
sup,A461,A1616
sup,A461,A349
sup,A461,A1905
sup,A461,A869
sup,A461,A29
sup,A461,A1862
sup,A461,A608
sup,A461,A965
sup,A461,A232
sup,A461,A118
sup,A461,A1681
sup,A461,A1901
sup,A461,A970
sup,A461,A1516
sup,A462,A2052
sup,A462,A1464
sup,A462,A116
sup,A462,A1217
sup,A462,A1019
sup,A462,A1815
sup,A462,A987
sup,A462,A962
sup,A462,A1937
sup,A462,A1514
sup,A462,A930
sup,A462,A1497
sup,A462,A1968
sup,A462,A1206
sup,A462,A1293
sup,A462,A608
sup,A462,A2019
sup,A462,A1948
sup,A462,A184
sup,A462,A1784
sup,A462,A453
sup,A462,A648
sup,A467,A1179
sup,A467,A860
sup,A467,A203
sup,A467,A389
sup,A467,A193
sup,A467,A513
sup,A467,A1005
sup,A467,A764
sup,A467,A1609
sup,A467,A1713
sup,A467,A1811
sup,A467,A22
sup,A467,A2026
sup,A467,A1214
sup,A467,A2094
sup,A467,A566
sup,A467,A558
sup,A467,A1615
sup,A468,A1397
sup,A468,A1020
sup,A468,A1438
sup,A468,A739
sup,A468,A354
sup,A468,A1015
sup,A468,A1422
sup,A468,A143
sup,A468,A1236
sup,A468,A1841
sup,A471,A2064
sup,A471,A990
sup,A471,A1714
sup,A471,A288
sup,A471,A2035
sup,A471,A1919
sup,A471,A1272
sup,A471,A872
sup,A471,A1353
sup,A471,A1012
sup,A471,A324
sup,A471,A1646
sup,A471,A1218
sup,A471,A164
sup,A471,A1314
sup,A471,A1905
sup,A471,A903
sup,A471,A1946
sup,A472,A121
sup,A472,A2037
sup,A474,A241
sup,A474,A2079
sup,A474,A581
sup,A474,A1198
sup,A474,A1924
sup,A474,A789
sup,A474,A153
sup,A474,A604
sup,A474,A1849
sup,A474,A528
sup,A474,A1150
sup,A474,A1742
sup,A474,A199
sup,A474,A836
sup,A474,A723
sup,A474,A10
sup,A474,A653
sup,A474,A1684
sup,A474,A661
sup,A474,A867
sup,A474,A1113
sup,A474,A756
sup,A474,A1388
sup,A474,A1527
sup,A476,A1633
sup,A476,A734
sup,A476,A652
sup,A476,A688
sup,A476,A685
sup,A476,A1042
sup,A476,A2056
sup,A476,A522
sup,A476,A1519
sup,A477,A1187
sup,A477,A1519
sup,A477,A91
sup,A477,A391
sup,A477,A1229
sup,A477,A1889
sup,A477,A309
sup,A477,A1560
sup,A477,A1629
sup,A477,A402
sup,A477,A324
sup,A477,A356
sup,A477,A1144
sup,A477,A123
sup,A477,A397
sup,A477,A1049
sup,A477,A1128
sup,A477,A1459
sup,A477,A1576
sup,A477,A1305
sup,A477,A880
sup,A477,A1071
sup,A477,A1140
sup,A477,A968
sup,A477,A226
sup,A479,A1899
sup,A480,A1391
sup,A480,A1716
sup,A480,A750
sup,A480,A1526
sup,A480,A2085
sup,A480,A1753
sup,A480,A1430
sup,A480,A523
sup,A480,A1861
sup,A480,A487
sup,A480,A1173
sup,A480,A1446
sup,A480,A532
sup,A480,A782
sup,A480,A984
sup,A480,A55
sup,A480,A1468
sup,A480,A1048
sup,A480,A743
sup,A481,A78
sup,A481,A553
sup,A481,A656
sup,A481,A1539
sup,A481,A1664
sup,A482,A1420
sup,A482,A1897
sup,A483,A2051
sup,A483,A918
sup,A483,A473
sup,A483,A1582
sup,A483,A48
sup,A483,A1444
sup,A483,A494
sup,A483,A1492
sup,A483,A27
sup,A483,A467
sup,A483,A771
sup,A483,A1330
sup,A484,A112
sup,A484,A200
sup,A484,A179
sup,A484,A1867
sup,A484,A1985
sup,A484,A1167
sup,A484,A1103
sup,A484,A1569
sup,A486,A322
sup,A486,A1803
sup,A486,A94
sup,A486,A649
sup,A486,A882
sup,A486,A1628
sup,A487,A95
sup,A487,A792
sup,A487,A303
sup,A487,A492
sup,A487,A1247
sup,A487,A347
sup,A487,A1804
sup,A487,A613
sup,A487,A1910
sup,A487,A1300
sup,A487,A1039
sup,A487,A1913
sup,A487,A1218
sup,A487,A1216
sup,A489,A770
sup,A489,A756
sup,A489,A657
sup,A489,A1083
sup,A489,A1035
sup,A489,A174
sup,A489,A1940
sup,A489,A1303
sup,A489,A941
sup,A489,A507
sup,A492,A927
sup,A492,A1934
sup,A492,A1494
sup,A495,A1973
sup,A495,A1382
sup,A495,A929
sup,A495,A1888
sup,A495,A2076
sup,A495,A1102
sup,A495,A1248
sup,A495,A198
sup,A495,A769
sup,A495,A1253
sup,A495,A949
sup,A495,A730
sup,A495,A1996
sup,A495,A561
sup,A495,A1802
sup,A495,A2074
sup,A495,A1150
sup,A495,A1391
sup,A495,A1787
sup,A495,A1804
sup,A495,A1816
sup,A495,A1719
sup,A495,A271
sup,A495,A139
sup,A495,A175
sup,A495,A1644
sup,A495,A1505
sup,A496,A610
sup,A496,A1785
sup,A497,A1746
sup,A497,A167
sup,A497,A327
sup,A499,A553
sup,A499,A836
sup,A499,A1281
sup,A499,A527
sup,A499,A706
sup,A499,A2051
sup,A499,A1086
sup,A499,A1237
sup,A499,A786
sup,A499,A1378
sup,A499,A1546
sup,A499,A675
sup,A499,A1085
sup,A499,A78
sup,A502,A378
sup,A502,A1856
sup,A502,A1655
sup,A502,A625
sup,A502,A359
sup,A502,A1834
sup,A502,A713
sup,A502,A51
sup,A502,A380
sup,A502,A362
sup,A502,A2091
sup,A502,A1150
sup,A502,A37
sup,A502,A480
sup,A502,A504
sup,A502,A1688
sup,A502,A1773
sup,A502,A841
sup,A502,A45
sup,A502,A614
sup,A503,A581
sup,A503,A1080
sup,A503,A1076
sup,A503,A677
sup,A503,A1738
sup,A503,A1945
sup,A504,A450
sup,A504,A660
sup,A504,A1413
sup,A504,A1504
sup,A504,A1340
sup,A504,A1984
sup,A504,A1557
sup,A504,A827
sup,A504,A1660
sup,A504,A1756
sup,A504,A894
sup,A504,A748
sup,A504,A814
sup,A504,A1600
sup,A504,A1314
sup,A504,A1723
sup,A504,A909
sup,A504,A1684
sup,A504,A1073
sup,A505,A2020
sup,A505,A1860
sup,A505,A1892
sup,A505,A1427
sup,A505,A1048
sup,A505,A477
sup,A505,A1628
sup,A505,A590
sup,A505,A174
sup,A505,A349
sup,A505,A952
sup,A505,A1290
sup,A505,A365
sup,A505,A1230
sup,A505,A804
sup,A505,A1482
sup,A507,A1407
sup,A507,A837
sup,A507,A1307
sup,A507,A839
sup,A507,A1163
sup,A507,A141
sup,A507,A831
sup,A507,A829
sup,A508,A756
sup,A508,A1010
sup,A508,A52
sup,A508,A192
sup,A508,A147
sup,A508,A977
sup,A508,A584
sup,A508,A895
sup,A508,A661
sup,A508,A1450
sup,A509,A200
sup,A509,A1195
sup,A509,A444
sup,A509,A25
sup,A509,A274
sup,A509,A834
sup,A509,A1408
sup,A509,A1413
sup,A509,A1628
sup,A509,A506
sup,A509,A192
sup,A509,A15
sup,A509,A1055
sup,A509,A1284
sup,A509,A1106
sup,A509,A1458
sup,A509,A271
sup,A509,A2096
sup,A509,A682
sup,A509,A1492
sup,A509,A1301
sup,A510,A214
sup,A510,A1990
sup,A514,A1409
sup,A514,A1888
sup,A514,A1444
sup,A514,A1406
sup,A514,A1851
sup,A514,A1447
sup,A514,A797
sup,A514,A1691
sup,A514,A812
sup,A514,A187
sup,A514,A525
sup,A515,A559
sup,A515,A584
sup,A515,A580
sup,A515,A412
sup,A515,A25
sup,A515,A594
sup,A515,A1196
sup,A515,A1839
sup,A516,A1198
sup,A516,A1391
sup,A516,A1754
sup,A516,A1719
sup,A516,A1953
sup,A516,A1991
sup,A516,A1960
sup,A516,A363
sup,A516,A2060
sup,A516,A1478
sup,A516,A857
sup,A516,A1671
sup,A516,A226
sup,A516,A1500
sup,A516,A1636
sup,A517,A430
sup,A517,A2027
sup,A517,A962
sup,A517,A254
sup,A517,A70
sup,A517,A21
sup,A517,A1893
sup,A517,A934
sup,A517,A1091
sup,A517,A145
sup,A517,A1679
sup,A517,A381
sup,A517,A1510
sup,A517,A1688
sup,A517,A2082
sup,A517,A777
sup,A517,A161
sup,A517,A224
sup,A517,A912
sup,A517,A1810
sup,A517,A944
sup,A517,A1204
sup,A517,A48
sup,A517,A182
sup,A517,A226
sup,A517,A162
sup,A518,A1844
sup,A518,A683
sup,A518,A1076
sup,A518,A1553
sup,A518,A470
sup,A518,A23
sup,A518,A1568
sup,A518,A1666
sup,A518,A1811
sup,A518,A5
sup,A518,A348
sup,A518,A512
sup,A518,A349
sup,A520,A1414
sup,A520,A1158
sup,A520,A1193
sup,A520,A1692
sup,A520,A333
sup,A520,A1867
sup,A520,A1432
sup,A520,A1153
sup,A520,A709
sup,A520,A1558
sup,A520,A526
sup,A522,A390
sup,A522,A991
sup,A522,A1442
sup,A526,A152
sup,A526,A1695
sup,A526,A1078
sup,A526,A1826
sup,A526,A593
sup,A526,A586
sup,A526,A1687
sup,A526,A708
sup,A527,A517
sup,A527,A290
sup,A527,A1285
sup,A527,A2032
sup,A527,A1188
sup,A527,A1625
sup,A527,A1189
sup,A527,A1158
sup,A527,A1088
sup,A527,A878
sup,A527,A293
sup,A527,A1972
sup,A527,A102
sup,A527,A1028
sup,A527,A404
sup,A527,A492
sup,A527,A1637
sup,A527,A525
sup,A527,A333
sup,A527,A1756
sup,A528,A222
sup,A528,A296
sup,A528,A160
sup,A528,A1732
sup,A528,A2012
sup,A528,A2013
sup,A528,A970
sup,A528,A1960
sup,A528,A1775
sup,A528,A1416
sup,A528,A1388
sup,A528,A1049
sup,A528,A1028
sup,A528,A384
sup,A528,A1702
sup,A528,A1234
sup,A528,A853
sup,A530,A1979
sup,A530,A565
sup,A530,A2057
sup,A530,A320
sup,A530,A499
sup,A530,A1292
sup,A530,A1983
sup,A530,A1032
sup,A530,A1932
sup,A530,A1740
sup,A530,A1846
sup,A530,A477
sup,A530,A715
sup,A530,A1598
sup,A530,A8
sup,A530,A1406
sup,A530,A1845
sup,A530,A71
sup,A533,A206
sup,A533,A1023
sup,A533,A1141
sup,A533,A1877
sup,A533,A2044
sup,A533,A425
sup,A533,A1811
sup,A533,A1953
sup,A533,A638
sup,A533,A1199
sup,A533,A682
sup,A533,A88
sup,A545,A624
sup,A545,A650
sup,A545,A2098
sup,A545,A1487
sup,A545,A25
sup,A545,A1959
sup,A545,A474
sup,A545,A1563
sup,A545,A1691
sup,A545,A638
sup,A545,A236
sup,A545,A1922
sup,A545,A1429
sup,A545,A1011
sup,A545,A1200
sup,A545,A133
sup,A546,A500
sup,A546,A1599
sup,A546,A938
sup,A546,A58
sup,A546,A1946
sup,A546,A727
sup,A546,A1345
sup,A546,A996
sup,A546,A1209
sup,A546,A147
sup,A546,A1445
sup,A546,A143
sup,A546,A2040
sup,A546,A1071
sup,A549,A491
sup,A549,A789
sup,A549,A1217
sup,A549,A749
sup,A549,A1596
sup,A549,A23
sup,A549,A298
sup,A550,A85
sup,A550,A1537
sup,A550,A1931
sup,A550,A769
sup,A550,A327
sup,A550,A1658
sup,A550,A1465
sup,A551,A1317
sup,A551,A1819
sup,A551,A371
sup,A551,A753
sup,A551,A1561
sup,A551,A352
sup,A551,A1855
sup,A551,A1194
sup,A551,A121
sup,A551,A2091
sup,A551,A477
sup,A551,A1705
sup,A551,A1546
sup,A551,A741
sup,A551,A1919
sup,A551,A55
sup,A551,A785
sup,A551,A530
sup,A551,A1270
sup,A551,A1431
sup,A551,A2008
sup,A553,A2084
sup,A553,A1065
sup,A553,A515
sup,A553,A467
sup,A553,A1565
sup,A553,A973
sup,A553,A1032
sup,A553,A1605
sup,A553,A1279
sup,A553,A1194
sup,A553,A1152
sup,A553,A1517
sup,A564,A742
sup,A564,A775
sup,A564,A611
sup,A564,A1348
sup,A564,A1626
sup,A564,A992
sup,A564,A1266
sup,A564,A222
sup,A564,A1276
sup,A564,A1228
sup,A565,A1750
sup,A565,A1385
sup,A565,A1316
sup,A565,A9
sup,A565,A1340
sup,A565,A622
sup,A565,A204
sup,A565,A682
sup,A565,A115
sup,A565,A36
sup,A565,A1383
sup,A565,A1184
sup,A565,A1446
sup,A565,A1364
sup,A565,A655
sup,A565,A1499
sup,A565,A591
sup,A565,A928
sup,A565,A1403
sup,A565,A1880
sup,A565,A66
sup,A565,A2020
sup,A565,A863
sup,A566,A1217
sup,A566,A825
sup,A566,A439
sup,A566,A1329
sup,A566,A1298
sup,A566,A205
sup,A566,A1332
sup,A566,A312
sup,A566,A1710
sup,A566,A1478
sup,A566,A2017
sup,A566,A1113
sup,A566,A1704
sup,A566,A206
sup,A566,A277
sup,A566,A351
sup,A566,A1920
sup,A566,A2077
sup,A566,A333
sup,A566,A1706
sup,A566,A1256
sup,A566,A1542
sup,A566,A1648
sup,A566,A1220
sup,A566,A1871
sup,A570,A1322
sup,A571,A1413
sup,A571,A1468
sup,A571,A1996
sup,A571,A1497
sup,A573,A530
sup,A573,A1359
sup,A573,A1949
sup,A573,A658
sup,A573,A706
sup,A575,A1798
sup,A575,A1531
sup,A575,A1483
sup,A575,A578
sup,A575,A1082
sup,A575,A1658
sup,A576,A1778
sup,A576,A237
sup,A576,A316
sup,A576,A2001
sup,A576,A7
sup,A576,A1358
sup,A576,A114
sup,A576,A733
sup,A580,A307
sup,A580,A1506
sup,A580,A557
sup,A580,A1472
sup,A580,A845
sup,A580,A1746
sup,A580,A925
sup,A580,A367
sup,A580,A1167
sup,A580,A1156
sup,A580,A1568
sup,A580,A1569
sup,A580,A1350
sup,A580,A2076
sup,A580,A490
sup,A582,A850
sup,A582,A2053
sup,A582,A1929
sup,A582,A32
sup,A582,A788
sup,A582,A266
sup,A582,A1151
sup,A582,A825
sup,A582,A462
sup,A582,A1049
sup,A582,A1680
sup,A582,A241
sup,A582,A39
sup,A582,A843
sup,A582,A1900
sup,A582,A323
sup,A582,A613
sup,A582,A186
sup,A582,A1106
sup,A582,A1232
sup,A582,A902
sup,A583,A841
sup,A583,A1945
sup,A583,A1019
sup,A583,A798
sup,A583,A1752
sup,A583,A313
sup,A583,A190
sup,A583,A1882
sup,A583,A956
sup,A586,A2027
sup,A588,A1187
sup,A588,A625
sup,A588,A418
sup,A588,A1121
sup,A588,A1834
sup,A588,A1232
sup,A588,A1730
sup,A588,A1654
sup,A588,A954
sup,A588,A286
sup,A588,A1840
sup,A588,A277
sup,A588,A953
sup,A589,A405
sup,A589,A1662
sup,A589,A2
sup,A589,A323
sup,A589,A1288
sup,A590,A910
sup,A590,A191
sup,A592,A129
sup,A592,A945
sup,A592,A1882
sup,A592,A387
sup,A592,A4
sup,A592,A1005
sup,A592,A1901
sup,A592,A1190
sup,A592,A1067
sup,A592,A643
sup,A592,A2089
sup,A592,A1754
sup,A592,A1187
sup,A592,A267
sup,A592,A1304
sup,A595,A921
sup,A595,A442
sup,A595,A726
sup,A595,A1825
sup,A595,A528
sup,A595,A451
sup,A595,A1000
sup,A595,A1743
sup,A595,A395
sup,A595,A579
sup,A595,A658
sup,A596,A1347
sup,A596,A1038
sup,A596,A2038
sup,A596,A1574
sup,A596,A774
sup,A596,A1135
sup,A596,A1641
sup,A596,A31
sup,A596,A1819
sup,A596,A2039
sup,A596,A1168
sup,A596,A650
sup,A596,A1800
sup,A596,A1021
sup,A596,A2096
sup,A596,A1
sup,A596,A1716
sup,A596,A512
sup,A598,A555
sup,A598,A1560
sup,A598,A399
sup,A598,A862
sup,A598,A1570
sup,A598,A1371
sup,A598,A1075
sup,A598,A1397
sup,A598,A1810
sup,A598,A1814
sup,A599,A401
sup,A599,A688
sup,A599,A1619
sup,A599,A1155
sup,A599,A939
sup,A599,A1084
sup,A599,A1158
sup,A599,A554
sup,A599,A1133
sup,A599,A1059
sup,A599,A44
sup,A599,A1915
sup,A599,A606
sup,A599,A393
sup,A599,A1981
sup,A599,A793
sup,A599,A293
sup,A599,A244
sup,A599,A101
sup,A600,A453
sup,A600,A493
sup,A600,A2008
sup,A600,A1637
sup,A600,A2073
sup,A600,A1067
sup,A600,A496
sup,A600,A1429
sup,A600,A644
sup,A600,A942
sup,A602,A1598
sup,A602,A602
sup,A602,A1686
sup,A602,A1489
sup,A602,A573
sup,A602,A1391
sup,A602,A1211
sup,A602,A1729
sup,A602,A1283
sup,A602,A1100
sup,A602,A928
sup,A602,A1248
sup,A604,A1863
sup,A604,A1881
sup,A604,A1769
sup,A604,A1419
sup,A604,A2034
sup,A604,A1037
sup,A604,A36
sup,A604,A1874
sup,A606,A645
sup,A606,A958
sup,A606,A921
sup,A606,A477
sup,A606,A1138
sup,A606,A82
sup,A606,A1107
sup,A606,A1339
sup,A606,A1849
sup,A606,A1637
sup,A606,A473
sup,A606,A880
sup,A606,A543
sup,A606,A564
sup,A608,A1785
sup,A608,A1185
sup,A608,A935
sup,A608,A59
sup,A608,A1025
sup,A608,A376
sup,A608,A702
sup,A608,A1534
sup,A608,A1116
sup,A608,A1416
sup,A608,A100
sup,A608,A355
sup,A609,A590
sup,A609,A1152
sup,A614,A1883
sup,A614,A1306
sup,A614,A530
sup,A614,A1004
sup,A614,A940
sup,A614,A607
sup,A614,A712
sup,A618,A1817
sup,A618,A1601
sup,A618,A1702
sup,A618,A2051
sup,A618,A1335
sup,A618,A241
sup,A618,A782
sup,A618,A19
sup,A618,A278
