Entailment,Arg1,Arg2
sup,A999,A1113
sup,A999,A1518
sup,A1000,A1361
sup,A1000,A1351
sup,A1000,A920
sup,A1000,A778
sup,A1000,A255
sup,A1000,A793
sup,A1000,A1789
sup,A1002,A1646
sup,A1002,A1195
sup,A1002,A1763
sup,A1002,A1378
sup,A1002,A143
sup,A1002,A768
sup,A1002,A576
sup,A1002,A1417
sup,A1002,A1488
sup,A1002,A1701
sup,A1002,A1191
sup,A1002,A1846
sup,A1002,A1536
sup,A1002,A1651
sup,A1002,A922
sup,A1002,A901
sup,A1002,A1196
sup,A1002,A118
sup,A1002,A1071
sup,A1006,A1181
sup,A1006,A1981
sup,A1006,A1775
sup,A1006,A49
sup,A1006,A682
sup,A1006,A1215
sup,A1006,A1919
sup,A1006,A1099
sup,A1006,A1060
sup,A1006,A1619
sup,A1006,A328
sup,A1006,A1042
sup,A1006,A277
sup,A1006,A1456
sup,A1006,A1951
sup,A1006,A1401
sup,A1006,A715
sup,A1006,A1345
sup,A1006,A1110
sup,A1010,A1228
sup,A1010,A1977
sup,A1010,A860
sup,A1013,A1319
sup,A1013,A1489
sup,A1013,A1802
sup,A1013,A218
sup,A1016,A1108
sup,A1016,A123
sup,A1016,A290
sup,A1016,A1969
sup,A1017,A520
sup,A1017,A193
sup,A1017,A287
sup,A1017,A1060
sup,A1017,A494
sup,A1017,A856
sup,A1017,A1607
sup,A1017,A1316
sup,A1017,A481
sup,A1017,A749
sup,A1017,A1345
sup,A1017,A881
sup,A1017,A427
sup,A1017,A178
sup,A1017,A1287
sup,A1017,A1921
sup,A1017,A78
sup,A1018,A214
sup,A1019,A830
sup,A1019,A999
sup,A1019,A749
sup,A1019,A1649
sup,A1019,A1890
sup,A1019,A953
sup,A1019,A1749
sup,A1019,A1504
sup,A1019,A1646
sup,A1019,A685
sup,A1019,A272
sup,A1020,A502
sup,A1020,A905
sup,A1020,A159
sup,A1020,A42
sup,A1020,A296
sup,A1020,A1811
sup,A1020,A587
sup,A1021,A580
sup,A1021,A680
sup,A1021,A326
sup,A1021,A552
sup,A1021,A608
sup,A1021,A1089
sup,A1021,A522
sup,A1021,A1537
sup,A1021,A275
sup,A1025,A520
sup,A1025,A837
sup,A1025,A1467
sup,A1025,A592
sup,A1025,A1113
sup,A1025,A1831
sup,A1025,A1271
sup,A1025,A252
sup,A1025,A1325
sup,A1025,A1094
sup,A1025,A1033
sup,A1025,A1554
sup,A1025,A1028
sup,A1025,A776
sup,A1025,A1217
sup,A1026,A1428
sup,A1026,A309
sup,A1026,A1732
sup,A1026,A784
sup,A1026,A226
sup,A1026,A37
sup,A1026,A318
sup,A1026,A1214
sup,A1026,A483
sup,A1026,A1455
sup,A1026,A306
sup,A1026,A1217
sup,A1026,A953
sup,A1026,A71
sup,A1026,A361
sup,A1026,A300
sup,A1026,A1417
sup,A1026,A1238
sup,A1026,A1249
sup,A1028,A314
sup,A1028,A93
sup,A1028,A1975
sup,A1028,A283
sup,A1028,A637
sup,A1028,A480
sup,A1030,A706
sup,A1030,A1407
sup,A1030,A251
sup,A1030,A1335
sup,A1030,A747
sup,A1031,A1240
sup,A1031,A1828
sup,A1031,A1758
sup,A1031,A776
sup,A1031,A683
sup,A1031,A1621
sup,A1031,A1091
sup,A1032,A1871
sup,A1032,A332
sup,A1032,A527
sup,A1032,A1386
sup,A1032,A731
sup,A1032,A1155
sup,A1032,A1883
sup,A1032,A1105
sup,A1032,A1102
sup,A1032,A66
sup,A1035,A586
sup,A1035,A1992
sup,A1035,A1726
sup,A1035,A1470
sup,A1035,A1175
sup,A1035,A1165
sup,A1035,A341
sup,A1035,A1247
sup,A1035,A316
sup,A1035,A499
sup,A1035,A324
sup,A1035,A76
sup,A1035,A1833
sup,A1035,A916
sup,A1035,A1336
sup,A1035,A1618
sup,A1035,A588
sup,A1035,A451
sup,A1035,A344
sup,A1037,A1853
sup,A1037,A1076
sup,A1037,A904
sup,A1040,A1626
sup,A1040,A1648
sup,A1042,A1442
sup,A1042,A1830
sup,A1042,A1089
sup,A1042,A878
sup,A1042,A1719
sup,A1042,A1427
sup,A1042,A1238
sup,A1042,A1565
sup,A1042,A1059
sup,A1042,A1577
sup,A1044,A1836
sup,A1044,A1722
sup,A1046,A1280
sup,A1046,A1506
sup,A1046,A842
sup,A1046,A1561
sup,A1046,A752
sup,A1046,A38
sup,A1046,A1746
sup,A1046,A292
sup,A1046,A398
sup,A1046,A1123
sup,A1046,A1358
sup,A1046,A1226
sup,A1052,A221
sup,A1052,A1763
sup,A1052,A202
sup,A1052,A1025
sup,A1052,A906
sup,A1052,A1529
sup,A1052,A124
sup,A1052,A1435
sup,A1052,A727
sup,A1052,A70
sup,A1052,A860
sup,A1052,A1073
sup,A1052,A563
sup,A1052,A289
sup,A1052,A482
sup,A1052,A31
sup,A1052,A370
sup,A1052,A176
sup,A1052,A368
sup,A1052,A772
sup,A1056,A588
sup,A1057,A1650
sup,A1057,A478
sup,A1057,A864
sup,A1057,A1952
sup,A1057,A827
sup,A1057,A1967
sup,A1057,A1604
sup,A1057,A1523
sup,A1057,A1679
sup,A1057,A981
sup,A1058,A1523
sup,A1058,A1860
sup,A1058,A1167
sup,A1058,A1053
sup,A1060,A1633
sup,A1060,A1241
sup,A1060,A15
sup,A1063,A1105
sup,A1063,A1975
sup,A1063,A1704
sup,A1063,A805
sup,A1063,A1033
sup,A1063,A555
sup,A1063,A1533
sup,A1063,A282
sup,A1063,A1123
sup,A1063,A1268
sup,A1063,A1593
sup,A1063,A265
sup,A1063,A480
sup,A1063,A90
sup,A1063,A71
sup,A1063,A1738
sup,A1063,A316
sup,A1063,A1680
sup,A1063,A528
sup,A1063,A1107
sup,A1065,A240
sup,A1065,A953
sup,A1066,A87
sup,A1066,A569
sup,A1066,A1795
sup,A1066,A226
sup,A1066,A746
sup,A1067,A34
sup,A1067,A630
sup,A1067,A1016
sup,A1067,A518
sup,A1067,A1064
sup,A1067,A1513
sup,A1067,A1882
sup,A1067,A1358
sup,A1067,A691
sup,A1067,A964
sup,A1067,A1975
sup,A1067,A1935
sup,A1067,A215
sup,A1067,A1306
sup,A1069,A1903
sup,A1069,A15
sup,A1069,A1561
sup,A1069,A115
sup,A1069,A291
sup,A1069,A1339
sup,A1069,A1923
sup,A1069,A1400
sup,A1069,A172
sup,A1069,A344
sup,A1069,A1728
sup,A1069,A934
sup,A1069,A1028
sup,A1069,A197
sup,A1069,A1262
sup,A1069,A865
sup,A1069,A1416
sup,A1070,A984
sup,A1070,A609
sup,A1070,A1260
sup,A1070,A258
sup,A1070,A1970
sup,A1070,A725
sup,A1070,A78
sup,A1070,A336
sup,A1070,A1973
sup,A1070,A849
sup,A1070,A1785
sup,A1070,A193
sup,A1072,A1502
sup,A1072,A1741
sup,A1072,A1751
sup,A1072,A979
sup,A1072,A1485
sup,A1072,A1991
sup,A1072,A662
sup,A1072,A1900
sup,A1072,A764
sup,A1072,A1876
sup,A1072,A91
sup,A1072,A296
sup,A1072,A741
sup,A1072,A1608
sup,A1072,A292
sup,A1072,A1855
sup,A1072,A60
sup,A1072,A474
sup,A1073,A1840
sup,A1073,A1731
sup,A1073,A1037
sup,A1073,A1735
sup,A1073,A687
sup,A1073,A1984
sup,A1073,A590
sup,A1073,A1550
sup,A1073,A1634
sup,A1073,A116
sup,A1073,A61
sup,A1073,A38
sup,A1073,A56
sup,A1073,A1221
sup,A1073,A63
sup,A1073,A1506
sup,A1074,A975
sup,A1074,A722
sup,A1074,A1863
sup,A1074,A1696
sup,A1074,A519
sup,A1074,A54
sup,A1074,A844
sup,A1074,A392
sup,A1074,A1095
sup,A1074,A627
sup,A1074,A1918
sup,A1074,A568
sup,A1074,A1026
sup,A1074,A732
sup,A1074,A1282
sup,A1074,A527
sup,A1074,A1066
sup,A1074,A1289
sup,A1074,A1078
sup,A1074,A1177
sup,A1074,A1074
sup,A1074,A605
sup,A1074,A1482
sup,A1075,A1745
sup,A1075,A409
sup,A1075,A1468
sup,A1075,A392
sup,A1075,A1967
sup,A1075,A1270
sup,A1075,A436
sup,A1075,A1552
sup,A1075,A400
sup,A1075,A149
sup,A1075,A93
sup,A1075,A737
sup,A1075,A1809
sup,A1075,A1738
sup,A1075,A1167
sup,A1075,A1621
sup,A1075,A484
sup,A1075,A1789
sup,A1075,A1250
sup,A1075,A1079
sup,A1075,A974
sup,A1076,A548
sup,A1076,A911
sup,A1076,A1460
sup,A1076,A1789
sup,A1076,A1974
sup,A1076,A1937
sup,A1076,A705
sup,A1076,A351
sup,A1076,A1433
sup,A1077,A229
sup,A1077,A664
sup,A1077,A491
sup,A1077,A1504
sup,A1077,A432
sup,A1077,A322
sup,A1077,A347
sup,A1077,A138
sup,A1077,A1870
sup,A1077,A1128
sup,A1077,A1333
sup,A1077,A514
sup,A1077,A735
sup,A1077,A1418
sup,A1077,A240
sup,A1077,A438
sup,A1077,A653
sup,A1077,A104
sup,A1078,A1266
sup,A1078,A124
sup,A1078,A1491
sup,A1078,A191
sup,A1078,A1244
sup,A1078,A256
sup,A1078,A1265
sup,A1078,A1770
sup,A1079,A1344
sup,A1079,A535
sup,A1079,A1107
sup,A1079,A4
sup,A1079,A32
sup,A1079,A1952
sup,A1079,A259
sup,A1079,A1247
sup,A1079,A1596
sup,A1079,A559
sup,A1079,A1276
sup,A1079,A625
sup,A1079,A1635
sup,A1079,A797
sup,A1079,A1700
sup,A1079,A464
sup,A1079,A152
sup,A1079,A1398
sup,A1079,A392
sup,A1079,A1624
sup,A1081,A1122
sup,A1081,A347
sup,A1081,A1585
sup,A1081,A1391
sup,A1081,A34
sup,A1081,A1135
sup,A1085,A301
sup,A1093,A161
sup,A1093,A144
sup,A1093,A769
sup,A1093,A1655
sup,A1093,A1155
sup,A1093,A168
sup,A1093,A1571
sup,A1093,A1285
sup,A1093,A1634
sup,A1093,A1346
sup,A1093,A322
sup,A1093,A916
sup,A1093,A576
sup,A1093,A988
sup,A1093,A235
sup,A1093,A577
sup,A1094,A209
sup,A1094,A1784
sup,A1094,A46
sup,A1094,A1459
sup,A1094,A1610
sup,A1094,A22
sup,A1094,A1388
sup,A1094,A34
sup,A1094,A1556
sup,A1094,A1118
sup,A1094,A1869
sup,A1094,A52
sup,A1094,A341
sup,A1094,A1465
sup,A1094,A1062
sup,A1094,A141
sup,A1094,A1548
sup,A1094,A647
sup,A1094,A205
sup,A1094,A1847
sup,A1097,A865
sup,A1097,A774
sup,A1098,A330
sup,A1098,A378
sup,A1098,A1911
sup,A1098,A1346
sup,A1098,A1287
sup,A1098,A1955
sup,A1098,A216
sup,A1098,A1977
sup,A1098,A1002
sup,A1098,A646
sup,A1098,A454
sup,A1098,A736
sup,A1098,A1604
sup,A1098,A918
sup,A1098,A565
sup,A1098,A1079
sup,A1098,A128
sup,A1098,A576
sup,A1098,A27
sup,A1098,A88
sup,A1098,A1209
sup,A1098,A1089
sup,A1098,A274
sup,A1099,A758
sup,A1099,A229
sup,A1099,A472
sup,A1099,A521
sup,A1099,A1956
sup,A1099,A574
sup,A1099,A1223
sup,A1099,A64
sup,A1099,A1137
sup,A1099,A1773
sup,A1099,A932
sup,A1099,A176
sup,A1099,A333
sup,A1099,A779
sup,A1099,A1508
sup,A1099,A347
sup,A1099,A1686
sup,A1099,A833
sup,A1099,A1413
sup,A1099,A1299
sup,A1100,A974
sup,A1100,A1773
sup,A1100,A1586
sup,A1100,A476
sup,A1100,A19
sup,A1100,A1836
sup,A1100,A1353
sup,A1100,A713
sup,A1100,A1990
sup,A1107,A206
sup,A1107,A864
sup,A1107,A575
sup,A1107,A405
sup,A1107,A787
sup,A1107,A782
sup,A1110,A1053
sup,A1110,A1864
sup,A1110,A1497
sup,A1110,A279
sup,A1110,A801
sup,A1110,A1161
sup,A1110,A1037
sup,A1110,A474
sup,A1110,A647
sup,A1110,A366
sup,A1110,A87
sup,A1110,A757
sup,A1110,A399
sup,A1110,A245
sup,A1110,A976
sup,A1110,A229
sup,A1110,A1382
sup,A1110,A1859
sup,A1110,A61
sup,A1110,A933
sup,A1110,A1967
sup,A1110,A103
sup,A1115,A695
sup,A1115,A961
sup,A1115,A1166
sup,A1115,A1549
sup,A1115,A623
sup,A1115,A1582
sup,A1115,A24
sup,A1115,A593
sup,A1115,A1252
sup,A1115,A1388
sup,A1115,A391
sup,A1115,A1131
sup,A1115,A1735
sup,A1115,A1868
sup,A1115,A1580
sup,A1115,A1792
sup,A1115,A1175
sup,A1115,A1017
sup,A1115,A464
sup,A1116,A653
sup,A1116,A820
sup,A1116,A796
sup,A1116,A312
sup,A1116,A1138
sup,A1116,A1100
sup,A1116,A1756
sup,A1116,A38
sup,A1116,A314
sup,A1116,A261
sup,A1116,A973
sup,A1116,A1558
sup,A1116,A1883
sup,A1117,A1083
sup,A1117,A130
sup,A1117,A366
sup,A1117,A1193
sup,A1117,A572
sup,A1117,A1131
sup,A1117,A1073
sup,A1117,A1440
sup,A1117,A685
sup,A1117,A1458
sup,A1117,A911
sup,A1118,A367
sup,A1118,A210
sup,A1118,A825
sup,A1118,A642
sup,A1118,A610
sup,A1118,A1256
sup,A1118,A298
sup,A1118,A1504
sup,A1118,A1442
sup,A1118,A1359
sup,A1118,A845
sup,A1118,A914
sup,A1118,A416
sup,A1118,A1743
sup,A1118,A807
sup,A1118,A597
sup,A1119,A965
sup,A1119,A134
sup,A1119,A1617
sup,A1119,A1489
sup,A1119,A1428
sup,A1119,A1764
sup,A1119,A1324
sup,A1119,A1117
sup,A1119,A172
sup,A1119,A1050
sup,A1119,A1726
sup,A1119,A1662
sup,A1119,A1026
sup,A1119,A1812
sup,A1119,A1525
sup,A1119,A224
sup,A1119,A1465
sup,A1119,A1360
sup,A1119,A1917
sup,A1119,A470
sup,A1119,A1545
sup,A1120,A862
sup,A1120,A1346
sup,A1120,A1096
sup,A1120,A1895
sup,A1120,A108
sup,A1120,A1689
sup,A1120,A1641
sup,A1120,A762
sup,A1120,A1859
sup,A1120,A1504
sup,A1123,A423
sup,A1123,A1737
sup,A1123,A590
sup,A1123,A12
sup,A1123,A1202
sup,A1123,A1967
sup,A1123,A618
sup,A1123,A441
sup,A1123,A535
sup,A1123,A873
sup,A1123,A720
sup,A1123,A1818
sup,A1123,A1469
sup,A1123,A597
sup,A1123,A1571
sup,A1123,A893
sup,A1124,A1763
sup,A1124,A843
sup,A1124,A937
sup,A1124,A1740
sup,A1124,A1453
sup,A1125,A653
sup,A1125,A520
sup,A1125,A1440
sup,A1125,A455
sup,A1125,A1433
sup,A1125,A544
sup,A1125,A89
sup,A1125,A973
sup,A1125,A785
sup,A1125,A961
sup,A1125,A940
sup,A1125,A608
sup,A1125,A928
sup,A1125,A329
sup,A1125,A1010
sup,A1125,A905
sup,A1125,A1657
sup,A1127,A1073
sup,A1127,A524
sup,A1127,A85
sup,A1127,A1273
sup,A1127,A281
sup,A1127,A1240
sup,A1127,A1287
sup,A1130,A298
sup,A1130,A248
sup,A1130,A433
sup,A1130,A802
sup,A1130,A578
sup,A1130,A256
sup,A1130,A249
sup,A1130,A1124
sup,A1130,A1957
sup,A1130,A1376
sup,A1130,A1449
sup,A1130,A1507
sup,A1131,A1503
sup,A1131,A1701
sup,A1131,A1312
sup,A1134,A1650
sup,A1134,A164
sup,A1134,A1287
sup,A1134,A380
sup,A1134,A969
sup,A1134,A115
sup,A1134,A1098
sup,A1134,A292
sup,A1134,A1392
sup,A1134,A1424
sup,A1134,A1756
sup,A1134,A386
sup,A1134,A882
sup,A1134,A1864
sup,A1134,A617
sup,A1134,A1432
sup,A1134,A938
sup,A1134,A202
sup,A1136,A1565
sup,A1136,A377
sup,A1138,A704
sup,A1138,A1674
sup,A1138,A1637
sup,A1138,A1888
sup,A1138,A1606
sup,A1138,A1129
sup,A1138,A1956
sup,A1138,A713
sup,A1138,A756
sup,A1138,A1236
sup,A1138,A910
sup,A1138,A980
sup,A1138,A1155
sup,A1138,A678
sup,A1138,A837
sup,A1138,A717
sup,A1139,A1554
sup,A1139,A141
sup,A1139,A1218
sup,A1139,A1796
sup,A1139,A1714
sup,A1139,A934
sup,A1139,A178
sup,A1139,A419
sup,A1139,A1515
sup,A1139,A731
sup,A1139,A1830
sup,A1139,A889
sup,A1139,A1405
sup,A1139,A1367
sup,A1139,A1887
sup,A1139,A898
sup,A1139,A1208
sup,A1139,A629
sup,A1139,A1467
sup,A1139,A1305
sup,A1139,A1475
sup,A1140,A1898
sup,A1140,A721
sup,A1140,A1132
sup,A1140,A675
sup,A1141,A554
sup,A1141,A1162
sup,A1141,A1854
sup,A1141,A1983
sup,A1141,A1371
sup,A1141,A787
sup,A1141,A673
sup,A1141,A1066
sup,A1141,A675
sup,A1141,A77
sup,A1141,A706
sup,A1141,A1680
sup,A1142,A1840
sup,A1142,A244
sup,A1142,A517
sup,A1142,A1740
sup,A1142,A349
sup,A1142,A1064
sup,A1142,A641
sup,A1142,A904
sup,A1142,A390
sup,A1142,A391
sup,A1142,A566
sup,A1142,A1818
sup,A1142,A34
sup,A1146,A520
sup,A1147,A1249
sup,A1152,A1681
sup,A1152,A1447
sup,A1152,A1904
sup,A1152,A136
sup,A1152,A1283
sup,A1152,A1406
sup,A1152,A1288
sup,A1152,A1985
sup,A1152,A859
sup,A1152,A364
sup,A1152,A1882
sup,A1152,A1287
sup,A1152,A1742
sup,A1152,A1473
sup,A1152,A976
sup,A1152,A1848
sup,A1152,A1894
sup,A1152,A1313
sup,A1152,A922
sup,A1152,A1219
sup,A1152,A1302
sup,A1153,A1219
sup,A1153,A1576
sup,A1159,A1460
sup,A1159,A107
sup,A1159,A206
sup,A1159,A601
sup,A1159,A241
sup,A1159,A1557
sup,A1159,A336
sup,A1159,A444
sup,A1159,A1457
sup,A1159,A592
sup,A1159,A1675
sup,A1160,A811
sup,A1160,A1622
sup,A1160,A1033
sup,A1160,A1685
sup,A1160,A1310
sup,A1160,A278
sup,A1160,A1086
sup,A1160,A1377
sup,A1160,A933
sup,A1160,A1813
sup,A1160,A1028
sup,A1160,A1374
sup,A1160,A1271
sup,A1160,A651
sup,A1160,A965
sup,A1160,A602
sup,A1160,A91
sup,A1160,A1350
sup,A1161,A590
sup,A1161,A512
sup,A1161,A1223
sup,A1161,A951
sup,A1161,A385
sup,A1161,A1255
sup,A1161,A418
sup,A1161,A1838
sup,A1161,A957
sup,A1161,A1366
sup,A1161,A1914
sup,A1161,A47
sup,A1161,A1708
sup,A1161,A351
sup,A1161,A566
sup,A1166,A124
sup,A1166,A612
sup,A1166,A1288
sup,A1166,A1491
sup,A1166,A1021
sup,A1166,A676
sup,A1166,A1346
sup,A1166,A1298
sup,A1166,A518
sup,A1166,A1815
sup,A1166,A4
sup,A1166,A551
sup,A1166,A1436
sup,A1166,A183
sup,A1166,A917
sup,A1166,A1029
sup,A1166,A27
sup,A1166,A1477
sup,A1166,A165
sup,A1166,A767
sup,A1166,A1363
sup,A1166,A958
sup,A1167,A1531
sup,A1167,A754
sup,A1167,A105
sup,A1168,A657
sup,A1168,A51
sup,A1168,A252
sup,A1168,A1734
sup,A1168,A766
sup,A1168,A1801
sup,A1169,A1171
sup,A1169,A66
sup,A1169,A1366
sup,A1169,A1431
sup,A1169,A60
sup,A1169,A1346
sup,A1169,A1090
sup,A1169,A1932
sup,A1169,A1071
sup,A1169,A438
sup,A1169,A1003
sup,A1171,A1079
sup,A1171,A872
sup,A1171,A1122
sup,A1173,A605
sup,A1173,A703
sup,A1173,A1645
sup,A1173,A231
sup,A1173,A338
sup,A1176,A37
sup,A1176,A782
sup,A1176,A710
sup,A1176,A1380
sup,A1176,A1615
sup,A1176,A180
sup,A1176,A802
sup,A1176,A1466
sup,A1176,A1350
sup,A1176,A87
sup,A1176,A875
sup,A1176,A202
sup,A1176,A1598
sup,A1176,A1397
sup,A1176,A451
sup,A1176,A1571
sup,A1176,A330
sup,A1176,A1824
sup,A1176,A1027
sup,A1176,A1067
sup,A1176,A1631
sup,A1176,A1827
sup,A1176,A1179
sup,A1178,A1753
sup,A1178,A412
sup,A1178,A1668
sup,A1178,A104
sup,A1178,A704
sup,A1178,A1879
sup,A1178,A302
sup,A1178,A1472
sup,A1178,A368
sup,A1178,A1273
sup,A1178,A153
sup,A1179,A192
sup,A1179,A1407
sup,A1179,A814
sup,A1179,A499
sup,A1179,A1299
sup,A1179,A1258
sup,A1179,A834
sup,A1179,A1440
sup,A1181,A684
sup,A1181,A1
sup,A1181,A1899
sup,A1181,A841
sup,A1181,A680
sup,A1181,A319
sup,A1181,A156
sup,A1182,A460
sup,A1182,A497
sup,A1182,A560
sup,A1182,A173
sup,A1183,A217
sup,A1183,A1813
sup,A1183,A989
sup,A1183,A1696
sup,A1183,A441
sup,A1183,A1267
sup,A1183,A1812
sup,A1183,A1602
sup,A1183,A1282
sup,A1183,A995
sup,A1183,A1132
sup,A1183,A1440
sup,A1183,A1167
sup,A1183,A1271
sup,A1183,A1535
sup,A1183,A1061
sup,A1184,A1391
sup,A1184,A386
sup,A1184,A866
sup,A1187,A279
sup,A1188,A691
sup,A1188,A1953
sup,A1188,A40
sup,A1188,A17
sup,A1188,A1348
sup,A1188,A1319
sup,A1188,A81
sup,A1190,A722
sup,A1190,A449
sup,A1190,A1595
sup,A1190,A1172
sup,A1190,A249
sup,A1190,A1631
sup,A1190,A562
sup,A1190,A787
sup,A1190,A1163
sup,A1190,A1292
sup,A1190,A350
sup,A1190,A1697
sup,A1190,A887
sup,A1191,A337
sup,A1191,A796
sup,A1191,A370
sup,A1191,A1957
sup,A1191,A1897
sup,A1191,A976
sup,A1191,A651
sup,A1191,A791
sup,A1191,A1808
sup,A1191,A1557
sup,A1191,A427
sup,A1191,A496
sup,A1191,A364
sup,A1191,A676
sup,A1191,A830
sup,A1191,A1722
sup,A1191,A1554
sup,A1192,A1149
sup,A1192,A1844
sup,A1192,A1834
sup,A1192,A1785
sup,A1192,A179
sup,A1192,A111
sup,A1192,A1570
sup,A1192,A940
sup,A1192,A253
sup,A1195,A1445
sup,A1195,A1227
sup,A1195,A1379
sup,A1195,A1009
sup,A1195,A790
sup,A1195,A871
sup,A1195,A228
sup,A1195,A1845
sup,A1195,A261
sup,A1196,A748
sup,A1196,A407
sup,A1196,A897
sup,A1196,A1124
sup,A1196,A1119
sup,A1196,A1098
sup,A1198,A182
sup,A1198,A945
sup,A1198,A1643
sup,A1198,A985
sup,A1198,A1013
sup,A1198,A1797
sup,A1198,A1211
sup,A1198,A1438
sup,A1199,A1271
sup,A1199,A909
sup,A1199,A235
sup,A1199,A1095
sup,A1199,A833
sup,A1199,A1205
sup,A1199,A1543
sup,A1199,A1629
sup,A1199,A500
sup,A1199,A310
sup,A1199,A985
sup,A1201,A1347
sup,A1201,A1158
sup,A1201,A1481
sup,A1201,A961
sup,A1201,A882
sup,A1201,A884
sup,A1201,A1231
sup,A1201,A932
sup,A1201,A297
sup,A1201,A1024
sup,A1201,A1065
sup,A1201,A1521
sup,A1202,A477
sup,A1202,A1888
sup,A1202,A197
sup,A1202,A350
sup,A1202,A2
sup,A1202,A779
sup,A1202,A1122
sup,A1202,A1559
sup,A1202,A721
sup,A1202,A951
sup,A1202,A678
sup,A1202,A1096
sup,A1202,A1168
sup,A1202,A152
sup,A1202,A1100
sup,A1202,A1619
sup,A1202,A1137
sup,A1202,A693
sup,A1203,A809
sup,A1203,A1825
sup,A1203,A1575
sup,A1203,A796
sup,A1203,A1409
sup,A1203,A1229
sup,A1203,A1699
sup,A1203,A1759
sup,A1203,A185
sup,A1203,A732
sup,A1203,A1902
sup,A1203,A1288
sup,A1204,A1716
sup,A1204,A1488
sup,A1204,A382
sup,A1204,A946
sup,A1204,A1778
sup,A1204,A574
sup,A1208,A364
sup,A1208,A1590
sup,A1208,A1402
sup,A1208,A1146
sup,A1208,A1107
sup,A1208,A1717
sup,A1208,A1199
sup,A1208,A139
sup,A1208,A883
sup,A1208,A1325
sup,A1208,A1831
sup,A1209,A1142
sup,A1209,A125
sup,A1209,A1375
sup,A1210,A1310
sup,A1210,A1471
sup,A1210,A1201
sup,A1210,A1172
sup,A1210,A377
sup,A1214,A321
sup,A1214,A1066
sup,A1214,A1870
sup,A1214,A201
sup,A1214,A1543
sup,A1214,A1858
sup,A1214,A1868
sup,A1214,A1247
sup,A1214,A270
sup,A1214,A1133
sup,A1215,A1264
sup,A1215,A946
sup,A1215,A45
sup,A1215,A467
sup,A1215,A496
sup,A1215,A1034
sup,A1216,A1186
sup,A1216,A1161
sup,A1216,A840
sup,A1216,A1218
sup,A1216,A147
sup,A1216,A44
sup,A1216,A1249
sup,A1216,A669
sup,A1216,A933
sup,A1216,A620
sup,A1216,A1573
sup,A1216,A1253
sup,A1216,A1356
sup,A1216,A1499
sup,A1216,A68
sup,A1216,A1850
sup,A1216,A837
sup,A1216,A1869
sup,A1216,A121
sup,A1216,A523
sup,A1216,A1861
sup,A1216,A1740
sup,A1216,A1158
sup,A1216,A1992
sup,A1216,A383
sup,A1216,A116
sup,A1216,A167
sup,A1216,A1535
sup,A1216,A162
sup,A1217,A794
sup,A1217,A266
sup,A1217,A542
sup,A1217,A176
sup,A1217,A93
sup,A1217,A476
sup,A1217,A1269
sup,A1217,A1159
sup,A1217,A1364
sup,A1218,A1322
sup,A1218,A1681
sup,A1218,A1457
sup,A1218,A382
sup,A1218,A1955
sup,A1218,A1649
sup,A1218,A1957
sup,A1222,A1078
sup,A1222,A817
sup,A1222,A1887
sup,A1222,A1182
sup,A1222,A1287
sup,A1222,A941
sup,A1222,A970
sup,A1222,A1911
sup,A1222,A393
sup,A1222,A1663
sup,A1222,A1662
sup,A1222,A13
sup,A1222,A1765
sup,A1222,A113
sup,A1222,A1446
sup,A1222,A1735
sup,A1222,A1523
sup,A1222,A1853
sup,A1222,A1471
sup,A1224,A811
sup,A1224,A1549
sup,A1224,A1576
sup,A1224,A1674
sup,A1224,A229
sup,A1224,A1700
sup,A1224,A557
sup,A1224,A1935
sup,A1224,A121
sup,A1224,A1306
sup,A1224,A917
sup,A1228,A483
sup,A1228,A371
sup,A1228,A1592
sup,A1228,A1418
sup,A1228,A1991
sup,A1228,A1182
sup,A1228,A259
sup,A1228,A592
sup,A1228,A1357
sup,A1228,A1366
sup,A1228,A1143
sup,A1228,A1952
sup,A1228,A409
sup,A1228,A1020
sup,A1232,A1668
sup,A1232,A1119
sup,A1232,A1218
sup,A1232,A501
sup,A1232,A1361
sup,A1232,A1807
sup,A1232,A679
sup,A1232,A816
sup,A1232,A1130
sup,A1232,A1126
sup,A1232,A682
sup,A1232,A1484
sup,A1233,A73
sup,A1233,A117
sup,A1233,A1376
sup,A1233,A1043
sup,A1233,A335
sup,A1234,A1735
sup,A1234,A30
sup,A1234,A1492
sup,A1234,A1375
sup,A1234,A874
sup,A1234,A543
sup,A1234,A129
sup,A1234,A2
sup,A1234,A1541
sup,A1234,A774
sup,A1234,A1124
sup,A1234,A1708
sup,A1234,A1270
sup,A1239,A336
sup,A1239,A172
sup,A1239,A235
sup,A1239,A156
sup,A1240,A0
sup,A1240,A13
sup,A1240,A1640
sup,A1240,A701
sup,A1240,A1704
sup,A1240,A65
sup,A1240,A1832
sup,A1240,A1360
sup,A1240,A751
sup,A1240,A1054
sup,A1240,A957
sup,A1240,A1365
sup,A1240,A694
sup,A1240,A163
sup,A1240,A873
sup,A1240,A1232
sup,A1240,A887
sup,A1240,A245
sup,A1240,A1244
sup,A1240,A1115
sup,A1240,A513
sup,A1240,A1245
sup,A1240,A816
sup,A1241,A966
sup,A1243,A1832
sup,A1243,A1352
sup,A1243,A1507
sup,A1243,A222
sup,A1243,A147
sup,A1243,A1361
sup,A1244,A1957
sup,A1244,A614
sup,A1244,A1006
sup,A1244,A1550
sup,A1244,A985
sup,A1244,A522
sup,A1244,A1549
