Entailment,Arg1,Arg2
sup,A545,A739
sup,A545,A1480
sup,A545,A1632
sup,A545,A501
sup,A545,A1026
sup,A545,A691
sup,A548,A995
sup,A548,A950
sup,A550,A529
sup,A550,A1452
sup,A550,A926
sup,A550,A98
sup,A550,A464
sup,A550,A1576
sup,A550,A1061
sup,A550,A574
sup,A550,A571
sup,A550,A111
sup,A550,A1315
sup,A550,A1197
sup,A550,A178
sup,A550,A237
sup,A551,A1288
sup,A551,A373
sup,A551,A1018
sup,A551,A317
sup,A551,A1355
sup,A551,A1661
sup,A551,A600
sup,A551,A760
sup,A551,A782
sup,A551,A445
sup,A551,A530
sup,A551,A1617
sup,A551,A288
sup,A551,A1052
sup,A551,A1694
sup,A551,A400
sup,A551,A22
sup,A551,A1284
sup,A551,A1321
sup,A551,A1031
sup,A551,A972
sup,A551,A1091
sup,A551,A108
sup,A551,A254
sup,A554,A666
sup,A554,A918
sup,A554,A1154
sup,A554,A458
sup,A554,A464
sup,A554,A260
sup,A554,A1302
sup,A554,A22
sup,A554,A1011
sup,A554,A291
sup,A554,A410
sup,A554,A140
sup,A554,A454
sup,A554,A1602
sup,A554,A1159
sup,A554,A1392
sup,A559,A73
sup,A559,A1657
sup,A559,A828
sup,A559,A1064
sup,A559,A1343
sup,A559,A102
sup,A559,A335
sup,A559,A1284
sup,A559,A1570
sup,A559,A1538
sup,A559,A1089
sup,A559,A946
sup,A559,A1462
sup,A559,A297
sup,A559,A60
sup,A559,A162
sup,A559,A1013
sup,A559,A1574
sup,A559,A1000
sup,A559,A1108
sup,A559,A216
sup,A559,A1113
sup,A559,A4
sup,A560,A618
sup,A560,A1030
sup,A560,A1345
sup,A560,A232
sup,A560,A377
sup,A560,A1483
sup,A560,A563
sup,A561,A278
sup,A561,A90
sup,A561,A1169
sup,A561,A932
sup,A561,A1498
sup,A561,A83
sup,A562,A488
sup,A562,A620
sup,A562,A873
sup,A562,A941
sup,A562,A379
sup,A562,A913
sup,A562,A1644
sup,A562,A903
sup,A565,A1023
sup,A565,A82
sup,A565,A838
sup,A565,A1378
sup,A565,A979
sup,A565,A1153
sup,A565,A600
sup,A565,A480
sup,A565,A206
sup,A565,A135
sup,A565,A1242
sup,A565,A545
sup,A565,A308
sup,A565,A5
sup,A565,A1228
sup,A565,A88
sup,A565,A1620
sup,A565,A277
sup,A565,A1290
sup,A565,A1690
sup,A565,A714
sup,A566,A206
sup,A566,A1683
sup,A566,A396
sup,A566,A1129
sup,A566,A1439
sup,A566,A316
sup,A566,A1138
sup,A566,A719
sup,A566,A1207
sup,A566,A1681
sup,A566,A1283
sup,A566,A89
sup,A566,A1315
sup,A566,A413
sup,A566,A1303
sup,A566,A462
sup,A566,A1453
sup,A566,A222
sup,A567,A294
sup,A567,A1528
sup,A568,A1275
sup,A568,A444
sup,A568,A290
sup,A568,A103
sup,A568,A1447
sup,A568,A1063
sup,A568,A205
sup,A568,A674
sup,A570,A64
sup,A570,A22
sup,A570,A594
sup,A570,A947
sup,A570,A335
sup,A570,A837
sup,A570,A1369
sup,A570,A581
sup,A570,A1309
sup,A571,A923
sup,A571,A1381
sup,A571,A948
sup,A571,A110
sup,A571,A1619
sup,A571,A546
sup,A571,A1307
sup,A575,A124
sup,A575,A1032
sup,A575,A679
sup,A575,A821
sup,A575,A1247
sup,A575,A902
sup,A575,A601
sup,A575,A1093
sup,A575,A1451
sup,A575,A348
sup,A575,A1293
sup,A575,A1586
sup,A575,A922
sup,A575,A60
sup,A575,A794
sup,A575,A324
sup,A575,A36
sup,A575,A1396
sup,A575,A1671
sup,A575,A421
sup,A575,A1079
sup,A575,A21
sup,A575,A1189
sup,A578,A331
sup,A578,A610
sup,A578,A499
sup,A578,A162
sup,A578,A843
sup,A578,A1440
sup,A578,A1548
sup,A578,A751
sup,A578,A655
sup,A578,A311
sup,A578,A1359
sup,A580,A789
sup,A580,A1622
sup,A580,A599
sup,A580,A1485
sup,A580,A1402
sup,A581,A1590
sup,A581,A978
sup,A581,A1105
sup,A581,A1411
sup,A581,A1168
sup,A582,A89
sup,A582,A373
sup,A582,A1359
sup,A583,A53
sup,A583,A1421
sup,A583,A722
sup,A583,A575
sup,A583,A364
sup,A583,A51
sup,A583,A692
sup,A583,A1584
sup,A583,A945
sup,A583,A885
sup,A583,A376
sup,A583,A968
sup,A583,A193
sup,A583,A1176
sup,A583,A880
sup,A583,A598
sup,A583,A27
sup,A583,A446
sup,A583,A695
sup,A583,A878
sup,A586,A1443
sup,A586,A578
sup,A586,A223
sup,A586,A435
sup,A586,A132
sup,A586,A80
sup,A588,A1047
sup,A589,A1485
sup,A589,A911
sup,A589,A281
sup,A589,A213
sup,A589,A546
sup,A589,A1574
sup,A594,A629
sup,A594,A909
sup,A594,A997
sup,A594,A1291
sup,A595,A110
sup,A595,A1500
sup,A595,A227
sup,A595,A1038
sup,A595,A1299
sup,A595,A83
sup,A595,A626
sup,A595,A1150
sup,A595,A1190
sup,A595,A1533
sup,A595,A364
sup,A595,A1368
sup,A595,A401
sup,A595,A1476
sup,A595,A872
sup,A595,A1007
sup,A595,A769
sup,A595,A961
sup,A595,A171
sup,A597,A1274
sup,A597,A162
sup,A597,A1001
sup,A597,A1219
sup,A597,A1436
sup,A597,A1044
sup,A597,A762
sup,A597,A1477
sup,A597,A1496
sup,A597,A1569
sup,A597,A1549
sup,A597,A1557
sup,A597,A840
sup,A597,A727
sup,A598,A1424
sup,A598,A1046
sup,A598,A519
sup,A598,A1678
sup,A598,A625
sup,A598,A615
sup,A598,A1546
sup,A598,A677
sup,A598,A197
sup,A598,A327
sup,A598,A1596
sup,A600,A1430
sup,A600,A387
sup,A600,A1046
sup,A600,A370
sup,A600,A238
sup,A600,A258
sup,A600,A1422
sup,A600,A1336
sup,A600,A1323
sup,A600,A652
sup,A600,A384
sup,A600,A107
sup,A600,A239
sup,A601,A1576
sup,A601,A1613
sup,A601,A668
sup,A601,A214
sup,A602,A214
sup,A602,A221
sup,A602,A889
sup,A602,A1090
sup,A602,A446
sup,A602,A1617
sup,A604,A203
sup,A604,A1550
sup,A604,A401
sup,A604,A1172
sup,A604,A1284
sup,A604,A247
sup,A604,A1206
sup,A604,A984
sup,A605,A759
sup,A605,A1277
sup,A605,A689
sup,A605,A1609
sup,A605,A1342
sup,A605,A542
sup,A605,A843
sup,A605,A884
sup,A605,A1639
sup,A605,A1518
sup,A605,A1211
sup,A605,A373
sup,A605,A129
sup,A605,A1352
sup,A605,A555
sup,A605,A577
sup,A605,A386
sup,A606,A228
sup,A606,A1087
sup,A606,A1285
sup,A606,A1339
sup,A606,A516
sup,A606,A1694
sup,A606,A848
sup,A606,A742
sup,A606,A827
sup,A606,A1018
sup,A606,A741
sup,A606,A295
sup,A606,A1148
sup,A606,A1328
sup,A606,A1640
sup,A608,A789
sup,A608,A1130
sup,A608,A993
sup,A608,A900
sup,A608,A833
sup,A608,A208
sup,A608,A1434
sup,A608,A1242
sup,A608,A1229
sup,A608,A1595
sup,A608,A1376
sup,A608,A683
sup,A608,A1505
sup,A608,A806
sup,A608,A389
sup,A609,A1444
sup,A609,A219
sup,A609,A1505
sup,A609,A877
sup,A609,A1304
sup,A609,A47
sup,A609,A5
sup,A609,A692
sup,A609,A1465
sup,A609,A804
sup,A609,A1544
sup,A609,A810
sup,A609,A843
sup,A609,A393
sup,A609,A1085
sup,A611,A917
sup,A612,A1151
sup,A613,A1051
sup,A613,A152
sup,A613,A371
sup,A613,A1319
sup,A613,A58
sup,A613,A1199
sup,A613,A1247
sup,A613,A1403
sup,A613,A665
sup,A613,A1546
sup,A613,A1459
sup,A613,A1230
sup,A613,A956
sup,A614,A619
sup,A614,A495
sup,A614,A638
sup,A614,A788
sup,A617,A1241
sup,A617,A785
sup,A617,A1454
sup,A617,A37
sup,A617,A733
sup,A618,A726
sup,A618,A776
sup,A618,A966
sup,A618,A1612
sup,A618,A133
sup,A618,A971
sup,A618,A869
sup,A618,A1685
sup,A618,A131
sup,A618,A62
sup,A618,A1114
sup,A618,A3
sup,A618,A1393
sup,A618,A1458
sup,A618,A878
sup,A625,A1494
sup,A626,A1160
sup,A626,A391
sup,A626,A428
sup,A626,A1329
sup,A626,A330
sup,A626,A359
sup,A626,A697
sup,A626,A1098
sup,A626,A1020
sup,A626,A1636
sup,A626,A603
sup,A626,A1543
sup,A626,A209
sup,A626,A709
sup,A626,A387
sup,A626,A1669
sup,A626,A237
sup,A626,A1078
sup,A626,A1536
sup,A626,A1130
sup,A626,A713
sup,A626,A308
sup,A626,A1217
sup,A627,A923
sup,A627,A1317
sup,A627,A303
sup,A627,A1146
sup,A629,A59
sup,A629,A1528
sup,A629,A427
sup,A629,A1198
sup,A629,A1219
sup,A629,A641
sup,A632,A738
sup,A632,A998
sup,A632,A859
sup,A632,A386
sup,A636,A130
sup,A636,A1449
sup,A636,A529
sup,A636,A1565
sup,A636,A604
sup,A636,A557
sup,A636,A460
sup,A636,A704
sup,A636,A164
sup,A636,A537
sup,A636,A191
sup,A636,A195
sup,A636,A430
sup,A636,A552
sup,A636,A608
sup,A636,A1029
sup,A636,A743
sup,A636,A748
sup,A636,A1164
sup,A636,A1665
sup,A637,A822
sup,A637,A1030
sup,A638,A101
sup,A638,A871
sup,A638,A759
sup,A638,A1251
sup,A638,A78
sup,A638,A1540
sup,A638,A792
sup,A638,A880
sup,A638,A414
sup,A638,A806
sup,A638,A1439
sup,A638,A815
sup,A638,A1344
sup,A638,A1511
sup,A638,A355
sup,A638,A441
sup,A638,A1497
sup,A638,A159
sup,A641,A7
sup,A641,A8
sup,A641,A543
sup,A641,A637
sup,A642,A820
sup,A642,A351
sup,A642,A592
sup,A644,A635
sup,A644,A605
sup,A644,A815
sup,A644,A94
sup,A644,A1654
sup,A644,A1513
sup,A644,A1689
sup,A644,A763
sup,A644,A1520
sup,A644,A1303
sup,A644,A236
sup,A648,A1159
sup,A648,A629
sup,A648,A767
sup,A648,A116
sup,A648,A317
sup,A648,A446
sup,A648,A332
sup,A648,A688
sup,A648,A968
sup,A648,A1033
sup,A648,A1169
sup,A648,A1386
sup,A651,A352
sup,A651,A1644
sup,A651,A15
sup,A651,A974
sup,A651,A1622
sup,A651,A673
sup,A651,A161
sup,A652,A1078
sup,A652,A1576
sup,A652,A1477
sup,A652,A87
sup,A652,A719
sup,A652,A1607
sup,A652,A992
sup,A652,A610
sup,A652,A995
sup,A652,A1681
sup,A652,A1024
sup,A652,A1629
sup,A656,A539
sup,A656,A924
sup,A656,A757
sup,A656,A1123
sup,A656,A1298
sup,A656,A1490
sup,A656,A709
sup,A656,A796
sup,A656,A1568
sup,A660,A1310
sup,A660,A1697
sup,A660,A1639
sup,A660,A593
sup,A660,A1110
sup,A662,A1183
sup,A662,A141
sup,A663,A1052
sup,A663,A311
sup,A667,A1461
sup,A667,A1501
sup,A667,A757
sup,A667,A896
sup,A667,A1333
sup,A667,A235
sup,A667,A1571
sup,A667,A724
sup,A667,A1574
sup,A667,A1016
sup,A668,A605
sup,A668,A1454
sup,A668,A1485
sup,A668,A889
sup,A668,A1581
sup,A668,A763
sup,A668,A1390
sup,A668,A183
sup,A668,A1501
sup,A668,A1505
sup,A668,A330
sup,A668,A695
sup,A668,A658
sup,A668,A323
sup,A668,A955
sup,A668,A409
sup,A668,A1113
sup,A668,A899
sup,A668,A157
sup,A670,A841
sup,A670,A1049
sup,A670,A881
sup,A670,A828
sup,A670,A714
sup,A670,A327
sup,A670,A545
sup,A670,A245
sup,A670,A602
sup,A670,A708
sup,A670,A74
sup,A670,A813
sup,A670,A1302
sup,A670,A1287
sup,A673,A1325
sup,A673,A696
sup,A673,A278
sup,A673,A1264
sup,A673,A923
sup,A673,A54
sup,A673,A317
sup,A673,A1654
sup,A673,A469
sup,A673,A558
sup,A673,A154
sup,A673,A747
sup,A673,A449
sup,A673,A391
sup,A673,A352
sup,A673,A1200
sup,A673,A395
sup,A673,A775
sup,A673,A835
sup,A673,A112
sup,A673,A916
sup,A679,A233
sup,A679,A1614
sup,A679,A762
sup,A679,A1280
sup,A679,A797
sup,A679,A364
sup,A679,A337
sup,A679,A448
sup,A679,A610
sup,A679,A1370
sup,A679,A515
sup,A679,A408
sup,A683,A870
sup,A683,A766
sup,A683,A671
sup,A683,A847
sup,A683,A1180
sup,A683,A692
sup,A683,A900
sup,A683,A1661
sup,A683,A26
sup,A683,A399
sup,A683,A945
sup,A683,A1579
sup,A683,A538
sup,A683,A921
sup,A685,A1534
sup,A685,A592
sup,A685,A1607
sup,A687,A106
sup,A687,A346
sup,A687,A1364
sup,A687,A54
sup,A687,A308
sup,A687,A744
sup,A687,A1672
sup,A687,A932
sup,A687,A578
sup,A689,A264
sup,A689,A224
sup,A689,A170
sup,A689,A616
sup,A689,A1426
sup,A689,A770
sup,A689,A762
sup,A689,A734
sup,A689,A1386
sup,A689,A883
sup,A689,A239
sup,A689,A800
sup,A689,A747
sup,A689,A1013
sup,A689,A628
sup,A689,A375
sup,A689,A982
sup,A689,A513
sup,A689,A752
sup,A691,A482
sup,A691,A319
sup,A691,A1311
sup,A691,A696
sup,A691,A1687
sup,A691,A1353
sup,A691,A567
sup,A691,A1231
sup,A691,A650
sup,A691,A1440
sup,A691,A1444
sup,A691,A1382
sup,A693,A1178
sup,A693,A949
sup,A693,A424
sup,A693,A1540
sup,A693,A945
sup,A693,A1493
sup,A693,A172
sup,A693,A584
sup,A693,A453
sup,A693,A421
sup,A693,A212
sup,A693,A12
sup,A693,A290
sup,A693,A831
sup,A693,A1089
sup,A693,A1447
sup,A693,A1566
sup,A693,A139
sup,A693,A944
sup,A693,A1136
sup,A693,A70
sup,A698,A611
sup,A698,A1258
sup,A698,A279
sup,A698,A1247
sup,A698,A585
sup,A698,A476
sup,A698,A0
sup,A698,A1009
sup,A698,A1112
sup,A698,A276
sup,A698,A902
sup,A698,A1491
sup,A698,A882
sup,A698,A1652
sup,A698,A1483
sup,A698,A480
sup,A699,A217
sup,A699,A1472
sup,A699,A378
sup,A699,A1698
sup,A699,A519
sup,A699,A24
sup,A699,A539
sup,A699,A1684
sup,A699,A1178
sup,A699,A595
sup,A699,A940
sup,A699,A1562
sup,A699,A895
sup,A699,A485
sup,A699,A537
sup,A699,A656
sup,A699,A509
sup,A699,A143
sup,A702,A241
sup,A702,A1502
sup,A702,A1135
sup,A702,A685
sup,A702,A749
sup,A702,A1656
sup,A702,A100
sup,A703,A509
sup,A703,A1093
sup,A703,A561
sup,A703,A1477
sup,A703,A1017
sup,A703,A247
sup,A705,A1098
sup,A705,A347
sup,A705,A293
sup,A705,A499
sup,A705,A153
sup,A705,A1592
sup,A705,A148
sup,A705,A86
sup,A705,A437
sup,A705,A989
sup,A711,A967
sup,A715,A1539
sup,A715,A1039
sup,A715,A1342
sup,A715,A296
sup,A715,A849
sup,A715,A934
sup,A715,A568
sup,A715,A643
sup,A715,A1392
sup,A715,A1357
sup,A715,A1571
sup,A715,A892
sup,A715,A803
sup,A715,A139
sup,A715,A473
sup,A715,A301
sup,A715,A1175
sup,A715,A1191
sup,A715,A1138
sup,A715,A1446
sup,A715,A37
sup,A715,A1150
sup,A716,A1679
sup,A716,A1485
sup,A716,A1423
sup,A716,A973
sup,A716,A783
sup,A716,A686
sup,A716,A1634
sup,A716,A371
sup,A716,A579
sup,A716,A790
sup,A716,A281
sup,A716,A396
sup,A716,A1325
sup,A716,A1449
sup,A716,A864
sup,A716,A209
sup,A716,A620
sup,A716,A852
sup,A716,A642
sup,A716,A1665
sup,A716,A919
sup,A716,A47
sup,A716,A1419
sup,A716,A25
sup,A716,A823
sup,A716,A546
sup,A717,A61
sup,A718,A843
sup,A718,A754
sup,A718,A314
sup,A718,A482
sup,A718,A1223
sup,A718,A1154
sup,A718,A863
sup,A718,A622
sup,A718,A173
sup,A718,A612
sup,A718,A253
sup,A718,A1567
sup,A718,A104
sup,A719,A55
sup,A719,A1248
sup,A719,A1483
sup,A719,A1275
sup,A719,A1441
sup,A723,A463
sup,A723,A139
sup,A723,A884
sup,A723,A309
sup,A723,A936
sup,A723,A971
sup,A723,A258
sup,A723,A1059
sup,A723,A952
sup,A723,A414
sup,A723,A907
sup,A723,A1406
sup,A723,A29
sup,A723,A265
sup,A723,A335
sup,A723,A1191
sup,A723,A1162
sup,A723,A1658
sup,A723,A867
sup,A729,A559
sup,A729,A233
sup,A729,A755
sup,A729,A904
sup,A729,A1118
sup,A729,A1239
sup,A729,A222
sup,A729,A1541
sup,A729,A86
sup,A729,A896
sup,A729,A1409
sup,A729,A874
sup,A729,A396
sup,A729,A313
sup,A729,A684
sup,A729,A452
sup,A729,A919
sup,A729,A1333
sup,A729,A1392
sup,A731,A885
sup,A731,A611
sup,A731,A391
sup,A731,A1468
sup,A731,A541
sup,A732,A837
sup,A732,A234
sup,A732,A758
sup,A732,A524
sup,A732,A1526
sup,A734,A999
sup,A734,A1249
sup,A734,A299
sup,A734,A711
sup,A734,A435
sup,A734,A416
sup,A734,A1275
sup,A734,A1107
sup,A734,A1015
sup,A734,A366
sup,A734,A1347
sup,A734,A939
sup,A734,A1386
sup,A734,A193
sup,A734,A165
sup,A734,A155
sup,A734,A1383
sup,A734,A122
sup,A734,A272
sup,A734,A492
sup,A734,A514
sup,A734,A1060
sup,A735,A615
sup,A735,A1418
sup,A735,A818
sup,A735,A208
sup,A736,A64
sup,A736,A1439
sup,A736,A628
sup,A736,A831
sup,A736,A171
sup,A736,A1181
sup,A736,A112
sup,A736,A1398
sup,A737,A391
sup,A737,A700
sup,A737,A925
sup,A737,A414
sup,A737,A179
sup,A737,A597
sup,A737,A667
sup,A737,A1426
sup,A737,A1014
sup,A737,A869
sup,A737,A119
sup,A737,A1695
sup,A737,A266
sup,A737,A1238
sup,A737,A761
sup,A737,A22
sup,A738,A690
sup,A738,A820
sup,A738,A1695
sup,A738,A699
sup,A738,A1383
sup,A738,A654
sup,A738,A1181
sup,A738,A1381
sup,A738,A241
sup,A738,A275
sup,A738,A564
sup,A738,A109
sup,A738,A1353
sup,A739,A413
sup,A739,A129
sup,A739,A250
sup,A739,A904
sup,A739,A1666
sup,A739,A157
sup,A739,A18
sup,A739,A474
sup,A739,A1002
sup,A739,A295
sup,A739,A726
sup,A739,A1041
sup,A741,A846
sup,A741,A391
sup,A741,A1577
sup,A741,A374
sup,A741,A402
sup,A742,A969
sup,A745,A48
sup,A745,A1037
sup,A745,A1310
sup,A745,A1075
sup,A745,A584
sup,A745,A394
sup,A745,A461
sup,A746,A167
sup,A746,A22
sup,A746,A293
sup,A746,A535
sup,A746,A1050
sup,A746,A366
sup,A746,A253
sup,A748,A321
sup,A748,A1012
sup,A752,A1517
sup,A752,A1511
sup,A752,A331
sup,A752,A81
sup,A752,A1567
sup,A752,A1418
sup,A752,A1275
sup,A752,A1383
sup,A755,A1157
sup,A755,A1596
sup,A755,A992
sup,A755,A450
sup,A755,A1348
sup,A755,A1553
sup,A755,A94
sup,A755,A208
sup,A755,A1673
sup,A755,A63
sup,A755,A1444
sup,A755,A102
sup,A755,A709
sup,A755,A836
sup,A755,A1188
sup,A755,A1484
sup,A755,A315
sup,A755,A1567
sup,A755,A1333
sup,A755,A1454
sup,A755,A341
sup,A755,A1226
sup,A755,A1627
sup,A755,A1623
sup,A757,A70
sup,A757,A1007
sup,A757,A477
sup,A757,A830
sup,A757,A626
sup,A757,A1016
sup,A757,A1500
sup,A757,A155
sup,A757,A1024
sup,A758,A1315
sup,A759,A1249
sup,A763,A1263
sup,A763,A1578
sup,A763,A1534
sup,A763,A1446
sup,A763,A1367
sup,A763,A1083
sup,A763,A1179
sup,A764,A1473
sup,A764,A552
sup,A764,A508
sup,A764,A393
sup,A768,A131
sup,A769,A1338
sup,A769,A486
sup,A769,A1071
sup,A769,A219
sup,A769,A92
sup,A769,A1624
sup,A771,A230
sup,A771,A594
sup,A771,A1588
sup,A771,A1196
sup,A771,A1233
sup,A771,A599
sup,A771,A976
sup,A773,A529
sup,A773,A1280
sup,A773,A775
sup,A773,A258
sup,A773,A215
sup,A774,A1572
sup,A774,A985
sup,A774,A1333
sup,A774,A598
sup,A782,A159
sup,A783,A584
sup,A784,A943
sup,A784,A93
sup,A784,A165
sup,A784,A1105
sup,A784,A567
sup,A784,A1433
sup,A784,A1103
sup,A784,A1607
sup,A784,A958
sup,A784,A788
sup,A784,A284
sup,A784,A1266
sup,A784,A1034
sup,A785,A337
sup,A785,A134
sup,A785,A1325
sup,A785,A371
sup,A785,A1251
sup,A785,A341
sup,A785,A1584
sup,A785,A829
sup,A785,A1059
sup,A785,A983
sup,A785,A738
sup,A785,A1227
sup,A785,A292
sup,A785,A268
sup,A785,A1120
sup,A785,A338
sup,A785,A1258
sup,A788,A1561
sup,A788,A1400
sup,A788,A743
sup,A788,A515
sup,A788,A415
sup,A788,A464
sup,A788,A977
sup,A788,A85
sup,A788,A572
sup,A788,A1582
sup,A788,A842
sup,A794,A352
sup,A794,A693
sup,A794,A307
sup,A794,A1248
sup,A794,A79
sup,A794,A88
sup,A794,A112
sup,A794,A185
sup,A794,A354
sup,A794,A108
sup,A794,A967
sup,A796,A89
sup,A796,A93
sup,A796,A1339
sup,A796,A1585
sup,A796,A751
sup,A796,A1502
sup,A796,A817
sup,A796,A374
sup,A796,A1331
sup,A796,A1438
sup,A796,A32
sup,A796,A1593
sup,A796,A455
sup,A796,A653
sup,A796,A1611
sup,A796,A419
sup,A796,A1125
sup,A796,A287
sup,A796,A240
sup,A797,A1490
sup,A797,A1685
sup,A797,A544
sup,A797,A1405
sup,A797,A1094
sup,A797,A1030
sup,A797,A1220
sup,A797,A1099
sup,A797,A1517
sup,A797,A596
sup,A797,A461
sup,A797,A975
sup,A797,A513
sup,A797,A78
sup,A797,A442
sup,A797,A693
sup,A797,A1390
sup,A797,A126
sup,A797,A384
sup,A797,A1004
sup,A798,A184
sup,A798,A559
sup,A798,A520
sup,A799,A356
sup,A799,A505
sup,A799,A1644
sup,A799,A911
sup,A799,A766
sup,A799,A1092
sup,A799,A1499
sup,A799,A1337
sup,A799,A456
sup,A799,A451
sup,A799,A1426
sup,A799,A679
sup,A799,A426
sup,A799,A591
sup,A799,A547
sup,A799,A775
sup,A799,A1225
sup,A799,A150
sup,A799,A1664
sup,A799,A389
sup,A799,A1005
sup,A799,A1392
sup,A799,A376
sup,A799,A493
sup,A803,A474
sup,A803,A1284
sup,A803,A1202
sup,A803,A1582
sup,A804,A1381
sup,A804,A1153
sup,A804,A813
sup,A804,A617
sup,A804,A1462
sup,A804,A1532
sup,A804,A106
sup,A804,A852
sup,A804,A836
sup,A804,A34
sup,A804,A1517
sup,A804,A1190
sup,A804,A596
sup,A804,A1211
sup,A804,A594
sup,A804,A304
sup,A804,A417
sup,A804,A1565
sup,A804,A434
sup,A804,A128
sup,A804,A577
sup,A804,A1354
sup,A806,A808
sup,A806,A1511
sup,A806,A1010
sup,A807,A508
sup,A807,A1534
sup,A807,A944
sup,A807,A206
sup,A807,A125
sup,A807,A1411
sup,A807,A106
sup,A807,A695
sup,A807,A482
sup,A807,A92
sup,A807,A141
sup,A808,A648
sup,A810,A1336
sup,A810,A6
sup,A810,A433
sup,A810,A825
sup,A810,A459
sup,A810,A238
sup,A810,A1137
sup,A810,A477
sup,A810,A522
sup,A810,A950
sup,A810,A729
sup,A810,A556
sup,A810,A1294
sup,A811,A262
sup,A811,A1420
sup,A811,A713
sup,A811,A1210
sup,A811,A229
sup,A811,A1160
sup,A811,A1152
sup,A811,A891
sup,A811,A1323
sup,A811,A147
sup,A811,A1249
sup,A811,A960
sup,A811,A710
sup,A813,A1302
sup,A813,A1116
sup,A813,A1155
sup,A813,A1558
sup,A813,A836
sup,A815,A1130
sup,A815,A926
sup,A815,A207
sup,A815,A993
sup,A815,A1679
sup,A815,A346
sup,A815,A250
sup,A815,A937
sup,A815,A1347
sup,A815,A1273
sup,A815,A281
sup,A815,A1087
sup,A815,A1503
sup,A815,A251
sup,A815,A1524
sup,A815,A1169
sup,A815,A88
sup,A815,A1367
sup,A815,A488
sup,A815,A896
sup,A816,A416
sup,A816,A492
sup,A816,A1395
sup,A816,A1495
sup,A819,A1463
sup,A819,A861
sup,A819,A335
sup,A819,A657
sup,A819,A1008
sup,A819,A290
sup,A819,A920
sup,A819,A912
sup,A819,A1031
sup,A819,A19
sup,A819,A1447
sup,A819,A1569
sup,A822,A213
sup,A822,A1308
sup,A822,A1527
sup,A823,A1203
sup,A823,A1338
sup,A823,A1001
sup,A823,A955
sup,A823,A967
sup,A823,A1584
sup,A823,A1299
sup,A823,A468
sup,A823,A1239
sup,A823,A1103
sup,A823,A247
sup,A823,A229
sup,A823,A241
sup,A823,A408
sup,A823,A1633
sup,A824,A593
sup,A824,A1049
sup,A824,A549
sup,A824,A583
sup,A824,A64
sup,A824,A384
sup,A824,A934
sup,A824,A677
sup,A826,A771
sup,A826,A1609
sup,A826,A970
sup,A826,A581
sup,A826,A1165
sup,A826,A278
sup,A826,A375
sup,A826,A440
sup,A826,A1524
sup,A826,A465
sup,A826,A1289
sup,A826,A709
sup,A826,A712
sup,A826,A1219
sup,A826,A551
sup,A826,A931
sup,A827,A1322
sup,A827,A1108
sup,A827,A254
sup,A827,A572
sup,A827,A1195
sup,A827,A65
sup,A827,A1567
sup,A827,A492
sup,A829,A405
sup,A829,A638
sup,A829,A541
sup,A829,A1158
sup,A829,A844
sup,A829,A172
sup,A829,A1529
sup,A829,A1149
sup,A829,A598
sup,A829,A945
sup,A829,A1440
sup,A829,A212
sup,A829,A1413
sup,A829,A1344
sup,A829,A912
sup,A829,A915
sup,A829,A1190
sup,A829,A714
sup,A829,A313
sup,A829,A874
sup,A829,A371
sup,A831,A445
sup,A831,A1105
sup,A832,A775
sup,A832,A57
sup,A833,A717
sup,A833,A122
sup,A833,A1231
sup,A833,A1385
sup,A833,A556
sup,A833,A1078
sup,A833,A798
sup,A833,A1400
sup,A833,A714
sup,A833,A685
sup,A833,A1625
sup,A833,A257
sup,A833,A614
sup,A833,A1167
sup,A833,A1170
sup,A833,A929
sup,A834,A1403
sup,A834,A530
sup,A834,A391
sup,A834,A1223
sup,A834,A823
sup,A834,A856
sup,A834,A602
sup,A834,A1303
sup,A834,A441
sup,A834,A315
sup,A834,A1133
sup,A834,A1429
sup,A834,A75
sup,A834,A69
sup,A834,A593
sup,A835,A1577
sup,A835,A1644
sup,A835,A1499
sup,A835,A873
sup,A835,A8
sup,A835,A362
sup,A835,A26
sup,A835,A256
sup,A835,A331
sup,A835,A1582
sup,A835,A1365
sup,A835,A1219
sup,A835,A964
sup,A835,A1530
sup,A835,A1520
sup,A835,A1509
sup,A835,A1123
sup,A840,A54
sup,A840,A1124
sup,A840,A1494
sup,A840,A1194
sup,A840,A488
sup,A840,A884
sup,A840,A1544
sup,A840,A1689
sup,A840,A1658
sup,A841,A1081
sup,A841,A38
sup,A841,A771
sup,A841,A265
sup,A841,A814
sup,A841,A31
sup,A841,A1694
sup,A841,A1286
sup,A841,A965
sup,A841,A470
sup,A841,A1238
sup,A841,A250
sup,A841,A633
sup,A841,A841
sup,A844,A1217
sup,A844,A125
sup,A844,A1098
sup,A844,A1683
sup,A844,A561
sup,A844,A1249
sup,A844,A1546
sup,A844,A1366
sup,A844,A1004
sup,A848,A1012
sup,A848,A190
sup,A848,A1363
sup,A848,A1681
sup,A848,A1680
sup,A848,A165
sup,A848,A851
sup,A850,A1478
sup,A850,A1413
sup,A852,A956
sup,A852,A1688
sup,A852,A1083
sup,A852,A327
sup,A852,A1583
sup,A852,A1498
sup,A852,A299
sup,A852,A1636
sup,A852,A118
sup,A855,A266
sup,A855,A62
sup,A855,A148
sup,A855,A1437
sup,A855,A873
sup,A855,A1063
sup,A855,A1568
sup,A855,A668
sup,A855,A5
sup,A855,A707
