Entailment,Arg1,Arg2
sup,A324,A657
sup,A325,A492
sup,A325,A466
sup,A325,A677
sup,A325,A444
sup,A325,A140
sup,A325,A308
sup,A325,A35
sup,A325,A588
sup,A325,A501
sup,A325,A658
sup,A325,A39
sup,A325,A164
sup,A326,A25
sup,A326,A509
sup,A326,A16
sup,A326,A574
sup,A326,A31
sup,A326,A435
sup,A326,A301
sup,A326,A364
sup,A328,A605
sup,A328,A367
sup,A328,A456
sup,A328,A16
sup,A328,A136
sup,A328,A325
sup,A328,A223
sup,A328,A161
sup,A330,A306
sup,A330,A375
sup,A330,A293
sup,A330,A683
sup,A332,A429
sup,A332,A446
sup,A332,A119
sup,A332,A617
sup,A332,A440
sup,A332,A202
sup,A332,A63
sup,A332,A503
sup,A332,A457
sup,A332,A195
sup,A336,A51
sup,A336,A344
sup,A337,A233
sup,A337,A518
sup,A337,A578
sup,A337,A316
sup,A337,A553
sup,A337,A516
sup,A337,A373
sup,A337,A313
sup,A337,A110
sup,A337,A266
sup,A341,A93
sup,A341,A372
sup,A341,A666
sup,A341,A315
sup,A341,A360
sup,A341,A595
sup,A341,A577
sup,A341,A561
sup,A341,A138
sup,A343,A247
sup,A343,A470
sup,A343,A469
sup,A343,A619
sup,A343,A367
sup,A345,A551
sup,A345,A218
sup,A345,A609
sup,A346,A104
sup,A346,A256
sup,A346,A504
sup,A346,A122
sup,A346,A537
sup,A346,A569
sup,A346,A570
sup,A346,A117
sup,A346,A51
sup,A346,A34
sup,A346,A69
sup,A347,A660
sup,A347,A87
sup,A347,A439
sup,A347,A60
sup,A347,A405
sup,A347,A70
sup,A347,A47
sup,A347,A6
sup,A347,A421
sup,A347,A12
sup,A347,A569
sup,A347,A241
sup,A348,A438
sup,A348,A362
sup,A348,A110
sup,A348,A369
sup,A348,A533
sup,A348,A112
sup,A354,A257
sup,A354,A595
sup,A354,A320
sup,A354,A103
sup,A354,A348
sup,A354,A165
sup,A354,A652
sup,A354,A164
sup,A354,A8
sup,A356,A671
sup,A356,A404
sup,A356,A526
sup,A356,A478
sup,A356,A399
sup,A356,A269
sup,A356,A138
sup,A356,A208
sup,A356,A185
sup,A356,A679
sup,A356,A632
sup,A356,A333
sup,A356,A371
sup,A356,A330
sup,A359,A88
sup,A359,A171
sup,A359,A139
sup,A359,A572
sup,A359,A570
sup,A359,A73
sup,A359,A294
sup,A359,A663
sup,A359,A646
sup,A359,A517
sup,A359,A236
sup,A359,A32
sup,A359,A188
sup,A360,A51
sup,A360,A489
sup,A360,A37
sup,A360,A95
sup,A360,A137
sup,A360,A74
sup,A360,A172
sup,A360,A536
sup,A360,A511
sup,A363,A281
sup,A363,A294
sup,A363,A39
sup,A363,A237
sup,A363,A486
sup,A363,A295
sup,A363,A125
sup,A366,A461
sup,A366,A341
sup,A366,A109
sup,A368,A594
sup,A368,A18
sup,A372,A183
sup,A372,A604
sup,A372,A406
sup,A372,A238
sup,A372,A186
sup,A374,A580
sup,A374,A377
sup,A374,A210
sup,A374,A24
sup,A374,A5
sup,A374,A313
sup,A374,A224
sup,A374,A287
sup,A374,A33
sup,A374,A99
sup,A374,A265
sup,A374,A371
sup,A374,A627
sup,A375,A676
sup,A375,A51
sup,A375,A578
sup,A375,A497
sup,A375,A679
sup,A375,A360
sup,A375,A515
sup,A375,A354
sup,A375,A532
sup,A375,A244
sup,A375,A217
sup,A375,A483
sup,A375,A172
sup,A376,A689
sup,A376,A544
sup,A376,A417
sup,A376,A201
sup,A376,A573
sup,A376,A83
sup,A376,A565
sup,A376,A355
sup,A376,A157
sup,A376,A260
sup,A380,A598
sup,A380,A528
sup,A380,A198
sup,A380,A355
sup,A380,A566
sup,A380,A405
sup,A380,A368
sup,A380,A398
sup,A380,A11
sup,A380,A613
sup,A380,A609
sup,A380,A107
sup,A380,A464
sup,A381,A585
sup,A381,A510
sup,A381,A88
sup,A381,A208
sup,A381,A493
sup,A384,A194
sup,A384,A78
sup,A384,A300
sup,A384,A650
sup,A384,A478
sup,A384,A611
sup,A384,A537
sup,A384,A597
sup,A385,A548
sup,A385,A29
sup,A385,A167
sup,A385,A407
sup,A385,A75
sup,A385,A103
sup,A385,A113
sup,A386,A522
sup,A388,A662
sup,A388,A213
sup,A388,A51
sup,A389,A572
sup,A389,A466
sup,A389,A378
sup,A389,A502
sup,A389,A336
sup,A389,A41
sup,A389,A71
sup,A389,A133
sup,A390,A73
sup,A391,A0
sup,A391,A382
sup,A391,A326
sup,A391,A384
sup,A391,A685
sup,A391,A184
sup,A391,A293
sup,A391,A476
sup,A391,A36
sup,A391,A46
sup,A391,A577
sup,A391,A311
sup,A392,A458
sup,A392,A70
sup,A392,A431
sup,A392,A240
sup,A392,A420
sup,A392,A594
sup,A392,A266
sup,A392,A690
sup,A392,A351
sup,A392,A588
sup,A392,A63
sup,A398,A466
sup,A398,A591
sup,A398,A355
sup,A398,A141
sup,A398,A337
sup,A398,A596
sup,A398,A177
sup,A400,A179
sup,A400,A397
sup,A400,A46
sup,A400,A662
sup,A400,A32
sup,A400,A121
sup,A400,A670
sup,A405,A609
sup,A405,A660
sup,A405,A397
sup,A405,A627
sup,A405,A249
sup,A405,A419
sup,A405,A502
sup,A405,A89
sup,A405,A421
sup,A405,A8
sup,A406,A303
sup,A406,A25
sup,A406,A491
sup,A406,A642
sup,A406,A434
sup,A408,A266
sup,A408,A55
sup,A408,A243
sup,A408,A144
sup,A408,A347
sup,A408,A225
sup,A408,A106
sup,A408,A149
sup,A408,A492
sup,A408,A322
sup,A409,A378
sup,A409,A155
sup,A409,A399
sup,A409,A641
sup,A409,A288
sup,A409,A265
sup,A409,A41
sup,A411,A574
sup,A411,A335
sup,A411,A203
sup,A411,A488
sup,A412,A433
sup,A412,A247
sup,A414,A556
sup,A414,A292
sup,A414,A440
sup,A414,A501
sup,A414,A72
sup,A414,A86
sup,A414,A557
sup,A414,A134
sup,A416,A622
sup,A416,A118
sup,A416,A502
sup,A416,A58
sup,A416,A529
sup,A416,A180
sup,A416,A451
sup,A416,A511
sup,A416,A588
sup,A416,A609
sup,A416,A265
sup,A424,A129
sup,A424,A544
sup,A424,A68
sup,A424,A284
sup,A424,A380
sup,A424,A658
sup,A424,A319
sup,A424,A524
sup,A424,A132
sup,A424,A400
sup,A424,A176
sup,A424,A158
sup,A424,A419
sup,A424,A567
sup,A424,A465
sup,A426,A310
sup,A426,A120
sup,A426,A623
sup,A426,A438
sup,A426,A363
sup,A426,A553
sup,A426,A19
sup,A426,A548
sup,A427,A141
sup,A427,A187
sup,A427,A415
sup,A427,A417
sup,A427,A274
sup,A430,A309
sup,A430,A172
sup,A430,A64
sup,A430,A611
sup,A430,A523
sup,A430,A88
sup,A430,A139
sup,A430,A570
sup,A431,A323
sup,A431,A695
sup,A431,A5
sup,A433,A528
sup,A433,A340
sup,A433,A331
sup,A433,A57
sup,A433,A589
sup,A433,A673
sup,A433,A338
sup,A433,A544
sup,A439,A658
sup,A440,A690
sup,A440,A492
sup,A440,A110
sup,A440,A560
sup,A440,A553
sup,A440,A372
sup,A441,A497
sup,A441,A515
sup,A441,A327
sup,A441,A9
sup,A442,A34
sup,A442,A440
sup,A442,A397
sup,A442,A444
sup,A442,A330
sup,A442,A318
sup,A442,A212
sup,A442,A595
sup,A442,A309
sup,A442,A6
sup,A442,A460
sup,A442,A116
sup,A448,A578
sup,A448,A374
sup,A448,A660
sup,A448,A43
sup,A448,A536
sup,A448,A202
sup,A448,A41
sup,A448,A589
sup,A448,A36
sup,A453,A134
sup,A453,A70
sup,A453,A238
sup,A453,A668
sup,A453,A153
sup,A453,A509
sup,A453,A499
sup,A454,A207
sup,A454,A213
sup,A454,A531
sup,A454,A412
sup,A454,A541
sup,A455,A597
sup,A455,A498
sup,A455,A430
sup,A455,A566
sup,A455,A404
sup,A455,A334
sup,A455,A30
sup,A455,A535
sup,A455,A303
sup,A455,A503
sup,A455,A432
sup,A455,A662
sup,A456,A640
sup,A456,A428
sup,A456,A633
sup,A456,A470
sup,A456,A460
sup,A456,A307
sup,A456,A617
sup,A456,A392
sup,A457,A371
sup,A457,A79
sup,A457,A686
sup,A457,A76
sup,A457,A335
sup,A458,A53
sup,A458,A50
sup,A458,A202
sup,A458,A495
sup,A458,A255
sup,A460,A233
sup,A464,A515
sup,A464,A71
sup,A464,A259
sup,A464,A134
sup,A467,A508
sup,A467,A366
sup,A467,A497
sup,A467,A99
sup,A467,A217
sup,A467,A489
sup,A467,A695
sup,A468,A265
sup,A468,A392
sup,A468,A611
sup,A468,A600
sup,A468,A638
sup,A468,A149
sup,A468,A176
sup,A468,A37
sup,A468,A547
sup,A468,A227
sup,A468,A250
sup,A468,A634
sup,A468,A225
sup,A468,A306
sup,A468,A30
sup,A469,A20
sup,A469,A187
sup,A469,A401
sup,A469,A643
sup,A469,A665
sup,A469,A518
sup,A469,A416
sup,A469,A348
sup,A472,A456
sup,A472,A506
sup,A472,A172
sup,A472,A390
sup,A472,A149
sup,A472,A220
sup,A472,A157
sup,A473,A417
sup,A473,A64
sup,A473,A632
sup,A473,A477
sup,A473,A41
sup,A473,A152
sup,A473,A537
sup,A473,A414
sup,A474,A335
sup,A474,A72
sup,A474,A641
sup,A474,A292
sup,A477,A469
sup,A477,A301
sup,A477,A108
sup,A477,A573
sup,A477,A12
sup,A477,A641
sup,A477,A382
sup,A477,A83
sup,A477,A256
sup,A477,A178
sup,A477,A299
sup,A477,A29
sup,A478,A566
sup,A479,A680
sup,A479,A450
sup,A479,A280
sup,A479,A204
sup,A479,A210
sup,A479,A643
sup,A479,A120
sup,A481,A137
sup,A481,A694
sup,A481,A96
sup,A481,A294
sup,A481,A87
sup,A483,A524
sup,A484,A675
sup,A484,A202
sup,A484,A166
sup,A484,A421
sup,A484,A359
sup,A484,A308
sup,A484,A305
sup,A484,A119
sup,A488,A389
sup,A488,A511
sup,A488,A698
sup,A488,A53
sup,A488,A284
sup,A488,A265
sup,A488,A555
sup,A488,A536
sup,A488,A5
sup,A488,A166
sup,A489,A128
sup,A489,A476
sup,A489,A618
sup,A489,A141
sup,A489,A206
sup,A489,A223
sup,A489,A28
sup,A489,A219
sup,A489,A43
sup,A489,A453
sup,A489,A218
sup,A489,A606
sup,A489,A471
sup,A492,A650
sup,A492,A241
sup,A492,A159
sup,A492,A473
sup,A492,A84
sup,A492,A70
sup,A492,A122
sup,A492,A2
sup,A492,A690
sup,A492,A610
sup,A492,A685
sup,A492,A698
sup,A492,A467
sup,A493,A393
sup,A493,A463
sup,A493,A450
sup,A493,A158
sup,A493,A272
sup,A493,A485
sup,A493,A594
sup,A494,A497
sup,A494,A352
sup,A494,A185
sup,A494,A137
sup,A494,A218
sup,A494,A615
sup,A494,A526
sup,A494,A502
sup,A494,A315
sup,A494,A663
sup,A494,A410
sup,A494,A619
sup,A494,A136
sup,A496,A70
sup,A496,A120
sup,A496,A49
sup,A496,A4
sup,A496,A672
sup,A496,A205
sup,A496,A43
sup,A496,A269
sup,A496,A214
sup,A496,A244
sup,A496,A601
sup,A496,A525
sup,A496,A638
sup,A496,A249
sup,A497,A273
sup,A497,A154
sup,A497,A643
sup,A497,A40
sup,A497,A311
sup,A497,A625
sup,A497,A647
sup,A497,A196
sup,A497,A400
sup,A497,A651
sup,A497,A288
sup,A497,A174
sup,A497,A357
sup,A497,A572
sup,A497,A491
sup,A497,A464
sup,A498,A301
sup,A498,A644
sup,A498,A56
sup,A498,A18
sup,A498,A640
sup,A498,A212
sup,A498,A502
sup,A498,A168
sup,A498,A450
sup,A498,A507
sup,A501,A173
sup,A502,A15
sup,A502,A127
sup,A502,A592
sup,A502,A384
sup,A502,A593
sup,A504,A52
sup,A504,A520
sup,A504,A458
sup,A504,A436
sup,A504,A217
sup,A504,A35
sup,A506,A74
sup,A506,A398
sup,A506,A285
sup,A506,A577
sup,A508,A449
sup,A508,A70
sup,A508,A109
sup,A508,A180
sup,A508,A296
sup,A508,A660
sup,A510,A356
sup,A510,A360
sup,A510,A401
sup,A510,A465
sup,A510,A250
sup,A510,A685
sup,A510,A661
sup,A510,A307
sup,A512,A511
sup,A512,A376
sup,A512,A446
sup,A512,A160
sup,A512,A664
sup,A512,A81
sup,A512,A275
sup,A512,A202
sup,A512,A326
sup,A512,A363
sup,A512,A360
sup,A513,A115
sup,A513,A112
sup,A513,A579
sup,A513,A687
sup,A513,A186
sup,A513,A646
sup,A513,A201
sup,A513,A0
sup,A513,A477
sup,A513,A385
sup,A513,A66
sup,A513,A8
sup,A515,A278
sup,A515,A503
sup,A515,A47
sup,A515,A249
sup,A515,A305
sup,A515,A616
sup,A515,A284
sup,A515,A501
sup,A515,A145
sup,A515,A658
sup,A515,A72
sup,A515,A0
sup,A515,A669
sup,A515,A85
sup,A515,A165
sup,A515,A255
sup,A516,A601
sup,A516,A645
sup,A516,A634
sup,A516,A235
sup,A516,A699
sup,A516,A512
sup,A516,A163
sup,A518,A54
sup,A518,A637
sup,A518,A335
sup,A518,A586
sup,A518,A365
sup,A518,A451
sup,A519,A666
sup,A519,A59
sup,A519,A681
sup,A519,A396
sup,A520,A393
sup,A520,A673
sup,A520,A575
sup,A520,A417
sup,A520,A398
sup,A521,A682
sup,A521,A389
sup,A521,A154
sup,A521,A202
sup,A521,A326
sup,A521,A462
sup,A521,A213
sup,A521,A50
sup,A521,A367
sup,A521,A417
sup,A524,A82
sup,A524,A668
sup,A524,A187
sup,A524,A413
sup,A524,A37
sup,A524,A629
sup,A524,A170
sup,A525,A471
sup,A525,A602
sup,A525,A493
sup,A525,A400
sup,A525,A141
sup,A525,A77
sup,A527,A210
sup,A527,A573
sup,A527,A299
sup,A527,A357
sup,A527,A383
sup,A531,A177
sup,A531,A189
sup,A531,A446
sup,A531,A315
sup,A531,A658
sup,A531,A137
sup,A531,A267
sup,A531,A357
sup,A531,A155
sup,A537,A170
sup,A537,A58
sup,A537,A655
sup,A537,A434
sup,A537,A478
sup,A537,A523
sup,A537,A390
sup,A537,A412
sup,A537,A635
sup,A537,A571
sup,A538,A12
sup,A539,A618
sup,A539,A471
sup,A540,A187
sup,A540,A115
sup,A540,A570
sup,A540,A383
sup,A540,A368
sup,A540,A261
sup,A540,A119
sup,A541,A102
sup,A541,A637
sup,A541,A503
sup,A541,A67
sup,A541,A298
sup,A541,A590
sup,A541,A550
sup,A541,A415
sup,A541,A375
sup,A541,A520
sup,A544,A654
sup,A544,A432
sup,A545,A198
sup,A545,A102
sup,A545,A636
sup,A545,A471
sup,A545,A637
sup,A545,A130
sup,A545,A689
sup,A545,A352
sup,A545,A191
sup,A545,A98
sup,A545,A92
sup,A545,A365
sup,A545,A184
sup,A545,A473
sup,A545,A613
sup,A545,A466
sup,A547,A170
sup,A547,A167
sup,A547,A511
sup,A547,A371
sup,A547,A460
sup,A547,A194
sup,A547,A251
sup,A547,A481
sup,A548,A165
sup,A548,A340
sup,A549,A118
sup,A549,A456
sup,A549,A666
sup,A551,A420
sup,A551,A26
sup,A551,A239
sup,A551,A219
sup,A553,A94
sup,A553,A9
sup,A553,A670
sup,A553,A353
sup,A554,A149
sup,A554,A426
sup,A554,A122
sup,A554,A584
sup,A556,A132
sup,A556,A279
sup,A556,A98
sup,A557,A425
sup,A557,A102
sup,A557,A132
sup,A557,A408
sup,A557,A494
sup,A557,A57
sup,A557,A642
sup,A557,A429
sup,A558,A89
sup,A558,A52
sup,A558,A63
sup,A558,A673
sup,A558,A86
sup,A558,A278
sup,A558,A447
sup,A562,A50
sup,A562,A215
sup,A562,A376
sup,A562,A10
sup,A562,A596
sup,A562,A353
sup,A562,A93
sup,A563,A557
sup,A563,A293
sup,A563,A206
sup,A563,A405
sup,A563,A154
sup,A563,A218
sup,A563,A62
sup,A563,A68
sup,A563,A143
sup,A563,A533
sup,A563,A604
sup,A563,A271
sup,A563,A86
sup,A568,A325
sup,A568,A469
sup,A568,A191
sup,A568,A239
sup,A568,A310
sup,A568,A154
sup,A568,A677
sup,A569,A527
sup,A569,A529
sup,A569,A11
sup,A569,A651
sup,A569,A535
sup,A569,A50
sup,A569,A407
sup,A569,A489
sup,A569,A662
sup,A572,A88
sup,A572,A42
sup,A572,A16
sup,A572,A350
sup,A572,A422
sup,A572,A494
sup,A576,A595
sup,A576,A493
sup,A576,A248
sup,A576,A422
sup,A576,A79
sup,A576,A549
sup,A576,A4
sup,A576,A393
sup,A576,A82
sup,A586,A288
sup,A586,A356
sup,A586,A19
sup,A586,A349
sup,A586,A25
sup,A586,A690
sup,A588,A420
sup,A588,A501
sup,A588,A172
sup,A588,A30
sup,A588,A424
sup,A588,A151
sup,A589,A127
sup,A589,A234
sup,A589,A459
sup,A589,A316
sup,A589,A354
sup,A589,A254
sup,A589,A164
sup,A589,A277
sup,A589,A163
sup,A589,A315
sup,A589,A173
sup,A589,A67
sup,A589,A614
sup,A591,A182
sup,A591,A149
sup,A593,A407
sup,A593,A109
sup,A593,A14
sup,A593,A342
sup,A593,A347
sup,A593,A24
sup,A593,A56
sup,A593,A239
sup,A593,A4
sup,A595,A511
sup,A595,A161
sup,A595,A294
sup,A595,A209
sup,A595,A437
sup,A595,A443
sup,A595,A357
sup,A595,A424
sup,A595,A253
sup,A595,A267
sup,A598,A676
sup,A598,A561
sup,A598,A67
sup,A598,A340
sup,A599,A694
sup,A599,A592
sup,A599,A685
sup,A599,A431
sup,A599,A257
sup,A599,A326
sup,A599,A66
sup,A599,A467
sup,A599,A93
sup,A603,A345
sup,A603,A468
sup,A603,A301
sup,A603,A161
sup,A603,A113
sup,A603,A130
sup,A603,A109
sup,A603,A190
sup,A603,A173
sup,A603,A513
sup,A603,A280
sup,A603,A73
sup,A603,A347
sup,A605,A658
sup,A605,A592
sup,A605,A580
sup,A605,A57
sup,A605,A621
sup,A605,A616
sup,A608,A532
sup,A608,A407
sup,A608,A313
sup,A608,A237
sup,A608,A583
sup,A608,A641
sup,A608,A158
sup,A608,A71
sup,A610,A124
sup,A610,A24
sup,A610,A222
sup,A610,A164
sup,A610,A464
sup,A610,A332
sup,A610,A243
sup,A614,A161
sup,A614,A68
sup,A614,A352
sup,A614,A504
sup,A614,A95
sup,A614,A165
sup,A614,A162
sup,A614,A88
sup,A614,A493
sup,A614,A1
sup,A614,A82
sup,A618,A186
sup,A618,A108
sup,A618,A166
sup,A618,A399
sup,A618,A11
sup,A618,A206
sup,A618,A587
sup,A618,A396
sup,A618,A318
sup,A618,A522
sup,A618,A256
sup,A618,A470
sup,A618,A451
sup,A618,A685
sup,A619,A396
sup,A619,A34
sup,A621,A402
sup,A621,A550
sup,A621,A542
sup,A621,A421
sup,A621,A69
sup,A621,A426
sup,A621,A618
sup,A621,A355
sup,A621,A149
sup,A621,A667
sup,A622,A110
sup,A622,A441
sup,A622,A52
sup,A622,A348
sup,A622,A245
sup,A622,A392
sup,A622,A463
sup,A622,A527
sup,A622,A34
sup,A622,A254
sup,A624,A565
sup,A624,A190
sup,A624,A3
sup,A625,A135
sup,A625,A216
sup,A625,A627
sup,A625,A469
sup,A625,A674
sup,A625,A667
sup,A628,A453
sup,A628,A381
sup,A628,A530
sup,A628,A336
sup,A628,A406
sup,A628,A228
sup,A628,A607
sup,A630,A661
sup,A630,A515
sup,A630,A602
sup,A630,A10
sup,A630,A335
sup,A630,A149
sup,A631,A113
sup,A631,A564
sup,A631,A683
sup,A631,A238
sup,A631,A519
sup,A631,A258
sup,A631,A465
sup,A631,A341
sup,A631,A3
sup,A631,A577
sup,A634,A365
sup,A634,A616
sup,A634,A184
sup,A634,A673
sup,A634,A498
sup,A634,A480
sup,A634,A225
sup,A634,A34
sup,A634,A228
sup,A634,A587
sup,A634,A216
sup,A637,A542
sup,A637,A485
sup,A637,A1
sup,A637,A203
sup,A637,A247
sup,A637,A432
sup,A637,A661
sup,A637,A547
sup,A637,A420
sup,A637,A697
sup,A637,A121
sup,A637,A490
sup,A637,A326
sup,A637,A554
sup,A640,A267
sup,A640,A477
sup,A640,A159
sup,A640,A236
sup,A640,A397
sup,A640,A190
sup,A640,A1
sup,A640,A587
sup,A640,A382
sup,A640,A308
sup,A640,A429
sup,A640,A512
sup,A640,A399
sup,A640,A570
sup,A640,A369
sup,A640,A60
sup,A640,A153
sup,A643,A659
sup,A643,A669
sup,A643,A9
sup,A643,A112
sup,A643,A551
sup,A643,A52
sup,A643,A354
sup,A643,A368
sup,A643,A451
sup,A643,A670
sup,A645,A330
sup,A645,A444
sup,A645,A122
sup,A645,A611
sup,A646,A231
sup,A646,A593
sup,A646,A294
sup,A646,A6
sup,A646,A535
sup,A646,A504
sup,A646,A484
sup,A646,A382
sup,A646,A93
sup,A646,A9
sup,A646,A485
sup,A646,A102
sup,A646,A47
sup,A646,A399
sup,A647,A253
sup,A647,A402
sup,A647,A394
sup,A647,A572
sup,A648,A7
sup,A648,A245
sup,A648,A513
sup,A648,A647
sup,A648,A364
sup,A648,A636
sup,A648,A577
sup,A648,A304
sup,A648,A301
sup,A648,A336
sup,A648,A5
sup,A650,A275
sup,A650,A16
sup,A650,A7
sup,A650,A311
sup,A650,A278
sup,A650,A571
sup,A650,A566
sup,A650,A187
sup,A650,A596
sup,A656,A307
sup,A657,A33
sup,A658,A639
sup,A658,A598
sup,A658,A559
sup,A658,A205
sup,A658,A617
sup,A658,A119
sup,A658,A3
sup,A658,A670
sup,A658,A116
sup,A658,A546
sup,A658,A271
sup,A660,A260
sup,A660,A204
sup,A660,A61
sup,A660,A131
sup,A660,A441
sup,A660,A146
sup,A660,A349
sup,A662,A318
sup,A662,A337
sup,A662,A153
sup,A662,A581
sup,A662,A213
sup,A662,A444
sup,A662,A260
sup,A662,A569
sup,A662,A599
sup,A662,A7
sup,A665,A4
sup,A665,A552
sup,A665,A596
sup,A665,A317
sup,A665,A47
sup,A665,A485
sup,A665,A65
sup,A665,A446
sup,A665,A505
sup,A665,A522
sup,A665,A472
sup,A665,A617
sup,A665,A466
sup,A667,A106
sup,A667,A255
sup,A667,A669
sup,A667,A541
sup,A667,A101
sup,A669,A680
sup,A669,A421
sup,A669,A624
sup,A669,A214
sup,A669,A449
sup,A672,A487
sup,A672,A311
sup,A672,A238
sup,A672,A443
sup,A672,A499
sup,A672,A654
sup,A672,A609
sup,A672,A258
sup,A672,A186
sup,A672,A525
sup,A672,A12
sup,A672,A425
sup,A672,A279
sup,A675,A56
sup,A675,A453
sup,A675,A697
sup,A675,A557
sup,A675,A543
sup,A675,A168
sup,A675,A100
sup,A675,A71
sup,A675,A235
sup,A675,A246
sup,A675,A373
sup,A675,A587
sup,A675,A628
sup,A675,A564
sup,A675,A480
sup,A675,A680
sup,A675,A163
sup,A679,A600
sup,A679,A132
sup,A683,A92
sup,A683,A325
sup,A683,A367
sup,A683,A171
sup,A683,A226
sup,A683,A671
sup,A683,A586
sup,A683,A511
sup,A683,A184
sup,A683,A629
sup,A683,A165
sup,A683,A125
sup,A683,A309
sup,A683,A686
sup,A685,A215
sup,A685,A352
sup,A685,A609
sup,A685,A46
sup,A686,A658
sup,A686,A345
sup,A686,A139
sup,A689,A636
sup,A689,A251
sup,A689,A564
sup,A689,A462
sup,A689,A114
sup,A689,A23
sup,A689,A416
sup,A690,A165
sup,A690,A98
sup,A690,A139
sup,A690,A234
sup,A690,A524
sup,A690,A443
sup,A690,A410
sup,A690,A533
sup,A692,A153
sup,A693,A35
sup,A693,A522
sup,A693,A432
sup,A693,A362
sup,A693,A248
sup,A693,A510
sup,A695,A556
sup,A695,A537
sup,A695,A297
sup,A695,A79
sup,A695,A162
sup,A695,A501
sup,A695,A504
sup,A695,A550
sup,A695,A337
sup,A695,A639
sup,A695,A557
sup,A695,A570
sup,A695,A311
sup,A695,A427
sup,A697,A688
sup,A697,A292
sup,A697,A621
sup,A697,A582
sup,A697,A232
sup,A697,A228
sup,A699,A426
sup,A699,A579
sup,A699,A23
sup,A699,A514
sup,A699,A142
sup,A699,A230
sup,A699,A567
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A0
att,A22,A23
att,A23,A24
att,A24,A22
att,A25,A26
att,A27,A28
att,A28,A29
att,A32,A33
att,A33,A34
att,A36,A37
att,A37,A38
att,A40,A41
att,A42,A25
att,A53,A54
att,A55,A56
att,A57,A58
att,A59,A60
att,A60,A61
att,A61,A62
att,A64,A65
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A50
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A72
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A98
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A120
att,A144,A145
att,A145,A146
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A153,A154
att,A155,A156
att,A156,A157
att,A159,A160
att,A162,A163
att,A185,A186
att,A188,A189
att,A189,A190
att,A192,A193
att,A193,A194
att,A195,A196
att,A196,A183
att,A198,A199
att,A202,A203
att,A203,A204
att,A206,A207
att,A208,A209
att,A209,A210
att,A211,A212
att,A212,A208
att,A213,A214
att,A218,A219
att,A220,A221
att,A221,A222
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A246
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A274
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A279
att,A300,A301
att,A301,A302
att,A302,A303
att,A305,A306
att,A308,A300
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A314,A315
att,A315,A316
att,A316,A317
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A324,A325
att,A325,A326
att,A327,A328
att,A330,A331
att,A332,A309
att,A354,A355
att,A355,A356
att,A360,A361
att,A361,A354
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A375
att,A401,A402
att,A402,A403
att,A405,A406
att,A406,A407
att,A407,A408
att,A409,A410
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A411
att,A430,A431
att,A431,A432
att,A432,A433
att,A436,A437
att,A442,A443
att,A444,A445
att,A445,A446
att,A447,A448
att,A449,A450
att,A450,A451
att,A451,A430
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
