Entailment,Arg1,Arg2
sup,A268,A294
sup,A268,A699
sup,A268,A551
sup,A268,A516
sup,A268,A387
sup,A269,A82
sup,A269,A265
sup,A272,A510
sup,A272,A470
sup,A274,A667
sup,A274,A766
sup,A274,A197
sup,A276,A303
sup,A276,A789
sup,A276,A479
sup,A276,A497
sup,A276,A490
sup,A276,A612
sup,A276,A293
sup,A276,A594
sup,A276,A743
sup,A276,A389
sup,A276,A9
sup,A276,A369
sup,A277,A823
sup,A277,A703
sup,A277,A739
sup,A277,A14
sup,A277,A104
sup,A277,A719
sup,A277,A274
sup,A277,A33
sup,A277,A218
sup,A278,A899
sup,A278,A154
sup,A278,A803
sup,A278,A8
sup,A278,A711
sup,A278,A276
sup,A278,A203
sup,A278,A689
sup,A278,A450
sup,A278,A826
sup,A278,A830
sup,A278,A238
sup,A278,A299
sup,A278,A495
sup,A282,A645
sup,A282,A469
sup,A282,A392
sup,A282,A280
sup,A282,A634
sup,A282,A474
sup,A282,A73
sup,A283,A91
sup,A290,A124
sup,A290,A573
sup,A294,A455
sup,A294,A26
sup,A295,A194
sup,A297,A106
sup,A297,A868
sup,A297,A150
sup,A297,A54
sup,A297,A885
sup,A297,A226
sup,A297,A237
sup,A297,A18
sup,A297,A870
sup,A297,A514
sup,A297,A878
sup,A298,A841
sup,A298,A503
sup,A298,A424
sup,A298,A119
sup,A298,A602
sup,A298,A525
sup,A298,A859
sup,A298,A793
sup,A298,A386
sup,A298,A885
sup,A298,A717
sup,A298,A95
sup,A298,A328
sup,A298,A627
sup,A302,A780
sup,A302,A326
sup,A302,A549
sup,A303,A716
sup,A303,A205
sup,A304,A3
sup,A304,A755
sup,A304,A452
sup,A304,A527
sup,A304,A206
sup,A304,A251
sup,A304,A682
sup,A304,A132
sup,A307,A650
sup,A307,A694
sup,A307,A705
sup,A307,A684
sup,A307,A344
sup,A307,A61
sup,A307,A774
sup,A307,A715
sup,A307,A781
sup,A307,A127
sup,A307,A798
sup,A307,A592
sup,A307,A7
sup,A310,A788
sup,A310,A326
sup,A310,A829
sup,A310,A213
sup,A310,A452
sup,A310,A513
sup,A310,A328
sup,A310,A505
sup,A310,A347
sup,A310,A296
sup,A310,A745
sup,A310,A361
sup,A310,A581
sup,A310,A662
sup,A310,A797
sup,A310,A31
sup,A310,A583
sup,A317,A629
sup,A317,A539
sup,A317,A430
sup,A317,A697
sup,A317,A273
sup,A317,A343
sup,A317,A535
sup,A317,A272
sup,A322,A803
sup,A322,A313
sup,A322,A278
sup,A322,A321
sup,A322,A874
sup,A322,A474
sup,A323,A411
sup,A323,A182
sup,A323,A168
sup,A323,A601
sup,A323,A850
sup,A323,A174
sup,A323,A362
sup,A323,A335
sup,A323,A280
sup,A323,A559
sup,A324,A221
sup,A324,A615
sup,A326,A69
sup,A326,A367
sup,A326,A598
sup,A326,A821
sup,A326,A238
sup,A326,A130
sup,A329,A640
sup,A329,A683
sup,A329,A678
sup,A329,A119
sup,A331,A403
sup,A331,A137
sup,A331,A569
sup,A331,A745
sup,A331,A9
sup,A331,A654
sup,A331,A643
sup,A331,A865
sup,A332,A82
sup,A334,A413
sup,A336,A46
sup,A336,A86
sup,A336,A765
sup,A336,A787
sup,A338,A859
sup,A338,A478
sup,A338,A675
sup,A338,A719
sup,A338,A881
sup,A338,A737
sup,A338,A832
sup,A338,A353
sup,A338,A636
sup,A338,A745
sup,A340,A71
sup,A340,A359
sup,A340,A307
sup,A342,A237
sup,A342,A877
sup,A342,A543
sup,A342,A163
sup,A342,A381
sup,A342,A814
sup,A342,A519
sup,A342,A874
sup,A343,A8
sup,A343,A389
sup,A343,A862
sup,A343,A148
sup,A343,A377
sup,A343,A221
sup,A343,A455
sup,A343,A118
sup,A345,A872
sup,A345,A204
sup,A347,A600
sup,A347,A780
sup,A347,A388
sup,A347,A298
sup,A347,A29
sup,A347,A590
sup,A347,A15
sup,A347,A383
sup,A347,A85
sup,A347,A786
sup,A348,A856
sup,A348,A538
sup,A352,A405
sup,A352,A102
sup,A352,A758
sup,A352,A749
sup,A352,A863
sup,A352,A341
sup,A352,A0
sup,A352,A460
sup,A352,A220
sup,A352,A533
sup,A352,A103
sup,A352,A457
sup,A352,A210
sup,A352,A302
sup,A352,A639
sup,A353,A364
sup,A353,A548
sup,A353,A101
sup,A353,A619
sup,A356,A573
sup,A356,A215
sup,A356,A416
sup,A356,A476
sup,A356,A549
sup,A356,A367
sup,A356,A426
sup,A356,A807
sup,A361,A73
sup,A361,A247
sup,A361,A873
sup,A361,A103
sup,A361,A254
sup,A361,A717
sup,A361,A896
sup,A361,A884
sup,A361,A20
sup,A361,A854
sup,A361,A697
sup,A361,A16
sup,A361,A613
sup,A366,A176
sup,A366,A443
sup,A366,A245
sup,A366,A303
sup,A366,A407
sup,A366,A300
sup,A366,A662
sup,A366,A235
sup,A366,A612
sup,A366,A418
sup,A366,A551
sup,A366,A54
sup,A367,A554
sup,A367,A129
sup,A367,A111
sup,A368,A177
sup,A368,A302
sup,A369,A843
sup,A369,A218
sup,A369,A343
sup,A369,A517
sup,A369,A787
sup,A369,A449
sup,A369,A651
sup,A369,A413
sup,A369,A467
sup,A369,A659
sup,A369,A76
sup,A369,A727
sup,A369,A541
sup,A369,A646
sup,A369,A438
sup,A369,A880
sup,A369,A847
sup,A369,A202
sup,A370,A321
sup,A370,A774
sup,A370,A120
sup,A370,A359
sup,A371,A857
sup,A371,A2
sup,A371,A701
sup,A371,A154
sup,A371,A473
sup,A371,A199
sup,A371,A41
sup,A371,A247
sup,A371,A398
sup,A372,A454
sup,A373,A48
sup,A373,A472
sup,A373,A833
sup,A373,A737
sup,A373,A810
sup,A373,A241
sup,A373,A70
sup,A373,A234
sup,A373,A721
sup,A373,A608
sup,A373,A250
sup,A373,A785
sup,A373,A417
sup,A376,A820
sup,A376,A215
sup,A376,A310
sup,A376,A292
sup,A376,A898
sup,A376,A17
sup,A376,A786
sup,A376,A341
sup,A379,A839
sup,A380,A243
sup,A380,A646
sup,A380,A270
sup,A380,A325
sup,A380,A701
sup,A381,A136
sup,A381,A149
sup,A381,A558
sup,A381,A688
sup,A381,A52
sup,A381,A230
sup,A381,A808
sup,A381,A756
sup,A381,A352
sup,A381,A806
sup,A381,A821
sup,A381,A772
sup,A381,A700
sup,A381,A231
sup,A382,A712
sup,A382,A859
sup,A386,A751
sup,A387,A258
sup,A387,A210
sup,A387,A56
sup,A387,A510
sup,A387,A324
sup,A387,A79
sup,A387,A495
sup,A387,A754
sup,A387,A34
sup,A387,A67
sup,A387,A887
sup,A387,A872
sup,A387,A790
sup,A387,A200
sup,A387,A92
sup,A387,A367
sup,A387,A577
sup,A389,A575
sup,A389,A842
sup,A389,A56
sup,A389,A293
sup,A389,A35
sup,A389,A47
sup,A389,A311
sup,A389,A414
sup,A389,A315
sup,A390,A379
sup,A390,A184
sup,A390,A361
sup,A390,A132
sup,A390,A2
sup,A390,A374
sup,A390,A877
sup,A390,A440
sup,A390,A273
sup,A390,A88
sup,A390,A268
sup,A391,A804
sup,A391,A395
sup,A391,A561
sup,A391,A313
sup,A391,A17
sup,A391,A608
sup,A394,A508
sup,A394,A39
sup,A394,A100
sup,A394,A739
sup,A394,A292
sup,A394,A96
sup,A397,A58
sup,A404,A611
sup,A404,A363
sup,A404,A634
sup,A406,A620
sup,A406,A665
sup,A406,A865
sup,A406,A71
sup,A407,A212
sup,A407,A131
sup,A407,A278
sup,A407,A25
sup,A407,A728
sup,A407,A602
sup,A408,A54
sup,A408,A819
sup,A408,A278
sup,A408,A368
sup,A408,A120
sup,A408,A582
sup,A408,A344
sup,A408,A314
sup,A408,A572
sup,A408,A180
sup,A408,A401
sup,A408,A273
sup,A408,A373
sup,A408,A622
sup,A408,A143
sup,A408,A884
sup,A408,A524
sup,A408,A443
sup,A409,A322
sup,A409,A663
sup,A409,A358
sup,A409,A175
sup,A409,A233
sup,A409,A403
sup,A409,A380
sup,A409,A613
sup,A409,A199
sup,A409,A172
sup,A409,A880
sup,A409,A340
sup,A409,A299
sup,A410,A602
sup,A410,A687
sup,A410,A353
sup,A410,A681
sup,A410,A80
sup,A410,A87
sup,A410,A318
sup,A410,A801
sup,A410,A314
sup,A411,A576
sup,A411,A421
sup,A412,A849
sup,A412,A855
sup,A412,A418
sup,A412,A128
sup,A412,A376
sup,A412,A343
sup,A412,A723
sup,A412,A808
sup,A412,A302
sup,A412,A866
sup,A412,A134
sup,A412,A353
sup,A412,A879
sup,A412,A114
sup,A412,A636
sup,A412,A561
sup,A412,A628
sup,A415,A275
sup,A415,A42
sup,A415,A15
sup,A415,A589
sup,A415,A783
sup,A415,A28
sup,A417,A736
sup,A417,A518
sup,A417,A514
sup,A417,A494
sup,A417,A231
sup,A417,A571
sup,A417,A601
sup,A418,A130
sup,A418,A260
sup,A418,A522
sup,A418,A606
sup,A418,A533
sup,A418,A865
sup,A418,A856
sup,A418,A536
sup,A419,A455
sup,A419,A225
sup,A419,A213
sup,A419,A646
sup,A419,A88
sup,A419,A311
sup,A419,A563
sup,A419,A200
sup,A419,A321
sup,A419,A410
sup,A419,A851
sup,A420,A673
sup,A420,A794
sup,A420,A587
sup,A420,A204
sup,A420,A384
sup,A420,A701
sup,A422,A576
sup,A422,A401
sup,A422,A176
sup,A422,A29
sup,A422,A626
sup,A422,A607
sup,A422,A442
sup,A422,A379
sup,A422,A372
sup,A422,A341
sup,A422,A502
sup,A422,A685
sup,A422,A698
sup,A422,A185
sup,A422,A895
sup,A422,A845
sup,A422,A702
sup,A422,A877
sup,A422,A326
sup,A422,A167
sup,A425,A530
sup,A425,A518
sup,A425,A198
sup,A425,A437
sup,A425,A244
sup,A425,A476
sup,A425,A489
sup,A425,A159
sup,A426,A310
sup,A426,A127
sup,A426,A75
sup,A426,A833
sup,A426,A625
sup,A428,A284
sup,A428,A290
sup,A429,A464
sup,A429,A776
sup,A429,A632
sup,A429,A473
sup,A429,A528
sup,A429,A235
sup,A429,A332
sup,A429,A47
sup,A429,A111
sup,A429,A185
sup,A429,A865
sup,A429,A215
sup,A429,A469
sup,A434,A454
sup,A434,A828
sup,A434,A703
sup,A434,A452
sup,A434,A221
sup,A434,A25
sup,A434,A715
sup,A435,A474
sup,A435,A561
sup,A435,A291
sup,A435,A407
sup,A439,A166
sup,A439,A869
sup,A439,A319
sup,A441,A219
sup,A441,A649
sup,A441,A730
sup,A441,A592
sup,A441,A309
sup,A441,A144
sup,A441,A306
sup,A441,A471
sup,A441,A281
sup,A441,A778
sup,A441,A769
sup,A442,A26
sup,A442,A160
sup,A442,A842
sup,A442,A881
sup,A442,A878
sup,A442,A880
sup,A442,A135
sup,A442,A866
sup,A442,A773
sup,A442,A92
sup,A442,A351
sup,A442,A771
sup,A442,A800
sup,A442,A67
sup,A442,A595
sup,A443,A645
sup,A443,A56
sup,A443,A858
sup,A443,A220
sup,A446,A73
sup,A446,A3
sup,A446,A413
sup,A446,A314
sup,A446,A608
sup,A446,A147
sup,A446,A230
sup,A446,A512
sup,A446,A267
sup,A448,A10
sup,A448,A174
sup,A452,A784
sup,A453,A155
sup,A453,A462
sup,A453,A445
sup,A453,A692
sup,A453,A592
sup,A453,A190
sup,A453,A437
sup,A453,A495
sup,A453,A481
sup,A453,A398
sup,A453,A452
sup,A453,A704
sup,A453,A161
sup,A453,A815
sup,A454,A339
sup,A454,A266
sup,A454,A36
sup,A454,A541
sup,A454,A515
sup,A454,A320
sup,A454,A563
sup,A454,A312
sup,A454,A197
sup,A454,A879
sup,A454,A647
sup,A454,A666
sup,A454,A513
sup,A454,A113
sup,A454,A566
sup,A455,A359
sup,A455,A111
sup,A455,A293
sup,A455,A712
sup,A455,A785
sup,A455,A886
sup,A455,A538
sup,A455,A550
sup,A455,A619
sup,A455,A849
sup,A455,A16
sup,A455,A55
sup,A455,A703
sup,A455,A374
sup,A455,A88
sup,A457,A586
sup,A457,A255
sup,A457,A199
sup,A458,A58
sup,A458,A375
sup,A458,A851
sup,A458,A78
sup,A458,A356
sup,A458,A282
sup,A458,A557
sup,A458,A501
sup,A458,A400
sup,A458,A713
sup,A463,A40
sup,A463,A676
sup,A463,A658
sup,A463,A887
sup,A463,A275
sup,A463,A697
sup,A463,A31
sup,A463,A469
sup,A463,A786
sup,A463,A484
sup,A463,A879
sup,A463,A180
sup,A463,A714
sup,A463,A443
sup,A463,A454
sup,A465,A725
sup,A465,A52
sup,A465,A428
sup,A465,A455
sup,A465,A748
sup,A465,A417
sup,A465,A891
sup,A465,A533
sup,A465,A221
sup,A465,A256
sup,A465,A258
sup,A468,A427
sup,A468,A249
sup,A468,A373
sup,A468,A250
sup,A468,A394
sup,A468,A70
sup,A468,A852
sup,A468,A241
sup,A468,A307
sup,A468,A434
sup,A468,A763
sup,A468,A811
sup,A468,A800
sup,A470,A627
sup,A470,A647
sup,A470,A423
sup,A470,A42
sup,A470,A680
sup,A470,A798
sup,A470,A169
sup,A470,A177
sup,A470,A846
sup,A470,A405
sup,A470,A41
sup,A470,A672
sup,A470,A684
sup,A473,A81
sup,A475,A773
sup,A475,A133
sup,A475,A555
sup,A475,A150
sup,A475,A881
sup,A475,A829
sup,A476,A242
sup,A477,A726
sup,A477,A575
sup,A477,A97
sup,A477,A437
sup,A477,A833
sup,A477,A387
sup,A477,A517
sup,A477,A409
sup,A477,A35
sup,A477,A30
sup,A478,A792
sup,A478,A782
sup,A479,A816
sup,A479,A780
sup,A479,A748
sup,A479,A733
sup,A479,A545
sup,A479,A304
sup,A479,A97
sup,A479,A168
sup,A479,A412
sup,A479,A899
sup,A479,A92
sup,A479,A32
sup,A479,A600
sup,A479,A160
sup,A479,A583
sup,A481,A706
sup,A481,A301
sup,A481,A153
sup,A481,A572
sup,A481,A330
sup,A481,A882
sup,A481,A592
sup,A482,A55
sup,A482,A415
sup,A482,A308
sup,A482,A616
sup,A482,A124
sup,A482,A185
sup,A482,A46
sup,A482,A205
sup,A482,A876
sup,A482,A547
sup,A482,A538
sup,A482,A885
sup,A485,A652
sup,A485,A321
sup,A485,A197
sup,A485,A238
sup,A485,A259
sup,A485,A718
sup,A485,A299
sup,A485,A298
sup,A485,A177
sup,A485,A519
sup,A488,A67
sup,A488,A182
sup,A488,A393
sup,A488,A575
sup,A488,A295
sup,A488,A676
sup,A488,A159
sup,A488,A480
sup,A488,A310
sup,A488,A642
sup,A488,A417
sup,A488,A103
sup,A488,A618
sup,A488,A546
sup,A489,A518
sup,A493,A801
sup,A493,A21
sup,A493,A276
sup,A493,A707
sup,A493,A716
sup,A494,A783
sup,A494,A870
sup,A494,A226
sup,A494,A28
sup,A494,A409
sup,A494,A632
sup,A494,A407
sup,A494,A164
sup,A494,A118
sup,A494,A410
sup,A496,A368
sup,A496,A45
sup,A496,A889
sup,A496,A302
sup,A497,A610
sup,A497,A80
sup,A497,A388
sup,A497,A787
sup,A497,A748
sup,A497,A560
sup,A497,A605
sup,A497,A640
sup,A497,A761
sup,A497,A381
sup,A497,A598
sup,A497,A311
sup,A497,A557
sup,A497,A859
sup,A501,A124
sup,A501,A489
sup,A501,A301
sup,A501,A886
sup,A501,A780
sup,A501,A583
sup,A504,A630
sup,A504,A65
sup,A505,A100
sup,A505,A684
sup,A505,A233
sup,A505,A2
sup,A506,A634
sup,A506,A894
sup,A506,A436
sup,A506,A792
sup,A507,A275
sup,A507,A643
sup,A508,A303
sup,A508,A746
sup,A508,A123
sup,A508,A324
sup,A508,A853
sup,A508,A739
sup,A509,A259
sup,A509,A692
sup,A509,A506
sup,A509,A488
sup,A509,A459
sup,A512,A198
sup,A512,A607
sup,A512,A372
sup,A512,A160
sup,A512,A247
sup,A512,A804
sup,A512,A108
sup,A512,A779
sup,A512,A765
sup,A512,A202
sup,A513,A492
sup,A513,A331
sup,A515,A427
sup,A515,A732
sup,A515,A793
sup,A515,A634
sup,A515,A251
sup,A515,A743
sup,A515,A236
sup,A515,A764
sup,A515,A617
sup,A515,A880
sup,A515,A590
sup,A515,A799
sup,A517,A500
sup,A517,A696
sup,A517,A283
sup,A517,A706
sup,A517,A207
sup,A517,A458
sup,A523,A518
sup,A523,A315
sup,A523,A894
sup,A523,A436
sup,A523,A477
sup,A523,A897
sup,A524,A816
sup,A524,A0
sup,A524,A373
sup,A524,A46
sup,A524,A4
sup,A524,A93
sup,A524,A366
sup,A524,A140
sup,A524,A782
sup,A526,A610
sup,A526,A44
sup,A526,A390
sup,A526,A639
sup,A529,A722
sup,A529,A63
sup,A531,A824
sup,A531,A787
sup,A531,A196
sup,A532,A573
sup,A532,A507
sup,A532,A660
sup,A532,A858
sup,A532,A480
sup,A532,A654
sup,A532,A854
sup,A532,A751
sup,A532,A15
sup,A534,A131
sup,A534,A434
sup,A534,A205
sup,A536,A464
sup,A538,A624
sup,A538,A431
sup,A538,A803
sup,A538,A240
sup,A538,A662
sup,A538,A638
sup,A538,A216
sup,A538,A764
sup,A538,A422
sup,A538,A162
sup,A538,A720
sup,A538,A230
sup,A538,A276
sup,A538,A193
sup,A538,A329
sup,A540,A736
sup,A540,A160
sup,A540,A546
sup,A540,A626
sup,A540,A177
sup,A540,A828
sup,A540,A850
sup,A540,A790
sup,A540,A511
sup,A540,A355
sup,A540,A247
sup,A545,A4
sup,A545,A322
sup,A545,A738
sup,A545,A421
sup,A545,A365
sup,A545,A331
sup,A545,A740
sup,A545,A860
sup,A545,A184
sup,A545,A769
sup,A545,A756
sup,A547,A565
sup,A547,A658
sup,A547,A76
sup,A547,A7
sup,A547,A480
sup,A547,A460
sup,A547,A55
sup,A547,A599
sup,A547,A615
sup,A547,A391
sup,A547,A883
sup,A547,A517
sup,A547,A256
sup,A547,A345
sup,A547,A18
sup,A547,A654
sup,A547,A70
sup,A548,A600
sup,A548,A78
sup,A548,A331
sup,A549,A218
sup,A549,A638
sup,A549,A294
sup,A549,A6
sup,A549,A770
sup,A550,A611
sup,A550,A614
sup,A550,A253
sup,A550,A44
sup,A550,A571
sup,A550,A125
sup,A550,A873
sup,A550,A167
sup,A550,A264
sup,A550,A392
sup,A550,A99
sup,A551,A624
sup,A551,A577
sup,A551,A313
sup,A551,A369
sup,A551,A308
sup,A551,A263
sup,A551,A822
sup,A551,A829
sup,A551,A151
sup,A551,A106
sup,A551,A431
sup,A551,A824
sup,A551,A339
sup,A554,A801
sup,A554,A338
sup,A554,A155
sup,A554,A312
sup,A554,A15
sup,A554,A765
sup,A554,A715
sup,A554,A822
sup,A554,A528
sup,A555,A504
sup,A555,A818
sup,A555,A227
sup,A555,A634
sup,A555,A473
sup,A555,A461
sup,A555,A777
sup,A555,A284
sup,A555,A428
sup,A555,A373
sup,A556,A485
sup,A556,A642
sup,A556,A245
sup,A556,A547
sup,A556,A207
sup,A556,A214
sup,A556,A598
sup,A557,A110
sup,A557,A581
sup,A557,A496
sup,A557,A316
sup,A557,A178
sup,A557,A495
sup,A558,A354
sup,A558,A661
sup,A558,A887
sup,A558,A520
sup,A558,A569
sup,A558,A178
sup,A558,A469
sup,A558,A558
sup,A558,A139
sup,A558,A432
sup,A558,A234
sup,A558,A708
sup,A558,A524
sup,A558,A327
sup,A563,A208
sup,A563,A30
sup,A563,A8
sup,A563,A841
sup,A563,A622
sup,A565,A150
sup,A565,A690
sup,A565,A490
sup,A565,A633
sup,A565,A384
sup,A565,A265
sup,A565,A865
sup,A565,A280
sup,A565,A719
sup,A565,A826
sup,A565,A776
sup,A565,A80
sup,A565,A760
sup,A566,A239
sup,A566,A575
sup,A566,A25
sup,A566,A233
sup,A566,A391
sup,A566,A884
sup,A566,A434
sup,A566,A566
sup,A566,A322
sup,A566,A297
sup,A566,A515
sup,A566,A182
sup,A568,A771
sup,A568,A92
sup,A568,A383
sup,A568,A217
sup,A568,A469
sup,A568,A779
sup,A568,A20
sup,A568,A722
sup,A568,A82
sup,A568,A134
sup,A569,A421
sup,A569,A16
sup,A569,A576
sup,A569,A826
sup,A569,A676
sup,A569,A377
sup,A569,A774
sup,A569,A555
sup,A569,A332
sup,A569,A541
sup,A569,A68
sup,A569,A629
sup,A569,A397
sup,A569,A69
sup,A569,A433
sup,A570,A809
sup,A570,A628
sup,A570,A565
sup,A570,A725
sup,A570,A188
sup,A570,A230
sup,A572,A278
sup,A572,A518
sup,A572,A408
sup,A572,A84
sup,A572,A750
sup,A572,A768
sup,A572,A302
sup,A572,A148
sup,A572,A131
sup,A573,A519
sup,A573,A747
sup,A573,A20
sup,A573,A458
sup,A576,A728
sup,A576,A170
sup,A576,A317
sup,A576,A815
sup,A576,A666
sup,A576,A600
sup,A576,A51
sup,A576,A692
sup,A576,A212
sup,A576,A521
sup,A576,A65
sup,A576,A488
sup,A576,A538
sup,A576,A302
sup,A576,A560
sup,A578,A36
sup,A578,A804
sup,A578,A620
sup,A581,A567
sup,A581,A749
sup,A585,A168
sup,A585,A720
sup,A585,A91
sup,A585,A827
sup,A585,A335
sup,A585,A579
sup,A585,A362
sup,A585,A399
sup,A587,A687
sup,A587,A648
sup,A587,A778
sup,A587,A669
sup,A587,A302
sup,A587,A38
sup,A587,A331
sup,A587,A281
sup,A587,A755
sup,A587,A804
sup,A588,A260
sup,A588,A891
sup,A588,A854
sup,A588,A175
sup,A588,A147
sup,A588,A677
sup,A588,A829
sup,A588,A658
sup,A588,A803
sup,A588,A510
sup,A589,A534
sup,A589,A322
sup,A589,A701
sup,A589,A400
sup,A589,A93
sup,A589,A273
sup,A589,A141
sup,A589,A155
sup,A589,A700
sup,A589,A313
sup,A589,A673
sup,A589,A579
sup,A589,A45
sup,A589,A633
sup,A589,A63
sup,A590,A168
sup,A590,A874
sup,A591,A221
sup,A591,A332
sup,A591,A890
sup,A591,A264
sup,A591,A116
sup,A591,A767
sup,A591,A292
sup,A591,A331
sup,A591,A108
sup,A591,A552
sup,A591,A101
sup,A591,A868
sup,A591,A382
sup,A591,A307
sup,A591,A624
sup,A592,A273
sup,A592,A411
sup,A592,A335
sup,A592,A747
sup,A592,A537
sup,A592,A204
sup,A592,A25
sup,A592,A363
sup,A599,A517
sup,A599,A70
sup,A599,A522
sup,A599,A791
sup,A599,A772
sup,A599,A509
sup,A599,A148
sup,A599,A473
sup,A599,A636
sup,A599,A446
sup,A600,A299
sup,A600,A163
sup,A600,A87
sup,A600,A728
sup,A600,A739
sup,A600,A711
sup,A600,A460
sup,A600,A363
sup,A600,A721
sup,A600,A668
sup,A600,A464
sup,A600,A115
sup,A600,A754
sup,A602,A387
sup,A602,A81
sup,A602,A321
sup,A602,A800
sup,A602,A861
sup,A602,A397
sup,A602,A449
sup,A602,A51
sup,A602,A826
sup,A602,A839
sup,A602,A768
sup,A602,A126
sup,A604,A333
sup,A604,A604
sup,A604,A224
sup,A608,A441
sup,A608,A36
sup,A608,A19
sup,A608,A597
sup,A608,A374
sup,A610,A811
sup,A612,A106
sup,A612,A136
sup,A615,A205
sup,A615,A4
sup,A615,A514
sup,A615,A805
sup,A616,A265
sup,A616,A440
sup,A616,A239
sup,A616,A588
sup,A616,A642
sup,A618,A694
sup,A618,A838
sup,A618,A101
sup,A618,A418
sup,A618,A603
sup,A618,A52
sup,A619,A533
sup,A619,A127
sup,A619,A75
sup,A619,A487
sup,A619,A606
sup,A619,A852
sup,A619,A504
sup,A619,A69
sup,A619,A878
sup,A619,A707
sup,A619,A377
sup,A619,A752
sup,A622,A113
sup,A622,A774
sup,A622,A340
sup,A625,A684
sup,A625,A192
sup,A625,A400
sup,A625,A622
sup,A625,A178
sup,A625,A362
sup,A625,A65
sup,A625,A777
sup,A625,A461
sup,A625,A659
sup,A625,A367
sup,A626,A4
sup,A626,A89
sup,A626,A459
sup,A626,A241
sup,A626,A716
sup,A626,A3
sup,A626,A290
sup,A626,A688
sup,A626,A516
sup,A626,A699
sup,A629,A420
sup,A629,A358
sup,A629,A428
sup,A629,A775
sup,A629,A351
sup,A629,A708
sup,A629,A231
sup,A630,A440
sup,A630,A592
sup,A632,A115
sup,A632,A702
sup,A633,A105
sup,A633,A373
sup,A633,A181
sup,A633,A701
sup,A633,A889
sup,A634,A181
sup,A634,A569
sup,A634,A123
sup,A634,A417
sup,A634,A283
sup,A634,A665
sup,A634,A296
sup,A634,A83
sup,A634,A852
sup,A634,A203
sup,A634,A857
sup,A635,A388
sup,A635,A403
sup,A635,A409
sup,A635,A446
sup,A635,A733
sup,A635,A344
sup,A635,A513
sup,A636,A584
sup,A636,A519
sup,A636,A567
sup,A636,A673
sup,A636,A531
sup,A636,A813
sup,A636,A823
sup,A636,A555
sup,A636,A647
sup,A636,A168
sup,A636,A53
sup,A636,A672
sup,A636,A95
sup,A636,A759
sup,A636,A298
sup,A636,A307
sup,A639,A721
sup,A639,A622
sup,A639,A277
sup,A640,A141
sup,A640,A5
sup,A640,A785
sup,A640,A224
sup,A641,A242
sup,A641,A16
sup,A641,A10
sup,A641,A669
sup,A641,A85
sup,A641,A354
sup,A641,A282
sup,A641,A395
sup,A641,A677
sup,A641,A516
sup,A644,A759
sup,A644,A815
sup,A644,A259
sup,A644,A345
sup,A644,A646
sup,A644,A321
sup,A644,A380
sup,A644,A644
sup,A644,A192
sup,A644,A571
sup,A644,A31
sup,A644,A280
sup,A644,A578
sup,A644,A6
sup,A644,A110
sup,A644,A552
sup,A645,A634
sup,A645,A846
sup,A645,A145
sup,A645,A367
sup,A652,A689
sup,A652,A145
sup,A652,A34
sup,A652,A194
sup,A652,A220
sup,A652,A515
sup,A652,A679
sup,A652,A132
sup,A652,A552
sup,A652,A304
sup,A652,A373
sup,A652,A464
sup,A653,A754
sup,A653,A335
sup,A653,A266
sup,A653,A129
sup,A653,A84
sup,A653,A386
sup,A653,A425
sup,A653,A165
sup,A653,A333
sup,A653,A60
sup,A653,A810
sup,A653,A742
sup,A653,A251
sup,A653,A659
sup,A654,A260
sup,A654,A281
sup,A654,A439
sup,A655,A683
sup,A655,A726
sup,A655,A523
sup,A655,A174
sup,A655,A266
sup,A655,A190
sup,A655,A487
sup,A655,A88
sup,A656,A850
sup,A656,A843
sup,A656,A579
sup,A656,A513
sup,A656,A293
sup,A656,A542
sup,A656,A498
sup,A660,A4
sup,A660,A294
sup,A660,A446
sup,A660,A650
sup,A660,A869
sup,A660,A392
sup,A661,A163
sup,A661,A459
sup,A664,A618
sup,A664,A844
sup,A667,A795
sup,A667,A324
sup,A667,A888
sup,A667,A398
sup,A667,A161
sup,A667,A35
sup,A667,A728
sup,A667,A872
sup,A667,A376
sup,A667,A673
sup,A667,A272
sup,A667,A439
sup,A669,A309
sup,A669,A708
sup,A669,A752
sup,A672,A348
sup,A672,A8
sup,A672,A23
sup,A674,A742
sup,A674,A623
sup,A674,A92
sup,A674,A499
sup,A674,A155
sup,A675,A589
sup,A675,A493
sup,A675,A743
sup,A675,A336
sup,A675,A199
sup,A675,A268
sup,A675,A316
sup,A677,A182
sup,A677,A516
sup,A677,A474
sup,A677,A770
sup,A677,A807
sup,A677,A297
sup,A678,A340
sup,A678,A655
sup,A678,A379
sup,A678,A423
sup,A678,A422
sup,A678,A82
sup,A678,A574
sup,A678,A625
sup,A678,A433
sup,A678,A649
sup,A678,A850
sup,A678,A605
sup,A679,A891
sup,A679,A239
sup,A679,A230
sup,A679,A33
sup,A679,A498
sup,A679,A644
sup,A679,A472
sup,A679,A163
sup,A679,A895
sup,A679,A132
sup,A679,A492
sup,A679,A2
sup,A679,A646
sup,A679,A340
sup,A679,A437
sup,A679,A301
sup,A679,A833
sup,A679,A495
sup,A679,A765
sup,A680,A7
sup,A680,A35
sup,A680,A646
sup,A680,A46
sup,A680,A332
sup,A680,A12
sup,A680,A209
sup,A680,A208
sup,A680,A352
sup,A680,A92
sup,A680,A232
sup,A680,A662
sup,A680,A226
sup,A680,A517
sup,A682,A372
sup,A682,A380
sup,A682,A850
sup,A682,A361
sup,A682,A621
