Entailment,Arg1,Arg2
sup,A375,A392
sup,A375,A791
sup,A375,A1239
sup,A375,A1727
sup,A375,A1343
sup,A375,A737
sup,A375,A406
sup,A375,A677
sup,A375,A899
sup,A375,A1804
sup,A375,A707
sup,A376,A379
sup,A376,A1423
sup,A376,A1476
sup,A376,A707
sup,A376,A1701
sup,A376,A145
sup,A376,A1377
sup,A376,A1000
sup,A376,A1727
sup,A376,A2261
sup,A376,A1438
sup,A376,A1177
sup,A376,A1741
sup,A376,A2101
sup,A376,A910
sup,A376,A898
sup,A381,A691
sup,A381,A255
sup,A381,A415
sup,A381,A128
sup,A381,A1110
sup,A381,A2184
sup,A381,A1123
sup,A381,A10
sup,A381,A2174
sup,A381,A2110
sup,A381,A232
sup,A381,A113
sup,A381,A184
sup,A381,A581
sup,A381,A355
sup,A381,A106
sup,A381,A269
sup,A384,A456
sup,A384,A296
sup,A384,A2033
sup,A384,A1230
sup,A384,A26
sup,A389,A1986
sup,A389,A1261
sup,A389,A701
sup,A389,A2064
sup,A389,A121
sup,A389,A1522
sup,A389,A759
sup,A389,A1260
sup,A389,A1744
sup,A389,A286
sup,A389,A1278
sup,A389,A617
sup,A389,A155
sup,A389,A77
sup,A389,A99
sup,A389,A630
sup,A390,A299
sup,A390,A1120
sup,A390,A1551
sup,A390,A503
sup,A390,A103
sup,A390,A1880
sup,A390,A189
sup,A390,A908
sup,A390,A76
sup,A390,A11
sup,A390,A1107
sup,A390,A490
sup,A390,A1209
sup,A390,A866
sup,A390,A1313
sup,A392,A10
sup,A392,A356
sup,A392,A2224
sup,A392,A1855
sup,A392,A1767
sup,A392,A330
sup,A392,A341
sup,A392,A989
sup,A392,A1445
sup,A392,A2042
sup,A392,A392
sup,A395,A685
sup,A395,A1895
sup,A395,A1754
sup,A395,A91
sup,A395,A1962
sup,A396,A988
sup,A396,A1681
sup,A396,A2047
sup,A396,A2036
sup,A396,A1577
sup,A396,A70
sup,A396,A572
sup,A396,A486
sup,A396,A371
sup,A396,A1004
sup,A396,A817
sup,A396,A167
sup,A397,A185
sup,A397,A2061
sup,A397,A857
sup,A397,A1578
sup,A397,A541
sup,A397,A1400
sup,A397,A624
sup,A398,A1572
sup,A398,A1713
sup,A398,A1258
sup,A398,A1414
sup,A398,A1512
sup,A398,A1912
sup,A398,A1244
sup,A398,A156
sup,A398,A350
sup,A398,A420
sup,A398,A2040
sup,A398,A1260
sup,A398,A1462
sup,A398,A2264
sup,A398,A693
sup,A398,A599
sup,A398,A768
sup,A400,A2289
sup,A400,A736
sup,A400,A2
sup,A400,A2249
sup,A400,A592
sup,A400,A924
sup,A400,A427
sup,A400,A1030
sup,A400,A237
sup,A400,A1845
sup,A402,A352
sup,A402,A2127
sup,A402,A495
sup,A406,A1826
sup,A406,A1117
sup,A406,A821
sup,A406,A545
sup,A406,A280
sup,A406,A2206
sup,A406,A2053
sup,A406,A1915
sup,A406,A1250
sup,A406,A1152
sup,A406,A1481
sup,A406,A1889
sup,A406,A336
sup,A406,A333
sup,A408,A2063
sup,A408,A178
sup,A409,A488
sup,A409,A708
sup,A409,A832
sup,A409,A931
sup,A409,A647
sup,A409,A1890
sup,A409,A1825
sup,A409,A629
sup,A410,A68
sup,A410,A737
sup,A410,A297
sup,A410,A74
sup,A410,A846
sup,A414,A2205
sup,A414,A1115
sup,A414,A523
sup,A414,A1960
sup,A414,A806
sup,A414,A1141
sup,A414,A944
sup,A414,A452
sup,A414,A1394
sup,A416,A88
sup,A416,A805
sup,A416,A2073
sup,A416,A811
sup,A416,A912
sup,A416,A1012
sup,A416,A155
sup,A416,A1751
sup,A416,A141
sup,A416,A57
sup,A416,A807
sup,A416,A1903
sup,A416,A1138
sup,A416,A1590
sup,A416,A1459
sup,A416,A68
sup,A416,A318
sup,A416,A2233
sup,A416,A1846
sup,A416,A606
sup,A416,A1342
sup,A417,A359
sup,A417,A825
sup,A417,A1024
sup,A417,A178
sup,A417,A2264
sup,A417,A1701
sup,A417,A2261
sup,A417,A249
sup,A417,A960
sup,A417,A1793
sup,A417,A1263
sup,A417,A2144
sup,A417,A1740
sup,A417,A1133
sup,A417,A2096
sup,A417,A2080
sup,A417,A1592
sup,A422,A412
sup,A422,A1863
sup,A422,A275
sup,A422,A2261
sup,A422,A770
sup,A422,A24
sup,A422,A1214
sup,A422,A1189
sup,A424,A1680
sup,A424,A1306
sup,A424,A791
sup,A424,A1363
sup,A424,A2035
sup,A428,A1613
sup,A428,A271
sup,A428,A1033
sup,A428,A2101
sup,A428,A1776
sup,A428,A2247
sup,A428,A167
sup,A429,A1179
sup,A429,A58
sup,A429,A97
sup,A429,A9
sup,A431,A1158
sup,A431,A38
sup,A431,A1417
sup,A431,A335
sup,A431,A1600
sup,A431,A813
sup,A431,A195
sup,A431,A1482
sup,A431,A330
sup,A431,A1463
sup,A431,A1085
sup,A433,A2138
sup,A433,A1337
sup,A433,A2177
sup,A433,A1262
sup,A433,A2206
sup,A433,A959
sup,A433,A1949
sup,A433,A633
sup,A433,A949
sup,A433,A2284
sup,A433,A414
sup,A433,A500
sup,A433,A501
sup,A433,A710
sup,A433,A1073
sup,A438,A1189
sup,A438,A2163
sup,A438,A1955
sup,A438,A1314
sup,A438,A1595
sup,A438,A1735
sup,A438,A1033
sup,A438,A826
sup,A438,A607
sup,A438,A2126
sup,A438,A721
sup,A438,A29
sup,A438,A2159
sup,A438,A727
sup,A438,A259
sup,A438,A1100
sup,A438,A1878
sup,A438,A1026
sup,A438,A1265
sup,A439,A266
sup,A439,A1556
sup,A439,A1576
sup,A439,A812
sup,A439,A83
sup,A439,A1254
sup,A439,A600
sup,A440,A120
sup,A440,A1792
sup,A440,A696
sup,A440,A1433
sup,A441,A1144
sup,A441,A1397
sup,A443,A1408
sup,A443,A1426
sup,A443,A1531
sup,A443,A1306
sup,A443,A51
sup,A443,A185
sup,A443,A1206
sup,A443,A785
sup,A443,A780
sup,A443,A1890
sup,A443,A972
sup,A443,A650
sup,A443,A1603
sup,A444,A789
sup,A444,A2122
sup,A444,A365
sup,A444,A1010
sup,A445,A2171
sup,A445,A417
sup,A445,A1388
sup,A447,A1749
sup,A447,A285
sup,A447,A1837
sup,A447,A324
sup,A447,A546
sup,A447,A1216
sup,A447,A633
sup,A447,A2052
sup,A447,A1848
sup,A447,A784
sup,A447,A2031
sup,A447,A1900
sup,A447,A60
sup,A447,A2032
sup,A447,A2090
sup,A447,A402
sup,A447,A1618
sup,A447,A2185
sup,A447,A1639
sup,A447,A758
sup,A447,A1195
sup,A450,A566
sup,A450,A1794
sup,A450,A267
sup,A450,A986
sup,A450,A1645
sup,A450,A1592
sup,A450,A1819
sup,A450,A942
sup,A450,A2181
sup,A450,A128
sup,A450,A1518
sup,A450,A33
sup,A450,A1206
sup,A450,A2102
sup,A450,A1091
sup,A450,A2163
sup,A450,A600
sup,A450,A1761
sup,A451,A286
sup,A451,A285
sup,A451,A977
sup,A452,A560
sup,A452,A1391
sup,A452,A162
sup,A452,A1893
sup,A452,A479
sup,A452,A1993
sup,A452,A48
sup,A452,A1619
sup,A452,A1079
sup,A452,A1424
sup,A452,A1463
sup,A452,A1140
sup,A452,A359
sup,A452,A236
sup,A452,A693
sup,A452,A117
sup,A452,A1646
sup,A454,A1349
sup,A454,A1179
sup,A454,A1507
sup,A454,A1987
sup,A456,A1111
sup,A456,A112
sup,A456,A2276
sup,A456,A1469
sup,A456,A81
sup,A456,A1663
sup,A456,A1506
sup,A456,A381
sup,A456,A1630
sup,A456,A331
sup,A456,A950
sup,A457,A1088
sup,A457,A1717
sup,A457,A1562
sup,A458,A717
sup,A458,A1359
sup,A458,A595
sup,A458,A1777
sup,A458,A158
sup,A458,A751
sup,A461,A1792
sup,A461,A955
sup,A461,A862
sup,A461,A1072
sup,A461,A1301
sup,A461,A1898
sup,A461,A209
sup,A461,A2284
sup,A461,A2134
sup,A461,A942
sup,A461,A811
sup,A461,A736
sup,A461,A276
sup,A461,A70
sup,A461,A185
sup,A461,A1670
sup,A461,A446
sup,A461,A1144
sup,A461,A328
sup,A461,A306
sup,A461,A1574
sup,A461,A1925
sup,A461,A1292
sup,A461,A538
sup,A461,A715
sup,A461,A1959
sup,A461,A365
sup,A462,A1068
sup,A462,A1931
sup,A462,A558
sup,A462,A2197
sup,A462,A1280
sup,A462,A1696
sup,A463,A432
sup,A463,A245
sup,A464,A215
sup,A464,A1599
sup,A467,A218
sup,A467,A2045
sup,A467,A1993
sup,A467,A865
sup,A468,A2108
sup,A468,A1014
sup,A468,A323
sup,A468,A1274
sup,A468,A1725
sup,A468,A801
sup,A468,A2138
sup,A468,A1735
sup,A468,A320
sup,A468,A1527
sup,A468,A427
sup,A468,A642
sup,A468,A1683
sup,A468,A380
sup,A468,A166
sup,A468,A1038
sup,A468,A1532
sup,A468,A1270
sup,A468,A2185
sup,A468,A96
sup,A468,A1684
sup,A469,A1000
sup,A469,A10
sup,A469,A1415
sup,A469,A1753
sup,A469,A71
sup,A469,A1272
sup,A469,A1759
sup,A469,A776
sup,A469,A129
sup,A469,A1858
sup,A469,A1719
sup,A469,A673
sup,A469,A1944
sup,A469,A633
sup,A470,A1263
sup,A470,A483
sup,A470,A173
sup,A470,A1669
sup,A470,A1888
sup,A470,A477
sup,A470,A94
sup,A470,A365
sup,A470,A949
sup,A470,A1617
sup,A470,A1713
sup,A470,A1945
sup,A470,A1336
sup,A470,A1503
sup,A470,A1071
sup,A470,A2288
sup,A470,A677
sup,A470,A1152
sup,A470,A747
sup,A470,A1827
sup,A470,A1946
sup,A470,A379
sup,A470,A338
sup,A471,A1252
sup,A473,A93
sup,A473,A2171
sup,A473,A1566
sup,A473,A1800
sup,A473,A1583
sup,A473,A1150
sup,A473,A1226
sup,A473,A377
sup,A473,A1950
sup,A473,A418
sup,A473,A1555
sup,A473,A1006
sup,A473,A1460
sup,A477,A1689
sup,A477,A1562
sup,A477,A1047
sup,A477,A286
sup,A477,A931
sup,A477,A1685
sup,A477,A480
sup,A477,A1683
sup,A477,A1223
sup,A478,A716
sup,A478,A780
sup,A478,A200
sup,A478,A51
sup,A478,A201
sup,A478,A2027
sup,A478,A1211
sup,A478,A520
sup,A478,A1387
sup,A478,A309
sup,A478,A873
sup,A478,A775
sup,A478,A424
sup,A478,A1035
sup,A478,A1513
sup,A478,A863
sup,A478,A324
sup,A478,A1309
sup,A478,A982
sup,A478,A211
sup,A478,A1161
sup,A478,A280
sup,A478,A1828
sup,A478,A212
sup,A478,A394
sup,A480,A2278
sup,A480,A2035
sup,A480,A1099
sup,A480,A263
sup,A480,A825
sup,A480,A254
sup,A480,A1450
sup,A480,A1229
sup,A480,A392
sup,A480,A2236
sup,A480,A1227
sup,A480,A813
sup,A480,A861
sup,A480,A759
sup,A480,A837
sup,A480,A1808
sup,A480,A1945
sup,A480,A966
sup,A481,A265
sup,A481,A641
sup,A481,A940
sup,A481,A1065
sup,A481,A1485
sup,A481,A546
sup,A481,A1637
sup,A483,A1967
sup,A483,A1284
sup,A483,A2192
sup,A483,A985
sup,A483,A1615
sup,A483,A1189
sup,A483,A1482
sup,A483,A498
sup,A483,A143
sup,A483,A1870
sup,A483,A265
sup,A483,A1249
sup,A483,A1307
sup,A484,A1184
sup,A484,A1902
sup,A484,A774
sup,A484,A497
sup,A484,A1993
sup,A484,A1555
sup,A484,A138
sup,A484,A886
sup,A484,A1007
sup,A484,A0
sup,A485,A170
sup,A486,A2269
sup,A486,A1448
sup,A486,A861
sup,A486,A574
sup,A486,A158
sup,A486,A1289
sup,A486,A643
sup,A486,A1420
sup,A486,A2138
sup,A486,A957
sup,A486,A1280
sup,A486,A280
sup,A487,A923
sup,A487,A1840
sup,A487,A783
sup,A487,A1055
sup,A487,A482
sup,A487,A1881
sup,A487,A342
sup,A487,A1115
sup,A487,A483
sup,A487,A212
sup,A487,A1706
sup,A487,A1594
sup,A487,A1634
sup,A487,A202
sup,A487,A1064
sup,A487,A1870
sup,A487,A1639
sup,A489,A1078
sup,A489,A530
sup,A489,A2170
sup,A489,A403
sup,A489,A86
sup,A489,A1858
sup,A489,A1241
sup,A489,A818
sup,A489,A2160
sup,A489,A1543
sup,A489,A1158
sup,A489,A1210
sup,A489,A1226
sup,A489,A278
sup,A489,A776
sup,A489,A192
sup,A489,A2024
sup,A489,A974
sup,A489,A667
sup,A489,A979
sup,A489,A1293
sup,A489,A1464
sup,A489,A1900
sup,A492,A605
sup,A492,A974
sup,A492,A784
sup,A492,A1828
sup,A492,A1608
sup,A492,A296
sup,A495,A747
sup,A495,A1506
sup,A495,A1058
sup,A495,A1697
sup,A495,A844
sup,A495,A1821
sup,A495,A2238
sup,A495,A961
sup,A495,A2225
sup,A495,A336
sup,A498,A1874
sup,A498,A865
sup,A498,A119
sup,A498,A1062
sup,A498,A2228
sup,A498,A1586
sup,A498,A1879
sup,A498,A1812
sup,A498,A1350
sup,A498,A844
sup,A498,A2001
sup,A498,A2079
sup,A498,A1046
sup,A498,A2163
sup,A498,A1896
sup,A498,A2282
sup,A498,A1174
sup,A498,A71
sup,A498,A2066
sup,A502,A529
sup,A502,A1539
sup,A502,A2272
sup,A502,A1320
sup,A502,A457
sup,A502,A1193
sup,A502,A1983
sup,A502,A1581
sup,A502,A1076
sup,A502,A1421
sup,A502,A1561
sup,A502,A13
sup,A502,A690
sup,A502,A2176
sup,A503,A1928
sup,A503,A572
sup,A503,A1202
sup,A503,A1405
sup,A503,A2068
sup,A503,A1247
sup,A503,A1232
sup,A503,A796
sup,A503,A708
sup,A503,A1790
sup,A503,A878
sup,A506,A570
sup,A506,A334
sup,A506,A999
sup,A509,A1302
sup,A509,A605
sup,A509,A396
sup,A509,A462
sup,A509,A98
sup,A509,A988
sup,A509,A1063
sup,A510,A1522
sup,A510,A1535
sup,A510,A1336
sup,A512,A2261
sup,A512,A205
sup,A512,A1139
sup,A513,A52
sup,A513,A451
sup,A513,A1380
sup,A513,A1450
sup,A513,A1515
sup,A513,A1059
sup,A513,A352
sup,A513,A1158
sup,A513,A1593
sup,A513,A1067
sup,A513,A759
sup,A513,A969
sup,A514,A1833
sup,A514,A1500
sup,A514,A221
sup,A514,A2289
sup,A514,A2211
sup,A514,A1164
sup,A514,A1631
sup,A514,A67
sup,A514,A235
sup,A514,A1309
sup,A514,A2246
sup,A514,A1488
sup,A514,A1313
sup,A514,A302
sup,A514,A1048
sup,A514,A721
sup,A514,A252
sup,A514,A1333
sup,A522,A2228
sup,A522,A1399
sup,A522,A768
sup,A522,A1466
sup,A522,A1321
sup,A522,A441
sup,A522,A506
sup,A522,A1628
sup,A522,A1801
sup,A522,A458
sup,A522,A965
sup,A523,A1992
sup,A523,A1001
sup,A523,A1658
sup,A523,A4
sup,A523,A2049
sup,A523,A533
sup,A523,A230
sup,A523,A376
sup,A524,A1040
sup,A524,A2107
sup,A524,A1065
sup,A524,A1060
sup,A524,A2102
sup,A524,A238
sup,A524,A478
sup,A524,A1426
sup,A524,A2012
sup,A524,A2254
sup,A524,A2279
sup,A524,A1269
sup,A524,A607
sup,A524,A1092
sup,A524,A736
sup,A524,A1597
sup,A524,A1800
sup,A524,A114
sup,A524,A1563
sup,A524,A630
sup,A524,A1449
sup,A525,A1492
sup,A526,A2073
sup,A526,A23
sup,A526,A945
sup,A526,A1597
sup,A526,A979
sup,A526,A1043
sup,A526,A82
sup,A526,A794
sup,A526,A2000
sup,A526,A2081
sup,A526,A2220
sup,A526,A148
sup,A526,A741
sup,A526,A732
sup,A526,A686
sup,A526,A1475
sup,A526,A2020
sup,A526,A1901
sup,A526,A1201
sup,A526,A1059
sup,A526,A1996
sup,A526,A2162
sup,A528,A833
sup,A528,A36
sup,A528,A716
sup,A528,A1455
sup,A528,A2063
sup,A528,A1106
sup,A528,A943
sup,A528,A921
sup,A528,A788
sup,A528,A2261
sup,A528,A1914
sup,A528,A1374
sup,A528,A2263
sup,A528,A1631
sup,A528,A711
sup,A528,A115
sup,A528,A804
sup,A528,A1314
sup,A530,A1803
sup,A530,A1355
sup,A530,A1966
sup,A530,A1899
sup,A530,A96
sup,A530,A723
sup,A530,A2109
sup,A530,A1536
sup,A530,A410
sup,A535,A932
sup,A535,A2131
sup,A535,A162
sup,A535,A567
sup,A535,A669
sup,A535,A636
sup,A535,A1486
sup,A535,A490
sup,A535,A1494
sup,A535,A784
sup,A535,A1946
sup,A535,A1439
sup,A535,A40
sup,A536,A1790
sup,A536,A1717
sup,A536,A1828
sup,A536,A2134
sup,A536,A808
sup,A536,A253
sup,A536,A1980
sup,A536,A425
sup,A536,A2278
sup,A536,A1672
sup,A536,A1525
sup,A536,A1406
sup,A537,A134
sup,A537,A2010
sup,A537,A336
sup,A537,A677
sup,A537,A1065
sup,A537,A720
sup,A537,A682
sup,A537,A418
sup,A537,A447
sup,A537,A109
sup,A537,A1604
sup,A537,A773
sup,A537,A822
sup,A537,A1438
sup,A537,A1805
sup,A537,A1147
sup,A537,A1367
sup,A537,A106
sup,A539,A17
sup,A539,A814
sup,A539,A728
sup,A539,A756
sup,A539,A139
sup,A539,A1281
sup,A539,A183
sup,A539,A820
sup,A543,A1716
sup,A543,A2252
sup,A543,A1093
sup,A543,A2109
sup,A543,A2236
sup,A543,A1205
sup,A543,A177
sup,A543,A1557
sup,A543,A1260
sup,A543,A796
sup,A543,A620
sup,A543,A755
sup,A543,A1957
sup,A543,A882
sup,A543,A2095
sup,A544,A1332
sup,A544,A1047
sup,A544,A916
sup,A544,A876
sup,A544,A356
sup,A546,A1444
sup,A546,A1161
sup,A546,A2170
sup,A546,A358
sup,A546,A829
sup,A546,A1284
sup,A546,A1868
sup,A546,A2172
sup,A546,A1158
sup,A546,A2272
sup,A546,A1341
sup,A546,A2110
sup,A546,A2119
sup,A546,A1405
sup,A549,A1197
sup,A549,A236
sup,A549,A723
sup,A549,A2277
sup,A549,A2226
sup,A549,A1380
sup,A549,A293
sup,A549,A852
sup,A550,A732
sup,A550,A2020
sup,A550,A1463
sup,A550,A807
sup,A550,A1205
sup,A550,A225
sup,A550,A2105
sup,A550,A1457
sup,A550,A1838
sup,A551,A245
sup,A551,A759
sup,A551,A1321
sup,A551,A1822
sup,A551,A1042
sup,A551,A2105
sup,A551,A2253
sup,A551,A664
sup,A551,A310
sup,A551,A486
sup,A553,A1992
sup,A553,A2021
sup,A553,A755
sup,A553,A1472
sup,A553,A1816
sup,A553,A649
sup,A556,A1295
sup,A556,A1079
sup,A556,A1893
sup,A556,A24
sup,A556,A706
sup,A556,A1344
sup,A556,A1577
sup,A556,A1151
sup,A556,A431
sup,A556,A1553
sup,A556,A1720
sup,A556,A1934
sup,A557,A1093
sup,A557,A469
sup,A557,A1750
sup,A557,A1226
sup,A557,A2183
sup,A557,A8
sup,A557,A1069
sup,A557,A1035
sup,A557,A219
sup,A557,A2124
sup,A557,A1751
sup,A557,A1164
sup,A558,A1994
sup,A558,A848
sup,A558,A752
sup,A558,A1750
sup,A558,A167
sup,A558,A1587
sup,A558,A2109
sup,A558,A2179
sup,A558,A1917
sup,A558,A141
sup,A558,A2209
sup,A558,A1585
sup,A558,A2135
sup,A558,A1881
sup,A558,A140
sup,A558,A274
sup,A558,A241
sup,A558,A28
sup,A558,A886
sup,A562,A1311
sup,A562,A759
sup,A562,A925
sup,A562,A1385
sup,A562,A379
sup,A562,A1015
sup,A562,A557
sup,A562,A1476
sup,A562,A136
sup,A562,A1001
sup,A562,A131
sup,A562,A357
sup,A562,A1771
sup,A562,A176
sup,A562,A1635
sup,A562,A172
sup,A562,A999
sup,A562,A2123
sup,A562,A1354
sup,A562,A1325
sup,A562,A2161
sup,A563,A1547
sup,A563,A2253
sup,A563,A1326
sup,A563,A1292
sup,A563,A87
sup,A563,A199
sup,A563,A2281
sup,A563,A321
sup,A563,A467
sup,A563,A1002
sup,A563,A45
sup,A563,A753
sup,A563,A877
sup,A563,A2150
sup,A563,A2282
sup,A563,A448
sup,A563,A346
sup,A563,A1879
sup,A563,A1752
sup,A563,A947
sup,A564,A645
sup,A564,A1703
sup,A564,A1444
sup,A564,A133
sup,A564,A283
sup,A564,A1712
sup,A568,A1248
sup,A568,A565
sup,A568,A683
sup,A568,A1942
sup,A568,A766
sup,A568,A1925
sup,A568,A1085
sup,A568,A867
sup,A568,A2281
sup,A568,A2073
sup,A568,A609
sup,A568,A1345
sup,A568,A306
sup,A568,A2006
sup,A575,A86
sup,A575,A1754
sup,A575,A369
sup,A575,A320
sup,A575,A312
sup,A575,A4
sup,A578,A2180
sup,A578,A1191
sup,A578,A1719
sup,A578,A1340
sup,A578,A385
sup,A578,A1020
sup,A578,A2161
sup,A578,A2197
sup,A578,A1355
sup,A578,A445
sup,A578,A1376
sup,A578,A763
sup,A578,A569
sup,A578,A851
sup,A578,A1779
sup,A578,A1748
sup,A578,A1061
sup,A578,A200
sup,A578,A1981
sup,A580,A355
sup,A580,A1927
sup,A580,A626
sup,A580,A1594
sup,A580,A1905
sup,A580,A2187
sup,A581,A1366
sup,A581,A660
sup,A581,A1530
sup,A581,A1311
sup,A581,A1661
sup,A581,A946
sup,A581,A493
sup,A582,A1116
sup,A582,A1297
sup,A582,A391
sup,A582,A1178
sup,A582,A1408
sup,A582,A247
sup,A582,A528
sup,A582,A2015
sup,A582,A1806
sup,A582,A169
sup,A582,A1954
sup,A582,A1577
sup,A582,A869
sup,A582,A2298
sup,A582,A482
sup,A582,A861
sup,A582,A563
sup,A584,A1199
sup,A584,A1973
sup,A584,A377
sup,A584,A704
sup,A584,A501
sup,A584,A1388
sup,A584,A94
sup,A584,A2054
sup,A584,A287
sup,A584,A673
sup,A584,A2093
sup,A584,A1435
sup,A584,A500
sup,A584,A660
sup,A584,A1429
sup,A584,A2228
sup,A586,A843
sup,A586,A1157
sup,A586,A1254
sup,A586,A669
sup,A586,A1743
sup,A586,A2289
sup,A586,A36
sup,A586,A137
sup,A586,A2116
sup,A586,A1026
sup,A586,A1812
sup,A586,A1438
sup,A586,A404
sup,A586,A1081
sup,A586,A791
sup,A586,A1121
sup,A591,A2261
sup,A591,A785
sup,A591,A1952
sup,A591,A1050
sup,A591,A2237
sup,A591,A1176
sup,A591,A749
sup,A591,A2284
sup,A591,A91
sup,A591,A520
sup,A591,A2036
sup,A592,A1565
sup,A592,A1594
sup,A592,A1696
sup,A592,A2056
sup,A592,A1145
sup,A592,A11
sup,A592,A1026
sup,A592,A283
sup,A592,A1034
sup,A592,A21
sup,A592,A589
sup,A592,A2115
sup,A592,A2075
sup,A592,A1569
sup,A594,A949
sup,A594,A2260
sup,A594,A966
sup,A594,A1627
sup,A594,A1748
sup,A594,A514
sup,A594,A2250
sup,A594,A919
sup,A594,A2168
sup,A594,A1442
sup,A594,A1122
sup,A594,A1337
sup,A594,A2174
sup,A595,A1569
sup,A595,A1533
sup,A595,A10
sup,A595,A531
sup,A599,A1559
sup,A599,A1050
sup,A599,A1140
sup,A599,A1981
sup,A599,A1930
sup,A599,A748
sup,A599,A553
sup,A599,A1970
sup,A601,A343
sup,A601,A430
sup,A601,A2230
sup,A601,A34
sup,A601,A1757
sup,A601,A1064
sup,A601,A365
sup,A606,A1374
sup,A606,A1756
sup,A607,A23
sup,A607,A483
sup,A607,A123
sup,A607,A1703
sup,A607,A1990
sup,A607,A841
sup,A607,A1221
sup,A607,A314
sup,A610,A434
sup,A610,A1717
sup,A610,A558
sup,A610,A999
sup,A611,A294
sup,A611,A163
sup,A611,A1577
sup,A611,A1540
sup,A611,A1218
sup,A611,A1931
sup,A611,A2145
sup,A611,A786
sup,A611,A540
sup,A611,A718
sup,A611,A372
sup,A611,A2198
sup,A611,A1581
sup,A611,A1944
sup,A611,A2044
sup,A611,A619
sup,A611,A1020
sup,A611,A1817
sup,A611,A166
sup,A611,A518
sup,A611,A1215
sup,A612,A2073
sup,A612,A1413
sup,A612,A1905
sup,A612,A513
sup,A612,A332
sup,A612,A1498
sup,A612,A1968
sup,A612,A847
sup,A612,A596
sup,A612,A1640
sup,A612,A1518
sup,A612,A813
sup,A612,A474
sup,A612,A1875
sup,A612,A1348
sup,A612,A363
sup,A612,A1881
sup,A612,A389
sup,A613,A1218
sup,A613,A623
sup,A613,A311
sup,A613,A912
sup,A613,A582
sup,A613,A1990
sup,A613,A388
sup,A613,A1951
sup,A613,A1236
sup,A613,A135
sup,A613,A1797
sup,A613,A1217
sup,A613,A1594
sup,A613,A2263
sup,A613,A234
sup,A613,A296
sup,A613,A1325
sup,A613,A1945
sup,A615,A897
sup,A615,A1512
sup,A615,A1195
sup,A615,A2292
sup,A615,A640
sup,A615,A1645
sup,A615,A314
sup,A616,A1751
sup,A616,A1305
sup,A616,A960
sup,A616,A1666
sup,A616,A1520
sup,A616,A2118
sup,A616,A521
sup,A616,A480
sup,A616,A1842
sup,A616,A421
sup,A618,A90
sup,A618,A1083
sup,A618,A1092
sup,A618,A728
sup,A618,A376
sup,A618,A1761
sup,A618,A1483
sup,A618,A479
sup,A618,A1371
sup,A618,A312
sup,A618,A1237
sup,A618,A704
sup,A618,A292
sup,A618,A2145
sup,A618,A1054
sup,A618,A1976
sup,A618,A1126
sup,A618,A1537
sup,A618,A2045
sup,A618,A1218
sup,A620,A284
sup,A620,A426
sup,A620,A2222
sup,A620,A2272
sup,A620,A637
sup,A620,A395
sup,A620,A596
sup,A620,A1346
sup,A620,A383
sup,A620,A1075
sup,A620,A561
sup,A620,A267
sup,A621,A60
sup,A621,A889
sup,A621,A1377
sup,A621,A2172
sup,A621,A266
sup,A621,A2040
sup,A621,A1363
sup,A621,A529
sup,A621,A971
sup,A621,A745
sup,A621,A265
sup,A621,A126
sup,A621,A1957
sup,A621,A1349
sup,A621,A1096
sup,A621,A584
sup,A621,A2050
sup,A621,A1574
sup,A621,A1885
sup,A621,A5
sup,A621,A1522
sup,A621,A1437
sup,A621,A2177
sup,A622,A1113
sup,A622,A19
sup,A622,A1157
sup,A622,A1719
sup,A622,A322
sup,A622,A1524
sup,A622,A947
sup,A622,A1196
sup,A622,A1737
sup,A622,A1320
sup,A622,A96
sup,A622,A1653
sup,A622,A690
sup,A622,A84
sup,A622,A2203
sup,A622,A2033
sup,A622,A2250
sup,A622,A1270
sup,A622,A1383
sup,A624,A196
sup,A624,A247
sup,A624,A1277
sup,A624,A629
sup,A624,A705
sup,A624,A1872
sup,A624,A501
sup,A624,A2161
sup,A624,A1040
sup,A624,A1944
sup,A624,A2203
sup,A624,A732
sup,A624,A1680
sup,A624,A1879
sup,A624,A152
sup,A624,A1615
sup,A624,A685
sup,A624,A2129
sup,A624,A912
sup,A624,A1073
sup,A624,A1732
sup,A624,A1356
sup,A624,A563
sup,A624,A269
sup,A624,A830
sup,A624,A1883
sup,A624,A2070
sup,A624,A1567
sup,A625,A2220
sup,A625,A1691
sup,A625,A244
sup,A625,A640
sup,A625,A1827
sup,A625,A1838
sup,A625,A706
sup,A625,A2006
sup,A625,A878
sup,A625,A2020
sup,A625,A1049
sup,A625,A1794
sup,A625,A643
sup,A625,A2045
sup,A625,A1303
sup,A625,A2278
sup,A627,A288
sup,A627,A649
sup,A627,A2212
sup,A627,A345
sup,A627,A244
sup,A627,A1107
sup,A627,A2073
sup,A627,A1596
sup,A627,A1892
sup,A627,A979
sup,A627,A292
sup,A627,A2085
sup,A627,A400
sup,A627,A704
sup,A627,A1949
sup,A629,A1015
sup,A629,A206
sup,A631,A188
sup,A631,A823
sup,A632,A2158
sup,A632,A1454
sup,A633,A755
sup,A633,A1941
sup,A633,A300
sup,A633,A1406
sup,A633,A682
sup,A633,A526
sup,A633,A1349
sup,A633,A1220
sup,A633,A424
sup,A633,A118
sup,A633,A210
sup,A633,A1906
sup,A633,A2110
sup,A633,A1
sup,A633,A1616
sup,A633,A1050
sup,A633,A877
sup,A633,A427
sup,A633,A831
sup,A633,A1433
