Entailment,Arg1,Arg2
sup,A310,A110
sup,A310,A6
sup,A310,A664
sup,A310,A458
sup,A310,A114
sup,A314,A483
sup,A314,A598
sup,A314,A127
sup,A314,A101
sup,A314,A44
sup,A314,A324
sup,A314,A703
sup,A314,A305
sup,A314,A640
sup,A314,A768
sup,A314,A113
sup,A314,A276
sup,A314,A772
sup,A315,A241
sup,A315,A117
sup,A315,A507
sup,A315,A494
sup,A315,A679
sup,A315,A89
sup,A315,A325
sup,A315,A448
sup,A315,A677
sup,A315,A142
sup,A315,A719
sup,A316,A122
sup,A316,A119
sup,A316,A642
sup,A316,A757
sup,A316,A755
sup,A316,A595
sup,A316,A737
sup,A316,A239
sup,A316,A469
sup,A317,A64
sup,A317,A736
sup,A317,A656
sup,A317,A786
sup,A317,A515
sup,A317,A476
sup,A317,A306
sup,A317,A362
sup,A317,A284
sup,A317,A391
sup,A317,A316
sup,A317,A483
sup,A318,A389
sup,A318,A171
sup,A318,A494
sup,A318,A591
sup,A318,A99
sup,A320,A435
sup,A320,A749
sup,A320,A641
sup,A320,A110
sup,A320,A84
sup,A320,A639
sup,A320,A733
sup,A320,A175
sup,A325,A271
sup,A325,A695
sup,A326,A48
sup,A326,A447
sup,A327,A791
sup,A327,A123
sup,A327,A139
sup,A327,A367
sup,A327,A389
sup,A327,A129
sup,A327,A797
sup,A327,A240
sup,A328,A290
sup,A328,A262
sup,A328,A597
sup,A328,A189
sup,A328,A459
sup,A329,A61
sup,A329,A329
sup,A330,A654
sup,A330,A396
sup,A330,A254
sup,A330,A520
sup,A330,A454
sup,A331,A668
sup,A331,A142
sup,A331,A543
sup,A331,A330
sup,A331,A768
sup,A332,A635
sup,A333,A330
sup,A333,A367
sup,A333,A440
sup,A337,A225
sup,A337,A33
sup,A337,A585
sup,A337,A698
sup,A337,A344
sup,A337,A665
sup,A337,A337
sup,A337,A336
sup,A337,A88
sup,A337,A670
sup,A337,A324
sup,A340,A435
sup,A340,A17
sup,A340,A735
sup,A340,A707
sup,A340,A633
sup,A340,A323
sup,A340,A597
sup,A340,A131
sup,A340,A577
sup,A340,A188
sup,A340,A291
sup,A340,A87
sup,A344,A420
sup,A344,A144
sup,A344,A218
sup,A344,A44
sup,A344,A568
sup,A345,A6
sup,A345,A206
sup,A345,A406
sup,A345,A388
sup,A345,A601
sup,A345,A362
sup,A346,A565
sup,A346,A793
sup,A346,A191
sup,A346,A574
sup,A346,A13
sup,A346,A357
sup,A346,A54
sup,A348,A529
sup,A348,A526
sup,A348,A256
sup,A348,A312
sup,A348,A54
sup,A348,A98
sup,A349,A226
sup,A349,A12
sup,A349,A698
sup,A349,A573
sup,A349,A46
sup,A349,A354
sup,A349,A766
sup,A349,A349
sup,A349,A384
sup,A349,A425
sup,A349,A578
sup,A349,A138
sup,A350,A29
sup,A350,A202
sup,A350,A172
sup,A350,A606
sup,A350,A132
sup,A351,A64
sup,A351,A560
sup,A351,A212
sup,A351,A109
sup,A351,A491
sup,A351,A268
sup,A351,A20
sup,A351,A249
sup,A351,A751
sup,A351,A356
sup,A351,A49
sup,A351,A435
sup,A351,A23
sup,A351,A104
sup,A351,A182
sup,A351,A373
sup,A351,A144
sup,A354,A400
sup,A354,A313
sup,A355,A566
sup,A355,A47
sup,A355,A715
sup,A355,A377
sup,A357,A134
sup,A357,A283
sup,A357,A348
sup,A357,A413
sup,A358,A428
sup,A358,A730
sup,A358,A374
sup,A358,A281
sup,A361,A242
sup,A361,A18
sup,A361,A418
sup,A361,A125
sup,A361,A315
sup,A361,A24
sup,A361,A152
sup,A361,A456
sup,A361,A305
sup,A361,A124
sup,A361,A202
sup,A361,A630
sup,A361,A478
sup,A362,A580
sup,A362,A161
sup,A362,A588
sup,A362,A679
sup,A362,A795
sup,A362,A325
sup,A362,A478
sup,A362,A504
sup,A362,A317
sup,A362,A792
sup,A362,A624
sup,A362,A332
sup,A362,A361
sup,A363,A627
sup,A366,A728
sup,A366,A629
sup,A366,A701
sup,A366,A703
sup,A366,A687
sup,A366,A340
sup,A366,A719
sup,A366,A365
sup,A366,A717
sup,A368,A722
sup,A368,A361
sup,A368,A702
sup,A368,A43
sup,A368,A244
sup,A368,A477
sup,A368,A756
sup,A368,A47
sup,A370,A16
sup,A370,A272
sup,A370,A425
sup,A370,A535
sup,A370,A131
sup,A370,A406
sup,A370,A343
sup,A370,A27
sup,A370,A616
sup,A370,A96
sup,A374,A262
sup,A374,A600
sup,A374,A251
sup,A374,A433
sup,A374,A126
sup,A374,A308
sup,A374,A385
sup,A374,A280
sup,A374,A7
sup,A375,A367
sup,A375,A322
sup,A375,A626
sup,A375,A640
sup,A375,A291
sup,A375,A778
sup,A375,A333
sup,A376,A644
sup,A376,A94
sup,A376,A118
sup,A376,A583
sup,A376,A736
sup,A376,A133
sup,A378,A735
sup,A378,A292
sup,A378,A525
sup,A378,A49
sup,A378,A567
sup,A378,A190
sup,A378,A501
sup,A379,A165
sup,A379,A763
sup,A379,A467
sup,A379,A418
sup,A379,A665
sup,A379,A727
sup,A379,A227
sup,A379,A388
sup,A379,A427
sup,A379,A466
sup,A380,A557
sup,A380,A302
sup,A380,A785
sup,A380,A329
sup,A385,A426
sup,A385,A458
sup,A385,A632
sup,A385,A463
sup,A385,A400
sup,A385,A558
sup,A385,A285
sup,A385,A295
sup,A385,A637
sup,A385,A434
sup,A385,A273
sup,A389,A764
sup,A389,A267
sup,A389,A399
sup,A389,A782
sup,A389,A653
sup,A390,A794
sup,A390,A52
sup,A391,A302
sup,A391,A421
sup,A391,A740
sup,A391,A237
sup,A391,A215
sup,A391,A142
sup,A391,A605
sup,A391,A795
sup,A391,A328
sup,A391,A310
sup,A391,A528
sup,A391,A168
sup,A391,A51
sup,A391,A676
sup,A391,A92
sup,A391,A103
sup,A391,A149
sup,A393,A63
sup,A393,A724
sup,A393,A689
sup,A393,A321
sup,A393,A271
sup,A393,A499
sup,A393,A83
sup,A393,A160
sup,A394,A149
sup,A394,A173
sup,A394,A121
sup,A394,A284
sup,A394,A292
sup,A394,A43
sup,A394,A570
sup,A394,A436
sup,A394,A393
sup,A394,A243
sup,A396,A488
sup,A396,A778
sup,A396,A98
sup,A396,A757
sup,A396,A5
sup,A396,A225
sup,A396,A315
sup,A396,A515
sup,A398,A331
sup,A398,A80
sup,A398,A588
sup,A398,A40
sup,A398,A716
sup,A402,A199
sup,A402,A269
sup,A402,A730
sup,A402,A366
sup,A402,A91
sup,A402,A208
sup,A402,A106
sup,A402,A579
sup,A402,A459
sup,A402,A585
sup,A405,A236
sup,A405,A667
sup,A408,A724
sup,A408,A718
sup,A408,A69
sup,A408,A2
sup,A408,A10
sup,A408,A244
sup,A408,A559
sup,A408,A337
sup,A408,A696
sup,A408,A160
sup,A408,A783
sup,A408,A311
sup,A408,A471
sup,A408,A427
sup,A409,A300
sup,A409,A730
sup,A409,A292
sup,A409,A251
sup,A409,A242
sup,A409,A47
sup,A414,A730
sup,A414,A683
sup,A414,A668
sup,A414,A756
sup,A414,A682
sup,A414,A302
sup,A415,A72
sup,A415,A248
sup,A415,A17
sup,A415,A484
sup,A415,A504
sup,A415,A204
sup,A423,A292
sup,A423,A84
sup,A423,A489
sup,A423,A618
sup,A423,A140
sup,A423,A408
sup,A423,A21
sup,A423,A646
sup,A423,A41
sup,A423,A91
sup,A423,A634
sup,A423,A476
sup,A425,A217
sup,A425,A377
sup,A425,A70
sup,A425,A579
sup,A425,A121
sup,A425,A309
sup,A425,A135
sup,A425,A141
sup,A425,A722
sup,A425,A615
sup,A425,A216
sup,A425,A102
sup,A425,A754
sup,A425,A680
sup,A427,A466
sup,A427,A667
sup,A427,A682
sup,A427,A250
sup,A427,A692
sup,A427,A38
sup,A428,A41
sup,A431,A538
sup,A431,A564
sup,A431,A224
sup,A431,A236
sup,A431,A32
sup,A431,A297
sup,A431,A586
sup,A431,A486
sup,A431,A703
sup,A431,A184
sup,A431,A322
sup,A433,A94
sup,A433,A195
sup,A433,A263
sup,A433,A337
sup,A433,A340
sup,A433,A256
sup,A433,A413
sup,A433,A479
sup,A433,A310
sup,A433,A704
sup,A433,A197
sup,A433,A78
sup,A433,A76
sup,A433,A490
sup,A433,A397
sup,A433,A515
sup,A433,A500
sup,A435,A157
sup,A435,A215
sup,A435,A759
sup,A435,A366
sup,A435,A312
sup,A435,A632
sup,A435,A463
sup,A435,A315
sup,A435,A155
sup,A440,A683
sup,A440,A480
sup,A440,A588
sup,A442,A218
sup,A442,A172
sup,A442,A762
sup,A442,A35
sup,A442,A404
sup,A442,A469
sup,A442,A487
sup,A442,A457
sup,A442,A310
sup,A444,A484
sup,A444,A408
sup,A444,A20
sup,A444,A782
sup,A444,A124
sup,A444,A264
sup,A444,A679
sup,A444,A503
sup,A444,A166
sup,A445,A618
sup,A445,A591
sup,A445,A774
sup,A445,A196
sup,A445,A137
sup,A445,A668
sup,A446,A573
sup,A446,A524
sup,A446,A69
sup,A446,A121
sup,A446,A729
sup,A446,A459
sup,A446,A142
sup,A446,A308
sup,A446,A99
sup,A446,A467
sup,A446,A199
sup,A446,A575
sup,A446,A56
sup,A446,A559
sup,A448,A748
sup,A450,A784
sup,A450,A67
sup,A450,A584
sup,A450,A701
sup,A450,A51
sup,A450,A692
sup,A450,A650
sup,A455,A244
sup,A455,A159
sup,A455,A25
sup,A455,A560
sup,A455,A29
sup,A455,A552
sup,A455,A393
sup,A455,A171
sup,A455,A778
sup,A455,A414
sup,A455,A8
sup,A455,A437
sup,A455,A764
sup,A455,A6
sup,A455,A419
sup,A456,A124
sup,A456,A795
sup,A456,A332
sup,A456,A31
sup,A457,A394
sup,A457,A416
sup,A457,A164
sup,A457,A189
sup,A457,A637
sup,A457,A658
sup,A457,A509
sup,A458,A105
sup,A458,A453
sup,A458,A156
sup,A458,A191
sup,A458,A362
sup,A458,A561
sup,A458,A90
sup,A458,A667
sup,A458,A101
sup,A458,A496
sup,A458,A660
sup,A458,A190
sup,A458,A187
sup,A463,A24
sup,A463,A685
sup,A463,A194
sup,A463,A287
sup,A464,A695
sup,A464,A730
sup,A464,A735
sup,A465,A84
sup,A465,A791
sup,A465,A517
sup,A465,A631
sup,A465,A280
sup,A465,A137
sup,A465,A12
sup,A465,A753
sup,A465,A742
sup,A466,A62
sup,A466,A393
sup,A466,A618
sup,A466,A488
sup,A466,A73
sup,A466,A354
sup,A466,A659
sup,A466,A629
sup,A466,A79
sup,A466,A237
sup,A466,A749
sup,A466,A535
sup,A473,A720
sup,A473,A538
sup,A473,A246
sup,A473,A285
sup,A473,A721
sup,A473,A556
sup,A473,A775
sup,A475,A233
sup,A475,A582
sup,A480,A220
sup,A480,A214
sup,A480,A452
sup,A480,A32
sup,A480,A364
sup,A480,A255
sup,A480,A583
sup,A480,A604
sup,A480,A547
sup,A483,A138
sup,A483,A760
sup,A483,A10
sup,A483,A493
sup,A483,A440
sup,A483,A135
sup,A483,A126
sup,A483,A133
sup,A483,A183
sup,A483,A726
sup,A483,A636
sup,A483,A147
sup,A483,A652
sup,A483,A334
sup,A483,A108
sup,A483,A445
sup,A484,A117
sup,A484,A644
sup,A484,A562
sup,A484,A41
sup,A484,A654
sup,A484,A293
sup,A484,A555
sup,A484,A625
sup,A484,A189
sup,A484,A333
sup,A484,A212
sup,A484,A528
sup,A485,A202
sup,A485,A157
sup,A485,A762
sup,A485,A674
sup,A485,A614
sup,A485,A724
sup,A485,A171
sup,A485,A497
sup,A485,A77
sup,A485,A518
sup,A485,A568
sup,A485,A149
sup,A485,A204
sup,A485,A237
sup,A485,A251
sup,A487,A403
sup,A488,A581
sup,A488,A498
sup,A488,A553
sup,A488,A586
sup,A488,A333
sup,A488,A76
sup,A488,A284
sup,A488,A639
sup,A489,A414
sup,A494,A574
sup,A494,A567
sup,A494,A345
sup,A494,A139
sup,A494,A227
sup,A494,A219
sup,A494,A532
sup,A494,A168
sup,A494,A118
sup,A495,A184
sup,A495,A76
sup,A495,A530
sup,A495,A0
sup,A496,A373
sup,A496,A465
sup,A496,A483
sup,A496,A630
sup,A496,A442
sup,A496,A333
sup,A496,A14
sup,A496,A293
sup,A496,A305
sup,A497,A661
sup,A497,A262
sup,A497,A555
sup,A497,A499
sup,A497,A675
sup,A497,A415
sup,A497,A65
sup,A497,A15
sup,A497,A737
sup,A497,A672
sup,A497,A788
sup,A497,A242
sup,A498,A237
sup,A498,A706
sup,A498,A203
sup,A498,A762
sup,A498,A670
sup,A498,A369
sup,A498,A766
sup,A499,A468
sup,A499,A476
sup,A499,A439
sup,A499,A464
sup,A499,A184
sup,A499,A297
sup,A499,A39
sup,A499,A33
sup,A499,A35
sup,A499,A212
sup,A499,A598
sup,A499,A256
sup,A499,A618
sup,A501,A560
sup,A501,A406
sup,A501,A737
sup,A501,A90
sup,A501,A609
sup,A501,A750
sup,A501,A274
sup,A501,A515
sup,A501,A179
sup,A501,A386
sup,A505,A75
sup,A505,A100
sup,A505,A77
sup,A505,A22
sup,A505,A660
sup,A506,A97
sup,A506,A635
sup,A511,A119
sup,A511,A200
sup,A511,A284
sup,A511,A534
sup,A511,A413
sup,A511,A468
sup,A511,A183
sup,A511,A106
sup,A511,A667
sup,A511,A673
sup,A511,A89
sup,A511,A761
sup,A511,A42
sup,A511,A38
sup,A511,A583
sup,A511,A740
sup,A512,A395
sup,A512,A271
sup,A517,A59
sup,A517,A382
sup,A517,A185
sup,A517,A9
sup,A517,A471
sup,A517,A21
sup,A517,A175
sup,A517,A608
sup,A517,A583
sup,A517,A134
sup,A517,A710
sup,A517,A777
sup,A517,A486
sup,A518,A569
sup,A518,A537
sup,A518,A220
sup,A518,A602
sup,A518,A630
sup,A518,A527
sup,A518,A276
sup,A518,A347
sup,A518,A22
sup,A518,A113
sup,A519,A164
sup,A519,A556
sup,A519,A694
sup,A519,A498
sup,A519,A529
sup,A519,A236
sup,A519,A446
sup,A519,A332
sup,A519,A751
sup,A519,A133
sup,A519,A608
sup,A521,A736
sup,A521,A579
sup,A521,A776
sup,A521,A437
sup,A521,A53
sup,A522,A47
sup,A522,A372
sup,A522,A2
sup,A522,A37
sup,A522,A428
sup,A522,A767
sup,A522,A84
sup,A522,A222
sup,A525,A470
sup,A525,A546
sup,A526,A346
sup,A526,A64
sup,A526,A678
sup,A526,A132
sup,A526,A688
sup,A526,A602
sup,A526,A221
sup,A526,A569
sup,A526,A254
sup,A526,A395
sup,A526,A373
sup,A526,A492
sup,A533,A38
sup,A534,A547
sup,A534,A712
sup,A534,A647
sup,A534,A490
sup,A535,A572
sup,A535,A577
sup,A535,A582
sup,A535,A101
sup,A535,A44
sup,A535,A382
sup,A535,A25
sup,A535,A282
sup,A535,A784
sup,A535,A603
sup,A535,A504
sup,A535,A124
sup,A535,A143
sup,A535,A141
sup,A536,A483
sup,A536,A108
sup,A536,A437
sup,A536,A204
sup,A536,A9
sup,A536,A196
sup,A536,A595
sup,A536,A74
sup,A536,A490
sup,A536,A11
sup,A536,A741
sup,A537,A458
sup,A537,A227
sup,A537,A603
sup,A537,A677
sup,A537,A714
sup,A537,A240
sup,A537,A350
sup,A537,A715
sup,A537,A591
sup,A537,A297
sup,A537,A316
sup,A537,A657
sup,A537,A690
sup,A537,A349
sup,A537,A200
sup,A538,A29
sup,A539,A714
sup,A539,A112
sup,A539,A395
sup,A539,A370
sup,A539,A203
sup,A540,A373
sup,A540,A781
sup,A540,A529
sup,A540,A250
sup,A540,A62
sup,A540,A668
sup,A540,A96
sup,A542,A54
sup,A543,A709
sup,A543,A410
sup,A543,A533
sup,A543,A574
sup,A543,A653
sup,A543,A209
sup,A543,A320
sup,A543,A407
sup,A543,A178
sup,A543,A231
sup,A543,A289
sup,A543,A570
sup,A544,A591
sup,A546,A511
sup,A546,A606
sup,A546,A386
sup,A546,A479
sup,A546,A752
sup,A546,A185
sup,A546,A762
sup,A546,A659
sup,A549,A48
sup,A549,A84
sup,A549,A141
sup,A549,A395
sup,A549,A15
sup,A549,A703
sup,A549,A69
sup,A549,A404
sup,A549,A513
sup,A549,A212
sup,A549,A675
sup,A549,A529
sup,A549,A265
sup,A551,A668
sup,A551,A12
sup,A551,A124
sup,A551,A198
sup,A551,A118
sup,A551,A573
sup,A552,A302
sup,A552,A467
sup,A552,A666
sup,A552,A650
sup,A552,A137
sup,A552,A358
sup,A552,A335
sup,A552,A555
sup,A552,A665
sup,A552,A241
sup,A552,A496
sup,A552,A520
sup,A553,A93
sup,A553,A381
sup,A553,A374
sup,A553,A687
sup,A553,A66
sup,A553,A542
sup,A553,A239
sup,A553,A439
sup,A553,A287
sup,A553,A319
sup,A553,A274
sup,A554,A235
sup,A554,A341
sup,A554,A149
sup,A554,A80
sup,A554,A355
sup,A554,A67
sup,A554,A582
sup,A554,A181
sup,A554,A286
sup,A555,A733
sup,A555,A397
sup,A555,A358
sup,A555,A746
sup,A555,A110
sup,A555,A302
sup,A555,A458
sup,A555,A583
sup,A555,A192
sup,A555,A649
sup,A555,A265
sup,A555,A557
sup,A555,A336
sup,A555,A169
sup,A555,A226
sup,A555,A241
sup,A560,A609
sup,A560,A453
sup,A560,A598
sup,A560,A92
sup,A560,A199
sup,A560,A403
sup,A560,A213
sup,A560,A228
sup,A560,A73
sup,A560,A731
sup,A560,A720
sup,A560,A595
sup,A562,A270
sup,A562,A734
sup,A562,A299
sup,A562,A581
sup,A562,A137
sup,A562,A447
sup,A563,A422
sup,A563,A293
sup,A563,A215
sup,A563,A552
sup,A563,A243
sup,A563,A180
sup,A563,A146
sup,A563,A75
sup,A563,A325
sup,A563,A529
sup,A566,A441
sup,A566,A643
sup,A566,A147
sup,A567,A456
sup,A567,A433
sup,A567,A172
sup,A569,A52
sup,A569,A412
sup,A569,A606
sup,A569,A714
sup,A569,A55
sup,A569,A755
sup,A569,A47
sup,A569,A559
sup,A569,A363
sup,A569,A512
sup,A569,A339
sup,A570,A2
sup,A570,A342
sup,A570,A406
sup,A572,A261
sup,A572,A361
sup,A572,A20
sup,A573,A650
sup,A573,A661
sup,A573,A621
sup,A573,A632
sup,A573,A388
sup,A573,A191
sup,A573,A484
sup,A573,A212
sup,A573,A557
sup,A574,A305
sup,A574,A429
sup,A574,A649
sup,A574,A516
sup,A578,A700
sup,A578,A434
sup,A578,A736
sup,A578,A344
sup,A578,A560
sup,A579,A28
sup,A579,A112
sup,A579,A123
sup,A579,A691
sup,A579,A306
sup,A579,A511
sup,A579,A76
sup,A579,A80
sup,A579,A142
sup,A580,A176
sup,A580,A568
sup,A584,A536
sup,A584,A767
sup,A584,A476
sup,A584,A34
sup,A584,A471
sup,A584,A239
sup,A584,A320
sup,A584,A622
sup,A584,A418
sup,A584,A753
sup,A587,A351
sup,A587,A564
sup,A589,A353
sup,A589,A668
sup,A589,A348
sup,A589,A533
sup,A589,A38
sup,A589,A142
sup,A589,A640
sup,A589,A280
sup,A589,A212
sup,A589,A388
sup,A590,A621
sup,A590,A492
sup,A590,A708
sup,A590,A213
sup,A590,A309
sup,A590,A490
sup,A590,A122
sup,A590,A620
sup,A590,A32
sup,A591,A597
sup,A591,A412
sup,A591,A507
sup,A591,A187
sup,A593,A266
sup,A593,A370
sup,A593,A190
sup,A593,A657
sup,A593,A345
sup,A593,A37
sup,A593,A697
sup,A593,A720
sup,A594,A357
sup,A594,A651
sup,A594,A527
sup,A594,A482
sup,A595,A147
sup,A595,A681
sup,A595,A386
sup,A595,A272
sup,A595,A452
sup,A595,A381
sup,A595,A107
sup,A595,A414
sup,A595,A273
sup,A596,A612
sup,A596,A501
sup,A596,A796
sup,A596,A396
sup,A596,A770
sup,A596,A180
sup,A596,A159
sup,A596,A101
sup,A599,A521
sup,A599,A565
sup,A599,A648
sup,A600,A560
sup,A600,A348
sup,A600,A300
sup,A600,A487
sup,A600,A208
sup,A600,A85
sup,A602,A772
sup,A602,A568
sup,A602,A552
sup,A602,A667
sup,A602,A385
sup,A602,A178
sup,A602,A473
sup,A602,A745
sup,A602,A595
sup,A602,A189
sup,A604,A778
sup,A604,A166
sup,A605,A343
sup,A605,A357
sup,A605,A537
sup,A605,A718
sup,A605,A385
sup,A605,A612
sup,A605,A59
sup,A605,A119
sup,A605,A293
sup,A605,A94
sup,A605,A237
sup,A605,A108
sup,A605,A315
sup,A605,A512
sup,A605,A629
sup,A605,A98
sup,A607,A630
sup,A607,A678
sup,A607,A269
sup,A607,A178
sup,A607,A389
sup,A607,A489
sup,A607,A744
sup,A607,A85
sup,A607,A561
sup,A607,A1
sup,A608,A592
sup,A608,A402
sup,A608,A760
sup,A608,A193
sup,A610,A100
sup,A611,A638
sup,A611,A665
sup,A611,A412
sup,A611,A467
sup,A611,A542
sup,A611,A55
sup,A611,A125
sup,A616,A334
sup,A616,A155
sup,A616,A434
sup,A616,A633
sup,A616,A591
sup,A616,A520
sup,A616,A574
sup,A616,A538
sup,A616,A265
sup,A616,A739
sup,A616,A579
sup,A616,A84
sup,A616,A640
sup,A616,A551
sup,A616,A462
sup,A616,A460
sup,A616,A260
sup,A618,A760
sup,A618,A705
sup,A618,A474
sup,A618,A19
sup,A618,A349
sup,A618,A345
sup,A618,A617
sup,A618,A346
sup,A618,A445
sup,A618,A649
sup,A618,A179
sup,A619,A638
sup,A619,A695
sup,A619,A200
sup,A619,A169
sup,A621,A509
sup,A621,A394
sup,A621,A232
sup,A621,A199
sup,A621,A353
sup,A621,A175
sup,A621,A321
sup,A621,A190
sup,A621,A319
sup,A621,A53
sup,A621,A324
sup,A621,A348
sup,A621,A752
sup,A623,A398
sup,A623,A656
sup,A624,A48
sup,A624,A162
sup,A624,A232
sup,A626,A34
sup,A626,A671
sup,A626,A72
sup,A626,A700
sup,A626,A413
sup,A626,A101
sup,A626,A720
sup,A626,A581
sup,A626,A576
sup,A626,A673
sup,A626,A527
sup,A626,A42
sup,A626,A359
sup,A626,A444
sup,A627,A166
sup,A627,A256
sup,A627,A86
sup,A629,A545
sup,A629,A455
sup,A629,A303
sup,A629,A721
sup,A629,A75
sup,A629,A397
sup,A629,A663
sup,A629,A3
sup,A629,A175
sup,A629,A524
sup,A629,A416
sup,A632,A677
sup,A633,A365
sup,A633,A300
sup,A633,A125
sup,A633,A761
sup,A635,A742
sup,A635,A123
sup,A635,A775
sup,A635,A575
sup,A635,A753
sup,A635,A782
sup,A635,A83
sup,A638,A76
sup,A638,A651
sup,A638,A339
sup,A638,A249
sup,A638,A59
sup,A638,A767
sup,A640,A663
sup,A640,A749
sup,A640,A670
sup,A641,A626
sup,A641,A13
sup,A641,A107
sup,A641,A632
sup,A641,A760
sup,A641,A95
sup,A641,A103
sup,A641,A603
sup,A641,A281
sup,A641,A567
sup,A641,A503
sup,A641,A478
sup,A641,A490
sup,A641,A776
sup,A641,A352
sup,A641,A129
sup,A641,A379
sup,A645,A78
sup,A645,A178
sup,A645,A559
sup,A645,A528
sup,A645,A724
sup,A645,A667
sup,A647,A129
sup,A647,A640
sup,A647,A194
sup,A647,A333
sup,A647,A217
sup,A647,A235
sup,A647,A170
sup,A647,A110
sup,A654,A250
sup,A654,A634
sup,A654,A260
sup,A654,A374
sup,A655,A212
sup,A656,A150
sup,A656,A793
sup,A656,A791
sup,A663,A194
sup,A663,A213
sup,A663,A279
sup,A663,A766
sup,A663,A720
sup,A663,A253
sup,A663,A477
sup,A663,A422
sup,A663,A354
sup,A664,A326
sup,A664,A661
sup,A664,A181
sup,A664,A46
sup,A664,A392
sup,A664,A158
sup,A664,A788
sup,A664,A309
sup,A664,A416
sup,A664,A190
sup,A664,A643
sup,A664,A760
sup,A664,A277
sup,A664,A167
sup,A665,A784
sup,A665,A18
sup,A665,A660
sup,A665,A13
sup,A665,A733
sup,A665,A267
sup,A665,A531
sup,A665,A645
sup,A665,A89
sup,A665,A147
sup,A665,A86
sup,A665,A394
sup,A665,A697
sup,A665,A113
sup,A667,A123
sup,A667,A170
sup,A667,A249
sup,A667,A136
sup,A667,A507
sup,A667,A514
sup,A667,A729
sup,A667,A487
sup,A667,A291
sup,A668,A488
sup,A668,A579
sup,A668,A399
sup,A670,A764
sup,A670,A289
sup,A670,A301
sup,A670,A476
sup,A670,A522
sup,A670,A113
sup,A673,A93
sup,A673,A596
sup,A675,A327
sup,A675,A675
sup,A675,A398
sup,A675,A737
sup,A675,A67
sup,A675,A383
sup,A675,A333
sup,A675,A344
sup,A675,A416
sup,A675,A706
sup,A675,A305
sup,A675,A292
sup,A675,A343
sup,A676,A378
sup,A676,A319
sup,A676,A439
sup,A676,A38
sup,A676,A791
sup,A680,A389
sup,A680,A282
sup,A680,A660
sup,A680,A201
sup,A680,A241
sup,A680,A406
sup,A680,A682
sup,A680,A114
sup,A680,A420
sup,A680,A662
sup,A680,A135
sup,A680,A794
sup,A680,A550
sup,A681,A325
sup,A681,A469
sup,A681,A428
sup,A681,A270
sup,A681,A401
sup,A681,A4
sup,A681,A14
sup,A681,A371
sup,A681,A786
sup,A681,A484
sup,A685,A587
sup,A685,A696
sup,A685,A516
sup,A685,A199
sup,A685,A472
sup,A685,A328
sup,A685,A487
sup,A685,A160
sup,A685,A409
sup,A685,A114
sup,A685,A545
sup,A685,A88
sup,A685,A521
sup,A685,A187
sup,A687,A25
sup,A687,A739
sup,A687,A400
sup,A687,A709
sup,A687,A116
sup,A687,A13
sup,A687,A322
sup,A687,A547
sup,A687,A256
sup,A687,A506
sup,A687,A182
sup,A690,A743
sup,A690,A573
sup,A690,A361
sup,A690,A273
sup,A690,A748
sup,A690,A181
sup,A690,A388
sup,A690,A136
sup,A690,A119
sup,A690,A3
sup,A690,A66
sup,A690,A682
sup,A690,A203
sup,A690,A484
sup,A690,A409
sup,A690,A65
sup,A690,A637
sup,A691,A198
sup,A691,A742
sup,A691,A84
sup,A691,A55
sup,A691,A799
sup,A694,A220
sup,A694,A617
sup,A695,A463
sup,A695,A400
sup,A695,A318
sup,A695,A517
sup,A695,A788
sup,A698,A148
sup,A698,A94
sup,A698,A551
sup,A698,A247
sup,A698,A24
sup,A700,A143
sup,A700,A479
sup,A700,A692
sup,A700,A448
sup,A700,A137
sup,A700,A539
sup,A700,A787
sup,A700,A367
sup,A700,A62
sup,A700,A280
sup,A700,A288
sup,A700,A447
sup,A700,A383
sup,A701,A669
sup,A701,A665
sup,A701,A366
sup,A701,A753
sup,A701,A543
sup,A702,A275
sup,A702,A184
sup,A702,A121
sup,A702,A171
sup,A702,A67
sup,A702,A417
sup,A702,A612
sup,A702,A499
sup,A702,A86
sup,A702,A592
sup,A702,A462
sup,A702,A379
sup,A702,A768
sup,A702,A112
sup,A702,A738
sup,A702,A616
sup,A702,A280
sup,A703,A338
sup,A703,A727
sup,A704,A531
sup,A704,A609
sup,A706,A135
sup,A706,A416
sup,A706,A5
sup,A706,A449
sup,A706,A474
sup,A706,A576
sup,A706,A664
sup,A706,A422
sup,A706,A600
sup,A706,A453
sup,A706,A338
sup,A706,A213
sup,A706,A706
sup,A706,A421
sup,A706,A133
sup,A706,A90
sup,A708,A36
sup,A708,A665
sup,A708,A455
sup,A708,A151
sup,A708,A267
sup,A708,A231
sup,A708,A464
sup,A708,A246
sup,A708,A734
sup,A709,A764
sup,A710,A189
sup,A710,A494
sup,A710,A576
sup,A710,A386
sup,A710,A249
sup,A710,A609
sup,A710,A650
sup,A710,A180
sup,A712,A696
sup,A713,A268
sup,A713,A795
sup,A713,A374
sup,A713,A429
sup,A715,A280
sup,A715,A686
sup,A715,A663
sup,A715,A216
sup,A715,A456
sup,A715,A158
sup,A715,A582
sup,A715,A589
sup,A715,A148
sup,A715,A156
sup,A715,A691
sup,A715,A317
sup,A715,A744
sup,A716,A492
sup,A716,A58
sup,A716,A505
sup,A719,A377
sup,A719,A629
sup,A719,A251
sup,A719,A680
sup,A719,A108
sup,A719,A558
sup,A719,A143
sup,A719,A447
sup,A720,A290
