Entailment,Arg1,Arg2
sup,A731,A675
sup,A735,A1205
sup,A735,A415
sup,A735,A84
sup,A735,A61
sup,A735,A570
sup,A735,A1017
sup,A735,A930
sup,A735,A1305
sup,A735,A1060
sup,A735,A931
sup,A735,A1236
sup,A744,A1254
sup,A744,A1165
sup,A744,A1370
sup,A744,A152
sup,A744,A355
sup,A744,A347
sup,A744,A909
sup,A744,A603
sup,A744,A1203
sup,A744,A1474
sup,A744,A1015
sup,A744,A1158
sup,A744,A1197
sup,A747,A125
sup,A749,A247
sup,A749,A738
sup,A749,A474
sup,A749,A1461
sup,A749,A603
sup,A749,A1543
sup,A749,A1282
sup,A749,A1268
sup,A749,A563
sup,A749,A525
sup,A749,A602
sup,A749,A1567
sup,A749,A724
sup,A751,A1131
sup,A751,A150
sup,A751,A1090
sup,A751,A849
sup,A751,A209
sup,A751,A152
sup,A751,A772
sup,A751,A382
sup,A751,A1279
sup,A751,A232
sup,A751,A509
sup,A751,A349
sup,A751,A721
sup,A751,A135
sup,A751,A534
sup,A751,A923
sup,A751,A248
sup,A751,A1388
sup,A751,A671
sup,A751,A1379
sup,A751,A1242
sup,A751,A1372
sup,A752,A1190
sup,A752,A1220
sup,A752,A113
sup,A753,A605
sup,A753,A1551
sup,A753,A522
sup,A753,A783
sup,A753,A739
sup,A753,A1065
sup,A753,A396
sup,A753,A1567
sup,A754,A1021
sup,A754,A1035
sup,A754,A1166
sup,A754,A745
sup,A754,A1520
sup,A754,A1287
sup,A754,A817
sup,A754,A729
sup,A754,A813
sup,A754,A154
sup,A754,A419
sup,A754,A1025
sup,A754,A786
sup,A754,A397
sup,A755,A1396
sup,A755,A65
sup,A755,A264
sup,A755,A194
sup,A755,A13
sup,A755,A888
sup,A755,A1358
sup,A755,A1462
sup,A755,A626
sup,A755,A284
sup,A755,A639
sup,A755,A1584
sup,A755,A1010
sup,A755,A1493
sup,A755,A100
sup,A755,A911
sup,A755,A1472
sup,A755,A1014
sup,A755,A775
sup,A756,A487
sup,A756,A800
sup,A756,A22
sup,A756,A829
sup,A756,A105
sup,A756,A1554
sup,A756,A1288
sup,A756,A1017
sup,A756,A748
sup,A756,A1420
sup,A756,A182
sup,A756,A682
sup,A756,A1162
sup,A756,A446
sup,A758,A900
sup,A758,A676
sup,A758,A692
sup,A758,A211
sup,A758,A578
sup,A758,A1284
sup,A758,A1483
sup,A758,A688
sup,A758,A148
sup,A758,A1015
sup,A758,A522
sup,A758,A169
sup,A758,A1233
sup,A760,A323
sup,A760,A657
sup,A760,A401
sup,A760,A1496
sup,A760,A1118
sup,A760,A1335
sup,A760,A1584
sup,A760,A1351
sup,A760,A1587
sup,A760,A534
sup,A760,A702
sup,A760,A411
sup,A760,A304
sup,A760,A358
sup,A760,A958
sup,A760,A776
sup,A760,A383
sup,A760,A717
sup,A760,A1413
sup,A760,A1129
sup,A760,A882
sup,A760,A762
sup,A760,A810
sup,A762,A241
sup,A762,A1160
sup,A762,A1100
sup,A762,A942
sup,A762,A300
sup,A762,A1146
sup,A762,A469
sup,A762,A497
sup,A762,A909
sup,A762,A780
sup,A762,A952
sup,A762,A1506
sup,A765,A322
sup,A765,A174
sup,A765,A1389
sup,A765,A657
sup,A765,A1010
sup,A765,A1251
sup,A765,A578
sup,A765,A259
sup,A765,A1178
sup,A765,A101
sup,A765,A741
sup,A765,A764
sup,A766,A1595
sup,A766,A864
sup,A766,A1072
sup,A766,A1310
sup,A766,A724
sup,A766,A168
sup,A766,A1259
sup,A766,A187
sup,A766,A714
sup,A766,A857
sup,A766,A532
sup,A766,A169
sup,A766,A1162
sup,A766,A812
sup,A766,A170
sup,A766,A633
sup,A766,A285
sup,A766,A494
sup,A767,A1346
sup,A767,A492
sup,A767,A698
sup,A767,A1441
sup,A767,A854
sup,A767,A957
sup,A767,A1275
sup,A767,A1430
sup,A767,A258
sup,A767,A1206
sup,A767,A1329
sup,A767,A858
sup,A767,A1277
sup,A767,A1497
sup,A771,A1498
sup,A771,A107
sup,A773,A57
sup,A773,A837
sup,A773,A344
sup,A773,A744
sup,A773,A1154
sup,A773,A43
sup,A773,A467
sup,A773,A1482
sup,A773,A252
sup,A773,A206
sup,A773,A1401
sup,A773,A758
sup,A773,A1266
sup,A773,A74
sup,A773,A385
sup,A773,A1159
sup,A773,A1599
sup,A773,A634
sup,A774,A550
sup,A774,A536
sup,A774,A510
sup,A776,A787
sup,A776,A127
sup,A776,A208
sup,A776,A734
sup,A776,A1107
sup,A776,A841
sup,A776,A371
sup,A776,A654
sup,A776,A1148
sup,A776,A960
sup,A776,A919
sup,A776,A603
sup,A776,A1592
sup,A776,A1553
sup,A777,A1208
sup,A777,A1570
sup,A777,A1301
sup,A777,A708
sup,A777,A234
sup,A777,A914
sup,A777,A721
sup,A777,A1446
sup,A777,A617
sup,A777,A1193
sup,A777,A897
sup,A777,A22
sup,A777,A920
sup,A777,A229
sup,A777,A1434
sup,A777,A574
sup,A777,A618
sup,A777,A1048
sup,A777,A960
sup,A777,A215
sup,A777,A288
sup,A777,A692
sup,A777,A1361
sup,A777,A1358
sup,A777,A1221
sup,A779,A1235
sup,A780,A1344
sup,A780,A1085
sup,A780,A1316
sup,A780,A356
sup,A780,A878
sup,A780,A475
sup,A780,A1038
sup,A780,A1101
sup,A780,A807
sup,A780,A1084
sup,A780,A821
sup,A780,A1009
sup,A780,A8
sup,A780,A722
sup,A780,A1039
sup,A780,A692
sup,A780,A48
sup,A781,A93
sup,A781,A893
sup,A781,A1449
sup,A781,A210
sup,A781,A498
sup,A781,A589
sup,A781,A144
sup,A781,A538
sup,A781,A297
sup,A781,A446
sup,A787,A885
sup,A787,A378
sup,A787,A779
sup,A787,A1054
sup,A787,A118
sup,A787,A684
sup,A787,A328
sup,A787,A819
sup,A787,A863
sup,A787,A883
sup,A787,A1206
sup,A794,A1314
sup,A794,A826
sup,A794,A458
sup,A794,A292
sup,A794,A995
sup,A796,A1163
sup,A796,A1207
sup,A796,A669
sup,A796,A7
sup,A796,A1
sup,A796,A659
sup,A796,A269
sup,A796,A759
sup,A796,A993
sup,A796,A744
sup,A796,A91
sup,A796,A170
sup,A796,A1156
sup,A796,A709
sup,A796,A1254
sup,A796,A875
sup,A796,A994
sup,A796,A618
sup,A796,A1354
sup,A800,A916
sup,A800,A113
sup,A800,A1260
sup,A802,A1269
sup,A802,A1315
sup,A802,A212
sup,A802,A829
sup,A802,A26
sup,A802,A1163
sup,A802,A9
sup,A802,A1125
sup,A802,A454
sup,A803,A2
sup,A803,A1137
sup,A803,A1472
sup,A803,A105
sup,A803,A560
sup,A803,A1341
sup,A803,A1241
sup,A803,A480
sup,A803,A1329
sup,A803,A748
sup,A803,A771
sup,A803,A904
sup,A803,A1283
sup,A803,A1411
sup,A803,A713
sup,A803,A1230
sup,A803,A605
sup,A803,A1540
sup,A804,A1433
sup,A804,A1162
sup,A805,A523
sup,A805,A81
sup,A805,A917
sup,A805,A615
sup,A805,A1066
sup,A805,A879
sup,A805,A741
sup,A805,A1215
sup,A805,A549
sup,A805,A579
sup,A805,A807
sup,A805,A582
sup,A805,A1337
sup,A805,A203
sup,A805,A1084
sup,A805,A875
sup,A805,A1053
sup,A805,A1447
sup,A805,A1450
sup,A805,A343
sup,A805,A833
sup,A805,A1478
sup,A808,A866
sup,A808,A200
sup,A808,A99
sup,A808,A1280
sup,A811,A388
sup,A811,A1223
sup,A811,A1077
sup,A811,A1061
sup,A811,A45
sup,A811,A811
sup,A811,A103
sup,A811,A227
sup,A811,A1226
sup,A811,A720
sup,A811,A703
sup,A811,A1565
sup,A811,A350
sup,A811,A1516
sup,A811,A361
sup,A811,A1152
sup,A811,A257
sup,A812,A1149
sup,A812,A244
sup,A812,A1261
sup,A812,A610
sup,A812,A622
sup,A812,A982
sup,A812,A771
sup,A813,A361
sup,A813,A2
sup,A813,A798
sup,A813,A856
sup,A813,A1467
sup,A814,A341
sup,A814,A588
sup,A814,A1517
sup,A814,A1408
sup,A814,A1286
sup,A814,A505
sup,A814,A1022
sup,A814,A545
sup,A815,A1402
sup,A815,A1041
sup,A815,A1557
sup,A815,A1213
sup,A815,A660
sup,A815,A1015
sup,A815,A170
sup,A815,A1444
sup,A815,A257
sup,A815,A1291
sup,A815,A12
sup,A815,A1162
sup,A815,A117
sup,A815,A126
sup,A816,A930
sup,A816,A160
sup,A816,A127
sup,A816,A779
sup,A816,A399
sup,A816,A1054
sup,A816,A254
sup,A816,A1380
sup,A816,A1212
sup,A816,A1397
sup,A816,A156
sup,A816,A883
sup,A816,A691
sup,A816,A12
sup,A816,A619
sup,A821,A749
sup,A821,A1035
sup,A821,A1536
sup,A821,A813
sup,A821,A571
sup,A821,A276
sup,A821,A378
sup,A821,A184
sup,A821,A841
sup,A821,A969
sup,A821,A1562
sup,A821,A1350
sup,A821,A1409
sup,A821,A1223
sup,A825,A1034
sup,A825,A493
sup,A829,A949
sup,A829,A1571
sup,A829,A1383
sup,A829,A1460
sup,A829,A871
sup,A829,A3
sup,A829,A38
sup,A829,A546
sup,A829,A370
sup,A829,A590
sup,A831,A137
sup,A831,A1568
sup,A831,A881
sup,A831,A611
sup,A834,A1534
sup,A834,A1586
sup,A834,A1052
sup,A834,A718
sup,A834,A1458
sup,A834,A1566
sup,A834,A639
sup,A834,A1212
sup,A834,A31
sup,A834,A1417
sup,A834,A94
sup,A834,A1050
sup,A834,A1321
sup,A835,A254
sup,A835,A923
sup,A837,A605
sup,A837,A315
sup,A837,A1312
sup,A837,A995
sup,A837,A980
sup,A837,A818
sup,A837,A445
sup,A837,A213
sup,A839,A1550
sup,A839,A99
sup,A839,A232
sup,A839,A698
sup,A839,A753
sup,A839,A1416
sup,A839,A688
sup,A840,A866
sup,A840,A619
sup,A840,A60
sup,A840,A232
sup,A840,A475
sup,A840,A776
sup,A840,A464
sup,A840,A858
sup,A840,A1353
sup,A840,A582
sup,A842,A56
sup,A842,A949
sup,A842,A1547
sup,A842,A26
sup,A842,A837
sup,A842,A969
sup,A842,A182
sup,A842,A1557
sup,A844,A910
sup,A844,A651
sup,A844,A345
sup,A844,A243
sup,A844,A194
sup,A844,A944
sup,A844,A1186
sup,A844,A679
sup,A844,A801
sup,A846,A964
sup,A846,A245
sup,A846,A851
sup,A846,A240
sup,A846,A28
sup,A846,A1082
sup,A846,A1114
sup,A846,A98
sup,A846,A465
sup,A846,A703
sup,A846,A1029
sup,A846,A766
sup,A846,A852
sup,A846,A522
sup,A846,A1324
sup,A846,A994
sup,A846,A783
sup,A846,A687
sup,A846,A618
sup,A846,A1272
sup,A848,A429
sup,A851,A764
sup,A851,A794
sup,A851,A942
sup,A851,A947
sup,A851,A828
sup,A851,A139
sup,A851,A10
sup,A851,A1016
sup,A851,A1034
sup,A851,A624
sup,A851,A1594
sup,A851,A122
sup,A851,A121
sup,A851,A1419
sup,A851,A1587
sup,A851,A241
sup,A851,A419
sup,A851,A1129
sup,A851,A1075
sup,A851,A85
sup,A851,A866
sup,A851,A817
sup,A852,A1057
sup,A852,A181
sup,A852,A1559
sup,A852,A857
sup,A852,A580
sup,A852,A1234
sup,A852,A298
sup,A852,A1527
sup,A852,A626
sup,A853,A1596
sup,A853,A1519
sup,A853,A878
sup,A853,A927
sup,A853,A1435
sup,A853,A1322
sup,A856,A413
sup,A856,A1544
sup,A856,A575
sup,A856,A806
sup,A856,A228
sup,A857,A754
sup,A857,A1351
sup,A857,A479
sup,A857,A1360
sup,A857,A1520
sup,A857,A1297
sup,A857,A1449
sup,A857,A926
sup,A857,A271
sup,A857,A127
sup,A857,A655
sup,A857,A594
sup,A858,A78
sup,A858,A469
sup,A858,A1547
sup,A858,A922
sup,A858,A943
sup,A858,A718
sup,A858,A295
sup,A858,A1268
sup,A858,A180
sup,A858,A767
sup,A858,A431
sup,A858,A377
sup,A858,A849
sup,A858,A651
sup,A858,A1543
sup,A858,A1026
sup,A858,A419
sup,A858,A1250
sup,A858,A1087
sup,A858,A1449
sup,A860,A617
sup,A860,A986
sup,A860,A1311
sup,A860,A621
sup,A860,A805
sup,A860,A280
sup,A861,A1212
sup,A861,A645
sup,A861,A168
sup,A861,A1460
sup,A861,A1031
sup,A861,A543
sup,A861,A1033
sup,A861,A1260
sup,A861,A569
sup,A861,A1073
sup,A861,A1440
sup,A861,A1464
sup,A861,A226
sup,A861,A1304
sup,A861,A1048
sup,A861,A164
sup,A861,A440
sup,A862,A262
sup,A862,A1569
sup,A862,A615
sup,A862,A889
sup,A862,A521
sup,A862,A488
sup,A863,A871
sup,A863,A428
sup,A863,A1539
sup,A863,A1495
sup,A863,A850
sup,A863,A1059
sup,A863,A1088
sup,A863,A885
sup,A863,A1395
sup,A863,A966
sup,A863,A476
sup,A863,A381
sup,A864,A1252
sup,A864,A94
sup,A864,A1548
sup,A864,A1088
sup,A865,A1249
sup,A865,A925
sup,A865,A791
sup,A865,A466
sup,A865,A94
sup,A865,A1440
sup,A865,A1165
sup,A865,A146
sup,A865,A309
sup,A865,A811
sup,A865,A888
sup,A865,A1231
sup,A865,A1139
sup,A867,A283
sup,A867,A1180
sup,A867,A1211
sup,A867,A1463
sup,A867,A848
sup,A867,A516
sup,A867,A1124
sup,A867,A1272
sup,A867,A1545
sup,A869,A88
sup,A869,A940
sup,A869,A451
sup,A869,A357
sup,A869,A1036
sup,A869,A508
sup,A869,A624
sup,A869,A1462
sup,A869,A832
sup,A869,A443
sup,A869,A1582
sup,A869,A1016
sup,A869,A1026
sup,A870,A772
sup,A870,A158
sup,A870,A277
sup,A870,A1325
sup,A870,A511
sup,A870,A428
sup,A870,A1385
sup,A870,A320
sup,A870,A411
sup,A870,A1347
sup,A870,A254
sup,A870,A84
sup,A870,A745
sup,A870,A1240
sup,A870,A796
sup,A870,A322
sup,A870,A163
sup,A873,A618
sup,A873,A327
sup,A873,A730
sup,A873,A1000
sup,A873,A690
sup,A873,A1333
sup,A873,A105
sup,A873,A1479
sup,A873,A764
sup,A873,A378
sup,A875,A1183
sup,A875,A505
sup,A875,A307
sup,A875,A697
sup,A875,A1019
sup,A875,A451
sup,A875,A605
sup,A875,A510
sup,A875,A436
sup,A875,A32
sup,A875,A1026
sup,A875,A1493
sup,A875,A362
sup,A875,A1102
sup,A875,A116
sup,A876,A1479
sup,A876,A1073
sup,A876,A268
sup,A876,A1439
sup,A876,A1181
sup,A876,A1197
sup,A876,A1317
sup,A876,A1226
sup,A876,A1456
sup,A877,A966
sup,A877,A299
sup,A877,A1217
sup,A877,A547
sup,A877,A686
sup,A877,A822
sup,A877,A26
sup,A877,A1039
sup,A877,A179
sup,A877,A825
sup,A880,A674
sup,A880,A105
sup,A880,A729
sup,A880,A170
sup,A880,A987
sup,A880,A282
sup,A880,A616
sup,A880,A1369
sup,A880,A285
sup,A880,A984
sup,A880,A1262
sup,A880,A101
sup,A882,A1581
sup,A882,A1219
sup,A882,A418
sup,A884,A73
sup,A884,A539
sup,A884,A263
sup,A884,A17
sup,A884,A1470
sup,A884,A130
sup,A885,A5
sup,A885,A784
sup,A885,A372
sup,A885,A1242
sup,A885,A1195
sup,A885,A968
sup,A885,A274
sup,A885,A1402
sup,A885,A526
sup,A885,A635
sup,A885,A503
sup,A885,A1305
sup,A885,A151
sup,A885,A567
sup,A885,A1264
sup,A885,A270
sup,A886,A1232
sup,A886,A616
sup,A886,A1103
sup,A886,A492
sup,A886,A977
sup,A888,A50
sup,A888,A1083
sup,A888,A322
sup,A888,A1466
sup,A888,A1533
sup,A888,A1501
sup,A888,A1171
sup,A888,A632
sup,A888,A1142
sup,A888,A389
sup,A888,A227
sup,A888,A1560
sup,A888,A34
sup,A888,A1063
sup,A888,A1574
sup,A889,A370
sup,A889,A384
sup,A889,A149
sup,A889,A603
sup,A889,A623
sup,A889,A879
sup,A889,A434
sup,A889,A806
sup,A889,A190
sup,A889,A1043
sup,A889,A896
sup,A889,A1320
sup,A889,A1234
sup,A889,A774
sup,A892,A815
sup,A892,A17
sup,A892,A755
sup,A892,A1197
sup,A892,A1297
sup,A892,A993
sup,A892,A743
sup,A892,A59
sup,A893,A989
sup,A895,A1392
sup,A895,A673
sup,A895,A1398
sup,A895,A348
sup,A897,A987
sup,A897,A698
sup,A897,A756
sup,A902,A932
sup,A902,A839
sup,A902,A821
sup,A902,A120
sup,A902,A336
sup,A902,A956
sup,A902,A690
sup,A902,A1331
sup,A902,A887
sup,A902,A1315
sup,A902,A636
sup,A902,A1390
sup,A902,A860
sup,A902,A1309
sup,A902,A720
sup,A902,A1064
sup,A904,A315
sup,A904,A574
sup,A904,A1225
sup,A904,A940
sup,A904,A123
sup,A904,A1013
sup,A904,A1177
sup,A904,A119
sup,A904,A861
sup,A905,A741
sup,A905,A1593
sup,A905,A643
sup,A905,A1153
sup,A905,A1217
sup,A905,A1584
sup,A905,A381
sup,A905,A726
sup,A905,A1089
sup,A905,A1577
sup,A905,A1396
sup,A905,A937
sup,A906,A559
sup,A906,A1169
sup,A906,A808
sup,A906,A1524
sup,A906,A1149
sup,A906,A327
sup,A906,A1086
sup,A906,A1202
sup,A906,A960
sup,A906,A806
sup,A906,A191
sup,A908,A800
sup,A908,A918
sup,A908,A856
sup,A908,A1193
sup,A908,A17
sup,A908,A809
sup,A908,A1130
sup,A908,A840
sup,A908,A882
sup,A908,A1116
sup,A908,A143
sup,A909,A280
sup,A909,A1391
sup,A909,A1106
sup,A909,A316
sup,A909,A1109
sup,A909,A1242
sup,A909,A1392
sup,A909,A884
sup,A909,A695
sup,A909,A1176
sup,A909,A34
sup,A909,A1173
sup,A909,A688
sup,A909,A1511
sup,A909,A1389
sup,A911,A708
sup,A911,A233
sup,A911,A687
sup,A911,A110
sup,A911,A302
sup,A911,A909
sup,A911,A352
sup,A911,A1020
sup,A911,A394
sup,A911,A201
sup,A911,A1348
sup,A911,A1105
sup,A911,A1517
sup,A913,A1506
sup,A913,A1578
sup,A913,A46
sup,A913,A472
sup,A913,A1027
sup,A913,A1429
sup,A913,A337
sup,A913,A147
sup,A913,A186
sup,A913,A1515
sup,A913,A1361
sup,A913,A273
sup,A913,A938
sup,A913,A274
sup,A913,A303
sup,A913,A509
sup,A917,A830
sup,A917,A1000
sup,A917,A1216
sup,A917,A644
sup,A917,A1354
sup,A917,A0
sup,A917,A74
sup,A917,A1383
sup,A917,A679
sup,A917,A1245
sup,A917,A491
sup,A917,A844
sup,A917,A1014
sup,A917,A1040
sup,A917,A1023
sup,A918,A183
sup,A918,A1483
sup,A918,A188
sup,A918,A553
sup,A918,A85
sup,A918,A1307
sup,A918,A130
sup,A918,A1419
sup,A918,A860
sup,A919,A921
sup,A919,A1109
sup,A919,A970
sup,A919,A928
sup,A919,A700
sup,A919,A0
sup,A919,A1290
sup,A919,A147
sup,A919,A947
sup,A919,A1259
sup,A919,A565
sup,A919,A910
sup,A919,A1126
sup,A919,A1577
sup,A922,A614
sup,A922,A558
sup,A922,A136
sup,A931,A1146
sup,A931,A1185
sup,A931,A1269
sup,A933,A704
sup,A933,A1548
sup,A933,A626
sup,A933,A547
sup,A933,A668
sup,A933,A582
sup,A933,A1113
sup,A933,A1213
sup,A933,A1022
sup,A933,A719
sup,A933,A1173
sup,A933,A618
sup,A933,A1404
sup,A933,A388
sup,A933,A613
sup,A933,A307
sup,A933,A1145
sup,A933,A212
sup,A933,A192
sup,A933,A161
sup,A933,A1371
sup,A933,A1335
sup,A933,A1481
sup,A933,A686
sup,A933,A699
sup,A935,A715
sup,A935,A1058
sup,A935,A1312
sup,A935,A725
sup,A935,A189
sup,A935,A65
sup,A935,A63
sup,A935,A1447
sup,A935,A302
sup,A935,A1554
sup,A935,A1306
sup,A935,A466
sup,A935,A365
sup,A935,A501
sup,A935,A80
sup,A935,A682
sup,A938,A1261
sup,A938,A758
sup,A938,A1315
sup,A938,A1448
sup,A938,A1238
sup,A938,A1143
sup,A938,A1420
sup,A938,A1281
sup,A938,A963
sup,A938,A195
sup,A938,A454
sup,A938,A1526
sup,A938,A981
sup,A938,A136
sup,A938,A477
sup,A938,A1597
sup,A938,A1330
sup,A938,A1528
sup,A938,A1158
sup,A939,A153
sup,A939,A743
sup,A939,A596
sup,A939,A938
sup,A939,A1324
sup,A939,A676
sup,A939,A933
sup,A939,A1002
sup,A939,A666
sup,A939,A1463
sup,A939,A402
sup,A939,A858
sup,A940,A1595
sup,A940,A977
sup,A940,A844
sup,A940,A1163
sup,A940,A42
sup,A942,A1019
sup,A942,A791
sup,A943,A105
sup,A945,A1437
sup,A945,A53
sup,A945,A1289
sup,A945,A1126
sup,A945,A857
sup,A945,A701
sup,A945,A960
sup,A945,A1136
sup,A945,A384
sup,A945,A261
sup,A945,A582
sup,A945,A1413
sup,A945,A1
sup,A945,A1089
sup,A945,A515
sup,A945,A120
sup,A946,A1290
sup,A946,A542
sup,A946,A580
sup,A946,A1058
sup,A946,A186
sup,A946,A416
sup,A946,A572
sup,A946,A640
sup,A946,A183
sup,A946,A1062
sup,A946,A169
sup,A946,A1397
sup,A946,A370
sup,A946,A456
sup,A946,A457
sup,A946,A320
sup,A946,A1116
sup,A946,A1379
sup,A947,A949
sup,A947,A946
sup,A947,A1041
sup,A947,A422
sup,A947,A765
sup,A947,A1345
sup,A947,A953
sup,A947,A1412
sup,A947,A519
sup,A947,A1398
sup,A947,A1237
sup,A947,A26
sup,A947,A1567
sup,A947,A960
sup,A947,A250
sup,A947,A51
sup,A947,A2
sup,A947,A1342
sup,A950,A298
sup,A950,A443
sup,A950,A1478
sup,A950,A1154
sup,A950,A934
sup,A950,A1567
sup,A950,A545
sup,A950,A1542
sup,A950,A1453
sup,A950,A384
sup,A954,A1533
sup,A954,A476
sup,A954,A518
sup,A954,A1588
sup,A954,A1328
sup,A954,A1166
sup,A954,A859
sup,A954,A46
sup,A954,A564
sup,A954,A1140
sup,A954,A229
sup,A954,A1163
sup,A954,A1147
sup,A954,A845
sup,A954,A695
sup,A954,A1449
sup,A954,A715
sup,A954,A396
sup,A954,A1519
sup,A954,A1025
sup,A954,A1256
sup,A954,A644
sup,A954,A1285
sup,A954,A109
sup,A954,A136
sup,A956,A998
sup,A956,A525
sup,A956,A940
sup,A956,A396
sup,A956,A508
sup,A956,A1565
sup,A956,A447
sup,A956,A646
sup,A956,A389
sup,A956,A1487
sup,A956,A122
sup,A956,A1373
sup,A956,A80
sup,A956,A1238
sup,A959,A600
sup,A959,A1422
sup,A959,A1365
sup,A959,A443
sup,A959,A3
sup,A959,A1367
sup,A959,A1421
sup,A959,A1575
sup,A959,A986
sup,A959,A1336
sup,A959,A673
sup,A959,A879
sup,A959,A59
sup,A959,A359
sup,A959,A1255
sup,A959,A1178
sup,A959,A886
sup,A959,A1247
sup,A959,A1174
sup,A959,A946
sup,A959,A440
sup,A959,A1008
sup,A959,A1193
sup,A959,A423
sup,A960,A1514
sup,A960,A1577
sup,A960,A55
sup,A960,A1257
sup,A960,A1391
sup,A960,A929
sup,A960,A1127
sup,A960,A163
sup,A960,A254
sup,A960,A318
sup,A960,A1076
sup,A960,A1119
sup,A960,A1251
sup,A961,A1280
sup,A961,A584
sup,A961,A631
sup,A961,A657
sup,A961,A1446
sup,A961,A271
sup,A961,A1368
sup,A961,A350
sup,A961,A997
sup,A961,A92
sup,A961,A1246
sup,A961,A1310
sup,A966,A1144
sup,A966,A825
sup,A966,A270
sup,A966,A1005
sup,A966,A1418
sup,A966,A227
sup,A966,A1508
sup,A966,A1247
sup,A966,A1064
sup,A966,A1526
sup,A966,A1084
sup,A966,A488
sup,A966,A114
sup,A966,A502
sup,A966,A482
sup,A966,A1201
sup,A966,A1051
sup,A966,A411
sup,A966,A111
sup,A966,A760
sup,A970,A102
sup,A970,A1309
sup,A970,A855
sup,A970,A517
sup,A970,A785
sup,A970,A1462
sup,A970,A872
sup,A970,A1551
sup,A974,A839
sup,A974,A1363
sup,A974,A482
sup,A974,A1236
sup,A974,A1284
sup,A976,A969
sup,A976,A971
sup,A976,A240
sup,A976,A1090
sup,A976,A1134
sup,A976,A1474
sup,A976,A490
sup,A976,A406
sup,A976,A188
sup,A976,A1511
sup,A976,A1520
sup,A976,A835
sup,A976,A1310
sup,A976,A1207
sup,A976,A267
sup,A976,A1146
sup,A980,A987
sup,A980,A193
sup,A980,A246
sup,A980,A285
sup,A980,A207
sup,A980,A881
sup,A980,A93
sup,A980,A1489
sup,A980,A235
sup,A980,A570
sup,A980,A821
sup,A980,A138
sup,A980,A892
sup,A980,A630
sup,A980,A314
sup,A980,A838
sup,A980,A13
sup,A980,A1293
sup,A980,A346
sup,A980,A158
sup,A980,A381
sup,A980,A377
sup,A980,A1485
sup,A980,A791
sup,A980,A0
sup,A980,A1283
sup,A980,A1218
sup,A981,A48
sup,A981,A126
sup,A981,A782
sup,A985,A497
sup,A985,A1576
sup,A985,A93
sup,A985,A111
sup,A985,A127
sup,A985,A1534
sup,A987,A1540
sup,A987,A1101
sup,A987,A490
sup,A987,A965
sup,A987,A28
sup,A987,A324
sup,A987,A334
sup,A987,A234
sup,A987,A501
sup,A987,A888
sup,A987,A900
sup,A987,A1298
sup,A987,A1182
sup,A988,A278
sup,A988,A165
sup,A992,A710
sup,A995,A244
sup,A995,A15
sup,A995,A1066
sup,A995,A794
sup,A995,A1411
sup,A995,A860
sup,A995,A1238
sup,A995,A579
sup,A995,A838
sup,A995,A1515
sup,A995,A26
sup,A995,A1489
sup,A995,A1301
sup,A995,A31
sup,A995,A87
sup,A995,A182
sup,A995,A1264
sup,A995,A115
sup,A997,A162
sup,A997,A895
sup,A997,A903
sup,A997,A1398
sup,A997,A663
sup,A997,A19
sup,A997,A1352
sup,A997,A1189
sup,A997,A986
sup,A997,A718
sup,A997,A1525
sup,A997,A1346
sup,A997,A117
sup,A997,A1159
sup,A997,A352
sup,A997,A96
sup,A997,A344
sup,A997,A223
sup,A998,A147
sup,A998,A483
sup,A998,A1501
sup,A998,A1535
sup,A998,A378
sup,A998,A1463
sup,A1002,A466
sup,A1002,A228
sup,A1002,A113
sup,A1002,A1512
sup,A1002,A1298
sup,A1005,A1052
sup,A1005,A1524
sup,A1005,A419
sup,A1005,A94
sup,A1005,A521
sup,A1005,A1247
sup,A1005,A1358
sup,A1005,A1553
sup,A1005,A1105
sup,A1005,A143
sup,A1005,A12
sup,A1005,A1086
sup,A1005,A996
sup,A1005,A282
sup,A1005,A1463
sup,A1006,A799
sup,A1006,A537
sup,A1006,A616
sup,A1006,A263
sup,A1006,A483
sup,A1006,A1368
sup,A1006,A540
sup,A1006,A208
sup,A1006,A589
sup,A1006,A1208
sup,A1006,A192
sup,A1006,A1255
sup,A1006,A694
sup,A1007,A888
sup,A1010,A1453
sup,A1010,A956
sup,A1010,A777
sup,A1010,A1057
sup,A1010,A130
sup,A1010,A755
sup,A1010,A1153
sup,A1010,A704
sup,A1010,A818
sup,A1011,A1440
sup,A1015,A1114
sup,A1015,A1027
sup,A1015,A1167
sup,A1015,A660
sup,A1015,A1282
sup,A1015,A970
sup,A1015,A622
sup,A1015,A1486
sup,A1015,A898
sup,A1015,A1218
sup,A1015,A788
sup,A1015,A183
sup,A1015,A1499
sup,A1015,A394
sup,A1015,A1379
sup,A1015,A1555
sup,A1015,A103
sup,A1015,A863
sup,A1015,A55
sup,A1017,A53
sup,A1017,A738
sup,A1017,A268
sup,A1017,A517
sup,A1017,A229
sup,A1017,A493
sup,A1017,A57
sup,A1017,A333
sup,A1018,A1286
sup,A1018,A8
sup,A1018,A256
sup,A1018,A544
sup,A1018,A343
sup,A1018,A226
sup,A1018,A1500
sup,A1018,A117
sup,A1018,A657
sup,A1018,A671
sup,A1018,A1086
sup,A1018,A1179
sup,A1018,A1386
sup,A1020,A841
sup,A1020,A23
sup,A1020,A204
sup,A1020,A843
sup,A1020,A1298
sup,A1020,A102
sup,A1020,A268
