Entailment,Arg1,Arg2
sup,A593,A981
sup,A593,A144
sup,A593,A682
sup,A593,A963
sup,A593,A1034
sup,A593,A1223
sup,A593,A493
sup,A596,A1131
sup,A596,A1273
sup,A596,A1046
sup,A596,A516
sup,A596,A667
sup,A596,A282
sup,A596,A423
sup,A596,A263
sup,A596,A1072
sup,A596,A1268
sup,A596,A1279
sup,A596,A948
sup,A596,A98
sup,A597,A349
sup,A597,A734
sup,A597,A808
sup,A597,A760
sup,A597,A1336
sup,A597,A1242
sup,A597,A402
sup,A597,A270
sup,A597,A314
sup,A597,A526
sup,A597,A17
sup,A597,A731
sup,A597,A1277
sup,A597,A10
sup,A597,A922
sup,A602,A1231
sup,A602,A1064
sup,A602,A717
sup,A602,A54
sup,A605,A717
sup,A605,A537
sup,A605,A425
sup,A605,A307
sup,A605,A1199
sup,A605,A500
sup,A605,A592
sup,A605,A983
sup,A605,A684
sup,A605,A890
sup,A605,A82
sup,A605,A1020
sup,A605,A35
sup,A605,A1156
sup,A605,A1001
sup,A605,A1319
sup,A605,A708
sup,A605,A1044
sup,A609,A300
sup,A609,A1109
sup,A611,A286
sup,A611,A741
sup,A611,A1047
sup,A611,A668
sup,A611,A91
sup,A611,A859
sup,A611,A93
sup,A611,A226
sup,A611,A56
sup,A611,A648
sup,A611,A564
sup,A611,A571
sup,A611,A450
sup,A612,A415
sup,A612,A1100
sup,A612,A1272
sup,A612,A403
sup,A613,A423
sup,A613,A275
sup,A613,A169
sup,A613,A654
sup,A613,A819
sup,A613,A26
sup,A613,A77
sup,A613,A60
sup,A613,A165
sup,A613,A681
sup,A613,A1071
sup,A614,A47
sup,A614,A415
sup,A614,A803
sup,A614,A1042
sup,A614,A644
sup,A614,A115
sup,A614,A282
sup,A614,A659
sup,A614,A270
sup,A614,A822
sup,A614,A843
sup,A614,A1187
sup,A614,A1369
sup,A614,A443
sup,A614,A1112
sup,A614,A610
sup,A614,A68
sup,A614,A972
sup,A615,A488
sup,A615,A297
sup,A615,A1139
sup,A615,A757
sup,A615,A991
sup,A615,A133
sup,A615,A591
sup,A615,A128
sup,A615,A705
sup,A615,A1347
sup,A615,A1369
sup,A615,A593
sup,A615,A361
sup,A615,A572
sup,A615,A337
sup,A615,A1223
sup,A615,A699
sup,A615,A465
sup,A615,A986
sup,A616,A500
sup,A616,A254
sup,A616,A896
sup,A616,A570
sup,A616,A1135
sup,A616,A460
sup,A616,A829
sup,A616,A848
sup,A616,A754
sup,A616,A1140
sup,A616,A83
sup,A616,A429
sup,A616,A52
sup,A616,A1046
sup,A616,A1104
sup,A616,A1157
sup,A616,A775
sup,A616,A180
sup,A616,A133
sup,A616,A167
sup,A617,A1299
sup,A617,A803
sup,A617,A775
sup,A617,A58
sup,A621,A789
sup,A621,A385
sup,A621,A1079
sup,A621,A1012
sup,A621,A755
sup,A621,A962
sup,A621,A544
sup,A621,A966
sup,A621,A609
sup,A621,A471
sup,A622,A83
sup,A622,A1078
sup,A622,A767
sup,A622,A289
sup,A622,A1063
sup,A622,A1239
sup,A622,A82
sup,A622,A673
sup,A622,A41
sup,A622,A639
sup,A622,A402
sup,A622,A1070
sup,A622,A300
sup,A622,A379
sup,A622,A1244
sup,A622,A1053
sup,A622,A732
sup,A622,A1090
sup,A622,A700
sup,A622,A1184
sup,A623,A937
sup,A623,A1135
sup,A623,A733
sup,A623,A388
sup,A623,A724
sup,A623,A397
sup,A623,A410
sup,A623,A362
sup,A623,A844
sup,A623,A186
sup,A623,A996
sup,A623,A18
sup,A623,A828
sup,A623,A349
sup,A623,A520
sup,A625,A311
sup,A625,A1167
sup,A625,A387
sup,A625,A1251
sup,A625,A772
sup,A625,A732
sup,A625,A414
sup,A625,A379
sup,A625,A882
sup,A625,A361
sup,A625,A357
sup,A625,A355
sup,A625,A697
sup,A625,A1022
sup,A625,A765
sup,A625,A96
sup,A625,A578
sup,A625,A1154
sup,A625,A739
sup,A625,A203
sup,A625,A1126
sup,A626,A576
sup,A626,A823
sup,A626,A603
sup,A626,A544
sup,A626,A1329
sup,A626,A228
sup,A626,A620
sup,A626,A4
sup,A626,A364
sup,A627,A858
sup,A627,A723
sup,A627,A163
sup,A627,A365
sup,A627,A1266
sup,A627,A324
sup,A627,A959
sup,A627,A861
sup,A629,A1157
sup,A629,A917
sup,A629,A760
sup,A629,A749
sup,A629,A758
sup,A629,A305
sup,A629,A1205
sup,A629,A1147
sup,A629,A633
sup,A629,A579
sup,A636,A256
sup,A636,A316
sup,A636,A1221
sup,A636,A508
sup,A636,A1062
sup,A636,A317
sup,A637,A1295
sup,A637,A883
sup,A637,A973
sup,A637,A237
sup,A637,A999
sup,A637,A1243
sup,A637,A1133
sup,A637,A965
sup,A637,A474
sup,A638,A1264
sup,A638,A711
sup,A639,A239
sup,A639,A743
sup,A639,A1108
sup,A639,A1252
sup,A639,A79
sup,A639,A839
sup,A639,A1118
sup,A639,A1082
sup,A639,A23
sup,A639,A274
sup,A639,A360
sup,A639,A402
sup,A639,A243
sup,A639,A1028
sup,A639,A356
sup,A639,A242
sup,A639,A878
sup,A640,A332
sup,A640,A415
sup,A640,A1277
sup,A640,A163
sup,A640,A1000
sup,A640,A154
sup,A640,A808
sup,A640,A309
sup,A640,A865
sup,A641,A948
sup,A641,A579
sup,A641,A230
sup,A642,A879
sup,A642,A1081
sup,A642,A713
sup,A642,A1272
sup,A642,A255
sup,A643,A1260
sup,A643,A183
sup,A643,A1105
sup,A644,A705
sup,A644,A345
sup,A644,A1179
sup,A644,A446
sup,A644,A1255
sup,A644,A925
sup,A644,A552
sup,A644,A225
sup,A644,A653
sup,A647,A971
sup,A647,A158
sup,A647,A582
sup,A647,A803
sup,A647,A246
sup,A647,A1066
sup,A647,A1281
sup,A647,A401
sup,A647,A1300
sup,A647,A783
sup,A655,A1351
sup,A655,A199
sup,A655,A331
sup,A655,A1302
sup,A657,A1381
sup,A657,A56
sup,A657,A906
sup,A657,A875
sup,A657,A376
sup,A657,A869
sup,A657,A591
sup,A657,A802
sup,A657,A358
sup,A657,A765
sup,A657,A455
sup,A663,A291
sup,A663,A900
sup,A663,A450
sup,A663,A307
sup,A663,A212
sup,A663,A485
sup,A663,A231
sup,A663,A1185
sup,A663,A978
sup,A666,A1096
sup,A666,A951
sup,A666,A665
sup,A666,A251
sup,A666,A234
sup,A666,A701
sup,A666,A639
sup,A666,A225
sup,A666,A736
sup,A666,A725
sup,A666,A208
sup,A666,A3
sup,A666,A612
sup,A666,A139
sup,A666,A945
sup,A666,A148
sup,A666,A1172
sup,A666,A427
sup,A666,A655
sup,A666,A454
sup,A666,A483
sup,A666,A1152
sup,A668,A384
sup,A668,A998
sup,A668,A587
sup,A668,A1343
sup,A668,A1308
sup,A668,A726
sup,A668,A1244
sup,A668,A1094
sup,A668,A140
sup,A668,A623
sup,A668,A126
sup,A668,A938
sup,A668,A198
sup,A668,A1227
sup,A668,A316
sup,A668,A1037
sup,A668,A906
sup,A668,A796
sup,A670,A90
sup,A670,A449
sup,A670,A1120
sup,A670,A486
sup,A670,A310
sup,A670,A22
sup,A670,A708
sup,A670,A123
sup,A670,A192
sup,A670,A596
sup,A670,A1138
sup,A670,A466
sup,A670,A448
sup,A670,A548
sup,A670,A1200
sup,A670,A621
sup,A673,A1332
sup,A673,A1289
sup,A673,A562
sup,A674,A615
sup,A674,A1106
sup,A674,A179
sup,A674,A984
sup,A674,A1043
sup,A674,A611
sup,A674,A936
sup,A674,A458
sup,A674,A595
sup,A675,A263
sup,A678,A89
sup,A678,A65
sup,A679,A75
sup,A679,A1207
sup,A679,A545
sup,A681,A786
sup,A681,A993
sup,A681,A1269
sup,A681,A469
sup,A681,A1336
sup,A681,A276
sup,A681,A643
sup,A681,A1060
sup,A681,A343
sup,A681,A709
sup,A682,A1
sup,A682,A246
sup,A682,A944
sup,A682,A50
sup,A682,A196
sup,A682,A737
sup,A682,A565
sup,A683,A1277
sup,A683,A738
sup,A683,A637
sup,A683,A1243
sup,A683,A111
sup,A683,A731
sup,A683,A411
sup,A683,A148
sup,A684,A1290
sup,A684,A574
sup,A684,A965
sup,A684,A63
sup,A684,A383
sup,A684,A363
sup,A684,A317
sup,A684,A1312
sup,A684,A740
sup,A684,A764
sup,A684,A212
sup,A684,A228
sup,A684,A335
sup,A689,A197
sup,A689,A790
sup,A689,A1373
sup,A689,A277
sup,A689,A810
sup,A689,A289
sup,A689,A507
sup,A689,A422
sup,A691,A758
sup,A691,A693
sup,A691,A550
sup,A692,A1067
sup,A692,A200
sup,A692,A586
sup,A692,A1139
sup,A692,A102
sup,A692,A419
sup,A692,A110
sup,A692,A479
sup,A692,A1194
sup,A692,A734
sup,A692,A517
sup,A692,A1032
sup,A692,A23
sup,A692,A364
sup,A692,A473
sup,A692,A232
sup,A693,A15
sup,A693,A1227
sup,A693,A168
sup,A693,A224
sup,A693,A824
sup,A693,A481
sup,A693,A1349
sup,A693,A189
sup,A693,A402
sup,A693,A1210
sup,A693,A267
sup,A693,A455
sup,A693,A530
sup,A693,A737
sup,A693,A643
sup,A693,A1102
sup,A693,A253
sup,A693,A113
sup,A693,A396
sup,A693,A461
sup,A694,A597
sup,A694,A1399
sup,A694,A1280
sup,A694,A539
sup,A694,A466
sup,A694,A621
sup,A694,A357
sup,A694,A973
sup,A694,A418
sup,A694,A956
sup,A694,A1313
sup,A694,A589
sup,A694,A480
sup,A694,A696
sup,A694,A311
sup,A696,A1036
sup,A696,A1123
sup,A696,A924
sup,A696,A441
sup,A696,A1351
sup,A697,A1251
sup,A697,A914
sup,A697,A1027
sup,A697,A827
sup,A697,A751
sup,A697,A949
sup,A697,A1266
sup,A697,A514
sup,A697,A1060
sup,A697,A692
sup,A697,A1264
sup,A697,A529
sup,A697,A411
sup,A697,A1302
sup,A697,A134
sup,A697,A1373
sup,A697,A288
sup,A697,A279
sup,A698,A87
sup,A698,A344
sup,A698,A728
sup,A698,A1252
sup,A698,A10
sup,A698,A586
sup,A698,A171
sup,A698,A137
sup,A698,A273
sup,A698,A863
sup,A698,A493
sup,A701,A450
sup,A701,A1023
sup,A701,A1209
sup,A702,A1201
sup,A702,A986
sup,A702,A459
sup,A702,A665
sup,A702,A361
sup,A705,A1347
sup,A705,A431
sup,A705,A316
sup,A705,A1338
sup,A705,A863
sup,A705,A642
sup,A705,A1130
sup,A705,A1252
sup,A705,A27
sup,A705,A874
sup,A705,A851
sup,A705,A1365
sup,A705,A566
sup,A705,A1221
sup,A705,A317
sup,A705,A1308
sup,A706,A584
sup,A706,A740
sup,A706,A540
sup,A706,A758
sup,A706,A611
sup,A706,A1192
sup,A706,A15
sup,A706,A430
sup,A706,A156
sup,A706,A328
sup,A706,A749
sup,A708,A33
sup,A708,A225
sup,A708,A321
sup,A708,A546
sup,A708,A581
sup,A708,A1278
sup,A708,A473
sup,A708,A294
sup,A708,A926
sup,A710,A542
sup,A710,A450
sup,A710,A1295
sup,A711,A43
sup,A711,A594
sup,A711,A326
sup,A711,A191
sup,A711,A88
sup,A711,A955
sup,A712,A186
sup,A712,A716
sup,A712,A33
sup,A712,A37
sup,A712,A776
sup,A712,A336
sup,A712,A323
sup,A712,A399
sup,A712,A191
sup,A712,A695
sup,A712,A1117
sup,A712,A1359
sup,A712,A1275
sup,A713,A464
sup,A713,A1100
sup,A713,A597
sup,A713,A422
sup,A713,A36
sup,A713,A96
sup,A713,A1243
sup,A713,A1063
sup,A713,A1325
sup,A713,A1220
sup,A713,A612
sup,A713,A1109
sup,A713,A985
sup,A713,A1302
sup,A713,A153
sup,A713,A925
sup,A713,A742
sup,A713,A1296
sup,A713,A538
sup,A713,A263
sup,A713,A501
sup,A715,A1020
sup,A716,A1192
sup,A716,A1231
sup,A717,A327
sup,A717,A126
sup,A717,A879
sup,A717,A29
sup,A717,A61
sup,A717,A541
sup,A717,A1251
sup,A717,A1049
sup,A720,A938
sup,A720,A436
sup,A720,A335
sup,A720,A1111
sup,A720,A476
sup,A720,A649
sup,A720,A960
sup,A722,A509
sup,A722,A917
sup,A722,A572
sup,A722,A1137
sup,A722,A37
sup,A722,A1081
sup,A722,A918
sup,A722,A421
sup,A722,A1264
sup,A722,A558
sup,A722,A947
sup,A722,A1135
sup,A722,A901
sup,A722,A1346
sup,A722,A571
sup,A722,A1363
sup,A724,A679
sup,A724,A804
sup,A724,A853
sup,A724,A1367
sup,A724,A363
sup,A724,A1040
sup,A724,A636
sup,A724,A111
sup,A727,A1258
sup,A728,A1237
sup,A728,A244
sup,A728,A815
sup,A728,A266
sup,A728,A363
sup,A729,A135
sup,A730,A75
sup,A730,A1054
sup,A730,A624
sup,A730,A1184
sup,A730,A436
sup,A730,A273
sup,A730,A549
sup,A730,A482
sup,A730,A1119
sup,A730,A380
sup,A730,A996
sup,A730,A570
sup,A730,A1103
sup,A730,A1122
sup,A730,A968
sup,A730,A963
sup,A730,A1210
sup,A730,A1337
sup,A730,A1282
sup,A730,A1096
sup,A731,A1252
sup,A731,A273
sup,A731,A609
sup,A731,A1206
sup,A731,A1238
sup,A731,A614
sup,A731,A719
sup,A731,A1202
sup,A731,A122
sup,A731,A107
sup,A731,A1141
sup,A731,A71
sup,A731,A762
sup,A731,A87
sup,A731,A275
sup,A731,A1249
sup,A731,A441
sup,A731,A867
sup,A731,A527
sup,A731,A854
sup,A731,A663
sup,A732,A741
sup,A732,A275
sup,A734,A40
sup,A734,A1380
sup,A734,A632
sup,A734,A88
sup,A734,A473
sup,A734,A813
sup,A734,A848
sup,A734,A359
sup,A734,A1371
sup,A734,A1103
sup,A736,A922
sup,A738,A491
sup,A738,A46
sup,A738,A1159
sup,A738,A1218
sup,A738,A728
sup,A738,A822
sup,A738,A267
sup,A738,A732
sup,A738,A1082
sup,A738,A68
sup,A738,A1207
sup,A743,A1347
sup,A743,A1199
sup,A743,A868
sup,A743,A1162
sup,A743,A253
sup,A743,A1239
sup,A743,A159
sup,A743,A125
sup,A743,A1377
sup,A743,A324
sup,A743,A1366
sup,A743,A663
sup,A743,A1007
sup,A743,A230
sup,A743,A1056
sup,A743,A316
sup,A744,A545
sup,A744,A1308
sup,A744,A413
sup,A744,A113
sup,A744,A119
sup,A744,A443
sup,A744,A742
sup,A745,A596
sup,A745,A654
sup,A745,A433
sup,A745,A472
sup,A745,A762
sup,A745,A104
sup,A745,A14
sup,A745,A1317
sup,A745,A639
sup,A745,A1146
sup,A745,A461
sup,A745,A90
sup,A745,A741
sup,A745,A329
sup,A746,A1037
sup,A746,A921
sup,A746,A265
sup,A746,A1127
sup,A746,A379
sup,A746,A1334
sup,A746,A849
sup,A746,A292
sup,A747,A163
sup,A747,A207
sup,A747,A1299
sup,A748,A473
sup,A748,A1213
sup,A748,A1000
sup,A748,A14
sup,A748,A139
sup,A748,A1053
sup,A748,A452
sup,A748,A1111
sup,A748,A1396
sup,A748,A852
sup,A748,A847
sup,A748,A1222
sup,A748,A1305
sup,A752,A398
sup,A752,A682
sup,A752,A1276
sup,A752,A288
sup,A752,A94
sup,A752,A196
sup,A752,A420
sup,A752,A1343
sup,A752,A883
sup,A752,A1152
sup,A752,A956
sup,A752,A1082
sup,A752,A893
sup,A752,A626
sup,A753,A1063
sup,A753,A929
sup,A753,A1137
sup,A758,A1263
sup,A758,A1304
sup,A758,A1062
sup,A761,A202
sup,A761,A1353
sup,A761,A963
sup,A761,A1153
sup,A761,A616
sup,A761,A698
sup,A761,A1348
sup,A761,A58
sup,A762,A646
sup,A762,A239
sup,A762,A589
sup,A762,A551
sup,A762,A487
sup,A762,A500
sup,A762,A1249
sup,A762,A847
sup,A762,A1145
sup,A762,A172
sup,A762,A680
sup,A762,A293
sup,A762,A1033
sup,A762,A1362
sup,A762,A1216
sup,A762,A717
sup,A763,A1298
sup,A763,A76
sup,A764,A943
sup,A764,A902
sup,A764,A1233
sup,A764,A208
sup,A764,A923
sup,A764,A496
sup,A764,A573
sup,A764,A726
sup,A764,A443
sup,A764,A456
sup,A764,A178
sup,A764,A484
sup,A765,A875
sup,A765,A477
sup,A765,A64
sup,A765,A268
sup,A765,A667
sup,A765,A1151
sup,A768,A150
sup,A768,A221
sup,A768,A250
sup,A768,A1126
sup,A768,A129
sup,A768,A382
sup,A768,A579
sup,A768,A1018
sup,A768,A594
sup,A768,A63
sup,A768,A925
sup,A768,A685
sup,A768,A752
sup,A768,A687
sup,A768,A1153
sup,A768,A803
sup,A768,A1022
sup,A768,A375
sup,A770,A270
sup,A770,A1102
sup,A770,A1342
sup,A770,A1098
sup,A770,A352
sup,A770,A699
sup,A770,A1134
sup,A770,A1379
sup,A770,A1058
sup,A770,A1086
sup,A770,A888
sup,A770,A469
sup,A770,A192
sup,A770,A419
sup,A771,A466
sup,A771,A181
sup,A771,A264
sup,A771,A1083
sup,A771,A1176
sup,A771,A1057
sup,A771,A1165
sup,A772,A207
sup,A772,A1180
sup,A772,A723
sup,A772,A1243
sup,A772,A1049
sup,A772,A118
sup,A772,A228
sup,A772,A836
sup,A772,A355
sup,A772,A430
sup,A773,A1263
sup,A773,A715
sup,A773,A685
sup,A773,A166
sup,A773,A1305
sup,A773,A1057
sup,A773,A69
sup,A773,A1371
sup,A773,A1108
sup,A773,A265
sup,A773,A1173
sup,A773,A536
sup,A773,A475
sup,A773,A738
sup,A773,A704
sup,A776,A660
sup,A776,A1033
sup,A776,A90
sup,A776,A1050
sup,A776,A166
sup,A776,A1140
sup,A776,A1027
sup,A776,A603
sup,A776,A919
sup,A776,A226
sup,A777,A405
sup,A777,A119
sup,A777,A939
sup,A777,A861
sup,A777,A48
sup,A777,A704
sup,A777,A1212
sup,A778,A1293
sup,A778,A803
sup,A778,A148
sup,A778,A907
sup,A778,A1352
sup,A778,A1302
sup,A778,A1200
sup,A778,A537
sup,A778,A845
sup,A782,A376
sup,A782,A29
sup,A782,A95
sup,A782,A567
sup,A782,A680
sup,A782,A828
sup,A782,A141
sup,A782,A1354
sup,A782,A1315
sup,A782,A359
sup,A782,A908
sup,A782,A509
sup,A782,A315
sup,A784,A318
sup,A784,A373
sup,A784,A1057
sup,A784,A150
sup,A784,A1123
sup,A784,A237
sup,A784,A722
sup,A784,A349
sup,A784,A1004
sup,A784,A359
sup,A784,A660
sup,A784,A1072
sup,A784,A1346
sup,A786,A79
sup,A788,A1304
sup,A788,A22
sup,A788,A920
sup,A788,A844
sup,A788,A689
sup,A788,A507
sup,A788,A1355
sup,A788,A18
sup,A788,A933
sup,A788,A208
sup,A788,A601
sup,A788,A722
sup,A788,A630
sup,A788,A1235
sup,A788,A803
sup,A789,A186
sup,A789,A137
sup,A791,A1386
sup,A791,A417
sup,A791,A1050
sup,A791,A531
sup,A791,A199
sup,A791,A400
sup,A791,A981
sup,A791,A803
sup,A791,A904
sup,A791,A915
sup,A791,A71
sup,A791,A268
sup,A791,A373
sup,A791,A623
sup,A791,A221
sup,A791,A891
sup,A791,A291
sup,A793,A1059
sup,A793,A1130
sup,A793,A419
sup,A793,A1043
sup,A793,A117
sup,A793,A1156
sup,A793,A567
sup,A793,A292
sup,A793,A706
sup,A793,A1280
sup,A793,A501
sup,A793,A815
sup,A793,A494
sup,A793,A221
sup,A793,A294
sup,A795,A1004
sup,A795,A778
sup,A795,A317
sup,A795,A1121
sup,A795,A265
sup,A795,A1237
sup,A795,A357
sup,A795,A595
sup,A795,A1099
sup,A798,A484
sup,A798,A399
sup,A799,A492
sup,A799,A1338
sup,A799,A84
sup,A799,A1320
sup,A799,A849
sup,A799,A637
sup,A799,A1371
sup,A801,A385
sup,A802,A303
sup,A802,A1219
sup,A802,A1020
sup,A802,A959
sup,A802,A994
sup,A802,A894
sup,A802,A588
sup,A802,A1147
sup,A802,A29
sup,A802,A876
sup,A804,A1110
sup,A804,A608
sup,A804,A1377
sup,A804,A744
sup,A804,A100
sup,A804,A234
sup,A804,A377
sup,A804,A841
sup,A804,A1226
sup,A804,A818
sup,A804,A567
sup,A804,A992
sup,A804,A975
sup,A804,A97
sup,A805,A261
sup,A805,A859
sup,A809,A1312
sup,A809,A1106
sup,A809,A1325
sup,A809,A719
sup,A813,A1041
sup,A813,A756
sup,A813,A93
sup,A813,A628
sup,A813,A893
sup,A813,A411
sup,A813,A478
sup,A813,A852
sup,A813,A697
sup,A813,A272
sup,A813,A1084
sup,A813,A1013
sup,A813,A734
sup,A813,A640
sup,A813,A1144
sup,A813,A421
sup,A813,A345
sup,A813,A1037
sup,A813,A1328
sup,A817,A988
sup,A817,A887
sup,A817,A262
sup,A817,A311
sup,A817,A1176
sup,A817,A20
sup,A817,A283
sup,A817,A1051
sup,A817,A1226
sup,A817,A175
sup,A817,A1
sup,A817,A571
sup,A817,A579
sup,A817,A990
sup,A817,A776
sup,A817,A963
sup,A817,A310
sup,A817,A85
sup,A817,A129
sup,A820,A1271
sup,A820,A119
sup,A820,A1136
sup,A820,A357
sup,A820,A66
sup,A821,A1240
sup,A821,A1118
sup,A821,A85
sup,A821,A671
sup,A821,A276
sup,A821,A545
sup,A821,A623
sup,A821,A340
sup,A821,A519
sup,A822,A659
sup,A822,A585
sup,A822,A1383
sup,A822,A594
sup,A822,A1333
sup,A825,A507
sup,A825,A272
sup,A825,A200
sup,A825,A708
sup,A825,A1211
sup,A825,A540
sup,A825,A85
sup,A825,A537
sup,A825,A360
sup,A825,A759
sup,A825,A1216
sup,A825,A155
sup,A825,A165
sup,A833,A456
sup,A833,A316
sup,A833,A555
sup,A833,A198
sup,A833,A136
sup,A834,A869
sup,A834,A1201
sup,A834,A1098
sup,A834,A731
sup,A834,A1020
sup,A834,A1393
sup,A834,A1124
sup,A834,A573
sup,A834,A439
sup,A834,A1346
sup,A834,A431
sup,A834,A275
sup,A834,A375
sup,A834,A204
sup,A834,A855
sup,A834,A428
sup,A834,A567
sup,A834,A59
sup,A834,A177
sup,A836,A224
sup,A836,A77
sup,A836,A232
sup,A836,A154
sup,A836,A1231
sup,A836,A151
sup,A836,A7
sup,A836,A163
sup,A836,A1201
sup,A836,A1106
sup,A836,A950
sup,A836,A447
sup,A836,A352
sup,A836,A343
sup,A837,A1104
sup,A837,A1240
sup,A837,A693
sup,A837,A628
sup,A837,A932
sup,A837,A259
sup,A837,A1026
sup,A837,A271
sup,A837,A948
sup,A837,A143
sup,A837,A356
sup,A837,A55
sup,A837,A1388
sup,A837,A146
sup,A837,A1171
sup,A837,A1035
sup,A837,A351
sup,A840,A1386
sup,A840,A864
sup,A840,A629
sup,A840,A574
sup,A840,A555
sup,A840,A381
sup,A840,A315
sup,A840,A1183
sup,A840,A22
sup,A840,A332
sup,A840,A339
sup,A841,A79
sup,A841,A482
sup,A841,A1009
sup,A841,A1106
sup,A841,A1299
sup,A844,A109
sup,A844,A1215
sup,A844,A22
sup,A844,A660
sup,A844,A1305
sup,A844,A131
sup,A844,A105
sup,A844,A550
sup,A844,A1377
sup,A845,A1319
sup,A845,A276
sup,A845,A554
sup,A845,A30
sup,A845,A273
sup,A845,A289
sup,A845,A656
sup,A845,A347
sup,A845,A76
sup,A845,A990
sup,A845,A521
sup,A848,A213
sup,A848,A441
sup,A848,A1322
sup,A852,A1008
sup,A852,A646
sup,A852,A296
sup,A852,A1382
sup,A852,A517
sup,A852,A130
sup,A855,A310
sup,A855,A469
sup,A855,A1377
sup,A857,A1147
sup,A857,A962
sup,A857,A968
sup,A857,A976
sup,A857,A241
sup,A857,A404
sup,A857,A828
sup,A857,A1149
sup,A857,A310
sup,A857,A340
sup,A857,A670
sup,A857,A1204
sup,A857,A624
sup,A857,A398
sup,A857,A1116
sup,A857,A468
sup,A857,A733
sup,A857,A207
sup,A857,A693
sup,A857,A704
sup,A859,A1067
sup,A859,A515
sup,A859,A1363
sup,A859,A710
sup,A859,A470
sup,A860,A657
sup,A860,A1328
sup,A860,A596
sup,A860,A2
sup,A860,A1100
sup,A860,A1341
sup,A860,A297
sup,A861,A730
sup,A861,A531
sup,A861,A831
sup,A861,A609
sup,A861,A654
sup,A861,A368
sup,A861,A860
sup,A861,A677
sup,A861,A619
sup,A861,A635
sup,A861,A1240
sup,A861,A1039
sup,A861,A60
sup,A861,A247
sup,A862,A1047
sup,A862,A1224
sup,A862,A1380
sup,A862,A39
sup,A862,A485
sup,A862,A1092
sup,A862,A397
sup,A862,A330
sup,A862,A336
sup,A862,A512
sup,A862,A475
sup,A862,A243
sup,A865,A1207
sup,A865,A642
sup,A865,A1238
sup,A865,A965
sup,A865,A1234
sup,A865,A1075
sup,A865,A221
sup,A865,A665
sup,A865,A40
sup,A868,A477
sup,A868,A1074
sup,A868,A1382
sup,A868,A961
sup,A868,A1065
sup,A868,A539
sup,A868,A581
sup,A868,A1024
sup,A868,A299
sup,A868,A1098
sup,A868,A572
sup,A868,A877
sup,A868,A891
sup,A868,A887
sup,A868,A593
sup,A868,A717
sup,A868,A242
sup,A871,A350
sup,A871,A605
sup,A871,A145
sup,A871,A692
sup,A871,A215
sup,A871,A329
sup,A871,A427
sup,A871,A181
sup,A871,A297
sup,A871,A382
sup,A871,A785
sup,A871,A1162
sup,A871,A657
sup,A871,A802
sup,A875,A1131
sup,A875,A290
sup,A875,A1223
sup,A875,A436
sup,A875,A601
sup,A875,A667
sup,A875,A224
sup,A875,A241
sup,A878,A185
sup,A878,A1354
sup,A878,A450
sup,A878,A911
sup,A878,A1194
sup,A878,A1052
sup,A878,A291
sup,A878,A1132
sup,A878,A963
sup,A878,A972
sup,A878,A978
sup,A878,A904
sup,A878,A601
sup,A878,A669
sup,A878,A347
sup,A879,A1363
sup,A879,A925
sup,A879,A1357
sup,A879,A164
sup,A879,A699
sup,A879,A439
sup,A879,A417
sup,A879,A1279
sup,A879,A429
sup,A879,A339
sup,A879,A12
sup,A881,A885
sup,A881,A1016
sup,A881,A540
sup,A881,A776
sup,A881,A63
sup,A881,A779
sup,A881,A146
sup,A881,A304
sup,A881,A145
sup,A881,A525
sup,A881,A932
sup,A881,A899
sup,A881,A366
sup,A881,A1227
sup,A881,A796
sup,A881,A805
sup,A882,A903
sup,A884,A224
sup,A884,A495
sup,A884,A1037
sup,A885,A520
sup,A885,A135
sup,A885,A153
sup,A885,A1112
sup,A885,A381
sup,A885,A807
sup,A885,A693
sup,A885,A420
sup,A885,A1320
sup,A885,A1234
sup,A885,A1138
sup,A885,A1261
sup,A885,A889
sup,A885,A1359
sup,A885,A301
sup,A887,A454
sup,A887,A377
sup,A887,A866
sup,A887,A407
sup,A887,A743
sup,A887,A1093
sup,A887,A1275
sup,A887,A964
sup,A900,A86
sup,A900,A1091
sup,A900,A164
sup,A900,A253
sup,A900,A780
sup,A900,A110
sup,A900,A835
sup,A900,A1094
sup,A900,A1267
sup,A900,A1380
sup,A900,A828
sup,A900,A968
sup,A900,A423
sup,A900,A250
sup,A900,A1234
sup,A900,A334
sup,A900,A746
sup,A900,A796
sup,A900,A208
sup,A901,A641
sup,A901,A291
sup,A901,A1324
sup,A901,A99
sup,A901,A430
sup,A901,A1047
sup,A901,A125
sup,A901,A33
sup,A902,A1131
sup,A902,A441
sup,A902,A230
sup,A902,A444
sup,A902,A107
sup,A902,A196
sup,A902,A787
sup,A903,A1082
sup,A903,A754
sup,A903,A1232
sup,A903,A250
sup,A903,A257
sup,A904,A1210
sup,A904,A1194
sup,A904,A705
sup,A904,A188
sup,A904,A1080
sup,A904,A1033
sup,A904,A170
sup,A905,A217
sup,A905,A1003
sup,A906,A911
sup,A906,A693
sup,A906,A324
sup,A907,A1133
sup,A907,A1210
sup,A907,A875
sup,A907,A149
sup,A907,A1314
sup,A907,A1273
sup,A907,A1070
sup,A907,A346
sup,A909,A640
sup,A909,A492
sup,A909,A1290
sup,A909,A1026
sup,A910,A378
sup,A910,A462
sup,A910,A773
sup,A910,A517
sup,A910,A1315
sup,A910,A368
sup,A910,A926
sup,A910,A843
sup,A910,A919
