Entailment,Arg1,Arg2
sup,A1593,A1299
sup,A1593,A2075
sup,A1593,A1192
sup,A1593,A1064
sup,A1593,A1309
sup,A1593,A1976
sup,A1593,A2275
sup,A1593,A1940
sup,A1593,A2736
sup,A1593,A2313
sup,A1593,A126
sup,A1593,A1445
sup,A1593,A982
sup,A1594,A457
sup,A1594,A2789
sup,A1594,A1674
sup,A1594,A2290
sup,A1594,A2214
sup,A1594,A2359
sup,A1594,A1351
sup,A1594,A1458
sup,A1594,A1976
sup,A1594,A562
sup,A1594,A1416
sup,A1594,A1115
sup,A1597,A1193
sup,A1597,A1921
sup,A1597,A2355
sup,A1597,A357
sup,A1597,A2412
sup,A1597,A1441
sup,A1597,A2233
sup,A1597,A783
sup,A1597,A2362
sup,A1597,A2569
sup,A1597,A824
sup,A1597,A2474
sup,A1597,A473
sup,A1597,A119
sup,A1597,A1221
sup,A1597,A1761
sup,A1597,A972
sup,A1601,A2707
sup,A1601,A1431
sup,A1601,A1833
sup,A1601,A1722
sup,A1601,A1748
sup,A1601,A1825
sup,A1601,A528
sup,A1601,A1169
sup,A1601,A1752
sup,A1601,A2482
sup,A1601,A1813
sup,A1601,A890
sup,A1601,A2891
sup,A1601,A1244
sup,A1601,A112
sup,A1601,A671
sup,A1601,A1790
sup,A1601,A2177
sup,A1601,A267
sup,A1601,A2663
sup,A1601,A1298
sup,A1601,A167
sup,A1601,A2498
sup,A1601,A67
sup,A1601,A854
sup,A1602,A756
sup,A1602,A2497
sup,A1602,A2175
sup,A1602,A1855
sup,A1602,A1812
sup,A1602,A998
sup,A1602,A685
sup,A1602,A1964
sup,A1602,A2005
sup,A1602,A1469
sup,A1602,A2896
sup,A1602,A2360
sup,A1602,A2277
sup,A1602,A2228
sup,A1602,A2075
sup,A1602,A886
sup,A1602,A1017
sup,A1602,A682
sup,A1602,A1522
sup,A1602,A1058
sup,A1602,A1252
sup,A1602,A1335
sup,A1602,A693
sup,A1602,A2117
sup,A1602,A1426
sup,A1602,A2355
sup,A1603,A1125
sup,A1603,A1003
sup,A1603,A580
sup,A1603,A624
sup,A1603,A2858
sup,A1603,A2160
sup,A1603,A854
sup,A1603,A2716
sup,A1603,A1285
sup,A1603,A2414
sup,A1603,A2165
sup,A1603,A864
sup,A1603,A890
sup,A1604,A340
sup,A1604,A1051
sup,A1604,A1905
sup,A1604,A2619
sup,A1604,A2484
sup,A1604,A203
sup,A1604,A1177
sup,A1604,A264
sup,A1605,A1290
sup,A1605,A495
sup,A1605,A2880
sup,A1605,A1798
sup,A1605,A2083
sup,A1605,A1762
sup,A1605,A1642
sup,A1605,A2689
sup,A1605,A717
sup,A1606,A829
sup,A1606,A1875
sup,A1606,A754
sup,A1606,A729
sup,A1606,A2488
sup,A1606,A629
sup,A1606,A2718
sup,A1606,A2146
sup,A1606,A807
sup,A1606,A848
sup,A1606,A2037
sup,A1606,A2619
sup,A1606,A664
sup,A1606,A2843
sup,A1606,A224
sup,A1606,A1902
sup,A1606,A348
sup,A1606,A1322
sup,A1609,A1849
sup,A1609,A789
sup,A1609,A2315
sup,A1609,A1788
sup,A1609,A494
sup,A1609,A1471
sup,A1609,A2522
sup,A1609,A1571
sup,A1609,A180
sup,A1609,A2563
sup,A1609,A2574
sup,A1609,A2005
sup,A1609,A2176
sup,A1609,A313
sup,A1609,A2476
sup,A1609,A1518
sup,A1610,A2418
sup,A1610,A1777
sup,A1610,A1676
sup,A1610,A2596
sup,A1610,A1840
sup,A1610,A219
sup,A1610,A1806
sup,A1610,A2237
sup,A1611,A2049
sup,A1613,A453
sup,A1613,A2217
sup,A1613,A584
sup,A1613,A1952
sup,A1613,A2388
sup,A1613,A1573
sup,A1613,A2757
sup,A1614,A853
sup,A1614,A1049
sup,A1614,A2076
sup,A1614,A1337
sup,A1614,A818
sup,A1614,A1577
sup,A1614,A1967
sup,A1614,A214
sup,A1614,A835
sup,A1614,A765
sup,A1614,A1439
sup,A1614,A1943
sup,A1614,A1173
sup,A1614,A2598
sup,A1614,A1710
sup,A1614,A440
sup,A1614,A272
sup,A1614,A1206
sup,A1614,A1537
sup,A1614,A1790
sup,A1614,A2498
sup,A1614,A2255
sup,A1614,A1421
sup,A1614,A351
sup,A1614,A129
sup,A1614,A1230
sup,A1614,A1218
sup,A1614,A2373
sup,A1614,A2647
sup,A1617,A1248
sup,A1617,A2545
sup,A1617,A309
sup,A1617,A902
sup,A1617,A1022
sup,A1617,A2890
sup,A1617,A1926
sup,A1617,A1454
sup,A1617,A2044
sup,A1617,A591
sup,A1617,A2075
sup,A1617,A490
sup,A1619,A924
sup,A1619,A1923
sup,A1619,A577
sup,A1619,A1949
sup,A1619,A103
sup,A1619,A1965
sup,A1620,A1011
sup,A1620,A353
sup,A1620,A81
sup,A1620,A2848
sup,A1620,A1548
sup,A1620,A1808
sup,A1620,A148
sup,A1620,A1029
sup,A1620,A2154
sup,A1620,A516
sup,A1620,A2077
sup,A1620,A2631
sup,A1620,A73
sup,A1620,A1187
sup,A1620,A2229
sup,A1620,A1434
sup,A1620,A1400
sup,A1620,A2696
sup,A1620,A1574
sup,A1620,A2364
sup,A1620,A1498
sup,A1624,A2263
sup,A1624,A323
sup,A1624,A2281
sup,A1624,A2146
sup,A1626,A1799
sup,A1626,A2761
sup,A1626,A974
sup,A1626,A1384
sup,A1626,A1626
sup,A1626,A1263
sup,A1626,A1815
sup,A1626,A169
sup,A1626,A2695
sup,A1626,A643
sup,A1626,A2416
sup,A1627,A1869
sup,A1627,A1687
sup,A1627,A1669
sup,A1627,A984
sup,A1627,A203
sup,A1627,A2457
sup,A1627,A2889
sup,A1627,A762
sup,A1627,A1797
sup,A1627,A918
sup,A1627,A1242
sup,A1627,A363
sup,A1627,A37
sup,A1627,A1784
sup,A1627,A358
sup,A1627,A794
sup,A1627,A1813
sup,A1627,A2431
sup,A1627,A99
sup,A1627,A460
sup,A1627,A2356
sup,A1627,A2780
sup,A1627,A2104
sup,A1627,A695
sup,A1627,A1783
sup,A1628,A607
sup,A1628,A656
sup,A1628,A411
sup,A1628,A2755
sup,A1629,A1074
sup,A1629,A146
sup,A1629,A18
sup,A1629,A1696
sup,A1629,A2492
sup,A1629,A2164
sup,A1629,A2011
sup,A1629,A249
sup,A1629,A193
sup,A1629,A2060
sup,A1629,A1047
sup,A1629,A602
sup,A1629,A1347
sup,A1629,A2875
sup,A1629,A230
sup,A1629,A2645
sup,A1629,A2175
sup,A1629,A1146
sup,A1629,A1418
sup,A1630,A1348
sup,A1630,A2818
sup,A1630,A2520
sup,A1630,A473
sup,A1630,A537
sup,A1630,A1280
sup,A1630,A2460
sup,A1630,A2449
sup,A1630,A464
sup,A1630,A1285
sup,A1630,A152
sup,A1630,A1447
sup,A1630,A2251
sup,A1630,A114
sup,A1630,A954
sup,A1632,A486
sup,A1632,A378
sup,A1632,A445
sup,A1632,A2751
sup,A1632,A704
sup,A1632,A2847
sup,A1632,A2867
sup,A1632,A353
sup,A1632,A516
sup,A1632,A1205
sup,A1632,A1856
sup,A1632,A1355
sup,A1632,A2017
sup,A1632,A1127
sup,A1632,A2029
sup,A1632,A1600
sup,A1632,A941
sup,A1632,A1523
sup,A1632,A2052
sup,A1632,A2225
sup,A1632,A1562
sup,A1632,A2224
sup,A1632,A391
sup,A1632,A726
sup,A1632,A2153
sup,A1632,A874
sup,A1633,A2119
sup,A1633,A2895
sup,A1633,A2876
sup,A1633,A426
sup,A1633,A1872
sup,A1636,A1799
sup,A1636,A1371
sup,A1636,A936
sup,A1636,A2675
sup,A1636,A995
sup,A1636,A1784
sup,A1637,A1817
sup,A1637,A473
sup,A1637,A2778
sup,A1637,A701
sup,A1637,A1982
sup,A1637,A211
sup,A1637,A2546
sup,A1637,A340
sup,A1637,A1331
sup,A1637,A1861
sup,A1637,A2780
sup,A1637,A2083
sup,A1639,A1044
sup,A1639,A48
sup,A1639,A2602
sup,A1639,A158
sup,A1639,A2774
sup,A1639,A290
sup,A1639,A878
sup,A1639,A2560
sup,A1639,A489
sup,A1639,A1533
sup,A1639,A2164
sup,A1639,A1178
sup,A1639,A312
sup,A1639,A457
sup,A1639,A2288
sup,A1639,A1003
sup,A1639,A2856
sup,A1639,A196
sup,A1640,A255
sup,A1640,A512
sup,A1640,A2021
sup,A1640,A2335
sup,A1640,A1
sup,A1640,A2668
sup,A1640,A2864
sup,A1640,A188
sup,A1640,A1806
sup,A1640,A547
sup,A1641,A788
sup,A1641,A2196
sup,A1641,A584
sup,A1641,A2328
sup,A1641,A202
sup,A1641,A1199
sup,A1641,A1431
sup,A1641,A825
sup,A1641,A801
sup,A1641,A2349
sup,A1641,A1820
sup,A1641,A1179
sup,A1641,A385
sup,A1641,A1880
sup,A1641,A1367
sup,A1641,A2789
sup,A1641,A1130
sup,A1641,A1561
sup,A1641,A1122
sup,A1642,A2823
sup,A1642,A1099
sup,A1642,A483
sup,A1642,A848
sup,A1642,A2363
sup,A1642,A67
sup,A1642,A2729
sup,A1642,A28
sup,A1642,A833
sup,A1642,A1376
sup,A1642,A1067
sup,A1642,A1373
sup,A1642,A2477
sup,A1642,A1024
sup,A1642,A798
sup,A1642,A303
sup,A1642,A2099
sup,A1642,A2492
sup,A1642,A1156
sup,A1642,A2698
sup,A1642,A1184
sup,A1642,A2413
sup,A1642,A640
sup,A1642,A2051
sup,A1646,A383
sup,A1646,A553
sup,A1646,A2055
sup,A1646,A1385
sup,A1646,A2234
sup,A1646,A2231
sup,A1646,A2415
sup,A1646,A83
sup,A1646,A2539
sup,A1646,A714
sup,A1647,A2370
sup,A1647,A1012
sup,A1647,A534
sup,A1647,A1164
sup,A1647,A563
sup,A1647,A1244
sup,A1647,A1746
sup,A1647,A536
sup,A1647,A887
sup,A1647,A1279
sup,A1647,A1967
sup,A1647,A2549
sup,A1647,A491
sup,A1647,A1143
sup,A1647,A80
sup,A1647,A1428
sup,A1647,A2180
sup,A1647,A2620
sup,A1647,A1146
sup,A1647,A1226
sup,A1647,A2155
sup,A1647,A275
sup,A1647,A2112
sup,A1647,A248
sup,A1648,A460
sup,A1648,A1423
sup,A1648,A2574
sup,A1648,A603
sup,A1648,A2199
sup,A1648,A561
sup,A1648,A100
sup,A1648,A2536
sup,A1648,A1273
sup,A1648,A400
sup,A1648,A1397
sup,A1648,A822
sup,A1650,A417
sup,A1650,A2056
sup,A1650,A2850
sup,A1650,A1794
sup,A1650,A185
sup,A1650,A291
sup,A1650,A2418
sup,A1650,A2538
sup,A1650,A2381
sup,A1650,A1703
sup,A1650,A1274
sup,A1650,A84
sup,A1650,A1806
sup,A1650,A871
sup,A1650,A781
sup,A1650,A2704
sup,A1650,A1407
sup,A1650,A182
sup,A1650,A2780
sup,A1650,A1573
sup,A1650,A1494
sup,A1650,A1720
sup,A1650,A1654
sup,A1650,A2279
sup,A1650,A1409
sup,A1650,A290
sup,A1652,A2154
sup,A1652,A199
sup,A1652,A1898
sup,A1652,A2643
sup,A1652,A442
sup,A1652,A2397
sup,A1652,A229
sup,A1652,A1956
sup,A1652,A1691
sup,A1652,A1764
sup,A1652,A2627
sup,A1652,A1097
sup,A1652,A819
sup,A1652,A2078
sup,A1652,A1409
sup,A1652,A1598
sup,A1652,A2323
sup,A1652,A1578
sup,A1652,A1935
sup,A1652,A829
sup,A1652,A1710
sup,A1652,A2709
sup,A1652,A147
sup,A1652,A272
sup,A1652,A204
sup,A1653,A1204
sup,A1653,A2738
sup,A1653,A577
sup,A1653,A3
sup,A1653,A2413
sup,A1653,A878
sup,A1653,A1596
sup,A1653,A2539
sup,A1653,A1527
sup,A1653,A190
sup,A1653,A513
sup,A1653,A2491
sup,A1653,A377
sup,A1653,A685
sup,A1653,A2546
sup,A1653,A187
sup,A1653,A596
sup,A1653,A1140
sup,A1653,A286
sup,A1653,A1898
sup,A1655,A168
sup,A1655,A2178
sup,A1655,A1666
sup,A1655,A1637
sup,A1655,A383
sup,A1655,A88
sup,A1655,A849
sup,A1655,A319
sup,A1655,A2694
sup,A1655,A1316
sup,A1655,A2421
sup,A1655,A2898
sup,A1655,A525
sup,A1655,A304
sup,A1655,A1161
sup,A1655,A2298
sup,A1656,A2318
sup,A1656,A165
sup,A1656,A471
sup,A1656,A2538
sup,A1656,A955
sup,A1656,A751
sup,A1656,A2393
sup,A1656,A1883
sup,A1656,A175
sup,A1656,A1312
sup,A1656,A1281
sup,A1656,A1754
sup,A1656,A597
sup,A1656,A2739
sup,A1656,A608
sup,A1656,A308
sup,A1656,A2194
sup,A1656,A318
sup,A1656,A1072
sup,A1656,A1033
sup,A1656,A211
sup,A1656,A2591
sup,A1656,A1599
sup,A1656,A1859
sup,A1656,A1090
sup,A1656,A2457
sup,A1656,A2134
sup,A1656,A948
sup,A1657,A1058
sup,A1657,A2138
sup,A1657,A753
sup,A1657,A2199
sup,A1657,A2314
sup,A1657,A1181
sup,A1657,A1968
sup,A1657,A2299
sup,A1657,A1894
sup,A1657,A1263
sup,A1657,A631
sup,A1657,A643
sup,A1657,A865
sup,A1657,A2133
sup,A1657,A374
sup,A1657,A2708
sup,A1657,A1204
sup,A1657,A2550
sup,A1657,A586
sup,A1657,A2530
sup,A1657,A595
sup,A1657,A1288
sup,A1657,A767
sup,A1657,A693
sup,A1659,A829
sup,A1660,A2797
sup,A1660,A2790
sup,A1660,A1158
sup,A1660,A1673
sup,A1660,A2427
sup,A1660,A1829
sup,A1660,A297
sup,A1660,A2852
sup,A1660,A1915
sup,A1660,A180
sup,A1660,A2569
sup,A1660,A1027
sup,A1660,A565
sup,A1660,A1389
sup,A1660,A573
sup,A1660,A2153
sup,A1660,A2780
sup,A1660,A1066
sup,A1660,A50
sup,A1660,A939
sup,A1660,A1896
sup,A1662,A1261
sup,A1662,A895
sup,A1662,A100
sup,A1664,A54
sup,A1664,A969
sup,A1664,A2509
sup,A1664,A718
sup,A1669,A335
sup,A1669,A2667
sup,A1669,A2794
sup,A1669,A2605
sup,A1669,A951
sup,A1671,A2163
sup,A1671,A697
sup,A1671,A274
sup,A1671,A2466
sup,A1671,A981
sup,A1671,A1916
sup,A1671,A2677
sup,A1671,A275
sup,A1671,A2551
sup,A1671,A2698
sup,A1671,A2483
sup,A1672,A970
sup,A1672,A1485
sup,A1672,A1860
sup,A1672,A1911
sup,A1672,A69
sup,A1672,A93
sup,A1672,A1530
sup,A1672,A1567
sup,A1672,A166
sup,A1672,A965
sup,A1672,A2781
sup,A1673,A824
sup,A1673,A901
sup,A1673,A539
sup,A1673,A1661
sup,A1673,A1910
sup,A1673,A2641
sup,A1673,A2132
sup,A1673,A1970
sup,A1673,A1282
sup,A1673,A2563
sup,A1673,A1270
sup,A1673,A672
sup,A1673,A2585
sup,A1673,A2570
sup,A1673,A1388
sup,A1673,A2708
sup,A1673,A2679
sup,A1675,A30
sup,A1675,A1875
sup,A1675,A1779
sup,A1675,A1570
sup,A1675,A106
sup,A1675,A277
sup,A1675,A2574
sup,A1677,A819
sup,A1678,A176
sup,A1678,A877
sup,A1678,A2265
sup,A1678,A691
sup,A1679,A1540
sup,A1679,A2758
sup,A1679,A811
sup,A1679,A2483
sup,A1679,A2426
sup,A1679,A1058
sup,A1679,A1691
sup,A1679,A660
sup,A1679,A1400
sup,A1679,A2503
sup,A1679,A1788
sup,A1679,A670
sup,A1679,A1083
sup,A1679,A831
sup,A1679,A2054
sup,A1679,A2513
sup,A1683,A2481
sup,A1683,A2465
sup,A1683,A1560
sup,A1683,A2265
sup,A1683,A1074
sup,A1683,A1505
sup,A1683,A2493
sup,A1683,A2793
sup,A1683,A1559
sup,A1683,A1608
sup,A1683,A1697
sup,A1683,A1092
sup,A1683,A2690
sup,A1683,A2030
sup,A1683,A2750
sup,A1683,A2395
sup,A1683,A2460
sup,A1683,A2715
sup,A1683,A199
sup,A1683,A2506
sup,A1685,A2130
sup,A1685,A7
sup,A1685,A1046
sup,A1685,A1715
sup,A1685,A2018
sup,A1685,A433
sup,A1685,A475
sup,A1685,A2322
sup,A1685,A1871
sup,A1685,A952
sup,A1686,A1050
sup,A1686,A1009
sup,A1686,A228
sup,A1686,A254
sup,A1686,A1072
sup,A1686,A2261
sup,A1686,A2299
sup,A1686,A790
sup,A1686,A905
sup,A1686,A1238
sup,A1686,A2153
sup,A1686,A2731
sup,A1686,A624
sup,A1686,A373
sup,A1688,A465
sup,A1688,A1672
sup,A1688,A1503
sup,A1688,A1659
sup,A1688,A793
sup,A1689,A1328
sup,A1689,A1968
sup,A1689,A601
sup,A1689,A1797
sup,A1689,A2615
sup,A1689,A1266
sup,A1689,A2777
sup,A1689,A908
sup,A1690,A162
sup,A1690,A2454
sup,A1690,A1371
sup,A1690,A86
sup,A1690,A1722
sup,A1690,A2080
sup,A1690,A2616
sup,A1690,A2801
sup,A1690,A2343
sup,A1690,A876
sup,A1690,A46
sup,A1690,A1439
sup,A1690,A1397
sup,A1690,A1622
sup,A1690,A26
sup,A1690,A2126
sup,A1690,A2540
sup,A1696,A493
sup,A1696,A1451
sup,A1696,A1789
sup,A1696,A554
sup,A1696,A1752
sup,A1696,A595
sup,A1696,A1370
sup,A1696,A2327
sup,A1696,A18
sup,A1696,A267
sup,A1696,A1827
sup,A1696,A1362
sup,A1696,A1415
sup,A1696,A2740
sup,A1696,A1497
sup,A1696,A2284
sup,A1696,A2493
sup,A1696,A2079
sup,A1696,A1219
sup,A1696,A951
sup,A1696,A1301
sup,A1697,A1777
sup,A1697,A2279
sup,A1697,A120
sup,A1698,A1735
sup,A1698,A921
sup,A1698,A2229
sup,A1698,A41
sup,A1698,A144
sup,A1698,A1026
sup,A1698,A1038
sup,A1698,A612
sup,A1698,A2564
sup,A1698,A85
sup,A1698,A124
sup,A1698,A1361
sup,A1698,A2443
sup,A1698,A1589
sup,A1698,A1817
sup,A1698,A2841
sup,A1698,A2723
sup,A1698,A1491
sup,A1699,A1647
sup,A1699,A786
sup,A1699,A1950
sup,A1699,A909
sup,A1699,A1312
sup,A1699,A48
sup,A1699,A1247
sup,A1699,A858
sup,A1699,A1941
sup,A1700,A2780
sup,A1700,A1340
sup,A1700,A2494
sup,A1700,A1394
sup,A1700,A1237
sup,A1700,A2574
sup,A1700,A348
sup,A1700,A1020
sup,A1700,A1433
sup,A1700,A221
sup,A1700,A2067
sup,A1700,A2052
sup,A1700,A533
sup,A1700,A250
sup,A1706,A1156
sup,A1706,A2377
sup,A1706,A496
sup,A1706,A1319
sup,A1706,A2863
sup,A1707,A2555
sup,A1707,A1766
sup,A1707,A2232
sup,A1707,A876
sup,A1707,A1432
sup,A1707,A1939
sup,A1707,A2898
sup,A1707,A1307
sup,A1707,A2528
sup,A1707,A1352
sup,A1707,A1771
sup,A1707,A925
sup,A1707,A1999
sup,A1707,A1511
sup,A1707,A19
sup,A1712,A2369
sup,A1712,A1594
sup,A1712,A850
sup,A1712,A1406
sup,A1712,A1442
sup,A1712,A1483
sup,A1712,A2642
sup,A1712,A1956
sup,A1712,A2681
sup,A1715,A1933
sup,A1715,A105
sup,A1715,A2246
sup,A1715,A995
sup,A1715,A240
sup,A1715,A658
sup,A1715,A2129
sup,A1715,A194
sup,A1718,A760
sup,A1718,A2053
sup,A1718,A1906
sup,A1718,A1620
sup,A1718,A980
sup,A1718,A2575
sup,A1718,A679
sup,A1718,A137
sup,A1718,A2779
sup,A1719,A988
sup,A1719,A639
sup,A1719,A165
sup,A1719,A1711
sup,A1719,A776
sup,A1719,A2660
sup,A1719,A2061
sup,A1719,A1776
sup,A1719,A1063
sup,A1719,A387
sup,A1719,A2850
sup,A1719,A2662
sup,A1719,A2854
sup,A1719,A1192
sup,A1719,A2080
sup,A1719,A2392
sup,A1719,A715
sup,A1719,A1654
sup,A1719,A870
sup,A1719,A934
sup,A1720,A1853
sup,A1720,A1453
sup,A1720,A228
sup,A1720,A2639
sup,A1720,A2383
sup,A1720,A693
sup,A1720,A1042
sup,A1720,A581
sup,A1720,A1224
sup,A1720,A430
sup,A1720,A175
sup,A1730,A1782
sup,A1730,A2344
sup,A1730,A558
sup,A1730,A1061
sup,A1730,A1364
sup,A1730,A592
sup,A1730,A609
sup,A1730,A1715
sup,A1730,A1944
sup,A1731,A621
sup,A1731,A841
sup,A1731,A2458
sup,A1731,A2459
sup,A1731,A668
sup,A1731,A1941
sup,A1731,A633
sup,A1731,A2358
sup,A1731,A910
sup,A1734,A436
sup,A1734,A2670
sup,A1734,A1813
sup,A1734,A1055
sup,A1734,A2807
sup,A1734,A1286
sup,A1734,A2731
sup,A1734,A563
sup,A1734,A905
sup,A1734,A452
sup,A1734,A682
sup,A1734,A878
sup,A1734,A2503
sup,A1734,A1157
sup,A1734,A2282
sup,A1734,A2195
sup,A1734,A214
sup,A1734,A381
sup,A1734,A631
sup,A1734,A1986
sup,A1736,A830
sup,A1736,A2237
sup,A1736,A759
sup,A1736,A2176
sup,A1736,A1580
sup,A1736,A2816
sup,A1736,A2674
sup,A1744,A868
sup,A1744,A1519
sup,A1744,A2404
sup,A1744,A2740
sup,A1744,A2490
sup,A1744,A2832
sup,A1744,A18
sup,A1744,A1797
sup,A1744,A2248
sup,A1744,A2572
sup,A1744,A1017
sup,A1744,A1726
sup,A1744,A270
sup,A1744,A1538
sup,A1744,A2502
sup,A1744,A241
sup,A1744,A2274
sup,A1744,A2038
sup,A1744,A1661
sup,A1745,A1052
sup,A1746,A2004
sup,A1746,A2458
sup,A1746,A1658
sup,A1746,A393
sup,A1746,A836
sup,A1746,A2880
sup,A1746,A1635
sup,A1746,A1092
sup,A1746,A2823
sup,A1746,A1106
sup,A1746,A1207
sup,A1746,A433
sup,A1746,A1653
sup,A1747,A2161
sup,A1747,A1811
sup,A1747,A646
sup,A1747,A983
sup,A1747,A847
sup,A1747,A1482
sup,A1747,A234
sup,A1747,A2479
sup,A1747,A1928
sup,A1747,A2367
sup,A1747,A1770
sup,A1747,A2700
sup,A1747,A2247
sup,A1747,A1438
sup,A1747,A1918
sup,A1747,A537
sup,A1747,A1706
sup,A1747,A1887
sup,A1747,A2574
sup,A1747,A1865
sup,A1747,A648
sup,A1747,A2307
sup,A1751,A1773
sup,A1751,A2501
sup,A1751,A1782
sup,A1751,A601
sup,A1752,A1639
sup,A1752,A2047
sup,A1752,A1806
sup,A1752,A1730
sup,A1752,A1959
sup,A1752,A2167
sup,A1752,A955
sup,A1752,A630
sup,A1754,A807
sup,A1754,A2452
sup,A1754,A864
sup,A1754,A2702
sup,A1754,A2049
sup,A1754,A2695
sup,A1754,A1336
sup,A1754,A1406
sup,A1754,A172
sup,A1754,A2745
sup,A1754,A12
sup,A1754,A132
sup,A1754,A1570
sup,A1754,A1415
sup,A1754,A2088
sup,A1754,A643
sup,A1754,A769
sup,A1756,A599
sup,A1756,A1496
sup,A1756,A2753
sup,A1756,A1831
sup,A1756,A1188
sup,A1756,A2863
sup,A1756,A2446
sup,A1756,A1563
sup,A1757,A1039
sup,A1757,A2227
sup,A1757,A1912
sup,A1757,A1889
sup,A1757,A1539
sup,A1757,A2823
sup,A1758,A155
sup,A1758,A1767
sup,A1758,A2332
sup,A1758,A1147
sup,A1759,A426
sup,A1759,A1287
sup,A1759,A1599
sup,A1759,A2898
sup,A1759,A31
sup,A1760,A1328
sup,A1760,A1382
sup,A1760,A267
sup,A1760,A2140
sup,A1760,A605
sup,A1760,A1402
sup,A1760,A2779
sup,A1760,A26
sup,A1760,A769
sup,A1760,A262
sup,A1760,A710
sup,A1760,A2185
sup,A1760,A514
sup,A1760,A2422
sup,A1760,A318
sup,A1760,A1263
sup,A1760,A1566
sup,A1760,A111
sup,A1760,A1722
sup,A1764,A973
sup,A1764,A2420
sup,A1764,A2380
sup,A1764,A1367
sup,A1764,A962
sup,A1764,A1616
sup,A1764,A1470
sup,A1764,A184
sup,A1764,A2069
sup,A1764,A921
sup,A1764,A1144
sup,A1764,A2842
sup,A1764,A185
sup,A1764,A704
sup,A1764,A2357
sup,A1764,A2025
sup,A1766,A1047
sup,A1766,A1585
sup,A1766,A1162
sup,A1766,A1751
sup,A1766,A638
sup,A1766,A2139
sup,A1766,A1549
sup,A1766,A1915
sup,A1766,A954
sup,A1766,A2360
sup,A1766,A2187
sup,A1766,A2891
sup,A1767,A200
sup,A1767,A583
sup,A1767,A9
sup,A1767,A1814
sup,A1767,A2142
sup,A1767,A723
sup,A1767,A606
sup,A1767,A1681
sup,A1767,A1734
sup,A1767,A664
sup,A1767,A2730
sup,A1767,A2353
sup,A1767,A1772
sup,A1767,A1391
sup,A1767,A811
sup,A1767,A740
sup,A1767,A185
sup,A1767,A814
sup,A1767,A127
sup,A1767,A1287
sup,A1767,A1776
sup,A1767,A1912
sup,A1767,A297
sup,A1770,A1864
sup,A1770,A2239
sup,A1770,A1559
sup,A1770,A743
sup,A1770,A2861
sup,A1770,A2553
sup,A1770,A700
sup,A1770,A2283
sup,A1770,A2047
sup,A1770,A1790
sup,A1770,A2130
sup,A1770,A2632
sup,A1770,A1260
sup,A1770,A2263
sup,A1770,A2233
sup,A1770,A2764
sup,A1770,A719
sup,A1770,A141
sup,A1770,A2847
sup,A1770,A1303
sup,A1773,A1794
sup,A1773,A2040
sup,A1773,A2604
sup,A1773,A2372
sup,A1773,A791
sup,A1773,A1178
sup,A1773,A1798
sup,A1773,A137
sup,A1773,A2606
sup,A1773,A1284
sup,A1773,A1155
sup,A1773,A2792
sup,A1773,A2098
sup,A1773,A2181
sup,A1773,A2698
sup,A1773,A1863
sup,A1773,A2899
sup,A1773,A571
sup,A1773,A70
sup,A1773,A1330
sup,A1773,A1580
sup,A1773,A1963
sup,A1773,A1272
sup,A1773,A2708
sup,A1773,A2821
sup,A1773,A2108
sup,A1773,A2178
sup,A1776,A754
sup,A1776,A2421
sup,A1776,A1988
sup,A1777,A1365
sup,A1777,A2039
sup,A1777,A2589
sup,A1777,A2250
sup,A1777,A2888
sup,A1777,A1681
sup,A1777,A2348
sup,A1777,A1967
sup,A1777,A2261
sup,A1777,A1175
sup,A1777,A1501
sup,A1777,A2861
sup,A1777,A2574
sup,A1777,A657
sup,A1777,A2764
sup,A1777,A2166
sup,A1780,A1559
sup,A1780,A1811
sup,A1780,A231
sup,A1780,A1154
sup,A1780,A1794
sup,A1780,A970
sup,A1780,A2031
sup,A1780,A401
sup,A1780,A2222
sup,A1780,A239
sup,A1780,A1197
sup,A1780,A336
sup,A1780,A562
sup,A1780,A1211
sup,A1780,A642
sup,A1780,A2211
sup,A1780,A200
sup,A1780,A337
sup,A1780,A2899
sup,A1780,A1738
sup,A1780,A1063
sup,A1780,A1964
sup,A1780,A671
sup,A1780,A1080
sup,A1780,A1991
sup,A1780,A612
sup,A1781,A1434
sup,A1781,A1589
sup,A1781,A271
sup,A1781,A4
sup,A1781,A136
sup,A1781,A1748
sup,A1781,A2888
sup,A1781,A416
sup,A1781,A997
sup,A1781,A2777
sup,A1781,A1390
sup,A1781,A1509
sup,A1781,A290
sup,A1781,A2214
sup,A1781,A1312
sup,A1788,A2512
sup,A1788,A959
sup,A1788,A1190
sup,A1788,A253
sup,A1788,A1557
sup,A1788,A1717
sup,A1788,A620
sup,A1790,A2038
sup,A1790,A1055
sup,A1790,A2623
sup,A1792,A574
sup,A1792,A742
sup,A1792,A511
sup,A1792,A1452
sup,A1792,A1059
sup,A1792,A1450
sup,A1792,A1162
sup,A1792,A2742
sup,A1792,A1176
sup,A1792,A2441
sup,A1792,A1531
sup,A1792,A1938
sup,A1792,A1394
sup,A1792,A2768
sup,A1792,A177
sup,A1792,A2317
sup,A1792,A2615
sup,A1793,A1458
sup,A1793,A2371
sup,A1795,A326
sup,A1795,A2357
sup,A1795,A1443
sup,A1795,A1636
sup,A1795,A1730
sup,A1795,A144
sup,A1795,A1117
sup,A1795,A1079
sup,A1795,A1282
sup,A1795,A2329
sup,A1795,A544
