Entailment,Arg1,Arg2
sup,A1428,A1709
sup,A1428,A271
sup,A1428,A2705
sup,A1429,A853
sup,A1429,A1234
sup,A1429,A17
sup,A1429,A1248
sup,A1429,A920
sup,A1429,A1945
sup,A1429,A1799
sup,A1429,A2488
sup,A1429,A2889
sup,A1429,A2836
sup,A1429,A772
sup,A1429,A675
sup,A1429,A2259
sup,A1429,A119
sup,A1429,A1179
sup,A1429,A557
sup,A1429,A886
sup,A1429,A1709
sup,A1429,A1459
sup,A1429,A121
sup,A1429,A2886
sup,A1429,A2225
sup,A1429,A577
sup,A1429,A1679
sup,A1429,A1221
sup,A1429,A2186
sup,A1429,A1085
sup,A1429,A45
sup,A1429,A1672
sup,A1429,A1776
sup,A1429,A1107
sup,A1429,A2111
sup,A1429,A2556
sup,A1431,A1072
sup,A1431,A1053
sup,A1431,A571
sup,A1431,A2777
sup,A1431,A2665
sup,A1431,A2102
sup,A1431,A2306
sup,A1431,A624
sup,A1431,A2079
sup,A1431,A1566
sup,A1431,A230
sup,A1431,A534
sup,A1431,A835
sup,A1431,A1052
sup,A1431,A792
sup,A1431,A2498
sup,A1431,A2490
sup,A1431,A2173
sup,A1431,A705
sup,A1431,A2002
sup,A1437,A2062
sup,A1437,A1711
sup,A1437,A2201
sup,A1437,A943
sup,A1437,A485
sup,A1437,A649
sup,A1437,A995
sup,A1437,A1508
sup,A1437,A2436
sup,A1437,A1983
sup,A1437,A1366
sup,A1437,A1156
sup,A1437,A174
sup,A1438,A2408
sup,A1438,A2506
sup,A1438,A1424
sup,A1438,A1874
sup,A1438,A2251
sup,A1438,A917
sup,A1438,A1854
sup,A1438,A2742
sup,A1440,A2280
sup,A1440,A303
sup,A1440,A71
sup,A1440,A296
sup,A1440,A1151
sup,A1442,A193
sup,A1442,A1575
sup,A1442,A226
sup,A1442,A1895
sup,A1442,A1447
sup,A1443,A1389
sup,A1443,A1231
sup,A1443,A2050
sup,A1443,A2836
sup,A1443,A1854
sup,A1443,A1682
sup,A1443,A1608
sup,A1443,A806
sup,A1443,A515
sup,A1443,A371
sup,A1443,A2133
sup,A1443,A2209
sup,A1443,A2036
sup,A1443,A962
sup,A1443,A2179
sup,A1443,A1522
sup,A1443,A1937
sup,A1443,A2804
sup,A1443,A731
sup,A1443,A2031
sup,A1443,A773
sup,A1443,A699
sup,A1443,A1526
sup,A1444,A1794
sup,A1444,A2503
sup,A1444,A761
sup,A1444,A468
sup,A1444,A2040
sup,A1444,A1859
sup,A1444,A2691
sup,A1444,A13
sup,A1444,A1536
sup,A1444,A378
sup,A1444,A1911
sup,A1444,A1527
sup,A1444,A198
sup,A1444,A1490
sup,A1444,A1658
sup,A1444,A2030
sup,A1444,A579
sup,A1444,A481
sup,A1444,A357
sup,A1444,A1669
sup,A1444,A935
sup,A1446,A1718
sup,A1446,A2783
sup,A1446,A1479
sup,A1446,A406
sup,A1446,A189
sup,A1446,A1817
sup,A1446,A1931
sup,A1446,A2618
sup,A1446,A773
sup,A1446,A1615
sup,A1446,A2121
sup,A1446,A202
sup,A1446,A2188
sup,A1446,A2636
sup,A1446,A689
sup,A1446,A1310
sup,A1446,A2153
sup,A1446,A2664
sup,A1446,A568
sup,A1446,A71
sup,A1446,A1504
sup,A1446,A1799
sup,A1446,A562
sup,A1446,A120
sup,A1446,A1338
sup,A1446,A1991
sup,A1446,A95
sup,A1446,A904
sup,A1446,A836
sup,A1446,A586
sup,A1447,A1948
sup,A1447,A1135
sup,A1447,A2457
sup,A1447,A503
sup,A1447,A2240
sup,A1447,A1413
sup,A1447,A1621
sup,A1447,A1403
sup,A1448,A2309
sup,A1448,A430
sup,A1448,A1066
sup,A1448,A672
sup,A1448,A1817
sup,A1448,A348
sup,A1448,A216
sup,A1448,A1469
sup,A1448,A632
sup,A1448,A13
sup,A1448,A1341
sup,A1448,A2175
sup,A1448,A2282
sup,A1448,A367
sup,A1448,A14
sup,A1448,A1782
sup,A1448,A2321
sup,A1448,A197
sup,A1448,A1663
sup,A1448,A2495
sup,A1448,A2500
sup,A1448,A2432
sup,A1448,A467
sup,A1448,A486
sup,A1448,A442
sup,A1449,A1214
sup,A1449,A934
sup,A1449,A1715
sup,A1449,A958
sup,A1449,A343
sup,A1449,A2428
sup,A1449,A902
sup,A1449,A2116
sup,A1449,A1705
sup,A1449,A1429
sup,A1449,A792
sup,A1449,A550
sup,A1449,A1324
sup,A1449,A197
sup,A1449,A86
sup,A1450,A2424
sup,A1450,A1496
sup,A1450,A931
sup,A1450,A2297
sup,A1450,A429
sup,A1450,A2019
sup,A1450,A1732
sup,A1450,A602
sup,A1450,A2243
sup,A1450,A154
sup,A1450,A1173
sup,A1451,A1020
sup,A1451,A1093
sup,A1451,A983
sup,A1451,A2822
sup,A1451,A1646
sup,A1451,A2029
sup,A1451,A553
sup,A1451,A87
sup,A1451,A2047
sup,A1451,A631
sup,A1451,A1710
sup,A1451,A2155
sup,A1452,A1697
sup,A1452,A515
sup,A1453,A1481
sup,A1453,A1561
sup,A1453,A2237
sup,A1453,A174
sup,A1453,A441
sup,A1453,A842
sup,A1453,A454
sup,A1453,A2175
sup,A1453,A2064
sup,A1453,A2543
sup,A1453,A2128
sup,A1453,A1811
sup,A1453,A1337
sup,A1453,A2876
sup,A1453,A1145
sup,A1453,A1436
sup,A1453,A489
sup,A1453,A1247
sup,A1453,A1236
sup,A1453,A1535
sup,A1453,A2758
sup,A1453,A1237
sup,A1453,A2267
sup,A1453,A941
sup,A1455,A2072
sup,A1455,A1665
sup,A1456,A2259
sup,A1456,A312
sup,A1456,A2551
sup,A1456,A57
sup,A1456,A392
sup,A1457,A844
sup,A1457,A58
sup,A1457,A390
sup,A1457,A965
sup,A1457,A209
sup,A1457,A1628
sup,A1457,A2655
sup,A1457,A1599
sup,A1457,A2057
sup,A1457,A2223
sup,A1457,A1906
sup,A1457,A2581
sup,A1457,A2493
sup,A1457,A921
sup,A1457,A569
sup,A1458,A2191
sup,A1458,A831
sup,A1458,A2542
sup,A1458,A673
sup,A1458,A143
sup,A1458,A363
sup,A1458,A1760
sup,A1458,A2637
sup,A1458,A957
sup,A1458,A1615
sup,A1458,A2440
sup,A1458,A1769
sup,A1458,A2280
sup,A1458,A505
sup,A1458,A2397
sup,A1458,A2069
sup,A1458,A1308
sup,A1458,A2218
sup,A1458,A2525
sup,A1458,A703
sup,A1458,A86
sup,A1458,A1253
sup,A1458,A1887
sup,A1458,A135
sup,A1460,A2247
sup,A1460,A686
sup,A1460,A158
sup,A1460,A1510
sup,A1460,A2455
sup,A1460,A424
sup,A1460,A171
sup,A1460,A479
sup,A1460,A2152
sup,A1460,A1532
sup,A1460,A1443
sup,A1460,A1998
sup,A1460,A73
sup,A1460,A2887
sup,A1460,A240
sup,A1460,A2459
sup,A1460,A2145
sup,A1460,A32
sup,A1460,A188
sup,A1460,A1179
sup,A1463,A2640
sup,A1463,A916
sup,A1463,A588
sup,A1463,A740
sup,A1463,A1323
sup,A1463,A2361
sup,A1463,A1710
sup,A1463,A1012
sup,A1463,A2885
sup,A1463,A1756
sup,A1463,A2324
sup,A1463,A2570
sup,A1463,A571
sup,A1463,A909
sup,A1463,A2553
sup,A1463,A2777
sup,A1463,A2097
sup,A1463,A1181
sup,A1463,A1589
sup,A1463,A2535
sup,A1463,A78
sup,A1464,A2874
sup,A1464,A855
sup,A1464,A2178
sup,A1464,A801
sup,A1464,A1952
sup,A1464,A829
sup,A1464,A241
sup,A1464,A2533
sup,A1464,A1173
sup,A1464,A232
sup,A1464,A1201
sup,A1464,A874
sup,A1464,A968
sup,A1464,A2402
sup,A1464,A2785
sup,A1464,A2106
sup,A1464,A456
sup,A1464,A236
sup,A1464,A2418
sup,A1464,A1810
sup,A1464,A716
sup,A1464,A1527
sup,A1467,A758
sup,A1467,A1924
sup,A1467,A1720
sup,A1467,A2309
sup,A1467,A1420
sup,A1467,A2603
sup,A1467,A2244
sup,A1467,A40
sup,A1467,A2082
sup,A1467,A2721
sup,A1468,A1909
sup,A1468,A1556
sup,A1468,A1260
sup,A1468,A1351
sup,A1468,A161
sup,A1468,A2245
sup,A1468,A2230
sup,A1468,A1835
sup,A1468,A308
sup,A1468,A2019
sup,A1468,A2703
sup,A1468,A2328
sup,A1468,A1724
sup,A1468,A1380
sup,A1468,A909
sup,A1468,A2564
sup,A1468,A1742
sup,A1468,A649
sup,A1468,A1027
sup,A1471,A1776
sup,A1471,A1942
sup,A1471,A9
sup,A1471,A23
sup,A1471,A2097
sup,A1471,A1554
sup,A1471,A1913
sup,A1471,A2340
sup,A1471,A2091
sup,A1471,A696
sup,A1471,A57
sup,A1473,A1754
sup,A1473,A1163
sup,A1473,A50
sup,A1473,A1219
sup,A1473,A370
sup,A1473,A985
sup,A1473,A1975
sup,A1473,A2208
sup,A1473,A1
sup,A1473,A1480
sup,A1473,A648
sup,A1473,A513
sup,A1473,A2304
sup,A1473,A2847
sup,A1473,A2780
sup,A1473,A1155
sup,A1473,A1473
sup,A1473,A2064
sup,A1473,A326
sup,A1474,A195
sup,A1474,A375
sup,A1474,A1279
sup,A1474,A2638
sup,A1474,A2684
sup,A1474,A130
sup,A1474,A1389
sup,A1474,A516
sup,A1474,A938
sup,A1474,A754
sup,A1474,A1734
sup,A1474,A1137
sup,A1474,A1265
sup,A1474,A918
sup,A1474,A2844
sup,A1474,A245
sup,A1474,A1042
sup,A1474,A2380
sup,A1474,A2354
sup,A1474,A2186
sup,A1474,A1890
sup,A1474,A2313
sup,A1474,A969
sup,A1479,A2267
sup,A1479,A1079
sup,A1479,A1069
sup,A1479,A2028
sup,A1479,A973
sup,A1479,A1227
sup,A1479,A414
sup,A1479,A1138
sup,A1479,A411
sup,A1479,A792
sup,A1479,A1744
sup,A1479,A2657
sup,A1479,A2814
sup,A1479,A2403
sup,A1479,A2361
sup,A1479,A1326
sup,A1479,A653
sup,A1479,A783
sup,A1479,A253
sup,A1479,A1167
sup,A1485,A1139
sup,A1485,A2009
sup,A1485,A1154
sup,A1485,A675
sup,A1485,A178
sup,A1485,A202
sup,A1485,A661
sup,A1485,A1395
sup,A1485,A735
sup,A1485,A1346
sup,A1485,A1866
sup,A1488,A2163
sup,A1488,A2010
sup,A1488,A2729
sup,A1488,A1508
sup,A1488,A2567
sup,A1488,A1840
sup,A1488,A1911
sup,A1488,A1284
sup,A1488,A2029
sup,A1488,A1411
sup,A1488,A1222
sup,A1488,A1359
sup,A1488,A530
sup,A1488,A857
sup,A1488,A285
sup,A1488,A190
sup,A1488,A950
sup,A1488,A1163
sup,A1488,A2596
sup,A1488,A2357
sup,A1490,A1723
sup,A1490,A1117
sup,A1491,A1972
sup,A1491,A309
sup,A1491,A1611
sup,A1491,A2464
sup,A1491,A988
sup,A1491,A525
sup,A1491,A2237
sup,A1491,A96
sup,A1491,A1832
sup,A1491,A2732
sup,A1491,A793
sup,A1491,A2306
sup,A1491,A2780
sup,A1491,A1136
sup,A1493,A2656
sup,A1493,A2657
sup,A1493,A529
sup,A1493,A1592
sup,A1493,A445
sup,A1493,A2856
sup,A1493,A1429
sup,A1493,A2391
sup,A1493,A680
sup,A1493,A201
sup,A1493,A1720
sup,A1493,A1478
sup,A1493,A2467
sup,A1493,A273
sup,A1493,A1293
sup,A1493,A1095
sup,A1493,A2760
sup,A1493,A1254
sup,A1493,A1357
sup,A1493,A2498
sup,A1493,A570
sup,A1493,A294
sup,A1494,A1946
sup,A1495,A777
sup,A1495,A2311
sup,A1495,A73
sup,A1495,A1132
sup,A1495,A2329
sup,A1495,A1168
sup,A1495,A88
sup,A1495,A500
sup,A1495,A282
sup,A1495,A1795
sup,A1496,A1625
sup,A1496,A747
sup,A1496,A866
sup,A1496,A2655
sup,A1496,A2087
sup,A1496,A1706
sup,A1496,A383
sup,A1496,A542
sup,A1496,A11
sup,A1496,A1277
sup,A1496,A2856
sup,A1496,A1912
sup,A1496,A385
sup,A1496,A1214
sup,A1496,A1419
sup,A1496,A270
sup,A1497,A1652
sup,A1497,A2032
sup,A1497,A2129
sup,A1497,A688
sup,A1497,A1699
sup,A1497,A1697
sup,A1497,A1052
sup,A1497,A2112
sup,A1497,A672
sup,A1497,A2604
sup,A1497,A40
sup,A1497,A1486
sup,A1497,A934
sup,A1497,A2543
sup,A1499,A2153
sup,A1499,A533
sup,A1499,A557
sup,A1499,A1881
sup,A1499,A1555
sup,A1499,A1161
sup,A1499,A493
sup,A1499,A1440
sup,A1499,A2582
sup,A1499,A1737
sup,A1499,A749
sup,A1499,A783
sup,A1499,A1382
sup,A1499,A1292
sup,A1499,A2475
sup,A1499,A1344
sup,A1499,A169
sup,A1499,A1142
sup,A1499,A173
sup,A1499,A2073
sup,A1499,A2645
sup,A1499,A913
sup,A1499,A664
sup,A1502,A558
sup,A1502,A2611
sup,A1502,A1862
sup,A1502,A2384
sup,A1502,A248
sup,A1502,A2765
sup,A1502,A2200
sup,A1502,A2729
sup,A1502,A1792
sup,A1502,A220
sup,A1502,A1083
sup,A1502,A773
sup,A1502,A2650
sup,A1507,A2429
sup,A1508,A737
sup,A1508,A975
sup,A1508,A2880
sup,A1508,A441
sup,A1508,A618
sup,A1508,A443
sup,A1508,A2020
sup,A1508,A2300
sup,A1508,A203
sup,A1508,A379
sup,A1508,A244
sup,A1508,A1250
sup,A1508,A2428
sup,A1508,A1854
sup,A1508,A838
sup,A1508,A976
sup,A1509,A923
sup,A1509,A2581
sup,A1509,A330
sup,A1509,A2754
sup,A1509,A1421
sup,A1509,A608
sup,A1509,A93
sup,A1509,A1769
sup,A1509,A885
sup,A1514,A758
sup,A1514,A1815
sup,A1514,A2798
sup,A1514,A66
sup,A1514,A245
sup,A1514,A2588
sup,A1514,A899
sup,A1514,A1835
sup,A1514,A1013
sup,A1514,A1424
sup,A1514,A22
sup,A1514,A827
sup,A1514,A1045
sup,A1514,A667
sup,A1514,A2605
sup,A1514,A393
sup,A1515,A797
sup,A1515,A1596
sup,A1515,A1088
sup,A1515,A1604
sup,A1515,A724
sup,A1515,A2551
sup,A1515,A2611
sup,A1515,A1574
sup,A1515,A730
sup,A1515,A8
sup,A1515,A2768
sup,A1515,A2872
sup,A1515,A2268
sup,A1515,A2650
sup,A1516,A977
sup,A1516,A1915
sup,A1516,A2251
sup,A1516,A909
sup,A1516,A675
sup,A1516,A1684
sup,A1516,A572
sup,A1516,A1306
sup,A1516,A1202
sup,A1516,A2612
sup,A1516,A2495
sup,A1516,A655
sup,A1516,A170
sup,A1516,A759
sup,A1516,A101
sup,A1516,A2198
sup,A1516,A316
sup,A1516,A1000
sup,A1516,A727
sup,A1517,A1971
sup,A1517,A1007
sup,A1517,A196
sup,A1517,A2450
sup,A1517,A2069
sup,A1517,A2199
sup,A1517,A571
sup,A1517,A2207
sup,A1517,A84
sup,A1517,A2076
sup,A1517,A1880
sup,A1517,A1722
sup,A1518,A2430
sup,A1518,A763
sup,A1518,A1847
sup,A1518,A2713
sup,A1518,A1859
sup,A1518,A2787
sup,A1518,A337
sup,A1518,A118
sup,A1518,A1689
sup,A1518,A2581
sup,A1519,A1417
sup,A1519,A531
sup,A1519,A1564
sup,A1519,A645
sup,A1519,A230
sup,A1519,A2015
sup,A1519,A1558
sup,A1520,A1479
sup,A1520,A1786
sup,A1520,A1289
sup,A1520,A2450
sup,A1520,A1194
sup,A1520,A2058
sup,A1520,A2214
sup,A1520,A2462
sup,A1520,A7
sup,A1520,A723
sup,A1520,A2665
sup,A1520,A2124
sup,A1522,A1066
sup,A1522,A1629
sup,A1522,A2039
sup,A1522,A1507
sup,A1522,A2751
sup,A1522,A2538
sup,A1522,A1477
sup,A1522,A131
sup,A1522,A2163
sup,A1522,A2738
sup,A1522,A1972
sup,A1522,A65
sup,A1522,A423
sup,A1522,A2893
sup,A1522,A588
sup,A1522,A1360
sup,A1522,A749
sup,A1522,A1662
sup,A1522,A2838
sup,A1522,A1529
sup,A1522,A2889
sup,A1522,A2215
sup,A1522,A846
sup,A1522,A426
sup,A1522,A2795
sup,A1522,A448
sup,A1524,A1070
sup,A1524,A67
sup,A1524,A953
sup,A1524,A273
sup,A1524,A1293
sup,A1524,A651
sup,A1524,A1257
sup,A1524,A73
sup,A1524,A1758
sup,A1524,A1935
sup,A1524,A744
sup,A1524,A281
sup,A1524,A1186
sup,A1524,A907
sup,A1524,A1627
sup,A1524,A1300
sup,A1524,A2808
sup,A1524,A1417
sup,A1524,A862
sup,A1524,A1515
sup,A1524,A2363
sup,A1524,A331
sup,A1524,A1948
sup,A1525,A1293
sup,A1525,A2533
sup,A1525,A800
sup,A1525,A1854
sup,A1525,A1161
sup,A1526,A23
sup,A1526,A877
sup,A1526,A575
sup,A1526,A436
sup,A1526,A682
sup,A1527,A1964
sup,A1527,A2427
sup,A1527,A790
sup,A1527,A1537
sup,A1527,A1868
sup,A1527,A2385
sup,A1527,A2430
sup,A1527,A384
sup,A1527,A1611
sup,A1527,A670
sup,A1527,A1540
sup,A1527,A260
sup,A1527,A2552
sup,A1527,A1923
sup,A1527,A818
sup,A1527,A354
sup,A1527,A1909
sup,A1527,A1932
sup,A1529,A2299
sup,A1529,A2255
sup,A1529,A41
sup,A1529,A2576
sup,A1529,A1215
sup,A1529,A2827
sup,A1529,A1814
sup,A1529,A2101
sup,A1529,A2018
sup,A1529,A237
sup,A1530,A1248
sup,A1530,A278
sup,A1530,A409
sup,A1530,A764
sup,A1530,A1349
sup,A1530,A343
sup,A1530,A201
sup,A1530,A1153
sup,A1530,A2509
sup,A1530,A2883
sup,A1531,A208
sup,A1531,A2060
sup,A1531,A1630
sup,A1531,A1190
sup,A1531,A2593
sup,A1531,A2588
sup,A1531,A361
sup,A1531,A2290
sup,A1531,A2805
sup,A1531,A1431
sup,A1531,A839
sup,A1531,A2659
sup,A1531,A1313
sup,A1531,A2798
sup,A1531,A61
sup,A1531,A2406
sup,A1531,A2090
sup,A1531,A2519
sup,A1531,A1022
sup,A1531,A2504
sup,A1531,A1792
sup,A1531,A632
sup,A1531,A881
sup,A1531,A809
sup,A1532,A1284
sup,A1532,A904
sup,A1532,A1508
sup,A1532,A2625
sup,A1532,A39
sup,A1532,A1280
sup,A1532,A1761
sup,A1532,A2563
sup,A1532,A71
sup,A1532,A2172
sup,A1532,A1364
sup,A1532,A1836
sup,A1532,A984
sup,A1532,A1967
sup,A1532,A14
sup,A1532,A2514
sup,A1532,A1332
sup,A1533,A1799
sup,A1533,A87
sup,A1533,A1386
sup,A1533,A1178
sup,A1533,A290
sup,A1533,A2713
sup,A1533,A1406
sup,A1533,A1866
sup,A1533,A2893
sup,A1533,A2568
sup,A1533,A1660
sup,A1533,A1838
sup,A1533,A445
sup,A1533,A963
sup,A1533,A1138
sup,A1533,A2675
sup,A1533,A1097
sup,A1533,A702
sup,A1533,A2897
sup,A1534,A2698
sup,A1534,A1990
sup,A1534,A142
sup,A1534,A676
sup,A1534,A2449
sup,A1534,A100
sup,A1534,A1618
sup,A1534,A58
sup,A1534,A1863
sup,A1534,A778
sup,A1534,A24
sup,A1534,A1843
sup,A1534,A976
sup,A1534,A167
sup,A1534,A1996
sup,A1534,A895
sup,A1534,A1235
sup,A1534,A1951
sup,A1534,A2888
sup,A1534,A938
sup,A1534,A1029
sup,A1534,A2683
sup,A1534,A2448
sup,A1534,A2176
sup,A1534,A1371
sup,A1540,A342
sup,A1540,A427
sup,A1540,A1880
sup,A1540,A2080
sup,A1540,A742
sup,A1540,A2381
sup,A1540,A127
sup,A1540,A302
sup,A1540,A1487
sup,A1540,A2548
sup,A1540,A1766
sup,A1540,A2369
sup,A1540,A2886
sup,A1540,A1816
sup,A1540,A1461
sup,A1544,A1875
sup,A1544,A1257
sup,A1544,A1538
sup,A1544,A2445
sup,A1544,A2261
sup,A1544,A1009
sup,A1544,A2337
sup,A1544,A2426
sup,A1544,A367
sup,A1544,A784
sup,A1544,A2469
sup,A1544,A1904
sup,A1544,A72
sup,A1544,A2173
sup,A1544,A1926
sup,A1544,A85
sup,A1544,A2103
sup,A1544,A2822
sup,A1544,A1226
sup,A1544,A135
sup,A1544,A1751
sup,A1544,A2198
sup,A1547,A553
sup,A1547,A678
sup,A1547,A2836
sup,A1547,A428
sup,A1547,A601
sup,A1548,A851
sup,A1548,A485
sup,A1548,A1606
sup,A1548,A2496
sup,A1548,A2284
sup,A1548,A2119
sup,A1548,A2053
sup,A1548,A1234
sup,A1548,A414
sup,A1548,A960
sup,A1549,A2028
sup,A1549,A2345
sup,A1549,A1158
sup,A1549,A2540
sup,A1549,A2101
sup,A1549,A1891
sup,A1549,A491
sup,A1549,A1225
sup,A1549,A2589
sup,A1549,A598
sup,A1549,A513
sup,A1549,A904
sup,A1549,A695
sup,A1549,A1168
sup,A1549,A2377
sup,A1550,A2894
sup,A1550,A150
sup,A1550,A2377
sup,A1550,A1917
sup,A1550,A1603
sup,A1550,A466
sup,A1550,A2515
sup,A1550,A2558
sup,A1550,A260
sup,A1550,A414
sup,A1550,A558
sup,A1550,A1096
sup,A1550,A2098
sup,A1550,A2026
sup,A1550,A613
sup,A1550,A906
sup,A1550,A1030
sup,A1550,A1814
sup,A1550,A203
sup,A1550,A2865
sup,A1550,A843
sup,A1550,A627
sup,A1550,A900
sup,A1550,A687
sup,A1552,A1790
sup,A1552,A2336
sup,A1552,A1856
sup,A1553,A926
sup,A1553,A1096
sup,A1553,A2672
sup,A1553,A2063
sup,A1553,A401
sup,A1553,A1710
sup,A1553,A380
sup,A1553,A559
sup,A1553,A2341
sup,A1553,A220
sup,A1553,A1113
sup,A1553,A1212
sup,A1553,A2055
sup,A1553,A1424
sup,A1553,A1664
sup,A1553,A2457
sup,A1553,A505
sup,A1553,A823
sup,A1553,A866
sup,A1553,A495
sup,A1553,A1580
sup,A1553,A859
sup,A1553,A1782
sup,A1553,A1603
sup,A1553,A2008
sup,A1553,A2873
sup,A1553,A1504
sup,A1553,A440
sup,A1553,A1059
sup,A1553,A1899
sup,A1553,A3
sup,A1553,A2517
sup,A1556,A1622
sup,A1556,A1799
sup,A1556,A1781
sup,A1556,A1294
sup,A1556,A1950
sup,A1557,A843
sup,A1558,A609
sup,A1558,A1847
sup,A1558,A1714
sup,A1559,A2560
sup,A1559,A2891
sup,A1559,A2895
sup,A1559,A825
sup,A1559,A1890
sup,A1559,A2244
sup,A1559,A2186
sup,A1561,A428
sup,A1561,A1958
sup,A1561,A413
sup,A1561,A1420
sup,A1561,A2446
sup,A1561,A1558
sup,A1561,A529
sup,A1561,A994
sup,A1561,A1316
sup,A1561,A715
sup,A1561,A1583
sup,A1561,A1608
sup,A1561,A2727
sup,A1561,A1872
sup,A1561,A1412
sup,A1561,A909
sup,A1561,A2278
sup,A1561,A1686
sup,A1561,A331
sup,A1561,A2018
sup,A1562,A2513
sup,A1562,A430
sup,A1562,A281
sup,A1562,A2535
sup,A1562,A656
sup,A1562,A217
sup,A1562,A1349
sup,A1562,A1880
sup,A1562,A2102
sup,A1562,A251
sup,A1562,A2712
sup,A1562,A2035
sup,A1562,A2897
sup,A1562,A905
sup,A1562,A932
sup,A1562,A1961
sup,A1562,A1129
sup,A1562,A215
sup,A1562,A1805
sup,A1562,A1128
sup,A1562,A1084
sup,A1562,A875
sup,A1562,A2438
sup,A1562,A352
sup,A1562,A574
sup,A1562,A1383
sup,A1565,A551
sup,A1565,A2381
sup,A1565,A1421
sup,A1565,A2084
sup,A1565,A1621
sup,A1565,A933
sup,A1565,A2487
sup,A1565,A258
sup,A1565,A603
sup,A1565,A2039
sup,A1565,A746
sup,A1565,A1773
sup,A1565,A1663
sup,A1565,A2365
sup,A1565,A491
sup,A1565,A1718
sup,A1565,A2295
sup,A1565,A2847
sup,A1565,A2013
sup,A1565,A1117
sup,A1565,A2879
sup,A1565,A2087
sup,A1565,A335
sup,A1566,A835
sup,A1566,A608
sup,A1566,A1101
sup,A1567,A720
sup,A1567,A1014
sup,A1567,A2630
sup,A1567,A2282
sup,A1567,A2387
sup,A1567,A416
sup,A1567,A2190
sup,A1567,A1909
sup,A1567,A1388
sup,A1567,A1189
sup,A1567,A2070
sup,A1567,A1
sup,A1567,A1787
sup,A1567,A2527
sup,A1567,A2062
sup,A1567,A1946
sup,A1568,A916
sup,A1568,A2083
sup,A1568,A2491
sup,A1568,A1011
sup,A1568,A516
sup,A1568,A1507
sup,A1568,A1860
sup,A1568,A2411
sup,A1568,A1334
sup,A1568,A2768
sup,A1569,A1707
sup,A1569,A446
sup,A1569,A1510
sup,A1569,A105
sup,A1569,A325
sup,A1569,A291
sup,A1569,A2227
sup,A1569,A2492
sup,A1569,A1404
sup,A1569,A561
sup,A1569,A2755
sup,A1569,A2632
sup,A1569,A1977
sup,A1569,A1338
sup,A1569,A1403
sup,A1569,A1511
sup,A1569,A2119
sup,A1571,A1976
sup,A1571,A1776
sup,A1571,A1358
sup,A1571,A2544
sup,A1571,A855
sup,A1571,A1405
sup,A1571,A2008
sup,A1571,A1222
sup,A1571,A1594
sup,A1571,A1314
sup,A1572,A2886
sup,A1572,A888
sup,A1572,A1167
sup,A1572,A532
sup,A1572,A2594
sup,A1572,A830
sup,A1572,A147
sup,A1573,A780
sup,A1573,A454
sup,A1573,A2130
sup,A1573,A667
sup,A1573,A1481
sup,A1573,A2294
sup,A1573,A968
sup,A1573,A1579
sup,A1574,A2407
sup,A1574,A2471
sup,A1574,A672
sup,A1574,A1148
sup,A1574,A2264
sup,A1574,A2802
sup,A1574,A119
sup,A1574,A2066
sup,A1574,A2271
sup,A1574,A2186
sup,A1574,A257
sup,A1574,A894
sup,A1574,A1740
sup,A1574,A2435
sup,A1574,A472
sup,A1574,A178
sup,A1574,A316
sup,A1574,A1622
sup,A1574,A40
sup,A1574,A1759
sup,A1574,A432
sup,A1574,A560
sup,A1575,A8
sup,A1575,A2181
sup,A1575,A105
sup,A1575,A845
sup,A1575,A1954
sup,A1575,A1874
sup,A1575,A2591
sup,A1575,A1810
sup,A1575,A2899
sup,A1575,A1294
sup,A1575,A506
sup,A1575,A2086
sup,A1575,A1132
sup,A1575,A499
sup,A1575,A2352
sup,A1575,A902
sup,A1575,A132
sup,A1578,A808
sup,A1578,A2598
sup,A1578,A551
sup,A1578,A324
sup,A1578,A1446
sup,A1578,A2831
sup,A1579,A1777
sup,A1579,A64
sup,A1579,A1870
sup,A1579,A2224
sup,A1579,A977
sup,A1579,A1691
sup,A1579,A1764
sup,A1579,A84
sup,A1581,A1678
sup,A1581,A499
sup,A1581,A2436
sup,A1581,A638
sup,A1581,A299
sup,A1581,A744
sup,A1581,A966
sup,A1581,A2778
sup,A1581,A430
sup,A1581,A1364
sup,A1581,A620
sup,A1581,A2424
sup,A1581,A1586
sup,A1581,A2797
sup,A1581,A1977
sup,A1581,A2766
sup,A1581,A1646
sup,A1581,A283
sup,A1581,A786
sup,A1581,A1708
sup,A1584,A819
sup,A1584,A360
sup,A1584,A448
sup,A1584,A2609
sup,A1584,A1170
sup,A1584,A2367
sup,A1584,A2524
sup,A1584,A682
sup,A1584,A2665
sup,A1584,A1563
sup,A1584,A1675
sup,A1584,A491
sup,A1584,A2739
sup,A1584,A263
sup,A1584,A1733
sup,A1584,A243
sup,A1586,A476
sup,A1586,A1698
sup,A1586,A2370
sup,A1591,A975
sup,A1591,A2112
sup,A1591,A1446
sup,A1591,A1018
sup,A1591,A2817
sup,A1592,A1226
sup,A1592,A325
sup,A1592,A2063
sup,A1592,A1521
sup,A1592,A332
sup,A1592,A1288
sup,A1592,A2666
sup,A1592,A1972
sup,A1592,A2760
sup,A1592,A1457
sup,A1592,A2405
sup,A1592,A1180
sup,A1592,A1694
sup,A1592,A1844
sup,A1592,A852
sup,A1592,A583
sup,A1592,A2188
sup,A1592,A2548
sup,A1593,A532
sup,A1594,A1643
sup,A1594,A1485
sup,A1594,A2080
