Entailment,Arg1,Arg2
att,A1554,A1555
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1556
att,A49,A50
att,A81,A82
att,A112,A113
att,A146,A147
att,A231,A232
att,A291,A292
att,A307,A308
att,A360,A361
att,A367,A368
att,A478,A479
att,A486,A487
att,A529,A530
att,A567,A568
att,A677,A678
att,A713,A714
att,A772,A773
att,A799,A0
att,A905,A906
att,A913,A914
att,A925,A926
att,A957,A958
att,A968,A969
att,A988,A989
att,A1009,A1010
att,A1093,A1094
att,A1122,A1123
att,A1135,A1136
att,A1168,A1169
att,A1203,A1204
att,A1229,A1230
att,A1267,A1268
att,A1410,A1411
att,A1417,A1418
att,A1467,A1468
att,A1515,A1516
att,A1542,A1543
att,A1555,A1556
att,A1599,A800
att,A2,A110
att,A2,A1013
att,A2,A945
att,A2,A176
att,A2,A413
att,A2,A721
att,A2,A542
att,A2,A1021
att,A2,A776
att,A2,A964
att,A2,A535
att,A2,A1452
att,A2,A843
att,A2,A149
att,A2,A99
att,A2,A1265
att,A2,A219
att,A2,A1381
att,A2,A234
att,A2,A1107
att,A2,A1198
att,A3,A601
att,A3,A849
att,A3,A235
att,A4,A1090
att,A4,A606
att,A4,A63
att,A4,A932
att,A4,A73
att,A4,A310
att,A4,A888
att,A4,A1228
att,A4,A1381
att,A4,A1482
att,A4,A1189
att,A4,A580
att,A4,A820
att,A4,A965
att,A4,A1058
att,A4,A351
att,A4,A446
att,A4,A334
att,A4,A619
att,A5,A695
att,A5,A573
att,A5,A161
att,A5,A388
att,A5,A1308
att,A5,A747
att,A5,A1400
att,A5,A1599
att,A5,A504
att,A5,A459
att,A5,A184
att,A5,A1394
att,A5,A1098
att,A5,A1064
att,A5,A463
att,A5,A225
att,A5,A1481
att,A5,A110
att,A5,A574
att,A5,A587
att,A5,A967
att,A5,A378
att,A5,A1179
att,A5,A1103
att,A5,A1168
att,A6,A947
att,A6,A552
att,A6,A1089
att,A6,A1171
att,A6,A20
att,A6,A1125
att,A6,A710
att,A9,A1039
att,A9,A1355
att,A9,A238
att,A9,A932
att,A9,A1507
att,A9,A127
att,A9,A1412
att,A9,A1284
att,A9,A1071
att,A9,A1130
att,A9,A138
att,A9,A424
att,A9,A465
att,A9,A656
att,A9,A69
att,A9,A1595
att,A9,A1048
att,A9,A919
att,A10,A1294
att,A10,A1426
att,A10,A1193
att,A10,A1134
att,A10,A152
att,A11,A1436
att,A11,A539
att,A11,A1359
att,A11,A770
att,A11,A1378
att,A11,A830
att,A11,A1558
att,A11,A1514
att,A11,A614
att,A11,A1269
att,A11,A1170
att,A13,A1133
att,A13,A1276
att,A13,A243
att,A13,A1081
att,A13,A225
att,A13,A138
att,A13,A1194
att,A13,A367
att,A13,A1473
att,A13,A1453
att,A13,A1155
att,A13,A817
att,A15,A1112
att,A15,A874
att,A15,A408
att,A15,A229
att,A15,A856
att,A15,A1199
att,A15,A435
att,A15,A949
att,A15,A116
att,A16,A488
att,A16,A3
att,A16,A1080
att,A16,A1534
att,A16,A1278
att,A16,A713
att,A16,A1206
att,A16,A585
att,A16,A956
att,A16,A1378
att,A16,A937
att,A16,A1047
att,A16,A742
att,A16,A1322
att,A16,A233
att,A16,A1034
att,A16,A610
att,A16,A1131
att,A16,A988
att,A16,A156
att,A16,A1257
att,A17,A792
att,A17,A260
att,A17,A202
att,A17,A776
att,A17,A1057
att,A17,A485
att,A17,A155
att,A17,A1536
att,A17,A874
att,A17,A805
att,A17,A4
att,A17,A1122
att,A17,A1246
att,A17,A847
att,A18,A1540
att,A18,A674
att,A18,A365
att,A18,A97
att,A18,A466
att,A18,A368
att,A18,A136
att,A18,A818
att,A18,A1129
att,A18,A1550
att,A18,A346
att,A18,A167
att,A18,A585
att,A18,A953
att,A23,A363
att,A23,A679
att,A23,A99
att,A23,A995
att,A23,A532
att,A23,A989
att,A23,A593
att,A23,A659
att,A23,A83
att,A23,A1186
att,A23,A619
att,A23,A40
att,A23,A9
att,A23,A427
att,A23,A1393
att,A23,A687
att,A23,A534
att,A23,A1580
att,A23,A677
att,A23,A1085
att,A24,A306
att,A24,A531
att,A24,A579
att,A24,A235
att,A25,A1232
att,A25,A261
att,A30,A970
att,A30,A261
att,A30,A1526
att,A30,A530
att,A30,A219
att,A30,A861
att,A30,A1223
att,A34,A1398
att,A34,A875
att,A34,A151
att,A37,A932
att,A37,A130
att,A37,A886
att,A37,A1427
att,A37,A109
att,A37,A636
att,A37,A1287
att,A37,A911
att,A37,A1481
att,A37,A574
att,A37,A421
att,A37,A811
att,A37,A340
att,A39,A35
att,A39,A984
att,A39,A1220
att,A39,A1397
att,A39,A197
att,A39,A1310
att,A39,A986
att,A39,A1065
att,A39,A720
att,A39,A680
att,A39,A625
att,A39,A812
att,A39,A21
att,A39,A716
att,A39,A590
att,A40,A840
att,A40,A294
att,A40,A1500
att,A40,A1271
att,A41,A1596
att,A41,A158
att,A41,A101
att,A41,A1444
att,A41,A509
att,A41,A1394
att,A41,A1009
att,A41,A642
att,A41,A1402
att,A41,A115
att,A42,A736
att,A42,A941
att,A42,A1247
att,A42,A461
att,A42,A800
att,A42,A45
att,A42,A32
att,A42,A121
att,A42,A1487
att,A42,A1197
att,A42,A324
att,A42,A846
att,A42,A994
att,A42,A907
att,A42,A441
att,A42,A1427
att,A42,A1348
att,A42,A323
att,A43,A1547
att,A43,A532
att,A43,A1371
att,A43,A1314
att,A43,A1064
att,A43,A666
att,A43,A911
att,A43,A1124
att,A43,A909
att,A43,A1196
att,A43,A1234
att,A43,A307
att,A43,A1132
att,A43,A1048
att,A43,A884
att,A43,A419
att,A43,A95
att,A43,A1318
att,A46,A346
att,A46,A274
att,A46,A1175
att,A46,A1251
att,A46,A743
att,A46,A1354
att,A46,A371
att,A46,A1188
att,A46,A917
att,A46,A431
att,A46,A793
att,A46,A382
att,A46,A1178
att,A46,A266
att,A46,A62
att,A46,A696
att,A46,A885
att,A46,A292
att,A46,A808
att,A46,A320
att,A47,A1423
att,A47,A849
att,A47,A1187
att,A47,A1257
att,A47,A965
att,A47,A1048
att,A47,A1533
att,A48,A324
att,A48,A1259
att,A48,A1474
att,A52,A1373
att,A52,A173
att,A52,A1201
att,A52,A581
att,A52,A1363
att,A52,A1592
att,A53,A472
att,A53,A215
att,A53,A295
att,A53,A1207
att,A53,A107
att,A53,A1079
att,A53,A877
att,A53,A610
att,A53,A1159
att,A53,A995
att,A53,A1596
att,A53,A148
att,A53,A247
att,A53,A1011
att,A53,A1210
att,A53,A737
att,A53,A583
att,A53,A423
att,A53,A114
att,A53,A1191
att,A54,A820
att,A54,A1412
att,A54,A1283
att,A54,A493
att,A54,A157
att,A54,A1340
att,A54,A1372
att,A54,A478
att,A54,A736
att,A54,A680
att,A54,A182
att,A54,A346
att,A54,A1346
att,A54,A193
att,A56,A487
att,A56,A913
att,A56,A1170
att,A56,A633
att,A56,A26
att,A56,A24
att,A56,A405
att,A56,A1104
att,A56,A1459
att,A56,A1549
att,A58,A1196
att,A58,A186
att,A58,A614
att,A59,A1087
att,A59,A805
att,A59,A607
att,A59,A934
att,A59,A1239
att,A59,A1276
att,A59,A1284
att,A59,A1248
att,A59,A727
att,A59,A960
att,A59,A211
att,A59,A1250
att,A59,A1326
att,A59,A1416
att,A59,A247
att,A59,A748
att,A60,A466
att,A60,A587
att,A60,A510
att,A60,A260
att,A60,A1523
att,A60,A533
att,A60,A1232
att,A60,A644
att,A60,A855
att,A60,A1110
att,A60,A1317
att,A60,A608
att,A60,A1213
att,A60,A873
att,A60,A805
att,A60,A955
att,A61,A421
att,A61,A160
att,A61,A467
att,A61,A197
att,A61,A640
att,A61,A1582
att,A61,A1289
att,A61,A600
att,A61,A963
att,A61,A1162
att,A61,A64
att,A61,A714
att,A61,A837
att,A61,A1362
att,A61,A213
att,A61,A345
att,A61,A1490
att,A61,A843
att,A61,A749
att,A61,A1074
att,A61,A1144
att,A61,A1518
att,A62,A1595
att,A62,A1255
att,A62,A969
att,A62,A48
att,A65,A834
att,A65,A435
att,A65,A21
att,A65,A1189
att,A65,A1424
att,A65,A1297
att,A65,A1137
att,A65,A954
att,A65,A1376
att,A65,A601
att,A65,A1270
att,A65,A169
att,A65,A1143
att,A65,A617
att,A65,A790
att,A65,A171
att,A67,A1023
att,A67,A619
att,A67,A280
att,A67,A1394
att,A67,A423
att,A67,A921
att,A67,A932
att,A67,A207
att,A67,A304
att,A67,A1316
att,A67,A538
att,A67,A255
att,A67,A1303
att,A68,A998
att,A68,A340
att,A68,A507
att,A71,A399
att,A71,A193
att,A71,A990
att,A71,A1317
att,A71,A991
att,A79,A1190
att,A79,A547
att,A79,A629
att,A79,A820
att,A79,A870
att,A79,A287
att,A79,A145
att,A80,A2
att,A81,A1493
att,A81,A1044
att,A81,A752
att,A81,A1543
att,A81,A1427
att,A81,A186
att,A81,A1150
att,A81,A1464
att,A81,A821
att,A81,A246
att,A81,A409
att,A81,A239
att,A81,A272
att,A85,A1568
att,A85,A631
att,A85,A409
att,A85,A1128
att,A85,A1359
att,A85,A1239
att,A85,A358
att,A85,A763
att,A85,A246
att,A88,A1547
att,A88,A1298
att,A88,A1589
att,A88,A1316
att,A88,A1354
att,A89,A1038
att,A89,A1569
att,A89,A523
att,A89,A1116
att,A89,A350
att,A90,A991
att,A90,A117
att,A90,A107
att,A90,A1568
att,A90,A1591
att,A90,A1132
att,A90,A482
att,A90,A1565
att,A90,A790
att,A90,A713
att,A90,A199
att,A90,A768
att,A90,A1169
att,A90,A838
att,A90,A37
att,A91,A1003
att,A91,A1445
att,A91,A650
att,A91,A1597
att,A91,A1504
att,A91,A1203
att,A94,A969
att,A94,A637
att,A94,A1116
att,A94,A229
att,A94,A480
att,A94,A270
att,A94,A517
att,A94,A846
att,A94,A841
att,A94,A1366
att,A94,A1551
att,A94,A1066
att,A94,A410
att,A95,A87
att,A95,A347
att,A95,A893
att,A95,A1170
att,A95,A28
att,A95,A245
att,A95,A185
att,A95,A580
att,A95,A114
att,A95,A736
att,A98,A1439
att,A98,A636
att,A98,A651
att,A98,A1305
att,A100,A1387
att,A100,A1156
att,A100,A907
att,A100,A1264
att,A100,A561
att,A101,A1560
att,A101,A1152
att,A101,A792
att,A101,A1370
att,A103,A44
att,A103,A236
att,A103,A976
att,A103,A563
att,A103,A284
att,A103,A1137
att,A103,A415
att,A103,A157
att,A103,A1326
att,A105,A175
att,A105,A1570
att,A105,A1086
att,A105,A1172
att,A105,A1031
att,A105,A349
att,A105,A548
att,A105,A846
att,A105,A383
att,A105,A1425
att,A105,A400
att,A106,A157
att,A106,A699
att,A113,A257
att,A113,A1256
att,A113,A1504
att,A113,A715
att,A113,A1503
att,A113,A399
att,A113,A1398
att,A113,A559
att,A113,A1173
att,A113,A934
att,A113,A1040
att,A114,A259
att,A114,A1357
att,A114,A474
att,A114,A1235
att,A114,A1464
att,A114,A944
att,A114,A819
att,A114,A119
att,A114,A1467
att,A114,A640
att,A114,A1504
att,A114,A570
att,A114,A683
att,A114,A1177
att,A114,A1253
att,A114,A1011
att,A114,A419
att,A114,A1438
att,A114,A1458
att,A114,A1043
att,A115,A348
att,A115,A237
att,A115,A407
att,A115,A1095
att,A115,A1395
att,A115,A744
att,A115,A949
att,A115,A634
att,A115,A1270
att,A115,A183
att,A115,A477
att,A115,A475
att,A115,A766
att,A115,A1532
att,A115,A1481
att,A116,A653
att,A116,A696
att,A116,A879
att,A116,A353
att,A116,A652
att,A116,A666
att,A116,A1196
att,A116,A217
att,A116,A581
att,A116,A1581
att,A116,A169
att,A116,A1391
att,A116,A1119
att,A116,A286
att,A116,A104
att,A116,A1233
att,A116,A1059
att,A116,A750
att,A116,A1144
att,A116,A316
att,A116,A437
att,A118,A1516
att,A118,A281
att,A118,A1065
att,A118,A1436
att,A118,A1353
att,A118,A232
att,A118,A1040
att,A118,A1384
att,A118,A522
att,A118,A952
att,A118,A760
att,A118,A1319
att,A118,A1556
att,A121,A1568
att,A121,A515
att,A121,A1180
att,A121,A100
att,A121,A1015
att,A121,A132
att,A121,A217
att,A121,A34
att,A121,A980
att,A121,A1343
att,A121,A1286
att,A123,A384
att,A123,A184
att,A123,A992
att,A123,A190
att,A123,A664
att,A123,A589
att,A123,A650
att,A123,A1427
att,A123,A1136
att,A123,A455
att,A123,A1392
att,A126,A1109
att,A126,A1189
att,A126,A4
att,A126,A530
att,A126,A1000
att,A126,A1414
att,A126,A1129
att,A126,A612
att,A126,A910
att,A126,A1254
att,A126,A597
att,A126,A1591
att,A126,A1480
att,A126,A410
att,A126,A406
att,A130,A590
att,A130,A1256
att,A130,A840
att,A130,A984
att,A130,A530
att,A130,A1453
att,A130,A1498
att,A130,A464
att,A130,A416
att,A130,A1395
att,A130,A618
att,A130,A277
att,A132,A698
att,A132,A477
att,A132,A1108
att,A132,A598
att,A132,A231
att,A132,A1356
att,A132,A1411
att,A132,A913
att,A132,A1367
att,A136,A1295
att,A136,A1410
att,A136,A792
att,A136,A112
att,A136,A8
att,A136,A1040
att,A136,A811
att,A136,A1206
att,A136,A662
att,A138,A1503
att,A138,A681
att,A138,A876
att,A138,A1457
att,A138,A785
att,A138,A332
att,A140,A177
att,A140,A678
att,A140,A924
att,A140,A882
att,A140,A170
att,A140,A336
att,A140,A1593
att,A140,A831
att,A140,A1530
att,A140,A22
att,A140,A826
att,A145,A501
att,A145,A1300
att,A145,A244
att,A145,A1491
att,A145,A1323
att,A145,A1304
att,A145,A304
att,A145,A648
att,A145,A93
att,A145,A1384
att,A145,A1144
att,A145,A4
att,A145,A1459
att,A145,A484
att,A146,A27
att,A146,A578
att,A146,A245
att,A146,A474
att,A146,A59
att,A146,A1258
att,A146,A118
att,A146,A986
att,A146,A1287
att,A146,A267
att,A146,A1036
att,A146,A1282
att,A146,A110
att,A147,A872
att,A147,A1199
att,A147,A654
att,A147,A911
att,A152,A347
att,A152,A927
att,A152,A271
att,A152,A249
att,A152,A373
att,A153,A17
att,A153,A1426
att,A153,A860
att,A153,A206
att,A153,A323
att,A153,A72
att,A153,A1081
att,A153,A1408
att,A153,A760
att,A153,A1019
att,A153,A640
att,A153,A1051
att,A153,A181
att,A153,A774
att,A153,A459
att,A153,A1541
att,A153,A1191
att,A153,A426
att,A153,A203
att,A153,A42
att,A153,A1399
att,A156,A1003
att,A156,A498
att,A156,A344
att,A156,A1293
att,A156,A409
att,A156,A102
att,A156,A351
att,A156,A1057
att,A156,A27
att,A158,A493
att,A158,A1355
att,A158,A819
att,A158,A796
att,A158,A157
att,A158,A679
att,A158,A419
att,A158,A26
att,A158,A917
att,A158,A642
att,A158,A360
att,A158,A1467
att,A159,A1237
att,A159,A1026
att,A159,A606
att,A159,A798
att,A159,A1521
att,A159,A1435
att,A159,A719
att,A159,A91
att,A160,A300
att,A160,A869
att,A160,A656
att,A160,A455
att,A160,A1281
att,A160,A107
att,A160,A1127
att,A160,A89
att,A160,A1361
att,A160,A1244
att,A160,A1527
att,A160,A578
att,A160,A1176
att,A160,A515
att,A160,A1155
att,A160,A1025
att,A160,A1418
att,A161,A649
att,A161,A1218
att,A161,A742
att,A161,A769
att,A161,A1326
att,A161,A483
att,A161,A1199
att,A161,A1488
att,A161,A173
att,A161,A448
att,A161,A424
att,A161,A14
att,A161,A1513
att,A161,A343
att,A163,A618
att,A163,A601
att,A163,A1336
att,A163,A56
att,A163,A653
att,A163,A507
att,A163,A709
att,A163,A1555
att,A163,A1203
att,A163,A729
att,A163,A984
att,A163,A1473
att,A163,A133
att,A163,A229
att,A163,A543
att,A164,A383
att,A164,A873
att,A164,A1155
att,A164,A92
att,A164,A48
att,A164,A379
att,A164,A834
att,A164,A1451
att,A165,A1296
att,A165,A1535
att,A165,A354
att,A165,A774
att,A165,A1493
att,A165,A325
att,A165,A1293
att,A165,A549
att,A165,A356
att,A165,A1555
att,A165,A68
att,A165,A1552
att,A165,A755
att,A165,A530
att,A165,A209
att,A169,A515
att,A170,A1554
att,A170,A937
att,A170,A1274
att,A171,A103
att,A171,A858
att,A171,A1459
att,A171,A707
att,A171,A1111
att,A171,A1290
att,A171,A703
att,A171,A510
att,A172,A781
att,A172,A330
att,A172,A391
att,A172,A516
att,A172,A1162
att,A172,A937
att,A172,A1113
att,A172,A786
att,A173,A1237
att,A173,A450
att,A173,A887
att,A173,A1305
att,A173,A829
att,A173,A1393
att,A173,A39
att,A173,A1064
att,A173,A953
att,A173,A1284
att,A173,A745
att,A173,A563
att,A176,A460
att,A176,A1560
att,A176,A628
att,A176,A1019
att,A176,A1166
att,A176,A949
att,A180,A821
att,A180,A546
att,A180,A129
att,A180,A1569
att,A180,A1216
att,A180,A75
att,A180,A571
att,A180,A878
att,A180,A478
att,A180,A14
att,A180,A1203
att,A180,A224
att,A180,A51
att,A180,A1579
att,A180,A459
att,A180,A1291
att,A180,A1525
att,A180,A1530
att,A180,A1221
att,A180,A1502
att,A180,A847
att,A181,A50
att,A181,A723
att,A181,A1593
att,A181,A1065
att,A181,A669
att,A181,A1140
att,A181,A657
att,A181,A713
att,A181,A1092
att,A181,A626
att,A181,A709
att,A183,A789
att,A183,A56
att,A183,A235
att,A183,A1016
att,A183,A809
att,A183,A464
att,A183,A1321
att,A183,A450
att,A183,A52
att,A183,A765
att,A183,A168
att,A183,A1413
att,A183,A1595
att,A185,A418
att,A185,A134
att,A185,A886
att,A185,A882
att,A187,A437
att,A187,A657
att,A187,A1550
att,A187,A1107
att,A187,A1231
att,A187,A801
att,A187,A1391
att,A187,A267
att,A187,A1449
att,A187,A189
att,A187,A298
att,A188,A1360
att,A188,A7
att,A188,A1218
att,A188,A1032
att,A188,A1132
att,A188,A480
att,A188,A1312
att,A188,A380
att,A188,A607
att,A188,A258
att,A188,A1371
att,A188,A522
att,A188,A1083
att,A190,A1362
att,A192,A1385
att,A192,A765
att,A192,A146
att,A192,A549
att,A192,A312
att,A192,A49
att,A192,A710
att,A192,A287
att,A192,A969
att,A192,A566
att,A192,A1435
att,A192,A384
att,A192,A619
att,A195,A1564
att,A195,A1368
att,A195,A326
att,A195,A1037
att,A195,A508
att,A195,A258
att,A195,A680
att,A195,A1282
att,A195,A1542
att,A195,A1241
att,A196,A996
att,A196,A1266
att,A196,A59
att,A196,A135
att,A196,A281
att,A196,A537
att,A196,A405
att,A196,A629
att,A196,A138
att,A196,A757
att,A196,A990
att,A196,A1367
att,A196,A106
att,A196,A139
att,A196,A939
att,A197,A130
att,A197,A1531
att,A197,A1006
att,A197,A642
att,A197,A1080
att,A197,A1141
att,A197,A1269
att,A197,A93
att,A197,A1270
att,A197,A1178
att,A197,A338
att,A197,A1416
att,A198,A824
att,A198,A385
att,A198,A1281
att,A198,A1578
att,A198,A1371
att,A198,A1251
att,A198,A464
att,A199,A1102
att,A199,A1005
att,A199,A269
att,A199,A502
att,A199,A403
att,A199,A606
att,A199,A1486
att,A199,A289
att,A199,A263
att,A199,A1591
att,A199,A1271
att,A199,A664
att,A199,A1553
att,A202,A617
att,A202,A741
att,A202,A492
att,A202,A71
att,A202,A631
att,A202,A1499
att,A202,A33
att,A202,A1030
att,A202,A182
att,A202,A185
att,A202,A119
att,A202,A843
att,A202,A825
att,A202,A1304
att,A202,A866
att,A202,A362
att,A202,A602
att,A202,A1059
att,A202,A337
att,A204,A867
att,A205,A597
att,A205,A1133
att,A205,A508
att,A205,A1560
att,A206,A496
att,A206,A225
att,A210,A330
att,A210,A411
att,A210,A468
att,A210,A1049
att,A210,A1256
att,A210,A23
att,A210,A687
att,A210,A414
att,A210,A594
att,A210,A1435
att,A210,A1199
att,A210,A148
att,A211,A1324
att,A211,A1093
att,A211,A987
att,A211,A360
att,A211,A1401
att,A216,A441
att,A216,A1172
att,A218,A1004
att,A218,A1187
att,A223,A159
att,A223,A1037
att,A223,A557
att,A223,A561
att,A223,A407
att,A223,A616
att,A223,A792
att,A223,A336
att,A223,A1575
att,A223,A1459
att,A223,A657
att,A223,A134
att,A223,A1068
att,A223,A724
att,A223,A756
att,A223,A1275
att,A223,A655
att,A223,A300
att,A223,A984
att,A223,A275
att,A223,A1599
att,A225,A284
att,A225,A379
att,A225,A1034
att,A225,A1109
att,A225,A580
att,A225,A989
att,A225,A363
att,A225,A1226
att,A225,A1202
att,A225,A1149
att,A225,A798
att,A225,A194
att,A225,A473
att,A225,A1133
att,A225,A1383
att,A225,A970
att,A225,A411
att,A225,A23
att,A226,A1505
att,A226,A1128
att,A227,A1361
att,A227,A33
att,A227,A1332
att,A227,A1036
att,A227,A1198
att,A227,A19
att,A229,A654
att,A231,A679
att,A231,A701
att,A231,A367
att,A231,A576
att,A231,A1281
att,A231,A1160
att,A231,A473
att,A231,A115
att,A234,A357
att,A234,A1036
att,A234,A962
att,A234,A1562
att,A234,A481
att,A234,A1076
att,A234,A358
att,A234,A304
att,A234,A1535
att,A234,A919
att,A234,A146
att,A234,A711
att,A234,A419
att,A234,A649
att,A234,A139
att,A237,A1076
att,A237,A331
att,A237,A681
att,A237,A1433
att,A237,A1038
att,A237,A68
att,A237,A1297
att,A237,A836
att,A237,A786
att,A237,A1464
att,A237,A86
att,A237,A37
att,A242,A912
att,A242,A395
att,A242,A1125
att,A242,A1307
att,A242,A1188
att,A242,A1001
att,A242,A365
att,A242,A205
att,A242,A356
att,A242,A240
att,A242,A938
att,A242,A1363
att,A242,A1532
att,A242,A1179
att,A242,A1575
att,A242,A271
att,A245,A375
att,A245,A1387
att,A245,A1298
att,A245,A238
att,A245,A990
att,A245,A1343
att,A245,A1067
att,A245,A1353
att,A245,A592
att,A245,A1186
att,A245,A705
att,A245,A871
att,A245,A1050
att,A245,A1484
att,A246,A125
att,A246,A321
att,A246,A1402
att,A247,A911
att,A249,A572
att,A249,A717
att,A249,A1190
att,A249,A294
att,A249,A667
att,A249,A1117
att,A249,A1545
att,A249,A669
att,A252,A680
att,A252,A1056
att,A252,A1381
att,A252,A69
att,A252,A1567
att,A252,A1070
att,A252,A942
att,A252,A619
att,A252,A1200
att,A252,A1149
att,A252,A469
att,A252,A1404
att,A252,A135
att,A252,A308
att,A252,A302
att,A252,A1452
att,A252,A916
att,A252,A1591
att,A252,A1356
att,A253,A499
att,A253,A1217
att,A253,A1245
att,A253,A1448
att,A257,A780
att,A257,A1148
att,A261,A806
att,A261,A1019
att,A261,A1081
att,A261,A1317
att,A261,A697
att,A261,A1256
att,A261,A471
att,A261,A741
att,A261,A1016
att,A261,A267
att,A261,A935
att,A261,A998
att,A261,A53
att,A261,A927
att,A261,A586
att,A262,A912
att,A262,A1346
att,A262,A1227
att,A262,A1590
att,A262,A1104
att,A262,A488
att,A262,A704
att,A262,A925
att,A262,A1040
att,A262,A318
att,A263,A1435
att,A263,A974
att,A263,A574
att,A263,A840
att,A263,A1598
att,A263,A319
att,A263,A494
att,A265,A1080
att,A265,A479
att,A265,A1119
att,A265,A43
att,A265,A825
att,A265,A644
att,A265,A933
att,A265,A494
att,A265,A561
att,A265,A383
att,A265,A986
att,A265,A915
att,A265,A1342
att,A265,A1057
att,A269,A90
att,A269,A361
att,A269,A109
att,A269,A1481
att,A269,A1520
att,A269,A722
att,A269,A452
att,A269,A1169
att,A269,A613
att,A271,A645
att,A271,A1267
att,A271,A1091
att,A271,A486
att,A272,A599
att,A272,A859
att,A272,A1194
att,A272,A588
att,A272,A412
att,A274,A798
att,A274,A1067
att,A274,A1285
att,A274,A573
att,A274,A483
att,A274,A308
att,A274,A224
att,A274,A838
att,A274,A1397
att,A275,A1364
att,A275,A887
att,A275,A1367
att,A275,A85
att,A275,A124
att,A275,A448
att,A275,A126
att,A278,A1235
att,A278,A595
att,A278,A1020
att,A278,A162
att,A278,A1005
att,A278,A129
att,A278,A223
att,A278,A1274
att,A278,A1357
att,A278,A1337
att,A278,A937
att,A278,A541
att,A278,A516
att,A279,A944
att,A281,A1299
att,A281,A157
att,A281,A576
att,A281,A720
att,A281,A1400
att,A281,A989
att,A281,A269
att,A281,A1020
att,A281,A812
att,A282,A1071
att,A282,A2
att,A282,A1467
att,A282,A1202
att,A282,A561
att,A282,A746
att,A282,A556
att,A282,A1304
att,A282,A447
att,A282,A875
att,A282,A985
att,A282,A598
att,A282,A578
att,A282,A782
att,A291,A1217
att,A291,A1143
att,A291,A667
att,A291,A1050
att,A291,A1501
att,A296,A1360
att,A296,A202
att,A296,A788
att,A296,A497
att,A296,A824
att,A296,A1081
att,A296,A1383
att,A300,A485
att,A300,A37
att,A300,A442
att,A300,A1501
att,A300,A1096
att,A300,A174
att,A300,A760
att,A300,A463
att,A300,A1021
att,A300,A1296
att,A300,A709
att,A300,A647
att,A300,A6
att,A300,A1048
att,A300,A375
att,A300,A1079
att,A300,A853
att,A301,A18
att,A301,A1440
att,A301,A5
att,A301,A453
att,A306,A1564
att,A306,A1408
att,A306,A1175
att,A306,A360
att,A311,A990
att,A311,A815
att,A311,A395
att,A311,A68
att,A311,A1056
att,A311,A1114
att,A311,A472
att,A311,A509
att,A311,A153
att,A311,A127
att,A311,A1094
att,A311,A1334
att,A311,A1378
att,A311,A1065
att,A312,A1271
att,A312,A1010
att,A312,A130
att,A312,A1148
att,A312,A610
att,A312,A426
att,A312,A19
att,A312,A1239
att,A312,A616
att,A312,A380
att,A312,A300
att,A314,A602
att,A314,A231
att,A314,A929
att,A314,A832
att,A314,A343
att,A314,A938
att,A314,A100
att,A314,A208
att,A314,A441
att,A314,A485
att,A314,A776
att,A314,A868
att,A314,A1313
att,A314,A834
att,A314,A885
att,A314,A330
att,A314,A679
att,A314,A471
att,A317,A1451
att,A317,A442
att,A317,A595
att,A317,A71
att,A317,A793
att,A317,A485
att,A317,A1151
att,A317,A369
att,A317,A538
att,A317,A556
att,A317,A260
att,A317,A1135
att,A317,A1320
att,A317,A206
att,A318,A380
att,A318,A1059
att,A318,A592
att,A318,A510
att,A318,A1334
att,A318,A1411
att,A318,A858
att,A318,A1521
att,A318,A899
att,A318,A478
att,A318,A270
att,A318,A70
att,A318,A1442
att,A318,A861
att,A318,A119
att,A320,A1367
att,A320,A1349
att,A320,A629
att,A320,A1091
att,A320,A1301
att,A320,A890
att,A320,A229
att,A320,A625
att,A320,A1389
att,A320,A1208
att,A320,A991
att,A321,A1581
att,A321,A1109
att,A321,A1200
att,A321,A456
att,A321,A42
att,A321,A329
att,A321,A1339
att,A321,A1187
att,A321,A551
att,A321,A1111
att,A321,A1392
att,A325,A155
att,A325,A1146
att,A325,A250
att,A325,A916
att,A325,A636
att,A325,A580
att,A325,A658
att,A325,A1108
att,A325,A760
att,A325,A967
att,A325,A133
att,A325,A32
att,A325,A1415
att,A325,A993
att,A325,A138
att,A325,A796
att,A325,A399
att,A325,A310
att,A328,A1291
att,A328,A736
att,A328,A1544
att,A328,A67
att,A328,A1069
att,A328,A697
att,A328,A771
att,A328,A206
att,A328,A458
att,A328,A1344
att,A328,A1238
att,A328,A319
att,A328,A375
att,A328,A730
att,A328,A1119
att,A328,A69
att,A328,A1034
att,A328,A441
att,A328,A1559
att,A328,A41
att,A328,A325
att,A328,A614
att,A328,A731
att,A330,A1591
att,A330,A7
att,A330,A133
att,A332,A1357
att,A332,A1074
att,A334,A1549
att,A334,A274
att,A334,A31
att,A334,A1126
att,A334,A1158
att,A334,A1331
att,A339,A79
att,A339,A1275
att,A339,A1342
att,A339,A1287
att,A339,A270
att,A339,A27
att,A340,A243
att,A340,A543
att,A340,A299
att,A340,A186
att,A340,A1452
