Entailment,Arg1,Arg2
sup,A514,A1699
sup,A516,A1239
sup,A516,A1579
sup,A516,A471
sup,A516,A1111
sup,A516,A1550
sup,A516,A1247
sup,A516,A1032
sup,A518,A1467
sup,A518,A1721
sup,A518,A1506
sup,A518,A546
sup,A518,A1342
sup,A518,A608
sup,A518,A1842
sup,A518,A259
sup,A518,A807
sup,A518,A1475
sup,A518,A1321
sup,A518,A953
sup,A518,A1052
sup,A518,A1524
sup,A519,A1332
sup,A519,A208
sup,A519,A1337
sup,A519,A191
sup,A519,A428
sup,A519,A1174
sup,A519,A1619
sup,A519,A1636
sup,A519,A1143
sup,A519,A929
sup,A519,A952
sup,A519,A651
sup,A519,A576
sup,A519,A1845
sup,A519,A1565
sup,A519,A671
sup,A519,A1832
sup,A519,A1900
sup,A524,A1339
sup,A524,A848
sup,A524,A1063
sup,A524,A236
sup,A524,A1424
sup,A524,A487
sup,A524,A331
sup,A524,A779
sup,A524,A1845
sup,A524,A1747
sup,A524,A1020
sup,A524,A19
sup,A524,A1144
sup,A524,A1679
sup,A524,A1877
sup,A524,A795
sup,A524,A665
sup,A524,A680
sup,A524,A1160
sup,A524,A469
sup,A529,A793
sup,A530,A181
sup,A530,A1297
sup,A530,A951
sup,A530,A1814
sup,A530,A1364
sup,A530,A1516
sup,A530,A632
sup,A530,A1125
sup,A530,A642
sup,A530,A1464
sup,A530,A1119
sup,A530,A1342
sup,A530,A52
sup,A530,A1555
sup,A530,A1294
sup,A530,A1922
sup,A530,A945
sup,A530,A1978
sup,A531,A1318
sup,A531,A1586
sup,A531,A1643
sup,A531,A873
sup,A531,A383
sup,A531,A1544
sup,A531,A981
sup,A531,A1942
sup,A533,A255
sup,A533,A511
sup,A533,A458
sup,A533,A1622
sup,A533,A168
sup,A533,A325
sup,A533,A86
sup,A533,A340
sup,A533,A249
sup,A533,A42
sup,A533,A1739
sup,A533,A15
sup,A533,A1641
sup,A533,A1969
sup,A533,A217
sup,A533,A1350
sup,A533,A682
sup,A533,A449
sup,A533,A1836
sup,A533,A1876
sup,A533,A1207
sup,A533,A1539
sup,A534,A599
sup,A534,A1245
sup,A534,A830
sup,A534,A191
sup,A534,A582
sup,A534,A449
sup,A534,A598
sup,A534,A463
sup,A534,A1406
sup,A534,A644
sup,A536,A83
sup,A536,A84
sup,A537,A362
sup,A537,A861
sup,A537,A1298
sup,A537,A1473
sup,A537,A887
sup,A537,A1600
sup,A537,A1294
sup,A537,A750
sup,A537,A1648
sup,A540,A1421
sup,A540,A1179
sup,A540,A342
sup,A540,A1405
sup,A540,A380
sup,A544,A1673
sup,A544,A1676
sup,A544,A1239
sup,A545,A1198
sup,A545,A844
sup,A545,A1888
sup,A545,A667
sup,A545,A587
sup,A545,A91
sup,A545,A12
sup,A545,A1106
sup,A545,A1422
sup,A545,A1656
sup,A545,A1830
sup,A545,A1237
sup,A545,A950
sup,A545,A1607
sup,A545,A1562
sup,A545,A487
sup,A545,A1175
sup,A545,A945
sup,A545,A1955
sup,A545,A1590
sup,A546,A379
sup,A546,A688
sup,A546,A1207
sup,A546,A1508
sup,A546,A1262
sup,A546,A1230
sup,A547,A1263
sup,A547,A1782
sup,A547,A279
sup,A547,A1621
sup,A547,A376
sup,A547,A1993
sup,A547,A486
sup,A547,A298
sup,A547,A1763
sup,A547,A1243
sup,A547,A1779
sup,A547,A1136
sup,A547,A522
sup,A548,A515
sup,A548,A616
sup,A548,A1806
sup,A548,A1546
sup,A548,A1579
sup,A548,A547
sup,A548,A1812
sup,A548,A1413
sup,A548,A502
sup,A548,A1627
sup,A548,A351
sup,A548,A179
sup,A548,A1002
sup,A548,A1524
sup,A548,A782
sup,A549,A774
sup,A549,A174
sup,A549,A248
sup,A549,A1315
sup,A549,A1893
sup,A549,A991
sup,A550,A1349
sup,A550,A553
sup,A550,A1371
sup,A550,A1114
sup,A550,A1877
sup,A550,A807
sup,A550,A699
sup,A550,A395
sup,A550,A860
sup,A550,A438
sup,A551,A1127
sup,A551,A1437
sup,A551,A1774
sup,A551,A416
sup,A551,A1058
sup,A551,A344
sup,A556,A498
sup,A556,A1695
sup,A556,A246
sup,A556,A700
sup,A556,A950
sup,A556,A1601
sup,A557,A880
sup,A557,A1315
sup,A557,A1909
sup,A557,A978
sup,A557,A1572
sup,A557,A250
sup,A557,A910
sup,A557,A585
sup,A557,A301
sup,A557,A1759
sup,A557,A1079
sup,A557,A1989
sup,A557,A1212
sup,A557,A1045
sup,A557,A912
sup,A557,A125
sup,A557,A1763
sup,A557,A411
sup,A557,A727
sup,A557,A1905
sup,A557,A892
sup,A558,A1763
sup,A558,A782
sup,A558,A1145
sup,A558,A562
sup,A558,A450
sup,A558,A565
sup,A558,A1359
sup,A558,A1291
sup,A558,A73
sup,A558,A1611
sup,A558,A1814
sup,A558,A1523
sup,A558,A404
sup,A558,A346
sup,A558,A1398
sup,A558,A580
sup,A558,A1501
sup,A558,A75
sup,A558,A636
sup,A558,A943
sup,A560,A755
sup,A560,A1328
sup,A560,A434
sup,A560,A1349
sup,A560,A1060
sup,A560,A1538
sup,A564,A1812
sup,A564,A756
sup,A566,A1506
sup,A566,A423
sup,A566,A1141
sup,A566,A1601
sup,A569,A1253
sup,A569,A492
sup,A569,A274
sup,A569,A1580
sup,A569,A1485
sup,A569,A1403
sup,A569,A1977
sup,A569,A549
sup,A569,A1409
sup,A569,A1961
sup,A570,A319
sup,A570,A524
sup,A570,A63
sup,A570,A145
sup,A570,A1650
sup,A570,A93
sup,A570,A1025
sup,A570,A346
sup,A570,A1680
sup,A570,A667
sup,A570,A400
sup,A570,A868
sup,A570,A1203
sup,A570,A1702
sup,A570,A134
sup,A570,A1125
sup,A571,A1890
sup,A571,A632
sup,A571,A877
sup,A571,A1308
sup,A571,A1180
sup,A571,A651
sup,A571,A269
sup,A571,A888
sup,A571,A1920
sup,A571,A732
sup,A571,A167
sup,A571,A1609
sup,A571,A363
sup,A571,A1697
sup,A571,A1836
sup,A571,A1770
sup,A571,A1000
sup,A571,A466
sup,A573,A1450
sup,A573,A1690
sup,A573,A1795
sup,A573,A1420
sup,A575,A484
sup,A575,A558
sup,A575,A1647
sup,A575,A1516
sup,A575,A1426
sup,A575,A215
sup,A575,A1436
sup,A575,A1138
sup,A575,A929
sup,A575,A637
sup,A575,A1186
sup,A578,A194
sup,A578,A233
sup,A578,A903
sup,A579,A786
sup,A579,A711
sup,A579,A587
sup,A579,A809
sup,A579,A1976
sup,A579,A294
sup,A579,A21
sup,A579,A401
sup,A579,A925
sup,A579,A739
sup,A579,A1430
sup,A579,A35
sup,A579,A1627
sup,A579,A368
sup,A579,A1541
sup,A579,A233
sup,A579,A641
sup,A579,A1092
sup,A579,A1616
sup,A579,A772
sup,A579,A70
sup,A579,A1269
sup,A579,A1582
sup,A579,A1008
sup,A579,A1155
sup,A580,A1721
sup,A580,A378
sup,A580,A442
sup,A580,A1679
sup,A580,A1839
sup,A580,A1941
sup,A580,A590
sup,A580,A1631
sup,A580,A1045
sup,A580,A1991
sup,A580,A1329
sup,A580,A1122
sup,A580,A1856
sup,A580,A275
sup,A580,A1572
sup,A580,A677
sup,A581,A147
sup,A581,A1608
sup,A581,A1149
sup,A581,A99
sup,A581,A1797
sup,A581,A836
sup,A581,A1280
sup,A582,A698
sup,A582,A1548
sup,A582,A72
sup,A582,A683
sup,A582,A749
sup,A582,A651
sup,A582,A366
sup,A582,A281
sup,A582,A1156
sup,A582,A1580
sup,A582,A96
sup,A582,A125
sup,A582,A960
sup,A582,A994
sup,A582,A1576
sup,A583,A728
sup,A583,A1497
sup,A583,A34
sup,A583,A1286
sup,A583,A546
sup,A583,A1531
sup,A583,A1911
sup,A583,A1823
sup,A583,A1254
sup,A583,A1368
sup,A583,A295
sup,A583,A762
sup,A583,A55
sup,A583,A212
sup,A584,A1623
sup,A584,A360
sup,A584,A377
sup,A584,A858
sup,A584,A554
sup,A584,A1086
sup,A584,A37
sup,A584,A1339
sup,A584,A126
sup,A584,A1606
sup,A584,A1896
sup,A584,A659
sup,A584,A845
sup,A585,A1571
sup,A585,A1101
sup,A585,A221
sup,A585,A381
sup,A585,A1701
sup,A585,A1423
sup,A585,A1217
sup,A585,A836
sup,A585,A336
sup,A585,A1108
sup,A585,A387
sup,A585,A1311
sup,A585,A1049
sup,A585,A80
sup,A585,A461
sup,A585,A575
sup,A585,A426
sup,A587,A105
sup,A587,A592
sup,A587,A1155
sup,A587,A1012
sup,A587,A1222
sup,A587,A1489
sup,A587,A938
sup,A588,A1745
sup,A588,A978
sup,A588,A1541
sup,A588,A1107
sup,A590,A1189
sup,A590,A1304
sup,A590,A1273
sup,A590,A406
sup,A590,A1883
sup,A590,A1575
sup,A590,A1831
sup,A590,A739
sup,A590,A1819
sup,A590,A779
sup,A590,A328
sup,A590,A1848
sup,A590,A174
sup,A590,A587
sup,A590,A1516
sup,A590,A814
sup,A590,A1374
sup,A590,A983
sup,A590,A90
sup,A590,A18
sup,A592,A1984
sup,A592,A1684
sup,A592,A667
sup,A592,A1721
sup,A592,A162
sup,A592,A178
sup,A592,A1699
sup,A592,A75
sup,A592,A1209
sup,A592,A192
sup,A592,A586
sup,A592,A708
sup,A592,A1468
sup,A592,A480
sup,A593,A363
sup,A593,A1478
sup,A593,A507
sup,A593,A935
sup,A593,A1044
sup,A593,A1028
sup,A593,A938
sup,A593,A328
sup,A593,A1181
sup,A593,A218
sup,A593,A1907
sup,A593,A682
sup,A593,A294
sup,A593,A1797
sup,A593,A1935
sup,A593,A335
sup,A593,A618
sup,A593,A86
sup,A593,A897
sup,A593,A417
sup,A593,A691
sup,A593,A836
sup,A593,A242
sup,A593,A1490
sup,A593,A643
sup,A594,A1674
sup,A594,A875
sup,A594,A1809
sup,A594,A1646
sup,A594,A1869
sup,A594,A722
sup,A594,A1334
sup,A594,A1691
sup,A594,A1070
sup,A594,A354
sup,A594,A174
sup,A594,A69
sup,A594,A1524
sup,A594,A173
sup,A594,A15
sup,A594,A615
sup,A594,A911
sup,A594,A63
sup,A594,A1197
sup,A594,A607
sup,A594,A405
sup,A594,A12
sup,A594,A1142
sup,A595,A278
sup,A597,A1710
sup,A597,A1436
sup,A597,A1240
sup,A597,A370
sup,A597,A366
sup,A597,A867
sup,A597,A940
sup,A597,A1982
sup,A597,A103
sup,A597,A1842
sup,A597,A1489
sup,A597,A395
sup,A598,A1832
sup,A598,A1851
sup,A598,A38
sup,A598,A261
sup,A598,A1733
sup,A598,A227
sup,A598,A0
sup,A598,A407
sup,A598,A1863
sup,A601,A182
sup,A601,A1602
sup,A601,A208
sup,A602,A975
sup,A602,A1640
sup,A602,A1474
sup,A602,A267
sup,A602,A1046
sup,A604,A1744
sup,A604,A753
sup,A604,A1694
sup,A604,A137
sup,A604,A1361
sup,A604,A1078
sup,A604,A476
sup,A604,A1347
sup,A605,A1358
sup,A605,A1331
sup,A605,A1143
sup,A605,A17
sup,A605,A395
sup,A605,A325
sup,A605,A1068
sup,A605,A100
sup,A605,A1272
sup,A605,A725
sup,A605,A154
sup,A605,A146
sup,A605,A1075
sup,A605,A152
sup,A605,A1874
sup,A605,A539
sup,A605,A1919
sup,A605,A1680
sup,A606,A941
sup,A606,A402
sup,A606,A352
sup,A606,A1217
sup,A606,A1235
sup,A606,A656
sup,A607,A649
sup,A607,A694
sup,A607,A846
sup,A607,A1613
sup,A607,A462
sup,A607,A1657
sup,A607,A38
sup,A607,A1146
sup,A607,A81
sup,A607,A1447
sup,A607,A1324
sup,A607,A1070
sup,A607,A697
sup,A607,A1479
sup,A607,A54
sup,A607,A691
sup,A609,A1421
sup,A609,A596
sup,A609,A225
sup,A609,A1070
sup,A609,A912
sup,A609,A318
sup,A610,A1640
sup,A610,A573
sup,A612,A1835
sup,A612,A1207
sup,A612,A1068
sup,A612,A973
sup,A612,A529
sup,A612,A641
sup,A612,A910
sup,A612,A620
sup,A612,A1075
sup,A612,A1962
sup,A612,A814
sup,A612,A1336
sup,A612,A632
sup,A612,A1426
sup,A612,A1945
sup,A612,A413
sup,A615,A1801
sup,A615,A975
sup,A615,A1437
sup,A615,A137
sup,A615,A1234
sup,A615,A267
sup,A615,A1835
sup,A615,A353
sup,A615,A170
sup,A615,A1017
sup,A615,A1918
sup,A615,A1525
sup,A615,A719
sup,A615,A1664
sup,A615,A489
sup,A615,A1727
sup,A615,A1607
sup,A615,A40
sup,A615,A1728
sup,A615,A309
sup,A615,A1413
sup,A615,A640
sup,A615,A365
sup,A618,A787
sup,A618,A119
sup,A618,A1166
sup,A618,A100
sup,A618,A432
sup,A618,A596
sup,A618,A865
sup,A618,A1171
sup,A618,A90
sup,A618,A835
sup,A618,A631
sup,A618,A77
sup,A618,A525
sup,A619,A376
sup,A619,A425
sup,A619,A644
sup,A619,A1829
sup,A619,A1210
sup,A619,A1962
sup,A619,A216
sup,A619,A513
sup,A619,A1281
sup,A619,A1182
sup,A619,A690
sup,A619,A580
sup,A619,A1055
sup,A620,A1123
sup,A620,A1920
sup,A620,A592
sup,A620,A1737
sup,A620,A1593
sup,A620,A1649
sup,A620,A944
sup,A620,A1865
sup,A620,A484
sup,A620,A1019
sup,A620,A805
sup,A620,A583
sup,A620,A1661
sup,A620,A563
sup,A621,A1880
sup,A621,A1281
sup,A621,A279
sup,A621,A65
sup,A621,A1206
sup,A621,A1992
sup,A621,A316
sup,A621,A1468
sup,A621,A982
sup,A621,A200
sup,A621,A1784
sup,A621,A804
sup,A621,A669
sup,A621,A81
sup,A621,A1842
sup,A621,A626
sup,A621,A697
sup,A621,A1458
sup,A621,A1424
sup,A621,A642
sup,A621,A1998
sup,A621,A441
sup,A621,A514
sup,A622,A366
sup,A622,A318
sup,A622,A884
sup,A622,A625
sup,A622,A1164
sup,A623,A1649
sup,A623,A1628
sup,A623,A1479
sup,A623,A440
sup,A623,A1700
sup,A623,A493
sup,A624,A1030
sup,A624,A1574
sup,A624,A428
sup,A624,A854
sup,A624,A36
sup,A624,A1571
sup,A624,A250
sup,A624,A924
sup,A624,A84
sup,A624,A769
sup,A624,A1675
sup,A624,A1316
sup,A624,A881
sup,A624,A1992
sup,A624,A1670
sup,A624,A814
sup,A626,A729
sup,A626,A349
sup,A626,A225
sup,A626,A242
sup,A626,A1184
sup,A626,A945
sup,A626,A1094
sup,A626,A1677
sup,A626,A86
sup,A626,A1608
sup,A626,A1484
sup,A626,A1665
sup,A626,A356
sup,A628,A1668
sup,A628,A88
sup,A628,A727
sup,A629,A1924
sup,A629,A1858
sup,A629,A186
sup,A629,A1412
sup,A629,A702
sup,A629,A180
sup,A629,A175
sup,A629,A877
sup,A629,A1574
sup,A629,A956
sup,A629,A1711
sup,A629,A1238
sup,A630,A1914
sup,A630,A164
sup,A632,A1318
sup,A632,A1463
sup,A632,A1166
sup,A632,A708
sup,A632,A516
sup,A632,A880
sup,A632,A842
sup,A632,A1382
sup,A632,A652
sup,A632,A1484
sup,A632,A1714
sup,A632,A1588
sup,A632,A1115
sup,A632,A1398
sup,A632,A1102
sup,A636,A104
sup,A636,A551
sup,A636,A1384
sup,A636,A1797
sup,A636,A1216
sup,A636,A539
sup,A636,A1222
sup,A637,A430
sup,A637,A541
sup,A637,A1347
sup,A638,A1882
sup,A638,A253
sup,A638,A642
sup,A638,A708
sup,A638,A554
sup,A638,A231
sup,A638,A1525
sup,A638,A154
sup,A638,A320
sup,A638,A1636
sup,A638,A1761
sup,A638,A1820
sup,A638,A1380
sup,A638,A582
sup,A638,A851
sup,A638,A978
sup,A640,A449
sup,A643,A688
sup,A643,A1633
sup,A643,A1594
sup,A646,A783
sup,A646,A1685
sup,A646,A1950
sup,A646,A257
sup,A646,A782
sup,A646,A1643
sup,A646,A1661
sup,A646,A640
sup,A646,A1411
sup,A646,A1023
sup,A646,A1640
sup,A646,A1048
sup,A646,A1367
sup,A646,A1222
sup,A646,A241
sup,A646,A1733
sup,A646,A990
sup,A647,A793
sup,A647,A1530
sup,A647,A1511
sup,A647,A73
sup,A647,A1764
sup,A647,A123
sup,A647,A1686
sup,A647,A567
sup,A649,A479
sup,A649,A26
sup,A649,A396
sup,A649,A1924
sup,A649,A733
sup,A649,A1708
sup,A650,A1294
sup,A652,A1721
sup,A652,A1414
sup,A652,A865
sup,A652,A1221
sup,A652,A463
sup,A652,A9
sup,A652,A1812
sup,A652,A155
sup,A652,A877
sup,A652,A1981
sup,A652,A680
sup,A652,A479
sup,A652,A1658
sup,A652,A1103
sup,A652,A1360
sup,A652,A492
sup,A652,A1562
sup,A652,A1172
sup,A652,A1636
sup,A652,A829
sup,A652,A89
sup,A652,A232
sup,A654,A183
sup,A654,A1511
sup,A654,A905
sup,A654,A1284
sup,A656,A724
sup,A656,A961
sup,A656,A1619
sup,A656,A601
sup,A656,A1912
sup,A656,A1966
sup,A656,A163
sup,A656,A949
sup,A656,A1517
sup,A656,A1315
sup,A656,A1441
sup,A656,A387
sup,A656,A21
sup,A659,A907
sup,A659,A1543
sup,A661,A1646
sup,A661,A1120
sup,A661,A1057
sup,A661,A1869
sup,A661,A1008
sup,A661,A1786
sup,A661,A209
sup,A661,A45
sup,A661,A1318
sup,A661,A1555
sup,A661,A2
sup,A661,A783
sup,A661,A1030
sup,A661,A1846
sup,A661,A496
sup,A661,A1741
sup,A661,A1967
sup,A661,A1582
sup,A661,A1394
sup,A662,A1770
sup,A662,A1745
sup,A662,A859
sup,A662,A1482
sup,A662,A1047
sup,A662,A984
sup,A662,A1861
sup,A662,A223
sup,A662,A909
sup,A662,A677
sup,A662,A740
sup,A662,A720
sup,A662,A1572
sup,A662,A99
sup,A662,A843
sup,A662,A47
sup,A662,A135
sup,A662,A1795
sup,A662,A1141
sup,A662,A1292
sup,A663,A796
sup,A663,A83
sup,A663,A669
sup,A663,A1151
sup,A663,A872
sup,A663,A467
sup,A663,A940
sup,A663,A298
sup,A663,A1481
sup,A663,A273
sup,A663,A10
sup,A663,A636
sup,A663,A1540
sup,A663,A1517
sup,A663,A425
sup,A663,A694
sup,A663,A988
sup,A663,A1698
sup,A663,A464
sup,A664,A439
sup,A664,A304
sup,A665,A1482
sup,A665,A68
sup,A665,A354
sup,A665,A71
sup,A665,A1896
sup,A665,A346
sup,A665,A1196
sup,A665,A134
sup,A665,A894
sup,A665,A77
sup,A665,A1000
sup,A665,A607
sup,A665,A182
sup,A665,A526
sup,A665,A1037
sup,A666,A98
sup,A666,A85
sup,A666,A1705
sup,A666,A1684
sup,A666,A603
sup,A666,A157
sup,A666,A1433
sup,A666,A387
sup,A666,A1668
sup,A666,A213
sup,A667,A989
sup,A667,A1619
sup,A667,A42
sup,A667,A1779
sup,A667,A260
sup,A667,A1334
sup,A667,A1631
sup,A667,A1175
sup,A667,A72
sup,A667,A624
sup,A667,A405
sup,A667,A562
sup,A667,A995
sup,A667,A1178
sup,A667,A1821
sup,A667,A1693
sup,A667,A1850
sup,A667,A594
sup,A667,A576
sup,A667,A462
sup,A670,A627
sup,A670,A1705
sup,A670,A1457
sup,A670,A712
sup,A670,A1223
sup,A670,A1117
sup,A670,A1222
sup,A670,A85
sup,A674,A1865
sup,A674,A1284
sup,A674,A1628
sup,A674,A1362
sup,A674,A1111
sup,A674,A696
sup,A674,A981
sup,A675,A1969
sup,A675,A1826
sup,A675,A660
sup,A675,A1414
sup,A675,A859
sup,A675,A1100
sup,A676,A3
sup,A676,A673
sup,A676,A806
sup,A676,A155
sup,A676,A115
sup,A676,A952
sup,A676,A1326
sup,A676,A7
sup,A676,A39
sup,A676,A1390
sup,A676,A401
sup,A676,A1657
sup,A677,A1995
sup,A677,A1970
sup,A677,A676
sup,A677,A873
sup,A679,A1462
sup,A679,A356
sup,A679,A1107
sup,A679,A1046
sup,A679,A272
sup,A679,A960
sup,A679,A1213
sup,A679,A342
sup,A679,A675
sup,A679,A1667
sup,A679,A1937
sup,A681,A743
sup,A681,A1659
sup,A681,A9
sup,A681,A307
sup,A682,A43
sup,A682,A1409
sup,A682,A1665
sup,A682,A392
sup,A682,A1093
sup,A682,A418
sup,A682,A671
sup,A682,A95
sup,A682,A1629
sup,A682,A891
sup,A682,A1034
sup,A682,A297
sup,A682,A1675
sup,A682,A238
sup,A682,A1423
sup,A682,A1037
sup,A682,A327
sup,A688,A33
sup,A688,A1173
sup,A688,A540
sup,A688,A999
sup,A688,A159
sup,A688,A1137
sup,A688,A364
sup,A688,A972
sup,A688,A240
sup,A688,A709
sup,A689,A333
sup,A689,A1130
sup,A689,A331
sup,A689,A1609
sup,A689,A659
sup,A689,A138
sup,A689,A950
sup,A689,A1743
sup,A689,A834
sup,A689,A1356
sup,A689,A1847
sup,A689,A1682
sup,A689,A733
sup,A689,A1550
sup,A689,A1745
sup,A689,A917
sup,A689,A899
sup,A689,A1934
sup,A689,A875
sup,A689,A1366
sup,A689,A605
sup,A689,A1051
sup,A689,A1141
sup,A690,A1040
sup,A690,A1557
sup,A690,A1408
sup,A691,A1456
sup,A691,A1178
sup,A691,A574
sup,A691,A169
sup,A691,A302
sup,A693,A1038
sup,A695,A451
sup,A695,A1444
sup,A695,A382
sup,A695,A170
sup,A695,A1785
sup,A695,A1274
sup,A695,A1395
sup,A695,A932
sup,A695,A193
sup,A695,A564
sup,A695,A93
sup,A695,A1963
sup,A695,A1947
sup,A695,A236
sup,A695,A1439
sup,A695,A1091
sup,A695,A24
sup,A695,A1341
sup,A695,A1304
sup,A695,A887
sup,A697,A249
sup,A697,A1442
sup,A697,A1105
sup,A697,A1652
sup,A697,A833
sup,A697,A94
sup,A697,A109
sup,A697,A356
sup,A697,A1368
sup,A698,A151
sup,A699,A83
sup,A699,A546
sup,A700,A501
sup,A700,A451
sup,A700,A1291
sup,A700,A838
sup,A700,A379
sup,A700,A293
sup,A700,A1447
sup,A700,A811
sup,A700,A805
sup,A700,A1292
sup,A700,A197
sup,A700,A84
sup,A700,A1675
sup,A700,A78
sup,A700,A644
sup,A700,A827
sup,A700,A70
sup,A703,A589
sup,A703,A259
sup,A703,A1899
sup,A703,A1314
sup,A703,A680
sup,A703,A1003
sup,A703,A1222
sup,A703,A499
sup,A703,A8
sup,A703,A597
sup,A703,A1356
sup,A706,A715
sup,A706,A20
sup,A706,A1189
sup,A706,A177
sup,A706,A1516
sup,A706,A196
sup,A706,A1544
sup,A706,A1778
sup,A706,A197
sup,A708,A1329
sup,A708,A778
sup,A708,A719
sup,A708,A698
sup,A708,A657
sup,A708,A1338
sup,A708,A1715
sup,A708,A1434
sup,A708,A1927
sup,A708,A1492
sup,A708,A1550
sup,A708,A633
sup,A708,A1164
sup,A708,A114
sup,A708,A1941
sup,A711,A1621
sup,A711,A1524
sup,A711,A1874
sup,A711,A105
sup,A711,A528
sup,A711,A1012
sup,A711,A570
sup,A711,A447
sup,A711,A1080
sup,A711,A850
sup,A711,A1292
sup,A711,A1014
sup,A711,A1102
sup,A711,A698
sup,A711,A0
sup,A711,A412
sup,A711,A921
sup,A711,A840
sup,A711,A1953
sup,A711,A1185
sup,A711,A281
sup,A711,A485
sup,A711,A1004
sup,A711,A1537
sup,A711,A1143
sup,A711,A1907
sup,A712,A1276
sup,A712,A1304
sup,A712,A689
sup,A712,A1140
sup,A712,A578
sup,A712,A1931
sup,A712,A772
sup,A712,A1120
sup,A712,A219
sup,A712,A100
sup,A712,A1204
sup,A712,A1780
sup,A712,A1210
sup,A712,A938
sup,A713,A1555
sup,A713,A622
sup,A713,A804
sup,A713,A1955
sup,A713,A1715
sup,A713,A1055
sup,A713,A932
sup,A713,A1439
sup,A713,A153
sup,A713,A1099
sup,A713,A414
sup,A713,A396
sup,A713,A1565
sup,A713,A115
sup,A713,A960
sup,A715,A1971
sup,A715,A1223
sup,A715,A1024
sup,A715,A59
sup,A715,A933
sup,A717,A42
sup,A717,A1584
sup,A717,A1963
sup,A717,A313
sup,A717,A896
sup,A717,A1872
sup,A717,A851
sup,A717,A630
sup,A717,A1509
sup,A717,A262
sup,A718,A897
sup,A718,A1656
sup,A718,A1421
sup,A718,A650
sup,A718,A283
sup,A718,A288
sup,A718,A1268
sup,A718,A1408
sup,A718,A365
sup,A718,A547
sup,A718,A1304
sup,A720,A1606
sup,A720,A93
sup,A720,A453
sup,A720,A856
sup,A720,A112
sup,A720,A1757
sup,A720,A569
sup,A720,A181
sup,A720,A1885
sup,A720,A114
sup,A720,A481
sup,A720,A1915
sup,A720,A1809
sup,A720,A1425
sup,A720,A140
sup,A722,A1079
sup,A722,A1191
sup,A722,A245
sup,A722,A1727
sup,A722,A342
sup,A722,A1900
sup,A722,A221
sup,A722,A1334
sup,A722,A500
sup,A722,A1011
sup,A724,A1061
sup,A724,A105
sup,A724,A443
sup,A724,A480
sup,A724,A965
sup,A724,A1456
sup,A724,A866
sup,A724,A293
sup,A724,A1087
sup,A724,A864
sup,A724,A168
sup,A724,A517
sup,A724,A1626
sup,A725,A112
sup,A725,A255
sup,A725,A1021
sup,A725,A1730
sup,A726,A1621
sup,A726,A494
sup,A726,A722
sup,A726,A1017
sup,A726,A1980
sup,A726,A1736
sup,A726,A1271
sup,A726,A685
sup,A726,A1928
sup,A726,A877
sup,A726,A1430
sup,A726,A111
sup,A726,A1375
sup,A726,A283
sup,A726,A879
sup,A726,A980
sup,A726,A577
sup,A726,A537
sup,A726,A1934
sup,A726,A1237
sup,A728,A1939
sup,A729,A525
sup,A729,A1153
sup,A731,A373
sup,A731,A453
sup,A731,A1123
sup,A731,A1779
sup,A731,A1134
sup,A731,A923
sup,A731,A1242
sup,A731,A978
sup,A731,A277
sup,A731,A1750
sup,A731,A797
sup,A731,A1006
sup,A731,A91
sup,A731,A1115
sup,A731,A1580
sup,A731,A16
sup,A731,A1955
sup,A731,A418
sup,A731,A1158
sup,A731,A1958
sup,A731,A1247
sup,A731,A253
sup,A731,A1700
sup,A733,A960
sup,A733,A1722
sup,A736,A676
sup,A736,A1663
sup,A736,A1306
sup,A736,A420
sup,A736,A41
sup,A736,A1816
sup,A736,A1288
sup,A736,A1482
sup,A736,A205
sup,A736,A457
sup,A736,A10
sup,A736,A13
sup,A736,A1183
sup,A736,A1213
sup,A736,A1087
sup,A736,A1647
sup,A738,A1622
sup,A738,A396
sup,A738,A1474
sup,A738,A1173
sup,A738,A867
sup,A738,A49
sup,A738,A276
sup,A738,A124
sup,A738,A763
sup,A738,A889
sup,A739,A1502
sup,A739,A697
sup,A739,A1510
sup,A739,A897
sup,A739,A264
sup,A739,A979
sup,A740,A1472
sup,A740,A1784
sup,A740,A45
sup,A740,A1352
sup,A740,A867
sup,A740,A809
sup,A740,A1262
sup,A740,A1242
sup,A740,A1885
sup,A740,A1867
sup,A740,A638
sup,A740,A594
sup,A740,A1835
sup,A740,A1365
sup,A740,A722
sup,A740,A643
sup,A740,A930
sup,A740,A1599
sup,A740,A1798
sup,A740,A117
sup,A740,A1620
sup,A741,A260
sup,A741,A1811
sup,A741,A536
sup,A741,A1049
sup,A741,A293
sup,A741,A1421
sup,A741,A1538
sup,A741,A1336
sup,A741,A393
sup,A741,A129
sup,A741,A1092
sup,A741,A1456
sup,A741,A507
sup,A741,A471
sup,A741,A544
sup,A741,A964
sup,A741,A316
sup,A741,A1866
sup,A741,A1677
sup,A741,A1537
sup,A742,A1921
sup,A742,A1188
sup,A742,A882
sup,A742,A1686
sup,A742,A1302
sup,A742,A1739
sup,A742,A985
sup,A743,A749
sup,A744,A418
sup,A744,A999
sup,A744,A1091
sup,A744,A1165
sup,A744,A1294
sup,A744,A746
sup,A746,A1750
sup,A746,A902
sup,A746,A766
sup,A746,A860
sup,A746,A917
sup,A746,A1506
sup,A746,A1884
sup,A746,A1754
sup,A746,A677
sup,A746,A676
sup,A746,A58
sup,A746,A122
sup,A746,A134
sup,A746,A808
sup,A746,A47
sup,A746,A1984
sup,A746,A1383
sup,A746,A1534
