Entailment,Arg1,Arg2
sup,A1098,A1905
sup,A1098,A1665
sup,A1098,A604
sup,A1098,A2015
sup,A1098,A2019
sup,A1098,A1943
sup,A1098,A701
sup,A1098,A2084
sup,A1098,A321
sup,A1098,A1411
sup,A1098,A628
sup,A1098,A182
sup,A1098,A380
sup,A1098,A325
sup,A1098,A792
sup,A1100,A760
sup,A1100,A1073
sup,A1100,A1574
sup,A1100,A694
sup,A1100,A1863
sup,A1100,A105
sup,A1100,A1467
sup,A1100,A530
sup,A1100,A890
sup,A1103,A199
sup,A1103,A616
sup,A1103,A2168
sup,A1104,A1916
sup,A1104,A405
sup,A1104,A918
sup,A1104,A1774
sup,A1104,A694
sup,A1104,A1900
sup,A1104,A1567
sup,A1104,A1814
sup,A1104,A133
sup,A1104,A1721
sup,A1104,A655
sup,A1104,A864
sup,A1106,A776
sup,A1106,A1255
sup,A1106,A1807
sup,A1106,A1199
sup,A1109,A1911
sup,A1109,A2085
sup,A1109,A1058
sup,A1109,A190
sup,A1109,A947
sup,A1109,A1641
sup,A1110,A1256
sup,A1110,A764
sup,A1110,A142
sup,A1110,A729
sup,A1110,A1257
sup,A1110,A1279
sup,A1115,A537
sup,A1115,A1076
sup,A1115,A1366
sup,A1115,A2035
sup,A1115,A1726
sup,A1115,A1272
sup,A1115,A1038
sup,A1115,A1485
sup,A1115,A1516
sup,A1115,A1823
sup,A1115,A99
sup,A1115,A148
sup,A1115,A1734
sup,A1115,A1570
sup,A1115,A1102
sup,A1115,A585
sup,A1115,A1743
sup,A1115,A1941
sup,A1115,A422
sup,A1115,A361
sup,A1116,A1567
sup,A1116,A1742
sup,A1116,A1332
sup,A1116,A2104
sup,A1116,A532
sup,A1116,A2047
sup,A1116,A1975
sup,A1116,A1063
sup,A1116,A1756
sup,A1116,A576
sup,A1116,A1136
sup,A1116,A488
sup,A1116,A1131
sup,A1116,A1203
sup,A1116,A991
sup,A1116,A1624
sup,A1118,A1084
sup,A1118,A1789
sup,A1118,A916
sup,A1118,A1272
sup,A1118,A2112
sup,A1118,A1126
sup,A1118,A813
sup,A1118,A4
sup,A1118,A1454
sup,A1118,A1519
sup,A1118,A1471
sup,A1118,A163
sup,A1118,A518
sup,A1118,A1607
sup,A1118,A328
sup,A1118,A900
sup,A1118,A1187
sup,A1118,A1685
sup,A1118,A1493
sup,A1121,A316
sup,A1121,A2006
sup,A1121,A1465
sup,A1121,A2090
sup,A1121,A1728
sup,A1121,A854
sup,A1121,A1510
sup,A1122,A589
sup,A1122,A537
sup,A1122,A223
sup,A1122,A1898
sup,A1122,A1002
sup,A1122,A948
sup,A1122,A598
sup,A1122,A385
sup,A1122,A926
sup,A1122,A918
sup,A1122,A1263
sup,A1122,A881
sup,A1122,A384
sup,A1122,A2014
sup,A1122,A583
sup,A1122,A205
sup,A1122,A1516
sup,A1122,A1409
sup,A1122,A199
sup,A1122,A1501
sup,A1126,A1687
sup,A1126,A749
sup,A1126,A956
sup,A1126,A415
sup,A1126,A803
sup,A1126,A1426
sup,A1126,A1800
sup,A1126,A108
sup,A1126,A963
sup,A1126,A1811
sup,A1126,A1292
sup,A1126,A780
sup,A1126,A460
sup,A1126,A1040
sup,A1126,A376
sup,A1126,A1353
sup,A1126,A697
sup,A1126,A1276
sup,A1126,A1374
sup,A1126,A370
sup,A1126,A1247
sup,A1126,A1272
sup,A1126,A2074
sup,A1126,A241
sup,A1126,A1832
sup,A1126,A1651
sup,A1126,A1552
sup,A1126,A1709
sup,A1127,A1853
sup,A1127,A800
sup,A1127,A1629
sup,A1127,A1159
sup,A1127,A1822
sup,A1127,A2000
sup,A1127,A1953
sup,A1132,A1624
sup,A1132,A880
sup,A1132,A534
sup,A1132,A237
sup,A1132,A269
sup,A1132,A1278
sup,A1132,A1431
sup,A1132,A14
sup,A1132,A1775
sup,A1132,A184
sup,A1132,A61
sup,A1132,A566
sup,A1132,A1109
sup,A1132,A422
sup,A1132,A583
sup,A1132,A291
sup,A1135,A235
sup,A1135,A297
sup,A1135,A1978
sup,A1135,A1291
sup,A1135,A1309
sup,A1135,A1549
sup,A1135,A2004
sup,A1135,A1895
sup,A1138,A1476
sup,A1138,A672
sup,A1138,A954
sup,A1138,A365
sup,A1138,A1261
sup,A1138,A342
sup,A1138,A1980
sup,A1138,A312
sup,A1138,A1641
sup,A1138,A1976
sup,A1138,A727
sup,A1138,A529
sup,A1138,A1827
sup,A1138,A1684
sup,A1138,A1841
sup,A1138,A1504
sup,A1138,A186
sup,A1138,A424
sup,A1139,A1793
sup,A1139,A1659
sup,A1139,A58
sup,A1139,A952
sup,A1139,A106
sup,A1139,A1293
sup,A1139,A477
sup,A1139,A343
sup,A1139,A1927
sup,A1139,A2150
sup,A1139,A926
sup,A1139,A724
sup,A1139,A714
sup,A1139,A1646
sup,A1139,A979
sup,A1139,A1586
sup,A1139,A1295
sup,A1139,A1773
sup,A1139,A1668
sup,A1141,A1841
sup,A1141,A1521
sup,A1141,A2149
sup,A1141,A723
sup,A1141,A2178
sup,A1142,A2165
sup,A1142,A33
sup,A1142,A588
sup,A1142,A1192
sup,A1142,A494
sup,A1142,A1845
sup,A1142,A760
sup,A1142,A628
sup,A1142,A1203
sup,A1142,A1074
sup,A1142,A1932
sup,A1142,A303
sup,A1142,A176
sup,A1143,A606
sup,A1143,A1776
sup,A1143,A2172
sup,A1143,A898
sup,A1143,A461
sup,A1143,A637
sup,A1143,A1571
sup,A1143,A257
sup,A1143,A374
sup,A1143,A2178
sup,A1143,A1692
sup,A1144,A2026
sup,A1144,A421
sup,A1144,A1358
sup,A1144,A581
sup,A1144,A855
sup,A1144,A1037
sup,A1144,A1897
sup,A1144,A1899
sup,A1144,A428
sup,A1144,A632
sup,A1145,A310
sup,A1145,A1268
sup,A1145,A904
sup,A1145,A2182
sup,A1145,A1812
sup,A1145,A834
sup,A1145,A1665
sup,A1145,A644
sup,A1145,A892
sup,A1145,A2040
sup,A1146,A297
sup,A1146,A1784
sup,A1148,A2077
sup,A1148,A1117
sup,A1148,A1226
sup,A1148,A856
sup,A1148,A1444
sup,A1148,A2175
sup,A1148,A265
sup,A1148,A310
sup,A1148,A1435
sup,A1148,A766
sup,A1148,A1618
sup,A1148,A1992
sup,A1148,A1016
sup,A1148,A1700
sup,A1148,A312
sup,A1148,A476
sup,A1148,A1801
sup,A1148,A360
sup,A1148,A584
sup,A1148,A1543
sup,A1148,A877
sup,A1148,A537
sup,A1148,A430
sup,A1148,A2136
sup,A1148,A1628
sup,A1148,A1267
sup,A1148,A1783
sup,A1148,A1715
sup,A1148,A288
sup,A1151,A1423
sup,A1151,A517
sup,A1151,A1456
sup,A1151,A904
sup,A1152,A1628
sup,A1152,A365
sup,A1154,A491
sup,A1154,A230
sup,A1154,A58
sup,A1154,A1400
sup,A1155,A331
sup,A1155,A1510
sup,A1155,A1881
sup,A1155,A1109
sup,A1155,A1223
sup,A1157,A1221
sup,A1157,A227
sup,A1157,A1054
sup,A1157,A1287
sup,A1157,A1680
sup,A1157,A832
sup,A1157,A287
sup,A1158,A532
sup,A1158,A865
sup,A1158,A337
sup,A1158,A1987
sup,A1158,A2052
sup,A1158,A55
sup,A1158,A757
sup,A1158,A1219
sup,A1158,A2081
sup,A1158,A53
sup,A1158,A761
sup,A1158,A1574
sup,A1158,A1547
sup,A1158,A393
sup,A1160,A406
sup,A1160,A1686
sup,A1160,A634
sup,A1160,A840
sup,A1160,A2067
sup,A1160,A26
sup,A1160,A411
sup,A1160,A853
sup,A1160,A964
sup,A1160,A1418
sup,A1160,A676
sup,A1160,A2152
sup,A1160,A1861
sup,A1160,A1127
sup,A1160,A972
sup,A1160,A499
sup,A1160,A1733
sup,A1160,A762
sup,A1162,A1975
sup,A1162,A1673
sup,A1162,A1966
sup,A1162,A2005
sup,A1162,A922
sup,A1162,A110
sup,A1162,A754
sup,A1162,A170
sup,A1162,A483
sup,A1162,A1304
sup,A1162,A53
sup,A1162,A147
sup,A1162,A432
sup,A1162,A2188
sup,A1162,A677
sup,A1162,A1244
sup,A1162,A55
sup,A1162,A1186
sup,A1162,A1249
sup,A1162,A1923
sup,A1162,A1174
sup,A1162,A42
sup,A1162,A272
sup,A1162,A1063
sup,A1165,A1529
sup,A1165,A947
sup,A1165,A679
sup,A1165,A621
sup,A1165,A629
sup,A1165,A379
sup,A1165,A1138
sup,A1165,A994
sup,A1165,A215
sup,A1165,A168
sup,A1165,A1408
sup,A1165,A2070
sup,A1165,A2005
sup,A1165,A988
sup,A1165,A647
sup,A1165,A443
sup,A1165,A1393
sup,A1165,A251
sup,A1165,A967
sup,A1165,A2009
sup,A1165,A288
sup,A1165,A1882
sup,A1165,A1851
sup,A1165,A828
sup,A1165,A1773
sup,A1166,A1580
sup,A1166,A1819
sup,A1166,A250
sup,A1166,A1671
sup,A1166,A178
sup,A1166,A783
sup,A1166,A164
sup,A1166,A1829
sup,A1166,A967
sup,A1166,A1182
sup,A1166,A1439
sup,A1166,A1191
sup,A1166,A1558
sup,A1166,A562
sup,A1166,A1514
sup,A1166,A752
sup,A1166,A162
sup,A1166,A1835
sup,A1166,A834
sup,A1166,A976
sup,A1166,A1009
sup,A1167,A96
sup,A1167,A1402
sup,A1167,A186
sup,A1167,A320
sup,A1167,A1951
sup,A1167,A801
sup,A1167,A1236
sup,A1167,A1452
sup,A1167,A897
sup,A1167,A1119
sup,A1168,A1080
sup,A1168,A77
sup,A1168,A249
sup,A1168,A567
sup,A1168,A355
sup,A1168,A332
sup,A1168,A1232
sup,A1168,A1344
sup,A1175,A1759
sup,A1175,A779
sup,A1175,A1477
sup,A1175,A340
sup,A1175,A698
sup,A1175,A620
sup,A1175,A96
sup,A1175,A1182
sup,A1175,A1342
sup,A1175,A357
sup,A1175,A387
sup,A1177,A350
sup,A1177,A1311
sup,A1177,A189
sup,A1177,A1710
sup,A1177,A1701
sup,A1177,A1833
sup,A1177,A979
sup,A1177,A1652
sup,A1177,A1403
sup,A1177,A209
sup,A1177,A165
sup,A1177,A683
sup,A1177,A1881
sup,A1177,A893
sup,A1177,A1313
sup,A1177,A1317
sup,A1177,A2077
sup,A1177,A414
sup,A1177,A838
sup,A1177,A1060
sup,A1177,A608
sup,A1177,A633
sup,A1177,A293
sup,A1178,A1581
sup,A1178,A410
sup,A1178,A1504
sup,A1178,A876
sup,A1178,A1471
sup,A1178,A1068
sup,A1178,A1237
sup,A1178,A345
sup,A1178,A1480
sup,A1178,A2156
sup,A1178,A2041
sup,A1178,A131
sup,A1178,A1571
sup,A1178,A2189
sup,A1178,A175
sup,A1178,A1698
sup,A1178,A2033
sup,A1178,A1126
sup,A1178,A858
sup,A1181,A1462
sup,A1181,A899
sup,A1181,A108
sup,A1181,A225
sup,A1181,A268
sup,A1181,A1486
sup,A1181,A2046
sup,A1181,A205
sup,A1181,A1299
sup,A1181,A2080
sup,A1181,A753
sup,A1181,A1884
sup,A1181,A1490
sup,A1181,A801
sup,A1181,A964
sup,A1181,A478
sup,A1181,A2008
sup,A1181,A287
sup,A1181,A1445
sup,A1181,A1212
sup,A1181,A1525
sup,A1183,A1242
sup,A1183,A1733
sup,A1183,A431
sup,A1183,A1984
sup,A1183,A242
sup,A1183,A2174
sup,A1183,A2134
sup,A1183,A1206
sup,A1183,A1773
sup,A1183,A932
sup,A1183,A2133
sup,A1183,A701
sup,A1183,A1678
sup,A1183,A786
sup,A1185,A535
sup,A1185,A238
sup,A1185,A1955
sup,A1185,A1032
sup,A1185,A820
sup,A1185,A1339
sup,A1185,A672
sup,A1185,A2151
sup,A1185,A1489
sup,A1185,A1447
sup,A1186,A1098
sup,A1186,A2024
sup,A1186,A1635
sup,A1186,A545
sup,A1186,A1488
sup,A1188,A490
sup,A1188,A1083
sup,A1188,A609
sup,A1188,A803
sup,A1188,A1467
sup,A1189,A1354
sup,A1189,A1091
sup,A1189,A1231
sup,A1191,A777
sup,A1191,A1930
sup,A1191,A813
sup,A1191,A1740
sup,A1191,A594
sup,A1191,A2032
sup,A1194,A661
sup,A1194,A1601
sup,A1194,A2126
sup,A1194,A2054
sup,A1194,A601
sup,A1194,A907
sup,A1194,A529
sup,A1194,A977
sup,A1194,A1292
sup,A1194,A148
sup,A1194,A722
sup,A1194,A285
sup,A1194,A2029
sup,A1194,A258
sup,A1194,A510
sup,A1194,A524
sup,A1194,A981
sup,A1194,A2069
sup,A1194,A351
sup,A1197,A1313
sup,A1197,A1781
sup,A1197,A1333
sup,A1197,A1015
sup,A1197,A1129
sup,A1197,A406
sup,A1197,A572
sup,A1197,A298
sup,A1199,A2143
sup,A1200,A1041
sup,A1200,A1942
sup,A1200,A526
sup,A1200,A1505
sup,A1200,A1623
sup,A1200,A848
sup,A1200,A1435
sup,A1200,A369
sup,A1200,A1517
sup,A1200,A1461
sup,A1200,A1723
sup,A1201,A2176
sup,A1201,A463
sup,A1201,A1980
sup,A1201,A1114
sup,A1201,A1835
sup,A1201,A2194
sup,A1201,A2095
sup,A1201,A453
sup,A1201,A1477
sup,A1201,A2143
sup,A1201,A2006
sup,A1201,A522
sup,A1201,A2089
sup,A1201,A645
sup,A1201,A396
sup,A1201,A115
sup,A1201,A2082
sup,A1201,A1999
sup,A1203,A52
sup,A1203,A1839
sup,A1203,A1324
sup,A1203,A1861
sup,A1203,A308
sup,A1203,A1618
sup,A1203,A394
sup,A1203,A810
sup,A1203,A1798
sup,A1203,A1795
sup,A1203,A2041
sup,A1203,A1877
sup,A1203,A991
sup,A1203,A861
sup,A1203,A1681
sup,A1203,A1250
sup,A1205,A1965
sup,A1205,A1535
sup,A1205,A2164
sup,A1205,A132
sup,A1206,A2096
sup,A1206,A496
sup,A1206,A412
sup,A1206,A1279
sup,A1206,A1776
sup,A1206,A1901
sup,A1206,A250
sup,A1206,A1541
sup,A1206,A202
sup,A1206,A1058
sup,A1206,A1968
sup,A1206,A2061
sup,A1206,A1060
sup,A1206,A1134
sup,A1206,A752
sup,A1206,A1755
sup,A1206,A1934
sup,A1206,A921
sup,A1206,A880
sup,A1213,A68
sup,A1213,A1424
sup,A1213,A2028
sup,A1213,A382
sup,A1213,A786
sup,A1213,A1084
sup,A1213,A617
sup,A1213,A1117
sup,A1213,A814
sup,A1213,A1487
sup,A1213,A1885
sup,A1213,A1452
sup,A1213,A1239
sup,A1214,A2050
sup,A1214,A1696
sup,A1214,A447
sup,A1214,A1569
sup,A1214,A337
sup,A1214,A279
sup,A1215,A1460
sup,A1215,A402
sup,A1215,A1877
sup,A1215,A292
sup,A1215,A1147
sup,A1215,A1398
sup,A1215,A816
sup,A1215,A1587
sup,A1215,A2063
sup,A1215,A205
sup,A1215,A516
sup,A1215,A2035
sup,A1215,A1265
sup,A1215,A2190
sup,A1215,A22
sup,A1215,A795
sup,A1215,A1282
sup,A1215,A881
sup,A1217,A1438
sup,A1217,A455
sup,A1217,A1316
sup,A1217,A1364
sup,A1217,A1683
sup,A1217,A1296
sup,A1217,A1945
sup,A1223,A31
sup,A1223,A637
sup,A1226,A532
sup,A1226,A1079
sup,A1226,A636
sup,A1226,A799
sup,A1226,A822
sup,A1227,A167
sup,A1227,A2145
sup,A1227,A21
sup,A1227,A1419
sup,A1227,A1265
sup,A1227,A1978
sup,A1227,A346
sup,A1227,A767
sup,A1227,A1576
sup,A1227,A2025
sup,A1227,A709
sup,A1227,A175
sup,A1227,A672
sup,A1227,A397
sup,A1227,A1395
sup,A1227,A62
sup,A1227,A430
sup,A1227,A1760
sup,A1227,A1164
sup,A1227,A1598
sup,A1227,A549
sup,A1227,A983
sup,A1227,A1207
sup,A1230,A576
sup,A1230,A599
sup,A1230,A582
sup,A1230,A334
sup,A1230,A1239
sup,A1230,A3
sup,A1230,A203
sup,A1230,A240
sup,A1230,A519
sup,A1230,A565
sup,A1231,A1814
sup,A1232,A1728
sup,A1232,A780
sup,A1232,A71
sup,A1232,A445
sup,A1232,A2011
sup,A1232,A1713
sup,A1232,A1724
sup,A1232,A259
sup,A1232,A1035
sup,A1232,A1279
sup,A1232,A214
sup,A1232,A1109
sup,A1232,A1385
sup,A1232,A193
sup,A1232,A1652
sup,A1232,A2074
sup,A1232,A600
sup,A1232,A1797
sup,A1232,A1688
sup,A1232,A626
sup,A1233,A1770
sup,A1233,A1454
sup,A1233,A1938
sup,A1233,A1622
sup,A1233,A170
sup,A1233,A621
sup,A1233,A1257
sup,A1233,A788
sup,A1233,A2140
sup,A1233,A737
sup,A1233,A892
sup,A1233,A383
sup,A1233,A1389
sup,A1233,A872
sup,A1233,A1515
sup,A1233,A168
sup,A1233,A36
sup,A1233,A707
sup,A1235,A311
sup,A1235,A1916
sup,A1235,A2194
sup,A1235,A2177
sup,A1235,A1580
sup,A1235,A1407
sup,A1235,A709
sup,A1235,A930
sup,A1235,A1065
sup,A1235,A2095
sup,A1235,A809
sup,A1235,A2106
sup,A1235,A295
sup,A1235,A1582
sup,A1235,A178
sup,A1236,A303
sup,A1236,A2076
sup,A1236,A1718
sup,A1236,A1454
sup,A1236,A1096
sup,A1236,A627
sup,A1236,A1380
sup,A1236,A1506
sup,A1236,A32
sup,A1236,A1800
sup,A1236,A784
sup,A1236,A1746
sup,A1236,A2090
sup,A1236,A188
sup,A1236,A1443
sup,A1236,A1439
sup,A1236,A2177
sup,A1236,A507
sup,A1236,A1113
sup,A1236,A163
sup,A1236,A1496
sup,A1236,A1587
sup,A1239,A539
sup,A1239,A1149
sup,A1239,A184
sup,A1239,A2166
sup,A1242,A159
sup,A1242,A62
sup,A1242,A289
sup,A1242,A1478
sup,A1242,A2039
sup,A1242,A1391
sup,A1242,A1816
sup,A1242,A1618
sup,A1242,A714
sup,A1242,A919
sup,A1242,A1005
sup,A1242,A831
sup,A1242,A1672
sup,A1243,A334
sup,A1243,A279
sup,A1243,A583
sup,A1243,A68
sup,A1243,A115
sup,A1243,A1065
sup,A1243,A1084
sup,A1243,A1049
sup,A1243,A955
sup,A1243,A211
sup,A1243,A2002
sup,A1243,A1062
sup,A1244,A2065
sup,A1244,A2
sup,A1244,A1143
sup,A1244,A753
sup,A1244,A1395
sup,A1244,A544
sup,A1244,A228
sup,A1244,A646
sup,A1244,A1507
sup,A1244,A88
sup,A1244,A1626
sup,A1244,A886
sup,A1244,A1233
sup,A1244,A490
sup,A1246,A1090
sup,A1246,A922
sup,A1246,A1822
sup,A1246,A156
sup,A1246,A1674
sup,A1246,A783
sup,A1246,A1658
sup,A1246,A2140
sup,A1246,A1193
sup,A1246,A1473
sup,A1247,A2162
sup,A1247,A1911
sup,A1247,A2073
sup,A1247,A1977
sup,A1247,A537
sup,A1247,A1005
sup,A1247,A1905
sup,A1247,A1835
sup,A1247,A28
sup,A1247,A675
sup,A1247,A964
sup,A1247,A1805
sup,A1251,A457
sup,A1251,A514
sup,A1251,A466
sup,A1251,A644
sup,A1251,A295
sup,A1251,A968
sup,A1251,A2114
sup,A1251,A1275
sup,A1251,A580
sup,A1251,A1102
sup,A1251,A1298
sup,A1251,A34
sup,A1251,A754
sup,A1251,A848
sup,A1251,A2149
sup,A1251,A834
sup,A1251,A1190
sup,A1253,A871
sup,A1253,A797
sup,A1253,A2006
sup,A1253,A2010
sup,A1253,A1559
sup,A1253,A987
sup,A1253,A1032
sup,A1253,A48
sup,A1253,A2137
sup,A1253,A1077
sup,A1253,A2107
sup,A1253,A173
sup,A1253,A587
sup,A1253,A588
sup,A1253,A116
sup,A1253,A734
sup,A1256,A280
sup,A1256,A1467
sup,A1256,A1957
sup,A1256,A1516
sup,A1256,A2040
sup,A1256,A1203
sup,A1256,A1448
sup,A1256,A104
sup,A1256,A613
sup,A1256,A1431
sup,A1256,A655
sup,A1256,A1778
sup,A1256,A1816
sup,A1256,A1615
sup,A1256,A2112
sup,A1257,A1932
sup,A1257,A777
sup,A1257,A2125
sup,A1257,A923
sup,A1257,A1012
sup,A1257,A1610
sup,A1257,A921
sup,A1257,A1384
sup,A1257,A1413
sup,A1257,A1190
sup,A1257,A490
sup,A1257,A824
sup,A1257,A820
sup,A1257,A149
sup,A1257,A977
sup,A1257,A1742
sup,A1257,A355
sup,A1257,A702
sup,A1257,A1707
sup,A1257,A2036
sup,A1259,A1921
sup,A1259,A1805
sup,A1259,A1965
sup,A1259,A566
sup,A1259,A692
sup,A1259,A730
sup,A1259,A1438
sup,A1259,A962
sup,A1259,A1153
sup,A1259,A2101
sup,A1259,A16
sup,A1262,A2172
sup,A1262,A1527
sup,A1262,A445
sup,A1262,A992
sup,A1263,A1691
sup,A1263,A598
sup,A1263,A1826
sup,A1266,A1412
sup,A1266,A760
sup,A1269,A776
sup,A1270,A1729
sup,A1270,A1680
sup,A1270,A1279
sup,A1270,A936
sup,A1270,A1096
sup,A1270,A2107
sup,A1270,A1917
sup,A1270,A1113
sup,A1270,A1422
sup,A1270,A1467
sup,A1270,A2029
sup,A1270,A743
sup,A1270,A83
sup,A1270,A925
sup,A1273,A1047
sup,A1273,A2066
sup,A1273,A401
sup,A1273,A2177
sup,A1273,A211
sup,A1273,A1846
sup,A1273,A1540
sup,A1273,A1514
sup,A1273,A1430
sup,A1273,A1839
sup,A1273,A1319
sup,A1273,A1057
sup,A1273,A1139
sup,A1273,A42
sup,A1273,A628
sup,A1273,A1179
sup,A1273,A815
sup,A1273,A841
sup,A1273,A204
sup,A1273,A1650
sup,A1273,A330
sup,A1273,A1609
sup,A1273,A80
sup,A1275,A941
sup,A1275,A1558
sup,A1275,A804
sup,A1275,A413
sup,A1275,A688
sup,A1275,A108
sup,A1275,A683
sup,A1275,A411
sup,A1275,A1988
sup,A1275,A1611
sup,A1275,A303
sup,A1275,A830
sup,A1275,A1983
sup,A1275,A1461
sup,A1275,A1722
sup,A1275,A1145
sup,A1275,A1128
sup,A1275,A441
sup,A1275,A81
sup,A1275,A1758
sup,A1275,A1301
sup,A1275,A376
sup,A1275,A1225
sup,A1276,A1293
sup,A1276,A123
sup,A1276,A1186
sup,A1276,A1620
sup,A1276,A66
sup,A1276,A125
sup,A1276,A743
sup,A1276,A2178
sup,A1276,A472
sup,A1276,A1979
sup,A1276,A708
sup,A1276,A415
sup,A1276,A75
sup,A1276,A36
sup,A1278,A1484
sup,A1278,A1897
sup,A1278,A888
sup,A1278,A1041
sup,A1278,A365
sup,A1278,A2159
sup,A1278,A212
sup,A1278,A1598
sup,A1279,A64
sup,A1279,A103
sup,A1279,A161
sup,A1279,A188
sup,A1279,A2058
sup,A1279,A1926
sup,A1279,A658
sup,A1279,A1471
sup,A1279,A1142
sup,A1279,A769
sup,A1279,A951
sup,A1279,A1244
sup,A1279,A936
sup,A1279,A28
sup,A1279,A811
sup,A1279,A2144
sup,A1279,A1095
sup,A1279,A1003
sup,A1279,A135
sup,A1279,A950
sup,A1279,A334
sup,A1279,A1812
sup,A1279,A1614
sup,A1279,A336
sup,A1279,A1582
sup,A1279,A418
sup,A1279,A1510
sup,A1279,A1409
sup,A1280,A1967
sup,A1280,A2034
sup,A1280,A2177
sup,A1280,A1546
sup,A1280,A167
sup,A1280,A739
sup,A1282,A1282
sup,A1282,A2195
sup,A1282,A1785
sup,A1282,A2159
sup,A1282,A1850
sup,A1282,A9
sup,A1282,A1942
sup,A1282,A29
sup,A1282,A566
sup,A1282,A1257
sup,A1284,A139
sup,A1284,A433
sup,A1284,A508
sup,A1284,A899
sup,A1284,A89
sup,A1284,A1497
sup,A1284,A196
sup,A1284,A2009
sup,A1284,A84
sup,A1284,A1669
sup,A1284,A1665
sup,A1284,A533
sup,A1285,A310
sup,A1285,A1664
sup,A1285,A164
sup,A1285,A111
sup,A1285,A1195
sup,A1285,A1088
sup,A1285,A667
sup,A1290,A1487
sup,A1290,A1840
sup,A1290,A2159
sup,A1290,A1187
sup,A1290,A1079
sup,A1290,A2018
sup,A1290,A150
sup,A1290,A82
sup,A1290,A657
sup,A1290,A239
sup,A1290,A1550
sup,A1290,A1518
sup,A1290,A738
sup,A1290,A1262
sup,A1290,A1368
sup,A1290,A534
sup,A1290,A926
sup,A1290,A1685
sup,A1290,A368
sup,A1290,A2196
sup,A1290,A468
sup,A1290,A1177
sup,A1290,A2014
sup,A1290,A148
sup,A1290,A1671
sup,A1291,A468
sup,A1291,A1000
sup,A1291,A1190
sup,A1291,A1920
sup,A1291,A117
sup,A1291,A1976
sup,A1291,A1057
sup,A1292,A1858
sup,A1292,A835
sup,A1292,A202
sup,A1292,A2127
sup,A1292,A1516
sup,A1292,A1094
sup,A1292,A848
sup,A1292,A1241
sup,A1292,A1854
sup,A1292,A1722
sup,A1292,A1088
sup,A1293,A162
sup,A1293,A1012
sup,A1293,A686
sup,A1293,A138
sup,A1295,A1560
sup,A1295,A1503
sup,A1295,A1755
sup,A1295,A2145
sup,A1295,A707
sup,A1295,A1644
sup,A1295,A1943
sup,A1298,A784
sup,A1298,A461
sup,A1298,A7
sup,A1298,A908
sup,A1298,A802
sup,A1298,A799
sup,A1298,A2012
sup,A1298,A1540
sup,A1298,A402
sup,A1298,A153
sup,A1298,A1436
sup,A1298,A751
sup,A1298,A969
sup,A1298,A674
sup,A1298,A1194
sup,A1298,A315
sup,A1298,A766
sup,A1298,A653
sup,A1298,A1832
sup,A1298,A1779
sup,A1298,A553
sup,A1299,A605
sup,A1299,A1343
sup,A1299,A1771
sup,A1299,A1533
sup,A1299,A2133
sup,A1299,A2186
sup,A1299,A557
sup,A1299,A1917
sup,A1299,A1928
sup,A1299,A1550
sup,A1299,A1694
sup,A1299,A1710
sup,A1299,A146
sup,A1299,A1716
sup,A1299,A786
sup,A1299,A2002
sup,A1299,A147
sup,A1299,A1269
sup,A1299,A600
sup,A1299,A1117
sup,A1300,A874
sup,A1300,A1023
sup,A1300,A668
sup,A1303,A946
sup,A1303,A2052
sup,A1303,A537
sup,A1303,A1512
sup,A1303,A2012
sup,A1303,A1065
sup,A1303,A1021
sup,A1303,A1945
sup,A1303,A174
sup,A1303,A173
sup,A1303,A61
sup,A1303,A1913
sup,A1303,A267
sup,A1303,A1743
sup,A1304,A1642
sup,A1304,A388
sup,A1304,A717
sup,A1304,A2154
sup,A1304,A1585
sup,A1306,A1208
sup,A1306,A1637
sup,A1306,A785
sup,A1306,A1207
sup,A1306,A767
sup,A1306,A1277
sup,A1306,A50
sup,A1306,A122
sup,A1306,A22
sup,A1307,A1646
sup,A1307,A949
sup,A1307,A379
sup,A1307,A1575
sup,A1307,A215
sup,A1307,A896
sup,A1307,A1291
sup,A1307,A78
sup,A1307,A2
sup,A1307,A1800
sup,A1307,A457
sup,A1309,A1611
sup,A1309,A934
sup,A1309,A170
sup,A1309,A850
sup,A1309,A467
sup,A1309,A2065
sup,A1313,A526
sup,A1313,A653
sup,A1313,A1959
sup,A1313,A1286
sup,A1313,A883
sup,A1313,A33
sup,A1314,A826
sup,A1314,A568
sup,A1316,A1424
sup,A1316,A330
sup,A1316,A1781
sup,A1316,A1948
sup,A1319,A2123
sup,A1319,A2168
sup,A1319,A718
sup,A1319,A1501
sup,A1319,A2196
sup,A1319,A27
sup,A1319,A1928
sup,A1319,A316
sup,A1319,A1684
sup,A1319,A1560
sup,A1319,A2131
sup,A1319,A255
sup,A1319,A1294
sup,A1319,A552
sup,A1319,A1186
sup,A1319,A341
sup,A1319,A1451
sup,A1319,A1867
sup,A1319,A1029
sup,A1319,A1059
sup,A1319,A921
sup,A1320,A1612
sup,A1320,A1660
sup,A1320,A1405
sup,A1320,A341
sup,A1320,A438
sup,A1320,A1696
sup,A1320,A1826
sup,A1320,A1238
sup,A1320,A1916
sup,A1320,A1803
sup,A1320,A767
sup,A1320,A2105
sup,A1320,A405
sup,A1320,A282
sup,A1320,A159
sup,A1320,A44
sup,A1320,A2019
sup,A1320,A2118
sup,A1321,A1896
sup,A1321,A361
sup,A1321,A217
sup,A1321,A888
sup,A1324,A1917
sup,A1324,A990
