Entailment,Arg1,Arg2
sup,A1201,A337
sup,A1201,A1874
sup,A1201,A515
sup,A1201,A155
sup,A1201,A2097
sup,A1201,A2068
sup,A1201,A1426
sup,A1201,A309
sup,A1201,A1737
sup,A1201,A343
sup,A1204,A530
sup,A1204,A1514
sup,A1204,A556
sup,A1204,A2141
sup,A1204,A2046
sup,A1204,A336
sup,A1204,A2171
sup,A1204,A38
sup,A1204,A740
sup,A1204,A541
sup,A1204,A699
sup,A1204,A88
sup,A1204,A1847
sup,A1204,A155
sup,A1204,A313
sup,A1211,A1695
sup,A1211,A71
sup,A1211,A659
sup,A1211,A879
sup,A1211,A187
sup,A1211,A953
sup,A1211,A1045
sup,A1211,A724
sup,A1211,A1176
sup,A1211,A1755
sup,A1211,A1124
sup,A1211,A1245
sup,A1211,A919
sup,A1211,A1741
sup,A1211,A1590
sup,A1211,A892
sup,A1213,A921
sup,A1213,A1336
sup,A1213,A69
sup,A1213,A1408
sup,A1213,A2019
sup,A1213,A511
sup,A1213,A1483
sup,A1213,A781
sup,A1213,A1203
sup,A1213,A910
sup,A1213,A572
sup,A1213,A350
sup,A1213,A1428
sup,A1213,A175
sup,A1213,A528
sup,A1213,A40
sup,A1213,A978
sup,A1213,A1327
sup,A1214,A391
sup,A1214,A260
sup,A1214,A1990
sup,A1214,A1551
sup,A1215,A1628
sup,A1215,A2034
sup,A1215,A1240
sup,A1215,A1504
sup,A1215,A1686
sup,A1215,A678
sup,A1215,A468
sup,A1215,A1499
sup,A1215,A848
sup,A1215,A1142
sup,A1215,A1842
sup,A1215,A1292
sup,A1215,A1071
sup,A1215,A1376
sup,A1215,A1130
sup,A1215,A1110
sup,A1215,A401
sup,A1215,A147
sup,A1215,A46
sup,A1215,A385
sup,A1215,A1225
sup,A1215,A1640
sup,A1215,A1638
sup,A1215,A1227
sup,A1215,A1582
sup,A1215,A1230
sup,A1216,A95
sup,A1216,A1021
sup,A1217,A1132
sup,A1217,A130
sup,A1217,A413
sup,A1217,A1775
sup,A1217,A448
sup,A1217,A1573
sup,A1217,A518
sup,A1217,A659
sup,A1217,A1877
sup,A1217,A1844
sup,A1217,A562
sup,A1217,A350
sup,A1218,A2029
sup,A1218,A107
sup,A1218,A1619
sup,A1218,A244
sup,A1218,A1188
sup,A1218,A680
sup,A1218,A745
sup,A1218,A2116
sup,A1218,A588
sup,A1218,A1073
sup,A1218,A1566
sup,A1218,A1216
sup,A1218,A1923
sup,A1218,A1355
sup,A1218,A879
sup,A1218,A598
sup,A1218,A233
sup,A1218,A1467
sup,A1218,A1013
sup,A1218,A1189
sup,A1218,A1407
sup,A1219,A787
sup,A1219,A429
sup,A1219,A1830
sup,A1219,A677
sup,A1219,A597
sup,A1219,A1807
sup,A1219,A68
sup,A1219,A2014
sup,A1219,A667
sup,A1219,A530
sup,A1219,A2177
sup,A1223,A1693
sup,A1223,A392
sup,A1223,A711
sup,A1223,A609
sup,A1223,A190
sup,A1223,A595
sup,A1223,A161
sup,A1225,A817
sup,A1225,A2059
sup,A1225,A1805
sup,A1225,A2025
sup,A1225,A1290
sup,A1225,A2012
sup,A1225,A575
sup,A1225,A1580
sup,A1225,A1077
sup,A1225,A923
sup,A1225,A650
sup,A1225,A944
sup,A1225,A1371
sup,A1225,A1630
sup,A1225,A1815
sup,A1226,A637
sup,A1226,A414
sup,A1226,A2110
sup,A1226,A1444
sup,A1226,A975
sup,A1226,A848
sup,A1226,A2043
sup,A1227,A610
sup,A1228,A309
sup,A1228,A1011
sup,A1228,A2075
sup,A1228,A2030
sup,A1228,A679
sup,A1231,A872
sup,A1231,A1847
sup,A1231,A987
sup,A1233,A923
sup,A1233,A425
sup,A1233,A236
sup,A1233,A1841
sup,A1233,A138
sup,A1233,A1625
sup,A1237,A2142
sup,A1237,A102
sup,A1237,A817
sup,A1237,A703
sup,A1237,A214
sup,A1237,A851
sup,A1237,A823
sup,A1250,A1489
sup,A1250,A1457
sup,A1250,A2012
sup,A1250,A281
sup,A1250,A448
sup,A1250,A785
sup,A1250,A704
sup,A1250,A624
sup,A1251,A864
sup,A1251,A1320
sup,A1251,A1333
sup,A1253,A855
sup,A1253,A730
sup,A1253,A819
sup,A1253,A1457
sup,A1253,A494
sup,A1253,A1602
sup,A1253,A720
sup,A1253,A380
sup,A1253,A1961
sup,A1253,A327
sup,A1253,A417
sup,A1253,A537
sup,A1258,A1513
sup,A1258,A444
sup,A1258,A1279
sup,A1258,A1667
sup,A1258,A730
sup,A1258,A1629
sup,A1258,A711
sup,A1258,A1200
sup,A1258,A1729
sup,A1258,A21
sup,A1258,A349
sup,A1258,A368
sup,A1258,A637
sup,A1258,A1153
sup,A1258,A1714
sup,A1258,A1986
sup,A1258,A758
sup,A1258,A1035
sup,A1258,A1111
sup,A1258,A303
sup,A1258,A649
sup,A1258,A2159
sup,A1260,A1231
sup,A1260,A377
sup,A1260,A1110
sup,A1260,A92
sup,A1260,A878
sup,A1260,A1124
sup,A1260,A1551
sup,A1260,A604
sup,A1260,A484
sup,A1260,A279
sup,A1260,A2157
sup,A1260,A1546
sup,A1260,A396
sup,A1260,A564
sup,A1260,A884
sup,A1260,A1980
sup,A1260,A215
sup,A1261,A268
sup,A1261,A2076
sup,A1261,A955
sup,A1261,A1971
sup,A1261,A943
sup,A1261,A707
sup,A1261,A1815
sup,A1261,A716
sup,A1261,A812
sup,A1261,A1748
sup,A1261,A612
sup,A1261,A1176
sup,A1261,A495
sup,A1261,A1323
sup,A1266,A259
sup,A1266,A993
sup,A1266,A210
sup,A1266,A703
sup,A1266,A149
sup,A1266,A1223
sup,A1266,A1471
sup,A1266,A1449
sup,A1267,A1648
sup,A1267,A939
sup,A1267,A1750
sup,A1267,A1399
sup,A1267,A333
sup,A1267,A778
sup,A1267,A313
sup,A1267,A383
sup,A1267,A104
sup,A1267,A1907
sup,A1267,A1675
sup,A1267,A407
sup,A1267,A891
sup,A1267,A1661
sup,A1267,A1445
sup,A1267,A582
sup,A1267,A2012
sup,A1267,A1799
sup,A1267,A2041
sup,A1267,A893
sup,A1267,A479
sup,A1267,A1753
sup,A1267,A485
sup,A1268,A563
sup,A1268,A2004
sup,A1268,A938
sup,A1268,A1488
sup,A1268,A2135
sup,A1268,A2047
sup,A1268,A780
sup,A1268,A1797
sup,A1268,A891
sup,A1268,A600
sup,A1268,A188
sup,A1268,A1626
sup,A1268,A1350
sup,A1268,A16
sup,A1268,A1074
sup,A1268,A410
sup,A1268,A1561
sup,A1268,A1656
sup,A1268,A257
sup,A1268,A827
sup,A1268,A596
sup,A1268,A1113
sup,A1269,A607
sup,A1269,A1015
sup,A1269,A27
sup,A1269,A1577
sup,A1269,A47
sup,A1269,A1811
sup,A1269,A1313
sup,A1269,A1663
sup,A1269,A1887
sup,A1269,A411
sup,A1269,A841
sup,A1269,A882
sup,A1269,A17
sup,A1269,A1312
sup,A1269,A1099
sup,A1269,A1728
sup,A1270,A829
sup,A1270,A655
sup,A1270,A7
sup,A1270,A1995
sup,A1270,A470
sup,A1270,A2054
sup,A1270,A1260
sup,A1270,A479
sup,A1270,A1890
sup,A1270,A894
sup,A1270,A1959
sup,A1270,A1020
sup,A1270,A728
sup,A1270,A236
sup,A1270,A663
sup,A1270,A1512
sup,A1270,A1706
sup,A1270,A1509
sup,A1270,A1528
sup,A1270,A1582
sup,A1270,A1538
sup,A1271,A1737
sup,A1271,A945
sup,A1271,A2027
sup,A1271,A1736
sup,A1271,A100
sup,A1271,A1367
sup,A1271,A1989
sup,A1271,A929
sup,A1271,A552
sup,A1271,A1971
sup,A1271,A1621
sup,A1271,A753
sup,A1271,A784
sup,A1271,A1356
sup,A1271,A1216
sup,A1271,A1364
sup,A1271,A43
sup,A1271,A55
sup,A1271,A1763
sup,A1273,A286
sup,A1273,A1799
sup,A1273,A228
sup,A1273,A1782
sup,A1273,A1361
sup,A1273,A759
sup,A1273,A660
sup,A1273,A1824
sup,A1273,A73
sup,A1273,A4
sup,A1273,A2158
sup,A1273,A1949
sup,A1273,A343
sup,A1273,A1460
sup,A1273,A1191
sup,A1273,A1448
sup,A1275,A2195
sup,A1275,A1893
sup,A1275,A1133
sup,A1275,A1195
sup,A1275,A715
sup,A1277,A1370
sup,A1277,A984
sup,A1277,A617
sup,A1277,A895
sup,A1277,A1398
sup,A1277,A1755
sup,A1277,A642
sup,A1277,A1614
sup,A1277,A1744
sup,A1277,A1157
sup,A1277,A1026
sup,A1279,A2177
sup,A1279,A78
sup,A1279,A1200
sup,A1279,A2005
sup,A1279,A1327
sup,A1279,A1871
sup,A1279,A966
sup,A1279,A1777
sup,A1279,A692
sup,A1279,A810
sup,A1279,A1848
sup,A1279,A305
sup,A1279,A75
sup,A1279,A823
sup,A1283,A1994
sup,A1283,A1952
sup,A1283,A547
sup,A1283,A1765
sup,A1283,A1611
sup,A1283,A454
sup,A1283,A1798
sup,A1283,A264
sup,A1283,A344
sup,A1283,A1779
sup,A1283,A1735
sup,A1283,A502
sup,A1283,A1933
sup,A1286,A1881
sup,A1286,A2152
sup,A1286,A501
sup,A1286,A843
sup,A1286,A1301
sup,A1286,A724
sup,A1286,A1068
sup,A1286,A2015
sup,A1286,A1362
sup,A1286,A1885
sup,A1286,A234
sup,A1286,A526
sup,A1286,A472
sup,A1286,A1623
sup,A1287,A1745
sup,A1287,A1729
sup,A1287,A246
sup,A1287,A2070
sup,A1287,A697
sup,A1287,A1190
sup,A1287,A1013
sup,A1287,A1686
sup,A1287,A841
sup,A1288,A997
sup,A1288,A990
sup,A1288,A791
sup,A1288,A1088
sup,A1288,A1357
sup,A1288,A1315
sup,A1288,A276
sup,A1288,A225
sup,A1288,A722
sup,A1288,A2158
sup,A1288,A1679
sup,A1288,A1280
sup,A1288,A415
sup,A1288,A1116
sup,A1288,A78
sup,A1288,A1041
sup,A1288,A1643
sup,A1288,A1447
sup,A1288,A1230
sup,A1289,A408
sup,A1289,A274
sup,A1289,A725
sup,A1289,A1131
sup,A1289,A790
sup,A1289,A38
sup,A1289,A1406
sup,A1289,A1584
sup,A1289,A946
sup,A1289,A1550
sup,A1290,A1440
sup,A1290,A832
sup,A1290,A2199
sup,A1290,A673
sup,A1290,A427
sup,A1290,A2089
sup,A1290,A1712
sup,A1290,A2097
sup,A1290,A45
sup,A1290,A1815
sup,A1290,A706
sup,A1290,A1764
sup,A1290,A252
sup,A1290,A456
sup,A1290,A943
sup,A1290,A845
sup,A1290,A1731
sup,A1290,A469
sup,A1290,A1089
sup,A1292,A1140
sup,A1292,A1428
sup,A1292,A1429
sup,A1292,A1408
sup,A1292,A1917
sup,A1292,A360
sup,A1292,A1188
sup,A1292,A1254
sup,A1295,A141
sup,A1295,A656
sup,A1295,A1510
sup,A1295,A1299
sup,A1295,A1615
sup,A1295,A920
sup,A1295,A1049
sup,A1295,A658
sup,A1295,A391
sup,A1295,A1524
sup,A1295,A2116
sup,A1295,A1008
sup,A1295,A283
sup,A1295,A112
sup,A1295,A1801
sup,A1295,A2090
sup,A1295,A209
sup,A1295,A1094
sup,A1295,A1474
sup,A1297,A329
sup,A1297,A495
sup,A1297,A50
sup,A1297,A1634
sup,A1297,A131
sup,A1297,A1544
sup,A1297,A877
sup,A1297,A540
sup,A1297,A1352
sup,A1297,A1098
sup,A1297,A1285
sup,A1297,A1304
sup,A1297,A2084
sup,A1297,A1190
sup,A1297,A725
sup,A1297,A116
sup,A1297,A192
sup,A1298,A855
sup,A1298,A1504
sup,A1298,A1505
sup,A1298,A193
sup,A1298,A1518
sup,A1298,A1422
sup,A1298,A261
sup,A1298,A2183
sup,A1298,A632
sup,A1298,A1025
sup,A1298,A1361
sup,A1298,A579
sup,A1298,A1277
sup,A1299,A943
sup,A1299,A933
sup,A1299,A1420
sup,A1299,A1074
sup,A1299,A1043
sup,A1299,A1201
sup,A1299,A1638
sup,A1299,A930
sup,A1299,A30
sup,A1299,A1517
sup,A1299,A413
sup,A1299,A1236
sup,A1299,A954
sup,A1299,A1663
sup,A1299,A1959
sup,A1299,A278
sup,A1299,A1657
sup,A1299,A544
sup,A1299,A2103
sup,A1299,A301
sup,A1299,A1499
sup,A1299,A46
sup,A1300,A788
sup,A1300,A2069
sup,A1300,A493
sup,A1300,A1642
sup,A1300,A853
sup,A1300,A187
sup,A1300,A2118
sup,A1301,A424
sup,A1301,A1606
sup,A1301,A1597
sup,A1301,A1672
sup,A1301,A1833
sup,A1301,A948
sup,A1301,A990
sup,A1301,A574
sup,A1301,A1041
sup,A1302,A1056
sup,A1302,A1729
sup,A1302,A1776
sup,A1302,A1517
sup,A1302,A1450
sup,A1302,A1213
sup,A1302,A62
sup,A1302,A1790
sup,A1302,A1275
sup,A1302,A1058
sup,A1302,A1313
sup,A1305,A1612
sup,A1305,A671
sup,A1305,A284
sup,A1305,A1461
sup,A1305,A1559
sup,A1305,A1164
sup,A1305,A1957
sup,A1305,A282
sup,A1305,A1074
sup,A1305,A1804
sup,A1305,A339
sup,A1309,A1559
sup,A1311,A1942
sup,A1311,A1370
sup,A1311,A1358
sup,A1311,A1263
sup,A1311,A745
sup,A1311,A1618
sup,A1311,A1855
sup,A1311,A1610
sup,A1311,A559
sup,A1311,A2047
sup,A1311,A2109
sup,A1311,A1730
sup,A1311,A403
sup,A1311,A31
sup,A1311,A600
sup,A1311,A1412
sup,A1311,A924
sup,A1311,A971
sup,A1312,A1185
sup,A1312,A1471
sup,A1312,A1415
sup,A1313,A1269
sup,A1313,A701
sup,A1313,A250
sup,A1313,A1019
sup,A1313,A540
sup,A1313,A1611
sup,A1313,A751
sup,A1313,A628
sup,A1313,A1558
sup,A1313,A581
sup,A1313,A1258
sup,A1313,A1884
sup,A1313,A979
sup,A1313,A1438
sup,A1313,A584
sup,A1313,A1578
sup,A1313,A1660
sup,A1313,A626
sup,A1313,A919
sup,A1314,A1543
sup,A1315,A55
sup,A1315,A1223
sup,A1315,A1322
sup,A1315,A450
sup,A1315,A904
sup,A1315,A875
sup,A1315,A1366
sup,A1315,A1683
sup,A1315,A1535
sup,A1315,A1921
sup,A1315,A1567
sup,A1315,A1443
sup,A1315,A338
sup,A1315,A1596
sup,A1317,A773
sup,A1317,A1298
sup,A1317,A1710
sup,A1317,A427
sup,A1317,A164
sup,A1317,A1788
sup,A1317,A208
sup,A1317,A298
sup,A1317,A2153
sup,A1317,A972
sup,A1317,A1280
sup,A1317,A1875
sup,A1317,A1733
sup,A1317,A609
sup,A1317,A1843
sup,A1317,A909
sup,A1317,A1028
sup,A1317,A1281
sup,A1317,A2155
sup,A1320,A196
sup,A1320,A1488
sup,A1320,A585
sup,A1320,A558
sup,A1320,A1583
sup,A1320,A1285
sup,A1320,A712
sup,A1320,A943
sup,A1320,A798
sup,A1320,A1426
sup,A1320,A1158
sup,A1325,A1773
sup,A1325,A1369
sup,A1325,A1383
sup,A1325,A705
sup,A1325,A1855
sup,A1325,A177
sup,A1325,A2141
sup,A1325,A1038
sup,A1325,A1524
sup,A1325,A1562
sup,A1325,A318
sup,A1325,A1118
sup,A1325,A1598
sup,A1325,A361
sup,A1325,A980
sup,A1325,A2044
sup,A1325,A1616
sup,A1325,A850
sup,A1325,A1143
sup,A1325,A282
sup,A1325,A1517
sup,A1325,A385
sup,A1325,A190
sup,A1325,A1676
sup,A1328,A2050
sup,A1328,A693
sup,A1328,A1992
sup,A1328,A1083
sup,A1328,A494
sup,A1328,A1854
sup,A1328,A1629
sup,A1328,A72
sup,A1328,A1035
sup,A1328,A868
sup,A1328,A769
sup,A1328,A92
sup,A1329,A54
sup,A1329,A760
sup,A1329,A76
sup,A1329,A865
sup,A1329,A1325
sup,A1329,A2171
sup,A1329,A738
sup,A1329,A229
sup,A1329,A1867
sup,A1329,A1678
sup,A1332,A722
sup,A1333,A827
sup,A1333,A2004
sup,A1334,A2118
sup,A1334,A1419
sup,A1334,A1765
sup,A1334,A308
sup,A1334,A897
sup,A1334,A1612
sup,A1334,A499
sup,A1334,A187
sup,A1334,A631
sup,A1334,A961
sup,A1334,A2111
sup,A1334,A1002
sup,A1334,A1598
sup,A1334,A965
sup,A1334,A747
sup,A1334,A1581
sup,A1334,A1210
sup,A1334,A513
sup,A1334,A2023
sup,A1334,A1539
sup,A1334,A1061
sup,A1336,A1026
sup,A1336,A666
sup,A1336,A1868
sup,A1336,A794
sup,A1336,A1472
sup,A1336,A109
sup,A1336,A1691
sup,A1336,A28
sup,A1336,A1845
sup,A1336,A1024
sup,A1336,A75
sup,A1338,A164
sup,A1338,A1477
sup,A1338,A176
sup,A1338,A248
sup,A1338,A1649
sup,A1338,A872
sup,A1338,A772
sup,A1338,A986
sup,A1338,A604
sup,A1338,A189
sup,A1338,A184
sup,A1338,A1175
sup,A1338,A303
sup,A1338,A2154
sup,A1338,A1374
sup,A1338,A1975
sup,A1338,A300
sup,A1338,A702
sup,A1338,A995
sup,A1338,A2091
sup,A1338,A1776
sup,A1338,A111
sup,A1338,A1337
sup,A1339,A1923
sup,A1339,A1408
sup,A1339,A1835
sup,A1339,A1616
sup,A1339,A169
sup,A1339,A736
sup,A1339,A550
sup,A1339,A1779
sup,A1339,A1439
sup,A1339,A1269
sup,A1339,A1331
sup,A1339,A596
sup,A1339,A253
sup,A1339,A1957
sup,A1339,A299
sup,A1339,A337
sup,A1342,A1247
sup,A1342,A565
sup,A1342,A1182
sup,A1342,A1379
sup,A1342,A843
sup,A1342,A1280
sup,A1342,A2047
sup,A1342,A619
sup,A1342,A1960
sup,A1342,A190
sup,A1342,A1069
sup,A1342,A529
sup,A1342,A1422
sup,A1342,A299
sup,A1342,A441
sup,A1342,A1337
sup,A1342,A561
sup,A1344,A2150
sup,A1344,A2152
sup,A1344,A1181
sup,A1344,A1774
sup,A1350,A1267
sup,A1350,A498
sup,A1350,A1487
sup,A1350,A1070
sup,A1350,A936
sup,A1350,A715
sup,A1350,A863
sup,A1350,A1734
sup,A1350,A1541
sup,A1350,A88
sup,A1350,A351
sup,A1350,A2026
sup,A1350,A1209
sup,A1350,A1319
sup,A1350,A650
sup,A1350,A1990
sup,A1350,A918
sup,A1350,A2016
sup,A1352,A1427
sup,A1352,A283
sup,A1352,A40
sup,A1352,A339
sup,A1352,A2091
sup,A1352,A1012
sup,A1352,A1040
sup,A1352,A1176
sup,A1352,A17
sup,A1352,A1301
sup,A1352,A1706
sup,A1352,A1090
sup,A1352,A1762
sup,A1352,A1294
sup,A1352,A99
sup,A1353,A2115
sup,A1353,A1355
sup,A1353,A859
sup,A1353,A476
sup,A1353,A1549
sup,A1353,A348
sup,A1353,A1175
sup,A1353,A1223
sup,A1353,A971
sup,A1353,A1273
sup,A1353,A431
sup,A1353,A469
sup,A1353,A1265
sup,A1353,A1904
sup,A1353,A1187
sup,A1353,A453
sup,A1353,A2184
sup,A1357,A1245
sup,A1357,A1622
sup,A1357,A203
sup,A1357,A484
sup,A1357,A1563
sup,A1357,A912
sup,A1357,A645
sup,A1357,A1240
sup,A1357,A1052
sup,A1357,A625
sup,A1357,A191
sup,A1357,A441
sup,A1357,A391
sup,A1357,A375
sup,A1357,A2097
sup,A1357,A230
sup,A1357,A2138
sup,A1357,A1132
sup,A1357,A1826
sup,A1357,A334
sup,A1357,A809
sup,A1357,A1108
sup,A1358,A933
sup,A1361,A1108
sup,A1361,A1357
sup,A1361,A1291
sup,A1361,A873
sup,A1361,A1059
sup,A1361,A1285
sup,A1361,A699
sup,A1361,A1048
sup,A1364,A859
sup,A1364,A762
sup,A1364,A1079
sup,A1364,A742
sup,A1364,A18
sup,A1364,A232
sup,A1364,A2006
sup,A1364,A1614
sup,A1364,A152
sup,A1364,A4
sup,A1364,A1610
sup,A1364,A327
sup,A1364,A1726
sup,A1364,A274
sup,A1367,A545
sup,A1367,A2059
sup,A1367,A386
sup,A1367,A1514
sup,A1367,A1157
sup,A1367,A1316
sup,A1367,A92
sup,A1372,A2115
sup,A1372,A1254
sup,A1372,A1375
sup,A1374,A482
sup,A1374,A180
sup,A1374,A1406
sup,A1374,A1189
sup,A1374,A729
sup,A1374,A708
sup,A1374,A608
sup,A1374,A1850
sup,A1374,A324
sup,A1374,A183
sup,A1374,A1274
sup,A1374,A1630
sup,A1374,A1013
sup,A1374,A1566
sup,A1374,A1556
sup,A1374,A942
sup,A1374,A1817
sup,A1374,A1358
sup,A1374,A668
sup,A1375,A787
sup,A1375,A1292
sup,A1375,A558
sup,A1375,A861
sup,A1376,A1730
sup,A1376,A955
sup,A1376,A807
sup,A1376,A990
sup,A1376,A838
sup,A1376,A110
sup,A1376,A617
sup,A1378,A1266
sup,A1378,A1916
sup,A1378,A1313
sup,A1378,A1651
sup,A1378,A1269
sup,A1381,A1631
sup,A1381,A380
sup,A1381,A796
sup,A1381,A1809
sup,A1381,A1393
sup,A1381,A291
sup,A1381,A1887
sup,A1381,A305
sup,A1381,A1605
sup,A1381,A1327
sup,A1381,A1996
sup,A1381,A1878
sup,A1381,A824
sup,A1381,A663
sup,A1381,A229
sup,A1382,A1949
sup,A1382,A1110
sup,A1382,A1283
sup,A1386,A1201
sup,A1386,A435
sup,A1386,A730
sup,A1386,A363
sup,A1386,A1665
sup,A1388,A1881
sup,A1388,A1691
sup,A1388,A1229
sup,A1388,A1816
sup,A1388,A1588
sup,A1388,A1084
sup,A1391,A1187
sup,A1391,A1050
sup,A1391,A1752
sup,A1391,A32
sup,A1391,A165
sup,A1391,A951
sup,A1391,A1307
sup,A1391,A564
sup,A1391,A147
sup,A1391,A1554
sup,A1391,A124
sup,A1391,A1680
sup,A1391,A1773
sup,A1392,A2078
sup,A1392,A87
sup,A1392,A265
sup,A1392,A1284
sup,A1392,A528
sup,A1392,A1846
sup,A1392,A228
sup,A1392,A1347
sup,A1392,A1590
sup,A1392,A216
sup,A1392,A164
sup,A1392,A1177
sup,A1392,A1542
sup,A1392,A1639
sup,A1392,A737
sup,A1393,A1330
sup,A1393,A896
sup,A1393,A468
sup,A1393,A1683
sup,A1393,A2077
sup,A1393,A2029
sup,A1393,A799
sup,A1393,A389
sup,A1393,A806
sup,A1393,A37
sup,A1393,A402
sup,A1393,A62
sup,A1393,A1621
sup,A1393,A916
sup,A1393,A2068
sup,A1393,A1968
sup,A1393,A1602
sup,A1393,A473
sup,A1393,A1269
sup,A1393,A1280
sup,A1393,A1035
sup,A1393,A992
sup,A1393,A789
sup,A1393,A516
sup,A1393,A2014
sup,A1393,A1841
sup,A1393,A1029
sup,A1393,A38
sup,A1395,A404
sup,A1395,A844
sup,A1395,A274
sup,A1395,A1656
sup,A1395,A672
sup,A1395,A1223
sup,A1395,A992
sup,A1395,A247
sup,A1395,A1372
sup,A1395,A1194
sup,A1395,A387
sup,A1395,A1284
sup,A1395,A1892
sup,A1395,A189
sup,A1395,A977
sup,A1395,A777
sup,A1395,A164
sup,A1395,A2049
sup,A1395,A79
sup,A1395,A1513
sup,A1395,A399
sup,A1395,A3
sup,A1395,A2104
sup,A1396,A702
sup,A1396,A1658
sup,A1396,A1242
sup,A1396,A760
sup,A1396,A2011
sup,A1396,A135
sup,A1396,A2099
sup,A1396,A1834
sup,A1396,A1033
sup,A1396,A1780
sup,A1396,A390
sup,A1396,A1650
sup,A1396,A1338
sup,A1396,A1216
sup,A1396,A977
sup,A1396,A2070
sup,A1396,A1356
sup,A1396,A1634
sup,A1396,A160
sup,A1396,A1673
sup,A1396,A2067
sup,A1396,A1580
sup,A1396,A582
sup,A1397,A1230
sup,A1397,A1356
sup,A1397,A1481
sup,A1397,A1058
sup,A1397,A996
sup,A1397,A255
sup,A1397,A1127
sup,A1397,A1175
sup,A1397,A1117
sup,A1397,A692
sup,A1397,A1334
sup,A1397,A2179
sup,A1397,A679
sup,A1397,A15
sup,A1397,A1889
sup,A1397,A536
sup,A1397,A310
sup,A1397,A1272
sup,A1397,A1983
sup,A1397,A137
sup,A1397,A377
sup,A1397,A1141
sup,A1397,A1595
sup,A1398,A2172
sup,A1398,A611
sup,A1398,A1954
sup,A1398,A898
sup,A1398,A1006
sup,A1398,A1084
sup,A1398,A108
sup,A1398,A651
sup,A1398,A205
sup,A1398,A2
sup,A1398,A338
sup,A1398,A1679
sup,A1400,A1051
sup,A1400,A1897
sup,A1400,A384
sup,A1400,A2090
sup,A1400,A1928
sup,A1400,A1724
sup,A1400,A117
sup,A1400,A400
sup,A1400,A1489
sup,A1400,A147
sup,A1400,A655
sup,A1400,A2139
sup,A1400,A1418
sup,A1400,A472
sup,A1400,A1606
sup,A1400,A1562
sup,A1400,A502
sup,A1401,A1512
sup,A1401,A839
sup,A1401,A1798
sup,A1401,A1207
sup,A1401,A1213
sup,A1401,A1844
sup,A1401,A576
sup,A1401,A387
sup,A1401,A1539
sup,A1401,A713
sup,A1401,A2023
sup,A1401,A1394
sup,A1401,A1483
sup,A1401,A557
sup,A1401,A1536
sup,A1401,A1917
sup,A1401,A2028
sup,A1402,A510
sup,A1402,A192
sup,A1402,A371
sup,A1402,A484
sup,A1402,A136
sup,A1402,A1483
sup,A1403,A847
sup,A1404,A1147
sup,A1404,A557
sup,A1404,A2170
sup,A1406,A2058
sup,A1406,A718
sup,A1406,A1796
sup,A1406,A1607
sup,A1406,A966
sup,A1406,A170
sup,A1406,A1566
sup,A1406,A649
sup,A1409,A2050
sup,A1409,A1871
sup,A1410,A1225
sup,A1410,A990
sup,A1410,A272
sup,A1410,A2143
sup,A1410,A1034
sup,A1410,A1026
sup,A1410,A1109
sup,A1410,A1058
sup,A1410,A1416
sup,A1410,A653
sup,A1410,A1546
sup,A1410,A1343
sup,A1410,A1102
sup,A1412,A1759
sup,A1412,A485
sup,A1412,A801
sup,A1412,A1147
sup,A1412,A1202
sup,A1412,A1396
sup,A1412,A49
sup,A1412,A1132
sup,A1412,A1560
sup,A1416,A438
sup,A1416,A382
sup,A1416,A510
sup,A1416,A1321
sup,A1416,A287
sup,A1416,A1955
sup,A1416,A1153
sup,A1416,A298
sup,A1416,A1750
sup,A1416,A1119
sup,A1416,A1644
sup,A1416,A154
sup,A1416,A1596
sup,A1416,A1011
sup,A1416,A1533
sup,A1417,A1752
sup,A1417,A763
sup,A1417,A542
sup,A1417,A1126
sup,A1417,A1909
sup,A1417,A185
sup,A1417,A2176
sup,A1417,A1753
sup,A1417,A82
sup,A1417,A752
sup,A1417,A1905
sup,A1417,A2129
sup,A1417,A1537
sup,A1417,A1012
sup,A1417,A560
sup,A1417,A885
sup,A1420,A594
sup,A1420,A1751
sup,A1420,A1010
sup,A1420,A1857
sup,A1420,A237
sup,A1420,A1966
sup,A1420,A985
sup,A1420,A886
sup,A1420,A384
sup,A1420,A553
sup,A1420,A25
sup,A1420,A2064
sup,A1420,A1110
sup,A1420,A653
sup,A1420,A1008
sup,A1420,A937
sup,A1424,A1703
sup,A1424,A2092
sup,A1424,A432
sup,A1424,A406
sup,A1424,A1812
sup,A1424,A567
sup,A1424,A1063
sup,A1424,A1054
sup,A1424,A1774
sup,A1424,A560
sup,A1424,A1984
sup,A1424,A795
sup,A1424,A935
sup,A1424,A1769
sup,A1424,A1865
sup,A1424,A1729
sup,A1424,A1510
sup,A1424,A159
sup,A1424,A294
sup,A1424,A1791
sup,A1424,A1601
sup,A1424,A247
sup,A1424,A1949
sup,A1424,A1937
sup,A1426,A1320
sup,A1426,A2126
sup,A1426,A372
sup,A1426,A1751
sup,A1426,A1596
sup,A1426,A42
sup,A1426,A1110
sup,A1426,A282
sup,A1426,A380
sup,A1426,A1918
sup,A1426,A1942
sup,A1426,A1294
sup,A1426,A1585
sup,A1426,A975
sup,A1426,A1824
sup,A1426,A1987
sup,A1426,A865
sup,A1426,A1190
sup,A1426,A618
sup,A1426,A1486
sup,A1426,A1750
sup,A1426,A119
sup,A1426,A1776
sup,A1426,A1815
sup,A1427,A142
sup,A1427,A2048
sup,A1427,A310
sup,A1427,A1804
