Entailment,Arg1,Arg2
sup,A481,A3
sup,A481,A290
sup,A481,A28
sup,A481,A256
sup,A481,A456
sup,A481,A476
sup,A481,A454
sup,A483,A370
sup,A483,A60
sup,A483,A374
sup,A483,A322
sup,A483,A209
sup,A485,A1
sup,A485,A35
sup,A485,A170
sup,A485,A117
sup,A485,A300
sup,A485,A11
sup,A485,A388
sup,A486,A385
sup,A486,A12
sup,A486,A114
sup,A486,A89
sup,A486,A231
sup,A486,A39
sup,A486,A23
sup,A488,A185
sup,A488,A416
sup,A488,A302
sup,A488,A492
sup,A488,A178
sup,A488,A108
sup,A488,A400
sup,A488,A129
sup,A488,A253
sup,A488,A491
sup,A492,A226
sup,A492,A235
sup,A493,A464
sup,A493,A374
sup,A493,A370
sup,A493,A55
sup,A493,A170
sup,A493,A266
sup,A493,A149
sup,A493,A113
sup,A493,A209
sup,A495,A291
sup,A495,A226
sup,A497,A96
att,A33,A34
att,A34,A35
att,A36,A37
att,A38,A39
att,A40,A41
att,A41,A42
att,A43,A44
att,A45,A46
att,A49,A50
att,A50,A51
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A53
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A67
att,A90,A91
att,A93,A94
att,A94,A95
att,A95,A90
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A102
att,A111,A112
att,A113,A114
att,A114,A115
att,A116,A117
att,A118,A119
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A125,A111
att,A132,A133
att,A138,A139
att,A139,A140
att,A141,A142
att,A142,A143
att,A143,A144
att,A146,A147
att,A147,A148
att,A148,A149
att,A152,A153
att,A155,A156
att,A157,A158
att,A160,A161
att,A162,A163
att,A163,A151
att,A164,A165
att,A165,A166
att,A168,A169
att,A170,A171
att,A171,A172
att,A173,A174
att,A174,A175
att,A180,A181
att,A181,A182
att,A182,A183
att,A184,A168
att,A238,A239
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A236
att,A252,A253
att,A257,A258
att,A263,A264
att,A264,A265
att,A266,A267
att,A268,A269
att,A269,A270
att,A270,A252
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A271
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A293
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A312
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A337
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A348
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A353
att,A357,A358
att,A358,A359
att,A359,A360
att,A361,A362
att,A364,A365
att,A365,A366
att,A366,A367
att,A368,A369
att,A369,A370
att,A374,A375
att,A375,A376
att,A376,A357
att,A378,A379
att,A380,A381
att,A381,A382
att,A382,A383
att,A385,A386
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A388
att,A410,A411
att,A413,A414
att,A414,A410
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A415
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A425
att,A446,A447
att,A447,A448
att,A451,A452
att,A454,A455
att,A455,A456
att,A456,A457
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A465,A446
att,A468,A469
att,A471,A472
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A473
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A492
att,A14,A15
att,A66,A67
att,A125,A126
att,A167,A168
att,A184,A185
att,A219,A220
att,A235,A236
att,A243,A244
att,A249,A0
att,A270,A271
att,A311,A312
att,A352,A353
att,A376,A377
att,A387,A388
att,A402,A403
att,A414,A415
att,A424,A425
att,A445,A446
att,A491,A492
att,A499,A250
att,A4,A191
att,A4,A262
att,A4,A472
att,A4,A399
att,A4,A29
att,A4,A205
att,A8,A171
att,A8,A411
att,A8,A116
att,A8,A256
att,A8,A313
att,A8,A160
att,A8,A472
att,A8,A440
att,A10,A96
att,A10,A177
att,A11,A34
att,A11,A367
att,A11,A295
att,A11,A253
att,A11,A144
att,A11,A450
att,A14,A64
att,A14,A22
att,A14,A18
att,A14,A475
att,A14,A167
att,A14,A246
att,A15,A410
att,A15,A167
att,A15,A64
att,A20,A261
att,A20,A38
att,A20,A176
att,A20,A22
att,A20,A496
att,A20,A145
att,A20,A161
att,A20,A33
att,A20,A282
att,A20,A466
att,A22,A117
att,A22,A498
att,A22,A491
att,A22,A381
att,A23,A25
att,A23,A141
att,A23,A89
att,A23,A126
att,A23,A220
att,A23,A0
att,A23,A197
att,A23,A255
att,A23,A187
att,A23,A304
att,A26,A287
att,A26,A69
att,A26,A236
att,A26,A351
att,A29,A147
att,A29,A399
att,A29,A216
att,A29,A53
att,A29,A314
att,A29,A43
att,A29,A240
att,A29,A152
att,A30,A409
att,A30,A59
att,A30,A406
att,A30,A301
att,A30,A71
att,A30,A144
att,A30,A445
att,A30,A282
att,A33,A282
att,A33,A245
att,A33,A419
att,A33,A105
att,A33,A280
att,A33,A465
att,A33,A461
att,A33,A409
att,A33,A63
att,A37,A422
att,A37,A491
att,A37,A261
att,A37,A269
att,A37,A167
att,A39,A334
att,A39,A101
att,A40,A33
att,A40,A87
att,A40,A328
att,A40,A351
att,A40,A485
att,A40,A424
att,A41,A486
att,A41,A219
att,A45,A265
att,A45,A240
att,A45,A56
att,A45,A309
att,A46,A309
att,A46,A11
att,A46,A497
att,A46,A373
att,A46,A331
att,A46,A243
att,A46,A325
att,A46,A181
att,A46,A330
att,A46,A89
att,A46,A318
att,A47,A231
att,A47,A278
att,A47,A388
att,A47,A215
att,A47,A267
att,A47,A192
att,A47,A221
att,A47,A247
att,A47,A74
att,A48,A393
att,A48,A379
att,A48,A496
att,A48,A172
att,A48,A97
att,A48,A218
att,A48,A176
att,A48,A238
att,A51,A190
att,A51,A369
att,A51,A417
att,A51,A402
att,A51,A238
att,A51,A117
att,A52,A145
att,A52,A147
att,A55,A367
att,A55,A242
att,A55,A213
att,A58,A6
att,A59,A230
att,A60,A104
att,A60,A210
att,A60,A191
att,A60,A36
att,A64,A226
att,A64,A298
att,A64,A279
att,A64,A30
att,A64,A385
att,A64,A209
att,A64,A174
att,A64,A315
att,A64,A432
att,A64,A32
att,A64,A477
att,A64,A284
att,A64,A405
att,A66,A389
att,A66,A418
att,A66,A362
att,A66,A151
att,A66,A52
att,A66,A325
att,A66,A455
att,A66,A443
att,A66,A308
att,A67,A76
att,A67,A28
att,A68,A150
att,A68,A56
att,A68,A400
att,A72,A356
att,A72,A54
att,A72,A115
att,A80,A104
att,A80,A376
att,A81,A104
att,A82,A129
att,A82,A18
att,A82,A364
att,A82,A85
att,A83,A447
att,A83,A139
att,A83,A475
att,A83,A39
att,A83,A492
att,A84,A300
att,A84,A329
att,A84,A133
att,A84,A356
att,A84,A206
att,A84,A352
att,A85,A210
att,A85,A216
att,A85,A435
att,A85,A282
att,A85,A343
att,A85,A193
att,A85,A51
att,A85,A421
att,A85,A44
att,A85,A468
att,A85,A442
att,A87,A196
att,A87,A342
att,A87,A471
att,A87,A280
att,A87,A458
att,A87,A46
att,A87,A344
att,A87,A444
att,A87,A282
att,A90,A77
att,A90,A243
att,A92,A9
att,A92,A84
att,A92,A319
att,A92,A74
att,A92,A349
att,A92,A173
att,A92,A186
att,A92,A217
att,A92,A50
att,A93,A331
att,A93,A13
att,A94,A294
att,A94,A201
att,A94,A450
att,A94,A337
att,A94,A419
att,A94,A97
att,A94,A347
att,A98,A304
att,A98,A262
att,A98,A85
att,A98,A482
att,A98,A486
att,A99,A188
att,A99,A394
att,A99,A203
att,A99,A453
att,A99,A171
att,A99,A416
att,A99,A92
att,A99,A33
att,A103,A390
att,A103,A246
att,A103,A462
att,A104,A487
att,A104,A371
att,A104,A158
att,A104,A398
att,A104,A183
att,A104,A219
att,A104,A108
att,A104,A120
att,A104,A290
att,A105,A3
att,A105,A119
att,A105,A223
att,A105,A31
att,A105,A276
att,A105,A105
att,A105,A259
att,A105,A13
att,A105,A287
att,A109,A459
att,A109,A162
att,A109,A91
att,A109,A29
att,A110,A477
att,A110,A308
att,A110,A315
att,A110,A197
att,A110,A146
att,A110,A425
att,A110,A41
att,A113,A19
att,A114,A355
att,A114,A350
att,A114,A417
att,A114,A339
att,A114,A181
att,A114,A479
att,A114,A72
att,A114,A296
att,A121,A72
att,A121,A232
att,A123,A185
att,A123,A420
att,A123,A307
att,A123,A205
att,A123,A159
att,A123,A401
att,A123,A70
att,A123,A175
att,A123,A315
att,A127,A48
att,A127,A414
att,A127,A266
att,A127,A246
att,A127,A416
att,A127,A448
att,A127,A120
att,A127,A499
att,A127,A274
att,A127,A123
att,A130,A348
att,A130,A56
att,A130,A390
att,A130,A449
att,A130,A44
att,A130,A113
att,A130,A246
att,A130,A195
att,A133,A228
att,A133,A430
att,A133,A27
att,A133,A429
att,A133,A345
att,A133,A484
att,A134,A178
att,A134,A212
att,A134,A468
att,A134,A346
att,A134,A7
att,A134,A25
att,A134,A276
att,A134,A65
att,A134,A113
att,A135,A332
att,A135,A208
att,A135,A452
att,A135,A214
att,A135,A99
att,A135,A398
att,A135,A241
att,A135,A38
att,A135,A444
att,A135,A194
att,A135,A174
att,A135,A380
att,A135,A41
att,A138,A42
att,A138,A207
att,A138,A72
att,A138,A80
att,A138,A234
att,A138,A349
att,A138,A379
att,A138,A269
att,A141,A182
att,A141,A371
att,A141,A465
att,A141,A98
att,A142,A5
att,A142,A453
att,A142,A239
att,A142,A489
att,A142,A147
att,A143,A168
att,A146,A230
att,A146,A213
att,A146,A30
att,A146,A292
att,A146,A473
att,A148,A313
att,A148,A370
att,A148,A329
att,A148,A150
att,A150,A376
att,A150,A369
att,A150,A293
att,A150,A165
att,A153,A25
att,A153,A219
att,A153,A153
att,A153,A208
att,A156,A214
att,A156,A403
att,A156,A218
att,A156,A234
att,A156,A68
att,A156,A226
att,A156,A410
att,A156,A429
att,A156,A349
att,A156,A375
att,A157,A68
att,A157,A249
att,A159,A352
att,A159,A404
att,A159,A402
att,A159,A157
att,A159,A446
att,A159,A85
att,A159,A211
att,A163,A319
att,A163,A34
att,A168,A43
att,A168,A445
att,A168,A122
att,A168,A474
att,A168,A362
att,A168,A322
att,A168,A86
att,A168,A361
att,A168,A328
att,A174,A287
att,A174,A177
att,A174,A202
att,A175,A391
att,A175,A15
att,A175,A245
att,A175,A219
att,A175,A485
att,A175,A307
att,A175,A163
att,A176,A437
att,A176,A279
att,A176,A351
att,A176,A40
att,A176,A260
att,A177,A279
att,A177,A40
att,A177,A94
att,A177,A292
att,A178,A466
att,A178,A209
att,A178,A66
att,A182,A76
att,A182,A450
att,A182,A257
att,A182,A292
att,A182,A252
att,A182,A188
att,A182,A405
att,A182,A61
att,A182,A180
att,A183,A165
att,A183,A129
att,A183,A181
att,A183,A288
att,A183,A120
att,A183,A159
att,A183,A235
att,A183,A56
att,A183,A371
att,A183,A131
att,A185,A92
att,A185,A294
att,A187,A303
att,A187,A253
att,A187,A126
att,A187,A65
att,A187,A266
att,A187,A499
att,A187,A195
att,A187,A330
att,A187,A361
att,A187,A432
att,A187,A178
att,A188,A426
att,A188,A447
att,A189,A385
att,A189,A338
att,A189,A64
att,A189,A65
att,A189,A372
att,A189,A430
att,A189,A349
att,A192,A241
att,A192,A398
att,A192,A380
att,A192,A302
att,A192,A411
att,A197,A310
att,A197,A300
att,A197,A325
att,A197,A321
att,A197,A422
att,A197,A457
att,A197,A248
att,A197,A404
att,A197,A421
att,A197,A319
att,A197,A454
att,A197,A175
att,A197,A235
att,A199,A43
att,A199,A98
att,A199,A119
att,A199,A315
att,A199,A344
att,A199,A436
att,A199,A448
att,A199,A366
att,A201,A178
att,A201,A75
att,A201,A94
att,A201,A317
att,A201,A172
att,A201,A352
att,A201,A251
att,A203,A269
att,A203,A135
att,A203,A433
att,A203,A367
att,A203,A205
att,A203,A351
att,A203,A150
att,A203,A409
att,A204,A46
att,A204,A109
att,A204,A303
att,A204,A274
att,A206,A470
att,A206,A129
att,A208,A350
att,A208,A276
att,A208,A185
att,A214,A408
att,A214,A132
att,A214,A61
att,A214,A481
att,A214,A364
att,A214,A339
att,A214,A488
att,A214,A345
att,A214,A156
att,A214,A117
att,A215,A196
att,A215,A206
att,A215,A367
att,A215,A459
att,A218,A177
att,A218,A476
att,A218,A459
att,A218,A16
att,A221,A374
att,A221,A49
att,A221,A276
att,A221,A218
att,A221,A182
att,A221,A453
att,A223,A171
att,A224,A205
att,A224,A287
att,A224,A413
att,A224,A226
att,A226,A214
att,A226,A421
att,A226,A206
att,A226,A467
att,A226,A497
att,A226,A168
att,A226,A251
att,A226,A458
att,A226,A102
att,A226,A209
att,A226,A480
att,A226,A422
att,A227,A357
att,A227,A337
att,A227,A197
att,A227,A74
att,A234,A52
att,A235,A304
att,A235,A217
att,A235,A474
att,A235,A312
att,A235,A485
att,A235,A441
att,A235,A468
att,A235,A445
att,A240,A389
att,A241,A437
att,A241,A10
att,A241,A128
att,A241,A477
att,A241,A434
att,A241,A83
att,A241,A456
att,A241,A409
att,A241,A488
att,A241,A255
att,A241,A42
att,A242,A498
att,A248,A275
att,A248,A171
att,A248,A123
att,A248,A181
att,A248,A12
att,A253,A159
att,A253,A181
att,A253,A30
att,A253,A303
att,A257,A195
att,A257,A58
att,A257,A404
att,A257,A401
att,A257,A454
att,A257,A174
att,A257,A321
att,A257,A423
att,A257,A31
att,A257,A26
att,A257,A240
att,A257,A327
att,A257,A83
att,A257,A296
att,A257,A435
att,A258,A216
att,A258,A51
att,A258,A316
att,A258,A64
att,A258,A418
att,A258,A279
att,A258,A251
att,A258,A303
att,A258,A9
att,A260,A381
att,A260,A158
att,A260,A420
att,A260,A23
att,A265,A44
att,A265,A336
att,A265,A104
att,A265,A254
att,A265,A93
att,A265,A89
att,A265,A17
att,A265,A36
att,A267,A477
att,A267,A204
att,A267,A118
att,A268,A23
att,A268,A342
att,A268,A398
att,A268,A252
att,A268,A95
att,A268,A61
att,A273,A175
att,A273,A419
att,A273,A453
att,A273,A425
att,A273,A57
att,A273,A383
att,A273,A222
att,A273,A234
att,A273,A379
att,A273,A183
att,A273,A398
att,A273,A136
att,A273,A151
att,A273,A192
att,A273,A370
att,A278,A231
att,A282,A139
att,A282,A258
att,A283,A457
att,A283,A157
att,A283,A7
att,A283,A341
att,A283,A352
att,A283,A233
att,A283,A81
att,A283,A420
att,A283,A189
att,A283,A61
att,A285,A410
att,A289,A241
att,A291,A281
att,A291,A74
att,A291,A190
att,A291,A9
att,A291,A299
att,A291,A405
att,A291,A50
att,A291,A285
att,A291,A482
att,A291,A136
att,A295,A204
att,A295,A496
att,A295,A0
att,A295,A251
att,A295,A15
att,A295,A263
att,A295,A191
att,A295,A221
att,A295,A300
att,A295,A418
att,A297,A51
att,A297,A104
att,A297,A50
att,A297,A238
att,A297,A69
att,A298,A446
att,A298,A31
att,A298,A322
att,A298,A187
att,A298,A326
att,A298,A408
att,A298,A274
att,A299,A153
att,A299,A186
att,A299,A269
att,A299,A155
att,A299,A298
att,A299,A388
att,A299,A84
att,A299,A348
att,A299,A103
att,A299,A367
att,A299,A41
att,A299,A48
att,A299,A491
att,A299,A468
att,A300,A168
att,A300,A269
att,A300,A60
att,A300,A440
att,A300,A455
att,A300,A497
att,A300,A240
att,A301,A453
att,A301,A334
att,A301,A82
att,A302,A183
att,A302,A219
att,A302,A415
att,A302,A175
att,A302,A171
att,A302,A144
att,A302,A469
att,A305,A287
att,A305,A127
att,A305,A193
att,A310,A41
att,A310,A316
att,A310,A430
att,A310,A478
att,A310,A296
att,A314,A329
att,A315,A222
att,A315,A392
att,A315,A280
att,A315,A235
att,A315,A269
att,A315,A148
att,A315,A460
att,A315,A368
att,A315,A351
att,A315,A456
att,A316,A147
att,A316,A455
att,A318,A337
att,A318,A110
att,A319,A419
att,A319,A479
att,A319,A35
att,A319,A13
att,A319,A399
att,A319,A104
att,A322,A412
att,A323,A300
att,A323,A21
att,A324,A299
att,A324,A381
att,A324,A447
att,A324,A192
att,A324,A67
att,A324,A473
att,A324,A70
att,A324,A371
att,A325,A154
att,A325,A92
att,A325,A39
att,A325,A443
att,A325,A422
att,A325,A483
att,A325,A182
att,A325,A178
att,A325,A343
att,A327,A476
att,A327,A141
att,A327,A278
att,A327,A236
att,A327,A127
att,A327,A48
att,A327,A420
att,A327,A302
att,A327,A479
att,A328,A272
att,A328,A125
att,A328,A385
att,A328,A200
att,A328,A169
att,A328,A92
att,A328,A19
att,A328,A301
att,A328,A430
att,A330,A243
att,A330,A453
att,A331,A391
att,A331,A424
att,A331,A312
att,A331,A499
att,A331,A122
att,A331,A336
att,A332,A69
att,A332,A250
att,A332,A36
att,A332,A157
att,A332,A170
att,A332,A59
att,A332,A329
att,A333,A408
att,A334,A389
att,A334,A105
att,A334,A174
att,A334,A344
att,A335,A361
att,A335,A201
att,A335,A314
att,A335,A287
att,A339,A399
att,A339,A134
att,A339,A160
att,A339,A82
att,A339,A377
att,A339,A119
att,A339,A364
att,A339,A121
att,A339,A475
att,A339,A230
att,A339,A444
att,A339,A302
att,A339,A485
att,A341,A386
att,A341,A390
att,A341,A289
att,A341,A276
att,A341,A358
att,A341,A271
att,A341,A93
att,A341,A155
att,A341,A66
att,A341,A213
att,A341,A180
att,A341,A170
att,A341,A184
att,A345,A339
att,A345,A113
att,A345,A60
att,A345,A458
att,A345,A34
att,A345,A361
att,A345,A485
att,A345,A367
att,A345,A437
att,A345,A450
att,A346,A262
att,A347,A443
att,A347,A166
att,A350,A118
att,A350,A262
att,A350,A374
att,A350,A469
att,A350,A419
att,A351,A416
att,A351,A441
att,A352,A121
att,A352,A57
att,A352,A20
att,A352,A25
att,A352,A139
att,A352,A345
att,A352,A194
att,A352,A330
att,A352,A379
att,A353,A96
att,A353,A190
att,A353,A366
att,A353,A116
att,A353,A485
att,A353,A457
att,A358,A305
att,A358,A147
att,A358,A302
att,A358,A370
att,A358,A280
att,A358,A89
att,A358,A330
att,A360,A313
att,A360,A423
att,A360,A125
att,A360,A428
att,A360,A76
att,A360,A413
att,A360,A473
att,A360,A187
att,A360,A188
att,A361,A123
att,A361,A241
att,A361,A404
att,A361,A135
att,A361,A42
att,A361,A159
att,A363,A315
att,A363,A149
att,A363,A151
att,A363,A106
att,A363,A298
att,A364,A22
att,A364,A492
att,A364,A124
att,A364,A197
att,A364,A447
att,A365,A498
att,A365,A194
att,A365,A495
att,A365,A380
att,A365,A78
att,A365,A447
att,A365,A59
att,A365,A34
att,A367,A171
att,A367,A247
att,A367,A392
att,A367,A241
att,A367,A114
att,A367,A135
att,A367,A80
att,A367,A344
att,A367,A452
att,A367,A141
att,A367,A187
att,A367,A285
att,A367,A169
att,A367,A192
att,A367,A287
att,A371,A215
att,A373,A92
att,A373,A203
att,A373,A378
att,A373,A149
att,A376,A149
att,A376,A133
att,A376,A303
att,A376,A39
att,A378,A190
att,A378,A497
att,A378,A203
att,A378,A430
att,A378,A275
att,A378,A225
att,A378,A298
att,A378,A128
att,A378,A406
att,A378,A296
att,A378,A47
att,A378,A61
att,A380,A280
att,A380,A120
att,A380,A103
att,A380,A156
att,A381,A61
att,A381,A482
att,A381,A230
att,A381,A215
att,A381,A456
att,A382,A106
att,A382,A195
att,A382,A186
att,A382,A408
att,A382,A122
att,A382,A91
att,A382,A276
att,A383,A474
att,A384,A361
att,A384,A68
att,A384,A327
att,A384,A459
att,A384,A346
att,A384,A448
att,A384,A116
att,A384,A308
att,A384,A250
att,A385,A135
att,A385,A106
att,A385,A128
att,A385,A358
att,A385,A61
att,A385,A314
att,A385,A292
att,A385,A361
att,A385,A349
att,A385,A115
att,A385,A6
att,A386,A37
att,A386,A122
att,A386,A449
att,A386,A257
att,A400,A156
att,A400,A10
att,A400,A409
att,A400,A498
att,A400,A370
att,A400,A162
att,A402,A26
att,A402,A404
att,A403,A92
att,A403,A36
att,A403,A185
att,A403,A343
att,A403,A207
att,A403,A299
att,A403,A117
att,A403,A338
att,A403,A399
att,A407,A198
att,A407,A333
att,A407,A310
att,A407,A7
att,A407,A396
att,A407,A53
att,A407,A306
att,A407,A388
att,A407,A173
att,A408,A82
att,A408,A162
att,A408,A92
att,A408,A41
att,A408,A328
att,A408,A273
att,A408,A477
att,A408,A296
att,A410,A144
att,A410,A271
att,A410,A17
att,A410,A97
att,A410,A270
att,A410,A54
att,A410,A483
att,A410,A409
att,A410,A232
att,A410,A28
att,A410,A372
att,A411,A440
att,A411,A276
att,A413,A184
att,A413,A391
att,A413,A219
att,A416,A234
att,A416,A195
att,A416,A412
att,A416,A245
att,A416,A224
att,A416,A455
att,A416,A169
att,A421,A339
att,A421,A165
att,A421,A436
att,A421,A150
att,A421,A76
att,A421,A133
att,A421,A437
att,A423,A83
att,A423,A257
att,A423,A417
att,A423,A174
att,A423,A241
att,A423,A13
att,A423,A211
att,A423,A133
att,A424,A273
att,A425,A286
att,A425,A317
att,A425,A357
att,A425,A158
att,A425,A391
att,A425,A173
att,A425,A343
att,A425,A402
att,A425,A160
att,A425,A69
att,A425,A43
att,A425,A303
att,A425,A429
att,A426,A128
att,A427,A207
att,A427,A463
att,A427,A473
att,A427,A407
att,A427,A460
att,A427,A279
att,A427,A128
att,A427,A488
att,A427,A94
att,A428,A180
att,A428,A13
att,A428,A295
att,A428,A65
att,A428,A445
att,A431,A316
att,A431,A409
att,A431,A340
att,A431,A356
att,A431,A180
att,A431,A483
att,A431,A253
att,A431,A29
att,A431,A348
att,A431,A480
att,A431,A195
att,A432,A457
att,A432,A6
att,A432,A384
att,A432,A260
att,A432,A346
att,A436,A141
att,A436,A474
att,A436,A98
att,A436,A118
att,A436,A220
att,A436,A324
att,A436,A469
att,A436,A146
att,A436,A307
att,A436,A460
att,A436,A222
att,A438,A343
att,A439,A357
att,A441,A136
att,A441,A431
att,A441,A202
att,A441,A381
att,A441,A466
att,A443,A222
att,A443,A459
att,A443,A125
att,A443,A144
att,A443,A200
att,A448,A208
att,A448,A379
att,A448,A303
att,A448,A158
att,A448,A224
att,A448,A187
att,A448,A161
att,A448,A351
att,A448,A304
att,A449,A192
att,A449,A370
att,A449,A272
att,A449,A340
att,A449,A332
att,A449,A75
att,A449,A201
att,A449,A116
att,A449,A379
att,A449,A367
att,A449,A98
att,A449,A215
att,A451,A269
att,A451,A343
att,A451,A476
att,A452,A339
att,A452,A482
att,A452,A452
att,A452,A146
att,A452,A355
att,A452,A232
att,A452,A230
att,A452,A50
att,A452,A179
att,A452,A440
att,A452,A170
att,A452,A377
att,A455,A215
att,A455,A58
att,A455,A36
att,A455,A416
att,A455,A230
att,A455,A99
att,A455,A493
att,A455,A318
att,A455,A193
att,A455,A435
att,A455,A439
att,A455,A49
att,A455,A364
att,A461,A48
att,A461,A176
att,A461,A402
att,A461,A239
att,A461,A94
att,A461,A243
att,A463,A391
att,A467,A77
att,A467,A234
att,A467,A49
att,A467,A297
att,A467,A220
att,A467,A184
att,A467,A327
att,A468,A163
att,A468,A342
att,A470,A68
att,A470,A371
att,A470,A254
att,A472,A28
att,A472,A359
att,A472,A349
att,A472,A480
att,A472,A101
att,A472,A353
att,A472,A253
att,A472,A406
att,A472,A334
att,A472,A16
att,A472,A313
att,A472,A462
att,A473,A400
att,A473,A130
att,A475,A291
att,A475,A67
att,A475,A308
att,A475,A9
att,A475,A390
att,A475,A420
att,A475,A383
att,A475,A214
att,A475,A181
att,A475,A260
att,A477,A154
att,A477,A132
att,A477,A415
att,A477,A396
att,A477,A281
att,A477,A305
att,A477,A266
att,A477,A393
att,A477,A488
att,A477,A32
att,A477,A485
att,A479,A222
att,A479,A19
att,A479,A344
att,A479,A296
att,A479,A339
att,A479,A41
att,A480,A54
att,A480,A493
att,A480,A61
att,A480,A129
att,A480,A149
att,A480,A254
att,A480,A56
att,A481,A282
att,A481,A409
att,A481,A411
att,A481,A255
att,A481,A365
att,A481,A243
att,A483,A284
att,A483,A93
att,A483,A212
att,A483,A113
att,A483,A108
att,A483,A146
att,A483,A192
att,A483,A353
att,A483,A165
att,A485,A17
att,A485,A392
att,A485,A386
att,A485,A349
att,A485,A424
att,A485,A119
att,A485,A7
att,A485,A405
att,A486,A41
att,A486,A290
att,A486,A246
att,A486,A199
att,A486,A417
att,A486,A340
att,A486,A347
att,A486,A252
att,A486,A389
att,A488,A127
att,A488,A468
att,A488,A377
att,A488,A76
att,A488,A372
att,A488,A22
att,A488,A166
att,A492,A278
att,A492,A245
att,A493,A81
att,A493,A183
att,A493,A233
att,A493,A133
att,A493,A463
att,A493,A408
att,A493,A322
att,A493,A221
att,A493,A355
att,A495,A3
att,A495,A10
att,A495,A198
att,A495,A353
att,A497,A293
att,A497,A415
