Entailment,Arg1,Arg2
sup,A643,A260
sup,A643,A1379
sup,A643,A39
sup,A643,A237
sup,A643,A102
sup,A643,A808
sup,A643,A1940
sup,A643,A1045
sup,A643,A508
sup,A643,A1774
sup,A643,A1675
sup,A643,A229
sup,A643,A1069
sup,A646,A1295
sup,A646,A322
sup,A646,A1179
sup,A647,A52
sup,A647,A1420
sup,A647,A1647
sup,A647,A196
sup,A647,A2011
sup,A647,A794
sup,A647,A1222
sup,A647,A1058
sup,A647,A693
sup,A647,A240
sup,A647,A1252
sup,A647,A175
sup,A647,A26
sup,A647,A2055
sup,A647,A945
sup,A647,A2007
sup,A647,A1039
sup,A647,A1264
sup,A647,A1281
sup,A647,A1253
sup,A647,A1097
sup,A647,A1088
sup,A647,A430
sup,A647,A1448
sup,A647,A821
sup,A647,A1881
sup,A647,A1900
sup,A647,A1721
sup,A647,A169
sup,A649,A52
sup,A649,A1310
sup,A649,A1599
sup,A649,A941
sup,A649,A1660
sup,A650,A1307
sup,A650,A113
sup,A650,A1585
sup,A650,A1092
sup,A650,A1572
sup,A650,A99
sup,A650,A962
sup,A650,A1400
sup,A650,A1526
sup,A650,A986
sup,A650,A1107
sup,A650,A1364
sup,A650,A925
sup,A650,A1703
sup,A650,A403
sup,A650,A1150
sup,A651,A1874
sup,A651,A260
sup,A651,A284
sup,A651,A897
sup,A651,A1243
sup,A651,A1112
sup,A651,A1047
sup,A651,A702
sup,A651,A2029
sup,A651,A429
sup,A651,A882
sup,A651,A1834
sup,A651,A18
sup,A651,A600
sup,A651,A158
sup,A651,A453
sup,A651,A598
sup,A656,A1711
sup,A656,A1699
sup,A656,A1015
sup,A656,A167
sup,A656,A1919
sup,A656,A953
sup,A656,A860
sup,A656,A156
sup,A656,A0
sup,A656,A137
sup,A656,A629
sup,A656,A449
sup,A656,A235
sup,A656,A144
sup,A656,A1641
sup,A656,A1095
sup,A656,A298
sup,A656,A515
sup,A656,A177
sup,A656,A1658
sup,A656,A670
sup,A658,A183
sup,A658,A738
sup,A658,A598
sup,A658,A551
sup,A658,A2002
sup,A658,A680
sup,A658,A125
sup,A658,A1041
sup,A658,A1067
sup,A658,A1592
sup,A658,A1785
sup,A658,A1699
sup,A658,A377
sup,A658,A1664
sup,A658,A1893
sup,A658,A1464
sup,A658,A1717
sup,A658,A1172
sup,A658,A1991
sup,A658,A818
sup,A658,A1811
sup,A658,A232
sup,A658,A1604
sup,A658,A424
sup,A658,A1233
sup,A662,A1440
sup,A662,A1273
sup,A662,A1868
sup,A662,A2086
sup,A662,A1492
sup,A662,A832
sup,A663,A1122
sup,A663,A201
sup,A663,A177
sup,A666,A1919
sup,A666,A756
sup,A666,A1292
sup,A666,A1622
sup,A666,A1142
sup,A666,A1513
sup,A666,A453
sup,A666,A1715
sup,A666,A1330
sup,A666,A1076
sup,A666,A913
sup,A666,A1636
sup,A666,A1209
sup,A666,A468
sup,A666,A1381
sup,A667,A2010
sup,A667,A2097
sup,A667,A1445
sup,A667,A1106
sup,A667,A1557
sup,A667,A1479
sup,A667,A1584
sup,A667,A1621
sup,A667,A1968
sup,A667,A1220
sup,A667,A764
sup,A667,A1808
sup,A667,A416
sup,A667,A119
sup,A667,A1949
sup,A667,A290
sup,A667,A192
sup,A667,A1329
sup,A669,A198
sup,A669,A1931
sup,A669,A1279
sup,A669,A223
sup,A669,A1681
sup,A670,A1858
sup,A670,A1321
sup,A670,A438
sup,A670,A623
sup,A670,A1560
sup,A670,A1441
sup,A670,A2020
sup,A670,A551
sup,A670,A1395
sup,A670,A1253
sup,A670,A1583
sup,A670,A892
sup,A670,A137
sup,A670,A286
sup,A670,A1845
sup,A670,A557
sup,A671,A609
sup,A671,A2078
sup,A671,A362
sup,A671,A803
sup,A671,A1142
sup,A671,A614
sup,A672,A1086
sup,A672,A640
sup,A672,A912
sup,A672,A1132
sup,A672,A1890
sup,A672,A1777
sup,A672,A1008
sup,A672,A703
sup,A672,A245
sup,A672,A628
sup,A672,A1805
sup,A672,A151
sup,A672,A1381
sup,A672,A1113
sup,A672,A1845
sup,A672,A994
sup,A672,A107
sup,A672,A1863
sup,A672,A1803
sup,A672,A984
sup,A673,A925
sup,A673,A292
sup,A673,A1082
sup,A673,A1492
sup,A673,A1154
sup,A673,A20
sup,A673,A1915
sup,A673,A722
sup,A673,A571
sup,A673,A1179
sup,A673,A965
sup,A673,A1320
sup,A673,A231
sup,A673,A818
sup,A673,A1538
sup,A673,A1653
sup,A673,A1289
sup,A675,A542
sup,A675,A1525
sup,A675,A1772
sup,A675,A1357
sup,A675,A211
sup,A675,A1052
sup,A675,A1461
sup,A675,A1364
sup,A675,A623
sup,A675,A1598
sup,A675,A1260
sup,A675,A1526
sup,A677,A1999
sup,A677,A216
sup,A677,A293
sup,A677,A701
sup,A677,A801
sup,A677,A1925
sup,A677,A595
sup,A677,A661
sup,A677,A1866
sup,A677,A1186
sup,A679,A1271
sup,A679,A449
sup,A679,A1983
sup,A679,A1774
sup,A679,A1759
sup,A679,A1896
sup,A679,A1470
sup,A679,A1500
sup,A679,A1852
sup,A679,A528
sup,A679,A1441
sup,A679,A1054
sup,A679,A315
sup,A679,A2086
sup,A679,A2016
sup,A679,A1412
sup,A679,A648
sup,A679,A1447
sup,A679,A1664
sup,A679,A1368
sup,A679,A1742
sup,A679,A337
sup,A679,A23
sup,A680,A772
sup,A680,A1259
sup,A681,A645
sup,A681,A1500
sup,A681,A1283
sup,A681,A906
sup,A681,A2063
sup,A681,A522
sup,A681,A1006
sup,A681,A1917
sup,A681,A1270
sup,A681,A272
sup,A681,A1786
sup,A681,A1288
sup,A681,A1940
sup,A681,A1347
sup,A681,A266
sup,A681,A1952
sup,A681,A1701
sup,A681,A1609
sup,A681,A100
sup,A681,A1827
sup,A681,A1366
sup,A681,A1776
sup,A681,A1589
sup,A681,A1390
sup,A682,A1137
sup,A682,A418
sup,A682,A895
sup,A682,A1075
sup,A682,A1052
sup,A682,A0
sup,A682,A522
sup,A682,A411
sup,A682,A1248
sup,A682,A893
sup,A682,A721
sup,A683,A496
sup,A683,A81
sup,A683,A1020
sup,A683,A2021
sup,A683,A2063
sup,A683,A1845
sup,A683,A197
sup,A683,A1871
sup,A683,A42
sup,A684,A1724
sup,A684,A1691
sup,A684,A825
sup,A684,A94
sup,A684,A1515
sup,A684,A350
sup,A684,A1124
sup,A684,A631
sup,A684,A596
sup,A684,A543
sup,A684,A848
sup,A684,A725
sup,A684,A1380
sup,A684,A1675
sup,A684,A716
sup,A686,A1759
sup,A686,A302
sup,A686,A1586
sup,A686,A367
sup,A686,A2093
sup,A686,A243
sup,A686,A2015
sup,A686,A1675
sup,A686,A139
sup,A686,A1596
sup,A686,A543
sup,A686,A1021
sup,A686,A1565
sup,A686,A445
sup,A687,A741
sup,A687,A224
sup,A687,A900
sup,A687,A602
sup,A687,A274
sup,A687,A66
sup,A687,A1881
sup,A687,A586
sup,A688,A1576
sup,A688,A1399
sup,A688,A805
sup,A688,A148
sup,A688,A1039
sup,A688,A137
sup,A688,A1749
sup,A688,A1658
sup,A688,A918
sup,A688,A178
sup,A688,A1035
sup,A688,A1441
sup,A688,A875
sup,A688,A668
sup,A688,A1857
sup,A692,A167
sup,A692,A726
sup,A692,A1451
sup,A692,A725
sup,A692,A1807
sup,A692,A1641
sup,A692,A1672
sup,A692,A621
sup,A693,A528
sup,A698,A505
sup,A698,A1847
sup,A698,A311
sup,A699,A701
sup,A699,A917
sup,A699,A1231
sup,A699,A756
sup,A699,A1121
sup,A699,A1512
sup,A699,A1821
sup,A699,A1592
sup,A704,A1396
sup,A704,A238
sup,A705,A512
sup,A705,A577
sup,A705,A784
sup,A705,A1367
sup,A705,A286
sup,A705,A638
sup,A706,A21
sup,A706,A1552
sup,A710,A912
sup,A710,A1423
sup,A710,A1956
sup,A710,A1413
sup,A710,A36
sup,A710,A2033
sup,A710,A411
sup,A710,A988
sup,A710,A2002
sup,A710,A1921
sup,A710,A977
sup,A710,A405
sup,A710,A801
sup,A710,A1648
sup,A710,A1255
sup,A710,A348
sup,A711,A4
sup,A711,A196
sup,A711,A85
sup,A711,A1403
sup,A711,A790
sup,A711,A1391
sup,A711,A1613
sup,A711,A1730
sup,A712,A177
sup,A712,A1880
sup,A712,A1733
sup,A712,A182
sup,A712,A280
sup,A712,A1438
sup,A712,A619
sup,A712,A1919
sup,A712,A827
sup,A712,A1702
sup,A712,A721
sup,A712,A1869
sup,A712,A1020
sup,A712,A357
sup,A712,A167
sup,A712,A1257
sup,A713,A142
sup,A713,A872
sup,A713,A1959
sup,A717,A2009
sup,A717,A1452
sup,A717,A960
sup,A717,A687
sup,A717,A68
sup,A717,A2029
sup,A717,A1857
sup,A717,A1601
sup,A717,A712
sup,A717,A1222
sup,A717,A782
sup,A717,A421
sup,A717,A1691
sup,A717,A684
sup,A719,A1133
sup,A719,A1174
sup,A719,A1604
sup,A719,A766
sup,A719,A1644
sup,A719,A184
sup,A719,A1641
sup,A719,A678
sup,A719,A859
sup,A719,A413
sup,A719,A457
sup,A720,A169
sup,A720,A423
sup,A720,A2060
sup,A720,A1134
sup,A720,A545
sup,A720,A1296
sup,A720,A119
sup,A720,A1905
sup,A720,A1007
sup,A720,A2057
sup,A720,A269
sup,A720,A128
sup,A720,A1256
sup,A720,A1536
sup,A720,A142
sup,A720,A1949
sup,A721,A1745
sup,A721,A1249
sup,A721,A1014
sup,A721,A1616
sup,A721,A1929
sup,A721,A623
sup,A721,A1792
sup,A721,A907
sup,A721,A1558
sup,A721,A1334
sup,A721,A1865
sup,A721,A481
sup,A721,A1451
sup,A721,A664
sup,A721,A712
sup,A721,A222
sup,A721,A129
sup,A721,A1972
sup,A721,A424
sup,A721,A1190
sup,A722,A936
sup,A722,A410
sup,A722,A652
sup,A722,A56
sup,A722,A368
sup,A722,A719
sup,A722,A1141
sup,A722,A384
sup,A722,A2020
sup,A722,A919
sup,A722,A1025
sup,A722,A1427
sup,A722,A570
sup,A722,A1559
sup,A722,A83
sup,A722,A800
sup,A722,A1596
sup,A722,A1212
sup,A722,A1016
sup,A723,A235
sup,A725,A1968
sup,A725,A1350
sup,A725,A107
sup,A725,A1694
sup,A725,A1340
sup,A725,A1904
sup,A725,A417
sup,A725,A320
sup,A726,A241
sup,A726,A1113
sup,A726,A1979
sup,A726,A1309
sup,A726,A1269
sup,A726,A1797
sup,A726,A1500
sup,A726,A540
sup,A726,A594
sup,A726,A370
sup,A726,A601
sup,A726,A266
sup,A726,A1875
sup,A726,A1535
sup,A726,A2002
sup,A726,A732
sup,A726,A969
sup,A726,A170
sup,A726,A879
sup,A726,A419
sup,A726,A616
sup,A727,A882
sup,A727,A1359
sup,A727,A1921
sup,A727,A1384
sup,A727,A1401
sup,A727,A570
sup,A727,A397
sup,A729,A2047
sup,A729,A1861
sup,A729,A1894
sup,A729,A1549
sup,A729,A433
sup,A729,A1705
sup,A729,A1728
sup,A729,A1683
sup,A729,A95
sup,A729,A1354
sup,A729,A379
sup,A729,A1763
sup,A729,A382
sup,A729,A1843
sup,A729,A1542
sup,A729,A1872
sup,A729,A410
sup,A729,A1128
sup,A729,A1387
sup,A729,A726
sup,A731,A502
sup,A731,A2091
sup,A731,A344
sup,A731,A1002
sup,A731,A955
sup,A731,A526
sup,A731,A862
sup,A731,A60
sup,A731,A364
sup,A731,A578
sup,A732,A1769
sup,A732,A295
sup,A732,A1361
sup,A732,A29
sup,A732,A179
sup,A732,A99
sup,A732,A1144
sup,A732,A1700
sup,A732,A552
sup,A733,A678
sup,A733,A625
sup,A733,A1040
sup,A733,A1630
sup,A733,A1566
sup,A733,A372
sup,A733,A948
sup,A733,A1169
sup,A733,A1764
sup,A733,A1045
sup,A733,A1712
sup,A733,A474
sup,A733,A1445
sup,A733,A176
sup,A733,A48
sup,A733,A1912
sup,A733,A685
sup,A733,A2091
sup,A733,A1534
sup,A733,A942
sup,A733,A999
sup,A733,A2026
sup,A733,A1623
sup,A733,A1586
sup,A736,A1995
sup,A736,A597
sup,A739,A258
sup,A739,A179
sup,A739,A1501
sup,A739,A434
sup,A739,A1789
sup,A739,A694
sup,A739,A1528
sup,A739,A283
sup,A739,A1819
sup,A739,A1404
sup,A739,A940
sup,A739,A950
sup,A741,A378
sup,A741,A1695
sup,A741,A723
sup,A741,A925
sup,A741,A1746
sup,A741,A1186
sup,A741,A164
sup,A741,A146
sup,A742,A132
sup,A742,A1430
sup,A742,A696
sup,A742,A206
sup,A742,A547
sup,A742,A1293
sup,A742,A1716
sup,A742,A109
sup,A742,A49
sup,A742,A1275
sup,A743,A516
sup,A743,A1854
sup,A743,A1678
sup,A743,A202
sup,A743,A379
sup,A743,A668
sup,A743,A1109
sup,A743,A731
sup,A743,A1052
sup,A743,A1367
sup,A743,A4
sup,A743,A1605
sup,A747,A326
sup,A747,A1497
sup,A750,A296
sup,A750,A965
sup,A750,A1043
sup,A750,A135
sup,A750,A1572
sup,A750,A1830
sup,A750,A411
sup,A750,A855
sup,A750,A2065
sup,A750,A455
sup,A750,A1331
sup,A750,A714
sup,A750,A374
sup,A750,A1028
sup,A750,A442
sup,A750,A558
sup,A750,A1596
sup,A750,A1645
sup,A750,A2032
sup,A750,A926
sup,A750,A1357
sup,A750,A1494
sup,A750,A816
sup,A750,A1370
sup,A750,A1784
sup,A750,A753
sup,A751,A1728
sup,A751,A764
sup,A751,A50
sup,A751,A1772
sup,A751,A265
sup,A752,A1851
sup,A752,A199
sup,A752,A467
sup,A752,A1832
sup,A752,A1811
sup,A752,A126
sup,A752,A1596
sup,A752,A471
sup,A752,A457
sup,A752,A1166
sup,A752,A1396
sup,A752,A32
sup,A752,A1367
sup,A752,A1082
sup,A752,A2083
sup,A752,A1107
sup,A752,A12
sup,A752,A1237
sup,A752,A947
sup,A753,A131
sup,A753,A372
sup,A753,A1537
sup,A753,A1771
sup,A757,A1586
sup,A757,A899
sup,A757,A963
sup,A757,A1413
sup,A759,A1529
sup,A763,A1177
sup,A763,A1846
sup,A763,A1368
sup,A763,A1772
sup,A763,A833
sup,A763,A170
sup,A763,A475
sup,A763,A844
sup,A763,A1112
sup,A763,A845
sup,A763,A1272
sup,A763,A503
sup,A763,A1178
sup,A763,A1344
sup,A763,A263
sup,A763,A1630
sup,A763,A1786
sup,A763,A1677
sup,A763,A1228
sup,A763,A986
sup,A767,A1180
sup,A767,A608
sup,A767,A403
sup,A767,A842
sup,A767,A1935
sup,A767,A1475
sup,A767,A50
sup,A767,A1175
sup,A767,A1796
sup,A767,A94
sup,A767,A2086
sup,A767,A2000
sup,A767,A127
sup,A767,A606
sup,A767,A435
sup,A767,A287
sup,A767,A290
sup,A767,A1416
sup,A767,A1614
sup,A767,A30
sup,A767,A484
sup,A767,A62
sup,A767,A1820
sup,A768,A524
sup,A768,A1093
sup,A768,A1748
sup,A768,A807
sup,A768,A1002
sup,A768,A842
sup,A768,A398
sup,A768,A95
sup,A768,A1693
sup,A768,A2017
sup,A768,A478
sup,A768,A53
sup,A768,A1139
sup,A772,A927
sup,A772,A1931
sup,A772,A633
sup,A772,A765
sup,A772,A125
sup,A772,A1541
sup,A772,A2001
sup,A772,A759
sup,A772,A15
sup,A772,A1095
sup,A772,A243
sup,A773,A649
sup,A773,A278
sup,A773,A1051
sup,A773,A1306
sup,A773,A371
sup,A780,A1700
sup,A780,A635
sup,A780,A1446
sup,A780,A1462
sup,A780,A1161
sup,A780,A1768
sup,A780,A1089
sup,A781,A1541
sup,A783,A354
sup,A783,A1623
sup,A783,A1624
sup,A783,A505
sup,A783,A1807
sup,A783,A848
sup,A783,A736
sup,A783,A1366
sup,A783,A627
sup,A783,A234
sup,A783,A184
sup,A784,A726
sup,A784,A1148
sup,A784,A772
sup,A784,A1650
sup,A784,A652
sup,A784,A1576
sup,A784,A331
sup,A784,A522
sup,A784,A155
sup,A784,A993
sup,A784,A1225
sup,A784,A508
sup,A784,A220
sup,A784,A1722
sup,A787,A367
sup,A787,A704
sup,A787,A1362
sup,A787,A1239
sup,A787,A1854
sup,A787,A692
sup,A787,A1835
sup,A787,A626
sup,A787,A112
sup,A787,A1631
sup,A787,A910
sup,A787,A1635
sup,A787,A660
sup,A787,A1385
sup,A787,A146
sup,A787,A1561
sup,A787,A1185
sup,A787,A432
sup,A788,A682
sup,A788,A85
sup,A788,A603
sup,A788,A283
sup,A788,A94
sup,A788,A1689
sup,A788,A492
sup,A788,A2011
sup,A788,A1762
sup,A788,A1548
sup,A788,A107
sup,A788,A1534
sup,A788,A1872
sup,A788,A1929
sup,A789,A1107
sup,A789,A191
sup,A789,A639
sup,A789,A989
sup,A789,A598
sup,A789,A1565
sup,A789,A1350
sup,A789,A1430
sup,A789,A520
sup,A789,A262
sup,A789,A614
sup,A789,A159
sup,A789,A924
sup,A789,A873
sup,A789,A1230
sup,A790,A833
sup,A790,A1407
sup,A790,A1984
sup,A790,A1417
sup,A790,A749
sup,A792,A32
sup,A792,A984
sup,A792,A1011
sup,A792,A335
sup,A792,A1898
sup,A792,A1224
sup,A793,A196
sup,A793,A1940
sup,A793,A1576
sup,A793,A1361
sup,A793,A1984
sup,A793,A1199
sup,A793,A1208
sup,A793,A43
sup,A793,A102
sup,A793,A1379
sup,A793,A1646
sup,A793,A48
sup,A793,A785
sup,A793,A1806
sup,A793,A356
sup,A793,A702
sup,A793,A1697
sup,A793,A2066
sup,A793,A394
sup,A793,A1602
sup,A793,A353
sup,A793,A1075
sup,A793,A671
sup,A793,A902
sup,A794,A1873
sup,A794,A941
sup,A794,A1556
sup,A794,A1227
sup,A794,A1498
sup,A794,A843
sup,A794,A492
sup,A794,A962
sup,A794,A1959
sup,A795,A1524
sup,A795,A1004
sup,A795,A352
sup,A795,A173
sup,A795,A1495
sup,A795,A103
sup,A795,A2031
sup,A795,A123
sup,A795,A2002
sup,A795,A33
sup,A795,A1233
sup,A795,A1870
sup,A795,A2094
sup,A795,A1620
sup,A795,A849
sup,A795,A928
sup,A795,A1825
sup,A795,A1902
sup,A795,A2033
sup,A795,A0
sup,A795,A371
sup,A795,A1447
sup,A795,A1104
sup,A795,A1282
sup,A795,A41
sup,A795,A954
sup,A795,A1563
sup,A797,A1822
sup,A797,A374
sup,A797,A1707
sup,A797,A1507
sup,A797,A1816
sup,A797,A105
sup,A798,A959
sup,A798,A836
sup,A798,A472
sup,A798,A243
sup,A798,A244
sup,A798,A1248
sup,A798,A1437
sup,A798,A964
sup,A798,A771
sup,A798,A792
sup,A798,A2042
sup,A798,A1871
sup,A798,A3
sup,A798,A362
sup,A798,A814
sup,A798,A1754
sup,A798,A856
sup,A798,A41
sup,A798,A675
sup,A798,A1985
sup,A799,A1837
sup,A799,A1432
sup,A799,A1698
sup,A799,A494
sup,A799,A1229
sup,A799,A36
sup,A799,A2051
sup,A799,A1373
sup,A799,A1392
sup,A800,A1504
sup,A800,A2058
sup,A800,A643
sup,A800,A33
sup,A800,A299
sup,A800,A1730
sup,A800,A1628
sup,A800,A50
sup,A800,A1240
sup,A800,A306
sup,A800,A1798
sup,A801,A1093
sup,A801,A1232
sup,A801,A1303
sup,A801,A540
sup,A801,A1133
sup,A801,A849
sup,A801,A1859
sup,A801,A960
sup,A801,A801
sup,A801,A1212
sup,A801,A1266
sup,A801,A1873
sup,A801,A1172
sup,A801,A325
sup,A803,A525
sup,A803,A1534
sup,A803,A1015
sup,A803,A561
sup,A803,A1205
sup,A803,A1211
sup,A803,A1335
sup,A803,A149
sup,A803,A2076
sup,A803,A111
sup,A803,A1132
sup,A803,A1574
sup,A803,A1085
sup,A803,A658
sup,A803,A2038
sup,A803,A518
sup,A803,A2010
sup,A803,A155
sup,A803,A395
sup,A803,A949
sup,A803,A1815
sup,A803,A1560
sup,A803,A1072
sup,A808,A82
sup,A808,A475
sup,A808,A1693
sup,A808,A1776
sup,A810,A50
sup,A810,A1166
sup,A810,A852
sup,A810,A1005
sup,A810,A1749
sup,A810,A171
sup,A810,A406
sup,A810,A1012
sup,A810,A272
sup,A810,A831
sup,A810,A1766
sup,A810,A349
sup,A810,A1677
sup,A810,A1713
sup,A810,A1092
sup,A810,A762
sup,A811,A467
sup,A811,A1876
sup,A811,A793
sup,A811,A377
sup,A811,A378
sup,A811,A1691
sup,A811,A543
sup,A811,A1960
sup,A811,A246
sup,A811,A1794
sup,A811,A1847
sup,A811,A650
sup,A811,A701
sup,A816,A1465
sup,A816,A908
sup,A816,A177
sup,A816,A921
sup,A816,A1631
sup,A816,A1602
sup,A816,A171
sup,A816,A1528
sup,A817,A1104
sup,A817,A887
sup,A817,A2
sup,A817,A1321
sup,A817,A859
sup,A817,A2025
sup,A817,A844
sup,A817,A943
sup,A817,A1916
sup,A817,A1115
sup,A817,A1963
sup,A817,A121
sup,A817,A1516
sup,A817,A1228
sup,A819,A1856
sup,A819,A1689
sup,A819,A195
sup,A821,A302
sup,A821,A42
sup,A821,A300
sup,A821,A335
sup,A821,A487
sup,A821,A795
sup,A821,A575
sup,A821,A1434
sup,A821,A1061
sup,A821,A1072
sup,A824,A1685
sup,A824,A829
sup,A824,A1348
sup,A824,A476
sup,A824,A504
sup,A824,A1339
sup,A824,A263
sup,A824,A2015
sup,A824,A1802
sup,A824,A223
sup,A824,A246
sup,A824,A895
sup,A824,A695
sup,A825,A1945
sup,A825,A113
sup,A826,A195
sup,A826,A1398
sup,A826,A1895
sup,A826,A1004
sup,A827,A1216
sup,A827,A62
sup,A827,A1355
sup,A827,A1643
sup,A827,A575
sup,A827,A1897
sup,A827,A1381
sup,A827,A628
sup,A827,A363
sup,A827,A513
sup,A827,A929
sup,A827,A256
sup,A827,A1976
sup,A827,A1440
sup,A827,A251
sup,A827,A1524
sup,A827,A1972
sup,A830,A2007
sup,A830,A478
sup,A830,A42
sup,A830,A1204
sup,A830,A622
sup,A830,A736
sup,A830,A650
sup,A830,A1556
sup,A830,A1694
sup,A830,A1902
sup,A830,A1152
sup,A830,A1300
sup,A830,A542
sup,A830,A211
sup,A830,A1670
sup,A830,A810
sup,A830,A395
sup,A830,A1191
sup,A830,A1299
sup,A830,A1356
sup,A830,A1055
sup,A830,A904
sup,A830,A1959
sup,A830,A2044
sup,A830,A2010
sup,A830,A1412
sup,A830,A498
sup,A830,A181
sup,A832,A1370
sup,A833,A965
sup,A833,A895
sup,A833,A1414
sup,A833,A153
sup,A833,A1117
sup,A833,A2041
sup,A833,A1540
sup,A833,A1018
sup,A835,A1125
sup,A835,A2044
sup,A835,A1387
sup,A835,A1844
sup,A836,A704
sup,A836,A1151
sup,A836,A1356
sup,A836,A1567
sup,A836,A673
sup,A836,A1613
sup,A836,A216
sup,A838,A774
sup,A838,A1405
sup,A838,A1417
sup,A839,A433
sup,A839,A689
sup,A839,A1772
sup,A839,A1707
sup,A839,A983
sup,A839,A1487
sup,A839,A1464
sup,A839,A1329
sup,A839,A204
sup,A839,A786
sup,A839,A1046
sup,A839,A199
sup,A839,A1567
sup,A839,A1397
sup,A839,A965
sup,A839,A1933
sup,A839,A365
sup,A839,A1528
sup,A839,A2039
sup,A841,A1959
sup,A841,A1651
sup,A841,A1471
sup,A841,A1243
sup,A842,A1262
sup,A842,A437
sup,A842,A222
sup,A842,A158
sup,A842,A407
sup,A842,A2099
sup,A842,A979
sup,A843,A1131
sup,A843,A742
sup,A843,A1532
sup,A843,A1966
sup,A843,A23
sup,A843,A1822
sup,A843,A1475
sup,A843,A408
sup,A843,A625
sup,A845,A74
sup,A845,A1628
sup,A845,A246
sup,A845,A1575
sup,A845,A2080
sup,A845,A1961
sup,A845,A308
sup,A845,A1567
sup,A845,A198
sup,A845,A58
sup,A845,A1559
sup,A845,A1603
sup,A845,A1400
sup,A845,A954
sup,A847,A1243
sup,A847,A1343
sup,A847,A860
sup,A848,A283
sup,A848,A1778
sup,A848,A106
sup,A849,A928
sup,A849,A1636
sup,A849,A1917
sup,A849,A1920
sup,A849,A252
sup,A849,A1973
sup,A849,A2052
sup,A849,A565
sup,A849,A1823
sup,A849,A716
sup,A849,A1603
sup,A849,A1751
sup,A849,A1176
sup,A849,A1602
sup,A849,A783
sup,A849,A1163
sup,A849,A1935
sup,A849,A634
sup,A849,A229
sup,A849,A1593
sup,A849,A1477
sup,A849,A460
sup,A849,A915
sup,A852,A533
sup,A852,A1206
sup,A852,A901
sup,A852,A922
sup,A852,A1037
sup,A852,A954
sup,A852,A1950
sup,A852,A548
sup,A852,A272
sup,A852,A1747
sup,A852,A551
sup,A852,A431
sup,A852,A1750
sup,A852,A352
sup,A852,A962
sup,A852,A1361
sup,A855,A556
sup,A855,A655
sup,A855,A1070
sup,A855,A1944
sup,A855,A321
sup,A855,A1425
sup,A855,A649
sup,A855,A1522
sup,A855,A511
sup,A855,A2060
sup,A855,A1383
sup,A855,A116
sup,A857,A1494
sup,A857,A1475
sup,A857,A1601
sup,A857,A1353
sup,A857,A811
sup,A857,A771
sup,A859,A1185
sup,A859,A1544
sup,A859,A2066
sup,A859,A1176
sup,A859,A695
sup,A859,A1435
sup,A859,A1638
sup,A859,A1095
sup,A859,A792
sup,A859,A191
sup,A859,A1813
sup,A859,A339
sup,A859,A1888
sup,A859,A1580
sup,A859,A1769
sup,A863,A832
sup,A863,A1727
sup,A863,A2066
sup,A863,A1814
sup,A863,A216
sup,A863,A1124
sup,A863,A758
sup,A863,A1651
sup,A863,A1107
sup,A863,A1850
sup,A863,A1537
sup,A863,A111
sup,A863,A1092
sup,A868,A1086
sup,A869,A1719
sup,A869,A2016
sup,A869,A944
sup,A869,A1687
sup,A869,A1180
sup,A869,A670
sup,A869,A949
sup,A869,A2000
sup,A869,A1258
sup,A869,A1421
sup,A869,A1612
sup,A869,A825
sup,A869,A969
sup,A869,A682
sup,A870,A83
sup,A870,A1269
sup,A870,A1038
sup,A870,A1805
sup,A870,A1092
sup,A871,A953
sup,A871,A867
sup,A871,A736
sup,A871,A35
sup,A871,A464
sup,A871,A898
sup,A871,A1221
sup,A871,A1647
sup,A871,A1336
sup,A872,A1436
sup,A872,A1057
sup,A872,A202
sup,A872,A1701
sup,A872,A985
sup,A872,A1886
sup,A872,A1331
sup,A872,A902
sup,A873,A267
sup,A873,A1079
sup,A873,A1329
sup,A873,A1029
sup,A873,A1580
sup,A873,A1470
sup,A873,A1102
sup,A873,A1416
sup,A873,A1340
sup,A873,A801
sup,A873,A1503
sup,A873,A810
sup,A873,A1533
sup,A873,A861
sup,A873,A795
sup,A874,A887
sup,A874,A508
sup,A874,A619
sup,A874,A1222
sup,A874,A1278
sup,A874,A2041
sup,A874,A425
sup,A874,A1698
sup,A874,A312
sup,A874,A1200
sup,A874,A969
sup,A874,A659
sup,A874,A921
sup,A874,A8
sup,A874,A609
sup,A874,A735
sup,A874,A1203
sup,A874,A1828
sup,A874,A1535
sup,A874,A310
sup,A874,A376
sup,A875,A1496
sup,A875,A1137
sup,A875,A914
sup,A875,A802
sup,A875,A687
sup,A875,A2030
sup,A875,A652
sup,A875,A633
sup,A875,A1222
sup,A875,A933
sup,A877,A546
sup,A877,A1911
sup,A878,A1000
sup,A878,A23
sup,A878,A1184
sup,A878,A835
sup,A878,A778
sup,A878,A1686
sup,A878,A53
sup,A878,A1805
sup,A878,A224
sup,A878,A1413
sup,A878,A1061
sup,A878,A1035
sup,A878,A885
sup,A878,A1042
sup,A878,A965
sup,A878,A551
sup,A878,A1609
sup,A878,A1286
sup,A878,A975
sup,A881,A1794
sup,A881,A1375
sup,A881,A778
sup,A881,A1549
sup,A881,A1188
sup,A881,A1103
sup,A881,A1806
sup,A881,A938
sup,A881,A1810
sup,A881,A853
sup,A883,A1989
sup,A883,A246
sup,A883,A105
sup,A883,A1332
sup,A883,A1206
sup,A883,A321
sup,A883,A1229
sup,A883,A1543
sup,A883,A1685
sup,A883,A14
sup,A883,A1298
sup,A883,A872
