Entailment,Arg1,Arg2
sup,A280,A243
sup,A280,A896
sup,A280,A352
sup,A280,A259
sup,A280,A760
sup,A280,A848
sup,A280,A61
sup,A280,A700
sup,A280,A691
sup,A280,A360
sup,A280,A716
sup,A281,A667
sup,A281,A763
sup,A281,A383
sup,A281,A544
sup,A281,A703
sup,A281,A736
sup,A281,A306
sup,A281,A894
sup,A281,A775
sup,A282,A712
sup,A282,A363
sup,A282,A28
sup,A282,A574
sup,A282,A260
sup,A282,A678
sup,A282,A773
sup,A282,A337
sup,A282,A711
sup,A284,A756
sup,A284,A683
sup,A284,A331
sup,A284,A192
sup,A284,A890
sup,A284,A230
sup,A284,A28
sup,A284,A645
sup,A284,A715
sup,A284,A448
sup,A284,A447
sup,A285,A333
sup,A285,A578
sup,A285,A131
sup,A285,A523
sup,A285,A493
sup,A285,A124
sup,A285,A616
sup,A285,A667
sup,A285,A767
sup,A285,A263
sup,A285,A267
sup,A285,A240
sup,A286,A332
sup,A286,A806
sup,A286,A632
sup,A286,A562
sup,A286,A589
sup,A286,A527
sup,A286,A622
sup,A286,A313
sup,A286,A409
sup,A286,A684
sup,A286,A341
sup,A286,A98
sup,A286,A709
sup,A286,A518
sup,A289,A197
sup,A289,A579
sup,A289,A629
sup,A289,A38
sup,A290,A801
sup,A290,A365
sup,A290,A461
sup,A292,A168
sup,A292,A455
sup,A292,A590
sup,A292,A715
sup,A292,A632
sup,A292,A79
sup,A292,A885
sup,A292,A719
sup,A292,A329
sup,A292,A392
sup,A292,A284
sup,A294,A80
sup,A294,A386
sup,A294,A479
sup,A294,A89
sup,A294,A415
sup,A294,A101
sup,A294,A368
sup,A294,A222
sup,A294,A171
sup,A294,A47
sup,A294,A677
sup,A295,A275
sup,A295,A95
sup,A295,A269
sup,A295,A339
sup,A295,A406
sup,A295,A492
sup,A295,A179
sup,A295,A544
sup,A295,A116
sup,A295,A664
sup,A296,A538
sup,A296,A576
sup,A296,A895
sup,A296,A238
sup,A296,A844
sup,A296,A720
sup,A298,A172
sup,A298,A727
sup,A301,A252
sup,A301,A286
sup,A301,A184
sup,A301,A650
sup,A301,A634
sup,A301,A547
sup,A301,A621
sup,A301,A747
sup,A301,A128
sup,A301,A670
sup,A301,A482
sup,A302,A508
sup,A308,A613
sup,A308,A468
sup,A308,A334
sup,A308,A155
sup,A308,A439
sup,A309,A816
sup,A309,A455
sup,A309,A454
sup,A309,A428
sup,A309,A83
sup,A309,A199
sup,A309,A869
sup,A309,A419
sup,A309,A345
sup,A309,A755
sup,A309,A424
sup,A309,A373
sup,A309,A742
sup,A311,A817
sup,A311,A578
sup,A311,A162
sup,A312,A336
sup,A312,A24
sup,A312,A689
sup,A312,A426
sup,A312,A547
sup,A313,A752
sup,A315,A330
sup,A315,A852
sup,A315,A824
sup,A315,A181
sup,A315,A315
sup,A315,A567
sup,A317,A755
sup,A319,A21
sup,A319,A859
sup,A319,A168
sup,A319,A275
sup,A319,A709
sup,A319,A46
sup,A319,A618
sup,A319,A835
sup,A319,A243
sup,A319,A235
sup,A319,A154
sup,A319,A384
sup,A319,A516
sup,A319,A687
sup,A323,A678
sup,A323,A49
sup,A323,A47
sup,A323,A715
sup,A323,A229
sup,A323,A713
sup,A323,A249
sup,A323,A395
sup,A323,A385
sup,A323,A84
sup,A324,A897
sup,A324,A65
sup,A324,A408
sup,A324,A137
sup,A324,A843
sup,A325,A549
sup,A325,A442
sup,A325,A182
sup,A327,A725
sup,A327,A57
sup,A327,A356
sup,A327,A94
sup,A327,A296
sup,A327,A439
sup,A327,A864
sup,A331,A205
sup,A331,A21
sup,A331,A854
sup,A331,A758
sup,A331,A108
sup,A331,A57
sup,A331,A829
sup,A331,A792
sup,A331,A587
sup,A331,A391
sup,A331,A55
sup,A331,A52
sup,A331,A436
sup,A331,A331
sup,A331,A210
sup,A331,A176
sup,A331,A198
sup,A332,A122
sup,A332,A516
sup,A332,A73
sup,A334,A282
sup,A334,A509
sup,A334,A837
sup,A334,A487
sup,A334,A110
sup,A334,A51
sup,A334,A217
sup,A334,A624
sup,A334,A645
sup,A334,A549
sup,A335,A377
sup,A337,A544
sup,A338,A216
sup,A338,A180
sup,A338,A518
sup,A338,A305
sup,A338,A842
sup,A338,A670
sup,A342,A240
sup,A342,A834
sup,A342,A116
sup,A342,A680
sup,A345,A405
sup,A345,A559
sup,A345,A500
sup,A345,A806
sup,A345,A622
sup,A345,A119
sup,A345,A373
sup,A345,A157
sup,A345,A281
sup,A345,A733
sup,A345,A48
sup,A345,A147
sup,A345,A277
sup,A351,A862
sup,A351,A235
sup,A351,A356
sup,A351,A612
sup,A351,A874
sup,A351,A174
sup,A351,A645
sup,A351,A846
sup,A352,A432
sup,A353,A118
sup,A353,A585
sup,A353,A422
sup,A353,A707
sup,A353,A641
sup,A353,A286
sup,A353,A195
sup,A353,A697
sup,A353,A1
sup,A353,A522
sup,A353,A374
sup,A353,A546
sup,A356,A553
sup,A356,A583
sup,A356,A79
sup,A356,A70
sup,A358,A844
sup,A358,A181
sup,A358,A348
sup,A358,A599
sup,A358,A787
sup,A360,A354
sup,A360,A626
sup,A362,A257
sup,A362,A266
sup,A362,A674
sup,A362,A807
sup,A362,A838
sup,A362,A773
sup,A362,A836
sup,A362,A219
sup,A362,A217
sup,A362,A347
sup,A362,A197
sup,A363,A411
sup,A363,A454
sup,A363,A258
sup,A363,A772
sup,A363,A202
sup,A363,A216
sup,A363,A161
sup,A363,A886
sup,A363,A424
sup,A363,A440
sup,A363,A796
sup,A363,A486
sup,A363,A231
sup,A364,A753
sup,A364,A122
sup,A364,A345
sup,A365,A126
sup,A366,A510
sup,A366,A717
sup,A366,A232
sup,A366,A735
sup,A366,A105
sup,A366,A762
sup,A366,A143
sup,A366,A145
sup,A370,A30
sup,A370,A439
sup,A370,A57
sup,A370,A660
sup,A370,A395
sup,A370,A259
sup,A372,A130
sup,A372,A144
sup,A372,A30
sup,A372,A743
sup,A372,A315
sup,A372,A36
sup,A372,A590
sup,A372,A163
sup,A372,A156
sup,A372,A60
sup,A372,A872
sup,A372,A582
sup,A372,A418
sup,A372,A460
sup,A373,A780
sup,A373,A570
sup,A373,A308
sup,A373,A125
sup,A373,A601
sup,A373,A40
sup,A373,A83
sup,A373,A776
sup,A373,A804
sup,A373,A89
sup,A373,A467
sup,A373,A690
sup,A373,A778
sup,A373,A424
sup,A373,A332
sup,A378,A864
sup,A378,A564
sup,A378,A347
sup,A378,A514
sup,A378,A70
sup,A378,A498
sup,A378,A324
sup,A378,A737
sup,A378,A531
sup,A378,A735
sup,A378,A299
sup,A378,A697
sup,A378,A849
sup,A378,A637
sup,A381,A173
sup,A381,A498
sup,A381,A486
sup,A382,A779
sup,A382,A96
sup,A382,A688
sup,A382,A858
sup,A382,A668
sup,A383,A14
sup,A383,A202
sup,A383,A579
sup,A383,A733
sup,A384,A538
sup,A384,A262
sup,A384,A761
sup,A384,A280
sup,A384,A885
sup,A384,A210
sup,A384,A683
sup,A384,A709
sup,A384,A704
sup,A384,A235
sup,A386,A663
sup,A386,A199
sup,A394,A726
sup,A394,A241
sup,A394,A607
sup,A394,A64
sup,A394,A879
sup,A394,A411
sup,A394,A407
sup,A394,A828
sup,A395,A602
sup,A396,A899
sup,A396,A558
sup,A396,A125
sup,A396,A53
sup,A396,A544
sup,A396,A719
sup,A396,A399
sup,A396,A708
sup,A396,A602
sup,A398,A68
sup,A398,A553
sup,A398,A70
sup,A398,A318
sup,A398,A537
sup,A398,A257
sup,A398,A442
sup,A399,A723
sup,A399,A691
sup,A400,A894
sup,A400,A41
sup,A400,A791
sup,A400,A56
sup,A400,A730
sup,A400,A571
sup,A400,A870
sup,A400,A895
sup,A400,A462
sup,A400,A216
sup,A401,A660
sup,A401,A225
sup,A401,A496
sup,A402,A444
sup,A402,A229
sup,A403,A185
sup,A403,A242
sup,A403,A855
sup,A403,A841
sup,A403,A210
sup,A403,A17
sup,A403,A615
sup,A403,A768
sup,A403,A612
sup,A403,A647
sup,A403,A190
sup,A403,A885
sup,A403,A851
sup,A403,A742
sup,A403,A317
sup,A403,A482
sup,A403,A761
sup,A404,A224
sup,A404,A160
sup,A404,A758
sup,A404,A86
sup,A404,A898
sup,A404,A813
sup,A404,A335
sup,A405,A738
sup,A405,A262
sup,A405,A597
sup,A405,A858
sup,A405,A530
sup,A405,A810
sup,A408,A315
sup,A408,A32
sup,A408,A612
sup,A408,A452
sup,A408,A446
sup,A408,A41
sup,A408,A870
sup,A409,A94
sup,A409,A322
sup,A409,A742
sup,A409,A606
sup,A409,A225
sup,A409,A137
sup,A409,A830
sup,A409,A793
sup,A409,A527
sup,A409,A623
sup,A409,A76
sup,A411,A34
sup,A411,A753
sup,A411,A395
sup,A411,A410
sup,A411,A93
sup,A411,A38
sup,A411,A741
sup,A411,A692
sup,A411,A43
sup,A411,A437
sup,A414,A842
sup,A414,A400
sup,A414,A14
sup,A414,A60
sup,A414,A97
sup,A414,A514
sup,A414,A51
sup,A414,A555
sup,A416,A836
sup,A416,A357
sup,A416,A325
sup,A416,A594
sup,A416,A316
sup,A416,A81
sup,A416,A538
sup,A416,A789
sup,A416,A103
sup,A416,A754
sup,A416,A769
sup,A416,A374
sup,A416,A488
sup,A416,A648
sup,A418,A607
sup,A418,A570
sup,A418,A304
sup,A418,A499
sup,A418,A721
sup,A418,A399
sup,A418,A146
sup,A418,A38
sup,A418,A219
sup,A418,A46
sup,A418,A847
sup,A418,A55
sup,A420,A633
sup,A420,A640
sup,A420,A30
sup,A420,A663
sup,A420,A817
sup,A420,A734
sup,A420,A418
sup,A420,A785
sup,A420,A666
sup,A420,A44
sup,A421,A307
sup,A421,A384
sup,A421,A802
sup,A421,A415
sup,A423,A73
sup,A423,A548
sup,A423,A412
sup,A423,A507
sup,A423,A142
sup,A423,A818
sup,A423,A62
sup,A423,A316
sup,A423,A28
sup,A423,A871
sup,A423,A895
sup,A423,A836
sup,A425,A2
sup,A425,A861
sup,A425,A760
sup,A425,A761
sup,A425,A80
sup,A425,A7
sup,A425,A337
sup,A425,A797
sup,A425,A270
sup,A427,A269
sup,A427,A2
sup,A427,A588
sup,A427,A591
sup,A427,A115
sup,A427,A499
sup,A429,A750
sup,A429,A376
sup,A429,A424
sup,A429,A532
sup,A429,A123
sup,A429,A730
sup,A429,A640
sup,A429,A692
sup,A429,A526
sup,A429,A197
sup,A430,A10
sup,A430,A50
sup,A430,A252
sup,A430,A461
sup,A430,A16
sup,A430,A759
sup,A430,A54
sup,A430,A731
sup,A430,A669
sup,A430,A153
sup,A430,A739
sup,A430,A616
sup,A430,A497
sup,A430,A897
sup,A430,A115
sup,A430,A490
sup,A430,A418
sup,A432,A87
sup,A432,A239
sup,A433,A895
sup,A433,A130
sup,A434,A249
sup,A434,A373
sup,A434,A792
sup,A434,A819
sup,A434,A378
sup,A434,A545
sup,A434,A528
sup,A441,A526
sup,A441,A729
sup,A442,A477
sup,A443,A410
sup,A443,A637
sup,A443,A454
sup,A443,A238
sup,A443,A320
sup,A443,A313
sup,A443,A80
sup,A443,A274
sup,A443,A557
sup,A443,A655
sup,A443,A886
sup,A443,A733
sup,A443,A98
sup,A444,A827
sup,A444,A148
sup,A444,A567
sup,A444,A592
sup,A444,A580
sup,A444,A894
sup,A444,A493
sup,A444,A127
sup,A444,A778
sup,A444,A817
sup,A445,A79
sup,A445,A469
sup,A445,A48
sup,A445,A898
sup,A447,A538
sup,A447,A254
sup,A447,A465
sup,A447,A47
sup,A447,A399
sup,A447,A517
sup,A447,A179
sup,A447,A144
sup,A447,A455
sup,A449,A229
sup,A449,A203
sup,A449,A372
sup,A449,A610
sup,A449,A794
sup,A450,A456
sup,A450,A375
sup,A450,A175
sup,A450,A776
sup,A450,A506
sup,A450,A447
sup,A450,A460
sup,A450,A245
sup,A450,A706
sup,A452,A826
sup,A452,A572
sup,A452,A586
sup,A452,A249
sup,A453,A121
sup,A453,A279
sup,A457,A461
sup,A457,A792
sup,A457,A185
sup,A457,A492
sup,A457,A339
sup,A457,A88
sup,A457,A898
sup,A457,A523
sup,A457,A432
sup,A460,A405
sup,A460,A422
sup,A460,A460
sup,A460,A831
sup,A460,A420
sup,A460,A615
sup,A460,A268
sup,A460,A622
sup,A460,A30
sup,A460,A817
sup,A460,A18
sup,A460,A723
sup,A460,A638
sup,A460,A153
sup,A464,A41
sup,A464,A454
sup,A464,A762
sup,A464,A513
sup,A464,A662
sup,A464,A520
sup,A464,A62
sup,A466,A792
sup,A466,A520
sup,A466,A430
sup,A466,A852
sup,A466,A587
sup,A466,A198
sup,A466,A468
sup,A466,A45
sup,A466,A768
sup,A466,A588
sup,A466,A243
sup,A466,A762
sup,A466,A169
sup,A466,A197
sup,A466,A72
sup,A466,A368
sup,A467,A457
sup,A467,A325
sup,A467,A180
sup,A467,A615
sup,A467,A357
sup,A467,A736
sup,A467,A12
sup,A467,A285
sup,A467,A609
sup,A467,A256
sup,A467,A620
sup,A467,A742
sup,A467,A353
sup,A467,A535
sup,A467,A579
sup,A467,A504
sup,A467,A393
sup,A468,A389
sup,A468,A88
sup,A468,A790
sup,A468,A449
sup,A470,A207
sup,A470,A598
sup,A470,A124
sup,A470,A308
sup,A470,A200
sup,A470,A636
sup,A471,A734
sup,A471,A782
sup,A474,A763
sup,A474,A114
sup,A474,A732
sup,A474,A335
sup,A474,A565
sup,A474,A515
sup,A474,A302
sup,A474,A257
sup,A474,A658
sup,A474,A618
sup,A474,A686
sup,A474,A145
sup,A474,A378
sup,A474,A533
sup,A474,A83
sup,A477,A872
sup,A477,A377
sup,A477,A296
sup,A477,A655
sup,A477,A401
sup,A477,A339
sup,A477,A565
sup,A477,A745
sup,A478,A358
sup,A478,A825
sup,A479,A280
sup,A479,A110
sup,A479,A630
sup,A479,A0
sup,A479,A223
sup,A479,A722
sup,A479,A459
sup,A479,A192
sup,A479,A462
sup,A479,A38
sup,A479,A464
sup,A479,A52
sup,A479,A595
sup,A479,A368
sup,A480,A545
sup,A480,A774
sup,A480,A810
sup,A480,A530
sup,A480,A558
sup,A480,A493
sup,A480,A347
sup,A480,A686
sup,A480,A716
sup,A480,A649
sup,A482,A880
sup,A482,A473
sup,A482,A290
sup,A482,A448
sup,A482,A215
sup,A482,A266
sup,A482,A177
sup,A482,A61
sup,A482,A772
sup,A482,A475
sup,A482,A590
sup,A482,A704
sup,A482,A806
sup,A482,A555
sup,A483,A493
sup,A483,A358
sup,A483,A83
sup,A483,A158
sup,A483,A209
sup,A483,A347
sup,A483,A115
sup,A483,A344
sup,A483,A650
sup,A483,A98
sup,A483,A740
sup,A483,A725
sup,A483,A241
sup,A483,A817
sup,A483,A9
sup,A484,A685
sup,A484,A694
sup,A484,A21
sup,A484,A50
sup,A484,A652
sup,A484,A342
sup,A484,A420
sup,A484,A137
sup,A484,A431
sup,A484,A559
sup,A484,A791
sup,A484,A575
sup,A484,A885
sup,A484,A78
sup,A484,A312
sup,A486,A579
sup,A486,A786
sup,A486,A114
sup,A486,A407
sup,A486,A208
sup,A486,A212
sup,A486,A341
sup,A486,A556
sup,A486,A175
sup,A487,A553
sup,A487,A768
sup,A487,A814
sup,A487,A383
sup,A487,A514
sup,A487,A759
sup,A487,A755
sup,A487,A644
sup,A487,A298
sup,A487,A841
sup,A487,A693
sup,A487,A816
sup,A487,A458
sup,A488,A340
sup,A488,A24
sup,A488,A463
sup,A488,A815
sup,A491,A240
sup,A493,A523
sup,A493,A197
sup,A493,A681
sup,A493,A38
sup,A493,A412
sup,A493,A798
sup,A493,A414
sup,A493,A183
sup,A494,A320
sup,A494,A402
sup,A494,A853
sup,A494,A471
sup,A494,A177
sup,A494,A168
sup,A494,A211
sup,A494,A98
sup,A498,A126
sup,A498,A759
sup,A498,A463
sup,A498,A24
sup,A498,A285
sup,A498,A433
sup,A498,A729
sup,A498,A116
sup,A498,A62
sup,A498,A466
sup,A498,A868
sup,A498,A678
sup,A499,A216
sup,A499,A510
sup,A499,A473
sup,A499,A198
sup,A499,A76
sup,A499,A283
sup,A499,A750
sup,A499,A72
sup,A499,A284
sup,A499,A97
sup,A499,A322
sup,A499,A100
sup,A499,A545
sup,A500,A798
sup,A500,A815
sup,A500,A503
sup,A500,A782
sup,A500,A576
sup,A500,A561
sup,A501,A150
sup,A501,A458
sup,A501,A237
sup,A501,A654
sup,A501,A639
sup,A501,A221
sup,A501,A299
sup,A501,A268
sup,A501,A8
sup,A501,A872
sup,A501,A222
sup,A505,A336
sup,A505,A372
sup,A505,A283
sup,A505,A72
sup,A505,A651
sup,A505,A613
sup,A505,A787
sup,A505,A456
sup,A505,A819
sup,A505,A423
sup,A505,A120
sup,A505,A436
sup,A505,A316
sup,A505,A322
sup,A505,A133
sup,A507,A827
sup,A507,A536
sup,A507,A129
sup,A507,A395
sup,A507,A48
sup,A507,A317
sup,A507,A668
sup,A507,A601
sup,A508,A576
sup,A508,A385
sup,A508,A400
sup,A508,A536
sup,A508,A421
sup,A508,A765
sup,A508,A547
sup,A508,A734
sup,A508,A406
sup,A508,A672
sup,A508,A467
sup,A508,A782
sup,A508,A383
sup,A510,A3
sup,A510,A820
sup,A510,A417
sup,A510,A8
sup,A510,A772
sup,A510,A442
sup,A510,A732
sup,A510,A104
sup,A515,A170
sup,A515,A774
sup,A515,A619
sup,A515,A427
sup,A515,A101
sup,A515,A762
sup,A515,A741
sup,A515,A605
sup,A518,A894
sup,A518,A889
sup,A518,A434
sup,A518,A823
sup,A518,A562
sup,A519,A731
sup,A519,A281
sup,A519,A339
sup,A519,A864
sup,A519,A67
sup,A519,A154
sup,A519,A256
sup,A519,A174
sup,A519,A440
sup,A519,A4
sup,A519,A772
sup,A519,A438
sup,A519,A424
sup,A522,A185
sup,A522,A567
sup,A522,A699
sup,A522,A247
sup,A522,A484
sup,A522,A536
sup,A522,A411
sup,A522,A117
sup,A522,A698
sup,A523,A181
sup,A523,A60
sup,A525,A185
sup,A525,A405
sup,A529,A142
sup,A529,A864
sup,A529,A223
sup,A531,A797
sup,A531,A300
sup,A534,A46
sup,A534,A78
sup,A534,A705
sup,A534,A870
sup,A534,A6
sup,A534,A106
sup,A536,A506
sup,A536,A246
sup,A536,A288
sup,A536,A595
sup,A536,A285
sup,A536,A795
sup,A536,A76
sup,A536,A857
sup,A536,A582
sup,A536,A706
sup,A536,A521
sup,A536,A116
sup,A536,A637
sup,A537,A241
sup,A537,A321
sup,A537,A492
sup,A537,A189
sup,A537,A880
sup,A537,A710
sup,A537,A196
sup,A537,A543
sup,A537,A652
sup,A537,A546
sup,A537,A38
sup,A538,A721
sup,A538,A441
sup,A538,A489
sup,A538,A841
sup,A539,A340
sup,A539,A872
sup,A539,A315
sup,A540,A870
sup,A540,A484
sup,A541,A564
sup,A541,A532
sup,A541,A201
sup,A541,A438
sup,A541,A540
sup,A541,A63
sup,A541,A108
sup,A541,A572
sup,A541,A867
sup,A541,A434
sup,A542,A457
sup,A542,A374
sup,A542,A133
sup,A542,A590
sup,A545,A184
sup,A545,A283
sup,A545,A791
sup,A545,A872
sup,A545,A201
sup,A545,A740
sup,A545,A227
sup,A545,A620
sup,A547,A396
sup,A547,A584
sup,A547,A163
sup,A547,A629
sup,A547,A727
sup,A547,A296
sup,A547,A258
sup,A547,A528
sup,A547,A588
sup,A547,A430
sup,A547,A290
sup,A548,A305
sup,A548,A467
sup,A548,A355
sup,A548,A634
sup,A548,A231
sup,A548,A211
sup,A548,A693
sup,A548,A431
sup,A548,A72
sup,A550,A879
sup,A550,A27
sup,A550,A606
sup,A550,A833
sup,A550,A176
sup,A550,A663
sup,A550,A239
sup,A550,A158
sup,A550,A643
sup,A550,A289
sup,A554,A705
sup,A554,A442
sup,A554,A670
sup,A554,A116
sup,A554,A664
sup,A554,A85
sup,A554,A615
sup,A554,A6
sup,A555,A522
sup,A556,A825
sup,A556,A132
sup,A556,A96
sup,A556,A366
sup,A556,A595
sup,A556,A597
sup,A558,A155
sup,A558,A814
sup,A558,A638
sup,A559,A535
sup,A559,A584
sup,A559,A546
sup,A559,A882
sup,A559,A388
sup,A559,A82
sup,A559,A166
sup,A559,A622
sup,A559,A370
sup,A560,A696
sup,A560,A206
sup,A560,A317
sup,A560,A493
sup,A561,A377
sup,A561,A870
sup,A561,A61
sup,A561,A544
sup,A561,A387
sup,A561,A375
sup,A561,A108
sup,A561,A789
sup,A561,A451
sup,A561,A829
sup,A565,A507
sup,A567,A806
sup,A567,A794
sup,A567,A870
sup,A567,A736
sup,A567,A123
sup,A567,A785
sup,A567,A117
sup,A567,A714
sup,A567,A116
sup,A567,A507
sup,A567,A776
sup,A567,A724
sup,A569,A797
sup,A569,A477
sup,A569,A324
sup,A569,A556
sup,A569,A252
sup,A569,A307
sup,A569,A33
sup,A569,A333
sup,A571,A771
sup,A572,A529
sup,A572,A38
sup,A573,A284
sup,A573,A440
sup,A573,A582
sup,A573,A375
sup,A573,A868
sup,A573,A861
sup,A573,A730
sup,A573,A474
sup,A573,A805
sup,A573,A645
sup,A573,A115
sup,A574,A419
sup,A574,A545
sup,A574,A6
sup,A574,A87
sup,A574,A893
sup,A575,A719
sup,A575,A88
sup,A579,A30
sup,A580,A44
sup,A582,A447
sup,A582,A719
sup,A582,A415
sup,A583,A273
sup,A583,A818
sup,A583,A699
sup,A583,A802
sup,A583,A104
sup,A583,A755
sup,A583,A790
sup,A583,A137
sup,A583,A884
sup,A583,A693
sup,A587,A601
sup,A587,A279
sup,A587,A80
sup,A587,A356
sup,A587,A365
sup,A587,A142
sup,A587,A486
sup,A587,A760
sup,A587,A314
sup,A587,A528
sup,A587,A646
sup,A587,A569
sup,A592,A514
sup,A592,A345
sup,A592,A221
sup,A592,A501
sup,A592,A274
sup,A592,A621
sup,A592,A760
sup,A592,A661
sup,A592,A325
sup,A592,A346
sup,A592,A364
sup,A592,A426
sup,A593,A619
sup,A594,A590
sup,A594,A15
sup,A594,A498
sup,A597,A330
sup,A597,A121
sup,A597,A90
sup,A597,A204
sup,A597,A367
sup,A597,A439
sup,A597,A410
sup,A597,A398
sup,A597,A206
sup,A597,A391
sup,A597,A596
sup,A597,A773
sup,A597,A589
sup,A598,A271
sup,A598,A417
sup,A598,A137
sup,A598,A822
sup,A598,A428
sup,A598,A469
sup,A598,A820
sup,A598,A557
sup,A598,A661
sup,A600,A742
sup,A602,A490
sup,A602,A210
sup,A603,A7
sup,A603,A365
sup,A603,A285
sup,A603,A126
sup,A603,A371
sup,A603,A451
sup,A603,A24
sup,A604,A734
sup,A604,A366
sup,A604,A675
sup,A604,A690
sup,A604,A9
sup,A604,A575
sup,A604,A86
sup,A604,A559
sup,A604,A178
sup,A604,A318
sup,A604,A505
sup,A604,A301
sup,A604,A527
sup,A605,A536
sup,A605,A793
sup,A605,A176
sup,A605,A313
sup,A606,A216
sup,A606,A89
sup,A606,A22
sup,A606,A447
sup,A606,A49
sup,A606,A415
sup,A606,A582
sup,A606,A201
sup,A606,A15
sup,A608,A299
sup,A608,A67
sup,A608,A398
sup,A608,A167
sup,A608,A141
sup,A608,A556
sup,A608,A239
sup,A608,A592
sup,A608,A391
sup,A608,A313
sup,A608,A633
sup,A609,A114
sup,A609,A725
sup,A609,A410
sup,A609,A394
sup,A609,A229
sup,A609,A583
sup,A609,A817
sup,A609,A474
sup,A609,A2
sup,A609,A620
sup,A611,A846
sup,A611,A690
sup,A611,A380
sup,A611,A458
sup,A611,A842
sup,A611,A192
sup,A611,A499
sup,A611,A808
sup,A611,A428
sup,A611,A805
sup,A611,A549
sup,A612,A614
sup,A612,A133
sup,A612,A783
sup,A612,A212
sup,A612,A564
sup,A613,A774
sup,A613,A407
sup,A614,A648
sup,A617,A698
sup,A617,A790
sup,A617,A861
sup,A617,A233
sup,A620,A869
sup,A620,A109
sup,A620,A386
sup,A620,A26
sup,A620,A530
sup,A620,A816
sup,A620,A121
sup,A620,A837
sup,A620,A166
sup,A620,A47
sup,A621,A12
sup,A621,A576
sup,A621,A491
sup,A622,A484
sup,A622,A476
sup,A623,A796
sup,A623,A268
sup,A623,A533
sup,A623,A593
sup,A623,A566
sup,A623,A292
sup,A623,A608
sup,A623,A173
sup,A623,A436
sup,A623,A433
sup,A626,A832
sup,A626,A605
sup,A626,A617
sup,A626,A825
sup,A626,A15
sup,A626,A366
sup,A626,A756
sup,A626,A878
sup,A626,A90
sup,A626,A880
sup,A631,A749
sup,A631,A754
sup,A631,A328
sup,A631,A102
sup,A631,A66
sup,A631,A29
sup,A631,A384
sup,A631,A485
sup,A631,A351
sup,A631,A209
sup,A631,A73
sup,A631,A243
sup,A631,A537
sup,A631,A773
sup,A637,A890
sup,A637,A701
sup,A637,A759
sup,A638,A471
sup,A638,A784
sup,A638,A333
sup,A638,A723
sup,A638,A201
sup,A638,A611
sup,A638,A239
sup,A638,A34
sup,A638,A545
sup,A638,A870
sup,A638,A621
sup,A640,A301
sup,A640,A748
sup,A640,A18
sup,A640,A666
sup,A640,A0
sup,A640,A61
sup,A640,A37
sup,A640,A393
sup,A642,A770
sup,A642,A181
sup,A642,A566
sup,A642,A612
sup,A642,A562
sup,A642,A12
sup,A642,A838
sup,A642,A51
sup,A642,A417
sup,A642,A404
sup,A642,A699
sup,A642,A69
sup,A643,A607
sup,A643,A609
sup,A643,A693
sup,A643,A624
sup,A643,A485
sup,A643,A248
sup,A643,A464
sup,A643,A599
sup,A643,A794
sup,A643,A128
sup,A643,A550
sup,A643,A685
sup,A646,A874
sup,A646,A39
sup,A646,A756
sup,A646,A366
sup,A647,A427
sup,A647,A616
sup,A647,A446
sup,A647,A321
sup,A647,A786
sup,A647,A573
sup,A647,A279
sup,A647,A405
sup,A648,A371
sup,A648,A820
sup,A648,A122
sup,A650,A399
sup,A650,A409
sup,A650,A520
sup,A650,A258
sup,A650,A667
sup,A650,A206
sup,A653,A66
sup,A653,A196
sup,A653,A113
sup,A653,A245
sup,A653,A173
sup,A653,A185
sup,A653,A525
sup,A653,A306
sup,A653,A849
sup,A653,A278
sup,A653,A774
sup,A657,A713
sup,A657,A267
sup,A657,A90
sup,A657,A804
sup,A657,A801
sup,A657,A712
sup,A657,A419
sup,A657,A599
sup,A657,A665
sup,A657,A771
sup,A657,A667
sup,A657,A882
sup,A657,A145
sup,A657,A503
sup,A657,A57
sup,A657,A750
sup,A657,A679
sup,A657,A51
sup,A657,A535
sup,A657,A741
sup,A657,A805
sup,A661,A661
sup,A661,A424
sup,A661,A861
sup,A661,A519
sup,A661,A602
sup,A661,A544
sup,A661,A637
sup,A661,A419
sup,A661,A104
sup,A661,A202
sup,A661,A262
sup,A662,A193
sup,A662,A563
sup,A662,A329
sup,A662,A57
sup,A662,A600
sup,A662,A211
sup,A662,A280
sup,A663,A302
sup,A663,A252
sup,A663,A254
sup,A666,A423
sup,A668,A88
sup,A668,A84
sup,A668,A123
sup,A668,A824
sup,A668,A141
sup,A668,A16
sup,A669,A649
sup,A669,A639
sup,A670,A534
sup,A670,A773
sup,A670,A291
sup,A670,A633
sup,A670,A193
sup,A670,A658
sup,A670,A326
sup,A670,A94
sup,A670,A89
sup,A670,A80
sup,A670,A95
sup,A670,A528
sup,A671,A493
sup,A671,A483
sup,A671,A818
sup,A671,A175
sup,A671,A753
sup,A671,A709
sup,A671,A428
sup,A671,A353
sup,A671,A506
sup,A671,A446
sup,A671,A479
sup,A671,A594
sup,A671,A190
sup,A672,A112
sup,A672,A160
sup,A672,A332
sup,A672,A429
sup,A672,A517
sup,A672,A548
sup,A672,A572
sup,A672,A798
sup,A672,A740
sup,A672,A782
sup,A673,A376
sup,A673,A137
sup,A673,A745
sup,A673,A708
sup,A673,A165
sup,A673,A703
sup,A674,A38
sup,A674,A124
sup,A674,A178
sup,A674,A274
sup,A674,A530
sup,A674,A708
sup,A674,A661
sup,A674,A695
