ArgName,ArgBasicWeight
A724, 0.67
A1762, 0.89
A721, 0.09
A1761, 0.54
A722, 0.61
A1760, 0.49
A1767, 0.87
A720, 0.27
A1766, 0.77
A1765, 0.49
A1764, 0.15
A1770, 0.84
A1716, 0.73
A1715, 0.39
A1714, 0.82
A1713, 0.52
A738, 0.49
A739, 0.29
A1719, 0.74
A736, 0.43
A1718, 0.71
A737, 0.8
A1717, 0.48
A734, 0.59
A735, 0.14
A732, 0.03
A733, 0.97
A730, 0.41
A1712, 0.02
A731, 0.78
A1711, 0.65
A1710, 0.13
A1705, 0.74
A1704, 0.64
A1703, 0.14
A1702, 0.01
A749, 0.76
A1709, 0.38
A1708, 0.98
A747, 0.49
A1707, 0.44
A748, 0.17
A1706, 0.47
A745, 0.07
A746, 0.92
A743, 0
A744, 0.4
A741, 0.17
A1701, 0.44
A742, 0.19
A1700, 0.28
A740, 0.61
A1738, 0.27
A1737, 0.57
A1736, 0.35
A1735, 0.43
A758, 0.41
A759, 0.88
A1739, 0.41
A756, 0.51
A1730, 0.08
A757, 0.38
A754, 0.85
A755, 0.24
A752, 0.34
A1734, 0.98
A753, 0.77
A1733, 0.57
A750, 0.71
A1732, 0
A751, 0.49
A1731, 0.61
A1727, 0.78
A1726, 0.5
A1725, 0.8
A1724, 0.35
A769, 0.91
A1729, 0.96
A1728, 0.65
A767, 0.06
A768, 0.36
A765, 0.51
A766, 0.47
A763, 0.29
A1723, 0.72
A764, 0.46
A1722, 0.61
A761, 0.96
A1721, 0.46
A762, 0.09
A1720, 0.34
A760, 0.48
A778, 0.75
A779, 0.82
A776, 0.25
A777, 0.75
A774, 0.48
A775, 0.32
A772, 0.52
A773, 0.14
A770, 0.02
A771, 0.44
A309, 0.11
A307, 0.42
A308, 0.27
A305, 0.71
A789, 0.5
A306, 0.25
A303, 0.44
A787, 0.09
A304, 0.49
A788, 0.71
A301, 0.79
A785, 0.14
A302, 0.54
A786, 0.01
A783, 0.53
A300, 0.32
A784, 0.66
A781, 0.4
A782, 0.94
A780, 0.17
A318, 0.13
A319, 0.98
A316, 0.12
A317, 0.53
A314, 0.23
A798, 0.11
A315, 0.91
A799, 0.15
A312, 0.66
A796, 0.02
A313, 0.61
A797, 0.93
A310, 0.35
A794, 0.77
A311, 0.57
A795, 0.47
A792, 0.25
A793, 1
A790, 0.67
A791, 0.08
A329, 0.06
A327, 0.31
A328, 0.26
A325, 0.99
A326, 0.39
A323, 0.65
A324, 0.13
A321, 0.75
A322, 0.28
A320, 0.17
A338, 0.81
A339, 0.71
A336, 0.06
A337, 0.06
A334, 0.33
A335, 0.94
A332, 0.31
A333, 0.18
A330, 0.29
A331, 0.07
A349, 0.88
A347, 0.8
A348, 0.15
A345, 0.23
A346, 0.22
A343, 0.28
A344, 0.03
A341, 0.24
A342, 0.74
A340, 0.11
A358, 0.73
A359, 0.5
A356, 0.93
A357, 0.89
A354, 0.02
A355, 0.49
A352, 0.2
A353, 0.12
A350, 0.14
A351, 0.06
A369, 0.78
A367, 0.44
A368, 0.32
A365, 0.33
A366, 0.47
A363, 0.43
A364, 0.93
A361, 0.82
A362, 0.21
A360, 0.49
A2169, 0.37
A2168, 0.15
A2167, 0.65
A378, 0.63
A379, 0.55
A376, 0.51
A377, 0.18
A374, 0.34
A2173, 0.1
A375, 0.84
A2172, 0.08
A372, 0.42
A2171, 0.35
A373, 1
A2170, 0.48
A370, 0.9
A2177, 0.44
A371, 0.34
A2176, 0.56
A2175, 0.62
A2174, 0.73
A2159, 0.16
A2158, 0.42
A2157, 0.11
A2156, 0.73
A389, 0.41
A387, 0.81
A388, 0.59
A385, 0.11
A2162, 0.17
A386, 0.22
A2161, 0.26
A383, 0.17
A2160, 0.88
A384, 0.81
A381, 0.01
A2166, 0.43
A382, 0.71
A2165, 0
A2164, 0.69
A380, 0.99
A2163, 0.09
A2189, 0.48
A398, 0.91
A399, 0.82
A396, 0.56
A2195, 0.29
A397, 0.22
A2194, 0.98
A394, 0.84
A2193, 0.63
A395, 0.76
A2192, 0.83
A392, 0.83
A2199, 0.48
A393, 0.51
A2198, 0.54
A390, 0.25
A2197, 0.72
A391, 0.73
A2196, 0.51
A2191, 0.67
A2190, 0.91
A2179, 0.39
A2178, 0.02
A2184, 0.4
A2183, 0.35
A2182, 0.31
A2181, 0.02
A2188, 0.98
A2187, 0.38
A2186, 0.42
A2185, 0.61
A2180, 0.75
A1279, 0.29
A2126, 0.91
A1278, 0.83
A2125, 0.25
A1277, 0.22
A2124, 0.55
A1276, 0.04
A2123, 0.1
A2129, 0.74
A2128, 0.81
A2127, 0.31
A1282, 0.91
A1281, 0.76
A1280, 0.93
A1286, 0.35
A2133, 0.94
A1285, 0.81
A2132, 0.1
A1284, 0.35
A2131, 0.71
A1283, 0.87
A2130, 0.81
A1268, 0.54
A2115, 0.05
A1267, 0.53
A2114, 0.23
A1266, 0.41
A2113, 0.16
A1265, 0.54
A2112, 0.56
A2119, 0.02
A2118, 0.58
A2117, 0.29
A1269, 0.47
A2116, 0.74
A1271, 0.86
A1270, 0.8
A1275, 0.96
A2122, 0.4
A1274, 0.08
A2121, 0.11
A1273, 0.51
A2120, 0.76
A1272, 0.43
A2148, 0.44
A2147, 0.03
A1299, 0.65
A2146, 0.15
A1298, 0.55
A2145, 0.23
A2149, 0.72
A2151, 0.59
A2150, 0.36
A2155, 0.89
A2154, 0.98
A2153, 0.38
A2152, 0.69
A2137, 0.21
A1289, 0.95
A2136, 0.53
A1288, 0.05
A2135, 0.37
A1287, 0.83
A2134, 0.5
A2139, 0.4
A2138, 0.89
A1293, 0.86
A2140, 0.13
A1292, 0.59
A1291, 0.32
A1290, 0.06
A1297, 0.74
A2144, 0.62
A1296, 0.27
A2143, 0.53
A1295, 0.96
A2142, 0.82
A1294, 1
A2141, 0.77
A1235, 0.37
A1234, 0.96
A1233, 0.2
A1232, 0.55
A1239, 0.26
A1238, 0.76
A1237, 0.69
A1236, 0.75
A1242, 0
A1241, 0.23
A1240, 0.04
A1229, 0.53
A1224, 0.58
A1223, 0.02
A1222, 0.66
A1221, 0.54
A1228, 0.74
A1227, 0.48
A1226, 0.61
A1225, 0.35
A1231, 0.79
A1230, 0.14
A2109, 0.49
A1257, 0.88
A2104, 0.87
A1256, 0.89
A2103, 0.43
A1255, 0.78
A2102, 0.85
A1254, 0.6
A2101, 0.25
A2108, 0.76
A2107, 0.07
A1259, 0.67
A2106, 0.49
A1258, 0.27
A2105, 0.65
A1260, 1
A1264, 0.65
A2111, 0.71
A1263, 0.04
A2110, 0.87
A1262, 0.93
A1261, 0.33
A1246, 0.66
A1245, 0.32
A1244, 0.08
A1243, 0.31
A1249, 0.24
A1248, 0.61
A1247, 0.63
A1253, 0.34
A2100, 0.7
A1252, 0.22
A1251, 0.66
A1250, 0.83
A1439, 0.98
A1438, 0.55
A1433, 0.29
A1432, 0.78
A1431, 0.66
A1430, 0.89
A1437, 0.72
A1436, 0.81
A1435, 0.1
A1434, 0.95
A1440, 0.48
A1429, 0.42
A1428, 0.67
A1427, 0.22
A1422, 0.84
A1421, 0.12
A1420, 0.07
A1426, 0.68
A1425, 0.86
A1424, 0.1
A1423, 0.59
A1455, 0.23
A1454, 0.22
A1453, 0.97
A1452, 0.95
A1459, 0.81
A1458, 0.86
A1457, 0.9
A1456, 0.74
A1462, 0.43
A1461, 0.57
A1460, 0.7
A808, 0.12
A809, 0.4
A806, 0.87
A807, 0.17
A1449, 0.83
A804, 0.63
A805, 0.83
A802, 0.79
A803, 0.98
A800, 0.39
A1444, 0.81
A801, 0.84
A1443, 0.87
A1442, 0.89
A1441, 0.77
A1448, 0.75
A1447, 0.03
A1446, 0.7
A1445, 0.65
A1451, 0.86
A1450, 0.63
A819, 0.4
A817, 0.38
A1879, 0.99
A818, 0.88
A1878, 0.2
A815, 0.68
A816, 0.34
A813, 0.07
A814, 0.22
A811, 0.18
A1873, 0.14
A812, 0.02
A1872, 0.39
A1871, 0.92
A810, 0.68
A1870, 0.51
A1877, 0.29
A1876, 0.43
A1875, 0.59
A1874, 0.23
A1880, 0.98
A1869, 0.99
A828, 0.58
A1868, 0.54
A829, 0.66
A1867, 0.52
A826, 0.91
A827, 0.13
A824, 0.44
A825, 0.54
A822, 0.13
A1862, 0.47
A823, 0.75
A1861, 0.81
A820, 0.98
A1860, 0.66
A821, 0.23
A1866, 0.27
A1865, 0.28
A1864, 0.93
A1863, 0
A1419, 0.23
A1418, 0.94
A839, 0.64
A1417, 0.72
A1416, 0.71
A837, 0.39
A838, 0.61
A835, 0.18
A836, 0.89
A833, 0.59
A1411, 0.78
A1895, 0.3
A834, 0.72
A1410, 0.44
A1894, 0.02
A831, 0.82
A1893, 0.42
A832, 0.63
A1892, 0.02
A1415, 0.5
A1899, 0.35
A830, 0.2
A1414, 0.25
A1898, 0.41
A1413, 0.61
A1897, 0.49
A1412, 0.03
A1896, 0.06
A1408, 0.78
A1407, 0.98
A1406, 0.87
A1405, 0.94
A1889, 0.92
A848, 0.79
A849, 0.4
A846, 0.78
A847, 0.5
A1409, 0.1
A844, 0.62
A1400, 0.28
A1884, 0.52
A845, 0.35
A1883, 0.26
A842, 0.93
A1882, 0.36
A843, 0.71
A1881, 0.54
A840, 0.83
A1404, 0.16
A1888, 0.09
A841, 0.55
A1403, 0.15
A1887, 0.35
A1402, 0.82
A1886, 0.17
A1401, 0.64
A1885, 0.75
A1891, 0.04
A1890, 0.88
A1837, 0.02
A1836, 0.85
A1835, 1
A1834, 0.55
A859, 0.33
A857, 0.39
A1839, 0.28
A858, 0.09
A1838, 0.98
A855, 0.1
A856, 0.74
A853, 0.37
A854, 0.53
A851, 0.24
A1833, 0.38
A852, 0.34
A1832, 0.06
A1831, 0.74
A850, 0.36
A1830, 0.3
A1826, 0.39
A1825, 0.71
A1824, 0.8
A1823, 0.39
A1829, 0.05
A868, 0.16
A1828, 0.04
A869, 0.71
A1827, 0.21
A866, 0.98
A867, 0.32
A864, 0.91
A865, 0.25
A862, 0.82
A1822, 0.21
A863, 0.68
A1821, 0.36
A860, 0.9
A1820, 0.45
A861, 0.78
A1859, 0.77
A1858, 0.02
A1857, 0.59
A1856, 0.85
A879, 0.14
A877, 0.31
A1851, 0.67
A878, 0.25
A1850, 0.99
A875, 0.61
A876, 0.3
A873, 0.08
A1855, 0.78
A874, 0.41
A1854, 0.13
A871, 0.27
A1853, 0.85
A872, 0.52
A1852, 0.9
A870, 0.45
A1848, 0.88
A1847, 0.75
A1846, 0.33
A1845, 0.73
A408, 0.09
A409, 0.55
A406, 0.83
A407, 0.18
A1849, 0.3
A404, 0.92
A888, 0.23
A1840, 0.29
A405, 0.49
A889, 0.51
A402, 0.83
A886, 0.57
A403, 0.94
A887, 0.87
A400, 0.19
A884, 0.16
A1844, 0.73
A401, 0.51
A885, 0.49
A1843, 0.96
A882, 0.63
A1842, 0.63
A883, 0.19
A1841, 0.14
A880, 0.26
A881, 0.84
A419, 0.64
A417, 0.61
A418, 0.71
A415, 0.46
A899, 0.02
A416, 0.57
A413, 0.07
A897, 0.57
A414, 0.19
A898, 0.86
A411, 0.17
A895, 0.63
A412, 0.99
A896, 0.9
A893, 0.99
A410, 0.51
A894, 0.27
A891, 0.36
A892, 0.46
A890, 0.98
A428, 0.84
A429, 0.29
A426, 0.09
A427, 0.23
A424, 0.3
A425, 0.25
A422, 0.52
A423, 0.35
A420, 0.11
A421, 0.22
A1815, 0.88
A1814, 0.41
A1813, 0.72
A1812, 0.14
A1819, 0.1
A1818, 0.12
A439, 0.52
A1817, 0.01
A1816, 0.64
A437, 0.16
A438, 0.22
A435, 0.64
A436, 0.14
A433, 0.41
A1811, 0.35
A434, 0.31
A1810, 0.93
A431, 0.64
A432, 0.59
A430, 0.77
A1804, 0.85
A1803, 0.79
A1802, 0.92
A1801, 0.84
A1808, 0.41
A1807, 0.65
A1806, 0.6
A1805, 0.48
A448, 0.35
A449, 0.22
A446, 0.21
A447, 0.76
A444, 0.32
A1800, 0.69
A445, 0.05
A442, 0.68
A443, 0.49
A440, 0.93
A441, 0.05
A1809, 0.55
A459, 0.55
A457, 0.09
A458, 0.11
A455, 0.61
A456, 0.28
A453, 0.89
A454, 0.98
A451, 0.55
A452, 0.75
A450, 0.76
A468, 0.17
A469, 0.23
A466, 0.29
A467, 0.45
A464, 0.83
A465, 0.89
A462, 0.32
A463, 0.49
A460, 0.6
A461, 0.52
A479, 0.55
A477, 0.5
A478, 0.27
A475, 0.96
A476, 0.52
A473, 0.02
A474, 0.48
A471, 0.99
A472, 0.57
A470, 0.73
A488, 0.31
A489, 0.75
A486, 0.38
A487, 0.96
A484, 0.43
A485, 0.95
A482, 0.58
A483, 0.68
A480, 0.3
A481, 0.69
A2289, 0.87
A2288, 0.05
A499, 0.01
A497, 0.65
A498, 0.22
A495, 0.51
A2294, 0.34
A496, 0.22
A2293, 0.41
A493, 0.77
A2292, 0.8
A494, 0.31
A2291, 0.37
A491, 0.37
A2298, 0.98
A492, 0.08
A2297, 0.86
A2296, 0.85
A490, 0.71
A2295, 0.33
A2290, 0.64
A2279, 0.05
A2278, 0.68
A2277, 0.66
A2283, 0.29
A2282, 0.32
A2281, 0.49
A2280, 0.71
A2287, 0.37
A2286, 0.17
A2285, 0.66
A2284, 0.5
A2299, 0.34
A2247, 0.76
A1399, 0.4
A2246, 0.34
A1398, 0.38
A2245, 0.33
A1397, 0.6
A2244, 0.09
A2249, 0.54
A2248, 0.78
A2250, 0.98
A2254, 0.67
A2253, 0.39
A2252, 0.51
A2251, 0.13
A1389, 0.97
A2236, 0.63
A1388, 0.91
A2235, 0.07
A1387, 0.69
A2234, 0.82
A1386, 0.06
A2233, 0.09
A2239, 0.23
A2238, 0.33
A2237, 0.52
A1392, 0.23
A1391, 0.33
A1390, 0.85
A1396, 0.65
A2243, 0.91
A1395, 0.45
A2242, 0.56
A1394, 0
A2241, 0.74
A1393, 0.54
A2240, 0.2
A2269, 0.46
A2268, 0.46
A2267, 0.42
A2266, 0.25
A2272, 0.7
A2271, 0.39
A2270, 0.82
A2276, 0.03
A2275, 0.33
A2274, 0.24
A2273, 0.34
A2258, 0.6
A2257, 0.62
A2256, 0.77
A2255, 0.26
A2259, 0.98
A2261, 0.35
A2260, 0.5
A2265, 0.32
A2264, 0.38
A2263, 0.62
A2262, 0.09
A2209, 0.02
A2208, 0.24
A1356, 0.39
A2203, 0.03
A1355, 0.99
A2202, 0.15
A1354, 0.82
A2201, 0.05
A1353, 0.8
A2200, 0.32
A2207, 0.6
A1359, 0.9
A2206, 0.26
A1358, 0.56
A2205, 0.15
A1357, 0.64
A2204, 0.21
A1363, 0.95
A2210, 0.28
A1362, 0.61
A1361, 0.66
A1360, 0.12
A1345, 0.25
A1344, 0.7
A1343, 0.43
A1342, 1
A1349, 0.74
A1348, 0.07
A1347, 0.98
A1346, 0.9
A1352, 0.79
A1351, 0.12
A1350, 0.94
A1378, 0.21
A2225, 0.49
A1377, 0.94
A2224, 0.31
A1376, 0.47
A2223, 0.37
A1375, 0.93
A2222, 0.03
A2229, 0.31
A2228, 0.54
A2227, 0.74
A1379, 0.9
A2226, 0.13
A1381, 0.19
A1380, 0.13
A1385, 0.88
A2232, 0.75
A1384, 0.88
A2231, 0.36
A1383, 0.59
A2230, 0.59
A1382, 0.7
A2219, 0.92
A1367, 0.82
A2214, 0.73
A1366, 0.74
A2213, 0.09
A1365, 0.24
A2212, 0.29
A1364, 0.75
A2211, 0.61
A2218, 0.37
A2217, 0.12
A1369, 0.7
A2216, 0.23
A1368, 0.01
A2215, 0.65
A1370, 0.71
A1374, 0.14
A2221, 0.11
A1373, 0.03
A2220, 0.3
A1372, 0.19
A1371, 0.43
A1559, 0.94
A1554, 0.74
A1553, 1
A1552, 0.4
A1551, 0.44
A1558, 0.73
A1557, 0.95
A1556, 0.84
A1555, 0.27
A1561, 0.46
A1560, 0.28
A907, 0.86
A908, 0.24
A905, 0.2
A1549, 0.61
A906, 0.35
A1548, 0.33
A903, 0.53
A904, 0.65
A901, 0.75
A902, 0.39
A1543, 0
A900, 0.87
A1542, 0.09
A1541, 0.47
A1540, 0.49
A1547, 0.79
A1546, 0.86
A0, 0.02
A1545, 0.12
A1, 0.57
A1544, 0.11
A2, 0.89
A3, 0.66
A4, 0.94
A5, 0.49
A6, 0.67
A1550, 0.58
A7, 0.6
A8, 0.55
A9, 0.49
A918, 0.3
A919, 0.44
A916, 0.41
A917, 0.83
A914, 0.59
A915, 0.29
A912, 0.76
A913, 0.32
A910, 0.17
A1576, 0.59
A911, 0.11
A1575, 0.73
A1574, 0.36
A1573, 0.55
A1579, 0.85
A1578, 0.75
A1577, 0.42
A1583, 0.82
A1582, 0.9
A1581, 0.71
A1580, 0.87
A909, 0.07
A929, 0.91
A927, 0.31
A928, 0.7
A925, 0.8
A926, 0.31
A923, 0.06
A924, 0.56
A921, 0.62
A1565, 0.34
A922, 0.57
A1564, 0.37
A1563, 0.2
A920, 0.08
A1562, 0.18
A1569, 0.69
A1568, 0.32
A1567, 0.13
A1566, 0.14
A1572, 0.34
A1571, 0.87
A1570, 0.57
A1518, 0.86
A1517, 0.91
A938, 0.16
A1516, 0.81
A939, 0.03
A1515, 0.58
A1999, 0.64
A936, 0.33
A937, 0.56
A934, 0.64
A935, 0.56
A1519, 0.38
A932, 0.92
A1510, 0.39
A1994, 0.6
A933, 0.05
A1993, 0.29
A930, 0.82
A1992, 0.72
A931, 0.8
A1991, 0.98
A1514, 0.53
A1998, 0.29
A1513, 0.86
A1997, 0.98
A1512, 0.2
A1996, 0.79
A1511, 0.65
A1995, 0.46
A1507, 0.54
A1506, 0.09
A949, 0.41
A1505, 0.43
A1989, 0.74
A1504, 0.25
A1988, 0.52
A947, 0.25
A948, 0.18
A945, 0.93
A1509, 0.22
A946, 0.58
A1508, 0.25
A943, 0.36
A1983, 0.02
A944, 0.14
A1982, 0.06
A941, 0.67
A1981, 0.86
A942, 0.82
A1980, 0.82
A1503, 0.84
A1987, 0.97
A940, 0.17
A1502, 0.96
A1986, 0.71
A1501, 0.91
A1985, 0.47
A1500, 0.04
A1984, 0.2
A1990, 0.9
A1539, 0.88
A1538, 0.81
A1537, 0.49
A958, 0.49
A959, 0.77
A956, 0.64
A957, 0.03
A954, 0.73
A1532, 0.51
A955, 0.29
A1531, 0.67
A952, 0.47
A1530, 0.35
A953, 0.95
A950, 0.66
A1536, 0.02
A951, 0.18
A1535, 0.97
A1534, 0.36
A1533, 0.46
A1529, 0.1
A1528, 0.75
A1527, 0.62
A1526, 0
A969, 0.76
A967, 0.11
A968, 0.86
A965, 0.5
A1521, 0.13
A966, 0.87
A1520, 0.39
A963, 0.92
A964, 0.79
A961, 0.29
A1525, 0.36
A962, 0.79
A1524, 0.64
A1523, 0.96
A960, 0.53
A1522, 0.05
A1958, 0.17
A1957, 0.75
A1956, 0.37
A1955, 0.8
A978, 0.29
A979, 0.9
A1959, 0.78
A976, 0.48
A1950, 0.89
A977, 1
A974, 0.23
A975, 0.51
A972, 0.37
A1954, 0.98
A973, 0.14
A1953, 0.55
A970, 0.59
A1952, 0.5
A971, 0.46
A1951, 0.17
A1947, 0.6
A1946, 0.84
A509, 0.49
A1945, 0.59
A1944, 0.74
A507, 0.6
A508, 0.38
A505, 0.78
A989, 0.51
A1949, 0.64
A506, 0.78
A1948, 0.65
A503, 0.46
A987, 0.71
A504, 0.34
A988, 0.85
A501, 0.32
A985, 0.37
A502, 0.86
A986, 0.93
A983, 0.08
A1943, 0.54
A500, 0.72
A984, 0.8
A1942, 0.34
A981, 0.48
A1941, 0.35
A982, 0.38
A1940, 0.18
A980, 0.46
A1979, 0.24
A1978, 0.34
A1977, 0.15
A518, 0.56
A519, 0.48
A516, 0.43
A517, 0.09
A514, 0.19
A998, 0.64
A1972, 0.4
A515, 0.12
A999, 0.86
A1971, 0.3
A512, 0.11
A996, 0.97
A1970, 0.68
A513, 0.48
A997, 0.36
A510, 0.73
A994, 0.77
A1976, 0.67
A511, 0.07
A995, 0.44
A1975, 0.33
A992, 0.72
A1974, 0.72
A993, 0.81
A1973, 0.06
A990, 0.87
A991, 0.38
A1969, 0.08
A1968, 0.85
A1967, 0.78
A1966, 0.14
A529, 0.89
A527, 0.18
A528, 0.95
A525, 0.37
A1961, 0.02
A526, 0.47
A1960, 0.47
A523, 0.94
A524, 0.37
A521, 0.52
A1965, 0.15
A522, 0.9
A1964, 0.7
A1963, 0.56
A520, 0.17
A1962, 0.67
A1914, 0.41
A1913, 0.76
A1912, 0.5
A1911, 0.57
A1918, 0.01
A1917, 0.34
A538, 0.27
A1916, 0.8
A539, 0.34
A1915, 0.17
A536, 0.02
A537, 0.15
A534, 0.75
A535, 0.66
A532, 0.31
A1910, 0.03
A533, 0.37
A530, 0.46
A531, 0.5
A1919, 0.35
A1903, 0.37
A1902, 0.57
A1901, 0.59
A1900, 0.88
A1907, 0.95
A1906, 0.64
A549, 0.8
A1905, 0.01
A1904, 0.29
A547, 0.49
A548, 0.2
A545, 0.64
A546, 0.48
A543, 0.77
A544, 0.5
A541, 0.84
A542, 0.92
A540, 0.98
A1909, 0.08
A1908, 0.18
A1936, 0.96
A1935, 0.19
A1934, 0.66
A1933, 0.98
A1939, 0.64
A1938, 0.67
A1937, 0.09
A558, 0.35
A559, 0.34
A556, 0.14
A557, 0.98
A554, 0.88
A1932, 0.36
A555, 0.95
A1931, 0.64
A552, 0.14
A1930, 0.82
A553, 0.46
A550, 0.38
A551, 0.64
A1925, 0.4
A1924, 0.44
A1923, 0.96
A1922, 0.06
A1929, 0.22
A1928, 0.22
A1927, 0.07
A1926, 0.83
A569, 0.28
A567, 0.56
A568, 0.81
A565, 0.8
A1921, 0.23
A566, 0.8
A1920, 0.35
A563, 0.89
A564, 0.88
A561, 0.83
A562, 0.98
A560, 0.18
A578, 0.51
A579, 0.69
A576, 0.92
A577, 0.98
A574, 0.58
A575, 0.01
A572, 0.07
A573, 0.56
A570, 0.9
A571, 0.46
A109, 0.24
A107, 0.36
A108, 0.5
A105, 0.98
A589, 0.67
A106, 0.74
A103, 0.21
A587, 0.73
A104, 0.01
A588, 0.59
A101, 0.08
A585, 0.85
A102, 1
A586, 0.07
A583, 0.3
A100, 0.61
A584, 0.61
A581, 0.04
A582, 0.96
A580, 0.58
A10, 0.58
A11, 0.32
A12, 0.27
A13, 0.84
A14, 0.12
A15, 0.5
A16, 0.9
A17, 0.43
A18, 0.49
A19, 0.18
A118, 0.02
A119, 0.69
A116, 0
A117, 0.68
A114, 0.12
A598, 0.47
A115, 0.46
A599, 0.94
A112, 0.37
A596, 0.52
A113, 0.65
A597, 0.91
A110, 0.28
A594, 0.32
A111, 0.01
A595, 0.33
A592, 0.43
A593, 0.43
A590, 0.29
A591, 0.55
A20, 0.5
A21, 0.74
A22, 0.04
A23, 0.16
A24, 0.73
A25, 0.83
A26, 0.35
A27, 0.58
A28, 0.46
A29, 0.1
A129, 0.99
A127, 0.88
A128, 0.3
A125, 0.63
A126, 0.57
A123, 0.1
A124, 0.5
A121, 0.37
A122, 0.5
A120, 0.85
A30, 0.32
A31, 0.49
A32, 0.29
A33, 0.31
A34, 0.02
A35, 0.82
A36, 0.49
A37, 0.17
A38, 0.57
A39, 0.65
A138, 0.03
A1078, 0.45
A139, 0.48
A1079, 0.27
A136, 0.65
A137, 0.2
A134, 0.37
A135, 0.42
A132, 0.18
A1083, 0.71
A133, 0.05
A1084, 0.88
A130, 0.95
A1081, 0.95
A131, 0.67
A1082, 0.38
A1087, 0.93
A1088, 0.32
A1085, 0.94
A1086, 0.14
A40, 0.94
A41, 0.17
A1080, 0.68
A42, 0.98
A43, 0.91
A44, 0.48
A45, 0.98
A46, 0.01
A47, 0.41
A48, 0.09
A49, 0.16
A1069, 0.89
A149, 0.64
A1067, 0.96
A1068, 0.24
A147, 0.29
A148, 0.76
A145, 0.09
A146, 0.19
A143, 0.91
A1072, 0.88
A144, 0.11
A1073, 0.06
A141, 0.73
A1070, 0.4
A142, 0.88
A1071, 0.62
A1076, 0.97
A140, 0.38
A1077, 0.93
A1074, 0.85
A1075, 0.3
A50, 0.73
A51, 0.74
A52, 0.89
A53, 0.98
A54, 0.11
A55, 0.23
A56, 0.58
A57, 0.76
A58, 0.76
A59, 0.8
A158, 0.87
A159, 0.14
A156, 0.93
A157, 0.48
A154, 0.66
A155, 0.59
A152, 0.14
A153, 0.79
A150, 0.83
A151, 0.84
A60, 0.7
A61, 0.79
A62, 0.16
A63, 0.82
A64, 0.08
A65, 0.36
A66, 0.51
A67, 0.55
A68, 0.06
A69, 0.97
A1089, 0.95
A169, 0.66
A167, 0.75
A168, 0.79
A165, 0.35
A1094, 0.68
A166, 0.85
A1095, 0.62
A163, 0.95
A1092, 0.75
A164, 0.76
A1093, 0.65
A161, 0.68
A1098, 0.87
A162, 0.36
A1099, 0.82
A1096, 0.48
A160, 0.64
A1097, 0.24
A70, 0.02
A71, 0.96
A72, 0.95
A73, 0.96
A1090, 0.37
A74, 0.58
A1091, 0.71
A75, 0.95
A76, 0.19
A77, 0.2
A78, 0.7
A79, 0.76
A1036, 0.76
A1037, 0.06
A1034, 0.41
A1035, 0.82
A178, 0.69
A1038, 0.19
A179, 0.54
A1039, 0.16
A176, 0.77
A177, 0.69
A1040, 0.35
A174, 0.48
A175, 0.58
A172, 0.38
A1043, 0.54
A173, 0.02
A1044, 0.41
A170, 0.06
A1041, 0.08
A171, 0.99
A1042, 0.83
A80, 0.63
A81, 0.46
A82, 0.14
A83, 1
A84, 0.74
A85, 0.38
A86, 0.6
A87, 0.62
A88, 0.61
A89, 0.53
A1025, 0.25
A1026, 0.61
