ArgName,ArgBasicWeight
A741, 0.84
A1701, 0.88
A742, 0.13
A1700, 0.13
A740, 0.88
A1738, 0.66
A1737, 0.95
A1736, 0.51
A1735, 0.93
A758, 0.02
A759, 0.8
A1739, 0.05
A756, 0.18
A1730, 0.73
A757, 0.6
A754, 0.08
A755, 0.7
A752, 0.74
A1734, 0.96
A753, 0.68
A1733, 0.64
A750, 0.16
A1732, 0.12
A751, 0.25
A1731, 0.84
A1727, 0.2
A1726, 0.9
A1725, 0.87
A1724, 0.65
A769, 0.11
A1729, 0.41
A1728, 0.61
A767, 0.1
A768, 0.51
A765, 0.4
A766, 0.15
A763, 0.48
A1723, 0.65
A764, 0.34
A1722, 0.18
A761, 0.84
A1721, 0.39
A762, 0.18
A1720, 0.95
A760, 0.01
A778, 0.42
A779, 0.86
A776, 0.73
A777, 0.08
A774, 0.66
A775, 0.75
A772, 0.83
A773, 0.05
A770, 0.27
A771, 0.13
A309, 0.11
A307, 0.93
A308, 0.8
A305, 0.12
A789, 0.15
A306, 0.06
A303, 0.71
A787, 0.2
A304, 0.68
A788, 0.54
A301, 0.93
A785, 0.44
A302, 0.81
A786, 0.33
A783, 0.64
A300, 0.35
A784, 0.53
A781, 0.91
A782, 0.63
A780, 0.68
A318, 0.96
A319, 0.27
A316, 0.08
A317, 0.13
A314, 0.3
A798, 0.54
A315, 0.16
A799, 0.12
A312, 0.72
A796, 0.95
A313, 0.18
A797, 0.85
A310, 0.64
A794, 0.48
A311, 0.17
A795, 0.99
A792, 0.96
A793, 0.18
A790, 0.61
A791, 0.38
A329, 0.66
A327, 0.14
A328, 0.04
A325, 0.35
A326, 0.66
A323, 0.84
A324, 0.61
A321, 0.95
A322, 0.46
A320, 0.83
A338, 0.38
A339, 0.83
A336, 0.98
A337, 0.31
A334, 0.82
A335, 0.54
A332, 0.31
A333, 0.64
A330, 0.95
A331, 0.31
A349, 0.93
A347, 0.4
A348, 0.18
A345, 0.56
A346, 0.81
A343, 0.48
A344, 0.84
A341, 0.55
A342, 0.91
A340, 0.1
A358, 0.61
A359, 0.97
A356, 0.17
A357, 0.15
A354, 0.77
A355, 0.97
A352, 0.72
A353, 0.06
A350, 0.9
A351, 0
A369, 0.08
A367, 0.17
A368, 0.69
A365, 0.2
A366, 0.09
A363, 0.6
A364, 0.46
A361, 0.88
A362, 0.96
A360, 0.14
A2169, 0.55
A2168, 0.62
A2167, 0.49
A378, 0.58
A379, 0.61
A376, 0.2
A377, 0.78
A374, 0.87
A2173, 0.1
A375, 0.16
A2172, 0.68
A372, 0.51
A2171, 0.23
A373, 0.6
A2170, 0.39
A370, 0.93
A2177, 0.11
A371, 0.6
A2176, 0.41
A2175, 0.5
A2174, 0.45
A2159, 0.24
A2158, 0.56
A2157, 0.62
A2156, 0.86
A389, 0.33
A387, 0.04
A388, 0.76
A385, 0.26
A2162, 0.94
A386, 0.96
A2161, 0.59
A383, 0.68
A2160, 0.5
A384, 0.81
A381, 0.78
A2166, 0.5
A382, 0.5
A2165, 0.57
A2164, 0.22
A380, 0.99
A2163, 0.93
A2189, 0.82
A398, 0.02
A399, 0.42
A396, 0.26
A2195, 0.39
A397, 0.34
A2194, 0.3
A394, 0.8
A2193, 0.63
A395, 0.5
A2192, 0.13
A392, 0.8
A2199, 0.77
A393, 0.88
A2198, 0.66
A390, 0.53
A2197, 0.43
A391, 0.58
A2196, 0.54
A2191, 0.79
A2190, 0.91
A2179, 0.56
A2178, 0.82
A2184, 0.59
A2183, 0.03
A2182, 0.66
A2181, 0.06
A2188, 0.4
A2187, 0.51
A2186, 0.89
A2185, 0.58
A2180, 0.4
A1279, 0.15
A2126, 0.01
A1278, 0.26
A2125, 0.77
A1277, 0.5
A2124, 0.97
A1276, 0.41
A2123, 0.11
A2129, 0.57
A2128, 0.41
A2127, 0.63
A1282, 0.54
A1281, 0.99
A1280, 0.31
A1286, 0.74
A2133, 1
A1285, 0.1
A2132, 0.16
A1284, 0.46
A2131, 0.28
A1283, 0.04
A2130, 0.54
A1268, 0.32
A2115, 0.53
A1267, 0.18
A2114, 0.8
A1266, 0.4
A2113, 0.28
A1265, 0.21
A2112, 0.5
A2119, 0.55
A2118, 0.45
A2117, 0.76
A1269, 0.93
A2116, 0.34
A1271, 0.08
A1270, 0.48
A1275, 0.41
A2122, 0.8
A1274, 0.94
A2121, 0.85
A1273, 0.21
A2120, 0.35
A1272, 0.04
A2148, 0.61
A2147, 0.61
A1299, 0.62
A2146, 0.49
A1298, 0.28
A2145, 0.5
A2149, 0.99
A2151, 0.21
A2150, 0.37
A2155, 0.74
A2154, 0.09
A2153, 0.33
A2152, 0.53
A2137, 0.97
A1289, 0.16
A2136, 0.7
A1288, 0.04
A2135, 0.59
A1287, 0.97
A2134, 0.28
A2139, 0.83
A2138, 0.27
A1293, 0.75
A2140, 0.74
A1292, 0.95
A1291, 0.9
A1290, 0.6
A1297, 0.78
A2144, 0.51
A1296, 0.1
A2143, 0.38
A1295, 0.07
A2142, 0.85
A1294, 0.5
A2141, 0.74
A1235, 0.39
A1234, 0.32
A1233, 0.47
A1232, 0.29
A1239, 0.83
A1238, 0.2
A1237, 0.98
A1236, 0.65
A1242, 0.23
A1241, 0.27
A1240, 0.18
A1229, 0.49
A1224, 0.98
A1223, 0.59
A1222, 0.04
A1221, 0.28
A1228, 0.1
A1227, 0.38
A1226, 0.15
A1225, 0.99
A1231, 0.79
A1230, 0.26
A2109, 0.57
A1257, 0.43
A2104, 0.62
A1256, 0.91
A2103, 0.98
A1255, 0.37
A2102, 0.72
A1254, 0.88
A2101, 0.8
A2108, 0.93
A2107, 0.13
A1259, 0.69
A2106, 0.57
A1258, 0.77
A2105, 0.09
A1260, 0.53
A1264, 0.22
A2111, 0.67
A1263, 0.53
A2110, 0.54
A1262, 0.36
A1261, 0.52
A1246, 0.14
A1245, 0.09
A1244, 0.11
A1243, 0.83
A1249, 0.58
A1248, 0.39
A1247, 0.81
A1253, 0.82
A2100, 0.66
A1252, 0.27
A1251, 0.27
A1250, 0.75
A1439, 0.06
A1438, 0.81
A1433, 0.84
A1432, 0.82
A1431, 0.38
A1430, 0.46
A1437, 0.99
A1436, 0.17
A1435, 0.65
A1434, 0.35
A1440, 0.91
A1429, 0.9
A1428, 0.46
A1427, 0.24
A1422, 0.68
A1421, 0.77
A1420, 0.8
A1426, 0.83
A1425, 1
A1424, 0.89
A1423, 0.09
A1455, 0.92
A1454, 0.39
A1453, 0.47
A1452, 0.39
A1459, 0.87
A1458, 0.22
A1457, 0.3
A1456, 0.36
A1462, 0.41
A1461, 0.99
A1460, 0.15
A808, 0.43
A809, 0.84
A806, 0.52
A807, 0.82
A1449, 0.08
A804, 0.8
A805, 0.45
A802, 0.44
A803, 0.08
A800, 0.45
A1444, 0.8
A801, 0.03
A1443, 0.78
A1442, 0.49
A1441, 0.38
A1448, 0.59
A1447, 0.62
A1446, 0.02
A1445, 0.39
A1451, 0.36
A1450, 0.5
A819, 0.18
A817, 0.93
A1879, 0.09
A818, 0.39
A1878, 0.41
A815, 0.05
A816, 0.05
A813, 0.04
A814, 0.24
A811, 0.39
A1873, 0.12
A812, 0.95
A1872, 0.08
A1871, 0.31
A810, 0.58
A1870, 0.03
A1877, 0.68
A1876, 0.59
A1875, 0.02
A1874, 0.83
A1880, 0.57
A1869, 0.05
A828, 0.75
A1868, 0.91
A829, 0.05
A1867, 0.41
A826, 0.05
A827, 0.73
A824, 0.56
A825, 0.85
A822, 0.88
A1862, 0.74
A823, 0.04
A1861, 0.12
A820, 0.97
A1860, 0.74
A821, 0.15
A1866, 0.97
A1865, 0.94
A1864, 0.08
A1863, 0.93
A1419, 0.22
A1418, 0.49
A839, 0.43
A1417, 0.89
A1416, 0.04
A837, 0.56
A838, 0.29
A835, 0.64
A836, 0.11
A833, 0.92
A1411, 0.54
A1895, 0.41
A834, 0.06
A1410, 0.06
A1894, 0.09
A831, 0.52
A1893, 0.11
A832, 0.69
A1892, 0.83
A1415, 0.15
A1899, 0.47
A830, 0.76
A1414, 0.06
A1898, 0.79
A1413, 0.6
A1897, 0.38
A1412, 0.07
A1896, 0.17
A1408, 0.55
A1407, 0.74
A1406, 0.14
A1405, 0.87
A1889, 0.49
A848, 0.39
A849, 0.92
A846, 0.74
A847, 0.72
A1409, 0.85
A844, 0.89
A1400, 0.95
A1884, 0.5
A845, 0.97
A1883, 0.77
A842, 0.09
A1882, 0.84
A843, 0.47
A1881, 0.25
A840, 0.89
A1404, 0.42
A1888, 0.57
A841, 0.49
A1403, 0.75
A1887, 0.81
A1402, 0.71
A1886, 0.35
A1401, 0.21
A1885, 0.27
A1891, 0.92
A1890, 0.78
A1837, 0.9
A1836, 0.56
A1835, 0.64
A1834, 0.3
A859, 0.3
A857, 0.55
A1839, 0.08
A858, 0.36
A1838, 0.87
A855, 0.74
A856, 0.38
A853, 0.67
A854, 0.88
A851, 0.59
A1833, 0.77
A852, 0.09
A1832, 0.04
A1831, 0.98
A850, 0.23
A1830, 0.3
A1826, 0.16
A1825, 0.52
A1824, 0.13
A1823, 0.41
A1829, 0.79
A868, 0.44
A1828, 0.73
A869, 0.2
A1827, 0.47
A866, 0.4
A867, 0.6
A864, 0.91
A865, 0.31
A862, 0.81
A1822, 0.38
A863, 0.93
A1821, 0.21
A860, 0.01
A1820, 0.69
A861, 0.37
A1859, 0.66
A1858, 0.49
A1857, 0.04
A1856, 0.98
A879, 0.66
A877, 0.03
A1851, 0.54
A878, 0.72
A1850, 0.73
A875, 0.23
A876, 0.46
A873, 0.61
A1855, 0.43
A874, 0.58
A1854, 0.67
A871, 0.84
A1853, 0.76
A872, 0.04
A1852, 0.46
A870, 0.17
A1848, 0.73
A1847, 0.67
A1846, 0.49
A1845, 0.45
A408, 0.32
A409, 0.35
A406, 0.11
A407, 0.43
A1849, 0.08
A404, 0.92
A888, 0.45
A1840, 0.18
A405, 0.72
A889, 0.79
A402, 0.76
A886, 0.04
A403, 0.04
A887, 0.84
A400, 0.18
A884, 0.34
A1844, 0.6
A401, 0.89
A885, 0.69
A1843, 0.09
A882, 0.97
A1842, 0.72
A883, 0.85
A1841, 0.06
A880, 0.59
A881, 0.69
A419, 0.41
A417, 0.91
A418, 0.85
A415, 0.3
A899, 0.46
A416, 0.06
A413, 0.26
A897, 0.42
A414, 0.26
A898, 0.43
A411, 0.38
A895, 0.38
A412, 0.32
A896, 0.21
A893, 0.03
A410, 0.32
A894, 0.7
A891, 0.46
A892, 0.47
A890, 0.97
A428, 0.74
A429, 0.92
A426, 0.15
A427, 0.65
A424, 0.24
A425, 0.99
A422, 0.3
A423, 0.05
A420, 0.53
A421, 0.65
A1815, 0.4
A1814, 0.78
A1813, 0.05
A1812, 0.85
A1819, 0.33
A1818, 0.65
A439, 0.72
A1817, 0.03
A1816, 0.09
A437, 0.98
A438, 0.47
A435, 0.43
A436, 0.04
A433, 0.6
A1811, 0.14
A434, 0.68
A1810, 0.05
A431, 0.05
A432, 0.45
A430, 0.21
A1804, 0.53
A1803, 0.55
A1802, 0.68
A1801, 0.59
A1808, 0.46
A1807, 0.54
A1806, 0.46
A1805, 0.44
A448, 0.85
A449, 0.14
A446, 0.25
A447, 0.68
A444, 0.1
A1800, 0.01
A445, 0.1
A442, 0.07
A443, 0.11
A440, 0.49
A441, 0.08
A1809, 0.69
A459, 0.62
A457, 0.32
A458, 0.25
A455, 0.29
A456, 0.16
A453, 0.64
A454, 0.82
A451, 0.39
A452, 0.97
A450, 0.84
A468, 0.25
A469, 0.69
A466, 0.73
A467, 0.83
A464, 0.52
A465, 0.54
A462, 0.99
A463, 0.89
A460, 0.4
A461, 0.29
A479, 0.21
A477, 0.17
A478, 0.31
A475, 0.59
A476, 1
A473, 0.4
A474, 0.51
A471, 0.13
A472, 0.04
A470, 0.46
A488, 0.59
A489, 0.78
A486, 0.12
A487, 0.97
A484, 0.35
A485, 0.91
A482, 0.08
A483, 0.1
A480, 0.99
A481, 0.51
A499, 0.48
A497, 0.72
A498, 0.97
A495, 0.12
A496, 0.07
A493, 0.91
A494, 0.31
A491, 0.09
A492, 0.51
A490, 0.83
A1399, 0.46
A1398, 0.88
A1397, 0.2
A1389, 0.3
A1388, 0.92
A1387, 0.28
A1386, 0.67
A1392, 0.94
A1391, 0.02
A1390, 0.13
A1396, 0.31
A1395, 0.13
A1394, 0.14
A1393, 0.29
A1356, 0.67
A1355, 0.12
A1354, 0.06
A1353, 0.35
A1359, 0.19
A1358, 0.4
A1357, 0.02
A1363, 0.85
A1362, 0.51
A1361, 0.3
A1360, 0.67
A1345, 0.95
A1344, 0.03
A1343, 0.47
A1342, 0.42
A1349, 0.17
A1348, 0.08
A1347, 0.21
A1346, 0.11
A1352, 0.72
A1351, 0.78
A1350, 0.2
A1378, 0.62
A1377, 0.35
A1376, 0.08
A1375, 0.06
A1379, 0.02
A1381, 0.27
A1380, 0.02
A1385, 0.1
A1384, 0.79
A1383, 0.72
A1382, 0.9
A1367, 0.52
A1366, 0.28
A1365, 0.43
A1364, 0.74
A1369, 0.83
A1368, 0.57
A1370, 0.92
A1374, 0.4
A1373, 0.58
A1372, 0.74
A1371, 0.78
A1559, 0.99
A1554, 0.68
A1553, 0.58
A1552, 0.44
A1551, 0.55
A1558, 0.61
A1557, 0.11
A1556, 0
A1555, 0.99
A1561, 0.65
A1560, 0.18
A907, 0.85
A908, 0.23
A905, 0.85
A1549, 0.56
A906, 0.74
A1548, 0.33
A903, 0
A904, 0.67
A901, 0.07
A902, 0.24
A1543, 0.68
A900, 0.53
A1542, 0.52
A1541, 0.15
A1540, 0.32
A1547, 0.6
A1546, 0.92
A0, 0.54
A1545, 0.18
A1, 0.3
A1544, 0.87
A2, 0.01
A3, 0.92
A4, 0.61
A5, 0.43
A6, 0.41
A1550, 0.79
A7, 0.62
A8, 0.48
A9, 0.18
A918, 0.97
A919, 0.03
A916, 0.26
A917, 0.3
A914, 0.87
A915, 0.61
A912, 0.49
A913, 0.65
A910, 0.75
A1576, 0.93
A911, 0.24
A1575, 0.06
A1574, 0.89
A1573, 0.87
A1579, 0.67
A1578, 0.05
A1577, 0.68
A1583, 0.39
A1582, 0.63
A1581, 0.57
A1580, 0.93
A909, 0.48
A929, 0.25
A927, 0.52
A928, 0.69
A925, 0.62
A926, 0.13
A923, 0.23
A924, 0.46
A921, 0.73
A1565, 0.03
A922, 0.32
A1564, 0.6
A1563, 0.27
A920, 0.95
A1562, 0.93
A1569, 0.01
A1568, 0.49
A1567, 0.23
A1566, 0.41
A1572, 0.09
A1571, 0.39
A1570, 0.1
A1518, 0.06
A1517, 0.45
A938, 0.75
A1516, 0.06
A939, 0.25
A1515, 0.81
A1999, 0.05
A936, 0.84
A937, 0.41
A934, 0.97
A935, 0.12
A1519, 0.7
A932, 0.13
A1510, 0.74
A1994, 0.4
A933, 0.52
A1993, 0.11
A930, 0.49
A1992, 0.47
A931, 0.79
A1991, 0.72
A1514, 0.48
A1998, 0.99
A1513, 0.53
A1997, 0.56
A1512, 0.7
A1996, 0.32
A1511, 0.73
A1995, 0.57
A1507, 0.3
A1506, 0.55
A949, 0.15
A1505, 0.17
A1989, 0.59
A1504, 0.6
A1988, 0.86
A947, 0.76
A948, 0.07
A945, 0.04
A1509, 0.98
A946, 0.52
A1508, 0.9
A943, 1
A1983, 0.64
A944, 0.87
A1982, 0.29
A941, 0.65
A1981, 0.33
A942, 0.69
A1980, 0.06
A1503, 0.8
A1987, 0.87
A940, 0.09
A1502, 0.44
A1986, 0.64
A1501, 0.34
A1985, 0.85
A1500, 0.57
A1984, 0.42
A1990, 0.01
A1539, 0.16
A1538, 0.76
A1537, 0.5
A958, 0.47
A959, 0.04
A956, 0.23
A957, 0.82
A954, 0.76
A1532, 0.89
A955, 0.14
A1531, 0.66
A952, 0.18
A1530, 0.99
A953, 0.29
A950, 0.69
A1536, 0.56
A951, 0.45
A1535, 0.67
A1534, 0.4
A1533, 0.73
A1529, 0.47
A1528, 0.67
A1527, 0.57
A1526, 0.67
A969, 0.78
A967, 0.37
A968, 0.41
A965, 0.65
A1521, 0.18
A966, 0.98
A1520, 0.19
A963, 0.81
A964, 0.12
A961, 0.04
A1525, 0.16
A962, 0.06
A1524, 0.49
A1523, 0.61
A960, 0.18
A1522, 0.42
A1958, 0.65
A1957, 0.69
A1956, 0.84
A1955, 0.25
A978, 0.35
A979, 0.59
A1959, 0.49
A976, 0.87
A1950, 0.88
A977, 0
A974, 0.19
A975, 0.71
A972, 0.31
A1954, 0.12
A973, 0.31
A1953, 0.26
A970, 0.98
A1952, 0.49
A971, 0.96
A1951, 0.48
A1947, 0.72
A1946, 0.66
A509, 0.73
A1945, 0.2
A1944, 0.5
A507, 0.76
A508, 0.25
A505, 0
A989, 0.4
A1949, 0.72
A506, 0.46
A1948, 0.94
A503, 0.01
A987, 0.78
A504, 0.72
A988, 0.59
A501, 0.41
A985, 0.49
A502, 0.88
A986, 0.87
A983, 0.07
A1943, 0.87
A500, 0.61
A984, 0.78
A1942, 0.8
A981, 0.12
A1941, 0.02
A982, 0.91
A1940, 0.48
A980, 0.44
A1979, 0.55
A1978, 0.77
A1977, 0.11
A518, 0.49
A519, 0.86
A516, 0.35
A517, 0.74
A514, 0.74
A998, 0.02
A1972, 0.94
A515, 0.61
A999, 0.93
A1971, 0.89
A512, 0.02
A996, 0.01
A1970, 0.75
A513, 0.89
A997, 0.59
A510, 0.48
A994, 0.94
A1976, 0.93
A511, 0.79
A995, 0.28
A1975, 0.89
A992, 0.29
A1974, 0.81
A993, 0.91
A1973, 0.83
A990, 0.92
A991, 0.41
A1969, 0.01
A1968, 0.78
A1967, 0.42
A1966, 0.38
A529, 0.4
A527, 0.89
A528, 0.34
A525, 0.22
A1961, 0.65
A526, 0.73
A1960, 0.65
A523, 0.28
A524, 0.58
A521, 0.27
A1965, 0.15
A522, 0.26
A1964, 0.01
A1963, 0.84
A520, 0.96
A1962, 0.87
A1914, 0.6
A1913, 0.21
A1912, 0.07
A1911, 0.36
A1918, 0.46
A1917, 0.81
A538, 0.7
A1916, 0.64
A539, 0.75
A1915, 0.96
A536, 0.47
A537, 0.61
A534, 0.69
A535, 0.87
A532, 0.17
A1910, 0.68
A533, 0.07
A530, 0.35
A531, 0.59
A1919, 0.26
A1903, 0.69
A1902, 0.49
A1901, 0.11
A1900, 0.78
A1907, 0.43
A1906, 0.5
A549, 0.84
A1905, 0.84
A1904, 0.19
A547, 0.26
A548, 0.03
A545, 0.64
A546, 0.63
A543, 1
A544, 0.67
A541, 0.94
A542, 0.68
A540, 0.82
A1909, 0.83
A1908, 0.68
A1936, 0.05
A1935, 0.46
A1934, 0.91
A1933, 0.13
A1939, 0.47
A1938, 0.16
A1937, 0.22
A558, 0.78
A559, 0.1
A556, 0.1
A557, 0.78
A554, 0.99
A1932, 0.66
A555, 0.56
A1931, 0.88
A552, 0.45
A1930, 0.09
A553, 0.16
A550, 0.1
A551, 0.26
A1925, 0.52
A1924, 0.98
A1923, 0.54
A1922, 0.63
A1929, 0.38
A1928, 0.87
A1927, 0.89
A1926, 0.25
A569, 0.14
A567, 0.54
A568, 0.36
A565, 0.44
A1921, 0.21
A566, 0.17
A1920, 0.38
A563, 0.28
A564, 0.54
A561, 0.87
A562, 0.02
A560, 0.29
A578, 0.1
A579, 0.29
A576, 0.71
A577, 0.97
A574, 0.7
A575, 0.59
A572, 0.73
A573, 0.58
A570, 0.97
A571, 0.2
A109, 0.29
A107, 0.75
A108, 0.65
A105, 0.8
A589, 0.59
A106, 0.81
A103, 0.21
A587, 0.47
A104, 0.09
A588, 0.53
A101, 0.32
A585, 0.97
A102, 0.72
A586, 0.15
A583, 0.84
A100, 0.51
A584, 0.57
A581, 0.45
A582, 0.68
A580, 1
A10, 0.44
A11, 0.21
A12, 0.2
A13, 0.9
A14, 0.33
A15, 0.9
A16, 0.77
A17, 0.8
A18, 0.68
A19, 0.49
A118, 0.94
A119, 0.16
A116, 0.21
A117, 0.31
A114, 0.61
A598, 0.27
A115, 0.34
A599, 0.51
A112, 0.47
A596, 0.67
A113, 0.77
A597, 0.81
A110, 1
A594, 0.76
A111, 0.71
A595, 0.87
A592, 0.96
A593, 0.48
A590, 0.54
A591, 0.5
A20, 0.29
A21, 0.08
A22, 0.32
A23, 0.93
A24, 0.59
A25, 0.69
A26, 0.01
A27, 0.3
A28, 0.44
A29, 0.29
A129, 0.77
A127, 0.34
A128, 0.68
A125, 0.47
A126, 0.08
A123, 0.85
A124, 0.87
A121, 0.42
A122, 0.93
A120, 0.69
A30, 0.19
A31, 0.03
A32, 0.8
A33, 0.96
A34, 0.72
A35, 0.99
A36, 0.39
A37, 0.01
A38, 0.18
A39, 0.29
A138, 0.3
A1078, 0.99
A139, 0.82
A1079, 0.58
A136, 0.19
A137, 0.51
A134, 0.25
A135, 0.76
A132, 0.23
A1083, 0.57
A133, 0.45
A1084, 0.5
A130, 0.84
A1081, 0.51
A131, 0.09
A1082, 0.7
A1087, 0.1
A1088, 0.24
A1085, 0.65
A1086, 0.54
A40, 0.29
A41, 0.4
A1080, 0.5
A42, 0.53
A43, 0.5
A44, 0.75
A45, 0.51
A46, 0.06
A47, 0.81
A48, 0.86
A49, 0.69
A1069, 0.53
A149, 0.78
A1067, 0.31
A1068, 0.52
A147, 0.5
A148, 0.34
A145, 0.99
A146, 0.66
A143, 0.63
A1072, 0.53
A144, 0.88
A1073, 0.59
A141, 0.85
A1070, 0.43
A142, 0.42
A1071, 0.74
A1076, 0.76
A140, 0.95
A1077, 0.26
A1074, 0.53
A1075, 0.73
A50, 0.64
A51, 0.58
A52, 0.76
A53, 0.98
A54, 0.98
A55, 0.12
A56, 0.64
A57, 0.1
A58, 0.28
A59, 0.4
A158, 0.86
A159, 0.47
A156, 0.19
A157, 0.61
A154, 0.92
A155, 0.23
A152, 0.8
A153, 0.64
A150, 0.14
A151, 0.37
A60, 0.13
A61, 0.4
A62, 0.07
A63, 0.59
A64, 0.8
A65, 0.17
A66, 0.4
A67, 0.98
A68, 0.93
A69, 0.98
A1089, 0.8
A169, 0.9
A167, 0.78
A168, 0.7
A165, 0.02
A1094, 0.23
A166, 0.58
A1095, 0.52
A163, 0.6
A1092, 0.66
A164, 0.92
A1093, 0.82
A161, 0.54
A1098, 0.14
A162, 0.7
A1099, 0.69
A1096, 0.41
A160, 0.81
A1097, 0.93
A70, 0.45
A71, 0.84
A72, 0.13
A73, 0.17
A1090, 0.52
A74, 0.64
A1091, 0.79
A75, 0.16
A76, 0.22
A77, 0.91
A78, 0.31
A79, 0.35
A1036, 0.22
A1037, 0.45
A1034, 0.89
A1035, 0.96
A178, 0.94
A1038, 0.99
A179, 0.93
A1039, 0.58
A176, 0.96
A177, 0.49
A1040, 0.16
A174, 0.51
A175, 0.23
A172, 0.64
A1043, 0.88
A173, 0.92
A1044, 0.57
A170, 0.98
A1041, 0.54
A171, 0.61
A1042, 0.98
A80, 0.66
A81, 0.41
A82, 0.9
A83, 0.73
A84, 0.69
A85, 0.83
A86, 0.89
A87, 0.81
A88, 0.52
A89, 0.71
A1025, 0.72
A1026, 0.54
A1023, 0.77
A1024, 0.65
A1029, 0.09
A189, 0.06
A1027, 0.58
A1028, 0.53
A187, 0.33
A188, 0.72
A185, 0.33
A186, 0.47
A183, 0.74
A1032, 0.57
A184, 0.62
A1033, 0.14
A181, 0.72
A1030, 0.26
A90, 0.16
A182, 0.73
A1031, 0.23
A91, 0.1
A92, 0.53
A180, 0.55
A93, 0.17
A94, 0.77
A95, 0.84
A96, 0.46
A97, 0.56
A98, 0.25
A99, 0.7
A1058, 0.49
A1059, 0.1
A1056, 0.46
A1057, 0.31
A198, 0.25
A1061, 0.29
A199, 0.22
A1062, 0.75
A196, 0.34
A197, 0.02
A1060, 0.64
A194, 0.18
A1065, 0.34
A195, 0.8
A1066, 0.48
A192, 0.48
A1063, 0.51
A193, 0.18
A1064, 0.75
A190, 1
A191, 0.85
A1047, 0.07
A1048, 0.29
A1045, 0.89
A1046, 0.52
A1049, 0.07
A1050, 0.73
A1051, 0.02
A1054, 0.04
A1055, 0.19
A1052, 0.52
A1053, 0.06
A1477, 0.55
A1476, 0.75
A1475, 0.16
A1474, 0.76
A1479, 0.84
A1478, 0.33
A1480, 0.72
A1484, 0.93
A1000, 0.9
A1483, 0.46
A1482, 0.39
A1481, 0.71
A1466, 0.76
A1465, 0.02
A1464, 0.73
A1463, 0.34
A1469, 0.84
A1468, 0.81
A1467, 0.4
A1473, 0.51
A1472, 0.72
A1471, 0.82
A1470, 0.3
A1014, 0.74
A1499, 0.65
A1015, 0.33
A1498, 0.64
A1012, 0.6
A1497, 0.58
A1013, 0.23
A1496, 0.9
A1018, 0.92
A1019, 0.62
A1016, 0.17
A1017, 0.01
A1021, 0.49
A1022, 0.95
A1020, 0.77
A1009, 0.83
A1003, 0.33
A1488, 0.84
