ArgName,ArgBasicWeight
A763, 0.98
A522, 0.75
A764, 0.3
A761, 0.4
A520, 0.7
A762, 0.96
A760, 0.14
A538, 0.17
A539, 0.58
A536, 0.46
A778, 0.65
A537, 0.18
A779, 0.71
A534, 0.55
A776, 0.99
A535, 0.04
A777, 0.36
A532, 0.73
A774, 0.23
A533, 0.02
A775, 0.91
A530, 0.14
A772, 0.02
A531, 0.29
A773, 0.05
A770, 0.78
A771, 0.67
A309, 0.82
A307, 0.59
A549, 0.44
A308, 0.59
A305, 0.68
A547, 0.34
A789, 0.65
A306, 0.67
A548, 0.17
A303, 0.71
A545, 0.82
A787, 0.68
A304, 0.42
A546, 0.58
A788, 0.43
A301, 0.53
A543, 0.14
A785, 0.72
A302, 0.83
A544, 0.35
A786, 0.21
A541, 0.25
A783, 0.15
A300, 0.55
A542, 0.48
A784, 0.33
A781, 0.72
A540, 0.66
A782, 0.12
A780, 0.77
A318, 0.8
A319, 0.16
A316, 0.78
A558, 0.95
A317, 0.57
A559, 0.13
A314, 0.93
A556, 0.51
A798, 0.48
A315, 0.19
A557, 0.02
A799, 0.22
A312, 0.09
A554, 0.5
A796, 0.55
A313, 0.49
A555, 0.7
A797, 0.06
A310, 0.02
A552, 0.66
A794, 0.65
A311, 0.45
A553, 0.37
A795, 0.25
A550, 0.24
A792, 0.04
A551, 0.18
A793, 0.37
A790, 0.02
A791, 0.43
A329, 0.93
A327, 0.51
A569, 0.72
A328, 0.36
A325, 0.68
A567, 0.81
A326, 0.89
A568, 0.71
A323, 0.79
A565, 0.38
A324, 0.17
A566, 0.9
A321, 0.55
A563, 0.97
A322, 0.61
A564, 0.47
A561, 0.77
A320, 0.26
A562, 0.39
A560, 0.32
A338, 0.87
A339, 0.75
A336, 0.75
A578, 0.55
A337, 0.52
A579, 0.55
A334, 0.23
A576, 0.83
A335, 0.42
A577, 0.86
A332, 0.93
A574, 0.64
A333, 0.06
A575, 0.38
A330, 0.88
A572, 0.42
A331, 0.22
A573, 0.9
A570, 0.7
A571, 0.69
A109, 0.38
A107, 0.88
A349, 0.82
A108, 0.31
A105, 0.63
A347, 0.01
A589, 0.33
A106, 0.19
A348, 0.54
A103, 0.27
A345, 0.92
A587, 0.47
A104, 0.08
A346, 0.05
A588, 0.95
A101, 0.01
A343, 0.01
A585, 0.39
A102, 0.68
A344, 0.99
A586, 0.51
A341, 0.15
A583, 0.24
A100, 0.3
A342, 0.2
A584, 0.43
A581, 0.04
A340, 0.4
A582, 0.86
A580, 0.19
A10, 0.59
A11, 0.86
A12, 0.67
A13, 0.35
A14, 0.9
A15, 0.6
A16, 0.77
A17, 0.28
A18, 0.1
A19, 0.94
A118, 0.91
A119, 0.75
A116, 0.91
A358, 0.58
A117, 0.47
A359, 0.54
A114, 0.02
A356, 0.64
A598, 0.71
A115, 0.72
A357, 0.88
A599, 0.75
A112, 0.98
A354, 0.99
A596, 0.42
A113, 0.06
A355, 0.92
A597, 0.9
A110, 0.78
A352, 0.47
A594, 0.47
A111, 0.01
A353, 0.24
A595, 0.31
A350, 0.01
A592, 0.97
A351, 0.87
A593, 0.68
A590, 0.33
A591, 0.12
A20, 0.99
A21, 0.29
A22, 0.13
A23, 0.6
A24, 0.02
A25, 0.96
A26, 0.88
A27, 0.41
A28, 0.14
A29, 0.53
A129, 0.79
A127, 0.45
A369, 0.55
A128, 0.54
A125, 0.34
A367, 0.09
A126, 0.31
A368, 0.08
A123, 0.09
A365, 0.06
A124, 0.85
A366, 0.14
A121, 0.82
A363, 0.14
A122, 0.35
A364, 0.51
A361, 0.21
A120, 0.32
A362, 0.36
A360, 0.99
A30, 0.66
A31, 0.38
A32, 0.12
A33, 0.98
A34, 0.76
A35, 0.43
A36, 0.93
A37, 0.76
A38, 0.14
A39, 0.26
A138, 0.76
A1078, 0.38
A139, 0.17
A1079, 0.56
A136, 0.99
A378, 0.7
A137, 0.37
A379, 0.91
A134, 0.64
A376, 0.09
A135, 0.65
A377, 0.5
A132, 0.8
A374, 0.47
A1083, 0.37
A133, 0.13
A375, 0.07
A1084, 0.62
A130, 0.6
A372, 0.45
A1081, 0.78
A131, 0.91
A373, 0.21
A1082, 0.97
A370, 0.18
A1087, 0.96
A371, 0.59
A1088, 0.63
A1085, 0.29
A1086, 0.36
A40, 0.33
A41, 0.99
A1080, 0.34
A42, 0.31
A43, 0.78
A44, 0.96
A45, 0.69
A46, 0.95
A47, 0.84
A48, 0.53
A49, 0
A1069, 0.41
A149, 0.3
A1067, 0.72
A1068, 0.96
A147, 0.01
A389, 0.91
A148, 0.19
A145, 0.19
A387, 0.97
A146, 0.36
A388, 0.12
A143, 0.29
A385, 0.97
A1072, 0.47
A144, 0.04
A386, 0.58
A1073, 0.21
A141, 0.93
A383, 0.23
A1070, 0.56
A142, 0.61
A384, 0.21
A1071, 0.02
A381, 0.1
A1076, 0.08
A140, 0.19
A382, 0.62
A1077, 0.69
A1074, 0.09
A380, 0.66
A1075, 0.45
A50, 0.28
A51, 0.5
A52, 0.33
A53, 0.15
A54, 0.7
A55, 0.54
A56, 0.86
A57, 0.15
A58, 0.38
A59, 0.93
A158, 0.53
A159, 0.39
A156, 0.67
A398, 0.87
A157, 0.13
A399, 0.01
A154, 0.3
A396, 0.86
A155, 0.01
A397, 0.61
A152, 0.78
A394, 0.95
A153, 0.33
A395, 0.84
A150, 0.96
A392, 0.1
A151, 0.73
A393, 0.69
A390, 0.38
A391, 0.92
A60, 0.07
A61, 0.71
A62, 0.93
A63, 0.42
A64, 0.69
A65, 0.86
A66, 0.98
A67, 0.26
A68, 0.22
A69, 0.13
A1089, 0.93
A169, 0.66
A167, 0.93
A168, 0.67
A165, 0.67
A1094, 0.65
A166, 0.87
A1095, 0.86
A163, 0.96
A1092, 0.33
A164, 0.03
A1093, 0.97
A161, 0.04
A1098, 0.13
A162, 0.13
A1099, 0.2
A1096, 0.33
A160, 0.65
A1097, 0.23
A70, 0.26
A71, 0.08
A72, 0.27
A73, 0.17
A1090, 0.75
A74, 0.59
A1091, 0.51
A75, 1
A76, 0.53
A77, 0.45
A78, 0.47
A79, 0.53
A1036, 0.57
A1279, 0.97
A1037, 0.12
A1278, 0.34
A1034, 0.71
A1277, 0.2
A1035, 0.42
A1276, 0.24
A178, 0.92
A1038, 0.03
A179, 0.9
A1039, 0.64
A176, 0.82
A1282, 0.95
A177, 0.51
A1040, 0.99
A1281, 0.26
A174, 0.63
A1280, 0.36
A175, 0.68
A172, 0.89
A1043, 0.79
A1286, 0.22
A173, 0.03
A1044, 0.68
A1285, 0.51
A170, 0.48
A1041, 0.09
A1284, 0.01
A171, 0.28
A1042, 0.15
A1283, 0.58
A80, 0.89
A81, 0.85
A82, 0.12
A83, 0.9
A84, 0.33
A85, 0.4
A86, 0.1
A87, 0.49
A88, 0.62
A89, 0.43
A1025, 0.06
A1268, 0.61
A1026, 0.11
A1267, 0.81
A1023, 0.13
A1266, 0.18
A1024, 0.75
A1265, 0.98
A1029, 0.33
A189, 0.29
A1027, 0.16
A1028, 0.5
A1269, 0.68
A187, 0.27
A1271, 0.01
A188, 0.44
A1270, 0.55
A185, 0.83
A186, 0.43
A183, 0.77
A1032, 0.56
A1275, 0.72
A184, 0.72
A1033, 0.03
A1274, 0.48
A181, 0.49
A1030, 0.85
A1273, 0.02
A90, 0.42
A182, 0.64
A1031, 0.98
A1272, 0.39
A91, 0.34
A92, 0.22
A180, 0.23
A93, 0.67
A94, 0.67
A95, 0.26
A96, 0.84
A97, 0.49
A98, 0.46
A99, 0.07
A1058, 0.48
A1059, 0.88
A1056, 0.95
A1299, 0.53
A1057, 0.2
A1298, 0.63
A198, 0.57
A1061, 0.87
A199, 0.12
A1062, 0.17
A196, 0.32
A197, 0.98
A1060, 0.77
A194, 0.07
A1065, 0.34
A195, 0.81
A1066, 0.48
A192, 0.9
A1063, 0.88
A193, 0.95
A1064, 0.94
A190, 0.43
A191, 0.44
A1047, 0.39
A1048, 0.54
A1289, 0.41
A1045, 0.9
A1288, 0.41
A1046, 0.68
A1287, 0.43
A1049, 0.44
A1050, 0.6
A1293, 0.72
A1051, 0.09
A1292, 0.3
A1291, 0.28
A1290, 0.2
A1054, 0.39
A1297, 0.08
A1055, 0.01
A1296, 0.01
A1052, 0.43
A1295, 0.19
A1053, 0.04
A1294, 0.49
A1235, 0.19
A1477, 0.73
A1234, 0.66
A1476, 0.43
A1233, 0.64
A1475, 0.96
A1232, 0.75
A1474, 0.38
A1239, 0.16
A1238, 0.36
A1237, 0.15
A1479, 0.58
A1236, 0.11
A1478, 0.39
A1480, 0.63
A1242, 0.97
A1484, 0.08
A1000, 0.14
A1241, 0.9
A1483, 0.71
A1240, 0.94
A1482, 0.44
A1481, 0.15
A1229, 0.64
A1224, 0.35
A1466, 0.69
A1223, 0.11
A1465, 0.53
A1222, 0.23
A1464, 0.15
A1221, 0.15
A1463, 0.57
A1228, 0.99
A1227, 0.05
A1469, 0.1
A1226, 0.69
A1468, 0.93
A1225, 0.93
A1467, 0.73
A1231, 0.56
A1473, 0.1
A1230, 0.19
A1472, 0.45
A1471, 0.43
A1470, 0.85
A1014, 0.39
A1257, 0.34
A1499, 0.62
A1015, 0.43
A1256, 0.29
A1498, 0.01
A1012, 0.31
A1255, 0.42
A1497, 0.87
A1013, 0.41
A1254, 0.62
A1496, 0.47
A1018, 0.86
A1019, 0.16
A1016, 0.18
A1259, 0.14
A1017, 0.9
A1258, 0.98
A1260, 0.56
A1021, 0.33
A1264, 0.9
A1022, 0.99
A1263, 0.51
A1262, 0.77
A1020, 0.49
A1261, 0.42
A1009, 0.41
A1003, 0.81
A1246, 0.3
A1488, 0.67
A1004, 0.89
A1245, 0.57
A1487, 0.81
A1001, 0.9
A1244, 0.13
A1486, 0.51
A1002, 0.94
A1243, 0.87
A1485, 0.01
A1007, 0.3
A1008, 0.66
A1249, 0.8
A1005, 0.51
A1248, 0.42
A1006, 0.04
A1247, 0.11
A1489, 0.69
A1491, 0.15
A1490, 0.56
A1010, 0.16
A1253, 0.56
A1495, 0.17
A1011, 0.77
A1252, 0.59
A1494, 0.69
A1251, 0.21
A1493, 0.22
A1250, 0.43
A1492, 0.71
A1439, 0.86
A1438, 0.77
A1433, 0.39
A1432, 0.27
A1431, 0.41
A1430, 0.93
A1437, 0.54
A1436, 0.39
A1435, 0.49
A1434, 0.33
A1440, 0.15
A1429, 0.04
A1428, 0.31
A1427, 0.96
A1422, 0.4
A1421, 0.34
A1420, 0
A1426, 0.7
A1425, 0.24
A1424, 0.33
A1423, 0.43
A1218, 0.36
A1219, 0.36
A1212, 0.79
A1455, 0.74
A1213, 0.99
A1454, 0.56
A1210, 0.51
A1453, 0.44
A1211, 0.56
A1452, 0.93
A1216, 0.18
A1459, 0.72
A1217, 0.04
A1458, 0.39
A1214, 0.22
A1457, 0.67
A1215, 0.44
A1456, 0.23
A1462, 0.88
A1220, 0.99
A1461, 0.86
A1460, 0.19
A808, 0.23
A1209, 0
A809, 0.61
A806, 0.51
A1207, 0.06
A807, 0.08
A1208, 0.05
A1449, 0.9
A804, 0.8
A805, 0.37
A802, 0.7
A803, 0.83
A800, 0.35
A1201, 0.6
A1444, 0.13
A801, 0.87
A1202, 0.46
A1443, 0.93
A1442, 0.77
A1200, 0.16
A1441, 0.5
A1205, 0.23
A1448, 0.22
A1206, 0.05
A1447, 0.74
A1203, 0.84
A1446, 0.69
A1204, 0.82
A1445, 0.91
A1451, 0.5
A1450, 0.85
A819, 0.46
A817, 0.7
A818, 0.39
A815, 0.18
A816, 0.25
A813, 0.08
A814, 0.24
A811, 0.01
A812, 0.76
A810, 0.5
A828, 0.35
A829, 0.07
A826, 0.85
A827, 0.02
A824, 0.22
A825, 0.73
A822, 0.6
A823, 0.51
A820, 0.79
A821, 0.5
A1419, 0.56
A1418, 0.38
A839, 0.07
A1417, 0.89
A1416, 0.38
A837, 0.2
A838, 0.64
A835, 0.33
A836, 0.82
A833, 0.11
A1411, 0.45
A834, 0.28
A1410, 0.94
A831, 0.24
A832, 0.01
A1415, 0.14
A830, 0.25
A1414, 0.8
A1413, 0.44
A1412, 0.02
A1408, 0.84
A1407, 1
A608, 0.36
A1406, 0.38
A609, 0.25
A1405, 0.67
A606, 0.23
A848, 0.37
A607, 0.56
A849, 0.17
A604, 0.15
A846, 0.05
A605, 0.2
A847, 0.45
A1409, 0.62
A602, 0.93
A844, 0.97
A1400, 0.26
A603, 0.36
A845, 0.74
A600, 0.28
A842, 0.44
A601, 0.09
A843, 0.14
A840, 0.89
A1404, 0.48
A841, 0.17
A1403, 0.29
A1402, 0.16
A1401, 0.98
A619, 0.92
A617, 0.34
A859, 0.18
A618, 0.83
A615, 0.07
A857, 0.88
A616, 0.72
A858, 0.52
A613, 0.68
A855, 0
A614, 0.29
A856, 0.39
A611, 0.38
A853, 0.58
A612, 0.66
A854, 0.91
A851, 0.99
A610, 0.26
A852, 0.3
A850, 0.56
A628, 0.68
A629, 0.03
A626, 0.07
A868, 0.27
A627, 0.21
A869, 0.87
A624, 0.05
A866, 0.67
A625, 0.18
A867, 0.06
A622, 0.63
A864, 0.17
A623, 0.12
A865, 0.49
A620, 0.65
A862, 0.73
A621, 0.87
A863, 0.49
A860, 0.15
A861, 0.02
A639, 0.97
A637, 0.21
A879, 0.17
A638, 0.58
A635, 0.65
A877, 0.39
A636, 0.9
A878, 0.41
A633, 0.2
A875, 0.07
A634, 0.78
A876, 0.1
A631, 0.97
A873, 0.91
A632, 0.26
A874, 0.12
A871, 0.3
A630, 0.59
A872, 0.34
A870, 0.52
A408, 0.75
A409, 0.55
A406, 0.07
A648, 0.5
A407, 0.63
A649, 0.83
A404, 0.2
A646, 0.84
A888, 0.64
A405, 0.54
A647, 0.41
A889, 0.41
A402, 0.75
A644, 0.82
A886, 0.04
A403, 0.75
A645, 0.57
A887, 0.6
A400, 0.75
A642, 0.22
A884, 0.1
A401, 0.34
A643, 0.03
A885, 0.54
A640, 0.21
A882, 0.52
A641, 0.52
A883, 0.04
A880, 0.97
A881, 0.71
A419, 0.64
A417, 0.15
A659, 0.69
A418, 0.75
A415, 0.2
A657, 0.69
A899, 0.02
A416, 0.01
A658, 0.44
A413, 0.92
A655, 0.49
A897, 0.61
A414, 0.17
A656, 0.26
A898, 0.39
A411, 0.96
A653, 0.18
A895, 0.34
A412, 0.52
A654, 0.07
A896, 0.69
A651, 0.74
A893, 0.26
A410, 0.43
A652, 0.19
A894, 0.7
A891, 0.81
A650, 0.98
A892, 0.84
A890, 0.83
A428, 0.78
A429, 0.76
A426, 0.36
A668, 0.97
A427, 0.16
A669, 0.4
A424, 0.75
A666, 0.51
A425, 0.26
A667, 0.69
A422, 0.95
A664, 0.87
A423, 0.51
A665, 0.45
A420, 0.47
A662, 0.48
A421, 0.25
A663, 0.85
A660, 0.38
A661, 0.65
A439, 0.23
A437, 0.25
A679, 0.04
A438, 0.33
A435, 0.32
A677, 0.33
A436, 0.99
A678, 0.4
A433, 0.93
A675, 0.53
A434, 0.45
A676, 0.39
A431, 0.82
A673, 0.07
A432, 0.22
A674, 0.81
A671, 0.93
A430, 0.7
A672, 0.84
A670, 0.38
A208, 0.07
A209, 0.78
A206, 0.2
A448, 0.9
A207, 0.43
A449, 0.38
A204, 0.14
A446, 0.62
A688, 0.11
A205, 0.19
A447, 0.78
A689, 0.8
A202, 0.85
A444, 0.92
A686, 0.85
A203, 0.94
A445, 0.14
A687, 0.04
A200, 0.03
A442, 0.6
A684, 0.79
A201, 0.43
A443, 0.42
A685, 0.25
A440, 0.41
A682, 0.55
A441, 0.4
A683, 0
A680, 0.5
A681, 0.23
A219, 0.62
A217, 1
A459, 0.1
A218, 0.37
A215, 0.23
A457, 0.73
A699, 0.66
A216, 0.23
A458, 0.46
A213, 0.62
A455, 0.04
A697, 0.51
A214, 0.48
A456, 0.38
A698, 0.02
A211, 0.56
A453, 0.55
A695, 0.95
A212, 0.07
A454, 0.93
A696, 0.59
A451, 0.39
A693, 0.27
A210, 0.58
A452, 0.53
A694, 0.96
A691, 0.61
A450, 0.51
A692, 0.45
A690, 0.85
A228, 0.69
A229, 0.56
A226, 0.1
A468, 0.05
A227, 1
A469, 0.49
A224, 0.08
A466, 0.52
A225, 0.05
A467, 0.76
A222, 0.86
A464, 0.64
A223, 0.29
A465, 0.55
A220, 0.73
A462, 0.65
A221, 0.64
A463, 0.25
A460, 0.54
A461, 0.62
A239, 0.84
A237, 0.76
A479, 0.43
A238, 0.36
A235, 0.03
A477, 0.67
A236, 0.13
A478, 0.77
A233, 0.93
A475, 0.01
A234, 0.83
A476, 0.92
A231, 0.24
A473, 0.48
A232, 0.21
A474, 0.85
A471, 0.02
A230, 0.55
A472, 0.02
A470, 0.24
A248, 0.35
A249, 0.63
A246, 0.94
A488, 0.85
A247, 0.81
A489, 0.44
A244, 0.92
A486, 0.13
A245, 0.94
A487, 0.91
A242, 0.17
A484, 0.68
A243, 0.37
A485, 0.58
A240, 0.45
A482, 0.79
A241, 0.16
A483, 0.99
A480, 0.64
A481, 0.76
A259, 0.82
A1199, 0.27
A257, 0.21
A499, 0.09
A258, 0.03
A255, 0.65
A497, 0.58
A256, 0.48
A498, 0.44
A253, 0.46
A495, 0.14
A254, 0.12
A496, 0.74
A251, 0.87
A493, 0.6
A252, 0.01
A494, 0.45
A491, 0.67
A250, 1
A492, 0.23
A490, 0.36
A1188, 0.6
A1189, 0.5
A268, 0.14
A269, 0.53
A266, 0.19
A267, 0.72
A264, 0.89
A1193, 0.56
A265, 0.65
A1194, 0.97
A262, 0.7
A1191, 0.84
A263, 0.3
A1192, 0.58
A260, 0.68
A1197, 0.55
A261, 0.36
A1198, 0.95
A1195, 0.07
A1196, 0.02
A1190, 0.14
A279, 0.1
A277, 0.22
A278, 0.51
A275, 0.29
A276, 0.66
A273, 0.48
A274, 0.69
A271, 0.49
A272, 0.6
A270, 0.09
A288, 0.63
A289, 0.57
A286, 0.77
A287, 0.08
A284, 0.9
A285, 0.75
A282, 0.36
A283, 0.6
A280, 0.99
A281, 0.17
A1157, 0.16
A1158, 0.67
A1399, 0.23
A1155, 0.47
A1398, 0.79
A1156, 0.99
A1397, 0.39
A299, 0.77
A1159, 0.34
A297, 0.43
A1160, 0.14
A298, 0.07
A1161, 0.73
A295, 0.46
A296, 0.77
A293, 0.23
A1164, 0.88
A294, 0.69
A1165, 0.6
A291, 0.36
A1162, 0.41
A292, 0.45
A1163, 0.95
A290, 0.62
A1146, 0.56
A1389, 0.12
A1147, 0.48
A1388, 0.86
A1144, 0.24
A1387, 0.67
A1145, 0.95
A1386, 0.61
A1148, 0.47
A1149, 0.67
A1392, 0.1
A1150, 0.49
A1391, 0.17
A1390, 0.27
A1153, 0.71
A1396, 0.02
A1154, 0.37
A1395, 0.1
A1151, 0.07
A1394, 0.67
A1152, 0.05
A1393, 0.12
A1179, 0.9
A1177, 0.84
A1178, 0.21
A1182, 0.1
A1183, 0.97
A1180, 0.35
A1181, 0.03
A1186, 0.86
A1187, 0.55
A1184, 0.91
A1185, 0.94
A1168, 0.38
A1169, 0.98
A1166, 0.37
A1167, 0.22
A1171, 0.9
A1172, 0.3
A1170, 0.24
A1175, 0.56
A1176, 0.62
A1173, 0.79
A1174, 0.21
A1119, 0.9
A1113, 0.6
A1356, 0.15
A1114, 0.71
A1355, 0.2
A1111, 0.13
A1354, 0.46
A1112, 0.43
A1353, 0.83
A1117, 0.35
A1118, 0.89
A1359, 0.8
A1115, 0.86
A1358, 0.3
A1116, 0.29
A1357, 0.12
A1120, 0.73
A1363, 0.13
A1121, 0.28
A1362, 0.03
A1361, 0.1
A1360, 0.04
A1108, 0.64
A1109, 0.9
A1102, 0.64
A1345, 0.3
A1103, 0.35
A1344, 0.72
A1100, 0.1
A1343, 0.85
A1101, 0.62
A1342, 0.7
A1106, 0.23
A1349, 0.99
A1107, 0.75
A1348, 0.65
A1104, 0.99
A1347, 0.02
A1105, 0.14
A1346, 0.35
A1352, 0.54
A1110, 0.03
A1351, 0.56
A1350, 0.25
A1135, 0.44
A1378, 0.88
A1136, 0.16
A1377, 0.26
A1133, 0.06
A1376, 0.11
A1134, 0.6
A1375, 0.09
A1139, 0.13
A1137, 0.22
A1138, 0.81
A1379, 0.45
A1381, 0.42
A1380, 0.28
A1142, 0.55
A1385, 0.72
A1143, 0.25
A1384, 0.39
A1140, 0.91
A1383, 0.93
A1141, 0.23
A1382, 0.14
A1124, 0.04
A1367, 0.59
A1125, 0.75
A1366, 0.26
A1122, 0.1
A1365, 0.45
A1123, 0.16
A1364, 0.76
A1128, 0.08
A1129, 0.18
A1126, 0.93
A1369, 0.84
A1127, 0.73
A1368, 0.71
A1370, 0.87
A1131, 0.99
A1374, 0.03
A1132, 0.91
A1373, 0.07
A1372, 0.05
A1130, 0.23
A1371, 0.35
