ArgName,ArgBasicWeight
A1729, 0.16
A1728, 0.44
A767, 0.89
A768, 0.68
A765, 0.5
A766, 0.65
A763, 0.74
A1723, 0.84
A764, 0.15
A1722, 0.57
A761, 0.91
A1721, 0.16
A762, 0.5
A1720, 0.18
A760, 0.89
A778, 0.89
A779, 0.06
A776, 0.66
A777, 0.8
A774, 0.59
A775, 0.48
A772, 0.95
A773, 0.97
A770, 0.66
A771, 0.32
A309, 0.21
A307, 0.33
A308, 0.82
A305, 0.97
A789, 0.67
A306, 0.16
A303, 0.22
A787, 0.8
A304, 0.14
A788, 0.79
A301, 0.38
A785, 0.67
A302, 0.19
A786, 0.77
A783, 0.39
A300, 0.11
A784, 0.61
A781, 0.93
A782, 0.14
A780, 0.3
A318, 0.7
A319, 0.46
A316, 0.49
A317, 0
A314, 0.74
A798, 0.93
A315, 0.22
A799, 0.07
A312, 0.56
A796, 0.72
A313, 0.05
A797, 0.53
A310, 0.3
A794, 0.02
A311, 0.54
A795, 0.38
A792, 0.7
A793, 0.05
A790, 0.13
A791, 0.01
A329, 0.55
A327, 0.27
A328, 0.08
A325, 0.95
A326, 0.81
A323, 0.45
A324, 0.79
A321, 0.14
A322, 0.45
A320, 0.02
A338, 0.92
A339, 0.17
A336, 0.3
A337, 0.21
A334, 0.75
A335, 0.88
A332, 0.85
A333, 0.01
A330, 0.13
A331, 0.63
A349, 0.62
A347, 0.48
A348, 0.76
A345, 0.44
A346, 0.33
A343, 0.92
A344, 0.22
A341, 0.18
A342, 0.52
A340, 0.07
A358, 0.51
A359, 0.34
A356, 0.83
A357, 0.02
A354, 0.11
A355, 0.58
A352, 0.9
A353, 0.45
A350, 0.18
A351, 0.84
A369, 0.77
A367, 0.54
A368, 0.4
A365, 0.76
A366, 0.36
A363, 0.13
A364, 0.2
A361, 0.96
A362, 0.3
A360, 0.95
A2169, 0.93
A2168, 0.85
A2167, 0.42
A378, 0.06
A379, 0.48
A376, 0.84
A377, 0.36
A374, 0.68
A2173, 0.67
A375, 0.65
A2172, 0.29
A372, 1
A2171, 0.68
A373, 0.05
A2170, 0.76
A370, 0.05
A2177, 0.93
A371, 0.99
A2176, 0.62
A2175, 0.09
A2174, 0.76
A2159, 0.8
A2158, 0.06
A2157, 0.36
A2156, 0.83
A389, 0.91
A387, 0.28
A388, 0.93
A385, 0.8
A2162, 0.24
A386, 0.58
A2161, 0.52
A383, 0.15
A2160, 0.09
A384, 0.75
A381, 0.96
A2166, 0.09
A382, 0.75
A2165, 0.27
A2164, 0.41
A380, 0.43
A2163, 0.56
A2189, 0.64
A398, 0.38
A399, 0.22
A396, 0.16
A2195, 0.27
A397, 0.3
A2194, 0.13
A394, 0.56
A2193, 0.98
A395, 0.49
A2192, 0.65
A392, 0.84
A2199, 0.13
A393, 0.48
A2198, 0.43
A390, 0.47
A2197, 0.58
A391, 0.69
A2196, 0.03
A2191, 0.19
A2190, 0.28
A2179, 0.89
A2178, 0.93
A2184, 0.68
A2183, 0.69
A2182, 0.37
A2181, 0.77
A2188, 0.99
A2187, 0.66
A2186, 0.2
A2185, 0.8
A2180, 0.78
A1279, 0.15
A2126, 0.96
A1278, 0.14
A2125, 0.81
A1277, 0.51
A2124, 0.76
A1276, 0.32
A2123, 0.41
A2129, 0.01
A2128, 0.56
A2127, 0.46
A1282, 0.89
A1281, 0.66
A1280, 0.11
A1286, 0.98
A2133, 0.98
A1285, 0.53
A2132, 0.16
A1284, 0.58
A2131, 0.87
A1283, 0.36
A2130, 0.93
A1268, 0.01
A2115, 0.23
A1267, 0.04
A2114, 0.34
A1266, 0.14
A2113, 0.61
A1265, 0.91
A2112, 0.14
A2119, 0.42
A2118, 0.05
A2117, 0.59
A1269, 0.03
A2116, 0.72
A1271, 0.08
A1270, 0.99
A1275, 0.71
A2122, 0.49
A1274, 0.97
A2121, 0.35
A1273, 0.19
A2120, 0.7
A1272, 0.01
A2148, 0.94
A2147, 0.3
A1299, 0.75
A2146, 0.66
A1298, 0.39
A2145, 0.71
A2149, 0.57
A2151, 0.35
A2150, 0.32
A2155, 0.66
A2154, 0.15
A2153, 0.95
A2152, 0.29
A2137, 0.13
A1289, 0.06
A2136, 0.88
A1288, 0.6
A2135, 0.65
A1287, 0.18
A2134, 0.52
A2139, 0.26
A2138, 0.77
A1293, 0.95
A2140, 0.85
A1292, 0.62
A1291, 0.51
A1290, 0.13
A1297, 0.45
A2144, 0.28
A1296, 0.01
A2143, 0.72
A1295, 0.25
A2142, 0.67
A1294, 0.69
A2141, 0.9
A1235, 0.2
A1234, 0.61
A1233, 0.83
A1232, 0.49
A1239, 0.37
A1238, 0.01
A1237, 0.2
A1236, 0.24
A1242, 0.91
A1241, 0.14
A1240, 0.6
A1229, 0.58
A1224, 0.01
A1223, 0.04
A1222, 0.13
A1221, 0.68
A1228, 0.86
A1227, 0.37
A1226, 0.34
A1225, 0.54
A1231, 0.15
A1230, 0.15
A2109, 0.91
A1257, 0.37
A2104, 0.53
A1256, 0.92
A2103, 0.08
A1255, 0.04
A2102, 0.88
A1254, 0.92
A2101, 0.49
A2108, 0.34
A2107, 0.7
A1259, 0.08
A2106, 0.16
A1258, 0.43
A2105, 0.36
A1260, 0.49
A1264, 0.88
A2111, 0.21
A1263, 0.5
A2110, 0.91
A1262, 0.25
A1261, 0.22
A1246, 0.79
A1245, 0.12
A1244, 0.12
A1243, 0.74
A1249, 0.82
A1248, 0.1
A1247, 0.66
A1253, 0.41
A2100, 0.66
A1252, 0.19
A1251, 0.02
A1250, 0.61
A1439, 0.31
A1438, 0.89
A1433, 0.06
A1432, 0.73
A1431, 0.54
A1430, 0.75
A1437, 0.3
A1436, 0.15
A1435, 0.89
A1434, 0.49
A1440, 0.1
A1429, 0.55
A1428, 0.05
A1427, 0.54
A1422, 0.79
A1421, 0.15
A1420, 0
A1426, 0.19
A1425, 0.98
A1424, 0.07
A1423, 0.53
A2309, 0.6
A2308, 0.83
A2307, 0.2
A1455, 0.38
A2302, 0.58
A1454, 0.23
A2301, 0.95
A1453, 0.78
A2300, 0.32
A1452, 0.17
A1459, 0.5
A2306, 0.82
A1458, 0.58
A2305, 0.29
A1457, 0.14
A2304, 0.33
A1456, 0.18
A2303, 0.96
A1462, 0.13
A1461, 0.05
A1460, 0.23
A808, 0.41
A809, 0.07
A806, 0.36
A807, 0.94
A1449, 0.29
A804, 0.23
A805, 0.46
A802, 0.53
A803, 0.29
A800, 0.13
A1444, 0.12
A801, 0.96
A1443, 0.01
A1442, 0.58
A1441, 0.87
A1448, 0
A1447, 0.86
A1446, 0.6
A1445, 0.66
A1451, 0.79
A1450, 0.89
A819, 0.28
A817, 0.12
A1879, 0.6
A818, 0.51
A1878, 0.64
A815, 0.04
A816, 0.57
A813, 0.37
A814, 0.71
A811, 0.04
A1873, 0.4
A812, 0.31
A1872, 0.13
A1871, 0.49
A810, 0.09
A1870, 0.61
A1877, 0.13
A1876, 0.15
A1875, 0.09
A1874, 0.25
A1880, 0.6
A1869, 0.66
A828, 0.86
A1868, 0.19
A829, 0.33
A1867, 0.94
A826, 0.91
A827, 0.23
A824, 0.76
A825, 0.06
A822, 0.14
A1862, 0.93
A823, 0.1
A1861, 0.89
A820, 0.57
A1860, 0.35
A821, 0.11
A1866, 0.14
A1865, 0.41
A1864, 0.26
A1863, 0.32
A1419, 0.4
A1418, 0.1
A839, 0.34
A1417, 0.5
A1416, 0.69
A837, 0.63
A838, 0.03
A835, 0.77
A836, 0.22
A833, 0.49
A1411, 0.99
A1895, 0.88
A834, 0.26
A1410, 0.45
A1894, 0.03
A831, 0.28
A1893, 0.04
A832, 0.04
A1892, 0.3
A1415, 0.15
A1899, 0.93
A830, 0.9
A1414, 0.53
A1898, 0.96
A1413, 0.22
A1897, 0.78
A1412, 0.54
A1896, 0.43
A1408, 0.54
A1407, 0.02
A1406, 0.07
A1405, 0.42
A1889, 0.66
A848, 0.23
A849, 0.86
A846, 0.62
A847, 0.41
A1409, 0.06
A844, 0.8
A1400, 0.14
A1884, 0.89
A845, 0.57
A1883, 0.18
A842, 0.57
A1882, 0.53
A843, 0.31
A1881, 0.32
A840, 0.4
A1404, 0.99
A1888, 0.65
A841, 0.59
A1403, 0.53
A1887, 0.45
A1402, 0.61
A1886, 0.87
A1401, 0.38
A1885, 0.02
A1891, 0.2
A1890, 0.79
A1837, 0.69
A1836, 0.72
A1835, 0.21
A1834, 0.4
A859, 0.29
A857, 0.08
A1839, 0.6
A858, 0.16
A1838, 0.35
A855, 0.97
A856, 0.79
A853, 0.7
A854, 0.69
A851, 0.36
A1833, 0.64
A852, 0.52
A1832, 0.95
A1831, 0.87
A850, 0.19
A1830, 0.29
A1826, 0.81
A1825, 0.69
A1824, 0.44
A1823, 0.15
A1829, 0.44
A868, 0.68
A1828, 0.74
A869, 0.88
A1827, 0.04
A866, 0.66
A867, 0.81
A864, 0.5
A865, 0.41
A862, 0.23
A1822, 0.13
A863, 0.27
A1821, 0.11
A860, 0.82
A1820, 0.53
A861, 0.5
A1859, 0.28
A1858, 0.02
A1857, 0.87
A1856, 0.14
A879, 0.79
A877, 0.81
A1851, 1
A878, 0.87
A1850, 0.83
A875, 0.08
A876, 0.69
A873, 0.7
A1855, 0.54
A874, 0.83
A1854, 0.39
A871, 0.11
A1853, 0.4
A872, 0.94
A1852, 0.43
A870, 0.13
A1848, 0.36
A1847, 0.13
A1846, 0.52
A1845, 0.24
A408, 0.31
A409, 0.16
A406, 0.88
A407, 0.09
A1849, 0.25
A404, 0.66
A888, 0.33
A1840, 0.45
A405, 0.12
A889, 0.19
A402, 0.24
A886, 0.26
A403, 0.2
A887, 0.72
A400, 0.87
A884, 0.08
A1844, 0.75
A401, 0.58
A885, 0.03
A1843, 0.46
A882, 0.68
A1842, 0.68
A883, 0.53
A1841, 0.36
A880, 0.96
A881, 0.18
A419, 0.11
A417, 0.38
A418, 0.45
A415, 0.03
A899, 0.54
A416, 0.68
A413, 0.83
A897, 0.76
A414, 0.99
A898, 0.81
A411, 0.89
A895, 0.78
A412, 0.48
A896, 0.78
A893, 0.99
A410, 0.32
A894, 0.63
A891, 0.84
A892, 0.74
A890, 0.76
A428, 0.97
A429, 0.04
A426, 0.69
A427, 0.61
A424, 0.6
A425, 0.14
A422, 0.3
A423, 0.4
A420, 0.06
A421, 0.78
A1815, 0.44
A1814, 0.87
A1813, 0.68
A1812, 0.2
A1819, 0.09
A1818, 0.05
A439, 0.79
A1817, 0.76
A1816, 0.2
A437, 0.42
A438, 0.58
A435, 0.69
A436, 0.58
A433, 0.22
A1811, 0.39
A434, 0.29
A1810, 0.68
A431, 0.09
A432, 0.85
A430, 0.21
A1804, 0.84
A1803, 0.99
A1802, 0.49
A1801, 0.49
A1808, 0.72
A1807, 0.33
A1806, 0.08
A1805, 0.14
A448, 0.08
A449, 0.46
A446, 0.22
A447, 0.69
A444, 0.58
A1800, 0.96
A445, 0.86
A442, 0.82
A443, 0.39
A440, 0.77
A441, 0.75
A1809, 0.1
A459, 0.11
A457, 0.09
A458, 0.29
A455, 0.84
A456, 0.86
A453, 0.73
A454, 0
A451, 0.07
A452, 0.92
A450, 0.5
A468, 0.17
A469, 0.47
A466, 0.14
A467, 0.03
A464, 0.11
A465, 0.07
A462, 0.52
A463, 0.59
A460, 0.74
A461, 0.6
A479, 0.67
A477, 0.55
A478, 0.24
A475, 0.3
A476, 0.22
A473, 0.03
A474, 0.43
A471, 0.93
A472, 0.38
A470, 0.46
A488, 0.35
A489, 0.65
A486, 0.51
A487, 0.69
A484, 0.01
A485, 0.2
A482, 0.41
A483, 0.48
A480, 0.2
A481, 0.07
A2289, 0.34
A2288, 0.57
A499, 0.07
A497, 0.58
A498, 0.17
A495, 0.82
A2294, 0.63
A496, 0.34
A2293, 1
A493, 0.45
A2292, 0.27
A494, 0.52
A2291, 0.74
A491, 0.45
A2298, 0.8
A492, 0.2
A2297, 0.08
A2296, 0.52
A490, 0.27
A2295, 0.79
A2290, 0.58
A2279, 0.59
A2278, 0.13
A2277, 0.23
A2283, 0.63
A2282, 0.52
A2281, 0.52
A2280, 0.88
A2287, 0.08
A2286, 0.63
A2285, 0.05
A2284, 0.72
A2299, 0.98
A2247, 0.27
A1399, 0.08
A2246, 0.8
A1398, 0.48
A2245, 0.49
A1397, 0.39
A2244, 0.46
A2249, 1
A2248, 0.69
A2250, 0.85
A2254, 0.24
A2253, 0.46
A2252, 0.6
A2251, 0.39
A1389, 0.77
A2236, 0.97
A1388, 0.23
A2235, 0.98
A1387, 0.89
A2234, 0.18
A1386, 0.37
A2233, 0.89
A2239, 0.7
A2238, 0.54
A2237, 0.22
A1392, 0.89
A1391, 0.57
A1390, 0.26
A1396, 0.62
A2243, 0.66
A1395, 0.39
A2242, 0.05
A1394, 0.41
A2241, 0.79
A1393, 0.87
A2240, 0.35
A2269, 0.26
A2268, 0.8
A2267, 0.84
A2266, 0.72
A2272, 0.39
A2271, 0.46
A2270, 0.39
A2276, 0.76
A2275, 0.98
A2274, 0.54
A2273, 0.53
A2258, 0.29
A2257, 0.29
A2256, 0.08
A2255, 0.55
A2259, 0.24
A2261, 0.68
A2260, 0.75
A2265, 0.5
A2264, 0.55
A2263, 0.59
A2262, 0.14
A2209, 0.25
A2208, 0.78
A1356, 0.15
A2203, 0.19
A1355, 0.49
A2202, 0.99
A1354, 0.37
A2201, 0.54
A1353, 0.12
A2200, 0.85
A2207, 0.33
A1359, 0.24
A2206, 0.82
A1358, 0.98
A2205, 0.1
A1357, 0.8
A2204, 0.52
A1363, 0.24
A2210, 0.27
A1362, 0.85
A1361, 0.77
A1360, 0.04
A1345, 0.3
A1344, 0.48
A1343, 0.44
A1342, 0.52
A1349, 0.15
A1348, 0.08
A1347, 0.21
A1346, 0.74
A1352, 0.64
A1351, 0.62
A1350, 0.17
A1378, 0.03
A2225, 0.57
A1377, 0.6
A2224, 0.96
A1376, 0.42
A2223, 0.24
A1375, 0.92
A2222, 0.05
A2229, 0.68
A2228, 0.55
A2227, 0.08
A1379, 1
A2226, 0.22
A1381, 0.82
A1380, 0.94
A1385, 0.11
A2232, 0.74
A1384, 0.87
A2231, 0.87
A1383, 0.52
A2230, 0.46
A1382, 0.42
A2219, 0.63
A1367, 0.11
A2214, 0.66
A1366, 0.34
A2213, 0.9
A1365, 0.42
A2212, 0.74
A1364, 0.27
A2211, 0.28
A2218, 0.39
A2217, 0.41
A1369, 0.73
A2216, 0.6
A1368, 0.39
A2215, 0.23
A1370, 0.79
A1374, 0.86
A2221, 0.53
A1373, 0.67
A2220, 0.06
A1372, 0.32
A1371, 0.84
A1559, 0.17
A1554, 0.83
A1553, 0.66
A1552, 0.33
A1551, 0.66
A1558, 0.32
A1557, 0.32
A1556, 0.4
A1555, 0.93
A1561, 0.46
A1560, 0.95
A907, 0.2
A908, 0.73
A905, 1
A1549, 0.99
A906, 0.62
A1548, 0.62
A903, 0.71
A904, 0.37
A901, 0.54
A902, 0.22
A1543, 0.41
A900, 0.7
A1542, 1
A1541, 0.87
A1540, 0.69
A1547, 0.78
A1546, 0.72
A0, 0.55
A1545, 0.95
A1, 0.88
A1544, 0.79
A2, 0.18
A3, 0.59
A4, 0.92
A5, 0.8
A6, 0.51
A1550, 0
A7, 0.7
A8, 0.28
A9, 0.93
A918, 0.04
A919, 0.6
A916, 0.9
A917, 0.86
A914, 0.76
A915, 0.38
A912, 0.47
A913, 0.64
A910, 0.71
A1576, 0.77
A911, 0.94
A1575, 0.6
A1574, 0.37
A1573, 0.02
A1579, 0.88
A1578, 0.32
A1577, 0.87
A1583, 0.6
A1582, 0.56
A1581, 0.32
A1580, 0.87
A909, 0.88
A929, 0.62
A927, 0.8
A928, 0.44
A925, 0.72
A926, 0.14
A923, 0.51
A924, 0.3
A921, 0.38
A1565, 0.43
A922, 0.94
A1564, 0.62
A1563, 0.67
A920, 1
A1562, 0.79
A1569, 0.21
A1568, 0.49
A1567, 0.47
A1566, 0.42
A1572, 0.41
A1571, 0.73
A1570, 0.63
A1518, 0.84
A1517, 0.16
A938, 0.86
A1516, 0.81
A939, 0.93
A1515, 0.94
A1999, 0.18
A936, 0.94
A937, 0.86
A934, 0.05
A935, 0.26
A1519, 0.59
A932, 0.27
A1510, 0.15
A1994, 0.22
A933, 0.72
A1993, 0.39
A930, 0.14
A1992, 0.53
A931, 0.52
A1991, 0.4
A1514, 0.34
A1998, 0.46
A1513, 0.26
A1997, 0.68
A1512, 0.21
A1996, 0.51
A1511, 0.23
A1995, 0.39
A1507, 0.46
A1506, 0.83
A949, 0.67
A1505, 0.89
A1989, 0.11
A1504, 0.8
A1988, 0.91
A947, 0.63
A948, 0.95
A945, 0.94
A1509, 0.64
A946, 0.91
A1508, 0.29
A943, 0.94
A1983, 0.29
A944, 0.5
A1982, 0.92
A941, 0.27
A1981, 0.94
A942, 0.58
A1980, 0.55
A1503, 0.17
A1987, 0.64
A940, 0.79
A1502, 0.64
A1986, 0.78
A1501, 0.14
A1985, 0.01
A1500, 0.21
A1984, 0.6
A1990, 0.85
A1539, 0.59
A1538, 0.9
A1537, 0.44
A958, 0.63
A959, 0.05
A956, 0.68
A957, 0.38
A954, 0.85
A1532, 0.85
A955, 0.64
A1531, 0.41
A952, 1
A1530, 0.44
A953, 0.64
A950, 0.63
A1536, 0.7
A951, 0.26
A1535, 0.91
A1534, 0.82
A1533, 0.69
A1529, 0.83
A1528, 0.39
A1527, 0.7
A1526, 0.4
A969, 0.27
A967, 0.3
A968, 0.01
A965, 0.43
A1521, 0.45
A966, 0.79
A1520, 0.36
A963, 0.44
A964, 0.95
A961, 0.56
A1525, 0.68
A962, 0.92
A1524, 0.61
A1523, 0.34
A960, 0.65
A1522, 0.56
A1958, 0.49
A1957, 0.47
A1956, 0.7
A1955, 0.8
A978, 0.31
A979, 0.43
A1959, 0.65
A976, 0.78
A1950, 0.93
A977, 1
A974, 0.21
A975, 0.35
A972, 0.38
A1954, 0.23
A973, 0.62
A1953, 0.45
A970, 0.87
A1952, 0.05
A971, 0.85
A1951, 0.38
A1947, 0.2
A1946, 0.2
A509, 0.59
A1945, 0.79
A1944, 0.5
A507, 0.39
A508, 0.13
A505, 0.54
A989, 0.46
A1949, 0.09
A506, 0.27
A1948, 0.07
A503, 0.02
A987, 0.89
A504, 0.4
A988, 0.69
A501, 0.27
A985, 0.41
A502, 0.66
A986, 0.39
A983, 0.17
A1943, 0.33
A500, 0.3
A984, 0.9
A1942, 0.08
A981, 0.38
A1941, 0.63
A982, 0.94
A1940, 0.36
A980, 0.9
A1979, 0.72
A1978, 0.68
A1977, 0.11
A518, 0.51
A519, 0.25
A516, 0.79
A517, 0.57
A514, 0.64
A998, 0.63
A1972, 0.36
A515, 0.16
A999, 0.9
A1971, 0.29
A512, 0.98
A996, 0.88
A1970, 0.02
A513, 1
A997, 0.98
A510, 0.38
A994, 0.86
A1976, 0.1
A511, 0.79
A995, 0.04
A1975, 0.97
A992, 0.74
A1974, 0.11
A993, 0.41
A1973, 0.81
A990, 0.51
A991, 0.78
A1969, 0.27
A1968, 0.89
A1967, 0.79
A1966, 0.83
A529, 0.9
A527, 0.19
A528, 0.52
A525, 0.86
A1961, 0.67
A526, 0.68
A1960, 0.88
A523, 0.5
A524, 0.77
A521, 0.54
A1965, 0.01
A522, 0.57
A1964, 0.51
A1963, 0.67
A520, 0.62
A1962, 0.75
A1914, 0.41
A1913, 0.17
A1912, 0.04
A1911, 0.06
A1918, 0.81
A1917, 0.96
A538, 0.09
A1916, 0.5
A539, 0.02
A1915, 0.16
A536, 0.39
A537, 0.33
A534, 0.19
A535, 0.83
A532, 0.17
A1910, 0.47
A533, 0.56
A530, 0.73
A531, 0.75
A1919, 0.61
A1903, 0.07
A1902, 0.32
A1901, 0.41
A1900, 0.82
A1907, 0.43
A1906, 0.04
A549, 0.06
A1905, 0.66
A1904, 0.81
A547, 0.89
A548, 0.23
A545, 0.98
A546, 0.61
A543, 0.49
A544, 0.17
A541, 0.38
A542, 0.69
A540, 0.01
A1909, 0.77
A1908, 0.15
A1936, 0.49
A1935, 0.27
A1934, 0.32
A1933, 0.73
A1939, 0.1
A1938, 0.78
A1937, 0.73
A558, 0.56
A559, 0.27
A556, 0.88
A557, 0.09
A554, 0.13
A1932, 0.66
A555, 0.2
A1931, 0.97
A552, 0.89
A1930, 0.51
A553, 0.45
A550, 0.54
A551, 0.1
A1925, 0.98
A1924, 0.83
A1923, 0.27
A1922, 0.54
A1929, 0.91
A1928, 0.69
A1927, 0.38
A1926, 0.98
A569, 0.18
A567, 0.65
A568, 0.75
A565, 0.31
A1921, 0.66
A566, 0.66
A1920, 0.22
A563, 0.07
A564, 0.43
A561, 0.73
A562, 0.92
A560, 0.71
A578, 0.12
A579, 0.01
A576, 0.59
A577, 0.19
A574, 0.52
A575, 0.31
A572, 0.38
A573, 0.89
A570, 0.83
A571, 0.49
A109, 0.58
A107, 0.54
A108, 0.68
A105, 0.83
A589, 0.81
A106, 0.87
A103, 0.96
A587, 0.59
A104, 0.86
A588, 0.47
A101, 0.3
A585, 0.82
A102, 0.55
A586, 0.12
A583, 0.81
A100, 0.17
A584, 0.22
A581, 0.82
A582, 0.26
A580, 0.51
A10, 0.23
A11, 1
A12, 0.69
A13, 0.64
A14, 0.99
A15, 0.99
A16, 0.1
A17, 0.06
A18, 0.45
A19, 0.11
A118, 0.88
A119, 0.65
A116, 0.9
A117, 0.27
A114, 0.84
A598, 0.21
A115, 0.97
A599, 0.65
A112, 0.83
A596, 0.56
A113, 0.74
A597, 0.45
A110, 0.07
A594, 0.62
A111, 0.71
A595, 0.46
A592, 0.93
A593, 0.39
A590, 0.96
A591, 0
A20, 0.74
A21, 0.9
A22, 0.93
A23, 0.31
A24, 0.79
A25, 0.05
A26, 0.05
A27, 0.32
A28, 0.81
A29, 0.61
A129, 0.33
A127, 0.3
A128, 0.07
A125, 0.68
A126, 0.65
A123, 0.38
A124, 0.46
A121, 0.56
A122, 0.39
A120, 0.17
A30, 0.08
A31, 0.37
A32, 0.31
A33, 0.93
A34, 0.35
A35, 0.09
A36, 0.13
A37, 0.75
A38, 0.75
A39, 0.44
A138, 0.01
A1078, 0.09
A139, 0.11
A1079, 0.17
A136, 0.67
A137, 0.48
A134, 0.65
A135, 0.49
A132, 0.96
A1083, 0.51
A133, 0.97
A1084, 0.49
A130, 0.8
A1081, 0.16
A131, 0.98
A1082, 0.51
A1087, 0.06
A1088, 0.05
A1085, 0.85
A1086, 0.4
A40, 0.59
A41, 0.71
A1080, 0.45
A42, 0.91
A43, 0.62
A44, 0.96
A45, 0.43
A46, 0.24
A47, 0.7
A48, 0.36
A49, 0.39
A1069, 0.88
A149, 0.72
A1067, 0.76
A2399, 0.77
A1068, 0.19
A2398, 0.28
A147, 0.06
A148, 0.31
A145, 0.3
A146, 0.3
A143, 0.64
A1072, 0.45
A144, 0.21
A1073, 0.91
A141, 0.51
A1070, 0.93
A142, 0.19
A1071, 0.77
A1076, 0.59
A140, 0.68
A1077, 0.23
A1074, 0.63
A1075, 0.06
A50, 0.01
A51, 0.55
A52, 0.1
A53, 1
A54, 0.66
A55, 0.59
A56, 0.52
A57, 0.55
A58, 0.52
A59, 0.96
A158, 0.1
A159, 0.26
A156, 0.01
A157, 0.47
A154, 0.72
A155, 0.19
A152, 0.44
A153, 0.35
A150, 0.41
A151, 0.33
A60, 0.33
A61, 0.99
A62, 0.85
A63, 0.1
A64, 0.87
A65, 0.6
A66, 0.13
A67, 0.22
A68, 0.32
A69, 0.57
A1089, 0.06
A169, 0.58
A167, 0.7
A168, 0.63
A165, 0.48
A1094, 0.05
A166, 0.1
A1095, 0.41
A163, 0.78
A1092, 0.36
A164, 0.11
A1093, 0.69
A161, 0.5
A1098, 0.24
A162, 0.35
A1099, 0
A1096, 0.76
A160, 0.13
A1097, 0.4
A70, 0.75
A71, 0.27
A72, 0.07
A73, 0.56
A1090, 0.45
A74, 0.29
A1091, 0.16
A75, 0.77
A76, 0.63
A77, 0.99
A78, 0.53
A79, 0.36
A1036, 0.66
A2368, 0.09
A1037, 0.75
A2367, 0.39
A1034, 0.71
A2366, 0.59
A1035, 0.1
A2365, 0.48
A178, 0.78
A1038, 0.6
A179, 0.58
A1039, 0.63
A2369, 0.77
A176, 0.72
A2371, 0.71
A177, 0.15
A1040, 0.47
A2370, 0.44
A174, 0.28
