ArgName,ArgBasicWeight
A1240, 0.24
A1229, 0.02
A1224, 0.02
A1223, 0.22
A1222, 0.71
A1221, 0.76
A1228, 0.13
A1227, 0.76
A1226, 0.51
A1225, 0.83
A1231, 0.34
A1230, 0.37
A1257, 0.42
A1256, 0.81
A1255, 0.51
A1254, 0.05
A1259, 0.27
A1258, 0.49
A1260, 0.1
A1264, 0.81
A1263, 0.89
A1262, 0.65
A1261, 0.73
A1246, 0.31
A1245, 0.25
A1244, 0.57
A1243, 0.24
A1249, 0.23
A1248, 0.94
A1247, 0.47
A1253, 0.12
A1252, 0.96
A1251, 0.21
A1250, 0.88
A1439, 0.78
A1438, 0.31
A1433, 0.28
A1432, 0.04
A1431, 0.8
A1430, 0.31
A1437, 0.2
A1436, 0.34
A1435, 0.65
A1434, 0.17
A1440, 0.56
A1429, 0.73
A1428, 0.66
A1427, 0.34
A1422, 0.21
A1421, 0.88
A1420, 0.09
A1426, 0.38
A1425, 0.01
A1424, 0.11
A1423, 0.69
A1455, 0.14
A1454, 0.85
A1453, 0.15
A1452, 0.04
A1459, 0.9
A1458, 0.48
A1457, 0.54
A1456, 0.58
A1462, 0.29
A1461, 0.39
A1460, 0.6
A808, 0.92
A809, 0.63
A806, 0.35
A807, 0.83
A1449, 0.18
A804, 0.45
A805, 0.35
A802, 0.56
A803, 0.44
A800, 0.86
A1444, 0.44
A801, 0.71
A1443, 0.02
A1442, 0.34
A1441, 0.16
A1448, 0.16
A1447, 0.69
A1446, 0.21
A1445, 0.45
A1451, 0.48
A1450, 0.49
A819, 0.3
A817, 0.49
A818, 0.64
A815, 0.07
A816, 0.07
A813, 0.74
A814, 0.31
A811, 0.11
A812, 0.21
A810, 0.03
A828, 0.06
A829, 0.64
A826, 0.27
A827, 0.27
A824, 0.74
A825, 0.94
A822, 0.85
A823, 0
A820, 0.08
A821, 0.03
A1419, 0.48
A1418, 0.13
A839, 0.97
A1417, 0.34
A1416, 0.3
A837, 0.54
A838, 0.57
A835, 0.18
A836, 0.9
A833, 0.21
A1411, 0.71
A834, 0.6
A1410, 0.78
A831, 0.47
A832, 0.59
A1415, 0.69
A830, 0.98
A1414, 0.41
A1413, 0.88
A1412, 0.5
A1408, 0.2
A1407, 0.76
A1406, 0.23
A1405, 0.83
A848, 0.78
A849, 0.82
A846, 0.04
A847, 0.46
A1409, 0.79
A844, 0.75
A1400, 0.21
A845, 0.05
A842, 0.79
A843, 0.01
A840, 0.69
A1404, 0.44
A841, 0.14
A1403, 0.94
A1402, 0.93
A1401, 0.05
A859, 0.32
A857, 0.4
A858, 0.85
A855, 0.83
A856, 0.22
A853, 0.45
A854, 0.8
A851, 0.6
A852, 0.21
A850, 0.65
A868, 0.88
A869, 0.56
A866, 0.48
A867, 0.86
A864, 0.27
A865, 0.01
A862, 0.09
A863, 0.1
A860, 0.03
A861, 0.54
A879, 0.12
A877, 0.23
A878, 0.07
A875, 0.01
A876, 0.78
A873, 0.66
A874, 0.08
A871, 0.52
A872, 0.97
A870, 0.76
A408, 0.36
A409, 0.98
A406, 0.17
A407, 0.72
A404, 0.41
A888, 0.35
A405, 0.57
A889, 0.24
A402, 0.67
A886, 0.62
A403, 0.93
A887, 0.4
A400, 0.54
A884, 0.99
A401, 0.75
A885, 0.7
A882, 0.96
A883, 0.66
A880, 0.58
A881, 0.54
A419, 0.24
A417, 0.14
A418, 0.66
A415, 0.21
A899, 0.16
A416, 0.84
A413, 0.24
A897, 0.71
A414, 0.44
A898, 0.96
A411, 0.66
A895, 0.2
A412, 0.64
A896, 0.25
A893, 0.68
A410, 0.64
A894, 0.92
A891, 0.21
A892, 0.81
A890, 0.38
A428, 0.3
A429, 0.13
A426, 0.68
A427, 0.66
A424, 0.84
A425, 0.85
A422, 0.26
A423, 0.16
A420, 0.9
A421, 0.92
A439, 0.51
A437, 0.92
A438, 0.17
A435, 0.59
A436, 0.56
A433, 0.02
A434, 0.59
A431, 0.29
A432, 0.84
A430, 0.8
A448, 0.65
A449, 0.12
A446, 0.53
A447, 0.29
A444, 0.44
A445, 0.82
A442, 0.06
A443, 0.39
A440, 0.76
A441, 0.9
A459, 0.28
A457, 0.56
A458, 0.28
A455, 0.18
A456, 0.37
A453, 0.37
A454, 0.96
A451, 0.81
A452, 0.27
A450, 0.91
A468, 1
A469, 0.29
A466, 0.14
A467, 0.06
A464, 0.38
A465, 0.46
A462, 0.08
A463, 0.74
A460, 0.01
A461, 0.18
A479, 0.37
A477, 0.07
A478, 0.84
A475, 0.4
A476, 0.3
A473, 0.37
A474, 0.12
A471, 0.89
A472, 0.37
A470, 0.55
A488, 0.71
A489, 0.21
A486, 0.27
A487, 0.77
A484, 0.16
A485, 0.04
A482, 0.59
A483, 0.47
A480, 0.24
A481, 0.56
A499, 0.74
A497, 0.37
A498, 0.9
A495, 0.58
A496, 0.6
A493, 0.29
A494, 0.86
A491, 0.85
A492, 0.25
A490, 0.42
A1399, 0.03
A1398, 0.32
A1397, 0.27
A1389, 0.37
A1388, 0.83
A1387, 0.14
A1386, 0.17
A1392, 0.27
A1391, 0.08
A1390, 0.28
A1396, 0.01
A1395, 0.69
A1394, 0.54
A1393, 0.35
A1356, 0.46
A1355, 0.39
A1354, 0.98
A1353, 0.73
A1359, 0.27
A1358, 0.44
A1357, 0.6
A1363, 0.02
A1362, 0.75
A1361, 0.31
A1360, 0.75
A1345, 0.87
A1344, 0.23
A1343, 0.32
A1342, 0.76
A1349, 0.61
A1348, 0.9
A1347, 0
A1346, 0.04
A1352, 0.71
A1351, 0.45
A1350, 0.36
A1378, 0.44
A1377, 0.15
A1376, 0.47
A1375, 0.44
A1379, 0.51
A1381, 0.51
A1380, 0.89
A1385, 0.64
A1384, 0.49
A1383, 0.16
A1382, 0.03
A1367, 0.04
A1366, 0.18
A1365, 0.23
A1364, 0.84
A1369, 0.91
A1368, 0.78
A1370, 0.16
A1374, 0.71
A1373, 0.45
A1372, 0.36
A1371, 0.65
A1559, 0.31
A1554, 0.26
A1553, 0.67
A1552, 0.77
A1551, 0.26
A1558, 0.75
A1557, 0.78
A1556, 0.73
A1555, 0.79
A1561, 0.6
A1560, 0.88
A907, 0.6
A908, 0.84
A905, 0.89
A1549, 0.25
A906, 0.32
A1548, 0.18
A903, 0.92
A904, 0.73
A901, 0.24
A902, 0.3
A1543, 0.46
A900, 0.3
A1542, 0.9
A1541, 0.75
A1540, 0.87
A1547, 0.39
A1546, 0.18
A0, 0.35
A1545, 0.16
A1, 0.46
A1544, 0.29
A2, 0.17
A3, 0.93
A4, 0.19
A5, 0.8
A6, 0.13
A1550, 0.65
A7, 0.64
A8, 0.81
A9, 0.68
A918, 0.56
A919, 0.85
A916, 0.33
A917, 0.99
A914, 0.91
A915, 0.9
A912, 0.76
A913, 0.56
A910, 0.15
A1576, 0.03
A911, 0.63
A1575, 0.66
A1574, 1
A1573, 0.04
A1579, 0.35
A1578, 0.71
A1577, 1
A1583, 0.24
A1582, 0.24
A1581, 0.88
A1580, 0.63
A909, 0.73
A929, 0.12
A927, 0.8
A928, 0.84
A925, 0.9
A926, 0.07
A923, 0.77
A924, 0.18
A921, 0.65
A1565, 0.92
A922, 0.46
A1564, 0.41
A1563, 0.63
A920, 0.73
A1562, 0.38
A1569, 0.31
A1568, 0.89
A1567, 0.42
A1566, 0.74
A1572, 0.61
A1571, 0.16
A1570, 0.33
A1518, 0.91
A1517, 0.97
A938, 0.06
A1516, 0.23
A939, 0.38
A1515, 0.01
A936, 0.17
A937, 0.19
A934, 0.9
A935, 0.65
A1519, 0.87
A932, 0.42
A1510, 0.99
A933, 0.71
A930, 0.51
A931, 0.35
A1514, 0.16
A1513, 0.13
A1512, 0.15
A1511, 0.19
A1507, 0.36
A1506, 0.49
A949, 0.03
A1505, 0.16
A1504, 0.62
A947, 0.24
A948, 0.19
A945, 0.38
A1509, 0.54
A946, 0.11
A1508, 0.73
A943, 0.98
A944, 0.61
A941, 0.83
A942, 0.98
A1503, 0.51
A940, 0.74
A1502, 1
A1501, 0.42
A1500, 0.15
A1539, 0.4
A1538, 0.68
A1537, 0.04
A958, 0.01
A959, 0.99
A956, 0.74
A957, 0.19
A954, 0.78
A1532, 0.19
A955, 0.5
A1531, 0.65
A952, 0.1
A1530, 0.03
A953, 0.95
A950, 0.72
A1536, 0.89
A951, 0.37
A1535, 0.85
A1534, 0.53
A1533, 0.5
A1529, 0.64
A1528, 0.62
A1527, 0.54
A1526, 0.06
A969, 0.81
A967, 0.61
A968, 0.42
A965, 0.04
A1521, 0.22
A966, 0.37
A1520, 0.15
A963, 0.46
A964, 0.12
A961, 0.33
A1525, 0.33
A962, 0.27
A1524, 0.54
A1523, 0.49
A960, 0.15
A1522, 0.01
A978, 0
A979, 0.88
A976, 0.85
A977, 0.7
A974, 0.88
A975, 0.18
A972, 0.59
A973, 0.62
A970, 0.74
A971, 0.58
A509, 0.88
A507, 0.23
A508, 0.51
A505, 0.49
A989, 0.25
A506, 0.82
A503, 0.89
A987, 0.75
A504, 0.45
A988, 0.66
A501, 0.56
A985, 0.48
A502, 0.59
A986, 0.54
A983, 0.16
A500, 0.46
A984, 0.67
A981, 0.23
A982, 0.4
A980, 0.48
A518, 0.71
A519, 0.05
A516, 0.74
A517, 0.51
A514, 0.61
A998, 0.71
A515, 0.22
A999, 0.61
A512, 0.25
A996, 0.38
A513, 0.24
A997, 0.12
A510, 0.25
A994, 0.19
A511, 0.85
A995, 0.64
A992, 0.2
A993, 0.83
A990, 0.33
A991, 0.19
A529, 0.68
A527, 0.36
A528, 0.73
A525, 0.58
A526, 0.58
A523, 0.91
A524, 0.65
A521, 0.61
A522, 0.96
A520, 0.18
A538, 0.51
A539, 0.48
A536, 0.68
A537, 0.5
A534, 0.41
A535, 0.98
A532, 0.27
A533, 0.6
A530, 0.53
A531, 0.94
A549, 0.71
A547, 0.08
A548, 0.14
A545, 0.1
A546, 0.18
A543, 0.54
A544, 0.8
A541, 0.76
A542, 0.89
A540, 0.22
A558, 0.61
A559, 0.89
A556, 0.95
A557, 0.31
A554, 0.74
A555, 0.87
A552, 0.07
A553, 0.36
A550, 0.78
A551, 0.77
A569, 0.42
A567, 0.78
A568, 0.16
A565, 0.3
A566, 0.12
A563, 0.45
A564, 0.96
A561, 0.33
A562, 0.02
A560, 0.98
A578, 0.73
A579, 0.31
A576, 0.31
A577, 0.22
A574, 0.21
A575, 0.65
A572, 0.79
A573, 0.18
A570, 0.94
A571, 0.72
A109, 0.24
A107, 0.82
A108, 0.73
A105, 0.35
A589, 0.8
A106, 0.77
A103, 0.13
A587, 0.45
A104, 0.66
A588, 0.08
A101, 0.33
A585, 0.1
A102, 0.82
A586, 0.3
A583, 0.67
A100, 0.54
A584, 0.35
A581, 0.56
A582, 0.8
A580, 0.75
A10, 0.73
A11, 0.33
A12, 0.61
A13, 0.55
A14, 0.39
A15, 0.63
A16, 0.31
A17, 0.29
A18, 0.29
A19, 0.66
A118, 0.89
A119, 0.25
A116, 0.3
A117, 0.29
A114, 0.84
A598, 0.27
A115, 0.44
A599, 0.04
A112, 0.36
A596, 0.14
A113, 0.89
A597, 0.81
A110, 0.93
A594, 0.28
A111, 0.62
A595, 0.33
A592, 0.03
A593, 0.87
A590, 0.8
A591, 0.85
A20, 0.79
A21, 0.18
A22, 0.02
A23, 0.4
A24, 0.31
A25, 0.74
A26, 0.93
A27, 0.3
A28, 0.21
A29, 0.52
A129, 0.1
A127, 0.47
A128, 0.03
A125, 0.39
A126, 0.46
A123, 0.12
A124, 0.94
A121, 0.08
A122, 0.11
A120, 0.93
A30, 0.74
A31, 0.03
A32, 0.75
A33, 0.1
A34, 0.08
A35, 0.35
A36, 0.51
A37, 0.02
A38, 0.38
A39, 0.45
A138, 0.94
A1078, 0.91
A139, 0.8
A1079, 0.4
A136, 0.31
A137, 0.92
A134, 0.56
A135, 0.05
A132, 0.32
A1083, 0.45
A133, 0.25
A1084, 0.63
A130, 0.3
A1081, 0.11
A131, 0.04
A1082, 0.56
A1087, 0.24
A1088, 0.9
A1085, 0.87
A1086, 0.56
A40, 0.32
A41, 0.22
A1080, 0.72
A42, 0.52
A43, 0.86
A44, 0.19
A45, 0.14
A46, 0.06
A47, 0.17
A48, 0.44
A49, 1
A1069, 0.34
A149, 0.67
A1067, 0.96
A1068, 0.48
A147, 0.06
A148, 0.56
A145, 0.11
A146, 0.05
A143, 0.56
A1072, 0.42
A144, 0.58
A1073, 0.44
A141, 0.74
A1070, 0.79
A142, 0.36
A1071, 0.89
A1076, 0.42
A140, 0.74
A1077, 0.84
A1074, 0.01
A1075, 0.89
A50, 0.06
A51, 0.34
A52, 0.77
A53, 0.39
A54, 0.06
A55, 0.45
A56, 0.49
A57, 0.29
A58, 0.67
A59, 0.01
A158, 0.31
A159, 0.44
A156, 0.45
A157, 0.92
A154, 0.73
A155, 0.72
A152, 0.96
A153, 0.26
A150, 1
A151, 0.73
A60, 0.68
A61, 0.27
A62, 0.7
A63, 0.8
A64, 0.94
A65, 0.24
A66, 0.17
A67, 0.41
A68, 0.22
A69, 0.56
A1089, 0.33
A169, 0.74
A167, 0.73
A168, 0.81
A165, 0.62
A1094, 0.29
A166, 0.44
A1095, 0.74
A163, 0.34
A1092, 0.99
A164, 0.03
A1093, 0.01
A161, 0.02
A1098, 0.55
A162, 0.76
A1099, 0.9
A1096, 0.24
A160, 0.72
A1097, 0.35
A70, 0.21
A71, 0.14
A72, 0.53
A73, 0.1
A1090, 0.04
A74, 0.8
A1091, 0.67
A75, 0.16
A76, 0.26
A77, 0.49
A78, 0.11
A79, 0.94
A1036, 0.12
A1037, 0.87
A1034, 0.28
A1035, 0.72
A178, 0.47
A1038, 0.44
A179, 0.9
A1039, 0.91
A176, 0.45
A177, 1
A1040, 0.12
A174, 0.12
A175, 0.21
A172, 0.44
A1043, 0.93
A173, 0.81
A1044, 0.68
A170, 0.63
A1041, 0.69
A171, 0.61
A1042, 0.78
A80, 0.68
A81, 0.87
A82, 0.23
A83, 0.05
A84, 0.44
A85, 0.9
A86, 0.8
A87, 0.37
A88, 0.67
A89, 0.21
A1025, 0.04
A1026, 0.45
A1023, 0.63
A1024, 0.21
A1029, 0.74
A189, 0.56
A1027, 0.92
A1028, 0.01
A187, 0.5
A188, 0.45
A185, 0.53
A186, 0.74
A183, 0.72
A1032, 0.89
A184, 0.17
A1033, 0.06
A181, 0.7
A1030, 0.44
A90, 0.85
A182, 0.95
A1031, 0.29
A91, 0.8
A92, 0.34
A180, 0.77
A93, 0.44
A94, 0.39
A95, 0.06
A96, 0.4
A97, 0.55
A98, 0.48
A99, 0.1
A1058, 0.12
A1059, 0.04
A1056, 0.22
A1057, 1
A198, 0.97
A1061, 0.03
A199, 0.63
A1062, 0.14
A196, 0.02
A197, 0.76
A1060, 0.65
A194, 0.8
A1065, 0.79
A195, 0.83
A1066, 0.49
A192, 0.15
A1063, 0.11
A193, 0.5
A1064, 0.13
A190, 0.07
A191, 0.14
A1047, 0.9
A1048, 0.72
A1045, 0.57
A1046, 0.31
A1049, 0.85
A1050, 0.26
A1051, 0.62
A1054, 0.33
A1055, 0.16
A1052, 0.78
A1053, 0.3
A1477, 0.87
A1476, 0.83
A1475, 0.33
A1474, 0.61
A1479, 0.39
A1478, 0.35
A1480, 0.32
A1484, 0.63
A1000, 0.38
A1483, 0.52
A1482, 0.32
A1481, 0.9
A1466, 0.92
A1465, 0.66
A1464, 0.51
A1463, 0.8
A1469, 0.28
A1468, 0.61
A1467, 0.13
A1473, 0.3
A1472, 0.86
A1471, 0.27
A1470, 0.86
A1014, 0.88
A1499, 0.22
A1015, 0.64
A1498, 0.29
A1012, 0.18
A1497, 0.73
A1013, 0.22
A1496, 0.61
A1018, 0.98
A1019, 0.02
A1016, 0.58
A1017, 0.75
A1021, 0.35
A1022, 0.25
A1020, 0.58
A1009, 0.2
A1003, 0.73
A1488, 0.74
A1004, 0.1
A1487, 0.72
A1001, 0.46
A1486, 0.48
A1002, 0.69
A1485, 0.95
A1007, 0.15
A1008, 0.36
A1005, 0.15
A1006, 0.58
A1489, 0.82
A1491, 0.3
A1490, 0.42
A1010, 0.66
A1495, 0.69
A1011, 0.38
A1494, 0.71
A1493, 0.71
A1492, 0.4
A1218, 0.53
A1219, 0.43
A1212, 0.14
A1213, 0.86
A1210, 0.65
A1211, 0.75
A1216, 0.71
A1217, 0.79
A1214, 0.74
A1215, 0.12
A1220, 0.09
A1209, 0.85
A1207, 0.66
A1208, 0.31
A1201, 0.07
A1202, 0.72
A1200, 0.65
A1205, 0.21
A1206, 0.83
A1203, 0.81
A1204, 0.2
A608, 0.61
A609, 0.05
A606, 0.24
A607, 0.07
A604, 0.53
A605, 0.12
A602, 0.68
A603, 0.52
A600, 0.68
A601, 0.96
A619, 0.43
A617, 0.13
A618, 0.86
A615, 0.07
A616, 0.5
A613, 0.78
A614, 0.97
A611, 0.8
A612, 0.69
A610, 0.08
A628, 0.6
A629, 0
A626, 0.89
A627, 0.96
A624, 0.68
A625, 0.25
A622, 0.44
A623, 0.69
A620, 0.44
A621, 0.63
A639, 0.85
A637, 0.89
A638, 0.05
A635, 0.87
A636, 0.59
A633, 0.63
A634, 0.66
A631, 0.82
A632, 0.22
A630, 0.52
A648, 0.72
A649, 0.08
A646, 0.68
A647, 0.62
A644, 0.52
A645, 0.1
A642, 0.83
A643, 0.72
A640, 0.25
A641, 0.84
A659, 0.32
A657, 0.95
A658, 0.14
A655, 0.78
A656, 0.86
A653, 0.08
A654, 0.34
A651, 0.64
A652, 0.46
A650, 0.54
A668, 0.14
A669, 0.14
A666, 0.07
A667, 0.74
A664, 0.79
A665, 0.22
A662, 0.63
A663, 0.95
A660, 0.7
A661, 0.26
A679, 0.48
A677, 0.56
A678, 0.08
A675, 0.48
A676, 0.28
A673, 0.39
A674, 0.04
A671, 1
A672, 0.08
A670, 0.52
A208, 0.52
A209, 0.01
A206, 0.34
A207, 0.76
A204, 0.02
A688, 0.82
A205, 0.59
A689, 0.31
A202, 0.69
A686, 0.22
A203, 0.8
A687, 0.78
A200, 0.92
A684, 0.43
A201, 0.96
A685, 0.8
A682, 0.85
A683, 0.18
A680, 0.3
A681, 0.01
A219, 0.62
A217, 0.04
A218, 0.28
A215, 0.32
A699, 0.98
A216, 0.88
A213, 0.82
A697, 0.39
A214, 0.21
A698, 0.4
A211, 0.2
A695, 0.7
A212, 0.7
A696, 0.37
A693, 0.46
A210, 0.66
A694, 0.62
A691, 0.53
A692, 0.95
A690, 0.34
A228, 0.99
A229, 0.85
A226, 0.3
A227, 0.42
A224, 0.92
A225, 0.98
A222, 0.89
A223, 0.73
A220, 0.82
A221, 0.13
A239, 0.02
A237, 0.76
A238, 0.53
A235, 0.74
A236, 0.04
A233, 0.48
A234, 0.45
A231, 0.32
A232, 0.68
A230, 0.26
A248, 0.89
A249, 0.42
A246, 0.58
A247, 0.08
A244, 0.4
A245, 0.74
A242, 0.91
A243, 0.49
A240, 0.51
A241, 0.44
A259, 0.81
A1199, 0.28
A257, 0.65
A258, 0.49
A255, 0.94
A256, 0.83
A253, 0.54
A254, 0.41
A251, 0.86
A252, 0.68
A250, 0.19
A1188, 0.25
A1189, 0.4
A268, 0.96
A269, 0.01
A266, 0.95
A267, 0.52
A264, 0.6
A1193, 0.7
A265, 0.76
A1194, 0.67
A262, 0.28
A1191, 0.69
A263, 0.38
A1192, 0.66
A260, 0.73
A1197, 0.06
A261, 0.09
A1198, 0.68
A1195, 0.03
A1196, 0.84
A1190, 0.64
A279, 0.35
A277, 0.22
A278, 0.12
A275, 0.86
A276, 0.64
A273, 0.53
A274, 0.32
A271, 0.53
A272, 0.22
A270, 0.66
A288, 0.53
A289, 0.13
A286, 0.53
A287, 0.76
A284, 0.55
A285, 0.88
A282, 0.86
A283, 0.22
A280, 0.25
A281, 0.2
A1157, 0.3
A1158, 0.91
A1155, 0.53
A1156, 0.11
A299, 0.26
A1159, 0.7
A297, 0.83
A1160, 0.25
A298, 0.46
A1161, 0.78
A295, 0.44
A296, 0.01
A293, 0.03
A1164, 0.85
A294, 0.46
A1165, 0.39
A291, 0.39
A1162, 0.68
A292, 0.12
A1163, 0.49
A290, 0.65
A1146, 0.37
A1147, 0.57
A1144, 0.43
A1145, 0.21
A1148, 0.37
A1149, 0.89
A1150, 0.96
A1153, 0.16
A1154, 0.33
A1151, 0.71
A1152, 0.88
A1179, 0.09
A1177, 0.24
A1178, 0.71
A1182, 0.52
A1183, 0.68
A1180, 0.7
A1181, 0.62
A1186, 0.1
A1187, 0.72
A1184, 0.72
A1185, 0.04
A1168, 0.64
A1169, 0.75
A1166, 0.47
A1167, 0.45
A1171, 0.96
A1172, 0.89
A1170, 0.87
A1175, 0.94
A1176, 0.85
A1173, 0.84
A1174, 0.1
A1119, 0.18
A1113, 0.98
A1598, 0.34
A1114, 0.43
A1597, 0.92
A1111, 0.88
A1596, 0.4
A1112, 0.22
A1595, 0.7
A1117, 0.24
A1118, 0.52
A1115, 0.18
A1116, 0.23
A1599, 0.16
A1120, 0.64
A1121, 0.48
A1108, 0.73
A1109, 0.77
A1102, 0.53
A1587, 0.39
A1103, 0.62
A1586, 0.7
A1100, 0.99
A1585, 0.99
A1101, 0.12
A1584, 0.24
A1106, 0.47
A1107, 0.59
A1104, 0.34
A1589, 0.5
A1105, 0.74
A1588, 0.56
A1590, 0.4
A1594, 0.19
A1110, 0.41
A1593, 0.48
A1592, 0.82
A1591, 0.52
A1135, 0.6
A1136, 0.41
A1133, 1
A1134, 0.09
A1139, 0.4
A1137, 0.79
A1138, 0.53
A1142, 0.77
A1143, 0.65
A1140, 0.98
A1141, 0.81
A1124, 0.29
A1125, 0.52
A1122, 0.05
A1123, 0.83
A1128, 0.27
A1129, 0.48
A1126, 0.31
A1127, 0.6
A1131, 0.76
A1132, 0.78
A1130, 0.95
