ArgName,ArgBasicWeight
A1713, 0.12
A738, 0.32
A739, 0.39
A1719, 0.58
A736, 0.85
A1718, 0.18
A737, 0.66
A1717, 0.98
A734, 0.86
A735, 0.54
A732, 0.33
A733, 0.35
A730, 0.74
A1712, 0.88
A731, 0.8
A1711, 0.69
A1710, 0.18
A1705, 0.19
A1704, 0.74
A1703, 0.47
A1702, 0.45
A749, 0.43
A1709, 0.55
A1708, 0.45
A747, 0.61
A1707, 0.27
A748, 0.96
A1706, 0.59
A745, 0.7
A746, 0.55
A743, 0.83
A744, 0.87
A741, 0.2
A1701, 0.02
A742, 0.27
A1700, 0.24
A740, 0.55
A1738, 0.67
A1737, 0.94
A1736, 0.2
A1735, 0.51
A758, 0.6
A759, 0.6
A1739, 0.61
A756, 0.02
A1730, 0.69
A757, 0.22
A754, 0.67
A755, 0.7
A752, 0.97
A1734, 0.28
A753, 0.73
A1733, 0.87
A750, 0.88
A1732, 0.87
A751, 0.33
A1731, 0.56
A1727, 0.93
A1726, 0.37
A1725, 0.08
A1724, 0.16
A769, 0.43
A1729, 0.3
A1728, 0.98
A767, 0.13
A768, 0.25
A765, 0.34
A766, 0.01
A763, 0.81
A1723, 0.04
A764, 0.45
A1722, 0.8
A761, 0.67
A1721, 0.96
A762, 0.19
A1720, 0.52
A760, 0.54
A778, 0.22
A779, 0.98
A776, 0.97
A777, 0.68
A774, 0.75
A775, 0.07
A772, 0.99
A773, 0.93
A770, 0.31
A771, 0.94
A309, 0.02
A307, 0.9
A308, 0.81
A305, 0.31
A789, 0.1
A306, 0.98
A303, 0.76
A787, 0.7
A304, 0.56
A788, 0.3
A301, 0.42
A785, 0.88
A302, 0.06
A786, 0.6
A783, 0.8
A300, 0.27
A784, 0.67
A781, 0.03
A782, 0.07
A780, 0.44
A318, 0.01
A319, 0.1
A316, 0.09
A317, 0.26
A314, 0.37
A798, 0.58
A315, 0.64
A799, 0.03
A312, 0.59
A796, 0.94
A313, 0.05
A797, 0.57
A310, 0.49
A794, 0.63
A311, 0.19
A795, 0.54
A792, 0.59
A793, 0.63
A790, 0.34
A791, 0.74
A329, 0.03
A327, 0.47
A328, 0.67
A325, 0.68
A326, 0.64
A323, 0.46
A324, 0.12
A321, 0.27
A322, 0.54
A320, 0.91
A338, 0.37
A339, 0.99
A336, 0.31
A337, 0.73
A334, 0.12
A335, 0.19
A332, 0.27
A333, 0.32
A330, 0.3
A331, 0.15
A349, 0.62
A347, 0.81
A348, 0.92
A345, 0.98
A346, 0.67
A343, 0.1
A344, 0.22
A341, 0.01
A342, 0.8
A340, 0.84
A358, 0.9
A359, 0.38
A356, 0.67
A357, 0.55
A354, 0.45
A355, 0.98
A352, 0.84
A353, 0.41
A350, 0.96
A351, 0.58
A369, 0.56
A367, 0.01
A368, 0.93
A365, 0.63
A366, 0.39
A363, 0.47
A364, 0.27
A361, 0.11
A362, 0.02
A360, 0.95
A2169, 0.21
A2168, 0.71
A2167, 0.53
A378, 0.38
A379, 0.41
A376, 0.17
A377, 0.48
A374, 0.38
A2173, 0.93
A375, 0.88
A2172, 0.22
A372, 0.07
A2171, 0.55
A373, 0.01
A2170, 0.64
A370, 0.43
A2177, 0.32
A371, 0.05
A2176, 0.65
A2175, 0.13
A2174, 0.35
A2159, 0.04
A2158, 0.83
A2157, 0.46
A2156, 0.52
A389, 0.76
A387, 0.47
A388, 0.95
A385, 0.62
A2162, 0.03
A386, 0.28
A2161, 0.04
A383, 0.98
A2160, 0.33
A384, 0.1
A381, 0.82
A2166, 0.02
A382, 0.9
A2165, 0.32
A2164, 0.09
A380, 0.67
A2163, 0.48
A2189, 0.82
A398, 0.72
A399, 0.43
A396, 0.43
A2195, 0.2
A397, 0.72
A2194, 0.73
A394, 0.21
A2193, 0.94
A395, 0.41
A2192, 0.74
A392, 0.38
A2199, 0.15
A393, 0.61
A2198, 0.42
A390, 0.64
A2197, 0.29
A391, 0.75
A2196, 0.01
A2191, 0.97
A2190, 0.72
A2179, 0.09
A2178, 0.45
A2184, 0.26
A2183, 0.61
A2182, 0.53
A2181, 0.62
A2188, 0.95
A2187, 0.56
A2186, 0.93
A2185, 0.59
A2180, 0.83
A1279, 0.94
A2126, 0.21
A1278, 0.14
A2125, 0.2
A1277, 0.35
A2124, 0.84
A1276, 0.71
A2123, 0.92
A2129, 0.9
A2128, 0.45
A2127, 0.56
A1282, 0.06
A1281, 0.8
A1280, 0.02
A1286, 0.2
A2133, 0.94
A1285, 0.18
A2132, 0.71
A1284, 0.11
A2131, 0.1
A1283, 0.3
A2130, 0.49
A1268, 0.63
A2115, 0.8
A1267, 0.81
A2114, 0.7
A1266, 0.06
A2113, 0.37
A1265, 0.67
A2112, 0.47
A2119, 0.32
A2118, 0.92
A2117, 0.34
A1269, 0.42
A2116, 0.44
A1271, 0.83
A1270, 0.44
A1275, 0.51
A2122, 0.78
A1274, 0.06
A2121, 0.08
A1273, 0.97
A2120, 0.1
A1272, 0.64
A2148, 0.55
A2147, 0.9
A1299, 0.33
A2146, 0.79
A1298, 0.15
A2145, 0.86
A2149, 0.82
A2151, 0.68
A2150, 0.15
A2155, 0.94
A2154, 0.31
A2153, 0.56
A2152, 0.16
A2137, 0.95
A1289, 0.98
A2136, 0.36
A1288, 0.07
A2135, 0.49
A1287, 0.74
A2134, 0.91
A2139, 0.88
A2138, 0.31
A1293, 0.58
A2140, 0.69
A1292, 0.47
A1291, 0.41
A1290, 0.55
A1297, 0.43
A2144, 0.77
A1296, 0.08
A2143, 0.48
A1295, 0.08
A2142, 0.55
A1294, 0.56
A2141, 0.94
A1235, 0.81
A1234, 0.87
A1233, 0.34
A1232, 0.2
A1239, 0.84
A1238, 0.77
A1237, 0.71
A1236, 0.06
A1242, 0.51
A1241, 0.38
A1240, 0.95
A1229, 0.24
A1224, 0.88
A1223, 0.22
A1222, 0.4
A1221, 0.97
A1228, 0.84
A1227, 0.64
A1226, 0.94
A1225, 0.36
A1231, 0.01
A1230, 0.12
A2109, 0.12
A1257, 0.56
A2104, 0.95
A1256, 0.57
A2103, 0.99
A1255, 0.14
A2102, 0.41
A1254, 0.23
A2101, 0.8
A2108, 0.8
A2107, 0.76
A1259, 0.28
A2106, 0.11
A1258, 0.47
A2105, 0.3
A1260, 0.5
A1264, 0.56
A2111, 1
A1263, 0.33
A2110, 0.05
A1262, 0.84
A1261, 0.2
A1246, 0.44
A1245, 0.51
A1244, 1
A1243, 0.6
A1249, 0.6
A1248, 0.07
A1247, 0.01
A1253, 0.5
A2100, 0.64
A1252, 0.98
A1251, 0.6
A1250, 0.87
A1439, 0.48
A1438, 0.79
A1433, 0.19
A1432, 0.07
A1431, 0.13
A1430, 0.44
A1437, 0.42
A1436, 0.8
A1435, 0.08
A1434, 0.1
A1440, 0.13
A1429, 0.68
A1428, 0.66
A1427, 0.89
A1422, 0.82
A1421, 0.47
A1420, 0.23
A1426, 0.93
A1425, 0.09
A1424, 0.71
A1423, 0.22
A2309, 0.04
A2308, 0.17
A2307, 0.58
A1455, 0.93
A2302, 0.13
A1454, 0.24
A2301, 0.19
A1453, 0.34
A2300, 0.75
A1452, 0.44
A1459, 0.08
A2306, 0.14
A1458, 0.51
A2305, 0.46
A1457, 0.38
A2304, 0.91
A1456, 0.18
A2303, 0.76
A1462, 0.76
A1461, 0.03
A1460, 0.27
A808, 0.63
A809, 0.34
A806, 0.41
A807, 0.81
A1449, 0.73
A804, 0.25
A805, 0.32
A802, 0.4
A803, 0.54
A800, 0.9
A1444, 0.41
A801, 0.82
A1443, 0.71
A1442, 0.26
A1441, 0.95
A1448, 0.04
A1447, 0.79
A1446, 0.08
A1445, 0.91
A1451, 0.37
A1450, 0.24
A819, 0.66
A817, 0.12
A1879, 0.31
A818, 0.31
A1878, 0.94
A815, 0.38
A816, 0.71
A813, 0.49
A814, 0.9
A811, 0.86
A1873, 0.89
A812, 0.05
A1872, 0.24
A1871, 0.25
A810, 0.55
A1870, 0.98
A1877, 0.43
A1876, 0.26
A1875, 0.32
A1874, 0.13
A1880, 0.64
A1869, 0.21
A828, 0.2
A1868, 0.77
A829, 0.36
A1867, 0.21
A826, 0.59
A827, 0.23
A824, 0.22
A825, 0.75
A822, 0.3
A1862, 0.25
A823, 0.55
A1861, 0.96
A820, 0.77
A1860, 0.55
A821, 0.11
A1866, 0.89
A1865, 0.1
A1864, 0.19
A1863, 0.78
A1419, 0.46
A1418, 0.13
A839, 0.45
A1417, 0.71
A1416, 0.79
A837, 0.51
A838, 0.04
A835, 0.78
A836, 0.24
A833, 0.17
A1411, 0.85
A1895, 0.02
A834, 0.61
A1410, 0.87
A1894, 0.55
A831, 0.67
A1893, 0.27
A832, 0.37
A1892, 0.76
A1415, 0.85
A1899, 0.02
A830, 0.55
A1414, 0.06
A1898, 0.61
A1413, 0.16
A1897, 0.89
A1412, 0.46
A1896, 0.02
A1408, 0.24
A1407, 0.79
A1406, 0.62
A1405, 0.82
A1889, 0.45
A848, 0.54
A849, 0.42
A846, 0.18
A847, 0.39
A1409, 0.81
A844, 0.12
A1400, 0.3
A1884, 0.91
A845, 0.9
A1883, 0.97
A842, 0.15
A1882, 0.26
A843, 0.18
A1881, 0.1
A840, 0.71
A1404, 0.85
A1888, 0.83
A841, 0.98
A1403, 0.35
A1887, 0.58
A1402, 0.5
A1886, 0.24
A1401, 0.83
A1885, 0.11
A1891, 0.22
A1890, 0.95
A1837, 0.84
A1836, 0.23
A1835, 0.15
A1834, 0.45
A859, 0.56
A857, 0.07
A1839, 0.27
A858, 0.33
A1838, 0.91
A855, 0.49
A856, 0.72
A853, 0.43
A854, 0.56
A851, 0.54
A1833, 0.22
A852, 0.32
A1832, 0.84
A1831, 0.91
A850, 0.62
A1830, 0.97
A1826, 0.68
A1825, 0.62
A1824, 0.22
A1823, 0.96
A1829, 0.61
A868, 0.49
A1828, 0.23
A869, 0.55
A1827, 0.21
A866, 0.79
A867, 0.91
A864, 0.12
A865, 0.8
A862, 0.8
A1822, 0.45
A863, 0.55
A1821, 0.75
A860, 0.25
A1820, 0.8
A861, 0.35
A1859, 0.19
A1858, 0.48
A1857, 0.62
A1856, 0.71
A879, 0.49
A877, 0.39
A1851, 0.17
A878, 0.55
A1850, 0.93
A875, 0.06
A876, 0.99
A873, 0.62
A1855, 0.52
A874, 0.85
A1854, 0.63
A871, 0.18
A1853, 0.92
A872, 0.48
A1852, 0.57
A870, 0.45
A1848, 0.5
A1847, 0.28
A1846, 0.1
A1845, 0.22
A408, 0.71
A409, 0.58
A406, 0.41
A407, 0.2
A1849, 0.77
A404, 0.29
A888, 0.81
A1840, 0.71
A405, 0.22
A889, 0.02
A402, 0.15
A886, 0.55
A403, 0.21
A887, 0.8
A400, 0.17
A884, 0.68
A1844, 0.6
A401, 0.35
A885, 0.98
A1843, 0.63
A882, 0.07
A1842, 0.12
A883, 0.36
A1841, 0.7
A880, 0.59
A881, 0.3
A419, 0.2
A417, 0.61
A418, 0.04
A415, 0.71
A899, 0.9
A416, 0.44
A413, 0.23
A897, 0.4
A414, 0.07
A898, 0.19
A411, 0.51
A895, 0.14
A412, 0.03
A896, 0.42
A893, 0.26
A410, 0.84
A894, 0.81
A891, 0.43
A892, 0.31
A890, 0.56
A428, 0.24
A429, 0.5
A426, 0.04
A427, 0.2
A424, 0.51
A425, 0.21
A422, 0.45
A423, 0.79
A420, 0.57
A421, 0.64
A1815, 0.73
A1814, 0.18
A1813, 0.51
A1812, 0.34
A1819, 0.54
A1818, 0.97
A439, 0.76
A1817, 0.78
A1816, 0.38
A437, 0.73
A438, 0.33
A435, 0.05
A436, 0.13
A433, 0.44
A1811, 0.53
A434, 0.81
A1810, 0.95
A431, 0.65
A432, 0.38
A430, 0.06
A1804, 0.81
A1803, 0.48
A1802, 0.32
A1801, 0.17
A1808, 0.54
A1807, 0.59
A1806, 0.33
A1805, 0.04
A448, 0.33
A449, 0.97
A446, 0.81
A447, 0.03
A444, 0.5
A1800, 0.84
A445, 0.99
A442, 0.05
A443, 0.44
A440, 0.77
A441, 0.65
A1809, 0.71
A459, 0.94
A457, 0.14
A458, 0.7
A455, 0.27
A456, 0.67
A453, 0.8
A454, 0.52
A451, 0.89
A452, 0.32
A450, 0.95
A468, 0.59
A469, 0.63
A466, 0.67
A467, 0.83
A464, 0.62
A465, 0.47
A462, 0.24
A463, 0.95
A460, 0.26
A461, 0.21
A479, 0.77
A477, 0.49
A478, 0.97
A475, 0.36
A476, 0.67
A473, 0.15
A474, 0.12
A471, 0.65
A472, 0.94
A470, 0.43
A488, 0.47
A489, 0.63
A486, 0.92
A487, 0.5
A484, 0.33
A485, 0.89
A482, 0.78
A483, 0.46
A480, 0.76
A481, 0.32
A2289, 0.04
A2288, 0.66
A499, 0.94
A497, 0.13
A498, 0.88
A495, 0.92
A2294, 0.61
A496, 0.02
A2293, 0.07
A493, 0.54
A2292, 0.47
A494, 0.01
A2291, 0.42
A491, 0.76
A2298, 0.32
A492, 0.05
A2297, 0.06
A2296, 0.53
A490, 0.46
A2295, 0.13
A2290, 0.61
A2279, 0.53
A2278, 0.25
A2277, 0.12
A2283, 0.49
A2282, 0.98
A2281, 0.87
A2280, 0.24
A2287, 0.64
A2286, 0.32
A2285, 0.23
A2284, 0.1
A2299, 0.28
A2247, 0.96
A1399, 0.26
A2246, 0.16
A1398, 0.39
A2245, 0.08
A1397, 0.23
A2244, 0.7
A2249, 0.59
A2248, 0.28
A2250, 0.39
A2254, 0.31
A2253, 0.84
A2252, 0.73
A2251, 0.14
A1389, 0.01
A2236, 0.09
A1388, 0.67
A2235, 0.37
A1387, 0.06
A2234, 0.43
A1386, 0.8
A2233, 0.39
A2239, 0.09
A2238, 0.2
A2237, 0.6
A1392, 0.71
A1391, 0.68
A1390, 0.23
A1396, 0.43
A2243, 0.61
A1395, 0.18
A2242, 0.95
A1394, 0.89
A2241, 0.82
A1393, 0.56
A2240, 0.91
A2269, 0
A2268, 0.28
A2267, 0.98
A2266, 0.53
A2272, 0.27
A2271, 0.97
A2270, 0.62
A2276, 0.18
A2275, 0.77
A2274, 0.31
A2273, 0.63
A2258, 0.41
A2257, 0.34
A2256, 0.09
A2255, 0.62
A2259, 0.4
A2261, 0.78
A2260, 0.83
A2265, 0.15
A2264, 0.96
A2263, 0.6
A2262, 0.3
A2209, 0.49
A2208, 0.01
A1356, 0.57
A2203, 0.22
A1355, 0.37
A2202, 0.81
A1354, 0.08
A2201, 0.12
A1353, 0.81
A2200, 0.27
A2207, 0.41
A1359, 0.7
A2206, 0.76
A1358, 0.2
A2205, 0.42
A1357, 0.67
A2204, 0.01
A1363, 0.44
A2210, 0.31
A1362, 0.82
A1361, 0.34
A1360, 0.5
A1345, 0.29
A1344, 0.57
A1343, 0.7
A1342, 0.56
A1349, 0.81
A1348, 0.31
A1347, 0.5
A1346, 0.7
A1352, 0.71
A1351, 0.68
A1350, 0.55
A1378, 0.08
A2225, 0.15
A1377, 0.87
A2224, 0.64
A1376, 0.8
A2223, 0.08
A1375, 0.9
A2222, 0.16
A2229, 0.65
A2228, 0.68
A2227, 0.97
A1379, 0.78
A2226, 0.1
A1381, 0.89
A1380, 0.72
A1385, 0.42
A2232, 0.9
A1384, 0.76
A2231, 0.38
A1383, 0.66
A2230, 0.58
A1382, 0.16
A2219, 0.52
A1367, 0.92
A2214, 0.62
A1366, 0.34
A2213, 0.25
A1365, 0.22
A2212, 0.65
A1364, 0.35
A2211, 0.93
A2218, 0.06
A2217, 0.27
A1369, 0.28
A2216, 0.66
A1368, 0.57
A2215, 0.42
A1370, 0.27
A1374, 0.21
A2221, 0.91
A1373, 0.6
A2220, 0.62
A1372, 0.33
A1371, 0.94
A2409, 0.68
A2408, 0.74
A2407, 0.7
A1559, 0.1
A2406, 0.41
A1554, 0.6
A2401, 0.58
A1553, 0.92
A2400, 0.36
A1552, 0.14
A1551, 0.39
A1558, 0.54
A2405, 0.65
A1557, 0.62
A2404, 0.3
A1556, 0.81
A2403, 0.16
A1555, 0.72
A2402, 0.3
A1561, 0.2
A1560, 0.07
A907, 0.17
A908, 0.23
A905, 0.67
A1549, 0.31
A906, 1
A1548, 0.37
A903, 0.26
A904, 0.44
A901, 0.41
A902, 0.99
A1543, 0.99
A900, 0.49
A1542, 0.74
A1541, 0.35
A1540, 0.15
A1547, 0.36
A1546, 0.98
A0, 0.39
A1545, 0.39
A1, 0.75
A1544, 0.11
A2, 0.09
A3, 0.1
A4, 0.85
A5, 0.94
A6, 0.07
A1550, 0.07
A7, 0.56
A8, 0.48
A9, 0.57
A918, 0.19
A919, 0.34
A916, 0.52
A2429, 0.85
A917, 0.09
A2428, 0.63
A914, 0.1
A915, 0.87
A912, 0.82
A913, 0.76
A910, 0.82
A1576, 0.5
A2423, 0.05
A911, 0.26
A1575, 0.67
A2422, 0.36
A1574, 0.33
A2421, 0.31
A1573, 0.53
A2420, 0.68
A2427, 0.54
A1579, 0.46
A2426, 0.78
A1578, 0.08
A2425, 0.72
A1577, 0.02
A2424, 0.38
A1583, 0.24
A2430, 0.19
A1582, 0.22
A1581, 0.07
A1580, 1
A909, 0.48
A929, 0.62
A2419, 0.39
A927, 0.1
A2418, 0.72
A928, 0.64
A2417, 0.79
A925, 0.79
A926, 0.59
A923, 0.95
A924, 0.64
A921, 0.72
A1565, 0.54
A2412, 0.55
A922, 0.45
A1564, 0.24
A2411, 0.74
A1563, 0.27
A2410, 0.29
A920, 0.03
A1562, 0.38
A1569, 0.7
A2416, 0.67
A1568, 0.39
A2415, 0.34
A1567, 0.44
A2414, 0.43
A1566, 0.51
A2413, 0.69
A1572, 0.35
A1571, 0.83
A1570, 0.25
A1518, 0.8
A1517, 0.99
A938, 0.14
A1516, 0.01
A939, 0.39
A1515, 0.42
A1999, 0.76
A936, 0.38
A937, 0.85
A934, 0.23
A935, 0.44
A1519, 0.02
A932, 0.35
A1510, 0.03
A1994, 0.92
A933, 0.27
A1993, 0.71
A930, 0.3
A1992, 0.52
A931, 0.74
A1991, 0.94
A1514, 0.27
A1998, 0.01
A1513, 0.87
A1997, 0.24
A1512, 0.72
A1996, 0.6
A1511, 0.83
A1995, 0.23
A1507, 0.72
A1506, 0.85
A949, 0.42
A1505, 0.32
A1989, 0.15
A1504, 0.97
A1988, 0.12
A947, 0.48
A948, 0.62
A945, 0.56
A1509, 0.59
A946, 0.49
A1508, 0.84
A943, 0.02
A1983, 0.99
A944, 0.62
A1982, 0.69
A941, 0.64
A1981, 0.22
A942, 0.45
A1980, 0.04
A1503, 0.87
A1987, 0.1
A940, 0.05
A1502, 0.93
A1986, 0.28
A1501, 0.92
A1985, 0.18
A1500, 0.74
A1984, 0.5
A1990, 0.09
A1539, 0.52
A1538, 0.79
A1537, 0.98
A958, 0.78
A959, 0.62
A956, 0.6
A957, 0.9
A954, 0.89
A1532, 0.66
A955, 0.72
A1531, 0.06
A952, 0.46
A1530, 0.83
A953, 0.55
A950, 0.21
A1536, 0.64
A951, 0.7
A1535, 0.13
A1534, 0.98
A1533, 0.02
A1529, 0.06
A1528, 0.72
A1527, 0.69
A1526, 0.21
A969, 0.42
A967, 0.72
A968, 0.64
A965, 0.03
A1521, 0.73
A966, 0.96
A1520, 0.44
A963, 0.07
A964, 0.71
A961, 0.96
A1525, 0.31
A962, 0.9
A1524, 0.4
A1523, 0.76
A960, 0.73
A1522, 0.98
A1958, 0.44
A1957, 0.93
A1956, 0.57
A1955, 0.94
A978, 0.07
A979, 0.51
A1959, 0.19
A976, 0.93
A1950, 0.64
A977, 0.73
A974, 0.39
A975, 0.8
A972, 0.05
A1954, 0.47
A973, 0.16
A1953, 0.06
A970, 0.89
A1952, 0.23
A971, 0.69
A1951, 0.96
A1947, 0.07
A1946, 0.47
A509, 0.05
A1945, 0.12
A1944, 0.1
A507, 0.95
A508, 0.85
A505, 0.73
A989, 0.23
A1949, 0.51
A506, 0.11
A1948, 0.64
A503, 0.93
A987, 0.36
A504, 0.59
A988, 0.01
A501, 0.4
A985, 0.99
A502, 0.67
A986, 0.99
A983, 0.56
A1943, 0.64
A500, 0.77
A984, 0.63
A1942, 0.87
A981, 0.08
A1941, 0.68
A982, 0.77
A1940, 0.45
A980, 0.5
A1979, 0.22
A1978, 0.37
A1977, 0.06
A518, 0.04
A519, 0.52
A516, 0.46
A517, 0.68
A514, 0.36
A998, 0.42
A1972, 0.99
A515, 0.18
A999, 0.36
A1971, 0.68
A512, 0.15
A996, 0.86
A1970, 0.9
A513, 0.67
A997, 0.11
A510, 0.54
A994, 0.35
A1976, 0.37
A511, 0.21
A995, 0.98
A1975, 0.03
A992, 0.94
A1974, 0.16
A993, 0.87
A1973, 0.58
A990, 0.12
A991, 0.19
A1969, 0.78
A1968, 0.23
A1967, 0.26
A1966, 0.6
A529, 0.13
A527, 0.07
A528, 0.4
A525, 0.98
A1961, 0.88
A526, 0.36
A1960, 0.12
A523, 0.17
A524, 0.37
A521, 0.57
A1965, 0.16
A522, 0.1
A1964, 0.15
A1963, 0.85
A520, 0.64
A1962, 0
A1914, 0.92
A1913, 0.21
A1912, 0.21
A1911, 0.77
A1918, 0.84
A1917, 0.58
A538, 0.94
A1916, 0.22
A539, 0.51
A1915, 0.28
A536, 0.29
A537, 0.52
A534, 0.8
A535, 0.52
A532, 0.95
A1910, 0.16
A533, 0.61
A530, 0.68
A531, 0.6
A1919, 0.43
A1903, 0.31
A1902, 0.68
A1901, 0.39
A1900, 0.66
A1907, 0.21
A1906, 0.99
A549, 0.27
A1905, 0.56
A1904, 0.06
A547, 0.97
A548, 0.96
A545, 0.03
A546, 0.46
A543, 0.26
A544, 0.67
A541, 0.96
A542, 0.58
A540, 0.9
A1909, 0.14
A1908, 0.84
A1936, 0.31
A1935, 0.58
A1934, 0.46
A1933, 0.91
A1939, 0.05
A1938, 0.72
A1937, 0.4
A558, 0.97
A559, 0.56
A556, 0.67
A557, 0.39
A554, 0.54
A1932, 0.98
A555, 0.77
A1931, 0.92
A552, 0.05
A1930, 0.31
A553, 0.48
A550, 0.34
A551, 0.66
A1925, 0.06
A1924, 0.47
A1923, 0.07
A1922, 0.89
A1929, 0.95
A1928, 0.35
A1927, 0.3
A1926, 0.83
A569, 0.71
A567, 0.29
A568, 0.54
A565, 0.81
A1921, 0.49
A566, 0.73
A1920, 0.21
A563, 0.81
A564, 0.8
A561, 0.51
A562, 0.87
A560, 0.12
A578, 0.83
A579, 0.93
A576, 0.69
A577, 0.3
A574, 0.41
A575, 0.87
A572, 0.25
A573, 0.63
A570, 0.7
A571, 0.12
A109, 0.72
A107, 0.06
A108, 0.93
A105, 0.89
A589, 0.86
A106, 0.15
A103, 0.77
A587, 0.06
A104, 0.48
A588, 0.75
A101, 0.21
A585, 0.66
A102, 0.99
A586, 0.67
A583, 0.17
A100, 0.1
A584, 0.04
A581, 0.66
A582, 0.3
A580, 0.32
A10, 0.03
A11, 0.62
A12, 0.82
A13, 0.21
A14, 0.57
A15, 0.91
A16, 0.7
A17, 0.66
A18, 0.19
A19, 0.74
A118, 0.5
A119, 0.95
A116, 0.8
A117, 0.89
A114, 0.99
A598, 0.07
A115, 0.47
A599, 0.42
A112, 0.42
A596, 0.97
A113, 0.44
A597, 0.66
A110, 0.96
A594, 0.48
A111, 0.47
A595, 0.52
A592, 0.21
A593, 0.05
A590, 0.11
A591, 0.3
A20, 0.8
A21, 0.33
A22, 0.99
A23, 0.18
A24, 0.65
A25, 0.3
A26, 0.4
A27, 0.2
A28, 0.93
A29, 0.48
A129, 0.58
A127, 0.77
A128, 0.77
A125, 1
A126, 0.85
A123, 0.12
A124, 0.21
A121, 0.2
A122, 0.58
A120, 0.32
A30, 0.35
A31, 0.25
A32, 0.02
A33, 0.32
A34, 0.45
A35, 0.57
A36, 0.76
A37, 0.4
A38, 0.22
A39, 0.86
A138, 0.64
A1078, 0.09
A139, 0.32
A1079, 0.64
A136, 0.05
A137, 0.87
A134, 0.79
A135, 0.31
A132, 0.41
A1083, 0.23
A133, 0.53
A1084, 0.81
A130, 0.78
A1081, 0.49
A131, 0.44
A1082, 0.33
A1087, 0.45
A1088, 0.07
A1085, 0.25
A1086, 0.19
A40, 0.6
A41, 0.23
A1080, 0.96
A42, 0.53
A43, 0.3
A44, 0.88
A45, 0.11
A46, 0.5
A47, 0.76
A48, 0.48
A49, 0.77
A1069, 0.5
A149, 0.71
A1067, 0.57
A2399, 0.75
A1068, 0.6
A2398, 0.19
A147, 0.68
A148, 0.13
A145, 0.48
A146, 0.72
A143, 0.93
A1072, 0.57
A144, 0.99
A1073, 0.72
A141, 0.29
A1070, 0.97
A142, 0.89
A1071, 0.07
A1076, 0.92
A140, 0.57
A1077, 0.27
A1074, 0.5
A1075, 0.4
A50, 0.35
A51, 0.06
A52, 0.77
A53, 0.71
A54, 0.18
A55, 0.14
A56, 0.71
A57, 0.23
A58, 0.26
A59, 0.63
A158, 0.06
A159, 0.64
A156, 0.02
A157, 0.92
A154, 0.51
A155, 0.77
A152, 0.43
A153, 0.41
A150, 0.14
A151, 0.33
A60, 0.03
A61, 0.76
A62, 0.03
A63, 0.03
A64, 0.64
A65, 0.92
A66, 0.15
A67, 0.48
A68, 0.61
A69, 0.7
A1089, 0.88
A169, 0.14
A167, 0.14
A168, 0.94
A165, 0.78
A1094, 0.69
A166, 0.62
A1095, 0.89
A163, 0.5
A1092, 0.09
A164, 0.85
A1093, 0.39
A161, 0.51
A1098, 0.67
A162, 0.61
