ArgName,ArgBasicWeight
A332, 0.39
A574, 0.85
A333, 0.78
A575, 0.16
A330, 0.16
A572, 0.85
A331, 0.55
A573, 0.4
A570, 0.71
A571, 0.97
A109, 0.09
A107, 0.24
A349, 0.09
A108, 0.04
A105, 0.55
A347, 0.38
A589, 0.63
A106, 0.49
A348, 0.38
A103, 0.88
A345, 0.14
A587, 0.2
A104, 0.94
A346, 0.57
A588, 0.45
A101, 0.51
A343, 0.24
A585, 0.25
A102, 0.19
A344, 0.53
A586, 0.4
A341, 0.03
A583, 0.95
A100, 0.48
A342, 0.18
A584, 0.57
A581, 0.15
A340, 0.18
A582, 0.21
A580, 0.86
A10, 0.26
A11, 0.55
A12, 0.37
A13, 0.66
A14, 0.79
A15, 0.22
A16, 0.84
A17, 0.3
A18, 0.88
A19, 0.83
A118, 0.84
A119, 0.35
A116, 1
A358, 0.56
A117, 0.27
A359, 0.01
A114, 0.4
A356, 0.52
A598, 0.39
A115, 0.27
A357, 0.59
A599, 0.09
A112, 0.39
A354, 0.12
A596, 0.35
A113, 0.06
A355, 0.25
A597, 0.67
A110, 0.61
A352, 0.8
A594, 1
A111, 0.3
A353, 0.67
A595, 0.74
A350, 0.87
A592, 0.11
A351, 0.01
A593, 0.23
A590, 0.21
A591, 0.69
A20, 0.23
A21, 0.48
A22, 0.6
A23, 0.39
A24, 0.86
A25, 0.23
A26, 0.12
A27, 0.23
A28, 0.55
A29, 0.62
A129, 0.91
A127, 0.58
A369, 0.89
A128, 0.14
A125, 0.18
A367, 0.6
A126, 0.79
A368, 0.83
A123, 0.92
A365, 0.35
A124, 0.55
A366, 0.7
A121, 0.89
A363, 0.88
A122, 0.43
A364, 0.12
A361, 0.69
A120, 0.54
A362, 0.37
A360, 0.85
A30, 0
A31, 0.18
A32, 0.42
A33, 0.31
A34, 0.78
A35, 0.74
A36, 0.32
A37, 0.55
A38, 0.61
A39, 0.1
A138, 0.93
A1078, 0.26
A139, 0.53
A1079, 0.94
A136, 0.2
A378, 0.81
A137, 0.06
A379, 0.23
A134, 0.8
A376, 0.58
A135, 0.68
A377, 0.18
A132, 0.1
A374, 0.65
A1083, 0.36
A133, 0.6
A375, 0.14
A1084, 0.31
A130, 0.14
A372, 0.82
A1081, 0.5
A131, 0.38
A373, 0.22
A1082, 0.44
A370, 0.47
A1087, 0.72
A371, 0.84
A1088, 0.83
A1085, 0.73
A1086, 0.07
A40, 0.64
A41, 0.73
A1080, 0.32
A42, 0.65
A43, 0.34
A44, 0.38
A45, 0.75
A46, 0.52
A47, 0.63
A48, 0.42
A49, 0.66
A1069, 0.13
A149, 0.22
A1067, 0.46
A1068, 0.84
A147, 0.39
A389, 0.74
A148, 0.64
A145, 0.73
A387, 0.36
A146, 0.48
A388, 0.54
A143, 0.69
A385, 0
A1072, 0.96
A144, 0.19
A386, 0.47
A1073, 0.18
A141, 0.1
A383, 0.67
A1070, 0.86
A142, 0.59
A384, 0.72
A1071, 0.96
A381, 0.63
A1076, 0.56
A140, 0.07
A382, 0.42
A1077, 0.06
A1074, 0.85
A380, 0.4
A1075, 0.83
A50, 0.11
A51, 0.69
A52, 0.51
A53, 0.79
A54, 0.06
A55, 0.05
A56, 0.95
A57, 0.62
A58, 0.67
A59, 0.75
A158, 0.13
A159, 0.01
A156, 0.99
A398, 0.73
A157, 0.09
A399, 0.89
A154, 0.49
A396, 0.94
A155, 0.42
A397, 0.96
A152, 0.46
A394, 0.84
A153, 0.59
A395, 0.04
A150, 0.12
A392, 0.37
A151, 0.25
A393, 0.46
A390, 0.32
A391, 0.59
A60, 0.6
A61, 0.27
A62, 0.12
A63, 0.26
A64, 0.8
A65, 0.33
A66, 0.7
A67, 0.52
A68, 0.73
A69, 0.15
A1089, 0.86
A169, 0.86
A167, 0.71
A168, 0.53
A165, 0.05
A1094, 0.85
A166, 0.23
A1095, 0.18
A163, 0.67
A1092, 0.92
A164, 0.5
A1093, 0.17
A161, 0.12
A1098, 0.66
A162, 0.2
A1099, 0.31
A1096, 0.68
A160, 0.15
A1097, 0.16
A70, 0.24
A71, 0.77
A72, 0.9
A73, 0.32
A1090, 0.89
A74, 0.04
A1091, 0.34
A75, 0.64
A76, 0.92
A77, 0.51
A78, 0.39
A79, 0.88
A1036, 0.37
A1037, 0.45
A1034, 0.6
A1035, 0.32
A178, 0.25
A1038, 0.95
A179, 0.31
A1039, 0.18
A176, 0.58
A177, 0.23
A1040, 0.47
A174, 0.86
A175, 0.74
A172, 0.04
A1043, 0.78
A173, 0.33
A1044, 0.85
A170, 0.17
A1041, 0.07
A171, 0.79
A1042, 0.41
A80, 0.9
A81, 0.88
A82, 0.16
A83, 0.5
A84, 0.81
A85, 0.89
A86, 0.13
A87, 0.84
A88, 0.68
A89, 0.06
A1025, 0.51
A1026, 0.08
A1023, 0.64
A1024, 0.81
A1029, 0.44
A189, 0.72
A1027, 0.54
A1028, 0.25
A187, 0.82
A188, 0.23
A185, 0.52
A186, 0.69
A183, 0.07
A1032, 0.84
A184, 0.46
A1033, 0.48
A181, 0.87
A1030, 0.21
A90, 0.21
A182, 0.5
A1031, 0.94
A91, 0.36
A92, 0.52
A180, 0.21
A93, 0.55
A94, 0.71
A95, 0.37
A96, 0.06
A97, 0
A98, 0.95
A99, 0.3
A1058, 0.14
A1059, 0.98
A1056, 0.66
A1057, 0.64
A198, 0.89
A1061, 0.34
A199, 0.23
A1062, 0.38
A196, 0.82
A197, 0.81
A1060, 0.01
A194, 0.9
A1065, 0.63
A195, 0.86
A1066, 0.94
A192, 0.81
A1063, 0.03
A193, 0.17
A1064, 1
A190, 0.83
A191, 0.87
A1047, 0.9
A1048, 0.13
A1045, 0.74
A1046, 0.73
A1049, 0.58
A1050, 0.18
A1051, 0.2
A1054, 0.59
A1055, 0.05
A1052, 0.41
A1053, 0.32
A1000, 0.56
A1014, 0.68
A1015, 0.4
A1012, 0.73
A1013, 0.47
A1018, 0.31
A1019, 0.03
A1016, 0.59
A1017, 0.44
A1021, 0.46
A1022, 0.13
A1020, 0.19
A1009, 0.59
A1003, 0.35
A1004, 0.26
A1001, 0.99
A1002, 0.25
A1007, 0.21
A1008, 0.78
A1005, 0.15
A1006, 0.69
A1010, 0.42
A1011, 0.45
A808, 0.83
A809, 0.15
A806, 0.6
A807, 0.68
A804, 0.16
A805, 0.43
A802, 0.41
A803, 0.22
A800, 0.64
A801, 0.16
A819, 0.88
A817, 0.63
A818, 0.11
A815, 0.34
A816, 0.97
A813, 0.09
A814, 0.81
A811, 0.19
A812, 0.16
A810, 0.7
A828, 0.11
A829, 0.64
A826, 0.34
A827, 0.66
A824, 0.93
A825, 0.37
A822, 0.73
A823, 0.09
A820, 0.9
A821, 0.3
A839, 0.89
A837, 0.1
A838, 0.22
A835, 0.14
A836, 0.13
A833, 0.71
A834, 0.05
A831, 0.11
A832, 0.48
A830, 0.99
A608, 0.62
A609, 0.2
A606, 0.85
A848, 0.97
A607, 0.02
A849, 0.53
A604, 0.26
A846, 0.42
A605, 0.91
A847, 0.24
A602, 0.26
A844, 0.96
A603, 0.32
A845, 0.79
A600, 0.32
A842, 0
A601, 0.44
A843, 0.34
A840, 0.57
A841, 0.71
A619, 0.3
A617, 0.5
A859, 0.79
A618, 0.78
A615, 0.56
A857, 0.72
A616, 0.36
A858, 0.94
A613, 0.2
A855, 0.37
A614, 0.84
A856, 0.86
A611, 0.66
A853, 0.14
A612, 0.28
A854, 0.46
A851, 0.18
A610, 0.11
A852, 0.13
A850, 0.75
A628, 0.1
A629, 0.63
A626, 0.29
A868, 0.48
A627, 0.57
A869, 0.71
A624, 0.47
A866, 0.5
A625, 0.91
A867, 0.65
A622, 0.55
A864, 0.52
A623, 0.67
A865, 0.63
A620, 0.39
A862, 0.49
A621, 0.81
A863, 0.97
A860, 0.6
A861, 0.9
A639, 0.93
A637, 0.94
A879, 0.43
A638, 0.24
A635, 0.68
A877, 0.17
A636, 0.75
A878, 0.68
A633, 0.74
A875, 0.56
A634, 0.7
A876, 0.49
A631, 0.7
A873, 0.14
A632, 0.98
A874, 0.41
A871, 0.11
A630, 0.99
A872, 0.36
A870, 0.12
A408, 0.75
A409, 0.09
A406, 0.43
A648, 0.88
A407, 0.94
A649, 0.1
A404, 0.18
A646, 0.38
A888, 0.3
A405, 0.06
A647, 0.53
A889, 0.76
A402, 0.18
A644, 0.93
A886, 0.95
A403, 0.76
A645, 0.11
A887, 0.75
A400, 0.09
A642, 0.51
A884, 0.12
A401, 0.81
A643, 0.99
A885, 0.47
A640, 0.66
A882, 0.78
A641, 0.21
A883, 0.85
A880, 0.7
A881, 0.33
A419, 0.56
A417, 0.92
A659, 0.46
A418, 0.69
A415, 0.17
A657, 0.32
A899, 0.6
A416, 0.3
A658, 0.89
A413, 0.34
A655, 0.77
A897, 0.6
A414, 0.23
A656, 0.22
A898, 0.16
A411, 0.43
A653, 0.55
A895, 0.29
A412, 0.63
A654, 0.04
A896, 0.37
A651, 0.43
A893, 0.23
A410, 0.14
A652, 0.18
A894, 0.09
A891, 0.44
A650, 0.8
A892, 0.1
A890, 0.43
A428, 0.35
A429, 0
A426, 0.9
A668, 0.52
A427, 0.95
A669, 0.86
A424, 0.86
A666, 0.72
A425, 0.93
A667, 0.27
A422, 0.74
A664, 0.79
A423, 0.02
A665, 0.36
A420, 0.96
A662, 0.23
A421, 0.48
A663, 0.44
A660, 0.81
A661, 0.71
A439, 0.38
A437, 0.58
A679, 0.08
A438, 0.25
A435, 0.24
A677, 0.08
A436, 0.29
A678, 0.16
A433, 0.09
A675, 0.98
A434, 0.6
A676, 0.23
A431, 0.92
A673, 0.51
A432, 0.48
A674, 0.1
A671, 0.74
A430, 0.73
A672, 0.92
A670, 0.04
A208, 0.87
A209, 0.4
A206, 0.3
A448, 0.16
A207, 0.77
A449, 1
A204, 0.26
A446, 0.4
A688, 0.12
A205, 0.83
A447, 0.3
A689, 0.91
A202, 0.23
A444, 0.66
A686, 0.5
A203, 0.71
A445, 0.5
A687, 0.56
A200, 0.3
A442, 0.75
A684, 0.18
A201, 0.64
A443, 0.02
A685, 0.63
A440, 0.45
A682, 0.58
A441, 0.98
A683, 0.97
A680, 0.94
A681, 0.17
A219, 0.25
A217, 0.88
A459, 0.31
A218, 0.38
A215, 0.2
A457, 0.69
A699, 0.04
A216, 0.43
A458, 0.34
A213, 0.5
A455, 0.07
A697, 0.01
A214, 0.15
A456, 0.73
A698, 0.7
A211, 0.35
A453, 0.11
A695, 0.13
A212, 0.51
A454, 0.68
A696, 0.9
A451, 0.28
A693, 0.6
A210, 0.81
A452, 0.43
A694, 0.34
A691, 0.77
A450, 0.05
A692, 0.37
A690, 0.71
A228, 0.44
A229, 0.13
A226, 0.51
A468, 0.91
A227, 0.93
A469, 0.4
A224, 0.06
A466, 0.52
A225, 0.42
A467, 0.51
A222, 0.14
A464, 0.02
A223, 0.83
A465, 0.92
A220, 0.97
A462, 0.11
A221, 0.72
A463, 0.15
A460, 0.09
A461, 0.03
A239, 0.67
A237, 0.04
A479, 0.9
A238, 0.53
A235, 0.23
A477, 0.53
A236, 0.2
A478, 0.72
A233, 0.42
A475, 0.57
A234, 0.81
A476, 0.33
A231, 0.81
A473, 0.56
A232, 0.94
A474, 0.16
A471, 0.2
A230, 0.03
A472, 0.67
A470, 0.49
A248, 0.23
A249, 0.93
A246, 0.12
A488, 0.06
A247, 0.13
A489, 0.32
A244, 0.33
A486, 0.9
A245, 0.1
A487, 0.96
A242, 0.87
A484, 0.23
A243, 0.81
A485, 0.73
A240, 0.61
A482, 0.17
A241, 0.45
A483, 0.07
A480, 0.29
A481, 0.79
A259, 0.86
A257, 0.48
A499, 0.64
A258, 0.85
A255, 0.53
A497, 0.12
A256, 0.95
A498, 0.1
A253, 0.78
A495, 0.18
A254, 0.49
A496, 0.18
A251, 0.44
A493, 0.05
A252, 0.72
A494, 0.56
A491, 0.41
A250, 0.1
A492, 0.96
A490, 0.97
A268, 0.58
A269, 0.41
A266, 0.17
A267, 0.52
A264, 0.59
A265, 0.31
A262, 0.64
A263, 0.28
A260, 0.3
A261, 0.69
A279, 0.02
A277, 0.18
A278, 0.86
A275, 0.37
A276, 0.41
A273, 0.14
A274, 0.36
A271, 0.09
A272, 0.14
A270, 0.65
A288, 0.83
A289, 0.09
A286, 0.87
A287, 0.49
A284, 0.52
A285, 0.74
A282, 0.04
A283, 0.36
A280, 0.02
A281, 0.44
A299, 0.35
A297, 0.68
A298, 0.08
A295, 0.79
A296, 0.07
A293, 0.09
A294, 0.56
A291, 0.63
A292, 0.47
A290, 0.42
