ArgName,ArgBasicWeight
A143, 0.06
A385, 0.95
A144, 0.17
A386, 0.97
A141, 0.16
A383, 0.38
A142, 0.86
A384, 0.95
A381, 1
A140, 0.45
A382, 0.79
A380, 0.16
A50, 0.81
A51, 0.96
A52, 0.24
A53, 0.12
A54, 0.32
A55, 0.56
A56, 0.72
A57, 0.85
A58, 0.8
A59, 0.7
A158, 0.78
A159, 0.87
A156, 0.36
A398, 0.45
A157, 0.88
A399, 0.86
A154, 0.45
A396, 0.89
A155, 0.46
A397, 0.55
A152, 0.3
A394, 0.84
A153, 0.51
A395, 0.77
A150, 0.87
A392, 0.58
A151, 0.32
A393, 0.7
A390, 0.14
A391, 0.61
A60, 0.81
A61, 0.26
A62, 0.51
A63, 0.84
A64, 0.13
A65, 0.04
A66, 0.03
A67, 0.7
A68, 0.85
A69, 0.39
A169, 0.92
A167, 0.5
A168, 0.07
A165, 0.32
A166, 0.77
A163, 0.16
A164, 0.97
A161, 0.76
A162, 0.23
A160, 0.98
A70, 0.06
A71, 0.21
A72, 0.69
A73, 0.16
A74, 0.71
A75, 0.2
A76, 0.23
A77, 0.26
A78, 0.23
A79, 0.87
A178, 0.49
A179, 0.88
A176, 0.14
A177, 0.11
A174, 0.26
A175, 0.85
A172, 0.82
A173, 0.99
A170, 0.15
A171, 0.72
A80, 0.85
A81, 0.45
A82, 0.25
A83, 0.89
A84, 0.24
A85, 0.36
A86, 0.2
A87, 0.52
A88, 0.5
A89, 0.24
A189, 0.85
A187, 0.28
A188, 0.88
A185, 0.05
A186, 0.99
A183, 0.89
A184, 0.77
A181, 0.04
A90, 0.28
A182, 0.38
A91, 0.03
A92, 0.71
A180, 0.8
A93, 0.87
A94, 0.76
A95, 0.66
A96, 0.37
A97, 0.26
A98, 0.93
A99, 0.3
A198, 0.11
A199, 0.62
A196, 0.64
A197, 0.33
A194, 0.31
A195, 0.62
A192, 0.77
A193, 0.38
A190, 0.33
A191, 0.7
A808, 0.37
A809, 0.12
A806, 0.72
A807, 0.01
A804, 0.01
A805, 0.86
A802, 0.11
A803, 0.37
A800, 0.4
A801, 0.58
A819, 0.04
A817, 0.92
A818, 0.28
A815, 0.03
A816, 0.26
A813, 0.3
A814, 0.88
A811, 0.21
A812, 0.66
A810, 0.7
A828, 0.49
A829, 0.98
A826, 0.65
A827, 0.13
A824, 0.78
A825, 0.31
A822, 0.67
A823, 0.16
A820, 0.89
A821, 0.34
A839, 0.38
A837, 0.47
A838, 0.93
A835, 0.12
A836, 0.26
A833, 0.3
A834, 0.79
A831, 0.94
A832, 0.23
A830, 0.25
A608, 0.74
A609, 0.41
A606, 0.41
A848, 0.32
A607, 0.7
A849, 0.98
A604, 0.61
A846, 0.62
A605, 0.11
A847, 0.77
A602, 0.07
A844, 0.95
A603, 0.16
A845, 0.85
A600, 0.14
A842, 0.09
A601, 0.54
A843, 0.51
A840, 0.84
A841, 0.66
A619, 0.86
A617, 0.6
A859, 0.37
A618, 0.47
A615, 0.36
A857, 0.03
A616, 0.1
A858, 0.31
A613, 0.23
A855, 0.57
A614, 0
A856, 0.05
A611, 0.76
A853, 0.9
A612, 0.13
A854, 0.8
A851, 0.37
A610, 0.31
A852, 0.33
A850, 0.23
A628, 0.4
A629, 0.11
A626, 0.2
A868, 0.5
A627, 0.15
A869, 0.87
A624, 0.83
A866, 0.04
A625, 0.78
A867, 0.57
A622, 0.59
A864, 0.23
A623, 0.95
A865, 0.03
A620, 0.42
A862, 0.24
A621, 0.16
A863, 0.2
A860, 0.02
A861, 0.53
A639, 0.95
A637, 0.08
A879, 0.34
A638, 0.94
A635, 0.28
A877, 0.3
A636, 0.11
A878, 0.92
A633, 0.98
A875, 0.46
A634, 0.35
A876, 0.4
A631, 0.96
A873, 0.58
A632, 0.67
A874, 0.07
A871, 0.68
A630, 0.15
A872, 0.91
A870, 0.93
A408, 0.46
A409, 0.05
A406, 0.66
A648, 0.26
A407, 0.38
A649, 0.7
A404, 0.75
A646, 0.38
A888, 0.66
A405, 0.68
A647, 0.84
A889, 0.35
A402, 0.98
A644, 0.23
A886, 0.09
A403, 1
A645, 0.19
A887, 0.14
A400, 0.71
A642, 0.53
A884, 0.98
A401, 0.51
A643, 0.31
A885, 0.26
A640, 0.35
A882, 0.86
A641, 0.68
A883, 0.24
A880, 0.88
A881, 0.27
A419, 0.14
A417, 0.18
A659, 0.05
A418, 0.22
A415, 0.45
A657, 0.8
A899, 0.61
A416, 0.03
A658, 0.27
A413, 0.26
A655, 0.19
A897, 0.02
A414, 0.21
A656, 0.92
A898, 0.85
A411, 0.82
A653, 0.55
A895, 0.29
A412, 0.28
A654, 0.55
A896, 0.1
A651, 0.74
A893, 0.65
A410, 0.96
A652, 0.42
A894, 0.87
A891, 0.33
A650, 0.19
A892, 0.57
A890, 0.57
A428, 0.48
A429, 0.43
A426, 0.99
A668, 0.35
A427, 0.89
A669, 0.16
A424, 0.25
A666, 0.24
A425, 0.54
A667, 0.94
A422, 0.11
A664, 0.54
A423, 0.18
A665, 0.48
A420, 0.23
A662, 0.24
A421, 0.03
A663, 0.81
A660, 0.21
A661, 0.54
A439, 0.09
A437, 0.02
A679, 0.38
A438, 0.97
A435, 0.7
A677, 0.9
A436, 0.72
A678, 0.24
A433, 0.05
A675, 0.41
A434, 0.24
A676, 0.64
A431, 0.13
A673, 0.32
A432, 0.01
A674, 0.12
A671, 0.58
A430, 0.42
A672, 0.13
A670, 0.8
A208, 0.38
A209, 0.92
A206, 0.2
A448, 0.97
A207, 0.98
A449, 0.94
A204, 0.54
A446, 0.54
A688, 0.72
A205, 0.95
A447, 0.83
A689, 0.09
A202, 0.38
A444, 0.96
A686, 0.25
A203, 0.05
A445, 0.78
A687, 0.39
A200, 0.09
A442, 0.99
A684, 0.88
A201, 0.74
A443, 0.59
A685, 0.37
A440, 0.66
A682, 0.8
A441, 0.49
A683, 0.59
A680, 0.02
A681, 0.9
A219, 0.22
A217, 0.18
A459, 0.85
A218, 0.58
A215, 0.87
A457, 0.66
A699, 0.96
A216, 0.63
A458, 0.89
A213, 0.23
A455, 0.93
A697, 0.24
A214, 0.25
A456, 0.39
A698, 0.11
A211, 0.83
A453, 0.26
A695, 0.25
A212, 0.71
A454, 0.06
A696, 0.46
A451, 0.83
A693, 0.44
A210, 0.73
A452, 0.11
A694, 0.14
A691, 0.92
A450, 0.02
A692, 0.26
A690, 0.79
A228, 0.24
A229, 0.86
A226, 0.39
A468, 0.18
A227, 0.99
A469, 0.31
A224, 0.21
A466, 0.76
A225, 0.41
A467, 0.87
A222, 1
A464, 0.63
A223, 0.72
A465, 0.57
A220, 0.92
A462, 0.36
A221, 0.61
A463, 0.67
A460, 0.95
A461, 0.22
A239, 0.11
A237, 0.44
A479, 0.89
A238, 0.27
A235, 0.18
A477, 0.76
A236, 0.36
A478, 0.47
A233, 0.96
A475, 0.5
A234, 0.03
A476, 0.41
A231, 0.71
A473, 0.63
A232, 0.26
A474, 0.43
A471, 0.64
A230, 0.75
A472, 0.92
A470, 0.6
A248, 0.39
A249, 0.91
A246, 0.99
A488, 0.74
A247, 0.27
A489, 0.21
A244, 0.55
A486, 0.72
A245, 0.61
A487, 0.33
A242, 0.84
A484, 0.26
A243, 0.05
A485, 0.25
A240, 0.29
A482, 0.6
A241, 0.98
A483, 0.48
A480, 0.27
A481, 0.63
A259, 0.16
A257, 0.29
A499, 0.31
A258, 0.76
A255, 0.73
A497, 0.22
A256, 0.51
A498, 0.76
A253, 0.99
A495, 0.89
A254, 0.71
A496, 0.56
A251, 0.18
A493, 0.34
A252, 0.02
A494, 0.58
A491, 0.44
A250, 0.26
A492, 0.95
A490, 0.27
A268, 0.53
A269, 0.24
A266, 0.14
A267, 0.58
A264, 0.57
A265, 0.03
A262, 0.24
A263, 0.7
A260, 0.78
A261, 0.96
A279, 0.49
A277, 0.26
A278, 0.02
A275, 0.98
A276, 0.01
A273, 0.93
A274, 0.69
A271, 0.9
A272, 0.43
A270, 0.81
A288, 0.09
A289, 0.75
A286, 0.71
A287, 0.6
A284, 0.04
A285, 0.38
A282, 0.62
A283, 0.04
A280, 0.02
A281, 0.98
A299, 0.09
A297, 0.88
A298, 0.79
A295, 0.64
A296, 0.43
A293, 0.04
A294, 0.11
A291, 0.31
A292, 0.97
A290, 0.62
