ArgName,ArgBasicWeight
A548, 0.4
A303, 0.34
A545, 0.37
A787, 0.63
A304, 0.18
A546, 0.62
A788, 0.68
A301, 0.35
A543, 0.6
A785, 0.68
A302, 0.32
A544, 0.05
A786, 0.92
A541, 0.07
A783, 0.01
A300, 0.03
A542, 0.68
A784, 0.03
A781, 0.43
A540, 0.92
A782, 0.22
A780, 0.84
A318, 0.32
A319, 0.95
A316, 0.6
A558, 0.24
A317, 0.81
A559, 1
A314, 0.91
A556, 0.25
A798, 0.87
A315, 0.41
A557, 0.82
A799, 0.19
A312, 0.89
A554, 0.08
A796, 0.93
A313, 0.14
A555, 0.89
A797, 0.88
A310, 0.04
A552, 0.34
A794, 0.22
A311, 0.01
A553, 0.04
A795, 0.68
A550, 0.8
A792, 0.13
A551, 0.94
A793, 0.8
A790, 0.57
A791, 0
A329, 0.47
A327, 0.9
A569, 0.33
A328, 0.4
A325, 0.63
A567, 0.77
A326, 0.26
A568, 0.47
A323, 0.14
A565, 0.17
A324, 0.24
A566, 0.56
A321, 0.86
A563, 0.71
A322, 0.25
A564, 0.47
A561, 0.98
A320, 0.7
A562, 0.72
A560, 0.84
A338, 0.73
A339, 0.09
A336, 0.32
A578, 0.14
A337, 0.88
A579, 0.13
A334, 0.25
A576, 0.62
A335, 0.61
A577, 0.53
A332, 0.94
A574, 0.28
A333, 0.02
A575, 0.3
A330, 0.12
A572, 0.63
A331, 0.69
A573, 0.14
A570, 0.22
A571, 0.09
A109, 0.68
A107, 0.9
A349, 0
A108, 0.42
A105, 0.42
A347, 0.9
A589, 0.16
A106, 0.56
A348, 0.3
A103, 0.86
A345, 0.21
A587, 0.01
A104, 0.8
A346, 0.58
A588, 0.25
A101, 0.23
A343, 0.99
A585, 0.2
A102, 0.94
A344, 0.41
A586, 0.85
A341, 0.78
A583, 0.72
A100, 0.09
A342, 0.21
A584, 0.27
A581, 0.83
A340, 0.05
A582, 0.1
A580, 0.75
A10, 0.77
A11, 0.96
A12, 0.68
A13, 0.23
A14, 0.28
A15, 0.04
A16, 0.49
A17, 0.12
A18, 0.46
A19, 0.76
A118, 0.96
A119, 0.33
A116, 0.77
A358, 0.67
A117, 0.7
A359, 0.33
A114, 0.09
A356, 0.71
A598, 0.86
A115, 0.11
A357, 0.31
A599, 0.15
A112, 0.49
A354, 0.78
A596, 0.79
A113, 0.14
A355, 0.1
A597, 0.4
A110, 0.89
A352, 0.5
A594, 0.47
A111, 0.02
A353, 1
A595, 1
A350, 0.32
A592, 0.31
A351, 0.58
A593, 0.66
A590, 0.92
A591, 0.04
A20, 0.38
A21, 0.85
A22, 0.87
A23, 0.28
A24, 0.53
A25, 0.76
A26, 0.68
A27, 0.11
A28, 0.53
A29, 0.71
A129, 0.13
A127, 0.25
A369, 0.37
A128, 0.73
A125, 0.13
A367, 0.01
A126, 0.8
A368, 0.81
A123, 0.46
A365, 0.18
A124, 0.43
A366, 0.57
A121, 0.17
A363, 0.83
A122, 0.85
A364, 0.12
A361, 0.12
A120, 0.16
A362, 0.18
A360, 0.71
A30, 0.47
A31, 0.01
A32, 0.25
A33, 0.97
A34, 0.31
A35, 0.08
A36, 0.56
A37, 0.5
A38, 0.46
A39, 0.31
A138, 0.41
A1078, 0.37
A139, 0.28
A1079, 0.2
A136, 0.51
A378, 0.08
A137, 0.9
A379, 0.34
A134, 0.51
A376, 0.05
A135, 0.9
A377, 0.04
A132, 0.1
A374, 0.39
A1083, 0.26
A133, 0.78
A375, 0.57
A1084, 0.63
A130, 0.64
A372, 0.08
A1081, 0.04
A131, 0.6
A373, 0.86
A1082, 0.69
A370, 0.83
A1087, 0.8
A371, 0.8
A1088, 0.21
A1085, 0.4
A1086, 0.22
A40, 0.23
A41, 0.25
A1080, 0.01
A42, 0.54
A43, 0.13
A44, 0.49
A45, 0.69
A46, 0.23
A47, 0.61
A48, 0.33
A49, 0.54
A1069, 0.59
A149, 0.19
A1067, 0.08
A1068, 0.96
A147, 0.9
A389, 0.84
A148, 0.88
A145, 0.09
A387, 0.75
A146, 0.38
A388, 0.9
A143, 0.92
A385, 1
A1072, 0.26
A144, 0.07
A386, 0.42
A1073, 0.19
A141, 0.45
A383, 0.38
A1070, 0.47
A142, 0.39
A384, 0.74
A1071, 0.22
A381, 0.96
A1076, 0.52
A140, 0.37
A382, 0.25
A1077, 0.79
A1074, 0.97
A380, 0.86
A1075, 0.4
A50, 0.05
A51, 0.99
A52, 0.58
A53, 0.31
A54, 0.95
A55, 0.04
A56, 0.22
A57, 0.69
A58, 0.57
A59, 0.68
A158, 0.19
A159, 0.17
A156, 0.13
A398, 0.87
A157, 0.75
A399, 0.92
A154, 0.16
A396, 0.87
A155, 0.15
A397, 0.13
A152, 0.43
A394, 0.94
A153, 0.52
A395, 0.22
A150, 0.1
A392, 0.54
A151, 0.99
A393, 0.19
A390, 0.95
A391, 0.14
A60, 0.51
A61, 0.16
A62, 0.8
A63, 0.98
A64, 0.96
A65, 0.61
A66, 0.92
A67, 0.16
A68, 0.09
A69, 0.93
A1089, 1
A169, 0.05
A167, 0.68
A168, 0.46
A165, 0.38
A1094, 0.61
A166, 0.71
A1095, 0.44
A163, 0.12
A1092, 0.84
A164, 0.15
A1093, 0.81
A161, 0.43
A1098, 0.96
A162, 0.7
A1099, 0.42
A1096, 0.98
A160, 0.05
A1097, 0.5
A70, 0.22
A71, 0.98
A72, 0.35
A73, 0.6
A1090, 0.12
A74, 0.4
A1091, 0.96
A75, 0.19
A76, 0.84
A77, 0.38
A78, 0.77
A79, 0.02
A1036, 0.18
A1279, 0.87
A1037, 0.55
A1278, 0.5
A1034, 0.2
A1277, 0.75
A1035, 0.37
A1276, 0.14
A178, 0.79
A1038, 0.63
A179, 0.43
A1039, 0.95
A176, 0.4
A1282, 0.2
A177, 0.61
A1040, 0.58
A1281, 0.63
A174, 0.41
A1280, 0.38
A175, 0.65
A172, 0.26
A1043, 0.25
A1286, 0.11
A173, 0.45
A1044, 0.2
A1285, 0.71
A170, 0.12
A1041, 0.01
A1284, 0.86
A171, 0.45
A1042, 0.66
A1283, 0.41
A80, 0.27
A81, 0.11
A82, 0.91
A83, 0.2
A84, 0.27
A85, 0.46
A86, 0.72
A87, 0.79
A88, 0.07
A89, 0.16
A1025, 0.25
A1268, 0.89
A1026, 0.26
A1267, 0.94
A1023, 0.43
A1266, 0.16
A1024, 0.37
A1265, 0.06
A1029, 0.83
A189, 0.58
A1027, 0.51
A1028, 0.38
A1269, 0.88
A187, 0.09
A1271, 0.13
A188, 0.01
A1270, 0.49
A185, 0.16
A186, 0.26
A183, 0.07
A1032, 0.55
A1275, 0.21
A184, 0.85
A1033, 0.8
A1274, 0.1
A181, 0.46
A1030, 0.71
A1273, 0.37
A90, 0.48
A182, 0.55
A1031, 0.79
A1272, 0.91
A91, 0.47
A92, 0.6
A180, 0.71
A93, 0.13
A94, 0.41
A95, 0.78
A96, 0.61
A97, 0.93
A98, 0.88
A99, 0.71
A1058, 0.28
A1059, 0.11
A1056, 0.2
A1299, 0.28
A1057, 0.8
A1298, 0.59
A198, 0.28
A1061, 0.79
A199, 0.39
A1062, 0.25
A196, 0.22
A197, 0.58
A1060, 0.37
A194, 0.78
A1065, 0.26
A195, 0.83
A1066, 0.64
A192, 0.55
A1063, 0.75
A193, 0.76
A1064, 0.53
A190, 0.63
A191, 0.95
A1047, 0.72
A1048, 0.91
A1289, 0.73
A1045, 0.18
A1288, 0.93
A1046, 0.24
A1287, 0.6
A1049, 0.6
A1050, 0.79
A1293, 0.17
A1051, 0.6
A1292, 0.32
A1291, 0.81
A1290, 0.18
A1054, 0.65
A1297, 0.86
A1055, 0.75
A1296, 0.54
A1052, 0.23
A1295, 0.84
A1053, 0.85
A1294, 0.65
A1235, 0.09
A1234, 0.93
A1233, 0.4
A1232, 0.2
A1239, 0.54
A1238, 0.66
A1237, 0.24
A1236, 0.62
A1242, 0.52
A1000, 0.67
A1241, 0.93
A1240, 0.73
A1229, 0.03
A1224, 0.39
A1223, 0.2
A1222, 0.89
A1221, 0.61
A1228, 0.79
A1227, 0.93
A1226, 0.71
A1225, 0.61
A1231, 0.56
A1230, 0.74
A1014, 0.33
A1257, 0.92
A1015, 0.99
A1256, 0.52
A1012, 0.31
A1255, 0.12
A1013, 0.62
A1254, 0.58
A1018, 0.01
A1019, 0.82
A1016, 0.54
A1259, 0.21
A1017, 0.17
A1258, 0.04
A1260, 0.95
A1021, 0.05
A1264, 0.35
A1022, 0.69
A1263, 0.63
A1262, 0.42
A1020, 0.73
A1261, 0.5
A1009, 0.44
A1003, 0.72
A1246, 0.66
A1004, 0.59
A1245, 0.32
A1001, 0.12
A1244, 0.86
A1002, 0.79
A1243, 0.79
A1007, 0.89
A1008, 0.08
A1249, 0.17
A1005, 0.33
A1248, 0.16
A1006, 0.88
A1247, 0.26
A1010, 0.73
A1253, 0.25
A1011, 0.63
A1252, 0.78
A1251, 0.02
A1250, 0.58
A1218, 0.44
A1219, 0.28
A1212, 0.33
A1213, 0
A1210, 0.32
A1211, 0.17
A1216, 0.6
A1217, 0.69
A1214, 0.44
A1215, 0.88
A1220, 0.18
A808, 0.08
A1209, 0.35
A809, 0.94
A806, 0.77
A1207, 0.98
A807, 0.51
A1208, 0.42
A804, 0.42
A805, 0.18
A802, 0.01
A803, 0.57
A800, 0.33
A1201, 0.94
A801, 0.04
A1202, 0.04
A1200, 0.05
A1205, 0.74
A1206, 0.59
A1203, 0.53
A1204, 0.57
A819, 0.84
A817, 0.9
A818, 0.27
A815, 0.34
A816, 0.42
A813, 0
A814, 0.98
A811, 0.78
A812, 0.29
A810, 0.88
A828, 0.7
A829, 0.59
A826, 0.61
A827, 0.82
A824, 0.82
A825, 0.2
A822, 0.64
A823, 0.93
A820, 0.19
A821, 0.97
A839, 0.02
A837, 0.09
A838, 0.6
A835, 0.44
A836, 0.19
A833, 0.51
A834, 0.86
A831, 0.93
A832, 0.97
A830, 0.12
A608, 0.18
A609, 0.76
A606, 0.29
A848, 0.26
A607, 0.77
A849, 0.93
A604, 0.91
A846, 0.26
A605, 0.64
A847, 0.96
A602, 0.42
A844, 0.47
A603, 0.87
A845, 0.41
A600, 0.11
A842, 0.13
A601, 0.36
A843, 0.08
A840, 0.3
A841, 0.53
A619, 0.72
A617, 0.49
A859, 0.77
A618, 0.72
A615, 0.34
A857, 0.74
A616, 0.29
A858, 0.57
A613, 0.53
A855, 0.41
A614, 0.47
A856, 0.57
A611, 0.14
A853, 0.86
A612, 0.45
A854, 0.92
A851, 0.87
A610, 0.38
A852, 0.01
A850, 0.11
A628, 0.06
A629, 0.01
A626, 0.8
A868, 0.34
A627, 0.79
A869, 0.05
A624, 0.47
A866, 0.02
A625, 0.8
A867, 0.09
A622, 0.38
A864, 0.04
A623, 0.15
A865, 0.9
A620, 0.29
A862, 0.51
A621, 0.61
A863, 0.37
A860, 0.38
A861, 0.45
A639, 0.7
A637, 0.29
A879, 0.46
A638, 0.13
A635, 0.15
A877, 0.82
A636, 0.57
A878, 0.81
A633, 0.69
A875, 0.05
A634, 0.67
A876, 0.72
A631, 0.06
A873, 0.66
A632, 0.85
A874, 0.41
A871, 0.21
A630, 0.87
A872, 0.63
A870, 0.58
A408, 0.93
A409, 0.18
A406, 0.75
A648, 0.84
A407, 0.64
A649, 0.16
A404, 0.19
A646, 0.07
A888, 0.99
A405, 0.19
A647, 0.04
A889, 0.91
A402, 0.87
A644, 0.28
A886, 0.29
A403, 0.45
A645, 0.78
A887, 0.93
A400, 0.31
A642, 0.98
A884, 0.93
A401, 0.49
A643, 0.22
A885, 0.58
A640, 0.07
A882, 0.3
A641, 0.1
A883, 0.26
A880, 0.89
A881, 0.94
A419, 0.53
A417, 0.83
A659, 0.03
A418, 0.92
A415, 0.75
A657, 0.43
A899, 0.7
A416, 0.58
A658, 0.99
A413, 0.43
A655, 0.57
A897, 0.41
A414, 0.64
A656, 0.88
A898, 0.18
A411, 0.97
A653, 0.73
A895, 0.88
A412, 0.77
A654, 0.35
A896, 0.77
A651, 0.46
A893, 1
A410, 0.74
A652, 0.13
A894, 0.86
A891, 0.11
A650, 0.29
A892, 0.83
A890, 0.1
A428, 0.8
A429, 0.02
A426, 0.81
A668, 0.75
A427, 0.14
A669, 0.79
A424, 0.15
A666, 0.43
A425, 0.06
A667, 0.75
A422, 0.44
A664, 0.31
A423, 0.21
A665, 0.43
A420, 0.23
A662, 0.85
A421, 0.5
A663, 0.71
A660, 0.25
A661, 0.92
A439, 0.12
A437, 0.29
A679, 0.86
A438, 0.53
A435, 0.73
A677, 0.15
A436, 0.85
A678, 0.08
A433, 0.48
A675, 0.76
A434, 0.76
A676, 0.38
A431, 0.94
A673, 0.07
A432, 0.96
A674, 0.21
A671, 0.93
A430, 0.67
A672, 0.18
A670, 0.96
A208, 0.82
A209, 0.84
A206, 0.29
A448, 0.54
A207, 0.08
A449, 0.38
A204, 0.33
A446, 0.44
A688, 0.74
A205, 0.93
A447, 0.31
A689, 0.22
A202, 0.59
A444, 0.6
A686, 0.99
A203, 0.85
A445, 0.13
A687, 0.4
A200, 0.5
A442, 0.53
A684, 0.74
A201, 0.67
A443, 0.45
A685, 0.87
A440, 0.88
A682, 0.53
A441, 0.07
A683, 0.53
A680, 0.76
A681, 0.76
A219, 0.72
A217, 0.8
A459, 0.56
A218, 0.89
A215, 0.48
A457, 0.59
A699, 0.24
A216, 0.91
A458, 0.22
A213, 0.43
A455, 0.19
A697, 0.27
A214, 0.41
A456, 0.31
A698, 0.15
A211, 0.72
A453, 0.76
A695, 0.49
A212, 0.74
A454, 0.42
A696, 0.47
A451, 0.99
A693, 0.4
A210, 0.31
A452, 0.46
A694, 0.12
A691, 0.04
A450, 0.01
A692, 0.49
A690, 0.12
A228, 0.85
A229, 0.19
A226, 0.1
A468, 0.29
A227, 0.65
A469, 0.51
A224, 0.67
A466, 0.12
A225, 0.59
A467, 0.35
A222, 0.49
A464, 0.03
A223, 0.57
A465, 0.33
A220, 0.37
A462, 0.17
A221, 0.48
A463, 0.21
A460, 0.12
A461, 0.48
A239, 0.61
A237, 0.53
A479, 0.88
A238, 0.61
A235, 0.65
A477, 0.06
A236, 0.97
A478, 0.41
A233, 0.55
A475, 0.65
A234, 0.6
A476, 0.83
A231, 0.11
A473, 0.59
A232, 0.42
A474, 0.63
A471, 0.65
A230, 0.12
A472, 0.9
A470, 0.63
A248, 0.3
A249, 0.71
A246, 0.26
A488, 0.41
A247, 0.6
A489, 0.4
A244, 0.11
A486, 0.41
A245, 0.52
A487, 0.69
A242, 0.84
A484, 0.39
A243, 0.72
A485, 0.87
A240, 0.56
A482, 0.72
A241, 0.92
A483, 0.93
A480, 0.86
A481, 0.32
A259, 0.28
A1199, 0.13
A257, 0.17
A499, 0.77
A258, 0.05
A255, 0.8
A497, 0.21
A256, 0.92
A498, 0.31
A253, 0.13
A495, 0.99
A254, 0.16
A496, 0.81
A251, 0.34
A493, 0.5
A252, 0.63
A494, 0.41
A491, 0.53
A250, 0.46
A492, 0.1
A490, 0.75
A1188, 0.54
A1189, 0.39
A268, 0.48
A269, 0.34
A266, 0.21
A267, 0.4
A264, 0.29
A1193, 0.5
A265, 0.98
A1194, 0.85
A262, 0.8
A1191, 0.95
A263, 0.31
A1192, 0.53
A260, 0.17
A1197, 0.43
A261, 0.11
A1198, 0.71
A1195, 0.63
A1196, 0.47
A1190, 0.02
A279, 0.44
A277, 0.14
A278, 0.38
A275, 0.24
A276, 0.2
A273, 0.79
A274, 0.41
A271, 0.98
A272, 0.81
A270, 0.52
A288, 0.57
A289, 0.87
A286, 0.95
A287, 0.62
A284, 0.7
A285, 0.67
A282, 0.09
A283, 0.48
A280, 0.88
A281, 0.83
A1157, 0.21
A1158, 0.75
A1399, 0.79
A1155, 0.48
A1398, 0.16
A1156, 0.54
A1397, 0.71
A299, 0.96
A1159, 0.27
A297, 0.41
A1160, 0.9
A298, 0.42
A1161, 0.67
A295, 0.64
A296, 0.07
A293, 0.41
A1164, 0.17
A294, 0.36
A1165, 0.78
A291, 0.7
A1162, 0.54
A292, 0.99
A1163, 0.76
A290, 0.95
A1146, 0.35
A1389, 0.02
A1147, 0.04
A1388, 0.09
A1144, 0.08
A1387, 0.01
A1145, 0.82
A1386, 0.37
A1148, 0.63
A1149, 0.8
A1392, 0.78
A1150, 0.81
A1391, 0.12
A1390, 0.22
A1153, 0.21
A1396, 0.71
A1154, 0.37
A1395, 0.15
A1151, 0.66
A1394, 0.25
A1152, 0.11
A1393, 0
A1179, 0.95
A1177, 0.76
A1178, 0.36
A1182, 0.78
A1183, 0.4
A1180, 0.88
A1181, 0.9
A1186, 0.15
A1187, 0.84
A1184, 0.68
A1185, 0.41
A1168, 0.52
A1169, 0.46
A1166, 0.15
A1167, 0.57
A1171, 0.35
A1172, 0.04
A1170, 0.91
A1175, 0.83
A1176, 0.68
A1173, 0.43
A1174, 0.29
A1119, 0.5
A1113, 0.79
A1356, 0.07
A1114, 0.04
A1355, 0.11
A1111, 0.97
A1354, 0.78
A1112, 0.38
A1353, 0.49
A1117, 0.67
A1118, 0.08
A1359, 0.23
A1115, 0.59
A1358, 0.66
A1116, 0.35
A1357, 0.82
A1120, 0.71
A1363, 0.3
A1121, 0.42
A1362, 0.24
A1361, 0.43
A1360, 0.17
A1108, 0.9
A1109, 0.56
A1102, 0.7
A1345, 0.55
A1103, 0.09
A1344, 0.02
A1100, 0.04
A1343, 0.97
A1101, 0.21
A1342, 0.91
A1106, 0.07
A1349, 0.2
A1107, 0.27
A1348, 0.7
A1104, 0.4
A1347, 0.14
A1105, 0.48
A1346, 0.09
A1352, 0.05
A1110, 0.59
A1351, 0.71
A1350, 0.92
A1135, 0.05
A1378, 0.93
A1136, 0.72
A1377, 0.65
A1133, 0.46
A1376, 0
A1134, 0.29
A1375, 0.34
A1139, 0.94
A1137, 0.62
A1138, 0.05
A1379, 0.6
A1381, 0.81
A1380, 0.28
A1142, 0.46
A1385, 0.63
A1143, 0.4
A1384, 0.97
A1140, 0.61
A1383, 0.26
A1141, 0.79
A1382, 0.52
A1124, 0.13
A1367, 0.14
A1125, 0.87
A1366, 0.04
A1122, 0.46
A1365, 0.69
A1123, 0.77
A1364, 0.38
A1128, 0.02
A1129, 0.11
A1126, 0.21
A1369, 0.29
A1127, 0.36
A1368, 0.33
A1370, 0.32
A1131, 0.93
A1374, 0.11
A1132, 0.92
A1373, 0.36
A1372, 0.18
A1130, 0.91
A1371, 0.9
