ArgName,ArgBasicWeight
A2120, 0.24
A1272, 0.07
A2148, 0.55
A2147, 0.16
A1299, 0.49
A2146, 0.18
A1298, 0.18
A2145, 0.25
A2149, 0.15
A2151, 0.3
A2150, 0.41
A2155, 0.97
A2154, 0.12
A2153, 0.88
A2152, 0
A2137, 0.85
A1289, 0.18
A2136, 0.06
A1288, 0.93
A2135, 0.95
A1287, 0.49
A2134, 0.43
A2139, 0.45
A2138, 0.75
A1293, 0.22
A2140, 0.98
A1292, 0.64
A1291, 0.69
A1290, 0.54
A1297, 0.79
A2144, 0.82
A1296, 0.71
A2143, 0.14
A1295, 0.2
A2142, 0.09
A1294, 0.71
A2141, 0.35
A1235, 0.29
A1234, 0.11
A1233, 0.01
A1232, 0.64
A1239, 0.12
A1238, 0.72
A1237, 0.77
A1236, 0.6
A1242, 0.81
A1241, 0.33
A1240, 0.45
A1229, 0.23
A1224, 0.76
A1223, 0.66
A1222, 0.61
A1221, 0.77
A1228, 0.2
A1227, 0.72
A1226, 0.49
A1225, 0.99
A1231, 0.12
A1230, 0.11
A2109, 0.11
A1257, 0.99
A2104, 0.09
A1256, 0.58
A2103, 0.11
A1255, 0.24
A2102, 0.68
A1254, 0.61
A2101, 0.38
A2108, 0.91
A2107, 0.81
A1259, 0.65
A2106, 0.06
A1258, 0.74
A2105, 0.2
A1260, 0.55
A1264, 0.09
A2111, 0.98
A1263, 0.65
A2110, 0.79
A1262, 0.82
A1261, 0.41
A1246, 0.36
A1245, 0.26
A1244, 0.26
A1243, 0.97
A1249, 0.15
A1248, 0.78
A1247, 0.27
A1253, 0.86
A2100, 0.63
A1252, 0.77
A1251, 0.61
A1250, 0.83
A1439, 0.97
A1438, 0.53
A1433, 0.37
A1432, 0.56
A1431, 0.92
A1430, 0.86
A1437, 0.32
A1436, 0.82
A1435, 0.27
A1434, 0.82
A1440, 0.87
A1429, 0.34
A1428, 0.27
A1427, 0.21
A1422, 0.18
A1421, 0.68
A1420, 0.71
A1426, 0.73
A1425, 0.29
A1424, 0.72
A1423, 0.42
A1455, 0.05
A1454, 0.36
A1453, 0.78
A1452, 0.46
A1459, 0.01
A1458, 0.89
A1457, 0.13
A1456, 0.48
A1462, 0.65
A1461, 0.15
A1460, 0.24
A808, 0.56
A809, 0.26
A806, 0.79
A807, 0
A1449, 0.71
A804, 0.53
A805, 0.57
A802, 0.6
A803, 0.18
A800, 0.17
A1444, 0.25
A801, 0.84
A1443, 0.76
A1442, 0.68
A1441, 0.83
A1448, 0.78
A1447, 0.75
A1446, 0.35
A1445, 0.06
A1451, 0.68
A1450, 0.57
A819, 0.81
A817, 0.84
A1879, 0
A818, 0.83
A1878, 0.02
A815, 0.34
A816, 0.17
A813, 0.49
A814, 0.15
A811, 0.57
A1873, 0.15
A812, 0.94
A1872, 0.39
A1871, 0.69
A810, 0.73
A1870, 1
A1877, 0.57
A1876, 0.82
A1875, 0.13
A1874, 0.34
A1880, 0.31
A1869, 0.59
A828, 0.93
A1868, 0.68
A829, 0.41
A1867, 0.86
A826, 0.41
A827, 0.38
A824, 0.68
A825, 0.88
A822, 0.46
A1862, 0.42
A823, 0.56
A1861, 0.1
A820, 0.88
A1860, 0.9
A821, 0.62
A1866, 0.72
A1865, 0.06
A1864, 0.63
A1863, 0.65
A1419, 0.59
A1418, 0.51
A839, 0.5
A1417, 0.15
A1416, 0.72
A837, 0.18
A838, 0.14
A835, 0.53
A836, 0.43
A833, 0.12
A1411, 0.43
A1895, 0.39
A834, 0.99
A1410, 0.58
A1894, 0.35
A831, 0.95
A1893, 0.59
A832, 0.96
A1892, 0.93
A1415, 0.41
A1899, 0.93
A830, 0.38
A1414, 0.57
A1898, 0.6
A1413, 0.69
A1897, 0.12
A1412, 0.9
A1896, 0.85
A1408, 0.1
A1407, 0.11
A1406, 0.84
A1405, 0.92
A1889, 0.41
A848, 0.95
A849, 0.4
A846, 0.87
A847, 0.92
A1409, 0.01
A844, 0.89
A1400, 0.84
A1884, 0.62
A845, 0.44
A1883, 0.99
A842, 0.13
A1882, 0.84
A843, 0.49
A1881, 0.31
A840, 0.15
A1404, 0.5
A1888, 0.36
A841, 0.1
A1403, 0.33
A1887, 0.77
A1402, 0.83
A1886, 0.96
A1401, 0.11
A1885, 0.78
A1891, 0.28
A1890, 0.68
A1837, 0.4
A1836, 0.23
A1835, 0.28
A1834, 0.95
A859, 0.79
A857, 0.77
A1839, 0.63
A858, 0.15
A1838, 0.61
A855, 0.74
A856, 0.86
A853, 0.12
A854, 0.24
A851, 0.59
A1833, 0.72
A852, 0.57
A1832, 0.41
A1831, 0.28
A850, 0.85
A1830, 0.7
A1826, 0.51
A1825, 0.74
A1824, 0.6
A1823, 0.28
A1829, 0.6
A868, 0.58
A1828, 0.28
A869, 0.04
A1827, 0.24
A866, 0.26
A867, 0.47
A864, 0.41
A865, 0.09
A862, 0.05
A1822, 0.13
A863, 0.46
A1821, 0.46
A860, 0.65
A1820, 0.08
A861, 0.83
A1859, 0.49
A1858, 0.21
A1857, 0.83
A1856, 0.44
A879, 0.93
A877, 0.96
A1851, 0.5
A878, 0.33
A1850, 0.97
A875, 0.75
A876, 0.55
A873, 0.39
A1855, 0.53
A874, 0.06
A1854, 0.4
A871, 0.58
A1853, 0.04
A872, 0.62
A1852, 0.16
A870, 0.96
A1848, 0.42
A1847, 0.66
A1846, 0.56
A1845, 0.42
A408, 0.63
A409, 0.52
A406, 0.28
A407, 0.23
A1849, 0.47
A404, 0.89
A888, 0.42
A1840, 0.66
A405, 0.45
A889, 0.3
A402, 0.22
A886, 0.74
A403, 0.82
A887, 0.52
A400, 0.18
A884, 0.13
A1844, 0.25
A401, 0.83
A885, 0.42
A1843, 0.37
A882, 0.47
A1842, 0.34
A883, 0.42
A1841, 0.01
A880, 0.22
A881, 0.7
A419, 0.1
A417, 0.3
A418, 0.09
A415, 0.13
A899, 0.62
A416, 0.91
A413, 0.51
A897, 0.59
A414, 0.62
A898, 0.88
A411, 0.33
A895, 0.02
A412, 0.46
A896, 0.2
A893, 0.08
A410, 0.93
A894, 0.88
A891, 0.45
A892, 0.67
A890, 0.03
A428, 0.29
A429, 0.58
A426, 0.18
A427, 0.97
A424, 0.92
A425, 0.32
A422, 0.31
A423, 0.26
A420, 0.8
A421, 0.02
A1815, 0.38
A1814, 0.25
A1813, 0.74
A1812, 0.78
A1819, 0.11
A1818, 0.38
A439, 0.43
A1817, 0.68
A1816, 0.32
A437, 0.53
A438, 0.07
A435, 0.35
A436, 0.64
A433, 0.85
A1811, 0.47
A434, 0.37
A1810, 0.59
A431, 0.11
A432, 0.48
A430, 0.35
A1804, 0.98
A1803, 0.56
A1802, 0.64
A1801, 0.16
A1808, 0.39
A1807, 0.96
A1806, 0.62
A1805, 0.5
A448, 0.47
A449, 0.22
A446, 0.2
A447, 0.24
A444, 0.22
A1800, 0.64
A445, 0.31
A442, 0.34
A443, 0.07
A440, 0.3
A441, 0.84
A1809, 0.86
A459, 0.27
A457, 0.19
A458, 0.18
A455, 0.56
A456, 0.56
A453, 0.02
A454, 0.74
A451, 0.09
A452, 0.45
A450, 0.92
A468, 0.38
A469, 0.11
A466, 0.79
A467, 0.53
A464, 0.14
A465, 0.06
A462, 0.74
A463, 0.77
A460, 0.36
A461, 0.05
A479, 0.16
A477, 0.88
A478, 0.73
A475, 0.97
A476, 0.64
A473, 0.43
A474, 0.7
A471, 0.48
A472, 0.11
A470, 0.48
A488, 0.11
A489, 0.2
A486, 0.14
A487, 0.08
A484, 0.68
A485, 0.13
A482, 0.48
A483, 0.92
A480, 0.29
A481, 0.88
A2289, 0.84
A2288, 0.88
A499, 0.08
A497, 0.04
A498, 0.01
A495, 0.22
A2294, 0.63
A496, 0.29
A2293, 0.51
A493, 0.16
A2292, 0.32
A494, 0.79
A2291, 0.04
A491, 0.92
A2298, 0.55
A492, 0.23
A2297, 0.07
A2296, 0.68
A490, 0.98
A2295, 0.7
A2290, 0.58
A2279, 0.81
A2278, 0.78
A2277, 0.04
A2283, 0.08
A2282, 0.77
A2281, 0.29
A2280, 0.12
A2287, 0.54
A2286, 0.9
A2285, 0.81
A2284, 0.03
A2299, 0.69
A2247, 0.9
A1399, 0.01
A2246, 0.11
A1398, 0.91
A2245, 0.01
A1397, 0.01
A2244, 0.08
A2249, 0.52
A2248, 0.64
A2250, 0.85
A2254, 0.53
A2253, 0.38
A2252, 0.05
A2251, 0.1
A1389, 0.44
A2236, 0.39
A1388, 0.74
A2235, 0.58
A1387, 0.58
A2234, 0.74
A1386, 0.97
A2233, 0.03
A2239, 0.79
A2238, 0.65
A2237, 0.44
A1392, 0.08
A1391, 0.22
A1390, 0.16
A1396, 0.83
A2243, 0.74
A1395, 0.54
A2242, 0.78
A1394, 0.29
A2241, 0.13
A1393, 0.08
A2240, 0.8
A2269, 0.26
A2268, 0.46
A2267, 0.26
A2266, 0.51
A2272, 0.81
A2271, 0.59
A2270, 0.07
A2276, 0.46
A2275, 0.57
A2274, 0.13
A2273, 0.64
A2258, 0.34
A2257, 0.48
A2256, 0.95
A2255, 0.38
A2259, 0.64
A2261, 0.74
A2260, 0.07
A2265, 0.42
A2264, 0.07
A2263, 0.06
A2262, 0.38
A2209, 0.1
A2208, 0.38
A1356, 0.79
A2203, 0.81
A1355, 0.92
A2202, 0.24
A1354, 0.08
A2201, 0.75
A1353, 0.4
A2200, 0.48
A2207, 0.55
A1359, 0.93
A2206, 0.11
A1358, 0.09
A2205, 0.98
A1357, 0.41
A2204, 0.4
A1363, 0.99
A2210, 0.26
A1362, 0.09
A1361, 0.93
A1360, 0.54
A1345, 0.51
A1344, 0.1
A1343, 0.06
A1342, 0.31
A1349, 0.11
A1348, 0.85
A1347, 0.98
A1346, 0.01
A1352, 0.68
A1351, 0.95
A1350, 0.04
A1378, 0.79
A2225, 0.01
A1377, 0.59
A2224, 0.55
A1376, 0.96
A2223, 0.09
A1375, 0.33
A2222, 0.44
A2229, 0.22
A2228, 0.21
A2227, 0
A1379, 0.84
A2226, 0.53
A1381, 0.62
A1380, 0.86
A1385, 0.58
A2232, 0.68
A1384, 0.09
A2231, 0.29
A1383, 0.99
A2230, 0.21
A1382, 0.99
A2219, 0.54
A1367, 0.09
A2214, 0.49
A1366, 0.92
A2213, 0.91
A1365, 0.91
A2212, 0.64
A1364, 0.67
A2211, 0.47
A2218, 0.3
A2217, 0.69
A1369, 0.83
A2216, 0.59
A1368, 0.25
A2215, 0.67
A1370, 0.79
A1374, 0.21
A2221, 0.57
A1373, 0.24
A2220, 0.05
A1372, 0.45
A1371, 0.85
A1559, 0.58
A1554, 0.61
A1553, 0.79
A1552, 0.27
A1551, 0.75
A1558, 0.15
A1557, 0.4
A1556, 0.4
A1555, 0.2
A1561, 0.19
A1560, 0.7
A907, 0.6
A908, 0.47
A905, 0.7
A1549, 0.35
A906, 0.74
A1548, 0.67
A903, 0.42
A904, 0.47
A901, 0.71
A902, 0.78
A1543, 0.09
A900, 0.83
A1542, 0.31
A1541, 0.04
A1540, 0.22
A1547, 0.17
A1546, 0.12
A0, 0.27
A1545, 0.5
A1, 0.02
A1544, 0.6
A2, 0.16
A3, 0.59
A4, 0.43
A5, 0.29
A6, 0.42
A1550, 0.29
A7, 0.27
A8, 0.76
A9, 0.36
A918, 0.1
A919, 0.51
A916, 0.64
A917, 0.04
A914, 0.8
A915, 0.69
A912, 0.53
A913, 0.66
A910, 0.54
A1576, 0.35
A911, 0.55
A1575, 0.88
A1574, 0.1
A1573, 0.98
A1579, 0.84
A1578, 0.01
A1577, 0.11
A1583, 0.62
A1582, 0.59
A1581, 0.35
A1580, 0.24
A909, 0.42
A929, 0.39
A927, 0.26
A928, 0.84
A925, 0.07
A926, 0.65
A923, 1
A924, 0.49
A921, 0.61
A1565, 0.95
A922, 0.48
A1564, 0.23
A1563, 0.5
A920, 0.66
A1562, 0.61
A1569, 0.39
A1568, 0.38
A1567, 0.24
A1566, 0.98
A1572, 0.12
A1571, 0.46
A1570, 0
A1518, 0.19
A1517, 0.29
A938, 0.92
A1516, 0.52
A939, 0.96
A1515, 0.86
A1999, 0.12
A936, 0.87
A937, 0.61
A934, 0.71
A935, 0.71
A1519, 0.26
A932, 0.42
A1510, 0.22
A1994, 0.64
A933, 0.88
A1993, 0.13
A930, 0.53
A1992, 0.99
A931, 0.75
A1991, 0.04
A1514, 0.51
A1998, 0.34
A1513, 0.17
A1997, 0.65
A1512, 0.07
A1996, 0.61
A1511, 0.02
A1995, 0.55
A1507, 0.23
A1506, 0.79
A949, 0.25
A1505, 0.62
A1989, 0.78
A1504, 0.53
A1988, 0.49
A947, 0.8
A948, 0.37
A945, 0.83
A1509, 0.09
A946, 0.44
A1508, 0.52
A943, 0.29
A1983, 0.54
A944, 0.38
A1982, 0.98
A941, 0.09
A1981, 0.62
A942, 0.11
A1980, 0.44
A1503, 0.59
A1987, 0.12
A940, 0.52
A1502, 0.06
A1986, 0.13
A1501, 0.92
A1985, 0.92
A1500, 0.77
A1984, 0.77
A1990, 0.26
A1539, 0.88
A1538, 0.85
A1537, 0.74
A958, 0.29
A959, 0.67
A956, 0.72
A957, 0.38
A954, 0.07
A1532, 0.2
A955, 0.22
A1531, 0.36
A952, 0.61
A1530, 0.8
A953, 0.69
A950, 0.23
A1536, 0.4
A951, 0.77
A1535, 0.39
A1534, 0.24
A1533, 0.47
A1529, 0.86
A1528, 0.04
A1527, 0.53
A1526, 0.27
A969, 0.74
A967, 0.78
A968, 0.61
A965, 0.9
A1521, 0.14
A966, 0.64
A1520, 0.86
A963, 0.78
A964, 0.51
A961, 0.94
A1525, 0.29
A962, 0.42
A1524, 0.45
A1523, 0.38
A960, 0.8
A1522, 0.81
A1958, 0.57
A1957, 0.18
A1956, 0.37
A1955, 0.81
A978, 0.3
A979, 0.78
A1959, 0.91
A976, 0.05
A1950, 0.48
A977, 0.81
A974, 0.19
A975, 0.42
A972, 0.29
A1954, 0.19
A973, 0.92
A1953, 0.06
A970, 0.89
A1952, 0.78
A971, 0.74
A1951, 0.9
A1947, 0.56
A1946, 0.09
A509, 0.92
A1945, 0.28
A1944, 0.44
A507, 0.35
A508, 0.07
A505, 0.52
A989, 0.6
A1949, 0.32
A506, 0.23
A1948, 0.22
A503, 0.17
A987, 0.01
A504, 0.98
A988, 0.06
A501, 0.73
A985, 0.15
A502, 0.56
A986, 0.13
A983, 0.51
A1943, 0.45
A500, 0.31
A984, 0.64
A1942, 0.92
A981, 0.11
A1941, 0.08
A982, 0.54
A1940, 0.53
A980, 0.06
A1979, 0.73
A1978, 0.4
A1977, 0.19
A518, 0.81
A519, 0.64
A516, 0.9
A517, 0.61
A514, 0.52
A998, 0.53
A1972, 0.69
A515, 0.67
A999, 0
A1971, 0.94
A512, 0.64
A996, 0.99
A1970, 0.11
A513, 0
A997, 0.4
A510, 0.86
A994, 0.69
A1976, 0.72
A511, 0.31
A995, 0.04
A1975, 0.15
A992, 0.9
A1974, 0.65
A993, 0.38
A1973, 0.78
A990, 0.44
A991, 0.7
A1969, 0.85
A1968, 0.65
A1967, 0.06
A1966, 0.81
A529, 0.55
A527, 0.16
A528, 0.77
A525, 0.46
A1961, 0.28
A526, 0.96
A1960, 0.37
A523, 0.98
A524, 0.84
A521, 0.25
A1965, 0.13
A522, 0.48
A1964, 0.75
A1963, 0.33
A520, 0.72
A1962, 0.5
A1914, 0.44
A1913, 0.92
A1912, 0.21
A1911, 0.47
A1918, 0.95
A1917, 0.21
A538, 0.46
A1916, 0.09
A539, 0.53
A1915, 0.42
A536, 0.71
A537, 0.65
A534, 0.1
A535, 0.55
A532, 0.35
A1910, 0.42
A533, 0.65
A530, 0.75
A531, 0.62
A1919, 0.32
A1903, 0.75
A1902, 0.01
A1901, 0.17
A1900, 0.33
A1907, 0.13
A1906, 0.55
A549, 0.17
A1905, 0.21
A1904, 0.6
A547, 0.32
A548, 0.76
A545, 0.39
A546, 0.9
A543, 0.74
A544, 0.34
A541, 0.71
A542, 0.78
A540, 0.87
A1909, 0.17
A1908, 0.06
A1936, 0.43
A1935, 0.93
A1934, 0.94
A1933, 0.59
A1939, 0.79
A1938, 0.94
A1937, 0.49
A558, 0.49
A559, 0.71
A556, 0.63
A557, 0.94
A554, 0.16
A1932, 0.06
A555, 0.17
A1931, 0.17
A552, 0.22
A1930, 0.12
A553, 0.63
A550, 0.62
A551, 0.43
A1925, 0.95
A1924, 0.9
A1923, 0.55
A1922, 0.63
A1929, 0.9
A1928, 0.26
A1927, 0.26
A1926, 0.98
A569, 0.12
A567, 0.47
A568, 0.4
A565, 0.64
A1921, 0.29
A566, 0.07
A1920, 0.33
A563, 0.98
A564, 0.03
A561, 0.63
A562, 0.52
A560, 0.68
A578, 0.73
A579, 0.73
A576, 0.92
A577, 0.68
A574, 0.5
A575, 0.98
A572, 0.12
A573, 0.17
A570, 0.59
A571, 0.44
A109, 0.81
A107, 0.54
A108, 0.78
A105, 0.65
A589, 0.83
A106, 0.8
A103, 0.7
A587, 0.14
A104, 0.87
A588, 0.83
A101, 0.41
A585, 0.1
A102, 0.65
A586, 0.13
A583, 0.1
A100, 0.74
A584, 0.08
A581, 0.42
A582, 0.11
A580, 0.72
A10, 0.85
A11, 0.07
A12, 0.58
A13, 0.7
A14, 0.52
A15, 0.44
A16, 0.22
A17, 0.85
A18, 0.2
A19, 0.08
A118, 0.05
A119, 0.59
A116, 0.53
A117, 0.31
A114, 0.15
A598, 0.44
A115, 0.43
A599, 0.27
A112, 0.15
A596, 0.67
A113, 0.11
A597, 0.07
A110, 0.48
A594, 0.45
A111, 0.47
A595, 0.86
A592, 0.1
A593, 0.02
A590, 0.34
A591, 0.83
A20, 0.82
A21, 0.96
A22, 0.52
A23, 0.5
A24, 0.33
A25, 0.04
A26, 0.13
A27, 0.2
A28, 0.25
A29, 0.67
A129, 0.33
A127, 0.21
A128, 0.1
A125, 0.78
A126, 0.13
A123, 0.5
A124, 0.13
A121, 0.52
A122, 0.18
A120, 0.97
A30, 0.57
A31, 0.85
A32, 0.84
A33, 0.98
A34, 0.43
A35, 0
A36, 0.2
A37, 0.66
A38, 0.67
A39, 0.76
A138, 0.59
A1078, 0.57
A139, 0.87
A1079, 0.61
A136, 0.48
A137, 0.22
A134, 0.4
A135, 0.41
A132, 0.46
A1083, 0.1
A133, 0.29
A1084, 0.06
A130, 0.43
A1081, 0.48
A131, 0.27
A1082, 0.29
A1087, 0.65
A1088, 0.97
A1085, 0.45
A1086, 0.2
A40, 0.28
A41, 0.04
A1080, 0.01
A42, 0.28
A43, 0.56
A44, 0.59
A45, 0.81
A46, 0.14
A47, 0.95
A48, 0.43
A49, 0.14
A1069, 0.61
A149, 0.44
A1067, 0.17
A1068, 0.78
A147, 0.97
A148, 0.95
A145, 0.28
A146, 0.38
A143, 0.29
A1072, 0.1
A144, 0.93
A1073, 0.56
A141, 0.83
A1070, 0.55
A142, 0.11
A1071, 0.35
A1076, 0.12
A140, 0.14
A1077, 0.61
A1074, 0.82
A1075, 0.98
A50, 0.33
A51, 0.09
A52, 0.64
A53, 0.38
A54, 0.34
A55, 0.81
A56, 0.17
A57, 0.18
A58, 0.37
A59, 0.1
A158, 0.01
A159, 0.62
A156, 0.13
A157, 0.85
A154, 0.51
A155, 0.19
A152, 0.12
A153, 0.52
A150, 0.02
A151, 0.1
A60, 0.03
A61, 0.57
A62, 0.1
A63, 0.53
A64, 0.04
A65, 0.74
A66, 0.84
A67, 0.1
A68, 0.45
A69, 0.71
A1089, 0.85
A169, 0.16
A167, 0.19
A168, 0.67
A165, 0.64
A1094, 0.67
A166, 0.56
A1095, 0.87
A163, 0.73
A1092, 0.39
A164, 0.12
A1093, 0.95
A161, 0.76
A1098, 0.69
A162, 0.05
A1099, 0.2
A1096, 0.76
A160, 0.82
A1097, 0.68
A70, 0.01
A71, 0.58
A72, 0.39
A73, 0.36
A1090, 0.6
A74, 0.95
A1091, 0.96
A75, 0.84
A76, 0.21
A77, 0.24
A78, 0.69
A79, 0.38
A1036, 0.71
A1037, 0.44
A1034, 0.07
A1035, 0.45
A178, 0.29
A1038, 0.45
A179, 0.76
A1039, 0.04
A176, 0.96
A177, 0.07
A1040, 0.04
A174, 0.16
A175, 0.36
A172, 0.69
A1043, 0.84
A173, 0.63
A1044, 0.12
A170, 0.77
A1041, 0.92
A171, 0.65
A1042, 0.73
A80, 0.02
A81, 0.94
A82, 0.97
A83, 0.52
A84, 0.16
A85, 0.48
A86, 0.53
A87, 0.94
A88, 0.75
A89, 0.08
A1025, 0.86
