ArgName,ArgBasicWeight
A478, 0.9
A233, 0.79
A475, 0.96
A234, 0.56
A476, 0.56
A231, 0.05
A473, 0.1
A232, 0.34
A474, 0.69
A471, 0.55
A230, 0.62
A472, 0.8
A470, 0.17
A248, 0.52
A249, 0.32
A246, 0.66
A488, 0.23
A247, 0.05
A489, 0.29
A244, 0.51
A486, 0.4
A245, 0.51
A487, 0.26
A242, 0.98
A484, 0.08
A243, 0.7
A485, 0.77
A240, 0.72
A482, 0.6
A241, 0.87
A483, 0.67
A480, 0.75
A481, 0.26
A259, 0.49
A257, 0.75
A499, 0.31
A258, 0.48
A255, 0.19
A497, 0.78
A256, 0.21
A498, 0.89
A253, 0.39
A495, 0.03
A254, 0.89
A496, 0.41
A251, 0.91
A493, 0.62
A252, 0.15
A494, 0.23
A491, 0.79
A250, 0.72
A492, 0.66
A490, 0.53
A268, 0.59
A269, 0.13
A266, 0.43
A267, 0.19
A264, 0.94
A265, 0.66
A262, 0.89
A263, 0.37
A260, 0.82
A261, 0.46
A279, 0.4
A277, 0.15
A278, 0.24
A275, 0.56
A276, 0.2
A273, 0.04
A274, 0.69
A271, 0.86
A272, 0.55
A270, 0.07
A288, 0.13
A289, 0.39
A286, 0.01
A287, 0.67
A284, 0.44
A285, 0.89
A282, 0.75
A283, 0.38
A280, 0.17
A281, 0.85
A299, 0.45
A297, 0.51
A298, 0.05
A295, 0.67
A296, 0.32
A293, 0.28
A294, 0.32
A291, 0.87
A292, 0.16
A290, 0.76
