ArgName,ArgBasicWeight
A345, 0.76
A346, 0.89
A343, 0.13
A344, 0.43
A341, 0.16
A342, 0.84
A340, 0.53
A358, 0.87
A359, 0.1
A356, 0.26
A357, 0.38
A354, 0.63
A355, 0.41
A352, 0.33
A353, 0.01
A350, 0.09
A351, 0.4
A369, 0.99
A367, 0.94
A368, 0.65
A365, 0.46
A366, 0.63
A363, 0.14
A364, 0.9
A361, 0.19
A362, 0.05
A360, 0.08
A2169, 0.13
A2168, 0.61
A2167, 0.33
A378, 0.93
A379, 0.44
A376, 0.02
A377, 0.33
A374, 0.59
A2173, 0.25
A375, 0.63
A2172, 0.34
A372, 0
A2171, 0.46
A373, 0.8
A2170, 0.74
A370, 0.76
A2177, 0.49
A371, 0.19
A2176, 0.1
A2175, 0.92
A2174, 0.38
A2159, 0.71
A2158, 0.86
A2157, 0.04
A2156, 0.8
A389, 0.05
A387, 0.44
A388, 0.57
A385, 0.44
A2162, 0.15
A386, 0.61
A2161, 0.31
A383, 0.35
A2160, 0.15
A384, 0.7
A381, 0.94
A2166, 0.14
A382, 0.89
A2165, 0.97
A2164, 0.22
A380, 0.01
A2163, 0.44
A2189, 0.9
A398, 0.74
A399, 0.06
A396, 0.85
A2195, 0.03
A397, 0.54
A2194, 0.99
A394, 0.5
A2193, 0.72
A395, 0.83
A2192, 0.28
A392, 0.11
A2199, 0.85
A393, 0.99
A2198, 0.32
A390, 0.59
A2197, 0.81
A391, 0.16
A2196, 1
A2191, 0.78
A2190, 0.21
A2179, 0.19
A2178, 0.59
A2184, 0.1
A2183, 0.18
A2182, 0.2
A2181, 0.75
A2188, 0.07
A2187, 0.37
A2186, 0.96
A2185, 0.55
A2180, 0.1
A1279, 0.69
A2126, 0.63
A1278, 0.63
A2125, 0.02
A1277, 0.06
A2124, 0.16
A1276, 0.87
A2123, 0.67
A2129, 0.22
A2128, 0.38
A2127, 0.88
A1282, 0.83
A1281, 0.53
A1280, 0.87
A1286, 0.7
A2133, 0.08
A1285, 0.71
A2132, 0.79
A1284, 0.23
A2131, 0.62
A1283, 0.39
A2130, 0.27
A1268, 0.87
A2115, 0.73
A2599, 0.38
A1267, 0.95
A2114, 0.78
A2598, 0.82
A1266, 0.24
A2113, 0.78
A2597, 0.12
A1265, 0.59
A2112, 0.17
A2596, 0.46
A2119, 0.18
A2118, 0.29
A2117, 0.78
A1269, 0.73
A2116, 0.99
A1271, 0.39
A1270, 0.38
A1275, 0.29
A2122, 0.94
A1274, 0.6
A2121, 0.65
A1273, 0.35
A2120, 0.41
A1272, 0.54
A2148, 0.93
A2147, 0.95
A1299, 0.55
A2146, 0.76
A1298, 0.8
A2145, 0.13
A2149, 0.75
A2151, 0.93
A2150, 0.5
A2155, 0.68
A2154, 0.78
A2153, 0.82
A2152, 0.93
A2137, 0.66
A1289, 0.87
A2136, 0.74
A1288, 0.3
A2135, 0.32
A1287, 0.04
A2134, 0.4
A2139, 0.64
A2138, 0.35
A1293, 0.39
A2140, 0.08
A1292, 0.97
A1291, 0.46
A1290, 0.24
A1297, 0.7
A2144, 0.2
A1296, 0.48
A2143, 0.05
A1295, 0.44
A2142, 0.58
A1294, 0.23
A2141, 0.75
A1235, 0.14
A2566, 0.78
A1234, 0.55
A2565, 0.07
A1233, 0.78
A2564, 0.31
A1232, 0.25
A2563, 0.17
A1239, 0.19
A1238, 0.38
A2569, 0.1
A1237, 0.23
A2568, 0.61
A1236, 0.87
A2567, 0.87
A1242, 0.4
A2573, 0.23
A1241, 0.84
A2572, 0.07
A1240, 0.18
A2571, 0.05
A2570, 0.65
A1229, 0.31
A1224, 0.03
A2555, 0.28
A1223, 0.56
A2554, 0.73
A1222, 0.27
A2553, 0.32
A1221, 0.67
A2552, 0.15
A1228, 0.95
A2559, 0.26
A1227, 0.01
A2558, 0.76
A1226, 0.78
A2557, 0.02
A1225, 0.54
A2556, 0.13
A1231, 0.16
A2562, 0.38
A1230, 0.17
A2561, 0.42
A2560, 0.5
A2109, 0.36
A1257, 0.58
A2104, 0.32
A2588, 0.83
A1256, 0.99
A2103, 0.84
A2587, 0.59
A1255, 0.81
A2102, 0.11
A2586, 0.23
A1254, 0.17
A2101, 0.15
A2585, 0.96
A2108, 0.51
A2107, 0.89
A1259, 0.61
A2106, 0.52
A1258, 0.62
A2105, 0.2
A2589, 0.07
A1260, 0.92
A2591, 0.71
A2590, 0.79
A1264, 0.96
A2111, 0.91
A2595, 0.61
A1263, 0.06
A2110, 0.01
A2594, 0.16
A1262, 0.85
A2593, 0.37
A1261, 0.52
A2592, 0.71
A1246, 0.77
A2577, 0.71
A1245, 0.91
A2576, 0.25
A1244, 0.61
A2575, 0.89
A1243, 0.11
A2574, 0.56
A1249, 0.48
A1248, 0.16
A2579, 0.8
A1247, 0.53
A2578, 0.49
A2580, 0.51
A1253, 0.69
A2100, 0.57
A2584, 0.84
A1252, 0.38
A2583, 0.86
A1251, 0.64
A2582, 0.44
A1250, 0.91
A2581, 0.55
A1439, 0.25
A1438, 0.34
A2769, 0.05
A1433, 0.34
A2764, 0.79
A1432, 1
A2763, 0.16
A1431, 0.81
A2762, 0.68
A1430, 0.86
A2761, 0.59
A1437, 0.53
A2768, 0.41
A1436, 0.23
A2767, 0.2
A1435, 0.24
A2766, 0.22
A1434, 0.22
A2765, 0.06
A1440, 0.02
A2771, 0.64
A2770, 0.22
A1429, 0.19
A1428, 0.92
A2759, 0.19
A1427, 0.52
A2758, 0.24
A1422, 0.96
A2753, 0.73
A1421, 0.1
A2752, 0.76
A1420, 0.34
A2751, 0.17
A2750, 0.55
A1426, 0.68
A2757, 0.14
A1425, 0.43
A2756, 0.1
A1424, 0.22
A2755, 0.95
A1423, 0.32
A2754, 0.84
A2760, 0.28
A2309, 0.77
A2308, 0.8
A2307, 0.92
A1455, 0.93
A2302, 0.07
A2786, 0.21
A1454, 0.74
A2301, 0.69
A2785, 0.5
A1453, 0.85
A2300, 0.58
A2784, 0.19
A1452, 0.07
A2783, 0.85
A1459, 0.77
A2306, 0.24
A1458, 0.88
A2305, 0.64
A2789, 0.72
A1457, 0.79
A2304, 0.93
A2788, 0.8
A1456, 0.37
A2303, 0.67
A2787, 0.1
A1462, 0.93
A2793, 0.58
A1461, 0.03
A2792, 0.23
A1460, 0.67
A2791, 0.22
A2790, 0.04
A808, 0.28
A809, 0.89
A806, 0.13
A807, 0.29
A1449, 0.77
A804, 0.7
A805, 0.61
A802, 0.96
A803, 0.3
A800, 0.7
A1444, 0.34
A2775, 0.82
A801, 0.45
A1443, 0.09
A2774, 0.98
A1442, 0
A2773, 0.61
A1441, 0.02
A2772, 0.61
A1448, 0.03
A2779, 0.77
A1447, 0.63
A2778, 0.39
A1446, 0.39
A2777, 0.1
A1445, 0.6
A2776, 0.99
A1451, 0.24
A2782, 0.31
A1450, 0.07
A2781, 0.43
A2780, 0.5
A819, 0.36
A2728, 0.65
A2727, 0.51
A817, 0.67
A1879, 0.96
A2726, 0.76
A818, 0.01
A1878, 0.72
A2725, 0.75
A815, 0.3
A816, 0.86
A813, 0.03
A814, 0.26
A2729, 0.29
A811, 0.66
A1873, 0.16
A2720, 0.59
A812, 0.46
A1872, 0.7
A1871, 0.08
A810, 0.19
A1870, 0.15
A1877, 0.44
A2724, 0.21
A1876, 0.57
A2723, 0.55
A1875, 0.79
A2722, 0.47
A1874, 0.82
A2721, 0.9
A1880, 0.17
A2717, 0.62
A1869, 0.7
A2716, 0.89
A828, 0.1
A1868, 0.33
A2715, 0.12
A829, 0.16
A1867, 0.76
A2714, 0.38
A826, 0.93
A827, 0.36
A824, 0.99
A2719, 0.75
A825, 0.01
A2718, 0.86
A822, 0.3
A1862, 0.25
A823, 0.18
A1861, 0.73
A820, 0.87
A1860, 0.94
A821, 0.18
A1866, 0.56
A2713, 0.08
A1865, 0.67
A2712, 0.19
A1864, 0.61
A2711, 0.68
A1863, 0.75
A2710, 0.93
A1419, 0.87
A1418, 0.15
A2749, 0.44
A839, 0.56
A1417, 0.27
A2748, 0.74
A1416, 0.22
A2747, 0.9
A837, 0.12
A838, 0.89
A835, 0.18
A836, 0.43
A833, 0.03
A1411, 0.53
A1895, 0.38
A2742, 0.51
A834, 0.59
A1410, 0.19
A1894, 0.97
A2741, 0.13
A831, 0.97
A1893, 0.85
A2740, 0.79
A832, 0.29
A1892, 0.09
A1415, 0.73
A1899, 0.4
A2746, 0.94
A830, 0.35
A1414, 0.67
A1898, 0.83
A2745, 0.28
A1413, 0.58
A1897, 0.45
A2744, 0.83
A1412, 0.36
A1896, 0.09
A2743, 0.72
A1408, 0.81
A2739, 0.73
A1407, 0.5
A2738, 0.55
A1406, 0.14
A2737, 0.52
A1405, 0.54
A1889, 0.09
A2736, 0.8
A848, 0.69
A849, 0.93
A846, 0.73
A847, 0.05
A1409, 0.32
A844, 0.79
A1400, 0.08
A1884, 0
A2731, 0.24
A845, 0.5
A1883, 0.04
A2730, 0.5
A842, 0.52
A1882, 0.36
A843, 0.65
A1881, 0.72
A840, 0.78
A1404, 0.77
A1888, 0.18
A2735, 0.01
A841, 0.29
A1403, 0.75
A1887, 0.88
A2734, 0.48
A1402, 0.16
A1886, 0.34
A2733, 0.13
A1401, 0.13
A1885, 0.17
A2732, 0.59
A1891, 0.54
A1890, 0.24
A1837, 0.42
A1836, 0.97
A1835, 0.15
A1834, 0.53
A859, 0.39
A857, 0.07
A1839, 0.85
A858, 0.84
A1838, 0.19
A855, 0.96
A856, 0.44
A853, 0.45
A854, 0.27
A851, 0.51
A1833, 0.72
A852, 0.72
A1832, 0.27
A1831, 0.84
A850, 0.8
A1830, 0.33
A1826, 0.43
A1825, 0.04
A1824, 0.1
A1823, 0.59
A1829, 0.2
A868, 0.04
A1828, 0.3
A869, 0.68
A1827, 0.62
A866, 0.55
A867, 0.31
A864, 0.97
A865, 0.62
A862, 0.36
A1822, 0.76
A863, 0.82
A1821, 0.94
A860, 0.22
A1820, 0.29
A861, 0.02
A1859, 0.55
A2706, 0.09
A1858, 0.54
A2705, 0.91
A1857, 0.43
A2704, 0.93
A1856, 0.69
A2703, 0.94
A2709, 0.96
A879, 0.5
A2708, 0.63
A2707, 0.26
A877, 0.14
A1851, 0.79
A878, 0.65
A1850, 0.04
A875, 0.4
A876, 0.38
A873, 0.8
A1855, 0.86
A2702, 0.33
A874, 0.48
A1854, 0.58
A2701, 0.54
A871, 0.4
A1853, 0.76
A2700, 0.17
A872, 0.53
A1852, 0.62
A870, 0.13
A1848, 0.35
A1847, 0.21
A1846, 0.29
A1845, 0.01
A408, 0.81
A409, 0.13
A406, 0.98
A407, 0.69
A1849, 0.2
A404, 0.12
A888, 0.1
A1840, 0.22
A405, 0.18
A889, 0.49
A402, 0.12
A886, 0.18
A403, 0.3
A887, 0.13
A400, 0.29
A884, 0.08
A1844, 0.61
A401, 0.99
A885, 0.64
A1843, 0.47
A882, 0.74
A1842, 0.77
A883, 0.65
A1841, 0.84
A880, 0.5
A881, 0.78
A419, 0.88
A417, 0.67
A418, 0.71
A415, 0
A899, 0.28
A416, 0.78
A413, 0.91
A897, 0.38
A414, 0.32
A898, 0.72
A411, 0.65
A895, 0.39
A412, 0.2
A896, 0.89
A893, 0.16
A410, 0.52
A894, 0.41
A891, 0.9
A892, 0.77
A890, 0.83
A428, 0.42
A429, 0.7
A426, 0.47
A427, 0.31
A424, 0.37
A425, 0.14
A422, 0.19
A423, 0.28
A420, 0.15
A421, 0.37
A1815, 0.99
A1814, 0.28
A1813, 0.37
A1812, 0.14
A1819, 0.45
A1818, 0.69
A439, 0.56
A1817, 0.72
A1816, 0.55
A437, 0.13
A438, 0.28
A435, 0.31
A436, 0.24
A433, 0.45
A1811, 0.53
A434, 0.48
A1810, 0.53
A431, 0.29
A432, 0.18
A430, 0.77
A1804, 0.28
A1803, 0.56
A1802, 0.78
A1801, 0.82
A1808, 0.51
A1807, 0.8
A1806, 0.14
A1805, 0.16
A448, 0.76
A449, 0.04
A446, 0.72
A447, 0
A444, 1
A1800, 0.96
A445, 0.48
A442, 0.59
A443, 0.93
A440, 0.41
A441, 0.16
A1809, 0.45
A459, 0.93
A457, 0.09
A458, 0.71
A455, 0.41
A456, 0.31
A453, 0.53
A454, 0.26
A451, 0.61
A452, 1
A450, 0.86
A468, 0.82
A469, 0.97
A466, 0.15
A467, 0.69
A464, 0.94
A465, 0.71
A462, 0.16
A463, 0.53
A460, 0.58
A461, 0.92
A479, 0.02
A477, 0.73
A478, 0.02
A475, 0.14
A476, 1
A473, 0.75
A474, 0.15
A471, 0.63
A472, 0.04
A470, 0.06
A488, 0.75
A489, 0.67
A486, 0.46
A487, 0.76
A484, 0.79
A485, 0.94
A482, 0.44
A483, 0.05
A480, 0.59
A481, 0.45
A2289, 0.53
A2288, 0.8
A499, 0.76
A497, 0.95
A498, 0.57
A495, 0.43
A2294, 0.72
A496, 0.62
A2293, 0.45
A493, 0.89
A2292, 0.42
A494, 0.15
A2291, 0.51
A491, 0.78
A2298, 0.86
A492, 0.74
A2297, 0.48
A2296, 0.89
A490, 0.36
A2295, 0.91
A2290, 0.67
A2279, 0.38
A2278, 0.09
A2277, 0.37
A2283, 0.17
A2282, 0.34
A2281, 0.77
A2280, 0.52
A2287, 0.96
A2286, 0.07
A2285, 0.55
A2284, 0.91
A2299, 0.29
A2247, 0.55
A1399, 0.02
A2246, 0.33
A1398, 0.54
A2245, 0.78
A1397, 0.25
A2244, 0.68
A2249, 0.17
A2248, 0.8
A2250, 0.31
A2254, 0.68
A2253, 0.3
A2252, 0.47
A2251, 0.23
A1389, 0.56
A2236, 0.24
A1388, 0.43
A2235, 0.85
A1387, 0.38
A2234, 0.81
A1386, 0.57
A2233, 0.09
A2239, 0.18
A2238, 0.19
A2237, 0.98
A1392, 0.05
A1391, 0.5
A1390, 0.55
A1396, 0.25
A2243, 0.01
A1395, 0.11
A2242, 0.48
A1394, 0.42
A2241, 0.02
A1393, 0.95
A2240, 0.85
A2269, 0.25
A2268, 0.17
A2267, 0.45
A2266, 0.89
A2272, 0.82
A2271, 0.47
A2270, 0.75
A2276, 0.39
A2275, 0.84
A2274, 0.68
A2273, 0.18
A2258, 0.43
A2257, 0.65
A2256, 0.95
A2255, 0.99
A2259, 0.94
A2261, 0.18
A2260, 0.58
A2265, 0.76
A2264, 0.84
A2263, 0.55
A2262, 0.74
A2209, 0.15
A2208, 0.95
A1356, 0.59
A2203, 0.96
A2687, 0.51
A1355, 0.77
A2202, 0.35
A2686, 0.15
A1354, 0.69
A2201, 0.81
A2685, 0.67
A1353, 0.08
A2200, 0.43
A2684, 0.62
A2207, 0.69
A1359, 0.29
A2206, 0.72
A1358, 0.75
A2205, 0.75
A2689, 0.56
A1357, 0.91
A2204, 0.4
A2688, 0.27
A2690, 0.41
A1363, 0.59
A2210, 0.96
A2694, 0.73
A1362, 0.21
A2693, 0.91
A1361, 0.77
A2692, 0.06
A1360, 0.81
A2691, 0.21
A1345, 0.74
A2676, 0.93
A1344, 0.17
A2675, 0.58
A1343, 0.04
A2674, 1
A1342, 0.7
A2673, 0.12
A1349, 0.64
A1348, 0.04
A2679, 0.96
A1347, 0.38
A2678, 0.93
A1346, 0.92
A2677, 0.93
A1352, 0.95
A2683, 0.13
A1351, 0.12
A2682, 0.09
A1350, 0.88
A2681, 0.83
A2680, 0.69
A1378, 0.5
A2225, 0.67
A1377, 0.8
A2224, 0.09
A1376, 0.29
A2223, 0.24
A1375, 0.39
A2222, 0.04
A2229, 0.86
A2228, 0.6
A2227, 0.62
A1379, 0.41
A2226, 0.75
A1381, 0.92
A1380, 0.92
A1385, 0.3
A2232, 0.86
A1384, 0.92
A2231, 0.45
A1383, 0.94
A2230, 0.24
A1382, 0
A2219, 0.3
A1367, 0.53
A2214, 0.33
A2698, 0.99
A1366, 0.4
A2213, 0.43
A2697, 0.47
A1365, 0.59
A2212, 0.07
A2696, 0.12
A1364, 0.11
A2211, 0.58
A2695, 0.92
A2218, 0.56
A2217, 0.8
A1369, 0.52
A2216, 0.2
A1368, 0.61
A2215, 0.26
A2699, 0.36
A1370, 0.57
A1374, 0.99
A2221, 0.12
A1373, 0.25
A2220, 0.05
A1372, 0.99
A1371, 0.73
A2409, 0.28
A2408, 0.12
A2407, 0.63
A1559, 0.06
A2406, 0.77
A1554, 0.76
A2401, 0.3
A2885, 0.58
A1553, 0.26
A2400, 0.8
A2884, 0.92
A1552, 0.94
A2883, 0.99
A1551, 0.72
A2882, 0.12
A1558, 0.94
A2405, 0.48
A2889, 0.24
A1557, 0.07
A2404, 0.02
A2888, 0.21
A1556, 0.71
A2403, 0.73
A2887, 0.81
A1555, 0.32
A2402, 0.79
A2886, 0.47
A1561, 0.52
A2892, 0.14
A1560, 0.19
A2891, 0.63
A2890, 0.86
A907, 0.93
A908, 0.08
A905, 0.69
A1549, 0.74
A906, 0.69
A1548, 0.7
A2879, 0.71
A903, 0.64
A904, 0.34
A901, 0.17
A902, 0.96
A1543, 0.28
A2874, 0.42
A900, 0.53
A1542, 0.64
A2873, 0.32
A1541, 0.07
A2872, 0.93
A1540, 0.25
A2871, 0.18
A1547, 0.09
A2878, 0.84
A1546, 0.02
A2877, 0.79
A0, 0.56
A1545, 0.41
A2876, 0.38
A1, 0.23
A1544, 0.69
A2875, 0.72
A2, 0.95
A3, 0.33
A4, 0.31
A5, 0.57
A6, 0.58
A1550, 0.78
A2881, 0.97
A7, 0.06
A2880, 0.69
A8, 0.08
A9, 0.09
A918, 0.21
A919, 0.59
A916, 0.49
A2429, 0.07
A917, 0.5
A2428, 0.21
A914, 0.83
A915, 0.52
A912, 0.06
A913, 0.53
A910, 0.09
A1576, 0.95
A2423, 0.06
A911, 0.45
A1575, 0.95
A2422, 0.67
A1574, 0.47
A2421, 0.74
A1573, 0.44
A2420, 0.35
A2427, 0.31
A1579, 0.85
A2426, 0.29
A1578, 0.59
A2425, 0.89
A1577, 0.12
A2424, 0.68
A1583, 0.66
A2430, 0.77
A1582, 0.61
A1581, 0.05
A1580, 0.28
A909, 0.96
A929, 0.68
A2419, 0.7
A927, 0.1
A2418, 0.14
A928, 0.73
A2417, 0.53
A925, 0.57
A926, 0.86
A923, 0.2
A924, 0.92
A921, 0.77
A1565, 0.85
A2412, 0.51
A2896, 0.23
A922, 0.22
A1564, 0.03
A2411, 0.04
A2895, 0.49
A1563, 0.41
A2410, 0
A2894, 0.89
A920, 0.46
A1562, 0.17
A2893, 0.66
A1569, 0.59
A2416, 0.52
A1568, 0.99
A2415, 0.25
A2899, 0.83
A1567, 0.99
A2414, 0.6
A2898, 0.09
A1566, 0
A2413, 0.21
A2897, 0.43
A1572, 0.34
A1571, 0.48
A1570, 0.49
A1518, 0.61
A2849, 0.53
A1517, 0.42
A2848, 0.85
A938, 0.42
A1516, 0.78
A2847, 0.62
A939, 0.9
A1515, 0.29
A1999, 0.91
A2846, 0.7
A936, 0.58
A937, 0.67
A934, 0.18
A935, 0.01
A1519, 0.46
A932, 0.06
A1510, 0.98
A1994, 0.52
A2841, 0.58
A933, 0.52
A1993, 0.61
A2840, 0.57
A930, 0.24
A1992, 0.53
A931, 0.7
A1991, 0.38
A1514, 0.23
A1998, 0.82
A2845, 0.13
A1513, 0.61
A1997, 0.97
A2844, 0.6
A1512, 0.23
A1996, 0.54
A2843, 0.57
A1511, 0.97
A1995, 0.55
A2842, 0.77
A1507, 0.79
A2838, 0.25
A1506, 0.99
A2837, 0.05
A949, 0.64
A1505, 0
A1989, 0.51
A2836, 0.32
A1504, 0.31
A1988, 0.97
A2835, 0.68
A947, 0.97
A948, 0.75
A945, 0.69
A1509, 0.51
A946, 0.81
A1508, 0.44
A2839, 0.75
A943, 0.51
A1983, 0.09
A2830, 0.45
A944, 0.14
A1982, 0.29
A941, 0.86
A1981, 0.72
A942, 0.93
A1980, 0.21
A1503, 0.03
A1987, 0.14
A2834, 0.55
A940, 0.97
A1502, 0.23
A1986, 0.82
A2833, 0.97
A1501, 0.46
A1985, 0.07
A2832, 0.63
A1500, 0.86
A1984, 0.5
A2831, 0.62
A1990, 0.18
A1539, 0.87
A1538, 0.24
A2869, 0.69
A1537, 0.8
A2868, 0.58
A958, 0.71
A959, 0.01
A956, 0.15
A957, 0.15
A954, 0.87
A1532, 0.65
A2863, 0.51
A955, 0.99
A1531, 0.54
A2862, 0.25
A952, 0.86
A1530, 0.14
A2861, 0.89
A953, 0.97
A2860, 0.6
A950, 0.66
A1536, 0.45
A2867, 0.42
A951, 0.35
A1535, 0.66
A2866, 0.59
A1534, 0.29
A2865, 0.66
A1533, 0.23
A2864, 0.32
A2870, 0.6
A1529, 0.59
A1528, 0.5
A2859, 0.56
A1527, 0
A2858, 0.83
A1526, 0.19
A2857, 0.83
A969, 0.45
A967, 0.84
A968, 0.59
A965, 0.65
A1521, 0.32
A2852, 0.49
A966, 0.91
A1520, 0.11
A2851, 0.42
A963, 0.67
A2850, 0.79
A964, 0.02
A961, 0.37
A1525, 0.64
A2856, 0.66
A962, 0.27
A1524, 0.54
A2855, 0.15
A1523, 0.59
A2854, 0.39
A960, 0.36
A1522, 0.55
A2853, 0.43
A1958, 0.21
A2805, 0.13
A1957, 0.02
A2804, 0.13
A1956, 0.61
A2803, 0.19
A1955, 0.99
A2802, 0.18
A2809, 0.52
A2808, 0.97
A978, 0.48
A2807, 0.29
A979, 0.04
A1959, 0.94
A2806, 0.79
A976, 0.72
A1950, 0.04
A977, 0.86
A974, 0.28
A975, 0.08
A972, 0.27
A1954, 0.67
A2801, 0.47
A973, 0.94
A1953, 0.92
A2800, 0.79
A970, 0.12
A1952, 0.98
A971, 0.42
A1951, 0.38
A1947, 0.46
