ArgName,ArgBasicWeight
A540, 0.04
A661, 0.64
A318, 0.17
A439, 0.46
A319, 0.41
A316, 0.49
A437, 0.23
A558, 0.17
A679, 0.82
A317, 0.73
A438, 0.09
A559, 0.78
A314, 0.08
A435, 0.93
A556, 0.46
A677, 0.35
A315, 0.87
A436, 0.18
A557, 0.8
A678, 0.95
A312, 0.04
A433, 0.07
A554, 0.84
A675, 0.16
A313, 0.4
A434, 0.29
A555, 0.3
A676, 0.63
A310, 0.54
A431, 0.17
A552, 0.57
A673, 0.4
A311, 0.2
A432, 0.41
A553, 0.85
A674, 0.2
A550, 0.81
A671, 0.67
A430, 0.37
A551, 1
A672, 0.33
A670, 0.67
A208, 0.65
A329, 0.28
A209, 0.34
A206, 0.8
A327, 0.2
A448, 0.65
A569, 0.95
A207, 0.04
A328, 0.95
A449, 0.81
A204, 0.27
A325, 0.01
A446, 0.61
A567, 0.57
A688, 0.36
A205, 0.22
A326, 0.48
A447, 0.49
A568, 0.36
A689, 0.28
A202, 0.13
A323, 0.8
A444, 0.94
A565, 0.54
A686, 0.29
A203, 0.36
A324, 0.04
A445, 0.9
A566, 0.77
A687, 0.73
A200, 0.59
A321, 0.59
A442, 0.79
A563, 0.44
A684, 0.4
A201, 0.07
A322, 0.78
A443, 0.49
A564, 0.6
A685, 0.09
A440, 0.19
A561, 0.52
A682, 0.66
A320, 0.81
A441, 0.63
A562, 0.09
A683, 0.54
A680, 0.18
A560, 0.39
A681, 0.88
A219, 0.85
A217, 0.13
A338, 0.06
A459, 0.85
A218, 0.36
A339, 0.81
A215, 0.09
A336, 0.84
A457, 0.43
A578, 0.7
A699, 0.25
A216, 0.72
A337, 0.17
A458, 0.77
A579, 0.64
A213, 0.02
A334, 0.3
A455, 0.83
A576, 0.26
A697, 0.51
A214, 0.32
A335, 0.36
A456, 0.33
A577, 0.17
A698, 0.92
A211, 0.07
A332, 0.61
A453, 0.79
A574, 0.02
A695, 0.26
A212, 0.5
A333, 0.71
A454, 0.45
A575, 0.51
A696, 0.37
A330, 0.9
A451, 0.21
A572, 0.32
A693, 0.47
A210, 0.76
A331, 0.11
A452, 0.93
A573, 0.17
A694, 0.71
A570, 0.06
A691, 0.82
A450, 0.11
A571, 0.1
A692, 0.36
A690, 0.99
A109, 0.7
A107, 0.52
A228, 0.63
A349, 0.33
A108, 0.34
A229, 0.46
A105, 0.97
A226, 0.6
A347, 0.35
A468, 0.47
A589, 0.85
A106, 0.89
A227, 0.63
A348, 0.19
A469, 0.23
A103, 0
A224, 0.27
A345, 0.8
A466, 0.41
A587, 0.52
A104, 0.68
A225, 0.76
A346, 0.5
A467, 0.23
A588, 0.16
A101, 0.81
A222, 0.83
A343, 0
A464, 0.94
A585, 0.18
A102, 0.09
A223, 0.09
A344, 0.29
A465, 0.52
A586, 0.14
A220, 0.61
A341, 0.96
A462, 0.42
A583, 0.69
A100, 0.99
A221, 0.61
A342, 0.55
A463, 0.99
A584, 0.82
A460, 0.14
A581, 0.03
A340, 0.25
A461, 0.08
A582, 0.02
A580, 0.38
A10, 0.6
A11, 0.82
A12, 0.13
A13, 0.68
A14, 0.88
A15, 0.54
A16, 0.77
A17, 0.43
A18, 0.2
A19, 0.84
A118, 0.76
A239, 0.32
A119, 0.71
A116, 0.62
A237, 0.43
A358, 0.29
A479, 0.05
A117, 0.61
A238, 0.81
A359, 0.7
A114, 0.97
A235, 0.21
A356, 0.49
A477, 0.4
A598, 0.34
A115, 0.57
A236, 0.77
A357, 0.39
A478, 0.58
A599, 0.55
A112, 0.16
A233, 0.44
A354, 0.38
A475, 0.95
A596, 0.42
A113, 0.17
A234, 0.37
A355, 0.21
A476, 0.53
A597, 0.78
A110, 0.66
A231, 0.17
A352, 0.44
A473, 0.28
A594, 0.76
A111, 0.45
A232, 0.14
A353, 0.73
A474, 0.33
A595, 0.91
A350, 0.45
A471, 0.17
A592, 0.81
A230, 0.9
A351, 0.84
A472, 0.42
A593, 0.79
A590, 0.57
A470, 0.95
A591, 0.59
A20, 0.82
A21, 0.98
A22, 0.21
A23, 0.02
A24, 0.16
A25, 0.5
A26, 0.77
A27, 0.59
A28, 0.66
A29, 0.95
A129, 0.9
A127, 0.17
A248, 0.02
A369, 0.53
A128, 0.99
A249, 0.27
A125, 0.18
A246, 0.83
A367, 0.78
A488, 0.95
A126, 0.38
A247, 0.89
A368, 0.81
A489, 1
A123, 0.54
A244, 0.97
A365, 0.65
A486, 0.18
A124, 0.35
A245, 0.68
A366, 0.48
A487, 0.62
A121, 0.34
A242, 0.52
A363, 0.49
A484, 0.13
A122, 0.08
A243, 0.03
A364, 0.43
A485, 0.59
A240, 0.08
A361, 0.64
A482, 0.05
A120, 0.08
A241, 0.12
A362, 0.94
A483, 0.02
A480, 0.95
A360, 0.26
A481, 0.89
A30, 0.24
A31, 0.56
A32, 0.72
A33, 1
A34, 0.64
A35, 0.94
A36, 0.2
A37, 0.9
A38, 0.36
A39, 0.96
A138, 0.29
A259, 0.42
A139, 0.63
A136, 0.14
A257, 0.79
A378, 0.35
A499, 0.47
A137, 0.13
A258, 0.41
A379, 0.77
A134, 0.71
A255, 0.52
A376, 0.69
A497, 0.18
A135, 0.81
A256, 0.94
A377, 0.39
A498, 0.18
A132, 0.01
A253, 1
A374, 0.9
A495, 0.63
A133, 0.84
A254, 0.84
A375, 0.17
A496, 0.08
A130, 0.59
A251, 0.24
A372, 0.52
A493, 0.84
A131, 0.97
A252, 0.68
A373, 0.6
A494, 0.81
A370, 0.12
A491, 0.13
A250, 0.26
A371, 0.22
A492, 0.82
A490, 0.22
A40, 0.24
A41, 0.64
A42, 0.41
A43, 0.93
A44, 0.01
A45, 0.9
A46, 0.52
A47, 0.09
A48, 0.6
A49, 0.07
A149, 0.32
A147, 0.37
A268, 0.84
A389, 0.43
A148, 0.49
A269, 0.17
A145, 0.45
A266, 0.68
A387, 0.78
A146, 0.9
A267, 0.86
A388, 0.04
A143, 0.94
A264, 0.99
A385, 0.11
A144, 0.22
A265, 0.44
A386, 0.37
A141, 0.49
A262, 0.97
A383, 0.47
A142, 0.52
A263, 0.45
A384, 0.19
A260, 0.16
A381, 0.96
A140, 0.08
A261, 0.76
A382, 0.07
A380, 0.95
A50, 0.06
A51, 0.02
A52, 0.88
A53, 0.88
A54, 0.64
A55, 0.39
A56, 0.86
A57, 0.33
A58, 0.78
A59, 0.02
A158, 0.2
A279, 0.61
A159, 0.44
A156, 0.61
A277, 0.46
A398, 0.22
A157, 0.97
A278, 0.02
A399, 0.08
A154, 0.25
A275, 0.26
A396, 0.89
A155, 0.01
A276, 0.48
A397, 0.45
A152, 0.62
A273, 0.55
A394, 0.43
A153, 0.86
A274, 0.3
A395, 0.42
A150, 0.12
A271, 0.7
A392, 0.23
A151, 0.62
A272, 0.22
A393, 0.43
A390, 0.49
A270, 0.07
A391, 0.75
A60, 0.91
A61, 0.96
A62, 0.51
A63, 0.01
A64, 0.3
A65, 0.52
A66, 0.74
A67, 0.93
A68, 0.55
A69, 0.1
A169, 0.51
A167, 0.99
A288, 0.42
A168, 0.71
A289, 0.34
A165, 0.22
A286, 0.29
A166, 0.17
A287, 0.72
A163, 0.4
A284, 0.18
A164, 0.06
A285, 0.24
A161, 0.1
A282, 0.85
A162, 0.45
A283, 0.15
A280, 0.26
A160, 0.94
A281, 0.77
A70, 0.62
A71, 0.58
A72, 0.45
A73, 0.5
A74, 0.78
A75, 0.62
A76, 0.3
A77, 0.88
A78, 0.86
A79, 0.23
A178, 0.82
A299, 0.99
A179, 0.16
A176, 0.34
A297, 0.83
A177, 0.76
A298, 0.71
A174, 0.83
A295, 0.03
A175, 0.24
A296, 0.41
A172, 0.83
A293, 0.21
A173, 0.79
A294, 0.3
A170, 0.9
A291, 0.43
A171, 0.78
A292, 0.44
A80, 0.09
A81, 0.81
A290, 0.19
A82, 0.64
A83, 0.15
A84, 0.72
A85, 0.03
A86, 0.18
A87, 0.15
A88, 0.76
A89, 0.37
A189, 0.93
A187, 0.01
A188, 0.15
A185, 0.85
A186, 0
A183, 0.48
A184, 0.76
A181, 0.08
A90, 0.31
A182, 0.45
A91, 0.18
A92, 0.8
A180, 0.41
A93, 0.87
A94, 0.43
A95, 0.84
A96, 0.36
A97, 0.46
A98, 0.58
A99, 0.8
A198, 0.15
A199, 0.53
A196, 0.83
A197, 0.52
A194, 0.56
A195, 0.85
A192, 0.45
A193, 0.12
A190, 0.58
A191, 0.7
