ArgName,ArgBasicWeight
A1766, 0.47
A2613, 0.75
A1765, 0.45
A2612, 0.49
A1764, 0.73
A2611, 0.63
A1770, 0.22
A1716, 0.22
A1715, 0.48
A1714, 0.77
A1713, 0.46
A738, 0.72
A739, 0.52
A1719, 0.8
A736, 0.16
A1718, 0.41
A737, 0.4
A1717, 0.98
A734, 0.6
A735, 0.5
A732, 0.33
A733, 0.79
A730, 0.74
A1712, 0.06
A731, 0.02
A1711, 0.31
A1710, 0
A1705, 0.81
A1704, 0.49
A1703, 0.93
A1702, 0.1
A749, 0.01
A1709, 0.89
A1708, 0.59
A747, 0.12
A1707, 0.42
A748, 0.62
A1706, 0.88
A745, 0.84
A746, 0.26
A743, 0.98
A744, 0.79
A741, 0.75
A1701, 0.47
A742, 0.35
A1700, 0.48
A740, 0.88
A1738, 0.69
A1737, 0.3
A1736, 0.41
A1735, 0.91
A758, 0.28
A759, 0.58
A1739, 0.64
A756, 0.09
A1730, 0.46
A757, 0.59
A754, 0.83
A755, 0.04
A752, 0.85
A1734, 0.47
A753, 0.65
A1733, 0.03
A750, 0.97
A1732, 0.05
A751, 0.17
A1731, 0.58
A1727, 0.71
A1726, 0.12
A1725, 0.46
A1724, 0.95
A769, 0.65
A1729, 0.86
A1728, 0.72
A767, 0.45
A768, 0.52
A765, 0.11
A766, 0.87
A763, 0.68
A1723, 0.89
A764, 0.75
A1722, 0.69
A761, 0.3
A1721, 0.12
A762, 0.62
A1720, 0.24
A760, 0.9
A778, 0.43
A779, 0.33
A776, 0.32
A777, 0.69
A774, 0.2
A775, 0.49
A772, 0.7
A773, 0.5
A770, 0.31
A771, 0.45
A309, 0.6
A307, 0.17
A308, 0.53
A305, 0.3
A789, 0.3
A306, 0.5
A303, 0.98
A787, 0.53
A304, 0.88
A788, 0.63
A301, 0.85
A785, 0.6
A302, 0.44
A786, 0.28
A783, 0.82
A300, 0.05
A784, 0.5
A781, 0.53
A782, 0.76
A780, 0.71
A318, 0.17
A319, 0.35
A316, 0.9
A317, 0.62
A314, 0.65
A798, 0.56
A315, 0.07
A799, 0.8
A312, 0.1
A796, 0.66
A313, 0.74
A797, 0.17
A310, 0.91
A794, 0.21
A311, 0.66
A795, 0.77
A792, 0.53
A793, 0.8
A790, 0.83
A791, 0.23
A329, 0.25
A327, 0.07
A328, 0.56
A325, 0.73
A326, 0.59
A323, 0.14
A324, 0.38
A321, 0.3
A322, 0.1
A320, 0.58
A338, 0.21
A339, 0.85
A336, 0.64
A337, 0.21
A334, 0.57
A335, 0.97
A332, 0.15
A333, 0.08
A330, 0.87
A331, 0.85
A349, 0.6
A347, 0.14
A348, 0.74
A345, 0.92
A346, 0.63
A343, 0.79
A344, 0.01
A341, 0.04
A342, 0.44
A340, 0.18
A358, 0.74
A359, 0.66
A356, 0.32
A357, 0.02
A354, 0.18
A355, 0.31
A352, 0.92
A353, 0.22
A350, 0.2
A351, 0.35
A369, 0.99
A367, 0.43
A368, 0.61
A365, 0.72
A366, 0.08
A363, 0.18
A364, 0.79
A361, 0.62
A362, 0.59
A360, 0.52
A2169, 0.98
A2168, 0.53
A2167, 0.93
A378, 0.86
A379, 0.88
A376, 0.08
A377, 0.06
A374, 0.79
A2173, 0.76
A375, 0.89
A2172, 0.88
A372, 0.95
A2171, 0.98
A373, 0.4
A2170, 0.23
A370, 0.06
A2177, 0.83
A371, 0.18
A2176, 0.55
A2175, 0.65
A2174, 0.39
A2159, 0.44
A2158, 0.06
A2157, 0.41
A2156, 0.28
A389, 0.31
A387, 0.87
A388, 0.59
A385, 0.03
A2162, 0.12
A386, 0.01
A2161, 0.94
A383, 0.13
A2160, 0.83
A384, 0.07
A381, 0.04
A2166, 0.09
A382, 0.54
A2165, 0.36
A2164, 0.8
A380, 0.85
A2163, 0.46
A2189, 0.72
A398, 0.43
A399, 0.37
A396, 0.44
A2195, 0.39
A397, 0.35
A2194, 0.11
A394, 0.62
A2193, 0.56
A395, 0.72
A2192, 0.58
A392, 0.1
A2199, 0.56
A393, 0.27
A2198, 0.24
A390, 0.59
A2197, 0.59
A391, 0.6
A2196, 0.89
A2191, 0.34
A2190, 0.91
A2179, 0.96
A2178, 0.9
A2184, 0.53
A2183, 0.73
A2182, 0.69
A2181, 0.27
A2188, 0.88
A2187, 0.81
A2186, 0.69
A2185, 0.86
A2180, 0.51
A1279, 0.13
A2126, 0.99
A1278, 0.01
A2125, 0.74
A1277, 0.89
A2124, 0.77
A1276, 0.09
A2123, 0.99
A2129, 0.06
A2128, 0.58
A2127, 0.29
A1282, 0.6
A1281, 0.89
A1280, 0.74
A1286, 0.42
A2133, 0.31
A1285, 0.09
A2132, 0.57
A1284, 0.02
A2131, 0.22
A1283, 0.91
A2130, 0.34
A1268, 0.05
A2115, 0.68
A2599, 0.58
A1267, 0.26
A2114, 0.2
A2598, 0.34
A1266, 0.25
A2113, 0.77
A2597, 0.11
A1265, 0.99
A2112, 0.12
A2596, 0.34
A2119, 0.42
A2118, 0.04
A2117, 0.65
A1269, 0.82
A2116, 0.56
A1271, 0.42
A1270, 0.45
A1275, 0.84
A2122, 0.91
A1274, 0.46
A2121, 0.45
A1273, 0.55
A2120, 0.11
A1272, 0.13
A2148, 0.96
A2147, 0.72
A1299, 0.35
A2146, 0.62
A1298, 0.64
A2145, 0.58
A2149, 0.88
A2151, 0.56
A2150, 0.74
A2155, 0.64
A2154, 0.58
A2153, 0.46
A2152, 0.94
A2137, 0.37
A1289, 0.44
A2136, 0.82
A1288, 0.14
A2135, 0.47
A1287, 0.77
A2134, 0.14
A2139, 0.77
A2138, 0.84
A1293, 0.92
A2140, 0.11
A1292, 0.97
A1291, 0.74
A1290, 0.1
A1297, 0.41
A2144, 0.03
A1296, 0.68
A2143, 0.74
A1295, 0.38
A2142, 0.22
A1294, 0.95
A2141, 0.61
A1235, 0.53
A2566, 0.03
A1234, 0.63
A2565, 0.22
A1233, 0.76
A2564, 0.64
A1232, 0.06
A2563, 0.4
A1239, 0.5
A1238, 0.52
A2569, 0.87
A1237, 0.93
A2568, 0.6
A1236, 0.38
A2567, 0.69
A1242, 0.52
A2573, 0.77
A1241, 0.31
A2572, 0.16
A1240, 0.24
A2571, 0.17
A2570, 0.09
A1229, 0.47
A1224, 0.31
A2555, 0.08
A1223, 0.81
A2554, 0.79
A1222, 0.52
A2553, 0.33
A1221, 0.44
A2552, 0.96
A1228, 1
A2559, 0.9
A1227, 0.87
A2558, 0.74
A1226, 0.87
A2557, 0.71
A1225, 0.65
A2556, 0.33
A1231, 0.92
A2562, 0.67
A1230, 0.55
A2561, 0.83
A2560, 0.74
A2109, 0.19
A1257, 0.29
A2104, 0.33
A2588, 0.84
A1256, 0.01
A2103, 0.46
A2587, 0.33
A1255, 0.73
A2102, 0
A2586, 0.72
A1254, 0.22
A2101, 0.01
A2585, 0.82
A2108, 0.68
A2107, 0.52
A1259, 0.5
A2106, 0.14
A1258, 0.63
A2105, 0.48
A2589, 0.53
A1260, 0.1
A2591, 0.77
A2590, 0.78
A1264, 0.57
A2111, 0.21
A2595, 0.55
A1263, 0.4
A2110, 0.54
A2594, 0.96
A1262, 0.73
A2593, 0.02
A1261, 0.78
A2592, 0.11
A1246, 0.19
A2577, 0.34
A1245, 0.45
A2576, 0.43
A1244, 0.29
A2575, 0.01
A1243, 0.07
A2574, 0.88
A1249, 0.21
A1248, 0.73
A2579, 0.35
A1247, 0.48
A2578, 0.45
A2580, 0.99
A1253, 0.89
A2100, 0.93
A2584, 0.94
A1252, 0.92
A2583, 0.39
A1251, 0.53
A2582, 0.88
A1250, 0.92
A2581, 0.28
A1439, 0.29
A1438, 0.02
A2769, 0.97
A1433, 0.48
A2764, 0.54
A1432, 0.36
A2763, 0.05
A1431, 0.23
A2762, 0.93
A1430, 0.09
A2761, 0.26
A1437, 0.59
A2768, 0.59
A1436, 0.05
A2767, 0.36
A1435, 0.19
A2766, 0.09
A1434, 0.15
A2765, 0.43
A1440, 0.89
A2771, 0.53
A2770, 0.45
A1429, 0.55
A1428, 0.97
A2759, 0.09
A1427, 0.36
A2758, 0.45
A1422, 0.35
A2753, 0.57
A1421, 0.55
A2752, 0.56
A1420, 0.81
A2751, 0.03
A2750, 0.21
A1426, 0.94
A2757, 0.65
A1425, 0.59
A2756, 0.62
A1424, 0.89
A2755, 0.06
A1423, 0
A2754, 0.57
A2760, 0.31
A2309, 0.34
A2308, 0.46
A2307, 0.9
A1455, 0.53
A2302, 0.33
A2786, 0.68
A1454, 0.24
A2301, 0.8
A2785, 0.63
A1453, 0.74
A2300, 0.71
A2784, 0.68
A1452, 0.86
A2783, 0.2
A1459, 0.79
A2306, 0.25
A1458, 0.66
A2305, 0.55
A2789, 0.35
A1457, 0.42
A2304, 0.89
A2788, 0.02
A1456, 0.52
A2303, 0.83
A2787, 0.51
A1462, 0.65
A2793, 0.25
A1461, 0.2
A2792, 0.37
A1460, 0.75
A2791, 0.57
A2790, 0.55
A808, 0.32
A809, 0.66
A806, 0.26
A807, 0.53
A1449, 0.35
A804, 0.96
A805, 0.78
A802, 0.9
A803, 0.2
A800, 0.05
A1444, 0.22
A2775, 0.21
A801, 0.18
A1443, 0.7
A2774, 0.59
A1442, 0.77
A2773, 0.98
A1441, 0.51
A2772, 0.52
A1448, 0.31
A2779, 0.42
A1447, 0.35
A2778, 0.08
A1446, 0.1
A2777, 0.27
A1445, 0.83
A2776, 0.99
A1451, 0.37
A2782, 0.94
A1450, 0.98
A2781, 0.47
A2780, 0.52
A819, 0.69
A2728, 0.27
A2727, 0.68
A817, 0.67
A1879, 0.71
A2726, 0.69
A818, 0.32
A1878, 0.5
A2725, 0.31
A815, 0.69
A816, 0.64
A813, 0.05
A814, 0.16
A2729, 0.3
A811, 0.96
A1873, 0.7
A2720, 0.57
A812, 0.76
A1872, 0.44
A1871, 0.74
A810, 0.06
A1870, 0.43
A1877, 0.81
A2724, 0.11
A1876, 0.95
A2723, 0.2
A1875, 0.03
A2722, 0.36
A1874, 0.59
A2721, 0.55
A1880, 0.66
A2717, 0.64
A1869, 0.51
A2716, 0.07
A828, 0.01
A1868, 0.38
A2715, 0.93
A829, 0.77
A1867, 0.34
A2714, 0.53
A826, 0.6
A827, 0.84
A824, 0.56
A2719, 0.5
A825, 0.48
A2718, 0.2
A822, 0.08
A1862, 0.05
A823, 0.77
A1861, 0.65
A820, 0.86
A1860, 0.35
A821, 0.45
A1866, 0.93
A2713, 0.78
A1865, 0.94
A2712, 0.66
A1864, 0.34
A2711, 0.48
A1863, 0.42
A2710, 0.09
A1419, 0.79
A1418, 0.92
A2749, 0.95
A839, 0.73
A1417, 0.02
A2748, 0.81
A1416, 0.97
A2747, 0.51
A837, 0.32
A838, 0.51
A835, 0.34
A836, 0.9
A833, 0.24
A1411, 0.17
A1895, 0.31
A2742, 0.27
A834, 0.08
A1410, 0.75
A1894, 0.17
A2741, 0.05
A831, 0.4
A1893, 0.25
A2740, 0.9
A832, 0.92
A1892, 0.76
A1415, 0.61
A1899, 0.74
A2746, 0.42
A830, 0.72
A1414, 0.93
A1898, 0.52
A2745, 0.26
A1413, 0.91
A1897, 0.99
A2744, 0.67
A1412, 0.52
A1896, 0.06
A2743, 0.56
A1408, 0.16
A2739, 0.96
A1407, 0.24
A2738, 0.97
A1406, 0.23
A2737, 0.42
A1405, 0.67
A1889, 0.74
A2736, 0.38
A848, 0.84
A849, 0.34
A846, 0.28
A847, 0.81
A1409, 0.02
A844, 0.52
A1400, 0.95
A1884, 0.27
A2731, 0.07
A845, 0.22
A1883, 0.41
A2730, 0.35
A842, 0.48
A1882, 0.1
A843, 0.96
A1881, 0.62
A840, 0.93
A1404, 0.91
A1888, 0.72
A2735, 0.92
A841, 0.16
A1403, 0.02
A1887, 0.91
A2734, 0.21
A1402, 0.08
A1886, 0.53
A2733, 0.92
A1401, 0.42
A1885, 0.49
A2732, 0.78
A1891, 0.69
A1890, 0.01
A1837, 0.82
A1836, 0.89
A1835, 0.76
A1834, 0.35
A859, 0.55
A857, 0.99
A1839, 0.42
A858, 0.09
A1838, 0.51
A855, 0.27
A856, 0
A853, 0.18
A854, 0.1
A851, 0.67
A1833, 0.08
A852, 0.05
A1832, 0.27
A1831, 0.69
A850, 0.44
A1830, 0.22
A1826, 0.23
A1825, 0.39
A1824, 0.34
A1823, 0.2
A1829, 0.01
A868, 0.86
A1828, 0.18
A869, 0.89
A1827, 0.54
A866, 0.14
A867, 0.16
A864, 0.28
A865, 0.31
A862, 0.17
A1822, 0.21
A863, 0.25
A1821, 0.57
A860, 0.84
A1820, 0.89
A861, 0.05
A1859, 0.18
A2706, 0.39
A1858, 0.94
A2705, 0.06
A1857, 0.62
A2704, 0.08
A1856, 0.84
A2703, 0.7
A2709, 0.35
A879, 0.58
A2708, 0.31
A2707, 0.2
A877, 0.44
A1851, 0.84
A878, 0.74
A1850, 0.14
A875, 0.57
A876, 0.75
A873, 0.95
A1855, 0.31
A2702, 0.98
A874, 0.01
A1854, 0.87
A2701, 0.07
A871, 0.26
A1853, 0.25
A2700, 0.55
A872, 0.14
A1852, 0.18
A870, 0.49
A1848, 0.19
A1847, 0.28
A1846, 0.02
A1845, 0.42
A408, 0.3
A409, 0.23
A406, 0.16
A407, 0.13
A1849, 0.02
A404, 0.42
A888, 0.83
A1840, 0.95
A405, 0.1
A889, 0.19
A402, 0.77
A886, 0.69
A403, 0.76
A887, 0.34
A400, 0.7
A884, 0.46
A1844, 0.06
A401, 0.95
A885, 0.22
A1843, 0.51
A882, 0.04
A1842, 0.08
A883, 0.19
A1841, 0.08
A880, 0.89
A881, 0.03
A419, 0.18
A417, 0.08
A418, 0.46
A415, 0.31
A899, 0.71
A416, 0.44
A413, 0.6
A897, 0.87
A414, 0.11
A898, 0.29
A411, 0.99
A895, 0.29
A412, 0.75
A896, 0.46
A893, 0.61
A410, 0.95
A894, 0.85
A891, 0.26
A892, 1
A890, 0.54
A428, 0.74
A429, 0.09
A426, 0.29
A427, 0.12
A424, 0.48
A425, 0.14
A422, 0.84
A423, 0.66
A420, 0.87
A421, 0.01
A1815, 0.35
A1814, 0.04
A1813, 0.94
A1812, 0.27
A1819, 0.27
A1818, 0.03
A439, 0.76
A1817, 0.89
A1816, 0.43
A437, 0.53
A438, 0.18
A435, 0.56
A436, 0.89
A433, 0.01
A1811, 0.95
A434, 0.34
A1810, 0.76
A431, 0.09
A432, 0.44
A430, 0.69
A1804, 0.14
A1803, 0.45
A1802, 0.5
A1801, 0.85
A1808, 0.13
A1807, 0.45
A1806, 0.32
A1805, 0.4
A448, 0.28
A449, 0.54
A446, 0.22
A447, 0.66
A444, 0.21
A1800, 1
A445, 0.43
A442, 0.1
A443, 0.3
A440, 0.65
A441, 0.88
A1809, 0.65
A459, 0.23
A457, 0.03
A458, 0.19
A455, 0.15
A456, 1
A453, 0.64
A454, 0.85
A451, 0.34
A452, 0.5
A450, 0.99
A468, 0.07
A469, 0.64
A466, 0.42
A467, 0
A464, 0.3
A465, 0.51
A462, 0.96
A463, 0.21
A460, 0.42
A461, 0.83
A479, 0.66
A477, 0.07
A478, 0.68
A475, 0.19
A476, 0.67
A473, 0.13
A474, 0.22
A471, 0.38
A472, 0.25
A470, 0.14
A488, 0.88
A489, 0.49
A486, 0.46
A487, 0.81
A484, 0.8
A485, 0.01
A482, 0.59
A483, 0.91
A480, 0.63
A481, 1
A2289, 0.04
A2288, 0.52
A499, 0.3
A497, 0.45
A498, 0.89
A495, 0.79
A2294, 0.74
A496, 0.2
A2293, 0.99
A493, 0.78
A2292, 0.87
A494, 0.07
A2291, 0.48
A491, 0.13
A2298, 0.91
A492, 0.34
A2297, 0.28
A2296, 1
A490, 0.93
A2295, 0.34
A2290, 0.6
A2279, 0.68
A2278, 0.15
A2277, 0.25
A2283, 0.5
A2282, 0.1
A2281, 0.54
A2280, 0.78
A2287, 0.08
A2286, 0.14
A2285, 0.37
A2284, 0.27
A2299, 0.65
A2247, 0.04
A1399, 0.24
A2246, 0.33
A1398, 0.89
A2245, 0.35
A1397, 0.01
A2244, 0.01
A2249, 0.58
A2248, 0.27
A2250, 0.42
A2254, 0.25
A2253, 0.2
A2252, 0.68
A2251, 0.68
A1389, 0.09
A2236, 0.67
A1388, 0.8
A2235, 0.4
A1387, 0.61
A2234, 0.71
A1386, 0.11
A2233, 0.96
A2239, 0.13
A2238, 0.78
A2237, 0.29
A1392, 0.35
A1391, 0.68
A1390, 0.6
A1396, 0.52
A2243, 0.11
A1395, 0.11
A2242, 0.99
A1394, 0.89
A2241, 0.14
A1393, 0.5
A2240, 0.9
A2269, 0.93
A2268, 0.79
A2267, 0.05
A2266, 0.23
A2272, 0.89
A2271, 0.38
A2270, 0.31
A2276, 0.09
A2275, 0.53
A2274, 0.94
A2273, 0.58
A2258, 0.22
A2257, 0.58
A2256, 0.99
A2255, 0.24
A2259, 0.43
A2261, 0.43
A2260, 0.62
A2265, 0.62
A2264, 0.69
A2263, 0.44
A2262, 0.35
A2209, 0.78
A2208, 0.3
A1356, 0.86
A2203, 0.28
A2687, 0.66
A1355, 0.51
A2202, 0.07
A2686, 0.38
A1354, 0.44
A2201, 0.58
A2685, 0.71
A1353, 0.54
A2200, 0.28
A2684, 0.52
A2207, 0.49
A1359, 0.12
A2206, 0.9
A1358, 0.22
A2205, 0.82
A2689, 0.41
A1357, 0.4
A2204, 0.9
A2688, 0.64
A2690, 0.19
A1363, 0.85
A2210, 0.51
A2694, 0.71
A1362, 0.18
A2693, 0.22
A1361, 0.16
A2692, 0.28
A1360, 0.8
A2691, 0.02
A1345, 0.23
A2676, 0.73
A1344, 0.4
A2675, 0.59
A1343, 0.45
A2674, 0.95
A1342, 0.11
A2673, 0.71
A1349, 0.61
A1348, 0.02
A2679, 0.99
A1347, 0.24
A2678, 0.46
A1346, 0.22
A2677, 0.03
A1352, 0.61
A2683, 0.84
A1351, 0.61
A2682, 0.28
A1350, 0.44
A2681, 0.34
A2680, 0.1
A1378, 0.11
A2225, 0.3
A1377, 0.25
A2224, 0.42
A1376, 0.21
A2223, 0.08
A1375, 0.14
A2222, 0.16
A2229, 0.73
A2228, 0.77
A2227, 0.18
A1379, 0.32
A2226, 0.89
A1381, 0.01
A1380, 0.23
A1385, 0.78
A2232, 0.58
A1384, 0.34
A2231, 0.88
A1383, 0.22
A2230, 0.66
A1382, 0.1
A2219, 0.09
A1367, 0.16
A2214, 0.66
A2698, 0.98
A1366, 0.91
A2213, 0.67
A2697, 0.41
A1365, 0.12
A2212, 0.32
A2696, 0.06
A1364, 0.65
A2211, 0.74
A2695, 0.47
A2218, 0.97
A2217, 0.6
A1369, 0.32
A2216, 1
A1368, 0.44
A2215, 0.33
A2699, 0.29
A1370, 0.45
A1374, 0.78
A2221, 0.5
A1373, 0.58
A2220, 0.04
A1372, 0.34
A1371, 0.75
A2409, 0.74
A2408, 0.52
A2407, 0.58
A1559, 0.64
A2406, 0.56
A1554, 0.75
A2401, 0.7
A2885, 0.43
A1553, 0.31
A2400, 0.09
A2884, 0.45
A1552, 0.21
A2883, 0.88
A1551, 0.63
A2882, 0.15
A1558, 0.44
A2405, 0.75
A2889, 0.31
A1557, 0.94
A2404, 0.04
A2888, 0.25
A1556, 0.52
A2403, 0.46
A2887, 0.9
A1555, 0.6
A2402, 0.96
A2886, 0.12
A1561, 0.65
A2892, 0.88
A1560, 0.58
A2891, 0.65
A2890, 0.44
A907, 0.55
A908, 0.62
A905, 0.15
A1549, 0.5
A906, 0.97
A1548, 0.39
A2879, 0.98
A903, 0.05
A904, 0.8
A901, 0.69
A902, 0.44
A1543, 0.92
A2874, 0.08
A900, 0.78
A1542, 0.53
A2873, 0.89
A1541, 0.21
A2872, 0.37
A1540, 0.77
A2871, 0.89
A1547, 0.9
A2878, 0.93
A1546, 0.85
A2877, 0.36
A0, 0.86
A1545, 0.55
A2876, 0.08
A1, 0.02
A1544, 0.91
A2875, 0.25
A2, 0.86
A3, 0.93
A4, 0.75
A5, 0.33
A6, 0
A1550, 0.2
A2881, 0.29
A7, 0.26
A2880, 0.13
A8, 0.79
A9, 0.03
A918, 0.11
A919, 0.8
A916, 0.45
A2429, 0.01
A917, 0.92
A2428, 0.2
A914, 0.29
A915, 0.15
A912, 0.51
A913, 0.56
A910, 0.68
A1576, 0.13
A2423, 0.95
A911, 0.24
A1575, 0.34
A2422, 0.8
A1574, 0.01
A2421, 0.91
A1573, 0.73
A2420, 0.3
A2427, 0.88
A1579, 0.08
A2426, 0.42
A1578, 0.42
A2425, 0.7
A1577, 0.68
A2424, 0.74
A1583, 0.72
A2430, 0.23
A1582, 0.51
A1581, 0.67
A1580, 0.56
A909, 0.62
A929, 0.47
A2419, 0.81
A927, 0.47
A2418, 0.91
A928, 0.35
A2417, 0.34
A925, 0.9
A926, 0.38
A923, 0.03
A924, 0.13
A921, 0.83
A1565, 0.22
A2412, 0.01
A2896, 0.74
A922, 0.02
A1564, 0.89
A2411, 0.67
A2895, 0.61
A1563, 0.96
A2410, 0.11
A2894, 0.92
A920, 0.55
A1562, 0.85
A2893, 0.28
A1569, 0.13
A2416, 0.62
A1568, 0.58
A2415, 0.72
A2899, 0.19
A1567, 0.13
A2414, 0.06
A2898, 0.34
A1566, 0.98
A2413, 0.25
A2897, 0.27
A1572, 0.63
A1571, 0.79
A1570, 0.44
A1518, 0.37
A2849, 0.62
A1517, 0.92
A2848, 0.99
A938, 0.95
A1516, 0.57
A2847, 0.06
A939, 0.77
A1515, 0.93
A1999, 0.27
A2846, 0.4
A936, 0.76
A937, 0.65
A934, 0.67
A935, 0.13
A1519, 0.66
A932, 0.04
A1510, 0.9
A1994, 0.43
A2841, 0.91
A933, 0.04
A1993, 0.81
A2840, 0.63
A930, 0.18
A1992, 0.42
A931, 0.99
A1991, 0.13
A1514, 0.12
A1998, 0.63
A2845, 0.25
A1513, 0.28
A1997, 0.31
A2844, 0.13
A1512, 0.35
A1996, 0.55
A2843, 0.52
A1511, 0.68
A1995, 0.21
A2842, 0.49
A1507, 0.84
A2838, 0.36
A1506, 0.02
A2837, 0.23
A949, 0.57
A1505, 0.96
A1989, 0.77
A2836, 0.34
A1504, 0.81
A1988, 0.3
A2835, 0.72
A947, 0.53
A948, 0.93
A945, 0.75
A1509, 0.94
A946, 0.23
A1508, 0.01
A2839, 0.83
A943, 0.56
A1983, 0.64
A2830, 0.24
A944, 0.4
A1982, 0.85
A941, 0.14
A1981, 0.5
A942, 0.91
A1980, 0.46
A1503, 0.78
A1987, 0.54
A2834, 0.54
A940, 0.32
A1502, 0.79
A1986, 0.02
A2833, 0.12
A1501, 0.88
A1985, 0.82
A2832, 0.14
A1500, 0.89
A1984, 0.55
A2831, 0.19
A1990, 0.37
A1539, 0.16
A1538, 0.22
A2869, 0.95
A1537, 0.11
A2868, 0.79
A958, 0.85
A959, 0.11
A956, 0.93
A957, 0.83
A954, 0.8
A1532, 0.17
A2863, 0.27
A955, 0.73
A1531, 0.29
A2862, 0.72
A952, 0.02
A1530, 0.34
A2861, 0.36
A953, 0.55
A2860, 0.75
A950, 0.14
A1536, 0.77
A2867, 0.71
A951, 0.8
A1535, 0.62
A2866, 0.97
A1534, 0.27
A2865, 0.27
A1533, 0.06
A2864, 0.41
A2870, 0.84
A1529, 0.14
A1528, 0.06
A2859, 0.13
A1527, 0.35
A2858, 0.12
A1526, 0
A2857, 0.15
A969, 0.64
A967, 0.27
A968, 0.42
A965, 0.34
A1521, 0.4
A2852, 0.4
A966, 0.2
A1520, 0.96
A2851, 0.63
A963, 0.43
A2850, 0.88
A964, 0.51
A961, 0.94
A1525, 0.58
A2856, 0.57
A962, 0.59
A1524, 0.63
A2855, 1
A1523, 0.72
A2854, 0.45
A960, 0.04
A1522, 0.93
A2853, 0.08
A1958, 0.64
A2805, 0.64
A1957, 0.91
A2804, 0.24
A1956, 0.14
A2803, 0.04
A1955, 0.4
A2802, 0.88
A2809, 0.99
A2808, 0.88
A978, 0.1
A2807, 0.21
A979, 0.42
A1959, 0.28
A2806, 0.16
A976, 0.54
A1950, 0.43
A977, 0.35
A974, 0.34
A975, 0.78
A972, 0.91
A1954, 0.03
A2801, 0.56
A973, 0.16
A1953, 0.54
A2800, 0.14
A970, 0.39
A1952, 0.51
A971, 0.97
A1951, 0.8
A1947, 0.28
