ArgName,ArgBasicWeight
A885, 0.99
A1843, 0.37
A882, 0.11
A1842, 0.32
A883, 0.54
A1841, 0.77
A880, 0.81
A881, 0.03
A419, 0.89
A417, 0.66
A418, 0.33
A415, 0.96
A899, 0.49
A416, 0.35
A413, 0.64
A897, 0.47
A414, 0.21
A898, 0.36
A411, 0.44
A895, 0.32
A412, 0.74
A896, 0.4
A893, 0.02
A410, 0.88
A894, 0.5
A891, 0.45
A892, 0.88
A890, 0.57
A428, 0.83
A429, 0.57
A426, 0.81
A427, 0.43
A424, 0.47
A425, 0.92
A422, 0.47
A423, 0.94
A420, 0.42
A421, 0.68
A1815, 0.94
A1814, 0.8
A1813, 0.55
A1812, 0.93
A1819, 0.08
A1818, 0.12
A439, 0.54
A1817, 0.17
A1816, 0.98
A437, 0.75
A438, 0.45
A435, 0.49
A436, 0.59
A433, 0.6
A1811, 0.16
A434, 0.85
A1810, 0.99
A431, 0.6
A432, 0.74
A430, 0.23
A1804, 0.56
A1803, 0.85
A1802, 0.25
A1801, 0.17
A1808, 0.29
A1807, 0.29
A1806, 0.64
A1805, 0.51
A448, 0.62
A449, 0.94
A446, 0.37
A447, 0.64
A444, 0.04
A1800, 0.56
A445, 0.61
A442, 0.23
A443, 0.02
A440, 0.8
A441, 0.12
A1809, 0.73
A459, 0.23
A457, 0.56
A458, 0.26
A455, 0.05
A456, 0.41
A453, 0.62
A454, 0.08
A451, 0.42
A452, 0.43
A450, 0.84
A468, 0.62
A469, 0.49
A466, 0.55
A467, 0.68
A464, 0.1
A465, 0.4
A462, 0.75
A463, 0.86
A460, 0.27
A461, 0.49
A479, 0.71
A477, 0.74
A478, 0.09
A475, 0.56
A476, 0.45
A473, 0.2
A474, 0.35
A471, 0.19
A472, 0.96
A470, 0.58
A488, 0.8
A489, 0.51
A486, 0.4
A487, 0.78
A484, 0.52
A485, 0.28
A482, 0.01
A483, 0.98
A480, 0.09
A481, 0.49
A499, 0.84
A497, 0.61
A498, 0.85
A495, 0.76
A496, 0.29
A493, 0.3
A494, 0.35
A491, 0.76
A492, 0.42
A490, 0.41
A1399, 0.24
A1398, 0.18
A1397, 0.82
A1389, 0.34
A1388, 0.67
A1387, 0.87
A1386, 0.41
A1392, 0.9
A1391, 0.1
A1390, 0.8
A1396, 0.46
A1395, 0.46
A1394, 0.56
A1393, 0.92
A1356, 0.49
A1355, 0.84
A1354, 0.69
A1353, 0.41
A1359, 0.27
A1358, 0.09
A1357, 0.18
A1363, 0.27
A1362, 0.02
A1361, 0.22
A1360, 0.77
A1345, 0.24
A1344, 0.48
A1343, 0.28
A1342, 0.99
A1349, 0.57
A1348, 0.22
A1347, 0.45
A1346, 0.13
A1352, 0.48
A1351, 0.26
A1350, 0.3
A1378, 0.73
A1377, 0.38
A1376, 0.19
A1375, 0.17
A1379, 0.75
A1381, 0.24
A1380, 0.92
A1385, 0.49
A1384, 0.95
A1383, 0.52
A1382, 0.09
A1367, 0.53
A1366, 0.87
A1365, 0.7
A1364, 0.24
A1369, 0.67
A1368, 0.19
A1370, 0.65
A1374, 0.91
A1373, 0.32
A1372, 0.75
A1371, 0.02
A1559, 0.47
A1554, 0.58
A1553, 0.11
A1552, 0.38
A1551, 0.26
A1558, 0.54
A1557, 0.99
A1556, 0.06
A1555, 0.12
A1561, 0.63
A1560, 0.23
A907, 0.28
A908, 0.22
A905, 0.65
A1549, 0.28
A906, 0.97
A1548, 0.5
A903, 0.13
A904, 0.71
A901, 0.18
A902, 0.29
A1543, 0.88
A900, 0.36
A1542, 0.21
A1541, 0.72
A1540, 0.85
A1547, 0.24
A1546, 0.97
A0, 0.41
A1545, 0.52
A1, 0.65
A1544, 0.12
A2, 0.55
A3, 0.79
A4, 0.33
A5, 0.79
A6, 0.53
A1550, 0.94
A7, 0.85
A8, 0.26
A9, 0.92
A918, 0.66
A919, 0.82
A916, 0.26
A917, 0.59
A914, 0.88
A915, 0.89
A912, 0.55
A913, 0.68
A910, 0.51
A1576, 0.89
A911, 0.84
A1575, 0.97
A1574, 0.07
A1573, 0.74
A1579, 0.69
A1578, 0.98
A1577, 0.01
A1583, 0.06
A1582, 0.2
A1581, 0.05
A1580, 0.17
A909, 0.01
A929, 0.23
A927, 0.31
A928, 0.3
A925, 0.36
A926, 0.75
A923, 0.33
A924, 0.47
A921, 1
A1565, 0.75
A922, 0.15
A1564, 0.44
A1563, 0.58
A920, 0.45
A1562, 0.97
A1569, 0.97
A1568, 0.4
A1567, 0.76
A1566, 0.4
A1572, 0.81
A1571, 0.93
A1570, 0.62
A1518, 0.46
A1517, 0.33
A938, 0.68
A1516, 0.33
A939, 0.75
A1515, 0.27
A1999, 0.46
A936, 0.9
A937, 0.95
A934, 0.8
A935, 0.46
A1519, 0.76
A932, 0.36
A1510, 0.88
A1994, 0.07
A933, 0.33
A1993, 0.75
A930, 0.68
A1992, 0.29
A931, 0.26
A1991, 0.22
A1514, 0.65
A1998, 0.96
A1513, 0.17
A1997, 0.66
A1512, 0.18
A1996, 0.08
A1511, 0.19
A1995, 0.79
A1507, 0.11
A1506, 0.47
A949, 0.11
A1505, 0.65
A1989, 0.46
A1504, 0.55
A1988, 0.1
A947, 0.32
A948, 0.17
A945, 0.87
A1509, 0.99
A946, 0.9
A1508, 0.75
A943, 0.91
A1983, 0.85
A944, 0.99
A1982, 0.84
A941, 0.46
A1981, 0.38
A942, 0.67
A1980, 0.67
A1503, 0.83
A1987, 0.9
A940, 0.49
A1502, 0.55
A1986, 0.01
A1501, 0.17
A1985, 0.64
A1500, 0.98
A1984, 0.65
A1990, 0.7
A1539, 0.21
A1538, 0.91
A1537, 0.5
A958, 0.07
A959, 0.4
A956, 0.42
A957, 0.63
A954, 0.37
A1532, 0.66
A955, 0.45
A1531, 0.36
A952, 0.91
A1530, 0.4
A953, 0.01
A950, 0.81
A1536, 0.6
A951, 0.52
A1535, 0.87
A1534, 0.23
A1533, 0.27
A1529, 0.93
A1528, 0.05
A1527, 0.7
A1526, 0.43
A969, 0.28
A967, 0.32
A968, 0.98
A965, 0.67
A1521, 0.74
A966, 0.45
A1520, 0.47
A963, 0.32
A964, 0.59
A961, 0.69
A1525, 0.81
A962, 0.75
A1524, 0.35
A1523, 0.88
A960, 0.9
A1522, 0.03
A1958, 0
A1957, 0.18
A1956, 0.75
A1955, 0.27
A978, 0.01
A979, 0.3
A1959, 0.46
A976, 0.68
A1950, 0.54
A977, 0.14
A974, 0.74
A975, 0.08
A972, 0.28
A1954, 0.47
A973, 0.78
A1953, 0.63
A970, 0.75
A1952, 0.28
A971, 0.59
A1951, 0.3
A1947, 0.69
A1946, 0.34
A509, 0.58
A1945, 0.24
A1944, 0.76
A507, 0.78
A508, 0.56
A505, 0.81
A989, 0.56
A1949, 0.62
A506, 0.89
A1948, 0.87
A503, 0.23
A987, 0.3
A504, 0.86
A988, 0.16
A501, 0.62
A985, 0.21
A502, 0.86
A986, 0.41
A983, 0.6
A1943, 0.92
A500, 0.59
A984, 0.1
A1942, 0.98
A981, 0.28
A1941, 0.22
A982, 0.21
A1940, 0.11
A980, 0.5
A1979, 0.8
A1978, 0.31
A1977, 0.32
A518, 0.54
A519, 0.27
A516, 0.77
A517, 0.65
A514, 0.27
A998, 0.29
A1972, 0.5
A515, 0.12
A999, 0.1
A1971, 0.93
A512, 0.72
A996, 0.3
A1970, 0.44
A513, 0.31
A997, 0.19
A510, 0.88
A994, 0.82
A1976, 0.77
A511, 0.99
A995, 0.82
A1975, 0.59
A992, 0.2
A1974, 0.86
A993, 0.08
A1973, 0.15
A990, 0.73
A991, 0.56
A1969, 0.46
A1968, 0.39
A1967, 0.65
A1966, 0.25
A529, 0.14
A527, 0.44
A528, 0.93
A525, 0.61
A1961, 0.56
A526, 0.71
A1960, 0.86
A523, 0.5
A524, 0.59
A521, 0.98
A1965, 0.37
A522, 0.23
A1964, 0.33
A1963, 0.65
A520, 0.23
A1962, 0.34
A1914, 0.91
A1913, 0.74
A1912, 0.27
A1911, 0.15
A1918, 0.43
A1917, 0.94
A538, 0.33
A1916, 0.55
A539, 0.61
A1915, 0.8
A536, 0.82
A537, 0.16
A534, 0.95
A535, 0.13
A532, 0.45
A1910, 0.8
A533, 0.07
A530, 0.68
A531, 0.48
A1919, 0.62
A1903, 0.59
A1902, 0.24
A1901, 0.41
A1900, 0.93
A1907, 0.32
A1906, 0.43
A549, 0.99
A1905, 0.11
A1904, 0.38
A547, 0.29
A548, 0.29
A545, 0.71
A546, 0.53
A543, 0.65
A544, 0.72
A541, 0.64
A542, 0.34
A540, 0.22
A1909, 0.12
A1908, 0.87
A1936, 0.69
A1935, 0.83
A1934, 0.11
A1933, 0.31
A1939, 0.68
A1938, 0.14
A1937, 0.74
A558, 0.52
A559, 0.48
A556, 0.9
A557, 0.78
A554, 0.4
A1932, 0.8
A555, 0.21
A1931, 0.22
A552, 0.65
A1930, 0.42
A553, 0.72
A550, 0.07
A551, 0.91
A1925, 0.86
A1924, 0.43
A1923, 0.56
A1922, 0.09
A1929, 0.09
A1928, 0.37
A1927, 0.34
A1926, 0.64
A569, 0.25
A567, 0.41
A568, 0.21
A565, 0.99
A1921, 0.49
A566, 0.16
A1920, 0.33
A563, 0.59
A564, 0.66
A561, 0.31
A562, 0.76
A560, 0.62
A578, 0.54
A579, 0.4
A576, 0.82
A577, 0.78
A574, 0.73
A575, 0.74
A572, 0.45
A573, 0.2
A570, 0.65
A571, 0.6
A109, 0.68
A107, 0.36
A108, 0.32
A105, 0.58
A589, 0.29
A106, 0.34
A103, 0.81
A587, 0.86
A104, 0.39
A588, 0.82
A101, 0.56
A585, 0.83
A102, 0.53
A586, 0.6
A583, 0.17
A100, 0.31
A584, 0.52
A581, 1
A582, 0.35
A580, 0.99
A10, 0.63
A11, 0.15
A12, 0.57
A13, 0.12
A14, 0.06
A15, 0.4
A16, 0.04
A17, 0.92
A18, 0.75
A19, 0.62
A118, 0.94
A119, 0.99
A116, 0.81
A117, 0.09
A114, 0.89
A598, 0.52
A115, 0.05
A599, 0.02
A112, 0.76
A596, 0.58
A113, 1
A597, 0.44
A110, 0.81
A594, 0.58
A111, 0.03
A595, 0.01
A592, 0.89
A593, 0.91
A590, 0.56
A591, 0.11
A20, 0.59
A21, 0.37
A22, 0.97
A23, 0.76
A24, 0.87
A25, 0.89
A26, 0.87
A27, 0.75
A28, 0.75
A29, 0.27
A129, 0.73
A127, 0.81
A128, 0.15
A125, 0.67
A126, 0.27
A123, 0.51
A124, 0.02
A121, 0.86
A122, 0.04
A120, 0.88
A30, 0.67
A31, 0.27
A32, 0.05
A33, 0.63
A34, 0.17
A35, 0.42
A36, 0.91
A37, 0.43
A38, 0.01
A39, 0.78
A138, 0.51
A1078, 0.81
A139, 0.92
A1079, 0.77
A136, 0.79
A137, 0.99
A134, 0.26
A135, 0.42
A132, 0.11
A1083, 0.59
A133, 0.46
A1084, 0.7
A130, 0.12
A1081, 0.93
A131, 0.28
A1082, 0.23
A1087, 0.77
A1088, 0.04
A1085, 0.36
A1086, 0.85
A40, 0.45
A41, 0.7
A1080, 0.77
A42, 0.4
A43, 0.23
A44, 0.18
A45, 0.83
A46, 0.94
A47, 0.93
A48, 1
A49, 0.31
A1069, 1
A149, 0.88
A1067, 0.48
A1068, 0.06
A147, 0.88
A148, 0.88
A145, 0.19
A146, 0.32
A143, 0.55
A1072, 0.63
A144, 0.42
A1073, 0.89
A141, 0.05
A1070, 0.35
A142, 0.84
A1071, 0.37
A1076, 0.32
A140, 0.76
A1077, 0.8
A1074, 0.06
A1075, 0.89
A50, 0.76
A51, 0.43
A52, 0.56
A53, 0.52
A54, 0.74
A55, 0.05
A56, 0.85
A57, 0.56
A58, 0.04
A59, 0.69
A158, 0.72
A159, 0.29
A156, 0.67
A157, 0.68
A154, 0.96
A155, 0.11
A152, 0.03
A153, 0.63
A150, 0.4
A151, 0.57
A60, 0.74
A61, 0.01
A62, 0.27
A63, 0.47
A64, 0.85
A65, 0.69
A66, 0.4
A67, 0.35
A68, 0.27
A69, 0.53
A1089, 0.23
A169, 0.76
A167, 0.79
A168, 0.18
A165, 0.52
A1094, 0.22
A166, 0.62
A1095, 0.15
A163, 0.02
A1092, 0.67
A164, 0.44
A1093, 0.74
A161, 0.25
A1098, 0.79
A162, 0.64
A1099, 0.3
A1096, 0.38
A160, 0.98
A1097, 0.52
A70, 0.91
A71, 0.73
A72, 0.42
A73, 0.56
A1090, 0.83
A74, 0.74
A1091, 0.84
A75, 0.09
A76, 0.01
A77, 0.94
A78, 0.19
A79, 0.89
A1036, 0.3
A1037, 0.08
A1034, 0.47
A1035, 0.52
A178, 0.37
A1038, 0.06
A179, 0.19
A1039, 0.26
A176, 0.68
A177, 0.3
A1040, 0.07
A174, 0.23
A175, 0.94
A172, 0.66
A1043, 0.46
A173, 0.1
A1044, 0.48
A170, 0.12
A1041, 0.79
A171, 0.66
A1042, 0.51
A80, 0.14
A81, 0.51
A82, 0.59
A83, 0.98
A84, 0.43
A85, 0.24
A86, 0.26
A87, 0.95
A88, 0.47
A89, 0.25
A1025, 0.23
A1026, 0.01
A1023, 0.08
A1024, 0.67
A1029, 0.24
A189, 0.26
A1027, 0.01
A1028, 0.1
A187, 0.09
A188, 0.22
A185, 0.19
A186, 0.8
A183, 0.22
A1032, 0.51
A184, 0.14
A1033, 0.5
A181, 0.14
A1030, 0.86
A90, 0.11
A182, 0.16
A1031, 0.11
A91, 0.4
A92, 0.21
A180, 0.43
A93, 0.75
A94, 0.73
A95, 0.21
A96, 0.45
A97, 0.5
A98, 0.38
A99, 0.4
A1058, 0.48
A1059, 0.68
A1056, 0.32
A1057, 0.68
A198, 0.6
A1061, 0.43
A199, 0.85
A1062, 0.2
A196, 0.47
A197, 0.47
A1060, 0.52
A194, 0.41
A1065, 0.37
A195, 0.6
A1066, 0.23
A192, 0
A1063, 0.11
A193, 0.64
A1064, 0.72
A190, 0.96
A191, 0.92
A1047, 0.86
A1048, 0.91
A1045, 0.75
A1046, 0.73
A1049, 0.84
A1050, 0.58
A1051, 0.45
A1054, 0.31
A1055, 0.83
A1052, 0.39
A1053, 0.58
A1477, 0.37
A1476, 0.36
A1475, 0.19
A1474, 0.64
A1479, 0.51
A1478, 0.3
A1480, 0.32
A1484, 0.33
A1000, 0.18
A1483, 0.4
A1482, 0.03
A1481, 0.46
A1466, 0.65
A1465, 0.42
A1464, 0.65
A1463, 0.35
A1469, 0.75
A1468, 0.2
A1467, 0.76
A1473, 0.36
A1472, 0.18
A1471, 0.82
A1470, 0.82
A1014, 0.82
A1499, 0.04
A1015, 0.79
A1498, 0.03
A1012, 0.96
A1497, 0.35
A1013, 0.23
A1496, 0.79
A1018, 0.57
A1019, 0.21
A1016, 0.62
A1017, 0.75
A1021, 0.21
A1022, 0.99
A1020, 0.51
A1009, 0.47
A1003, 0.03
A1488, 0.63
