ArgName,ArgBasicWeight
A1770, 0.46
A1716, 0.47
A1715, 0.17
A1714, 0.85
A1713, 0.09
A738, 0.92
A739, 0.69
A1719, 0.16
A736, 0.91
A1718, 0.2
A737, 0.42
A1717, 0.22
A734, 0.22
A735, 0.44
A732, 0.07
A733, 0.72
A730, 0.06
A1712, 0.96
A731, 0.75
A1711, 0.66
A1710, 0.87
A1705, 0.22
A1704, 0.41
A1703, 0.39
A1702, 0.17
A749, 0.38
A1709, 0.76
A1708, 0.62
A747, 0.21
A1707, 0.73
A748, 0.62
A1706, 0.15
A745, 0.56
A746, 0.26
A743, 0.46
A744, 0.57
A741, 0.49
A1701, 0.83
A742, 0.62
A1700, 0.63
A740, 0.97
A1738, 0.09
A1737, 0.97
A1736, 0.42
A1735, 0.73
A758, 0.17
A759, 0.59
A1739, 0.31
A756, 0.49
A1730, 0.88
A757, 0.44
A754, 0.06
A755, 0.54
A752, 0.02
A1734, 0.29
A753, 0.5
A1733, 0.96
A750, 0.16
A1732, 0.36
A751, 0.87
A1731, 0.72
A1727, 0.98
A1726, 0.91
A1725, 0.75
A1724, 0.81
A769, 0.3
A1729, 0.82
A1728, 0.16
A767, 0.7
A768, 0.09
A765, 0.64
A766, 0.26
A763, 0.88
A1723, 0.71
A764, 0.05
A1722, 0.37
A761, 0.16
A1721, 0.34
A762, 0.59
A1720, 0.88
A760, 0.29
A778, 0.67
A779, 0.39
A776, 0.65
A777, 0.56
A774, 0.95
A775, 0.15
A772, 0.75
A773, 0.51
A770, 0.91
A771, 0.48
A309, 0.81
A307, 1
A308, 0.39
A305, 0.39
A789, 0.91
A306, 0.33
A303, 0.44
A787, 0
A304, 0.57
A788, 0.83
A301, 0.36
A785, 0.35
A302, 0.89
A786, 0.61
A783, 0.53
A300, 0.21
A784, 0.84
A781, 0.51
A782, 0.95
A780, 0.25
A318, 0.63
A319, 0.31
A316, 0.67
A317, 0.5
A314, 0.37
A798, 0.12
A315, 0.17
A799, 0.06
A312, 0.14
A796, 0.17
A313, 0.4
A797, 0.61
A310, 0.56
A794, 0.78
A311, 0.7
A795, 0.62
A792, 0.19
A793, 0.37
A790, 0.19
A791, 0.7
A329, 0.04
A327, 0.82
A328, 0.77
A325, 0.68
A326, 0.68
A323, 0.28
A324, 0.6
A321, 0.65
A322, 0.13
A320, 0.85
A338, 0.53
A339, 0.3
A336, 0.95
A337, 0.44
A334, 0.59
A335, 0.04
A332, 0.82
A333, 0.67
A330, 0.41
A331, 0.99
A349, 0.56
A347, 0.59
A348, 0.07
A345, 0.02
A346, 0.11
A343, 0.51
A344, 0.5
A341, 0.33
A342, 0.74
A340, 0.33
A358, 0.4
A359, 0.39
A356, 0.06
A357, 0.09
A354, 0.96
A355, 0.19
A352, 0.14
A353, 0.19
A350, 0.89
A351, 0.48
A369, 0.36
A367, 0.71
A368, 0.64
A365, 0.33
A366, 0.82
A363, 0.14
A364, 0.87
A361, 0.99
A362, 0.36
A360, 0.41
A2169, 0.22
A2168, 0.33
A2167, 0.45
A378, 0.56
A379, 0.3
A376, 0.24
A377, 0.85
A374, 0.93
A2173, 0.94
A375, 0.51
A2172, 0.39
A372, 0.22
A2171, 0.81
A373, 0.24
A2170, 0.9
A370, 0.49
A2177, 0.11
A371, 0.31
A2176, 0.32
A2175, 0.31
A2174, 0.86
A2159, 0.83
A2158, 0.77
A2157, 0.56
A2156, 0.02
A389, 0.89
A387, 0.67
A388, 0.81
A385, 0.46
A2162, 0.91
A386, 0.98
A2161, 0.91
A383, 0.02
A2160, 0.5
A384, 0.16
A381, 0.27
A2166, 0.57
A382, 0.89
A2165, 0
A2164, 0.77
A380, 0.98
A2163, 0.91
A2189, 0.63
A398, 0.98
A399, 0.18
A396, 0.16
A2195, 0.4
A397, 0.44
A2194, 0.67
A394, 0.76
A2193, 0.38
A395, 0.34
A2192, 0.07
A392, 0.43
A2199, 0.34
A393, 0.81
A2198, 0.58
A390, 0.96
A2197, 0.56
A391, 0.22
A2196, 0.49
A2191, 0.83
A2190, 0.2
A2179, 0.72
A2178, 0.3
A2184, 0.86
A2183, 0.29
A2182, 0.11
A2181, 0.08
A2188, 0.11
A2187, 1
A2186, 0.73
A2185, 0.47
A2180, 0.85
A1279, 0.67
A2126, 0.78
A1278, 0.65
A2125, 0.37
A1277, 0.66
A2124, 0.49
A1276, 0.8
A2123, 0.69
A2129, 0.95
A2128, 0.1
A2127, 0.47
A1282, 0.79
A1281, 0.04
A1280, 0.28
A1286, 0.65
A2133, 0.49
A1285, 0.63
A2132, 0.2
A1284, 0.95
A2131, 0.98
A1283, 0.7
A2130, 0.49
A1268, 0.23
A2115, 0.34
A1267, 0.59
A2114, 0.79
A1266, 0.87
A2113, 0.37
A1265, 0.53
A2112, 0.27
A2119, 0.68
A2118, 0.5
A2117, 0.76
A1269, 0.25
A2116, 0.63
A1271, 0.73
A1270, 0.72
A1275, 0.38
A2122, 0.34
A1274, 0.24
A2121, 0.8
A1273, 0.13
A2120, 0.42
A1272, 0.18
A2148, 0.55
A2147, 0.79
A1299, 0.75
A2146, 0.65
A1298, 0.32
A2145, 0.64
A2149, 0.76
A2151, 0.35
A2150, 0.5
A2155, 0.12
A2154, 0.66
A2153, 0.18
A2152, 0.33
A2137, 0.8
A1289, 0.41
A2136, 0.13
A1288, 0.14
A2135, 0.47
A1287, 0.27
A2134, 0.92
A2139, 0.86
A2138, 0.58
A1293, 0.52
A2140, 0.15
A1292, 0.58
A1291, 0.89
A1290, 0.09
A1297, 0.91
A2144, 0.27
A1296, 0.91
A2143, 0.97
A1295, 0.38
A2142, 0.41
A1294, 0.53
A2141, 0.53
A1235, 0.21
A1234, 0.77
A1233, 0.93
A1232, 0.79
A1239, 0.19
A1238, 0.73
A1237, 0.77
A1236, 0.88
A1242, 0.1
A1241, 0.92
A1240, 0.53
A1229, 0.69
A1224, 0.76
A1223, 0.79
A1222, 0.4
A1221, 0.55
A1228, 0.86
A1227, 0.31
A1226, 0.37
A1225, 0.05
A1231, 0.98
A1230, 0.82
A2109, 0.27
A1257, 0.73
A2104, 0.57
A1256, 0.15
A2103, 0.17
A1255, 0.72
A2102, 0.14
A1254, 0.86
A2101, 0.49
A2108, 0.07
A2107, 0.7
A1259, 0.62
A2106, 0.95
A1258, 0.19
A2105, 0.81
A1260, 0.44
A1264, 0.45
A2111, 0.77
A1263, 0.36
A2110, 0.54
A1262, 0.61
A1261, 0.77
A1246, 0.03
A1245, 0.53
A1244, 0.69
A1243, 0.46
A1249, 0.05
A1248, 0.91
A1247, 0.03
A1253, 0.64
A2100, 0.23
A1252, 0.82
A1251, 0.58
A1250, 0.15
A1439, 0.79
A1438, 0.69
A1433, 0.16
A1432, 0.52
A1431, 0.98
A1430, 0.64
A1437, 0.38
A1436, 0.14
A1435, 0.56
A1434, 0.17
A1440, 0.65
A1429, 0.85
A1428, 0.86
A1427, 0.88
A1422, 0.08
A1421, 0.91
A1420, 0.24
A1426, 0.03
A1425, 0.86
A1424, 0.48
A1423, 0.79
A1455, 0.68
A1454, 0.76
A1453, 0.62
A1452, 0.92
A1459, 0.49
A1458, 0.32
A1457, 0.39
A1456, 0.61
A1462, 0.56
A1461, 0.65
A1460, 0.37
A808, 0.03
A809, 0.68
A806, 0.98
A807, 0.95
A1449, 0.56
A804, 0.82
A805, 0.02
A802, 0.36
A803, 0.88
A800, 0.48
A1444, 0.35
A801, 0.43
A1443, 0.59
A1442, 0.97
A1441, 0.84
A1448, 0.33
A1447, 0.1
A1446, 0.33
A1445, 0.11
A1451, 0.73
A1450, 0.21
A819, 0.98
A817, 0.52
A1879, 0.22
A818, 0.29
A1878, 0.9
A815, 0.52
A816, 0.89
A813, 0.91
A814, 0
A811, 0.71
A1873, 0.6
A812, 0.08
A1872, 0.2
A1871, 0.22
A810, 0.59
A1870, 0.84
A1877, 0.01
A1876, 0.55
A1875, 0.8
A1874, 0.36
A1880, 0.48
A1869, 0.87
A828, 0.63
A1868, 0.81
A829, 0.91
A1867, 0.74
A826, 0.79
A827, 0.31
A824, 0.46
A825, 0.77
A822, 0.7
A1862, 0.71
A823, 0.8
A1861, 0.23
A820, 0.15
A1860, 0.15
A821, 0.07
A1866, 0.73
A1865, 0.97
A1864, 0.78
A1863, 0.73
A1419, 0.71
A1418, 0.75
A839, 0.45
A1417, 0.69
A1416, 0.95
A837, 0.54
A838, 0.2
A835, 0.49
A836, 0.95
A833, 0.89
A1411, 0.06
A1895, 0.86
A834, 0.48
A1410, 0.16
A1894, 0.4
A831, 0.02
A1893, 0.43
A832, 0.3
A1892, 0.38
A1415, 0.22
A1899, 0.32
A830, 0.75
A1414, 0.65
A1898, 0.55
A1413, 0.6
A1897, 0.78
A1412, 0.04
A1896, 0.39
A1408, 0.95
A1407, 0.74
A1406, 0.66
A1405, 0.24
A1889, 0.39
A848, 0.71
A849, 0.87
A846, 0.9
A847, 0.12
A1409, 0.7
A844, 0.11
A1400, 0.06
A1884, 0.03
A845, 0.87
A1883, 0.86
A842, 0.1
A1882, 0.83
A843, 0.51
A1881, 0.88
A840, 0.2
A1404, 0.83
A1888, 0.67
A841, 0.25
A1403, 0.4
A1887, 0.92
A1402, 0.93
A1886, 0.25
A1401, 0.43
A1885, 0.07
A1891, 0.09
A1890, 0.15
A1837, 0.72
A1836, 0.66
A1835, 0.53
A1834, 0.93
A859, 0.93
A857, 0.04
A1839, 0.18
A858, 0.29
A1838, 0.91
A855, 0.22
A856, 0.72
A853, 0.8
A854, 0.36
A851, 0.18
A1833, 0.73
A852, 0.89
A1832, 0.08
A1831, 0.59
A850, 0.63
A1830, 0.34
A1826, 0.07
A1825, 0.87
A1824, 0.63
A1823, 0.65
A1829, 0.95
A868, 1
A1828, 0.04
A869, 0.58
A1827, 0.89
A866, 0.99
A867, 0.06
A864, 0.78
A865, 0.74
A862, 0.55
A1822, 0.76
A863, 0.31
A1821, 0.4
A860, 0.48
A1820, 0.05
A861, 0.54
A1859, 0.11
A1858, 0.44
A1857, 0.76
A1856, 0.65
A879, 0.81
A877, 0.96
A1851, 0.94
A878, 0.43
A1850, 0.97
A875, 0.65
A876, 0.6
A873, 0.8
A1855, 0.96
A874, 0.51
A1854, 0.55
A871, 0.27
A1853, 0.29
A872, 0.24
A1852, 0.01
A870, 0.33
A1848, 0.87
A1847, 0.93
A1846, 0.17
A1845, 0.84
A408, 0.34
A409, 0.33
A406, 0.61
A407, 0.58
A1849, 0.69
A404, 0.6
A888, 0.77
A1840, 0.59
A405, 0.04
A889, 0.19
A402, 0.79
A886, 0.2
A403, 0.4
A887, 0.02
A400, 0.15
A884, 0.94
A1844, 0.14
A401, 0.78
A885, 0.7
A1843, 0.02
A882, 0.85
A1842, 0.08
A883, 0.02
A1841, 0.2
A880, 0.5
A881, 0.24
A419, 0.62
A417, 0.2
A418, 0.77
A415, 0.68
A899, 0.91
A416, 0.5
A413, 0.94
A897, 0.29
A414, 1
A898, 0.3
A411, 0.5
A895, 0.15
A412, 0.45
A896, 0.27
A893, 0.72
A410, 0.73
A894, 0.65
A891, 0.18
A892, 0.26
A890, 0.73
A428, 0.8
A429, 0.06
A426, 0.4
A427, 0
A424, 0.96
A425, 0.52
A422, 0.35
A423, 0.86
A420, 0.29
A421, 0.56
A1815, 0.74
A1814, 0.4
A1813, 0.32
A1812, 0.91
A1819, 0.63
A1818, 0.93
A439, 0.7
A1817, 0.13
A1816, 0.31
A437, 0.27
A438, 0.18
A435, 0.28
A436, 0.09
A433, 0.74
A1811, 0.48
A434, 0.9
A1810, 0.16
A431, 0.17
A432, 0.04
A430, 0.6
A1804, 0.5
A1803, 0.99
A1802, 0.06
A1801, 0.09
A1808, 0.33
A1807, 0.11
A1806, 0.84
A1805, 0.47
A448, 0.46
A449, 0.11
A446, 0.48
A447, 0.79
A444, 0.35
A1800, 0.41
A445, 0.08
A442, 0.32
A443, 0.36
A440, 0.89
A441, 0.33
A1809, 0.22
A459, 0.29
A457, 0.23
A458, 0.42
A455, 0.19
A456, 0.82
A453, 0.96
A454, 0.65
A451, 0.45
A452, 0.43
A450, 0.07
A468, 0.99
A469, 0.52
A466, 0.54
A467, 0.57
A464, 0.05
A465, 0.08
A462, 0.69
A463, 0.82
A460, 1
A461, 0.97
A479, 0.21
A477, 0.7
A478, 0.51
A475, 0.92
A476, 0.73
A473, 0.76
A474, 0.82
A471, 0.71
A472, 0.16
A470, 0.11
A488, 0.25
A489, 0.42
A486, 0.85
A487, 0.72
A484, 0.88
A485, 0.96
A482, 0.66
A483, 0.17
A480, 0.86
A481, 0.83
A499, 0.54
A497, 0.04
A498, 0.15
A495, 0.33
A496, 0.61
A493, 0.53
A494, 0.39
A491, 0.62
A492, 0.11
A490, 1
A1399, 0.92
A1398, 0.68
A1397, 0.34
A1389, 0.3
A1388, 0.23
A1387, 0.59
A1386, 0.1
A1392, 0.55
A1391, 0.92
A1390, 0.9
A1396, 0.09
A1395, 0.01
A1394, 0.96
A1393, 0.66
A1356, 0.8
A1355, 0.83
A1354, 0.88
A1353, 0.55
A1359, 0.97
A1358, 0.42
A1357, 0.53
A1363, 0.92
A1362, 0
A1361, 0.51
A1360, 0.27
A1345, 0.24
A1344, 0.25
A1343, 0.87
A1342, 0.48
A1349, 0.5
A1348, 0.92
A1347, 0.94
A1346, 0.08
A1352, 0.66
A1351, 0.85
A1350, 0.35
A1378, 0.07
A1377, 0.33
A1376, 0.57
A1375, 0.07
A1379, 0.67
A1381, 0.87
A1380, 0.32
A1385, 0.61
A1384, 0.96
A1383, 0.82
A1382, 0.82
A1367, 0.54
A1366, 0.72
A1365, 0.67
A1364, 0.81
A1369, 0.77
A1368, 0.47
A1370, 0.29
A1374, 0.11
A1373, 0.33
A1372, 0.7
A1371, 0.67
A1559, 0
A1554, 0.58
A1553, 0.04
A1552, 0.69
A1551, 0.87
A1558, 0.44
A1557, 0.26
A1556, 0.55
A1555, 0.75
A1561, 0.28
A1560, 0.39
A907, 0.26
A908, 0.38
A905, 0.59
A1549, 0.58
A906, 0.35
A1548, 0.74
A903, 0.64
A904, 0.79
A901, 0.51
A902, 0.37
A1543, 0.58
A900, 0.38
A1542, 0.26
A1541, 0.06
A1540, 0.18
A1547, 0.28
A1546, 0.22
A0, 0.11
A1545, 0.48
A1, 0.06
A1544, 0.79
A2, 0.39
A3, 0.91
A4, 0.09
A5, 0.68
A6, 0.93
A1550, 0.7
A7, 0.67
A8, 0.53
A9, 0.9
A918, 0.29
A919, 0.09
A916, 0.71
A917, 0.66
A914, 0.62
A915, 0.64
A912, 0.84
A913, 0.28
A910, 0.43
A1576, 0.69
A911, 0.16
A1575, 0.1
A1574, 0.01
A1573, 0.72
A1579, 0.41
A1578, 0.89
A1577, 0.77
A1583, 0.3
A1582, 0.46
A1581, 0.48
A1580, 0.4
A909, 0.29
A929, 0.55
A927, 0.74
A928, 0.58
A925, 0.79
A926, 0.39
A923, 0.83
A924, 0.99
A921, 0.69
A1565, 0.43
A922, 0
A1564, 0.96
A1563, 0.64
A920, 0.08
A1562, 0.99
A1569, 0.98
A1568, 0.69
A1567, 0.19
A1566, 0.11
A1572, 0.26
A1571, 0.95
A1570, 0.55
A1518, 0.75
A1517, 0.24
A938, 0.57
A1516, 0.45
A939, 0.69
A1515, 0.96
A1999, 0.39
A936, 0.12
A937, 0.41
A934, 0.94
A935, 0.26
A1519, 0.67
A932, 0.84
A1510, 0.25
A1994, 0.1
A933, 0.64
A1993, 0.88
A930, 0.86
A1992, 0.15
A931, 0.61
A1991, 0.12
A1514, 0.27
A1998, 0.7
A1513, 0.02
A1997, 0.88
A1512, 0.66
A1996, 0.13
A1511, 0.62
A1995, 0.18
A1507, 0.41
A1506, 0.66
A949, 0.55
A1505, 0.85
A1989, 0.36
A1504, 0.68
A1988, 0.55
A947, 0.26
A948, 0.5
A945, 0.53
A1509, 0.32
A946, 0.11
A1508, 0.72
A943, 0.96
A1983, 0.4
A944, 0.65
A1982, 0.25
A941, 0.91
A1981, 0.28
A942, 0.94
A1980, 0.73
A1503, 0.61
A1987, 0.32
A940, 0.43
A1502, 0.84
A1986, 0.95
A1501, 0.27
A1985, 0.14
A1500, 0.84
A1984, 0.49
A1990, 0.35
A1539, 0.88
A1538, 0.26
A1537, 0.2
A958, 0.11
A959, 0.06
A956, 0.29
A957, 0.19
A954, 0.27
A1532, 0.87
A955, 0.38
A1531, 0.23
A952, 0.59
A1530, 0.25
A953, 0.87
A950, 0.68
A1536, 0.92
A951, 0.67
A1535, 0.34
A1534, 0.65
A1533, 0.04
A1529, 0.15
A1528, 0.61
A1527, 0.63
A1526, 0.85
A969, 0.56
A967, 0.33
A968, 0.57
A965, 0.66
A1521, 0.66
A966, 0.82
A1520, 0.46
A963, 0.9
A964, 0.43
A961, 0.94
A1525, 0.92
A962, 0.89
A1524, 0.24
A1523, 0.02
A960, 0.53
A1522, 0.37
A1958, 0.95
A1957, 0.09
A1956, 0.54
A1955, 0.8
A978, 0.29
A979, 0.68
A1959, 0.38
A976, 0.39
A1950, 0.48
A977, 0.77
A974, 0.57
A975, 0.64
A972, 0.64
A1954, 0.95
A973, 0.49
A1953, 0.13
A970, 0.06
A1952, 0.27
A971, 0.76
A1951, 0.18
A1947, 0.91
A1946, 0.86
A509, 0.83
A1945, 0.12
A1944, 0.77
A507, 0.15
A508, 0.58
A505, 0.53
A989, 0.81
A1949, 0.5
A506, 0.87
A1948, 0.59
A503, 0.2
A987, 0.83
A504, 0.8
A988, 0.86
A501, 0.66
A985, 0.59
A502, 0.44
A986, 0.06
A983, 0.03
A1943, 0.18
A500, 0.16
A984, 0.72
A1942, 0.63
A981, 0.24
A1941, 0.32
A982, 0.59
A1940, 0.94
A980, 0.15
A1979, 0.58
A1978, 0.24
A1977, 0.48
A518, 0.94
A519, 0.18
A516, 0.47
A517, 0.33
A514, 0.6
A998, 0.8
A1972, 0.28
A515, 0.85
A999, 0.91
A1971, 0.02
A512, 0.14
A996, 0.71
A1970, 0.62
A513, 0.11
A997, 0.18
A510, 0.41
A994, 0.23
A1976, 0.05
A511, 0.67
A995, 0.85
A1975, 0.04
A992, 0.83
A1974, 0.73
A993, 0.26
A1973, 0.11
A990, 0.1
A991, 0.86
A1969, 0.55
A1968, 0.09
A1967, 0.17
A1966, 0.63
A529, 0.03
A527, 0.8
A528, 0.53
A525, 0.9
A1961, 0.99
A526, 0.84
A1960, 0.85
A523, 0.38
A524, 0.95
A521, 0.44
A1965, 0.91
A522, 0.35
A1964, 0.31
A1963, 0.62
A520, 0.75
A1962, 0.66
A1914, 0.33
A1913, 0.6
A1912, 0.03
A1911, 0.06
A1918, 0.54
A1917, 0.79
A538, 0.82
A1916, 0.67
A539, 0.34
A1915, 0.61
A536, 0.43
A537, 0.65
A534, 0.41
A535, 0.77
A532, 0.1
A1910, 0.39
A533, 0.36
A530, 0.7
A531, 0.21
A1919, 0.04
A1903, 0.76
A1902, 0.9
A1901, 0.4
A1900, 0.4
A1907, 0.16
A1906, 0
A549, 0.82
A1905, 0.18
A1904, 0.53
A547, 0.26
A548, 0
A545, 0.35
A546, 0.56
A543, 0.22
A544, 0.71
A541, 0.36
A542, 0.19
A540, 0.69
A1909, 0.04
A1908, 0.84
A1936, 0.02
A1935, 0.86
A1934, 0.55
A1933, 0.17
A1939, 0.58
A1938, 0.66
A1937, 0.41
A558, 0.34
A559, 0.45
A556, 0.36
A557, 0.48
A554, 0.96
A1932, 0.08
A555, 0.9
A1931, 0.62
A552, 0.22
A1930, 0.84
A553, 0.33
A550, 0.19
A551, 0.36
A1925, 0.45
A1924, 0.82
A1923, 0.78
A1922, 0.98
A1929, 0.78
A1928, 0.96
A1927, 0.84
A1926, 0.28
A569, 0.68
A567, 0.4
A568, 0.36
A565, 0.81
A1921, 0.41
A566, 0.47
A1920, 0.55
A563, 0.62
A564, 0.37
A561, 0.83
A562, 0.75
A560, 0.93
A578, 0.52
A579, 0.84
A576, 0.5
A577, 0.24
A574, 0.25
A575, 0.04
A572, 0.88
A573, 0.12
A570, 0.63
A571, 0.69
A109, 0.58
A107, 0.47
A108, 0.41
A105, 0.03
A589, 0.58
A106, 0.73
A103, 0.61
A587, 0.71
A104, 0.89
A588, 0.97
A101, 0.93
A585, 0.81
A102, 0.71
A586, 0.03
A583, 0.17
A100, 0.91
A584, 0.39
A581, 0.56
A582, 0.74
A580, 0.17
A10, 0.37
A11, 0.9
A12, 0.55
A13, 0.61
A14, 0.39
A15, 0.4
A16, 0.26
A17, 0.04
A18, 0.54
A19, 0.56
A118, 0.1
A119, 0.73
A116, 0.22
A117, 0.74
A114, 0.03
A598, 0.42
A115, 0.25
A599, 0.23
A112, 0.43
A596, 0.16
A113, 0.32
A597, 0.75
A110, 0.74
A594, 0.69
A111, 0.11
A595, 0.35
A592, 0.51
A593, 0.81
A590, 0.67
A591, 0.91
A20, 0.37
A21, 0.01
A22, 0.09
A23, 0.52
A24, 0.89
A25, 0.76
A26, 0.86
A27, 0.78
A28, 0.53
A29, 0.5
A129, 0.16
A127, 0.83
A128, 0.72
A125, 0.94
A126, 0.76
A123, 0.32
A124, 0.16
A121, 0.2
A122, 0.68
A120, 0.86
A30, 0.01
A31, 0.68
A32, 0.85
A33, 0.98
A34, 0.47
A35, 0.26
A36, 0.19
A37, 0.31
A38, 0.35
A39, 0.71
A138, 0.42
A1078, 0.44
A139, 0.38
A1079, 0.61
A136, 0.63
A137, 0.37
A134, 0.29
A135, 0.76
A132, 0.12
A1083, 0.11
A133, 0.47
A1084, 0.7
A130, 0.32
A1081, 0.1
A131, 0.45
A1082, 0.35
A1087, 0.51
A1088, 0.17
A1085, 0.94
A1086, 0.66
A40, 0.66
A41, 0.31
A1080, 0.45
A42, 0.4
A43, 0.36
A44, 0.6
A45, 0.42
A46, 0.58
A47, 0.99
A48, 0.28
A49, 0.92
A1069, 0.58
A149, 0.53
A1067, 0.73
A1068, 0.1
A147, 0.29
A148, 0.18
A145, 0.84
A146, 0.94
A143, 0.85
A1072, 0.2
A144, 0.13
A1073, 0.09
A141, 0.46
A1070, 0.92
A142, 0.07
A1071, 0.24
A1076, 0.14
A140, 0.33
A1077, 0.63
A1074, 0.44
A1075, 0.07
A50, 0.01
A51, 0.73
A52, 0.5
A53, 0.85
A54, 0.7
A55, 0.06
A56, 0.98
A57, 0.82
A58, 0.01
A59, 0.28
A158, 0.5
A159, 0.83
A156, 0.84
A157, 0.16
A154, 0.22
A155, 0.56
A152, 0.82
A153, 0.03
A150, 0.77
A151, 0.95
A60, 0.95
A61, 0.85
A62, 0.31
A63, 0.64
A64, 0.59
A65, 0.29
A66, 0.13
A67, 0.81
A68, 0.17
A69, 0.78
A1089, 0.73
A169, 0.91
A167, 0.44
A168, 0.72
A165, 0.17
A1094, 0.08
A166, 0.32
A1095, 0.91
A163, 0.01
A1092, 0.71
A164, 0.08
A1093, 0.59
A161, 0.86
A1098, 0.59
A162, 0.83
A1099, 0.86
A1096, 0.71
A160, 0.55
A1097, 0.13
A70, 0.95
A71, 0.28
A72, 0.01
A73, 0.52
A1090, 0.63
A74, 0.77
A1091, 0.81
A75, 0.45
A76, 0.91
A77, 0.17
A78, 0.96
A79, 0.99
A1036, 0.39
A1037, 0.24
A1034, 0.49
A1035, 0.51
A178, 0.07
A1038, 0.56
A179, 0.1
A1039, 0.34
A176, 0.9
A177, 0.36
A1040, 0.16
A174, 0.17
A175, 0.63
A172, 0.82
A1043, 0.1
A173, 0.12
A1044, 0.34
A170, 0.99
A1041, 0.38
A171, 0.84
A1042, 0.98
A80, 0.47
A81, 0.78
A82, 0.21
A83, 0.8
A84, 0.35
A85, 0.86
A86, 0.8
A87, 0.79
A88, 0.81
A89, 0.68
A1025, 0.9
A1026, 0.57
A1023, 0.93
A1024, 0.1
A1029, 0.67
A189, 0.93
A1027, 0.26
A1028, 0.31
A187, 0.24
A188, 0.03
A185, 0.01
A186, 0.86
A183, 0.04
A1032, 0.64
A184, 0.35
A1033, 0.71
A181, 0.33
A1030, 0.7
A90, 0.29
A182, 0.33
A1031, 0.5
A91, 0.26
A92, 0.54
A180, 0.45
A93, 0.52
A94, 0.48
A95, 0.01
A96, 0.71
A97, 0.25
A98, 0.46
A99, 0.16
A1058, 0.78
A1059, 0.39
A1056, 0.29
A1057, 0.31
A198, 0.01
A1061, 0.56
A199, 0.07
A1062, 0.74
A196, 0.64
A197, 0.22
A1060, 0.59
A194, 0.93
A1065, 0.79
A195, 0.27
A1066, 0.49
A192, 0.21
A1063, 0.81
A193, 0.41
A1064, 0.3
A190, 0.9
A191, 0.23
A1047, 0.26
A1048, 0.7
A1045, 0.18
A1046, 0.69
A1049, 0.35
A1050, 0.47
A1051, 0.2
A1054, 0.84
A1055, 0.59
A1052, 0.09
A1053, 0.05
A1477, 0.14
A1476, 0.65
A1475, 0.59
A1474, 0.41
A1479, 0.29
A1478, 0.59
A1480, 0.2
A1484, 0.1
A1000, 0.19
A1483, 0.36
A1482, 0.36
A1481, 1
A1466, 0.89
A1465, 0.02
A1464, 0.87
A1463, 0.45
A1469, 0.38
A1468, 0.29
A1467, 0.18
A1473, 0.16
A1472, 0.29
A1471, 0.13
A1470, 0.86
A1014, 0.87
A1499, 0.53
A1015, 0.42
A1498, 0.88
A1012, 0.87
A1497, 0.05
A1013, 0.83
A1496, 0.93
A1018, 0.61
A1019, 0.87
A1016, 0.61
A1017, 0.13
A1021, 0.53
A1022, 0.92
A1020, 0.11
A1009, 0.63
A1003, 0.22
A1488, 0.36
