ArgName,ArgBasicWeight
A508, 0.82
A505, 0.6
A989, 0.27
A1949, 0.83
A506, 0.78
A1948, 0.15
A503, 0.83
A987, 0.28
A504, 0.99
A988, 0.7
A501, 0.27
A985, 0.02
A502, 0.79
A986, 0.64
A983, 0.02
A1943, 0.56
A500, 0.44
A984, 0.96
A1942, 0.93
A981, 0.88
A1941, 0.37
A982, 0.48
A1940, 0.67
A980, 0.43
A1979, 0.2
A1978, 0.52
A1977, 0.09
A518, 0.03
A519, 0.18
A516, 0.31
A517, 0.27
A514, 0.97
A998, 0.39
A1972, 0.67
A515, 0.3
A999, 0.43
A1971, 0.06
A512, 0.53
A996, 0.7
A1970, 0.06
A513, 0.63
A997, 0.5
A510, 0.33
A994, 0.03
A1976, 0.7
A511, 0.37
A995, 0.08
A1975, 0.34
A992, 0.55
A1974, 0.76
A993, 0.47
A1973, 0.21
A990, 0.49
A991, 0.97
A1969, 0.35
A1968, 0.22
A1967, 0.53
A1966, 0.34
A529, 0.89
A527, 0.53
A528, 0.17
A525, 0.18
A1961, 0.69
A526, 0.34
A1960, 0.99
A523, 0.44
A524, 0.65
A521, 0.23
A1965, 0.01
A522, 0.42
A1964, 1
A1963, 0.15
A520, 0.17
A1962, 0.56
A1914, 0.44
A1913, 0.83
A1912, 0.88
A1911, 0.53
A1918, 0.39
A1917, 0.98
A538, 0.86
A1916, 0.13
A539, 0.84
A1915, 0.83
A536, 0.9
A537, 0.45
A534, 0.32
A535, 0.78
A532, 0.03
A1910, 0.83
A533, 0.99
A530, 0.16
A531, 0.43
A1919, 0.85
A1903, 0.22
A1902, 0.85
A1901, 0.73
A1900, 0.45
A1907, 0.3
A1906, 0.51
A549, 0.66
A1905, 0.21
A1904, 0.25
A547, 0.22
A548, 0.12
A545, 0.99
A546, 0.33
A543, 0.05
A544, 0.2
A541, 0.22
A542, 0.06
A540, 0.99
A1909, 0.9
A1908, 0.94
A1936, 0.55
A1935, 0.86
A1934, 0.19
A1933, 0.97
A1939, 0.07
A1938, 0.06
A1937, 0.02
A558, 0.66
A559, 0.48
A556, 0.28
A557, 0.55
A554, 0.25
A1932, 0.86
A555, 0.54
A1931, 0.96
A552, 0.37
A1930, 0.02
A553, 0.36
A550, 0.24
A551, 0.04
A1925, 0.57
A1924, 0.9
A1923, 0.04
A1922, 0.21
A1929, 0.35
A1928, 0.06
A1927, 0.95
A1926, 0.48
A569, 0.67
A567, 0.88
A568, 0.15
A565, 0.6
A1921, 0.22
A566, 0.05
A1920, 0.92
A563, 0.59
A564, 0.16
A561, 0.42
A562, 0.63
A560, 0.31
A578, 0.34
A579, 0.75
A576, 0.24
A577, 0.14
A574, 0.62
A575, 0.75
A572, 0.52
A573, 0.23
A570, 0.85
A571, 0.42
A109, 0.95
A107, 0.43
A108, 0.94
A105, 0.54
A589, 0.69
A106, 0.79
A103, 0.98
A587, 0.97
A104, 0.58
A588, 0.64
A101, 0.86
A585, 0.35
A102, 0.72
A586, 0.22
A583, 0.33
A100, 0.7
A584, 0.49
A581, 0.21
A582, 0.93
A580, 0.15
A10, 0.71
A11, 0.94
A12, 0.19
A13, 0.08
A14, 0.69
A15, 0.03
A16, 0.79
A17, 0.19
A18, 0
A19, 0.46
A118, 0.77
A119, 0.12
A116, 0.23
A117, 0.27
A114, 0.32
A598, 0.54
A115, 0.1
A599, 0.91
A112, 0.57
A596, 0.43
A113, 0.25
A597, 0.17
A110, 0.4
A594, 0.59
A111, 0.36
A595, 0.97
A592, 0.31
A593, 0.92
A590, 0.28
A591, 0.39
A20, 0.88
A21, 0.76
A22, 0.89
A23, 0.61
A24, 0.68
A25, 0.07
A26, 0.04
A27, 0.39
A28, 0.1
A29, 0.18
A129, 0.53
A127, 0.66
A128, 0.61
A125, 0.33
A126, 0.36
A123, 0.11
A124, 0.48
A121, 0.27
A122, 0.21
A120, 0.71
A30, 0.42
A31, 0.09
A32, 0.32
A33, 0.02
A34, 0.8
A35, 0.77
A36, 0.25
A37, 0.28
A38, 0.17
A39, 0.23
A138, 0.53
A1078, 0.61
A139, 0.68
A1079, 0.66
A136, 0.95
A137, 0.39
A134, 0.26
A135, 0.92
A132, 0.82
A1083, 0.9
A133, 0.17
A1084, 0.74
A130, 0.87
A1081, 0.07
A131, 0.24
A1082, 0.63
A1087, 0.85
A1088, 0.77
A1085, 0.53
A1086, 0.81
A40, 0.76
A41, 0.27
A1080, 0.77
A42, 0.08
A43, 0.53
A44, 0.29
A45, 0.65
A46, 0.71
A47, 0.51
A48, 0.19
A49, 0.81
A1069, 0.6
A149, 0.76
A1067, 0.92
A1068, 0.96
A147, 0.89
A148, 0.12
A145, 0.24
A146, 0.93
A143, 0.66
A1072, 0.53
A144, 0.85
A1073, 0.69
A141, 0.92
A1070, 0.3
A142, 0.38
A1071, 0.07
A1076, 0.89
A140, 0.51
A1077, 0.09
A1074, 0.65
A1075, 0.14
A50, 0.92
A51, 0.54
A52, 0.53
A53, 0.91
A54, 0.47
A55, 0.99
A56, 0.06
A57, 0.82
A58, 0.32
A59, 0.51
A158, 0.53
A159, 0.27
A156, 0.37
A157, 0.17
A154, 0.85
A155, 0.33
A152, 0.26
A153, 0.22
A150, 0.82
A151, 0.33
A60, 0.58
A61, 0.98
A62, 0.31
A63, 0.25
A64, 0.37
A65, 0.97
A66, 0.38
A67, 0.55
A68, 0.16
A69, 0.73
A1089, 0.28
A169, 0.03
A167, 0.74
A168, 0.88
A165, 0.29
A1094, 0.92
A166, 0.25
A1095, 0.62
A163, 0.59
A1092, 0.05
A164, 0.78
A1093, 0.76
A161, 0.08
A1098, 0.5
A162, 0.48
A1099, 0.85
A1096, 0.71
A160, 0.21
A1097, 0.72
A70, 0.32
A71, 0.67
A72, 0.98
A73, 0.63
A1090, 0.67
A74, 0.18
A1091, 0.83
A75, 0.05
A76, 0.05
A77, 0.44
A78, 0.63
A79, 0.57
A1036, 0.5
A1037, 0.72
A1034, 0.99
A1035, 0.67
A178, 0.22
A1038, 0.01
A179, 0.6
A1039, 0.97
A176, 0.72
A177, 0.01
A1040, 0.55
A174, 0.49
A175, 0.04
A172, 0.94
A1043, 0.59
A173, 0.69
A1044, 0.51
A170, 0.04
A1041, 0.03
A171, 0.83
A1042, 0.18
A80, 0.34
A81, 0.51
A82, 0.93
A83, 0.21
A84, 0.42
A85, 0.27
A86, 0.69
A87, 0.91
A88, 0.09
A89, 0.91
A1025, 0.18
A1026, 0.05
A1023, 0.02
A1024, 0.99
A1029, 0.51
A189, 0.62
A1027, 0.72
A1028, 0.14
A187, 0.41
A188, 0.98
A185, 0.88
A186, 0.2
A183, 0.63
A1032, 0.23
A184, 0.31
A1033, 0.64
A181, 0.75
A1030, 0.86
A90, 0.38
A182, 0.79
A1031, 0.4
A91, 0.44
A92, 0.45
A180, 0.19
A93, 0.78
A94, 0.22
A95, 0.47
A96, 0.34
A97, 0.83
A98, 0.32
A99, 0.22
A1058, 0.04
A1059, 0.75
A1056, 0.84
A1057, 0.75
A198, 0.11
A1061, 0.33
A199, 0.29
A1062, 0.74
A196, 0.13
A197, 0.38
A1060, 0.79
A194, 0.45
A1065, 0.28
A195, 0.73
A1066, 0.7
A192, 0.48
A1063, 0.95
A193, 0.36
A1064, 0.39
A190, 0.86
A191, 0.08
A1047, 0.75
A1048, 0.82
A1045, 0.9
A1046, 0.36
A1049, 0.4
A1050, 0.89
A1051, 0.16
A1054, 0.48
A1055, 0.89
A1052, 0.16
A1053, 0.85
A1477, 0.51
A1476, 0.93
A1475, 0.43
A1474, 0.07
A1479, 0.61
A1478, 0.51
A1480, 0.16
A1484, 0.41
A1000, 0.62
A1483, 0.31
A1482, 0.8
A1481, 0.05
A1466, 0.69
A1465, 0.89
A1464, 0.69
A1463, 0.22
A1469, 0.43
A1468, 0.9
A1467, 0.36
A1473, 0.54
A1472, 0.02
A1471, 0.54
A1470, 0.74
A1014, 0.12
A1499, 0.49
A1015, 0.07
A1498, 0.04
A1012, 0.02
A1497, 0.72
A1013, 0.6
A1496, 0.2
A1018, 0.64
A1019, 0.1
A1016, 0.86
A1017, 0.11
A1021, 0.17
A1022, 0.47
A1020, 0.76
A1009, 0.63
A1003, 0.33
