ArgName,ArgBasicWeight
A91, 0.81
A92, 0.08
A180, 0.56
A93, 0.69
A94, 0.57
A95, 0.77
A96, 0.01
A97, 0.88
A98, 0.43
A99, 0.75
A198, 0.61
A199, 0.25
A196, 0.79
A197, 0.08
A194, 0.51
A195, 0.55
A192, 0.1
A193, 0.98
A190, 0.67
A191, 0.88
