ArgName,ArgBasicWeight
A330, 0.6
A331, 0.73
A349, 0.52
A347, 0.46
A348, 0.8
A345, 0.43
A346, 0.18
A343, 0.96
A344, 0.69
A341, 0.75
A342, 0.26
A340, 0.41
A358, 0.78
A359, 0.67
A356, 0.48
A357, 0.1
A354, 0.27
A355, 0.79
A352, 0.31
A353, 0.2
A350, 0.41
A351, 0.7
A369, 0.75
A367, 0.95
A368, 0.34
A365, 0.67
A366, 0.04
A363, 0.37
A364, 0.81
A361, 0.62
A362, 0.85
A360, 0.91
A378, 0.58
A379, 0.87
A376, 0.92
A377, 0.18
A374, 0.44
A375, 0.92
A372, 0.06
A373, 0.83
A370, 0.68
A371, 0.06
A389, 0.14
A387, 0.9
A388, 0.96
A385, 0.03
A386, 0.1
A383, 0.02
A384, 0.68
A381, 0.68
A382, 0.65
A380, 0.06
A398, 0.49
A399, 0.6
A396, 0.44
A397, 0.76
A394, 0.12
A395, 0.62
A392, 0.57
A393, 0.52
A390, 0.55
A391, 0.02
A1279, 0.26
A1278, 0.21
A1277, 0.66
A1276, 0.18
A1282, 0.12
A1281, 0.25
A1280, 0.49
A1286, 0.8
A1285, 0.52
A1284, 0.84
A1283, 0.03
A1268, 0.66
A1267, 0.32
A1266, 0.15
A1265, 0.11
A1269, 0.49
A1271, 0.45
A1270, 0.52
A1275, 0.03
A1274, 0.41
A1273, 0.42
A1272, 0.27
A1299, 0.88
A1298, 0.08
A1289, 0.43
A1288, 0.84
A1287, 0.6
A1293, 0.99
A1292, 0.09
A1291, 0.63
A1290, 0.19
A1297, 0.05
A1296, 0.13
A1295, 0.43
A1294, 0.95
A1235, 0.03
A1234, 0.87
A1233, 0.14
A1232, 0.87
A1239, 0.37
A1238, 0.09
A1237, 0.88
A1236, 0.54
A1242, 0.28
A1241, 0.7
A1240, 0.28
A1229, 0.92
A1224, 0.58
A1223, 0.66
A1222, 0.46
A1221, 0.96
A1228, 0.08
A1227, 0.75
A1226, 0.3
A1225, 0.71
A1231, 0.31
A1230, 0.34
A1257, 0.78
A1256, 0.67
A1255, 0.13
A1254, 0.28
A1259, 0.14
A1258, 0.43
A1260, 0.11
A1264, 0.59
A1263, 0.13
A1262, 0.98
A1261, 0.9
A1246, 0.81
A1245, 0.09
A1244, 0.98
A1243, 0.25
A1249, 0.35
A1248, 0.75
A1247, 0.24
A1253, 0.25
A1252, 0.29
A1251, 0.49
A1250, 0.72
A1439, 0.96
A1438, 0.21
A1433, 0.99
A1432, 0.67
A1431, 0.49
A1430, 0.89
A1437, 0.88
A1436, 0.92
A1435, 0.45
A1434, 0.95
A1440, 0.19
A1429, 0.49
A1428, 0.58
A1427, 0.54
A1422, 0.13
A1421, 0.52
A1420, 0.83
A1426, 0.46
A1425, 0.28
A1424, 0.3
A1423, 0.7
A1455, 0.67
A1454, 0.09
A1453, 0.64
A1452, 0.88
A1459, 0.58
A1458, 0.29
A1457, 0.64
A1456, 0.11
A1462, 0.22
A1461, 0.25
A1460, 0.56
A808, 0.92
A809, 0.36
A806, 0.68
A807, 0.33
A1449, 0.99
A804, 0.79
A805, 0.23
A802, 0.21
A803, 0.84
A800, 0.7
A1444, 0.49
A801, 0.28
A1443, 0.11
A1442, 0.72
A1441, 0.41
A1448, 0
A1447, 0.64
A1446, 0.8
A1445, 0.51
A1451, 0.86
A1450, 0.23
A819, 0.14
A817, 0.42
A1879, 0.42
A818, 0.15
A1878, 0.08
A815, 0.11
A816, 0.43
A813, 0.58
A814, 0.31
A811, 1
A1873, 0.48
A812, 0.06
A1872, 0.07
A1871, 0.57
A810, 0.17
A1870, 0.28
A1877, 0.42
A1876, 0.84
A1875, 0.2
A1874, 0.93
A1880, 0.19
A1869, 0.25
A828, 0.33
A1868, 0.44
A829, 0.37
A1867, 0.27
A826, 0.15
A827, 0.81
A824, 0.68
A825, 0.86
A822, 0.07
A1862, 0.7
A823, 0.39
A1861, 0.72
A820, 0.09
A1860, 0.76
A821, 0.45
A1866, 0.53
A1865, 0.84
A1864, 0.34
A1863, 0.92
A1419, 0.4
A1418, 0.21
A839, 0.79
A1417, 0.33
A1416, 0.47
A837, 0.49
A838, 0.57
A835, 0.59
A836, 0.52
A833, 0.86
A1411, 0.82
A1895, 0.1
A834, 0.23
A1410, 0.37
A1894, 0.62
A831, 0.28
A1893, 0.62
A832, 0.9
A1892, 0.4
A1415, 0.89
A1899, 0.63
A830, 0.1
A1414, 0.2
A1898, 0.2
A1413, 0.28
A1897, 0.36
A1412, 0.67
A1896, 0.98
A1408, 0.97
A1407, 0.3
A1406, 0.34
A1405, 0.55
A1889, 0.35
A848, 0.82
A849, 0.76
A846, 0.9
A847, 0.03
A1409, 0.69
A844, 0.24
A1400, 0.21
A1884, 0.17
A845, 0.48
A1883, 0.91
A842, 0.5
A1882, 0.33
A843, 0.52
A1881, 0.66
A840, 0.97
A1404, 0.8
A1888, 0.12
A841, 0.43
A1403, 0.12
A1887, 0.81
A1402, 0.69
A1886, 0.47
A1401, 0.92
A1885, 0.76
A1891, 0.47
A1890, 0.65
A1837, 0.62
A1836, 0.31
A1835, 0.86
A1834, 0.89
A859, 0.69
A857, 0.7
A1839, 0.26
A858, 0.69
A1838, 0.84
A855, 0.11
A856, 0.31
A853, 0.05
A854, 0.51
A851, 0.51
A1833, 0.84
A852, 0.14
A1832, 0.27
A1831, 0.15
A850, 0.42
A1830, 0.01
A1826, 0.89
A1825, 0.51
A1824, 0.09
A1823, 0.49
A1829, 0.11
A868, 0.5
A1828, 0.44
A869, 0.8
A1827, 0.33
A866, 0.22
A867, 0.46
A864, 0.8
A865, 0.52
A862, 0.96
A1822, 0.84
A863, 0.32
A1821, 0.39
A860, 0.3
A1820, 0.13
A861, 0.44
A1859, 0.62
A1858, 0.62
A1857, 0.8
A1856, 0.07
A879, 0.87
A877, 0.56
A1851, 0.84
A878, 0.13
A1850, 0.25
A875, 0.61
A876, 0.41
A873, 0.44
A1855, 0.56
A874, 0.78
A1854, 0.12
A871, 0.95
A1853, 0.77
A872, 0.6
A1852, 0.56
A870, 0.63
A1848, 0.99
A1847, 0.74
A1846, 0.64
A1845, 0.69
A408, 0.21
A409, 0.97
A406, 0.51
A407, 0.4
A1849, 0.88
A404, 0.29
A888, 0.99
A1840, 0.96
A405, 0.15
A889, 0.27
A402, 0.17
A886, 0.19
A403, 0.8
A887, 0.71
A400, 0.07
A884, 0.96
A1844, 0.28
A401, 0.95
A885, 0.93
A1843, 0.42
A882, 0.37
A1842, 0.81
A883, 0.05
A1841, 0.29
A880, 0.21
A881, 0.58
A419, 0.5
A417, 0.35
A418, 0.84
A415, 0.87
A899, 0.69
A416, 0.08
A413, 0.62
A897, 0.81
A414, 0.36
A898, 0.09
A411, 0.02
A895, 0.29
A412, 0.1
A896, 0.65
A893, 0.25
A410, 0.69
A894, 0.74
A891, 0.7
A892, 0.48
A890, 0.56
A428, 0.73
A429, 0.83
A426, 0.37
A427, 0.78
A424, 0.33
A425, 0.65
A422, 0.38
A423, 0.54
A420, 0.74
A421, 0.88
A1815, 0.59
A1814, 0.26
A1813, 0.21
A1812, 0.58
A1819, 0.54
A1818, 0.72
A439, 0.87
A1817, 0.14
A1816, 0.31
A437, 0.72
A438, 0.01
A435, 0.49
A436, 0.64
A433, 0.38
A1811, 0.3
A434, 0.63
A1810, 0.58
A431, 0.6
A432, 0.18
A430, 0.67
A1804, 0.96
A1803, 0.06
A1802, 0.54
A1801, 0.6
A1808, 0.48
A1807, 0.89
A1806, 0.35
A1805, 0.73
A448, 0.69
A449, 0.23
A446, 0.41
A447, 0.51
A444, 0.13
A1800, 0.56
A445, 0.21
A442, 0.89
A443, 0.08
A440, 0.85
A441, 0.79
A1809, 0.61
A459, 0.8
A457, 0.67
A458, 0.16
A455, 0.15
A456, 0.22
A453, 0.2
A454, 0.43
A451, 0.46
A452, 0.43
A450, 0.44
A468, 1
A469, 0.27
A466, 0.49
A467, 0.97
A464, 0.87
A465, 0.98
A462, 0.52
A463, 0.25
A460, 0.19
A461, 0.45
A479, 0.64
A477, 0.81
A478, 0.22
A475, 0.35
A476, 0.14
A473, 0.9
A474, 0.13
A471, 0.77
A472, 0.18
A470, 0.93
A488, 0.37
A489, 0.46
A486, 0.2
A487, 0.5
A484, 0.32
A485, 0.84
A482, 0.73
A483, 0.03
A480, 0.79
A481, 0.93
A499, 0.97
A497, 0.97
A498, 0.33
A495, 0.65
A496, 0.41
A493, 0.01
A494, 0.78
A491, 0.59
A492, 0.34
A490, 0.46
A1399, 0.06
A1398, 0.12
A1397, 0.29
A1389, 0.21
A1388, 0.62
A1387, 0.72
A1386, 0.34
A1392, 0.5
A1391, 0.49
A1390, 0.15
A1396, 0.9
A1395, 0.7
A1394, 0.86
A1393, 0.97
A1356, 0.25
A1355, 0.74
A1354, 0.9
A1353, 0.17
A1359, 0.69
A1358, 0.47
A1357, 0.68
A1363, 0.79
A1362, 0.03
A1361, 0.73
A1360, 0.24
A1345, 0.1
A1344, 0.19
A1343, 0.53
A1342, 0.62
A1349, 0.06
A1348, 0.91
A1347, 0.49
A1346, 0.37
A1352, 0.78
A1351, 0.86
A1350, 0.82
A1378, 0.41
A1377, 0.81
A1376, 0.6
A1375, 0.96
A1379, 0.92
A1381, 0.47
A1380, 0.38
A1385, 0.48
A1384, 0.14
A1383, 0.36
A1382, 0.22
A1367, 0.12
A1366, 0.5
A1365, 0.16
A1364, 0.73
A1369, 0.39
A1368, 0.94
A1370, 0.68
A1374, 0.37
A1373, 0.25
A1372, 0.14
A1371, 0.21
A1559, 0.07
A1554, 0.77
A1553, 0.86
A1552, 0.45
A1551, 0.85
A1558, 0.54
A1557, 0.05
A1556, 0.33
A1555, 0.99
A1561, 0.74
A1560, 0.25
A907, 0.08
A908, 0.71
A905, 0.28
A1549, 0.96
A906, 0.6
A1548, 0.36
A903, 0.68
A904, 0.72
A901, 0.9
A902, 0.28
A1543, 0.43
A900, 0.27
A1542, 0.06
A1541, 0.79
A1540, 0.72
A1547, 0.63
A1546, 0.82
A0, 0.46
A1545, 0.1
A1, 0.97
A1544, 0.69
A2, 0.25
A3, 0.15
A4, 0.25
A5, 0.78
A6, 0.59
A1550, 0.94
A7, 0.28
A8, 0.43
A9, 0.54
A918, 0.72
A919, 0.18
A916, 0.12
A917, 0.86
A914, 0.39
A915, 0.53
A912, 0.82
A913, 0.87
A910, 0.93
A1576, 0.85
A911, 0.87
A1575, 0.75
A1574, 0.17
A1573, 0.82
A1579, 0.31
A1578, 0.47
A1577, 0.53
A1583, 0.85
A1582, 0.91
A1581, 0.3
A1580, 0.22
A909, 0.79
A929, 0.06
A927, 0.64
A928, 0.01
A925, 0.96
A926, 0.88
A923, 0.69
A924, 0.94
A921, 0.81
A1565, 0.68
A922, 0.42
A1564, 0.98
A1563, 0.09
A920, 0.52
A1562, 0.6
A1569, 0.86
A1568, 1
A1567, 0.25
A1566, 0.42
A1572, 0.49
A1571, 0.77
A1570, 0.76
A1518, 0.62
A1517, 0.04
A938, 0.67
A1516, 0.19
A939, 0.49
A1515, 0.01
A1999, 0.33
A936, 0.9
A937, 0.03
A934, 0.29
A935, 0.14
A1519, 0.46
A932, 0.95
A1510, 0.81
A1994, 0.14
A933, 0.13
A1993, 0.68
A930, 0.96
A1992, 0.04
A931, 0.36
A1991, 0.07
A1514, 0.17
A1998, 0.81
A1513, 1
A1997, 0.01
A1512, 0.48
A1996, 0.48
A1511, 0.41
A1995, 0.93
A1507, 0.41
A1506, 0.84
A949, 0.45
A1505, 0.32
A1989, 0.86
A1504, 0.87
A1988, 0.96
A947, 0.76
A948, 0.67
A945, 0.27
A1509, 0.18
A946, 0.05
A1508, 0.79
A943, 0.07
A1983, 0.17
A944, 0.88
A1982, 0.94
A941, 0.1
A1981, 0.59
A942, 0.45
A1980, 0.74
A1503, 0.5
A1987, 0.06
A940, 0.6
A1502, 0.53
A1986, 0.26
A1501, 0.29
A1985, 0.13
A1500, 0.5
A1984, 0.78
A1990, 0.54
A1539, 0.46
A1538, 0.17
A1537, 0.24
A958, 0.83
A959, 0.05
A956, 0.84
A957, 0.03
A954, 0.42
A1532, 0.28
A955, 0.21
A1531, 0.12
A952, 0.01
A1530, 0.37
A953, 0.79
A950, 0.45
A1536, 0.78
A951, 0.61
A1535, 0.69
A1534, 0.01
A1533, 0.16
A1529, 0.99
A1528, 0.44
A1527, 0.09
A1526, 0.88
A969, 0.28
A967, 0.75
A968, 0.42
A965, 0.22
A1521, 0.76
A966, 0.42
A1520, 0.88
A963, 0.12
A964, 0.8
A961, 0.39
A1525, 0.14
A962, 0.95
A1524, 0.09
A1523, 0.07
A960, 0.96
A1522, 0.45
A1958, 0.91
A1957, 0.17
A1956, 0.05
A1955, 0.2
A978, 0.5
A979, 0.98
A1959, 0.4
A976, 0.42
A1950, 0.09
A977, 0.76
A974, 0.49
A975, 0.53
A972, 0.2
A1954, 0.81
A973, 0.39
A1953, 0.35
A970, 0.39
A1952, 0.42
A971, 0.25
A1951, 0.17
A1947, 0.33
A1946, 0.37
A509, 0.21
A1945, 0.34
A1944, 0.68
A507, 0.25
A508, 0.17
A505, 0.02
A989, 0.87
A1949, 0.86
A506, 0.44
A1948, 0.3
A503, 0.28
A987, 0.11
A504, 0.5
A988, 0.45
A501, 0.86
A985, 0.86
A502, 0.3
A986, 0.39
A983, 0.76
A1943, 0.91
A500, 0.06
A984, 0.46
A1942, 0.75
A981, 0.52
A1941, 0.08
A982, 0.78
A1940, 0.76
A980, 0.34
A1979, 0.64
A1978, 0.63
A1977, 0.36
A518, 0.67
A519, 0.35
A516, 0.44
A517, 0.64
A514, 0.72
A998, 0.34
A1972, 0.59
A515, 0.14
A999, 0.3
A1971, 0.96
A512, 0.44
A996, 0.12
A1970, 0.03
A513, 0.45
A997, 0.21
A510, 0.13
A994, 0.15
A1976, 0.03
A511, 0.47
A995, 0.22
A1975, 0.38
A992, 0.52
A1974, 0.5
A993, 0.1
A1973, 0.46
A990, 0.18
A991, 0.34
A1969, 0.33
A1968, 0.04
A1967, 0.03
A1966, 0.04
A529, 0.07
A527, 0.45
A528, 0.39
A525, 0.23
A1961, 0.8
A526, 0
A1960, 0.5
A523, 0.59
A524, 0.61
A521, 0.98
A1965, 0.61
A522, 0.76
A1964, 0.95
A1963, 0.99
A520, 0.49
A1962, 0.63
A1914, 0.09
A1913, 0.14
A1912, 0.9
A1911, 0.95
A1918, 0.73
A1917, 0.72
A538, 0.57
A1916, 0.05
A539, 0.47
A1915, 0.09
A536, 0.12
A537, 0.85
A534, 0.91
A535, 0.4
A532, 0.04
A1910, 0.52
A533, 0.72
A530, 0.71
A531, 0.97
A1919, 0.81
A1903, 0.29
A1902, 0.65
A1901, 0.1
A1900, 0.38
A1907, 0.82
A1906, 0.94
A549, 0.98
A1905, 0.11
A1904, 0.98
A547, 0.85
A548, 0.92
A545, 0.33
A546, 0.1
A543, 0.09
A544, 0.42
A541, 0.76
A542, 0.94
A540, 0.83
A1909, 0.61
A1908, 0.77
A1936, 0.98
A1935, 0.13
A1934, 0.08
A1933, 0.75
A1939, 0.76
A1938, 0.1
A1937, 0.2
A558, 0.73
A559, 0.85
A556, 0.48
A557, 0.94
A554, 0.32
A1932, 0.96
A555, 0.63
A1931, 0.58
A552, 0.62
A1930, 0.58
A553, 0.36
A550, 0.71
A551, 0.22
A1925, 0.14
A1924, 0.64
A1923, 0.67
A1922, 0.69
A1929, 0.1
A1928, 0.98
A1927, 0.44
A1926, 0.84
A569, 0.84
A567, 0.2
A568, 0.79
A565, 0.32
A1921, 0.77
A566, 0.4
A1920, 0.75
A563, 0.33
A564, 0.62
A561, 0.94
A562, 0.37
A560, 0.32
A578, 0.96
A579, 0.17
A576, 0.38
A577, 0.76
A574, 0.81
A575, 0.08
A572, 0.06
A573, 0.8
A570, 0.96
A571, 0.46
A109, 0.67
A107, 0.93
A108, 0.45
A105, 0.18
A589, 0.14
A106, 0.22
A103, 0.54
A587, 0.95
A104, 0.93
A588, 0.88
A101, 0.63
A585, 0.34
A102, 0.41
A586, 0.81
A583, 0.38
A100, 0.53
A584, 0.11
A581, 0.52
A582, 0.77
A580, 0.54
A10, 0.35
A11, 0.73
A12, 0.39
A13, 0.6
A14, 0.44
A15, 0.69
A16, 0.3
A17, 0.99
A18, 0.66
A19, 0.96
A118, 0.46
A119, 0.01
A116, 0.06
A117, 0.29
A114, 0.32
A598, 0.5
A115, 0.2
A599, 0.4
A112, 0.78
A596, 0.15
A113, 0.17
A597, 0.74
A110, 0.77
A594, 0.54
A111, 0.51
A595, 0.71
A592, 0.36
A593, 0.82
A590, 0.02
A591, 0.76
A20, 0.03
A21, 0.02
A22, 0.46
A23, 0.9
A24, 0.55
A25, 0.83
A26, 0.98
A27, 0.51
A28, 0.66
A29, 0.08
A129, 0.15
A127, 0.21
A128, 0.68
A125, 0.8
A126, 0.38
A123, 0.71
A124, 0.93
A121, 0.72
A122, 0.39
A120, 0.92
A30, 0.75
A31, 0.26
A32, 0.35
A33, 0.8
A34, 0.7
A35, 0.08
A36, 0.07
A37, 0.94
A38, 0.81
A39, 0.08
A138, 0.54
A1078, 0.99
A139, 0.85
A1079, 0.48
A136, 0.06
A137, 0.56
A134, 0.2
A135, 0.56
A132, 0.89
A1083, 0.87
A133, 0.22
A1084, 0.36
A130, 0.14
A1081, 0.83
A131, 0.17
A1082, 0.74
A1087, 0.37
A1088, 0.97
A1085, 0.57
A1086, 0.43
A40, 1
A41, 0.7
A1080, 0.93
A42, 0.08
A43, 0.23
A44, 0.62
A45, 0.17
A46, 0.67
A47, 0.15
A48, 0.99
A49, 0.27
A1069, 0.58
A149, 0.9
A1067, 0.94
A1068, 0.37
A147, 0.17
A148, 0.6
A145, 0.05
A146, 0.88
A143, 0.94
A1072, 0.44
A144, 0.54
A1073, 0.65
A141, 0.2
A1070, 0.8
A142, 0.71
A1071, 0.51
A1076, 0.7
A140, 0.72
A1077, 0.57
A1074, 0.83
A1075, 0.75
A50, 0.72
A51, 0.81
A52, 0.81
A53, 0.82
A54, 0.72
A55, 0.18
A56, 0.58
A57, 0.25
A58, 0.34
A59, 0.04
A158, 0.84
A159, 0.48
A156, 0.1
A157, 0.58
A154, 0.26
A155, 0.16
A152, 0.63
A153, 0.72
A150, 0.51
A151, 0.44
A60, 0.39
A61, 0.08
A62, 0.32
A63, 0.62
A64, 0.03
A65, 0.52
A66, 0.42
A67, 0.97
A68, 0.08
A69, 0.21
A1089, 0.76
A169, 0.04
A167, 0.68
A168, 0.24
A165, 0.49
A1094, 0.26
A166, 0.76
A1095, 0.4
A163, 0.79
A1092, 0.05
A164, 0.25
A1093, 0.09
A161, 0.46
A1098, 0.08
A162, 0.91
A1099, 0.68
A1096, 0.65
A160, 0.4
A1097, 0.85
A70, 0.19
A71, 0.38
A72, 0.91
A73, 0.09
A1090, 0.07
A74, 0.42
A1091, 0.24
A75, 0.7
A76, 0.64
A77, 0.84
A78, 0.87
A79, 0.38
A1036, 0.69
A1037, 0.39
A1034, 0.86
A1035, 0.87
A178, 0.68
A1038, 0.31
A179, 0.41
A1039, 0.8
A176, 0.55
A177, 0.11
A1040, 0.77
A174, 0.87
A175, 0.31
A172, 0.93
A1043, 0.66
A173, 0.26
A1044, 0.26
A170, 0.94
A1041, 0.34
A171, 0.36
A1042, 0.32
A80, 0.08
A81, 0.25
A82, 0.43
A83, 0.75
A84, 0.73
A85, 0.85
A86, 0.94
A87, 0.04
A88, 0.33
A89, 0.14
A1025, 0.15
A1026, 0.93
A1023, 0.55
A1024, 0.32
A1029, 0.67
A189, 0.12
A1027, 0.77
A1028, 0.25
A187, 0.01
A188, 0.28
A185, 0.13
A186, 0.66
A183, 0.69
A1032, 0.67
A184, 0.31
A1033, 0.33
A181, 0.08
A1030, 0.79
A90, 0.6
A182, 0.19
A1031, 0.45
A91, 0.45
A92, 0.06
A180, 0.62
A93, 0.52
A94, 0.67
A95, 0.94
A96, 0.7
A97, 0.63
A98, 0.62
A99, 0.2
A1058, 0.36
A1059, 0.24
A1056, 0.51
A1057, 0.02
A198, 0.44
A1061, 0.19
A199, 0.3
A1062, 0.98
A196, 0.87
A197, 0.09
A1060, 0.98
A194, 0.73
A1065, 0.87
A195, 0.25
A1066, 0.41
A192, 0.56
A1063, 0.3
A193, 0.31
A1064, 0.76
A190, 0.12
A191, 0.56
A1047, 0.58
A1048, 0.16
A1045, 0.03
A1046, 0.5
A1049, 0.52
A1050, 0.89
A1051, 0.29
A1054, 0.39
A1055, 0.29
A1052, 0.32
A1053, 0.12
A1477, 0.94
A1476, 0.02
A1475, 0.47
A1474, 0
A1479, 0.74
A1478, 0.64
A1480, 0.5
A1484, 0.78
A1000, 0.47
A1483, 0.23
A1482, 0.87
A1481, 0.25
A1466, 0.65
A1465, 0.76
A1464, 0.5
A1463, 0.4
A1469, 0.55
A1468, 0.89
A1467, 0.35
A1473, 0.44
A1472, 0.49
A1471, 0.3
A1470, 0.27
A1014, 0.68
A1499, 0.51
A1015, 0.84
A1498, 0.74
A1012, 0.97
A1497, 0.53
A1013, 0.65
A1496, 0.59
A1018, 0.28
A1019, 0.58
A1016, 0.63
A1017, 0.09
A1021, 0.8
A1022, 0.99
A1020, 0.43
A1009, 0.56
A1003, 0.93
A1488, 0.03
A1004, 0.99
A1487, 0.48
A1001, 0.78
A1486, 0.95
A1002, 0.63
A1485, 0.09
A1007, 0.83
A1008, 0.36
A1005, 0.83
A1006, 0.26
A1489, 0.31
A1491, 0.7
A1490, 0.48
A1010, 0.1
A1495, 0.1
A1011, 0.52
A1494, 0.15
A1493, 0.68
A1492, 0.65
A1675, 0.77
A1674, 0.04
A1673, 0.77
A1672, 0.62
A1679, 0.97
A1678, 0.04
A1677, 0.19
A1676, 0.13
A1682, 0.63
A1681, 0.41
A1680, 0.65
A1669, 0.46
A1664, 0.54
A1663, 0.96
A1662, 0.44
A1661, 0.81
A1668, 0.62
A1667, 0.77
A1666, 0.75
A1665, 0.31
A1671, 0.96
A1670, 0.24
A1218, 0.6
A1219, 0.14
A1212, 0.99
A1697, 0.74
A1213, 0.15
A1696, 0.81
A1210, 0.93
A1695, 0.2
A1211, 0.74
A1694, 0.44
A1216, 0.92
A1217, 0.26
A1214, 0.71
A1699, 0.72
A1215, 0.81
A1698, 0.27
A1220, 0.76
A1209, 0.74
A1207, 0.14
A1208, 0.74
A1201, 0.28
A1686, 0.52
A1202, 0.38
A1685, 0.15
A1684, 0.32
A1200, 0.68
A1683, 0.08
A1205, 0.32
A1206, 0.83
A1689, 0.01
A1203, 0.13
A1688, 0.94
A1204, 0.45
A1687, 0.29
A1693, 0.13
A1692, 0.86
A1691, 0.2
A1690, 0.7
A1639, 0.82
A1638, 0.72
A1637, 0.12
A1636, 0.67
A1631, 0.42
A1630, 0.37
A1635, 0.31
A1634, 0.69
A1633, 0.7
A1632, 0.75
A1628, 0.08
A1627, 0.12
A1626, 0.44
A1625, 0.54
A1629, 0.85
A1620, 0.74
A1624, 0.45
A1623, 0.78
A1622, 0.44
A1621, 0.04
