ArgName,ArgBasicWeight
A351, 0.98
A369, 0.17
A367, 0.82
A368, 0.08
A365, 0.56
A366, 0.25
A363, 0.47
A364, 0.36
A361, 0.62
A362, 0.04
A360, 0.29
A378, 0.25
A379, 0.87
A376, 0.33
A377, 0.61
A374, 0.69
A375, 0.47
A372, 0.67
A373, 0.89
A370, 0.06
A371, 0.76
A389, 0.26
A387, 0.71
A388, 0.93
A385, 0.13
A386, 0.94
A383, 0.11
A384, 0.49
A381, 0.99
A382, 0.92
A380, 0.95
A398, 0.8
A399, 1
A396, 0.11
A397, 0.57
A394, 0.66
A395, 0.48
A392, 0.58
A393, 0.66
A390, 0.83
A391, 0.07
A1279, 0.21
A1278, 0.87
A1277, 0.81
A1276, 0.6
A1282, 0.55
A1281, 0.37
A1280, 0.21
A1286, 0.71
A1285, 0.65
A1284, 0.91
A1283, 0.87
A1268, 0.38
A1267, 0.3
A1266, 0.51
A1265, 0.77
A1269, 0.68
A1271, 0.85
A1270, 0.3
A1275, 0.48
A1274, 0.98
A1273, 0.65
A1272, 0.52
A1299, 0.96
A1298, 0.29
A1289, 0.87
A1288, 0.85
A1287, 0.93
A1293, 0.25
A1292, 0.21
A1291, 0.82
A1290, 0.49
A1297, 0.63
A1296, 0.53
A1295, 0.74
A1294, 0.95
A1235, 0.61
A1234, 0.31
A1233, 0.05
A1232, 0.26
A1239, 0.27
A1238, 0.65
A1237, 0.18
A1236, 0.73
A1242, 0.41
A1241, 0.34
A1240, 0.8
A1229, 0.35
A1224, 0.56
A1223, 0.17
A1222, 0.6
A1221, 0.37
A1228, 0.81
A1227, 0.12
A1226, 0.28
A1225, 0.18
A1231, 0.4
A1230, 0.13
A1257, 0.1
A1256, 0.6
A1255, 0.29
A1254, 0.64
A1259, 0.67
A1258, 0.59
A1260, 0.9
A1264, 0.12
A1263, 0.75
A1262, 0.95
A1261, 0.12
A1246, 0.88
A1245, 0.08
A1244, 0.4
A1243, 0.67
A1249, 0.7
A1248, 0.88
A1247, 0.87
A1253, 0.2
A1252, 0.41
A1251, 0.98
A1250, 0.81
A1439, 0.93
A1438, 0.69
A1433, 0.77
A1432, 0.66
A1431, 0.91
A1430, 0.41
A1437, 0.11
A1436, 0.35
A1435, 0.34
A1434, 0.07
A1440, 0.94
A1429, 0.19
A1428, 0.04
A1427, 0.23
A1422, 0.91
A1421, 0.01
A1420, 0.97
A1426, 0.18
A1425, 0.94
A1424, 0.54
A1423, 0.83
A1455, 0.46
A1454, 0.05
A1453, 0.1
A1452, 0.81
A1459, 0.29
A1458, 0.62
A1457, 0.05
A1456, 0.5
A1462, 0.46
A1461, 0.24
A1460, 0.65
A808, 0.57
A809, 0.21
A806, 0.93
A807, 0.74
A1449, 0.16
A804, 0.25
A805, 0.27
A802, 0.82
A803, 0.96
A800, 0.73
A1444, 0.16
A801, 0.83
A1443, 0.98
A1442, 0.29
A1441, 0.21
A1448, 0.53
A1447, 0.58
A1446, 0.17
A1445, 0.05
A1451, 0.17
A1450, 0.92
A819, 0.87
A817, 0.65
A1879, 0.9
A818, 0.97
A1878, 0.51
A815, 0.04
A816, 0.94
A813, 0.46
A814, 0.71
A811, 0.09
A1873, 0.52
A812, 0.44
A1872, 0.54
A1871, 0.43
A810, 0.99
A1870, 0.4
A1877, 0.93
A1876, 0.26
A1875, 0.75
A1874, 0.47
A1880, 0.12
A1869, 0.97
A828, 0.27
A1868, 0.37
A829, 0.59
A1867, 0.45
A826, 0.27
A827, 0.34
A824, 0.95
A825, 0.23
A822, 0.24
A1862, 0.31
A823, 0.54
A1861, 0.91
A820, 0.72
A1860, 0.69
A821, 0.25
A1866, 0.44
A1865, 0.23
A1864, 0.9
A1863, 0.92
A1419, 0.4
A1418, 0.23
A839, 0.08
A1417, 0.46
A1416, 0.68
A837, 0.8
A838, 0.93
A835, 0.13
A836, 0.69
A833, 0.83
A1411, 0.48
A1895, 0.35
A834, 0.02
A1410, 0.67
A1894, 0.83
A831, 0.31
A1893, 0.24
A832, 0.84
A1892, 0.68
A1415, 0.81
A1899, 0.43
A830, 0.24
A1414, 0.62
A1898, 0.73
A1413, 0.56
A1897, 0.98
A1412, 0.17
A1896, 0.73
A1408, 0.86
A1407, 0.46
A1406, 0.66
A1405, 0.08
A1889, 0.31
A848, 0.74
A849, 0.88
A846, 0.95
A847, 0.85
A1409, 0.77
A844, 0.28
A1400, 0.49
A1884, 0.72
A845, 0.27
A1883, 0.18
A842, 0.27
A1882, 0.76
A843, 0.36
A1881, 0.25
A840, 0.61
A1404, 0.95
A1888, 0.69
A841, 0.08
A1403, 0.41
A1887, 0.76
A1402, 0.25
A1886, 0.82
A1401, 0.38
A1885, 0.66
A1891, 0.9
A1890, 0.67
A1837, 0.7
A1836, 0.55
A1835, 0.04
A1834, 0.32
A859, 0.83
A857, 0.14
A1839, 0.31
A858, 0.22
A1838, 0.18
A855, 0.54
A856, 0.78
A853, 0.93
A854, 0.21
A851, 0.24
A1833, 0.77
A852, 0.9
A1832, 0.15
A1831, 0.66
A850, 0.61
A1830, 0.53
A1826, 0.89
A1825, 0.8
A1824, 0.36
A1823, 0.91
A1829, 0.11
A868, 0.82
A1828, 0.27
A869, 0.93
A1827, 0.03
A866, 0.71
A867, 0.8
A864, 0.76
A865, 0.98
A862, 0.52
A1822, 0.56
A863, 0.29
A1821, 0.54
A860, 0.76
A1820, 0.64
A861, 0.9
A1859, 0.74
A1858, 0.24
A1857, 0.03
A1856, 0.54
A879, 0.33
A877, 0.71
A1851, 0.76
A878, 0.7
A1850, 0.98
A875, 0.53
A876, 0.64
A873, 0.5
A1855, 0.23
A874, 0.23
A1854, 0.33
A871, 0.61
A1853, 0.84
A872, 0.79
A1852, 0.77
A870, 0.7
A1848, 0.76
A1847, 0.35
A1846, 0.93
A1845, 0.82
A408, 0.48
A409, 0.27
A406, 0.87
A407, 1
A1849, 0.38
A404, 0.21
A888, 0.43
A1840, 0.81
A405, 0.22
A889, 0.16
A402, 0.16
A886, 0.91
A403, 0.4
A887, 0.18
A400, 0.74
A884, 0.92
A1844, 0.61
A401, 0.96
A885, 0.09
A1843, 0.89
A882, 0.78
A1842, 0.13
A883, 0.58
A1841, 0.8
A880, 0.24
A881, 0.83
A419, 0.45
A417, 0.34
A418, 0.65
A415, 0.78
A899, 0.31
A416, 0.8
A413, 0.12
A897, 0.84
A414, 0.03
A898, 0.27
A411, 0.4
A895, 0.3
A412, 0.3
A896, 0.69
A893, 0.71
A410, 0.22
A894, 0.52
A891, 0.45
A892, 0.03
A890, 0.8
A428, 0.59
A429, 0.3
A426, 0.96
A427, 0.83
A424, 0.28
A425, 0.4
A422, 0.56
A423, 0.51
A420, 0.61
A421, 0.15
A1815, 0.81
A1814, 0.53
A1813, 0.58
A1812, 0.69
A1819, 0.71
A1818, 0.53
A439, 0.33
A1817, 0.8
A1816, 0.06
A437, 0.02
A438, 0.31
A435, 0.54
A436, 0.64
A433, 0.43
A1811, 0.68
A434, 0.73
A1810, 0.35
A431, 0.02
A432, 0.74
A430, 0.56
A1804, 0.83
A1803, 0.75
A1802, 0.92
A1801, 0.5
A1808, 0.6
A1807, 0.27
A1806, 0.81
A1805, 0.65
A448, 0.54
A449, 0.07
A446, 0.91
A447, 0.78
A444, 0.62
A1800, 0.62
A445, 0.08
A442, 0.52
A443, 0.49
A440, 0.27
A441, 0.63
A1809, 0.78
A459, 0.83
A457, 0.95
A458, 0.47
A455, 0.3
A456, 0.8
A453, 0.64
A454, 0.36
A451, 0.47
A452, 0.09
A450, 0.79
A468, 0.58
A469, 0.52
A466, 0.79
A467, 0.33
A464, 0.96
A465, 0.81
A462, 0.25
A463, 0.38
A460, 0.92
A461, 0.48
A479, 0.29
A477, 0.09
A478, 0.3
A475, 0.8
A476, 0.37
A473, 0.74
A474, 0.72
A471, 0.96
A472, 0.65
A470, 0.4
A488, 0.37
A489, 0.33
A486, 0.27
A487, 0.35
A484, 0.4
A485, 0.65
A482, 0.19
A483, 0.38
A480, 0.11
A481, 0.39
A499, 0.22
A497, 0.09
A498, 0.92
A495, 0.56
A496, 0.06
A493, 0.8
A494, 0.45
A491, 0.55
A492, 0.02
A490, 0.65
A1399, 0.86
A1398, 0.18
A1397, 0.5
A1389, 0.71
A1388, 0.69
A1387, 0.87
A1386, 0.87
A1392, 0.83
A1391, 0.01
A1390, 0.34
A1396, 0.98
A1395, 0.19
A1394, 0.04
A1393, 0.24
A1356, 0.01
A1355, 0.9
A1354, 0.99
A1353, 0.89
A1359, 0.69
A1358, 0.33
A1357, 0.14
A1363, 0.24
A1362, 0.13
A1361, 0.24
A1360, 0.01
A1345, 0.76
A1344, 0.23
A1343, 0.9
A1342, 0.72
A1349, 0.1
A1348, 0.56
A1347, 0.53
A1346, 0.97
A1352, 0.77
A1351, 0.51
A1350, 0.98
A1378, 0.98
A1377, 0.92
A1376, 0.37
A1375, 0.25
A1379, 0.38
A1381, 0.28
A1380, 0.59
A1385, 0.08
A1384, 0.5
A1383, 0.79
A1382, 0.12
A1367, 0.67
A1366, 0.35
A1365, 0.1
A1364, 0.66
A1369, 0.21
A1368, 0.56
A1370, 0.05
A1374, 0.58
A1373, 0.4
A1372, 0.51
A1371, 0.68
A1559, 0.58
A1554, 0.59
A1553, 0.91
A1552, 0.25
A1551, 0.78
A1558, 0.72
A1557, 0.46
A1556, 0.09
A1555, 0.79
A1561, 0.66
A1560, 0.43
A907, 0.85
A908, 0.3
A905, 0.88
A1549, 0.64
A906, 0.03
A1548, 0.6
A903, 0.28
A904, 0.16
A901, 0.64
A902, 0.81
A1543, 0.59
A900, 0.19
A1542, 0.62
A1541, 0.69
A1540, 0.36
A1547, 0.67
A1546, 0.54
A0, 0.29
A1545, 0.81
A1, 0.74
A1544, 0.12
A2, 0.35
A3, 0.07
A4, 0.48
A5, 0.75
A6, 0.52
A1550, 0.36
A7, 0.91
A8, 0.09
A9, 0.7
A918, 0.84
A919, 0.91
A916, 0.38
A917, 0.01
A914, 0.08
A915, 0.68
A912, 0.84
A913, 0.28
A910, 0.7
A1576, 0.05
A911, 0.18
A1575, 0.45
A1574, 0.38
A1573, 0.55
A1579, 0.51
A1578, 0.96
A1577, 0.1
A1583, 0.34
A1582, 0.35
A1581, 0.93
A1580, 0.61
A909, 0.04
A929, 0.75
A927, 0.81
A928, 0.4
A925, 0.96
A926, 0.05
A923, 0.8
A924, 0.17
A921, 0.19
A1565, 0.03
A922, 0.94
A1564, 0.58
A1563, 0.93
A920, 0.64
A1562, 0.66
A1569, 0.11
A1568, 0.65
A1567, 0.77
A1566, 0.56
A1572, 0.27
A1571, 0.55
A1570, 0.88
A1518, 0.34
A1517, 0.21
A938, 0.55
A1516, 0.83
A939, 0.68
A1515, 0.92
A1999, 0.85
A936, 0.24
A937, 0.04
A934, 0.1
A935, 0.22
A1519, 0.47
A932, 0.49
A1510, 0.31
A1994, 0.81
A933, 0.28
A1993, 0.45
A930, 0.46
A1992, 0.77
A931, 0.05
A1991, 0.54
A1514, 0.12
A1998, 0.61
A1513, 0.82
A1997, 0.61
A1512, 0.5
A1996, 0.86
A1511, 0.08
A1995, 0.95
A1507, 0.37
A1506, 0.14
A949, 0.01
A1505, 0.11
A1989, 0.15
A1504, 0.81
A1988, 0.95
A947, 0.35
A948, 0.01
A945, 0.63
A1509, 0.02
A946, 0.81
A1508, 0.75
A943, 0.63
A1983, 0.88
A944, 0.78
A1982, 0.63
A941, 0.2
A1981, 0.44
A942, 0.97
A1980, 0.45
A1503, 0.84
A1987, 0.58
A940, 0.21
A1502, 0.76
A1986, 0.95
A1501, 0.41
A1985, 0.14
A1500, 0.57
A1984, 0.13
A1990, 0.72
A1539, 0.84
A1538, 0.17
A1537, 0.12
A958, 0.91
A959, 0.52
A956, 0.38
A957, 0.06
A954, 0.02
A1532, 0.43
A955, 0.18
A1531, 0.71
A952, 0.78
A1530, 0.55
A953, 0.58
A950, 0.02
A1536, 0.26
A951, 0.43
A1535, 0.87
A1534, 0.14
A1533, 0.87
A1529, 0.6
A1528, 0.12
A1527, 0.38
A1526, 0
A969, 0.6
A967, 0.19
A968, 0.23
A965, 0.22
A1521, 1
A966, 0.06
A1520, 0.86
A963, 0.73
A964, 0.35
A961, 0.86
A1525, 0.8
A962, 0.9
A1524, 0.41
A1523, 0.3
A960, 0.58
A1522, 0.96
A1958, 0.88
A1957, 0.24
A1956, 0.22
A1955, 0.8
A978, 0.08
A979, 0.33
A1959, 0.52
A976, 0.12
A1950, 0.98
A977, 0.61
A974, 0.02
A975, 0.18
A972, 0.07
A1954, 0.05
A973, 0.76
A1953, 0.79
A970, 0.63
A1952, 0.21
A971, 0.11
A1951, 0.15
A1947, 0.32
A1946, 0.02
A509, 0.41
A1945, 0.14
A1944, 0.65
A507, 0.6
A508, 0.98
A505, 0.8
A989, 0.57
A1949, 0.76
A506, 0.36
A1948, 0.14
A503, 0.71
A987, 0.85
A504, 0.81
A988, 0.1
A501, 0.88
A985, 0.1
A502, 0.24
A986, 0.76
A983, 0.67
A1943, 0.37
A500, 0.05
A984, 0.72
A1942, 0.74
A981, 0.77
A1941, 0.61
A982, 0.04
A1940, 0.43
A980, 0.1
A1979, 0.66
A1978, 0.29
A1977, 0.13
A518, 0.35
A519, 0.49
A516, 0.03
A517, 0.28
A514, 0.62
A998, 0.44
A1972, 0.5
A515, 0.58
A999, 0.12
A1971, 0.2
A512, 0.07
A996, 0.39
A1970, 0.79
A513, 0.49
A997, 0.82
A510, 0.77
A994, 0.8
A1976, 0.16
A511, 0.4
A995, 0.87
A1975, 0.44
A992, 0.53
A1974, 0.73
A993, 0.43
A1973, 0.39
A990, 0.7
A991, 0.68
A1969, 0.42
A1968, 0.81
A1967, 0.56
A1966, 0.29
A529, 0.14
A527, 0.25
A528, 1
A525, 0.39
A1961, 0.06
A526, 0.26
A1960, 0.85
A523, 0.92
A524, 0.74
A521, 0.31
A1965, 0.6
A522, 0.68
A1964, 0.56
A1963, 0.39
A520, 0.72
A1962, 0.73
A1914, 0.58
A1913, 0.07
A1912, 0.41
A1911, 0.82
A1918, 0.4
A1917, 0.46
A538, 0.29
A1916, 0.32
A539, 0.51
A1915, 0.46
A536, 0.51
A537, 0.67
A534, 0.19
A535, 0.21
A532, 0.39
A1910, 0.68
A533, 0.04
A530, 0.91
A531, 0.35
A1919, 0.53
A1903, 0.77
A1902, 0.74
A1901, 0.52
A1900, 0.24
A1907, 0.29
A1906, 0.57
A549, 0.32
A1905, 0.48
A1904, 0.35
A547, 0.31
A548, 0.48
A545, 0.56
A546, 0.06
A543, 1
A544, 0.25
A541, 0.49
A542, 0.98
A540, 0.55
A1909, 0.15
A1908, 0.4
A1936, 0.52
A1935, 0.94
A1934, 0.96
A1933, 0.25
A1939, 0.34
A1938, 0.65
A1937, 0.37
A558, 0.32
A559, 0.78
A556, 0.21
A557, 0.58
A554, 0.51
A1932, 0.57
A555, 0.96
A1931, 0.66
A552, 0.05
A1930, 0.45
A553, 0.5
A550, 0.89
A551, 0.6
A1925, 0.97
A1924, 0.76
A1923, 0.2
A1922, 0.61
A1929, 0.36
A1928, 0.66
A1927, 0.5
A1926, 0.43
A569, 0.55
A567, 0.67
A568, 0.68
A565, 0.76
A1921, 0.66
A566, 0.56
A1920, 0.59
A563, 0.08
A564, 0.47
A561, 0.2
A562, 0.56
A560, 0.86
A578, 0.16
A579, 0.79
A576, 0.2
A577, 0.75
A574, 0.28
A575, 0.8
A572, 0.89
A573, 0.29
A570, 0.35
A571, 0.37
A109, 0.44
A107, 0.15
A108, 0.85
A105, 0.49
A589, 0.88
A106, 0.63
A103, 0.61
A587, 0.36
A104, 0.78
A588, 0.45
A101, 0.07
A585, 0.7
A102, 0.95
A586, 0.12
A583, 0.98
A100, 0.73
A584, 0.23
A581, 0.86
A582, 0.77
A580, 0.08
A10, 0.05
A11, 0.51
A12, 0.48
A13, 0.72
A14, 0.26
A15, 0.33
A16, 0.43
A17, 0.22
A18, 0.29
A19, 0.13
A118, 0.08
A119, 0.59
A116, 0.94
A117, 0.23
A114, 0.78
A598, 0.67
A115, 0.39
A599, 0.89
A112, 0.28
A596, 0.07
A113, 0.9
A597, 0.95
A110, 0.53
A594, 0.79
A111, 0.62
A595, 0.91
A592, 0.8
A593, 0.41
A590, 0.91
A591, 0.82
A20, 0.84
A21, 0.94
A22, 0.16
A23, 0.41
A24, 0.23
A25, 0.91
A26, 0.74
A27, 0.46
A28, 0.42
A29, 0.01
A129, 0.68
A127, 0.73
A128, 0.71
A125, 0.31
A126, 0.85
A123, 0.82
A124, 0.44
A121, 0.34
A122, 0.43
A120, 0.92
A30, 0.42
A31, 0.6
A32, 0.82
A33, 0.88
A34, 0.53
A35, 0.45
A36, 0.25
A37, 0.77
A38, 0.39
A39, 0.08
A138, 0.58
A1078, 0.33
A139, 0.43
A1079, 0.03
A136, 0.75
A137, 0.57
A134, 0.21
A135, 0.28
A132, 0.86
A1083, 0.75
A133, 0.53
A1084, 0.53
A130, 0.39
A1081, 0.56
A131, 0.59
A1082, 0.21
A1087, 0.03
A1088, 0.13
A1085, 0.89
A1086, 0.96
A40, 0.06
A41, 0.69
A1080, 0.91
A42, 0.86
A43, 0.21
A44, 0.76
A45, 0.72
A46, 0.68
A47, 0.28
A48, 0.15
A49, 0.14
A1069, 0.43
A149, 0.82
A1067, 0.34
A1068, 0.92
A147, 0.63
A148, 0.87
A145, 0.36
A146, 0.89
A143, 0.74
A1072, 0.72
A144, 0.14
A1073, 0.86
A141, 0.34
A1070, 0.53
A142, 0.65
A1071, 0.75
A1076, 0.24
A140, 0.33
A1077, 0.01
A1074, 0.5
A1075, 0.72
A50, 0.39
A51, 0.48
A52, 0.63
A53, 0.19
A54, 0.94
A55, 0.21
A56, 0.87
A57, 0.89
A58, 0.23
A59, 0.48
A158, 0.31
A159, 0.81
A156, 0.96
A157, 0.32
A154, 0.18
A155, 0.31
A152, 0.81
A153, 0.01
A150, 0.55
A151, 0.29
A60, 0.57
A61, 0.58
A62, 0.24
A63, 0.07
A64, 0.14
A65, 0.78
A66, 0.07
A67, 0.05
A68, 0.82
A69, 0.43
A1089, 0.88
A169, 0.98
A167, 0.83
A168, 0.08
A165, 0.59
A1094, 0.86
A166, 0.99
A1095, 0.99
A163, 0.75
A1092, 0.58
A164, 0.97
A1093, 0.34
A161, 0.75
A1098, 0.92
A162, 0.95
A1099, 0.62
A1096, 0.15
A160, 0.68
A1097, 0.19
A70, 0.77
A71, 0.39
A72, 0.34
A73, 0.27
A1090, 0.97
A74, 0.85
A1091, 0.06
A75, 0.05
A76, 0.11
A77, 0.1
A78, 0.27
A79, 0.64
A1036, 0.78
A1037, 0.42
A1034, 0.26
A1035, 0.44
A178, 0.82
A1038, 0.93
A179, 0.56
A1039, 0.71
A176, 0.22
A177, 0.99
A1040, 0.52
A174, 0.57
A175, 0.24
A172, 0.32
A1043, 0.45
A173, 0.1
A1044, 0.87
A170, 0.93
A1041, 0.55
A171, 0.9
A1042, 0.1
A80, 0.78
A81, 0.52
A82, 1
A83, 0.6
A84, 0.38
A85, 0.41
A86, 0.51
A87, 0.11
A88, 0.2
A89, 0.93
A1025, 0.35
A1026, 0.89
A1023, 0.72
A1024, 0.01
A1029, 0.59
A189, 0.7
A1027, 0.49
A1028, 0.5
A187, 0.68
A188, 0.95
A185, 0.1
A186, 0.9
A183, 0.76
A1032, 0.03
A184, 0.31
A1033, 0
A181, 0.96
A1030, 0.13
A90, 0.1
A182, 0.25
A1031, 0.08
A91, 0.54
A92, 0.5
A180, 0.58
A93, 0.57
A94, 0.57
A95, 0.53
A96, 0.15
A97, 0.06
A98, 0.56
A99, 0.15
A1058, 0.69
A1059, 0.13
A1056, 0.41
A1057, 0.92
A198, 0.25
A1061, 0.64
A199, 0.96
A1062, 0.33
A196, 0.53
A197, 0.62
A1060, 0.43
A194, 0.11
A1065, 0.52
A195, 0.72
A1066, 0.48
A192, 0.41
A1063, 0.39
A193, 0.47
A1064, 0.95
A190, 0.56
A191, 0.32
A1047, 0.11
A1048, 0.68
A1045, 0.57
A1046, 0.47
A1049, 0.19
A1050, 0.93
A1051, 0.55
A1054, 0.17
A1055, 0.03
A1052, 0.65
A1053, 0.08
A1477, 0.86
A1476, 0.21
A1475, 0.05
A1474, 0.5
A1479, 0.93
A1478, 0.15
A1480, 0.25
A1484, 0.76
A1000, 0.44
A1483, 0.26
A1482, 0.38
A1481, 0.56
A1466, 0.66
A1465, 0.26
A1464, 0.31
A1463, 0.98
A1469, 0.51
A1468, 0.32
A1467, 0.94
A1473, 0.41
A1472, 0.11
A1471, 0.51
A1470, 0.5
A1014, 0.29
A1499, 0.34
A1015, 0.08
A1498, 0.1
A1012, 0.16
A1497, 0.59
A1013, 0.85
A1496, 0.47
A1018, 0.35
A1019, 0.44
A1016, 0.9
A1017, 0.13
A1021, 0.02
A1022, 0.89
A1020, 0.6
A1009, 0.16
A1003, 0.67
A1488, 0.27
A1004, 0.23
A1487, 0.62
A1001, 0.52
A1486, 0.33
A1002, 0.65
A1485, 0.66
A1007, 0.51
A1008, 0.08
A1005, 0.21
A1006, 0.32
A1489, 0.02
A1491, 0.9
A1490, 0.81
A1010, 0.17
A1495, 0.7
A1011, 0.34
A1494, 0.35
A1493, 0.03
A1492, 0.01
A1675, 0.86
A1674, 0.79
A1673, 0.98
A1672, 0.21
A1679, 0.97
A1678, 0.01
A1677, 0.96
A1676, 1
A1682, 0.63
A1681, 0.95
A1680, 0.89
A1669, 0.56
A1664, 0.62
A1663, 0.08
A1662, 0.98
A1661, 0.67
A1668, 0.77
A1667, 0.97
A1666, 0.27
A1665, 0.97
A1671, 0.78
A1670, 0.86
A1218, 0.35
A1219, 0.97
A1212, 0.4
A1697, 0.09
A1213, 0.6
A1696, 0.75
A1210, 0.32
A1695, 0.29
A1211, 0.96
A1694, 0.28
A1216, 0.43
A1217, 0.07
A1214, 0.24
A1699, 0.25
A1215, 0.5
A1698, 0.71
A1220, 0.33
A1209, 0.8
A1207, 0.78
A1208, 0.1
A1201, 0.77
A1686, 0.06
A1202, 0.06
A1685, 0.17
A1684, 0.12
A1200, 0.2
A1683, 0.78
A1205, 0.05
A1206, 0.37
A1689, 0.33
A1203, 0.09
A1688, 0.15
A1204, 0.25
A1687, 0.26
A1693, 0.65
A1692, 0.46
A1691, 0.02
A1690, 0.82
A1639, 0.05
A1638, 0.95
A1637, 0.72
A1636, 0.33
A1631, 0.33
A1630, 0.2
A1635, 0.82
A1634, 0.49
A1633, 0.45
A1632, 0.35
A1628, 0.44
A1627, 0.91
A1626, 0.11
A1625, 0.75
A1629, 0.82
A1620, 0.55
A1624, 0.76
A1623, 0.71
A1622, 0.26
A1621, 0.09
A1659, 0.58
