ArgName,ArgBasicWeight
A741, 0.8
A1701, 0.03
A742, 0.39
A1700, 0.92
A740, 0.17
A1738, 0.02
A1737, 0.64
A1736, 0.47
A1735, 0.97
A758, 0.88
A759, 0.8
A1739, 0.85
A756, 0.22
A1730, 0.37
A757, 0.76
A754, 0.14
A755, 0.28
A752, 0.71
A1734, 0.24
A753, 0.76
A1733, 0.07
A750, 0.64
A1732, 0.8
A751, 0.62
A1731, 0.42
A1727, 0.89
A1726, 0.94
A1725, 0.27
A1724, 0.65
A769, 0.42
A1729, 0.39
A1728, 0.29
A767, 0.17
A768, 0.56
A765, 0.58
A766, 0.77
A763, 0.76
A1723, 0.21
A764, 0.48
A1722, 0.65
A761, 0.86
A1721, 0.14
A762, 0.23
A1720, 0.04
A760, 0.26
A778, 0.13
A779, 0.3
A776, 0.38
A777, 0.43
A774, 0.04
A775, 0.33
A772, 0.13
A773, 0.03
A770, 0.31
A771, 0.59
A309, 0.05
A307, 0.47
A308, 0.44
A305, 0.28
A789, 0.2
A306, 0.78
A303, 0.5
A787, 0.37
A304, 0.49
A788, 0.49
A301, 0.59
A785, 0.7
A302, 0.44
A786, 0.84
A783, 0.91
A300, 0.18
A784, 0.29
A781, 0.69
A782, 0.62
A780, 0.17
A318, 1
A319, 0.12
A316, 0.17
A317, 0.36
A314, 0.71
A798, 0.32
A315, 0.09
A799, 0.62
A312, 0.42
A796, 0.99
A313, 0.31
A797, 0.25
A310, 0.09
A794, 0.97
A311, 0.45
A795, 0.47
A792, 0.78
A793, 0.9
A790, 0.37
A791, 0.81
A329, 0.56
A327, 0.45
A328, 0.04
A325, 0.39
A326, 0.37
A323, 0.98
A324, 0.02
A321, 0.68
A322, 0.87
A320, 0.08
A338, 0.15
A339, 0.66
A336, 0.36
A337, 0.17
A334, 0.96
A335, 0.71
A332, 0.97
A333, 0.45
A330, 0.48
A331, 0.4
A349, 0.27
A347, 0.79
A348, 0.11
A345, 0.99
A346, 0.78
A343, 0.25
A344, 0.17
A341, 0.41
A342, 0.59
A340, 0.85
A358, 0.52
A359, 0.03
A356, 0.73
A357, 0.85
A354, 0.33
A355, 0.25
A352, 0.59
A353, 0.05
A350, 0.67
A351, 0.93
A369, 0.53
A367, 0.23
A368, 0.24
A365, 0.82
A366, 0
A363, 0.64
A364, 0.27
A361, 0.85
A362, 0.38
A360, 0.46
A2169, 0.88
A2168, 0.05
A2167, 0
A378, 0.98
A379, 0.88
A376, 0.38
A377, 0.17
A374, 0.06
A2173, 0.42
A375, 0.01
A2172, 0.9
A372, 0.32
A2171, 0.11
A373, 0.2
A2170, 0.94
A370, 0.23
A2177, 0.48
A371, 0.07
A2176, 0.77
A2175, 0.29
A2174, 0.6
A2159, 0.14
A2158, 0.85
A2157, 0.07
A2156, 0.2
A389, 0.08
A387, 0.68
A388, 0.4
A385, 0.46
A2162, 0.64
A386, 0.88
A2161, 0.28
A383, 0.7
A2160, 0.28
A384, 0.88
A381, 0.08
A2166, 0.28
A382, 0.84
A2165, 0.74
A2164, 0.44
A380, 0.89
A2163, 0.93
A2189, 0.18
A398, 0.09
A399, 0.64
A396, 0.51
A2195, 0.45
A397, 0.92
A2194, 0.03
A394, 0.62
A2193, 0.79
A395, 0.98
A2192, 0.88
A392, 0.83
A2199, 0.16
A393, 0.17
A2198, 0.37
A390, 0.67
A2197, 0.37
A391, 0.83
A2196, 0.33
A2191, 0.35
A2190, 0.75
A2179, 0.04
A2178, 0.74
A2184, 0.89
A2183, 0.01
A2182, 0.77
A2181, 0.09
A2188, 0.4
A2187, 0.23
A2186, 0.86
A2185, 0.25
A2180, 0.77
A1279, 0.4
A2126, 0.95
A1278, 0.16
A2125, 0.25
A1277, 0.58
A2124, 0.08
A1276, 0.48
A2123, 0.23
A2129, 0.14
A2128, 0.51
A2127, 0.43
A1282, 0.58
A1281, 0.26
A1280, 0.62
A1286, 0.77
A2133, 0.55
A1285, 0.08
A2132, 0.18
A1284, 0.16
A2131, 0.32
A1283, 0.13
A2130, 0.69
A1268, 0.4
A2115, 0.67
A1267, 0.33
A2114, 0.78
A1266, 0.54
A2113, 0.34
A1265, 0.41
A2112, 0.52
A2119, 0.4
A2118, 0.36
A2117, 0.58
A1269, 0.63
A2116, 0.2
A1271, 0.53
A1270, 0.68
A1275, 0.56
A2122, 0.12
A1274, 0.55
A2121, 0.22
A1273, 0.81
A2120, 0.76
A1272, 0.63
A2148, 0.39
A2147, 0.23
A1299, 0.7
A2146, 0.14
A1298, 0.71
A2145, 0.56
A2149, 0.63
A2151, 0.12
A2150, 0.48
A2155, 0.51
A2154, 0.58
A2153, 0.63
A2152, 0.93
A2137, 0.13
A1289, 0.11
A2136, 0.98
A1288, 1
A2135, 0.2
A1287, 0.09
A2134, 0.32
A2139, 0.52
A2138, 0.68
A1293, 0.44
A2140, 0.99
A1292, 0.2
A1291, 0.55
A1290, 0.91
A1297, 0.45
A2144, 0.21
A1296, 0.76
A2143, 0.45
A1295, 0.84
A2142, 0.13
A1294, 0.08
A2141, 0.01
A1235, 0.04
A1234, 0.86
A1233, 0.79
A1232, 0.4
A1239, 0.82
A1238, 0.45
A1237, 0.94
A1236, 0.06
A1242, 0.42
A1241, 0.87
A1240, 0.23
A1229, 0.69
A1224, 0.71
A1223, 0.06
A1222, 0.92
A1221, 0.99
A1228, 0.89
A1227, 0.84
A1226, 0.03
A1225, 0.57
A1231, 0.63
A1230, 0.01
A2109, 0.92
A1257, 0.93
A2104, 0.55
A1256, 0.48
A2103, 0.66
A1255, 0.92
A2102, 0.56
A1254, 0.71
A2101, 0.59
A2108, 0.48
A2107, 0.53
A1259, 0.62
A2106, 0.73
A1258, 0.83
A2105, 0.37
A1260, 0.76
A1264, 0.66
A2111, 0.29
A1263, 0.9
A2110, 0.02
A1262, 0.12
A1261, 0.55
A1246, 0.46
A1245, 0.68
A1244, 0.44
A1243, 0.69
A1249, 0.97
A1248, 0.16
A1247, 0.23
A1253, 0.38
A2100, 0.77
A1252, 0.23
A1251, 0.39
A1250, 0.09
A1439, 0.96
A1438, 0.15
A1433, 0.02
A1432, 0.41
A1431, 0.99
A1430, 0.61
A1437, 0.76
A1436, 0.72
A1435, 0.57
A1434, 0.5
A1440, 0.1
A1429, 0.12
A1428, 0.28
A1427, 0.69
A1422, 0.16
A1421, 0.02
A1420, 0.74
A1426, 0.99
A1425, 0.17
A1424, 0.98
A1423, 0.42
A1455, 0.4
A1454, 0.73
A1453, 0.92
A1452, 0.7
A1459, 0.07
A1458, 0.51
A1457, 0.72
A1456, 0.83
A1462, 0.25
A1461, 0.98
A1460, 0.43
A808, 0.01
A809, 0.28
A806, 0.38
A807, 0.7
A1449, 0.27
A804, 0.86
A805, 0.66
A802, 0.09
A803, 0.83
A800, 0.78
A1444, 0.05
A801, 0.52
A1443, 0.71
A1442, 0.72
A1441, 0.5
A1448, 0.84
A1447, 0.72
A1446, 0.14
A1445, 0.34
A1451, 0.6
A1450, 0.76
A819, 0.7
A817, 0.64
A1879, 0.7
A818, 0.58
A1878, 0.67
A815, 0.72
A816, 0.81
A813, 0.53
A814, 0.93
A811, 0.21
A1873, 0.26
A812, 0.14
A1872, 0.83
A1871, 0.76
A810, 0.75
A1870, 0.34
A1877, 0.42
A1876, 0.84
A1875, 0.84
A1874, 0.98
A1880, 0.58
A1869, 0.06
A828, 0.49
A1868, 0.43
A829, 0.89
A1867, 0.74
A826, 0.95
A827, 0.31
A824, 0.2
A825, 0.33
A822, 0.84
A1862, 0.59
A823, 0.01
A1861, 0.02
A820, 0.74
A1860, 1
A821, 0.84
A1866, 0.72
A1865, 0.42
A1864, 0.07
A1863, 0.85
A1419, 0.71
A1418, 0.19
A839, 0.39
A1417, 0.7
A1416, 0.13
A837, 0.61
A838, 0.1
A835, 0.19
A836, 0.94
A833, 1
A1411, 0.14
A1895, 0.15
A834, 0.51
A1410, 0.34
A1894, 0.76
A831, 0.84
A1893, 0.46
A832, 0.62
A1892, 0.54
A1415, 0.68
A1899, 0.63
A830, 0.83
A1414, 0.97
A1898, 0.49
A1413, 0.26
A1897, 0.26
A1412, 0.84
A1896, 0.16
A1408, 0.03
A1407, 0.67
A1406, 0.72
A1405, 0.72
A1889, 0.81
A848, 0.65
A849, 0.88
A846, 0.71
A847, 0.23
A1409, 0.75
A844, 0.03
A1400, 0.72
A1884, 0.54
A845, 0.62
A1883, 0.84
A842, 0.31
A1882, 0.37
A843, 0.75
A1881, 0.4
A840, 0.35
A1404, 0.07
A1888, 0.37
A841, 0.57
A1403, 0.71
A1887, 0.65
A1402, 0.84
A1886, 0.17
A1401, 0.23
A1885, 0
A1891, 0.45
A1890, 0.44
A1837, 0.17
A1836, 0.8
A1835, 0.7
A1834, 0.36
A859, 0.6
A857, 0.45
A1839, 0.91
A858, 0.95
A1838, 0.71
A855, 0.34
A856, 0.16
A853, 0.33
A854, 0.19
A851, 0.29
A1833, 0.04
A852, 0.74
A1832, 0.83
A1831, 0.82
A850, 0.52
A1830, 0.93
A1826, 0.45
A1825, 0.11
A1824, 0.87
A1823, 0.89
A1829, 0.02
A868, 0.51
A1828, 0.91
A869, 0.99
A1827, 0.75
A866, 0.78
A867, 0.88
A864, 0
A865, 0.77
A862, 0.31
A1822, 0.38
A863, 0.28
A1821, 0.37
A860, 0.45
A1820, 0.36
A861, 0.8
A1859, 0.92
A1858, 0.75
A1857, 0.34
A1856, 0.33
A879, 0.79
A877, 0.48
A1851, 0.61
A878, 0.75
A1850, 0.38
A875, 0.93
A876, 0.34
A873, 0.33
A1855, 0.21
A874, 0.27
A1854, 0.2
A871, 0.75
A1853, 0.81
A872, 0.79
A1852, 0.83
A870, 1
A1848, 0.48
A1847, 0.07
A1846, 0.9
A1845, 0.03
A408, 0.29
A409, 0.95
A406, 0.54
A407, 0.88
A1849, 0.95
A404, 0.82
A888, 0.23
A1840, 0.02
A405, 0.17
A889, 0.76
A402, 0.79
A886, 0.22
A403, 0.87
A887, 0.45
A400, 0.24
A884, 0.08
A1844, 0.52
A401, 0.01
A885, 0.08
A1843, 0.3
A882, 0.32
A1842, 0.16
A883, 0.19
A1841, 0.46
A880, 0.23
A881, 0.15
A419, 0.47
A417, 0.96
A418, 0.74
A415, 0.26
A899, 0.08
A416, 0.03
A413, 0.82
A897, 0.78
A414, 0.61
A898, 0.79
A411, 0.52
A895, 0.44
A412, 0.15
A896, 0.73
A893, 0.72
A410, 0.33
A894, 0.64
A891, 0.45
A892, 0.46
A890, 0.2
A428, 0.31
A429, 0.02
A426, 0.63
A427, 0.92
A424, 0.94
A425, 0.9
A422, 0.84
A423, 0.12
A420, 0.98
A421, 0.43
A1815, 0.71
A1814, 0.49
A1813, 0.96
A1812, 0.83
A1819, 0.95
A1818, 0.71
A439, 0.8
A1817, 0.92
A1816, 0.36
A437, 0.8
A438, 0.74
A435, 0.54
A436, 0.99
A433, 0.89
A1811, 0.86
A434, 0.55
A1810, 0.27
A431, 0.22
A432, 0.01
A430, 0.48
A1804, 0.72
A1803, 0.9
A1802, 0.11
A1801, 0.56
A1808, 0.88
A1807, 0.47
A1806, 0.17
A1805, 0.91
A448, 0.78
A449, 0.03
A446, 0.33
A447, 0.21
A444, 0.13
A1800, 0.38
A445, 0.55
A442, 0.35
A443, 0.63
A440, 0.27
A441, 0.42
A1809, 0.75
A459, 0.53
A457, 0.38
A458, 0.17
A455, 0.72
A456, 0.69
A453, 0.16
A454, 0.54
A451, 0.33
A452, 0.39
A450, 0.51
A468, 0.56
A469, 0.88
A466, 0.78
A467, 0.58
A464, 0.8
A465, 1
A462, 0.95
A463, 0.43
A460, 0.1
A461, 0.67
A479, 0.06
A477, 0.21
A478, 0.94
A475, 0.82
A476, 0.94
A473, 0.9
A474, 0.57
A471, 0.35
A472, 0.65
A470, 0.54
A488, 0.65
A489, 0.79
A486, 0.98
A487, 0.47
A484, 0.62
A485, 0.57
A482, 0.37
A483, 0.73
A480, 0.21
A481, 0.14
A2289, 0.18
A2288, 0.97
A499, 0.34
A497, 0.88
A498, 0.19
A495, 0.65
A2294, 0.13
A496, 0.76
A2293, 0.6
A493, 0.27
A2292, 0.8
A494, 0.73
A2291, 0.35
A491, 0.05
A2298, 0.5
A492, 0.03
A2297, 0.36
A2296, 0.96
A490, 0.44
A2295, 0.82
A2290, 0.62
A2279, 0.34
A2278, 0.97
A2277, 0.83
A2283, 0.65
A2282, 0.75
A2281, 0.57
A2280, 0.08
A2287, 0.05
A2286, 0.01
A2285, 0.13
A2284, 0.34
A2299, 0.3
A2247, 0.18
A1399, 0.15
A2246, 1
A1398, 0.85
A2245, 0.57
A1397, 0.16
A2244, 0.98
A2249, 0.68
A2248, 0.27
A2250, 0.37
A2254, 0.97
A2253, 0.93
A2252, 0.25
A2251, 0.42
A1389, 0.47
A2236, 0.84
A1388, 0.09
A2235, 0.94
A1387, 0.96
A2234, 0.87
A1386, 0.81
A2233, 0.11
A2239, 0.11
A2238, 0.12
A2237, 0.54
A1392, 0.22
A1391, 0.27
A1390, 0.71
A1396, 0.39
A2243, 0.63
A1395, 0.91
A2242, 0.93
A1394, 0.4
A2241, 0.43
A1393, 0.23
A2240, 0.2
A2269, 0.79
A2268, 0.4
A2267, 0.45
A2266, 0.51
A2272, 0.99
A2271, 0.57
A2270, 0.14
A2276, 0.38
A2275, 0.81
A2274, 0.45
A2273, 0.44
A2258, 0.05
A2257, 0.61
A2256, 0.28
A2255, 0.46
A2259, 0.53
A2261, 0.28
A2260, 0.95
A2265, 0.22
A2264, 0.06
A2263, 0.06
A2262, 0.5
A2209, 0.66
A2208, 0.49
A1356, 0.9
A2203, 0.53
A1355, 0.93
A2202, 0.8
A1354, 0.54
A2201, 0.12
A1353, 0.04
A2200, 0.91
A2207, 0.41
A1359, 0.12
A2206, 0.12
A1358, 0.36
A2205, 0.59
A1357, 0.37
A2204, 0.26
A1363, 0.45
A2210, 0.5
A1362, 0.58
A1361, 0.56
A1360, 0.26
A1345, 0.17
A1344, 0.94
A1343, 0.18
A1342, 1
A1349, 0.36
A1348, 0.22
A1347, 0.11
A1346, 0.91
A1352, 0.25
A1351, 0.17
A1350, 0.86
A1378, 0.27
A2225, 0.87
A1377, 0.04
A2224, 0.87
A1376, 0.6
A2223, 0.82
A1375, 0.64
A2222, 0.01
A2229, 0.41
A2228, 0.89
A2227, 0.54
A1379, 0.2
A2226, 0.13
A1381, 0.62
A1380, 0.99
A1385, 0.37
A2232, 0.23
A1384, 0.35
A2231, 0.03
A1383, 0.9
A2230, 0.18
A1382, 0.94
A2219, 0.3
A1367, 0.54
A2214, 0.89
A1366, 0.49
A2213, 0.06
A1365, 0.47
A2212, 0.66
A1364, 0.49
A2211, 0.35
A2218, 0.8
A2217, 0.53
A1369, 0.96
A2216, 0.28
A1368, 0.23
A2215, 0.29
A1370, 0.14
A1374, 0.43
A2221, 0.28
A1373, 0.04
A2220, 0.99
A1372, 0.95
A1371, 0.66
A1559, 0.48
A1554, 0.51
A1553, 0.86
A1552, 0.72
A1551, 0.07
A1558, 0.33
A1557, 0.61
A1556, 0.39
A1555, 0.97
A1561, 0.61
A1560, 0.05
A907, 0.1
A908, 0.69
A905, 0.48
A1549, 0.46
A906, 0.15
A1548, 0.75
A903, 0.28
A904, 0.47
A901, 0.53
A902, 0.38
A1543, 0.84
A900, 0.58
A1542, 0.88
A1541, 0.8
A1540, 0.79
A1547, 0.87
A1546, 0.57
A0, 0.22
A1545, 0.3
A1, 0.32
A1544, 0.22
A2, 0.87
A3, 0.46
A4, 0.53
A5, 0.46
A6, 0.5
A1550, 0.04
A7, 0.27
A8, 0.07
A9, 0.04
A918, 0.66
A919, 0.96
A916, 0.1
A917, 0.33
A914, 0.29
A915, 0.63
A912, 0.52
A913, 0.09
A910, 0.73
A1576, 0.02
A911, 0.94
A1575, 0.26
A1574, 0.99
A1573, 0.26
A1579, 0.47
A1578, 0.28
A1577, 0.05
A1583, 0.86
A1582, 0.26
A1581, 0.52
A1580, 0.91
A909, 0.11
A929, 0.01
A927, 0.44
A928, 0.66
A925, 0.14
A926, 0.39
A923, 0.27
A924, 0.01
A921, 0.7
A1565, 0.02
A922, 0.38
A1564, 0.99
A1563, 0.51
A920, 0.35
A1562, 0.64
A1569, 0.61
A1568, 0.85
A1567, 0.59
A1566, 0.5
A1572, 0.57
A1571, 0.12
A1570, 0.12
A1518, 0.46
A1517, 0.02
A938, 0.07
A1516, 0.25
A939, 0.11
A1515, 0.01
A1999, 0.19
A936, 0.27
A937, 0.21
A934, 0.74
A935, 0.6
A1519, 0.85
A932, 0.66
A1510, 0.27
A1994, 0.06
A933, 0.3
A1993, 0.87
A930, 0.84
A1992, 0.25
A931, 0.64
A1991, 0.92
A1514, 0.34
A1998, 0.61
A1513, 0.31
A1997, 0.43
A1512, 0.52
A1996, 0.37
A1511, 0.69
A1995, 0.03
A1507, 0.69
A1506, 0.61
A949, 0.5
A1505, 0.04
A1989, 0.73
A1504, 0.05
A1988, 0.29
A947, 0.37
A948, 0.15
A945, 0.88
A1509, 0.08
A946, 0.73
A1508, 0.87
A943, 0.61
A1983, 0.97
A944, 0.89
A1982, 0.2
A941, 0.97
A1981, 0.32
A942, 0.64
A1980, 0.37
A1503, 0.02
A1987, 0.18
A940, 0.19
A1502, 0.86
A1986, 0.65
A1501, 0.35
A1985, 0.35
A1500, 0.4
A1984, 0.59
A1990, 0.38
A1539, 0.52
A1538, 0.1
A1537, 0.36
A958, 0.96
A959, 0.9
A956, 0.49
A957, 0.06
A954, 0.77
A1532, 0.11
A955, 0.42
A1531, 0.4
A952, 0.42
A1530, 0.34
A953, 0.64
A950, 0.48
A1536, 0.25
A951, 0.01
A1535, 0.74
A1534, 0.26
A1533, 0.82
A1529, 0.68
A1528, 0.66
A1527, 0.02
A1526, 0.59
A969, 0.63
A967, 0.59
A968, 0.05
A965, 0.73
A1521, 0.58
A966, 0.65
A1520, 0.56
A963, 0.15
A964, 0.53
A961, 0.84
A1525, 0.75
A962, 0.64
A1524, 0.25
A1523, 0.55
A960, 0.14
A1522, 0.43
A1958, 0.34
A1957, 0.94
A1956, 0.88
A1955, 0.08
A978, 0.59
A979, 0.35
A1959, 0.3
A976, 0.1
A1950, 0.95
A977, 0.23
A974, 0.6
A975, 0.6
A972, 0.09
A1954, 0.93
A973, 0.27
A1953, 0.05
A970, 0.58
A1952, 0.76
A971, 0.58
A1951, 0.62
A1947, 0.42
A1946, 0.61
A509, 0.83
A1945, 0.45
A1944, 0.05
A507, 0.66
A508, 0.04
A505, 0.42
A989, 0.8
A1949, 0.35
A506, 0.17
A1948, 0.62
A503, 0.77
A987, 0.15
A504, 0.89
A988, 0.5
A501, 0.36
A985, 0.13
A502, 0.79
A986, 0.7
A983, 0.08
A1943, 1
A500, 0.1
A984, 0.13
A1942, 0.47
A981, 0.78
A1941, 0.78
A982, 0.41
A1940, 0.5
A980, 0.99
A1979, 0.39
A1978, 0.1
A1977, 0.56
A518, 0.42
A519, 0.85
A516, 0.04
A517, 0.51
A514, 0.6
A998, 0.93
A1972, 0.2
A515, 0.44
A999, 0.84
A1971, 0.59
A512, 0.66
A996, 0.38
A1970, 0.39
A513, 0.55
A997, 0.73
A510, 0.53
A994, 0.6
A1976, 0.19
A511, 0.55
A995, 0.14
A1975, 0.33
A992, 0.69
A1974, 0.59
A993, 0.57
A1973, 0.78
A990, 0.86
A991, 0.01
A1969, 0.94
A1968, 0.58
A1967, 0.69
A1966, 0.54
A529, 0.27
A527, 0.15
A528, 0.48
A525, 0.8
A1961, 0.03
A526, 0.74
A1960, 0.07
A523, 0.7
A524, 0.08
A521, 0.22
A1965, 0.21
A522, 0.35
A1964, 0.27
A1963, 0.41
A520, 0.76
A1962, 0.09
A1914, 0.87
A1913, 0.29
A1912, 0.74
A1911, 0.55
A1918, 0.68
A1917, 0.44
A538, 0.95
A1916, 0.84
A539, 0.04
A1915, 0.57
A536, 0.91
A537, 0.51
A534, 0.36
A535, 0.25
A532, 0.93
A1910, 0.58
A533, 0.44
A530, 0.08
A531, 0.17
A1919, 0.63
A1903, 0.59
A1902, 0.77
A1901, 0.48
A1900, 0.56
A1907, 0.02
A1906, 0.05
A549, 0.1
A1905, 0.66
A1904, 0.55
A547, 0.26
A548, 0.99
A545, 0.36
A546, 0.35
A543, 0.28
A544, 0.92
A541, 0.88
A542, 0.22
A540, 0.04
A1909, 0.34
A1908, 0.22
A1936, 0.63
A1935, 0.58
A1934, 0.75
A1933, 0.65
A1939, 0.92
A1938, 0.43
A1937, 0.96
A558, 0.08
A559, 0.32
A556, 0.5
A557, 0.89
A554, 0.14
A1932, 0.89
A555, 0.75
A1931, 0.77
A552, 0.3
A1930, 0.19
A553, 0.1
A550, 0.87
A551, 0.89
A1925, 0.34
A1924, 0.72
A1923, 0.2
A1922, 0.11
A1929, 0.95
A1928, 0.54
A1927, 0.28
A1926, 0.28
A569, 0.14
A567, 0.48
A568, 0.71
A565, 0.89
A1921, 0.17
A566, 0.38
A1920, 0.46
A563, 0.84
A564, 0.37
A561, 0.73
A562, 0.68
A560, 0.78
A578, 0.61
A579, 0.08
A576, 0.64
A577, 0.85
A574, 0.26
A575, 0.54
A572, 0.75
A573, 0.96
A570, 0.53
A571, 0.94
A109, 0.89
A107, 0.65
A108, 0.12
A105, 0.73
A589, 0.09
A106, 0.19
A103, 0.35
A587, 0.85
A104, 0.12
A588, 0.45
A101, 0.3
A585, 0.77
A102, 0.69
A586, 0.16
A583, 0.4
A100, 0.07
A584, 0.21
A581, 0.69
A582, 0.01
A580, 0.63
A10, 0.53
A11, 0.99
A12, 0.76
A13, 0.98
A14, 0.12
A15, 0.27
A16, 0.69
A17, 0.24
A18, 0.34
A19, 0.44
A118, 0.19
A119, 0.59
A116, 0.31
A117, 0.69
A114, 0.34
A598, 0.84
A115, 0.08
A599, 0.48
A112, 0.48
A596, 0.17
A113, 0.75
A597, 0.67
A110, 0.79
A594, 0.82
A111, 0.91
A595, 0.15
A592, 0.81
A593, 0.64
A590, 0.71
A591, 0.14
A20, 0.93
A21, 0.99
A22, 0.98
A23, 0.17
A24, 0.69
A25, 0.29
A26, 0.3
A27, 0.89
A28, 0.12
A29, 0.65
A129, 0.1
A127, 0.3
A128, 0.87
A125, 0.03
A126, 0.26
A123, 0.78
A124, 0.65
A121, 0.22
A122, 0.47
A120, 0.87
A30, 0.16
A31, 0.51
A32, 0.55
A33, 0.57
A34, 0.36
A35, 0.45
A36, 0.63
A37, 0.36
A38, 0.15
A39, 0.79
A138, 0.58
A1078, 0.76
A139, 0.39
A1079, 0.69
A136, 0.93
A137, 0.06
A134, 0.79
A135, 0.8
A132, 0.86
A1083, 0.41
A133, 0
A1084, 0.93
A130, 0.58
A1081, 0.27
A131, 0.97
A1082, 0.28
A1087, 0.39
A1088, 0.62
A1085, 0.75
A1086, 0.62
A40, 0.37
A41, 0.59
A1080, 0.55
A42, 0.49
A43, 0.05
A44, 0.96
A45, 0.31
A46, 0.66
A47, 0.48
A48, 0.32
A49, 0.44
A1069, 0.16
A149, 0.14
A1067, 0.52
A1068, 0.49
A147, 0.05
A148, 0.24
A145, 0.19
A146, 0.86
A143, 0.17
A1072, 0.88
A144, 0.98
A1073, 0.67
A141, 0.52
A1070, 0.82
A142, 0.63
A1071, 0.06
A1076, 0.2
A140, 0.12
A1077, 0.07
A1074, 0.01
A1075, 0.49
A50, 0.31
A51, 0.19
A52, 0.52
A53, 0.51
A54, 0.13
A55, 0.83
A56, 0.42
A57, 0.29
A58, 0.09
A59, 0.59
A158, 0.91
A159, 0.33
A156, 0.57
A157, 0.93
A154, 0.52
A155, 0.32
A152, 0.71
A153, 0.48
A150, 0.37
A151, 0.97
A60, 0.43
A61, 0.85
A62, 0.58
A63, 0.75
A64, 0.03
A65, 0.3
A66, 0.99
A67, 0.55
A68, 0.22
A69, 0.1
A1089, 0.15
A169, 0.41
A167, 0.76
A168, 0.92
A165, 0.44
A1094, 0.34
A166, 0.02
A1095, 0.95
A163, 0.07
A1092, 0.04
A164, 0.73
A1093, 0.08
A161, 0.15
A1098, 0.32
A162, 0.62
A1099, 0.09
A1096, 0.72
A160, 0.73
A1097, 0.53
A70, 0.95
A71, 0.6
A72, 0.33
A73, 0.19
A1090, 0.87
A74, 0.84
A1091, 0.7
A75, 0.5
A76, 0.51
A77, 0.85
A78, 0.26
A79, 0.46
A1036, 0.48
A1037, 0.26
A1034, 0.37
A1035, 0.98
A178, 0.25
A1038, 0.41
A179, 0.39
A1039, 0.89
A176, 0.75
A177, 0.17
A1040, 0.29
A174, 0.17
A175, 0.42
A172, 0.86
A1043, 0.37
A173, 0.62
A1044, 0.84
A170, 0.05
A1041, 0.22
A171, 0.25
A1042, 0.09
A80, 0.48
A81, 0.29
A82, 0.82
A83, 0.91
A84, 0.82
A85, 0.55
A86, 0.17
A87, 0.24
A88, 0.22
A89, 0.88
A1025, 0.27
